TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2014-12-04 10:04:28.0077,1.4,1.4,2014-12-04 10:05:19.0077,1.2,1.5,-0.6885399427095499,0.5959522431282464,0.1484515842513426,0.4125011175201166
2014-12-04 10:04:28.0083,1.5,1.3,2014-12-04 10:05:19.0083,1.2,1.5,-0.658103303774389,0.613509867647165,0.1779881288027014,0.4485101158354808
2014-12-04 10:04:28.0089,1.3,1.1,2014-12-04 10:05:19.0089,1.3,1.4,-0.6291008281410102,0.6265846064039262,0.20200445700645558,0.4789561763369171
2014-12-04 10:04:28.0094,1.1,1.0,2014-12-04 10:05:19.0094,1.0,1.3,-0.6013331214136857,0.6353887248674215,0.22050851998003987,0.5036808378475397
2014-12-04 10:04:28.0100,1.1,1.0,2014-12-04 10:05:19.0100,1.1,1.3,-0.5746092287381863,0.6401821579260939,0.2335885651407847,0.5225899433049476
2014-12-04 10:04:28.0106,1.0,1.0,2014-12-04 10:05:19.0106,1.3,1.4,-0.5487620776849068,0.6412575790479681,0.24141198635612118,0.5356562124346432
2014-12-04 10:04:28.0112,1.0,0.8,2014-12-04 10:05:19.0112,1.4,1.5,-0.5236631089535053,0.6389252377478368,0.2442219682117281,0.5429208877572217
2014-12-04 10:04:28.0118,1.0,0.9,2014-12-04 10:05:19.0118,1.5,1.5,-0.49923510368407426,0.6334984913068427,0.2423317618307735,0.5444944250893959
2014-12-04 10:04:28.0124,1.2,0.8,2014-12-04 10:05:19.0124,1.5,1.5,-0.4754623876027997,0.625280852686425,0.23611642404665042,0.5405561179219581
2014-12-04 10:04:28.0130,1.5,0.7,2014-12-04 10:05:19.0130,1.4,1.5,-0.45239785138084343,0.614555225418565,0.2260019226541027,0.531352477549895
2014-12-04 10:04:28.0136,1.7,0.9,2014-12-04 10:05:19.0136,1.3,1.6,-0.4301665271366656,0.6015758068559889,0.21245167921861025,0.5171941577834889
2014-12-04 10:04:28.0142,1.8,0.8,2014-12-04 10:05:19.0142,1.2,1.7,-0.40896574121839624,0.5865629240255565,0.1959508581713057,0.49845121321602637
2014-12-04 10:04:28.0148,1.8,0.9,2014-12-04 10:05:19.0148,1.2,1.6,-0.3890620594842228,0.5697008378963497,0.17698896186952573,0.4755465137496928
2014-12-04 10:04:28.0153,1.8,0.9,2014-12-04 10:05:19.0153,1.1,1.6,-0.37078531841048634,0.5511383349062996,0.15604150703280595,0.44894721912911434
2014-12-04 10:04:28.0159,1.7,0.9,2014-12-04 10:05:19.0159,1.0,1.5,-0.35452000646600557,0.5309917417728691,0.13355171540769184,0.41915435842023424
2014-12-04 10:04:28.0165,1.6,1.0,2014-12-04 10:05:19.0165,0.9,1.4,-0.34069417389245543,0.509349864501029,0.10991325172396689,0.3866907532056815
2014-12-04 10:04:28.0171,1.6,1.0,2014-12-04 10:05:19.0171,0.8,1.2,-0.32976596217470777,0.4862802699004853,0.08545509099340262,0.3520877426513068
2014-12-04 10:04:28.0177,1.4,1.0,2014-12-04 10:05:19.0177,0.4,0.9,-0.3222078030746691,0.461836301338546,0.06042959029646051,0.31587138017666255
2014-12-04 10:04:28.0183,1.4,1.0,2014-12-04 10:05:19.0183,0.4,0.8,-0.31848836996350377,0.4360642548272942,0.035004759049963655,0.278548939535248
2014-12-04 10:04:28.0189,1.5,0.8,2014-12-04 10:05:19.0189,0.5,0.7,-0.31905248391076335,0.40901023824219196,0.009261537456840552,0.24059665266763092
2014-12-04 10:04:28.0195,1.6,0.6,2014-12-04 10:05:19.0195,0.6,0.6,-0.32429938125204144,0.38072638557977984,-0.016803416929480244,0.20244956984930168
2014-12-04 10:04:28.0201,1.8,0.4,2014-12-04 10:05:19.0201,0.6,0.6,-0.3345600157373206,0.3512762731352959,-0.04326935110698686,0.16449427916562373
2014-12-04 10:04:28.0207,2.0,0.4,2014-12-04 10:05:19.0207,0.7,0.6,-0.3500743495451004,0.320739543514932,-0.07027781561022399,0.12706497395415028
2014-12-04 10:04:28.0212,2.1,0.4,2014-12-04 10:05:19.0212,0.7,0.5,-0.3709698209581184,0.2892158442858599,-0.09801461344654377,0.09044305539766498
2014-12-04 10:04:28.0218,2.1,0.4,2014-12-04 10:05:19.0218,0.6,0.7,-0.3972423051645542,0.2568282134706821,-0.1266883807450264,0.0548601421698171
2014-12-04 10:04:28.0224,2.1,0.3,2014-12-04 10:05:19.0224,0.8,0.8,-0.42874087434409797,0.223726014326504,-0.15650708903837954,0.020504061489971536
2014-12-04 10:04:28.0230,2.0,0.1,2014-12-04 10:05:19.0230,0.9,0.8,-0.46515751231060315,0.1900874773384448,-0.18765388062440025,-0.012472854032053077
2014-12-04 10:04:28.0236,2.0,0.1,2014-12-04 10:05:19.0236,0.9,0.8,-0.5060226751514781,0.1561218752547968,-0.22026369161280224,-0.04394400733440643
2014-12-04 10:04:28.0242,1.9,0.0,2014-12-04 10:05:19.0242,0.9,0.8,-0.550707252365195,0.12207133428506195,-0.2544020692127383,-0.073798215854094
2014-12-04 10:04:28.0248,1.7,0.0,2014-12-04 10:05:19.0248,0.9,0.7,-0.5984311065665973,0.08821225185797249,-0.29004742749841794,-0.10192967040883044
2014-12-04 10:04:28.0254,1.7,-0.1,2014-12-04 10:05:19.0254,0.8,0.6,-0.6482779756477074,0.054856238325224786,-0.32707770481170917,-0.12822886768443428
2014-12-04 10:04:28.0260,1.2,-0.1,2014-12-04 10:05:19.0260,0.4,0.5,-0.6992161263382648,0.02235043428534128,-0.3652620111492486,-0.15257500936233384
2014-12-04 10:04:28.0266,0.9,0.0,2014-12-04 10:05:19.0266,0.1,0.4,-0.7501237748605594,-0.008923008593046577,-0.4042574321346079,-0.17483014566445926
2014-12-04 10:04:28.0272,0.6,0.0,2014-12-04 10:05:19.0272,0.1,0.3,-0.7998179752179111,-0.03854854408384993,-0.4436107561474953,-0.19483514525709564
2014-12-04 10:04:28.0277,0.4,0.0,2014-12-04 10:05:19.0277,0.0,0.2,-0.8470854708372638,-0.06608022403832257,-0.4827645965072263,-0.21240742258860387
2014-12-04 10:04:28.0283,0.3,-0.2,2014-12-04 10:05:19.0283,0.1,0.2,-0.8907139617841744,-0.09104631363674506,-0.5210672477799674,-0.22734026173678157
2014-12-04 10:04:28.0289,0.4,-0.2,2014-12-04 10:05:19.0289,0.0,0.2,-0.929522376723098,-0.11295568347769559,-0.5577856311219701,-0.23940354615158224
2014-12-04 10:04:28.0295,0.6,-0.3,2014-12-04 10:05:19.0295,0.0,0.1,-0.9623890277320832,-0.13130599466132142,-0.5921207784731343,-0.24834572970378987
2014-12-04 10:04:28.0301,0.7,-0.4,2014-12-04 10:05:19.0301,0.0,0.3,-0.9882768992528245,-0.14559354126819454,-0.6232254079501994,-0.25389694999483503
2014-12-04 10:04:28.0307,0.7,-0.5,2014-12-04 10:05:19.0307,0.0,0.4,-1.0062556928976913,-0.1553244786767106,-0.6502232156093392,-0.25577326853176763
2014-12-04 10:04:28.0313,0.7,-0.6,2014-12-04 10:05:19.0313,0.0,0.4,-1.0155205399940597,-0.16002706277759696,-0.6722295435246605,-0.25368209911855577
2014-12-04 10:04:28.0319,0.7,-0.6,2014-12-04 10:05:19.0319,0.0,0.5,-1.015407466484179,-0.15926446479664336,-0.6883730807731273,-0.2473289247584509
2014-12-04 10:04:28.0325,0.8,-0.5,2014-12-04 10:05:19.0325,0.0,0.5,-1.0054057622541361,-0.15264771797517987,-0.6978182110798908,-0.23642537641956834
2014-12-04 10:04:28.0331,1.0,-0.2,2014-12-04 10:05:19.0331,-0.1,0.6,-0.9851674062563396,-0.13984839491491116,-0.6997875394806427,-0.2206986458948897
2014-12-04 10:04:28.0336,1.1,-0.1,2014-12-04 10:05:19.0336,-0.2,0.4,-0.954513656982072,-0.12061068489953218,-0.6935840192542954,-0.19990204278065785
2014-12-04 10:04:28.0342,0.8,-0.2,2014-12-04 10:05:19.0342,-0.3,0.2,-0.9134388368852724,-0.0947625926439791,-0.6786119806810778,-0.17382630614190028
2014-12-04 10:04:28.0348,0.8,-0.3,2014-12-04 10:05:19.0348,-0.3,0.2,-0.8621112141152031,-0.062225966983118476,-0.6543962694836221,-0.14231108085500035
2014-12-04 10:04:28.0354,0.8,-0.4,2014-12-04 10:05:19.0354,-0.3,0.2,-0.8008707380500876,-0.023024980867730308,-0.6205986739293682,-0.10525582156199614
2014-12-04 10:04:28.0360,0.9,-0.5,2014-12-04 10:05:19.0360,-0.2,0.3,-0.7302232761268713,0.02270743213683744,-0.5770308801122217,-0.0626293482168765
2014-12-04 10:04:28.0366,1.0,-0.3,2014-12-04 10:05:19.0366,0.0,0.5,-0.6508309874519712,0.07472575247115869,-0.5236633424729122,-0.014477364930762064
2014-12-04 10:04:28.0372,1.2,-0.1,2014-12-04 10:05:19.0372,0.0,0.6,-0.563498571066428,0.13267120413336103,-0.4606296637171993,0.039072561875293385
2014-12-04 10:04:28.0378,1.4,0.0,2014-12-04 10:05:19.0378,0.2,0.7,-0.4691553199827398,0.19607465651902545,-0.3882263053467367,0.09780884554621315
2014-12-04 10:04:28.0384,1.7,0.2,2014-12-04 10:05:19.0384,0.3,0.8,-0.3688331590421752,0.26436332485129477,-0.3069076629150975,0.16143660733791557
2014-12-04 10:04:28.0390,1.9,0.2,2014-12-04 10:05:19.0390,0.4,1.1,-0.26364111080222014,0.33687129281518724,-0.21727672351212415,0.2295811797215617
2014-12-04 10:04:28.0395,2.1,0.4,2014-12-04 10:05:19.0395,0.6,1.2,-0.15473688952984482,0.41285370004154176,-0.120071678736427,0.3017941376624972
2014-12-04 10:04:28.0401,2.5,0.5,2014-12-04 10:05:19.0401,0.8,1.3,-0.04329654729497076,0.4915042792598226,-0.016149002066421413,0.3775615147811441
2014-12-04 10:04:28.0407,2.8,0.7,2014-12-04 10:05:19.0407,1.0,1.3,0.0695167226867839,0.5719757773771874,0.093536381121669,0.4563138123742119
2014-12-04 10:04:28.0413,3.2,0.9,2014-12-04 10:05:19.0413,1.2,1.5,0.1825833892472394,0.6534026392867874,0.2079531045756483,0.5374374062141023
2014-12-04 10:04:28.0419,3.6,1.1,2014-12-04 10:05:19.0419,1.5,1.5,0.2948566924533871,0.734925174316397,0.3260167631737421,0.6202869755699391
2014-12-04 10:04:28.0425,3.6,1.3,2014-12-04 10:05:19.0425,1.6,1.7,0.4053887869937819,0.8157142753659976,0.4466139003524093,0.7041985878758901
2014-12-04 10:04:28.0431,3.7,1.6,2014-12-04 10:05:19.0431,1.7,2.0,0.51335278818078,0.8949956360745441,0.5686258160699383,0.788503051667079
2014-12-04 10:04:28.0437,3.9,1.9,2014-12-04 10:05:19.0437,1.8,2.1,0.6180598282993858,0.9720723272211308,0.6909515232934952,0.8725391039839664
2014-12-04 10:04:28.0443,4.0,2.1,2014-12-04 10:05:19.0443,1.9,2.4,0.7189705203596457,1.0463445663759654,0.8125293023904625,0.9556659505071597
2014-12-04 10:04:28.0449,4.2,2.3,2014-12-04 10:05:19.0449,2.1,2.5,0.8157005055795596,1.1173255641886537,0.9323564124706268,1.037274661014901
2014-12-04 10:04:28.0455,4.4,2.5,2014-12-04 10:05:19.0455,2.4,2.6,0.9080199954883228,1.1846524733363537,1.0495065816504097,1.116797965890576
2014-12-04 10:04:28.0460,4.7,2.6,2014-12-04 10:05:19.0460,2.6,2.8,0.9958474099773124,1.2480917049345448,1.1631449081190945,1.193718107605077
2014-12-04 10:04:28.0466,4.9,2.6,2014-12-04 10:05:19.0466,2.8,2.8,1.0792373800519715,1.3075381990316108,1.272539788412129,1.2675725614822588
2014-12-04 10:04:28.0472,5.0,2.5,2014-12-04 10:05:19.0472,3.0,2.8,1.158363557089891,1.3630086167941518,1.3770714928901688,1.3379576304182366
2014-12-04 10:04:28.0478,5.0,2.5,2014-12-04 10:05:19.0478,3.1,2.8,1.2334968749954798,1.4146288276786756,1.476237065217934,1.4045301136782622
2014-12-04 10:04:28.0484,5.0,2.4,2014-12-04 10:05:19.0484,3.2,2.8,1.3049801541431016,1.462616448710262,1.5696513406106245,1.4670074212418587
2014-12-04 10:04:28.0490,5.1,2.5,2014-12-04 10:05:19.0490,3.4,2.8,1.3732001920376666,1.5072595065619172,1.6570440427721356,1.5251666184530173
2014-12-04 10:04:28.0496,5.1,2.5,2014-12-04 10:05:19.0496,3.5,2.9,1.438558711261755,1.5488925049475997,1.7382531095873202,1.578842912812794
2014-12-04 10:04:28.0502,5.1,2.5,2014-12-04 10:05:19.0502,3.5,3.0,1.5014436931181525,1.5878712855872898,1.8132145956739065,1.6279280258194295
2014-12-04 10:04:28.0508,4.8,2.4,2014-12-04 10:05:19.0508,3.5,3.1,1.5622026982507538,1.6245480870063316,1.881949698519237,1.6723687394099034
2014-12-04 10:04:28.0514,4.6,2.4,2014-12-04 10:05:19.0514,3.4,3.3,1.6211197526724044,1.6592481503825056,1.944549644621704,1.7121656973470514
2014-12-04 10:04:28.0519,4.8,2.4,2014-12-04 10:05:19.0519,3.5,3.5,1.6783972308945485,1.692249100691958,2.0011593257661064,1.747372314757968
2014-12-04 10:04:28.0525,5.1,2.5,2014-12-04 10:05:19.0525,3.5,3.6,1.7341438545039622,1.7237641374253008,2.051960654197237,1.778093444051535
2014-12-04 10:04:28.0531,5.6,2.6,2014-12-04 10:05:19.0531,3.5,3.8,1.7883694304164042,1.7539297996377867,2.0971565821728237,1.8044833004186975
2014-12-04 10:04:28.0537,5.9,2.7,2014-12-04 10:05:19.0537,3.6,3.8,1.8409863371505955,1.7827987406480252,2.136956607157766,1.8267420945207273
2014-12-04 10:04:28.0543,6.2,2.9,2014-12-04 10:05:19.0543,3.8,4.0,1.8918171527089107,1.8103375896890361,2.1715643805269536,1.8451108669663105
2014-12-04 10:04:28.0549,6.3,3.2,2014-12-04 10:05:19.0549,3.9,4.0,1.9406073284813627,1.836429627379559,2.2011677853481757,1.8598641647518228
2014-12-04 10:04:28.0555,6.4,3.3,2014-12-04 10:05:19.0555,4.0,3.9,1.9870415167823479,1.8608816942727573,2.225931586343293,1.871300430589479
2014-12-04 10:04:28.0561,6.6,3.3,2014-12-04 10:05:19.0561,4.1,3.8,2.0307620505768447,1.88343452174694,2.2459925282923336,1.8797302734606067
2014-12-04 10:04:28.0567,6.8,3.3,2014-12-04 10:05:19.0567,4.2,3.5,2.0713881047129283,1.9037755481475516,2.2614566042889983,1.8854631216560427
2014-12-04 10:04:28.0573,6.9,3.5,2014-12-04 10:05:19.0573,4.2,3.4,2.108534189478001,1.92155325920859,2.2723981457318803,1.888793075537978
2014-12-04 10:04:28.0578,7.1,3.6,2014-12-04 10:05:19.0578,4.2,3.2,2.1418268166950876,1.9363921404645168,2.278860397357745,1.889985009597774
2014-12-04 10:04:28.0584,7.2,3.7,2014-12-04 10:05:19.0584,4.2,3.2,2.1709184369373973,1.9479074206873308,2.280857320048419,1.8892620636776956
2014-12-04 10:04:28.0590,7.0,3.5,2014-12-04 10:05:19.0590,4.0,3.2,2.195498078785675,1.9557189154348085,2.2783764905641197,1.8867955834205907
2014-12-04 10:04:28.0596,6.6,3.4,2014-12-04 10:05:19.0596,3.8,3.3,2.215298518104627,1.9594634586217246,2.2713831100298445,1.8826983315265384
2014-12-04 10:04:28.0602,6.4,3.3,2014-12-04 10:05:19.0602,3.7,3.5,2.230100227290555,1.958805627335671,2.2598252506536336,1.8770214396358738
2014-12-04 10:04:28.0608,6.4,3.3,2014-12-04 10:05:19.0608,3.7,3.5,2.239732722445206,1.9534466788691658,2.2436405128062726,1.8697551712646499
2014-12-04 10:04:28.0614,6.5,3.3,2014-12-04 10:05:19.0614,3.7,3.6,2.244074149003368,1.9431317816167042,2.22276419061364,1.8608331881579667
2014-12-04 10:04:28.0620,6.5,3.3,2014-12-04 10:05:19.0620,3.8,3.7,2.243049977722884,1.9276557137796897,2.197138848687597,1.8501397091208847
2014-12-04 10:04:28.0626,6.4,3.2,2014-12-04 10:05:19.0626,3.9,3.9,2.236631554399927,1.906867241335462,2.1667249369442465,1.8375187475544046
2014-12-04 10:04:28.0632,6.4,3.0,2014-12-04 10:05:19.0632,4.1,3.9,2.2248350326151973,1.8806723987002332,2.131511782730875,1.8227845175185513
2014-12-04 10:04:28.0637,6.4,2.8,2014-12-04 10:05:19.0637,4.1,3.9,2.2077209770553883,1.8490368981496614,2.0915280700814756,1.8057321133258426
2014-12-04 10:04:28.0643,6.6,2.8,2014-12-04 10:05:19.0643,4.1,3.7,2.185394674504228,1.811987877633802,2.0468508039278146,1.7861477000539003
2014-12-04 10:04:28.0649,6.7,2.9,2014-12-04 10:05:19.0649,4.1,3.5,2.1580069360907155,1.7696151355134946,1.997611798462864,1.7638176872279645
2014-12-04 10:04:28.0655,6.9,2.9,2014-12-04 10:05:19.0655,4.0,3.4,2.125754942035972,1.7220718826435422,1.944000925019297,1.7385366460814828
2014-12-04 10:04:28.0661,7.0,2.9,2014-12-04 10:05:19.0661,3.8,3.3,2.0888825161425255,1.669574891948611,1.8862656761196308,1.7101140020805248
2014-12-04 10:04:28.0667,6.8,2.9,2014-12-04 10:05:19.0667,3.6,3.3,2.0476791713322244,1.6124037962486484,1.8247070040626068,1.6783797299820087
2014-12-04 10:04:28.0673,6.7,2.7,2014-12-04 10:05:19.0673,3.3,3.2,2.002477366277863,1.550899223775317,1.7596718234361433,1.6431893775617301
2014-12-04 10:04:28.0679,6.3,2.5,2014-12-04 10:05:19.0679,2.8,3.1,1.9536476420937066,1.4854594841674078,1.6915429680328222,1.604428763462067
2014-12-04 10:04:28.0685,6.1,2.3,2014-12-04 10:05:19.0685,2.6,3.0,1.9015916094187104,1.416535610608953,1.6207276963403143,1.5620186660750486
2014-12-04 10:04:28.0691,6.0,2.2,2014-12-04 10:05:19.0691,2.5,2.8,1.8467330486991773,1.3446246900110588,1.5476459773927442,1.5159197645916378
2014-12-04 10:04:28.0697,6.0,2.1,2014-12-04 10:05:19.0697,2.5,2.7,1.7895075995701648,1.270261532636898,1.472719711244228,1.4661380106915922
2014-12-04 10:04:28.0702,5.9,2.1,2014-12-04 10:05:19.0702,2.5,2.7,1.7303516206885698,1.194008823119039,1.396363750178687,1.4127304874101747
2014-12-04 10:04:28.0708,5.7,1.8,2014-12-04 10:05:19.0708,2.7,2.6,1.6696908214033823,1.1164459634818398,1.3189791599698426,1.355811640211502
2014-12-04 10:04:28.0714,5.5,1.6,2014-12-04 10:05:19.0714,2.8,2.7,1.6079292480564584,1.0381568900381604,1.240948705665414,1.2955595505678343
2014-12-04 10:04:28.0720,5.3,1.4,2014-12-04 10:05:19.0720,2.7,2.8,1.5454391801083454,0.9597172351084179,1.162634170862634,1.2322216927970089
2014-12-04 10:04:28.0726,5.2,1.2,2014-12-04 10:05:19.0726,2.5,2.8,1.4825524481366654,0.8816813001708004,1.0843749011975483,1.1661194146107525
2014-12-04 10:04:28.0732,5.2,1.1,2014-12-04 10:05:19.0732,2.3,2.8,1.4195536022993878,0.8045693813295657,1.0064869293315875,1.0976502597366071
2014-12-04 10:04:28.0738,5.2,0.9,2014-12-04 10:05:19.0738,2.2,2.7,1.3566752245273896,0.7288560211177587,0.929262152883852,1.0272872478202066
2014-12-04 10:04:28.0744,5.3,0.8,2014-12-04 10:05:19.0744,2.1,2.6,1.2940955090846935,0.6549597532114069,0.852967217532955,0.9555743587964635
2014-12-04 10:04:28.0750,5.3,0.6,2014-12-04 10:05:19.0750,2.1,2.4,1.2319380777996607,0.5832348715062565,0.7778419328774651,0.8831177205071536
2014-12-04 10:04:28.0756,5.0,0.2,2014-12-04 10:05:19.0756,2.0,2.2,1.1702738975632312,0.5139657032856676,0.7040971939490286,0.8105723316174581
2014-12-04 10:04:28.0761,4.5,0.0,2014-12-04 10:05:19.0761,1.6,2.1,1.1091251582289683,0.44736379614229255,0.6319125136431623,0.7386245210184188
2014-12-04 10:04:28.0767,4.2,-0.1,2014-12-04 10:05:19.0767,1.4,1.9,1.0484710319102255,0.383568319352208,0.5614334118380865,0.6679707071208115
2014-12-04 10:04:28.0773,4.2,-0.1,2014-12-04 10:05:19.0773,1.3,1.7,0.988255296837373,0.3226498020437751,0.49276904235367,0.5992933454196362
2014-12-04 10:04:28.0779,4.3,0.0,2014-12-04 10:05:19.0779,1.2,1.5,0.9283957772937773,0.26461707038768995,0.4259905190235165,0.5332352260542983
2014-12-04 10:04:28.0785,4.5,0.0,2014-12-04 10:05:19.0785,1.1,1.3,0.8687953825838675,0.20942693326257023,0.3611303823044668,0.47037349768128117
2014-12-04 10:04:28.0791,4.5,0.1,2014-12-04 10:05:19.0791,1.1,1.0,0.8093542698232392,0.15699586232801044,0.2981835293128492,0.4111949385252815
2014-12-04 10:04:28.0797,4.3,0.1,2014-12-04 10:05:19.0797,1.1,0.8,0.7499824129525392,0.10721268128494425,0.23710975332503545,0.3560740525982188
2014-12-04 10:04:28.0803,4.2,0.2,2014-12-04 10:05:19.0803,1.1,0.6,0.6906117230399091,0.05995116079730787,0.17783785088591303,0.3052555189174046
2014-12-04 10:04:28.0809,4.2,0.2,2014-12-04 10:05:19.0809,0.9,0.5,0.6312068547689493,0.015081425606135209,0.12027109426164723,0.2588423458428572
2014-12-04 10:04:28.0815,4.2,0.0,2014-12-04 10:05:19.0815,0.9,0.5,0.5717739142228416,-0.027520781184635443,0.06429375994024368,0.21679077351708856
2014-12-04 10:04:28.0820,4.3,-0.1,2014-12-04 10:05:19.0820,0.8,0.5,0.5123664093407089,-0.06796767587378416,0.009778354362085101,0.17891253855536227
2014-12-04 10:04:28.0826,4.2,-0.4,2014-12-04 10:05:19.0826,0.8,0.6,0.4530879472608737,-0.1063562081886506,-0.04340683195239203,0.14488460486533486
2014-12-04 10:04:28.0832,3.9,-0.6,2014-12-04 10:05:19.0832,0.9,0.7,0.3940914044088495,-0.14276800077521912,-0.0953902008590473,0.11426592709507012
2014-12-04 10:04:28.0838,3.6,-0.9,2014-12-04 10:05:19.0838,0.6,0.8,0.335574592623723,-0.1772720588799951,-0.1462896832326528,0.08652030588719337
2014-12-04 10:04:28.0844,3.2,-1.1,2014-12-04 10:05:19.0844,0.4,0.8,0.27777279504484176,-0.2099295666177307,-0.1962062018638769,0.061043966014338126
2014-12-04 10:04:28.0850,2.9,-1.2,2014-12-04 10:05:19.0850,0.3,1.0,0.22094888143597088,-0.24079991461015934,-0.24521792812099613,0.03719617341596944
2014-12-04 10:04:28.0856,2.8,-1.1,2014-12-04 10:05:19.0856,0.2,1.1,0.1653819502228148,-0.26994706870578694,-0.2933754013944724,0.014331020644623002
2014-12-04 10:04:28.0862,2.8,-1.2,2014-12-04 10:05:19.0862,0.2,1.1,0.11135552378978457,-0.29744548258078735,-0.3406975346687199,-0.008171544150935
2014-12-04 10:04:28.0868,2.8,-1.1,2014-12-04 10:05:19.0868,0.3,1.1,0.05914623603016824,-0.32338493905578847,-0.3871685618472321,-0.030877289813263407
2014-12-04 10:04:28.0874,2.8,-1.1,2014-12-04 10:05:19.0874,0.2,1.1,0.009013742135213788,-0.34787391970787823,-0.4327360693401946,-0.054273509792665806
2014-12-04 10:04:28.0880,2.7,-1.2,2014-12-04 10:05:19.0880,0.3,1.1,-0.03880767551352853,-0.37104130117520656,-0.47731034370768394,-0.0787503730478232
2014-12-04 10:04:28.0885,2.5,-1.2,2014-12-04 10:05:19.0885,0.2,1.0,-0.08411557041034809,-0.3930363335801938,-0.5207653096548763,-0.10458871979000757
2014-12-04 10:04:28.0891,2.6,-1.3,2014-12-04 10:05:19.0891,0.1,0.8,-0.1267438237460543,-0.4140269686494288,-0.5629413023518521,-0.13195474632333737
2014-12-04 10:04:28.0897,2.7,-1.2,2014-12-04 10:05:19.0897,0.0,0.6,-0.1665652835695969,-0.43419668498113284,-0.6036498159853626,-0.16090154235201776
2014-12-04 10:04:28.0903,2.8,-1.2,2014-12-04 10:05:19.0903,-0.1,0.5,-0.20349280722530597,-0.4537400212930012,-0.6426802192602172,-0.19137697478591775
2014-12-04 10:04:28.0909,2.7,-1.4,2014-12-04 10:05:19.0909,-0.1,0.4,-0.23747906858858447,-0.47285708051149583,-0.6798082624269461,-0.22323699957267654
2014-12-04 10:04:28.0915,2.6,-1.3,2014-12-04 10:05:19.0915,-0.1,0.2,-0.26851553164613723,-0.49174730201879624,-0.7148060489669326,-0.2562631645207071
2014-12-04 10:04:28.0921,2.5,-1.4,2014-12-04 10:05:19.0921,-0.2,0.0,-0.296630944598601,-0.5106028131335109,-0.7474530173512319,-0.29018285357520174
2014-12-04 10:04:28.0927,2.3,-1.5,2014-12-04 10:05:19.0927,-0.6,-0.2,-0.3218895915812913,-0.529601672677793,-0.7775473636218442,-0.32469071212251477
2014-12-04 10:04:28.0933,2.2,-1.4,2014-12-04 10:05:19.0933,-0.7,-0.3,-0.34438939975729665,-0.5489013210569067,-0.8049172287915809,-0.3594696847970959
2014-12-04 10:04:28.0939,2.2,-1.4,2014-12-04 10:05:19.0939,-0.7,-0.4,-0.36425988680614113,-0.5686325570543128,-0.8294309053672181,-0.3942102039648893
2014-12-04 10:04:28.0944,2.2,-1.3,2014-12-04 10:05:19.0944,-0.6,-0.4,-0.3816598785937986,-0.5888943665476961,-0.8510053393528756,-0.4286262945674304
2014-12-04 10:04:28.0950,2.4,-1.4,2014-12-04 10:05:19.0950,-0.6,-0.4,-0.39677493360685717,-0.6097499172328659,-0.8696123458063929,-0.46246769363931706
