TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,TIME_3,RE_3,LE_3,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed,RE_3_processed,LE_3_processed
2014-03-20 13:57:39.0626,-1.0,1.8,2014-03-20 13:59:12.0626,0.6,1.3,2014-03-20 14:01:58.0626,0.0,0.6,1.0674274803363328,1.5130203803384548,2.123629176063495,2.107687933064808,1.1688077932242655,1.0643617497912277
2014-03-20 13:57:39.0632,-0.7,1.9,2014-03-20 13:59:12.0632,0.7,1.4,2014-03-20 14:01:58.0632,0.3,0.6,1.0189803101540564,1.4362958850380816,2.108389605808187,2.0853564008738488,1.227392606459448,1.069614098417316
2014-03-20 13:57:39.0637,-0.6,1.9,2014-03-20 13:59:12.0637,0.8,1.4,2014-03-20 14:01:58.0637,0.5,0.8,0.9642088946956956,1.3548099247573182,2.0874815057897558,2.046045147627655,1.2878740770617245,1.0720987639380342
2014-03-20 13:57:39.0643,-0.7,1.7,2014-03-20 13:59:12.0643,0.8,1.3,2014-03-20 14:01:58.0643,0.6,1.0,0.9033224337943815,1.269608564275292,2.061203252857405,1.990066449004769,1.3489018216672348,1.0711560246880447
2014-03-20 13:57:39.0649,-0.8,1.4,2014-03-20 13:59:12.0649,0.8,1.0,2014-03-20 14:01:58.0649,0.8,1.3,0.8367240613650264,1.18180920210738,2.029819593800085,1.918048236202433,1.4090083863223737,1.066183324662454
2014-03-20 13:57:39.0655,-1.0,1.1,2014-03-20 13:59:12.0655,0.8,0.8,2014-03-20 14:01:58.0655,0.8,1.4,0.7650134387066612,1.0925726862556349,1.9935633148651186,1.8309101199931888,1.4666704938152217,1.0566646486825357
2014-03-20 13:57:39.0661,-1.1,0.9,2014-03-20 13:59:12.0661,0.7,0.5,2014-03-20 14:01:58.0661,0.9,1.5,0.6889798480028058,1.003072131167674,1.9526392987756775,1.7298313973441082,1.5203682985087759,1.0421954661587798
2014-03-20 13:57:39.0667,-1.2,0.5,2014-03-20 13:59:12.0667,0.7,0.5,2014-03-20 14:01:58.0667,1.0,1.3,0.6095857064517786,0.914459669464199,1.9072304466952714,1.6162131584574222,1.5686396768403743,1.0225014474135694
2014-03-20 13:57:39.0673,-1.4,0.1,2014-03-20 13:59:12.0673,0.4,0.5,2014-03-20 14:01:58.0673,0.8,1.1,0.5279410260855304,0.8278326676476757,1.857505109371258,1.4916368683510377,1.610127366877185,0.9974497453333808
2014-03-20 13:57:39.0679,-1.8,0.0,2014-03-20 13:59:12.0679,0.1,0.3,2014-03-20 14:01:58.0679,0.6,0.8,0.44526989612184165,0.7442010855713219,1.8036258455655338,1.3578217178366123,1.6436177185861083,0.9670524163740575
2014-03-20 13:57:39.0685,-2.0,-0.1,2014-03-20 13:59:12.0685,0.1,0.2,2014-03-20 14:01:58.0685,0.5,0.7,0.36287054515918543,0.6644576392405279,1.7457594397622118,1.216582714267288,1.6680708118361427,0.9314623732414181
2014-03-20 13:57:39.0691,-2.1,-0.1,2014-03-20 13:59:12.0691,0.2,0.1,2014-03-20 14:01:58.0691,0.4,0.5,0.28207091748213603,0.5893522305192045,1.6840880782014405,1.0697910408431537,1.6826425740895847,0.8909629523844298
2014-03-20 13:57:39.0697,-2.3,-0.2,2014-03-20 13:59:12.0697,0.3,0.0,2014-03-20 14:01:58.0697,0.3,0.4,0.20418192138167862,0.51947176983204,1.6188213444386057,0.9193377295152924,1.6867001006491384,0.8459526299250849
2014-03-20 13:57:39.0702,-2.5,-0.2,2014-03-20 13:59:12.0702,0.5,0.0,2014-03-20 14:01:58.0702,0.4,0.3,0.13045054858162078,0.4552261102566034,1.550208295070225,0.7671011760515888,1.6798315401297177,0.7969265970683186
2014-03-20 13:57:39.0708,-2.5,-0.3,2014-03-20 13:59:12.0708,0.5,0.1,2014-03-20 14:01:58.0708,0.5,0.3,0.06201493863956287,0.3968404055043236,1.478548460497203,0.6149184795630874,1.6618516738434885,0.7444568391815297
2014-03-20 13:57:39.0714,-2.5,-0.2,2014-03-20 13:59:12.0714,0.5,0.2,2014-03-20 14:01:58.0714,0.7,0.4,-0.00013679018491396898,0.3443538421646365,1.404200354921011,0.4645600581028443,1.6328038074202122,0.6891721074699302
2014-03-20 13:57:39.0720,-2.4,-0.1,2014-03-20 13:59:12.0720,0.5,0.2,2014-03-20 14:01:58.0720,0.7,0.3,-0.055202462128063956,0.29762439283614267,1.327586079012491,0.3177065710170878,1.592957986652102,0.6317387966190873
2014-03-20 13:57:39.0726,-2.5,-0.2,2014-03-20 13:59:12.0726,0.3,0.1,2014-03-20 14:01:58.0726,0.7,0.5,-0.10259541397318496,0.25633900076264987,1.2491908688745157,0.17592698457599446,1.5428050478562454,0.5728433248184833
2014-03-20 13:57:39.0732,-2.7,-0.3,2014-03-20 13:59:12.0732,0.1,0.0,2014-03-20 14:01:58.0732,0.7,0.4,-0.14196696402641765,0.2200284551219495,1.1695569262707368,0.04065673438170811,1.483045763017652,0.5131762316358193
2014-03-20 13:57:39.0738,-2.6,-0.3,2014-03-20 13:59:12.0738,0.0,-0.2,2014-03-20 14:01:58.0738,0.6,0.4,-0.17322131436131624,0.18808616087079025,1.0892714616874817,-0.08682463765077743,1.414574373942658,0.45341792103846235
2014-03-20 13:57:39.0744,-2.5,-0.3,2014-03-20 13:59:12.0744,-0.1,-0.5,2014-03-20 14:01:58.0744,0.7,0.3,-0.19652264178198878,0.15979003384002538,1.008949486821074,-0.20541635965575258,1.3384560597346065,0.394225807927835
2014-03-20 13:57:39.0750,-2.4,-0.5,2014-03-20 13:59:12.0750,-0.2,-0.7,2014-03-20 14:01:58.0750,0.7,0.3,-0.2122943238569933,0.13432682534551346,0.9292124170077753,-0.31421911215933945,1.2558982552300777,0.3362225710897006
2014-03-20 13:57:39.0756,-2.5,-0.6,2014-03-20 13:59:12.0756,-0.4,-1.0,2014-03-20 14:01:58.0756,0.5,0.2,-0.22121041176506945,0.11081827006531993,0.8506639457421851,-0.41255621147207416,1.168216182855245,0.27998524051526263
2014-03-20 13:57:39.0761,-2.8,-0.8,2014-03-20 13:59:12.0761,-0.7,-1.0,2014-03-20 14:01:58.0761,0.2,0.2,-0.2241795669112809,0.08834853587063801,0.7738649369882389,-0.49999163053146545,1.076793469233875,0.2260349121844622
2014-03-20 13:57:39.0767,-2.9,-0.8,2014-03-20 13:59:12.0767,-1.0,-0.9,2014-03-20 14:01:58.0767,0.1,0.2,-0.22232170607840926,0.06599250832296658,0.6993092491465367,-0.5763431637922227,0.9830392610578625,0.17482696234717998
2014-03-20 13:57:39.0773,-2.9,-0.8,2014-03-20 13:59:12.0773,-0.9,-0.9,2014-03-20 14:01:58.0773,0.1,0.1,-0.2169376029302608,0.04284443232647923,0.6274024172532241,-0.6416893385662906,0.8883437170699376,0.12674171911818566
2014-03-20 13:57:39.0779,-3.0,-0.8,2014-03-20 13:59:12.0779,-0.9,-0.8,2014-03-20 14:01:58.0779,0.1,0.1,-0.20947177113782595,0.01804634188511214,0.558444912598127,-0.6963691840705252,0.7940339819445397,0.08207564661987993
2014-03-20 13:57:39.0785,-3.0,-0.7,2014-03-20 13:59:12.0785,-0.8,-0.9,2014-03-20 14:01:58.0785,0.0,0.0,-0.20146917723756674,-0.009184447331126002,0.4926212545454623,-0.7409745163858227,0.7013326850061234,0.04103321121010488
2014-03-20 13:57:39.0791,-2.7,-0.6,2014-03-20 13:59:12.0791,-0.9,-1.0,2014-03-20 14:01:58.0791,0.0,0.0,-0.19452670085305596,-0.03952968599916424,0.4299956501196828,-0.7763348392881616,0.6113207371015776,0.003719726166068224
2014-03-20 13:57:39.0797,-2.5,-0.5,2014-03-20 13:59:12.0797,-0.8,-0.9,2014-03-20 14:01:58.0797,0.0,0.0,-0.19024072507682857,-0.07354743301429853,0.3705142252640953,-0.8034952540377736,0.5249058582294209,-0.02986440263965586
2014-03-20 13:57:39.0803,-2.3,-0.5,2014-03-20 13:59:12.0803,-0.9,-0.9,2014-03-20 14:01:58.0803,-0.1,-0.2,-0.19015272002889966,-0.11165332062081196,0.31401339847531595,-0.8236879615718935,0.4427979400972772,-0.05982749316000037
2014-03-20 13:57:39.0809,-2.1,-0.5,2014-03-20 13:59:12.0809,-0.9,-1.0,2014-03-20 14:01:58.0809,-0.1,-0.4,-0.19569507354086044,-0.15410693899782052,0.26023356744984677,-0.8382980935268968,0.3654920547675877,-0.0863878325460643
2014-03-20 13:57:39.0815,-2.1,-0.6,2014-03-20 13:59:12.0815,-1.0,-1.0,2014-03-20 14:01:58.0815,-0.3,-0.5,-0.20813962105171693,-0.20100427727240386,0.20883701563909557,-0.8488247512709773,0.29325966151544286,-0.10987165940721075
2014-03-20 13:57:39.0820,-2.2,-0.6,2014-03-20 13:59:12.0820,-0.8,-0.9,2014-03-20 14:01:58.0820,-0.3,-0.5,-0.22855127335507952,-0.2522768816697309,0.15942876690623373,-0.8568382624671022,0.2261483189225067,-0.13070721822355055
2014-03-20 13:57:39.0826,-2.3,-0.7,2014-03-20 13:59:12.0826,-0.8,-0.8,2014-03-20 14:01:58.0826,-0.2,-0.5,-0.25774884484050387,-0.30769802647053995,0.11157899890168747,-0.8639347868454538,0.16398993403443163,-0.14941439294268338
2014-03-20 13:57:39.0832,-2.3,-0.8,2014-03-20 13:59:12.0832,-0.7,-0.8,2014-03-20 14:01:58.0832,-0.1,-0.3,-0.29627471372969344,-0.366895770876151,0.06484557390089221,-0.8716895152521356,0.10641723720247177,-0.16658976012702723
2014-03-20 13:57:39.0838,-2.4,-1.1,2014-03-20 13:59:12.0838,-0.7,-1.0,2014-03-20 14:01:58.0838,-0.1,-0.3,-0.3443743929090967,-0.42937231808853094,0.018795301523119087,-0.881609770546102,0.0528877846504421,-0.18288734744684687
2014-03-20 13:57:39.0844,-2.7,-1.6,2014-03-20 13:59:12.0844,-1.0,-1.1,2014-03-20 14:01:58.0844,-0.3,-0.2,-0.40198653165405906,-0.49452862368701966,-0.026977239469599325,-0.8950892941255505,0.002714460946096346,-0.19899584874646895
2014-03-20 13:57:39.0850,-3.0,-2.0,2014-03-20 13:59:12.0850,-1.1,-1.0,2014-03-20 14:01:58.0850,-0.4,-0.1,-0.46874334522022565,-0.5616927598487528,-0.07283411719946159,-0.9133649142603069,-0.04489872388646035,-0.21561344260529977
2014-03-20 13:57:39.0856,-3.1,-2.2,2014-03-20 13:59:12.0856,-1.3,-0.9,2014-03-20 14:01:58.0856,-0.4,0.0,-0.5439810119331012,-0.6301502047899156,-0.11908202554857257,-0.9374767363738169,-0.09081678661430659,-0.2334216309161658
2014-03-20 13:57:39.0862,-3.1,-2.3,2014-03-20 13:59:12.0862,-1.4,-0.8,2014-03-20 14:01:58.0862,-0.4,0.1,-0.626759235275959,-0.699174082359382,-0.16596370447022926,-0.9682330370995361,-0.13593114157545108,-0.25305963514477514
2014-03-20 13:57:39.0868,-3.1,-2.3,2014-03-20 13:59:12.0868,-1.4,-0.8,2014-03-20 14:01:58.0868,-0.3,0.0,-0.7158889833114178,-0.7680534779383061,-0.21365237434965104,-1.0061811390505677,-0.18111559145152883,-0.275100852551988
2014-03-20 13:57:39.0874,-3.2,-2.4,2014-03-20 13:59:12.0874,-1.4,-0.9,2014-03-20 14:01:58.0874,-0.3,-0.1,-0.8099673719409323,-0.8361182806605353,-0.2622486423014816,-1.0515855706567854,-0.22718258960451157,-0.30003268201365474
2014-03-20 13:57:39.0880,-3.3,-2.3,2014-03-20 13:59:12.0880,-1.5,-0.9,2014-03-20 14:01:58.0880,-0.2,0.0,-0.9074186722622575,-0.9027594627648868,-0.31177938984530856,-1.1044146848379783,-0.27484170095455734,-0.32824070288741614
2014-03-20 13:57:39.0885,-3.4,-2.3,2014-03-20 13:59:12.0885,-1.5,-1.1,2014-03-20 14:01:58.0885,-0.2,-0.3,-1.0065404108674856,-0.9674442062795329,-0.36219830041025797,-1.1643366264670736,-0.3246623734448335,-0.359997787764597
2014-03-20 13:57:39.0891,-3.6,-2.3,2014-03-20 13:59:12.0891,-1.5,-1.0,2014-03-20 14:01:58.0891,-0.1,-0.3,-1.1055534572842949,-1.029725750631217,-0.4133878645646698,-1.23072517773879,-0.37704314775280595,-0.39545831862626446
2014-03-20 13:57:39.0897,-3.8,-2.3,2014-03-20 13:59:12.0897,-1.5,-1.0,2014-03-20 14:01:58.0897,-0.2,-0.5,-1.202654865530353,-1.0892482154697665,-0.46516287314432286,-1.3026756550466512,-0.4321892446402895,-0.4346573089232906
2014-03-20 13:57:39.0903,-3.9,-2.4,2014-03-20 13:59:12.0903,-1.3,-0.9,2014-03-20 14:01:58.0903,-0.2,-0.5,-1.2960720908607748,-1.1457469259598132,-0.5172755554192875,-1.3790307151048402,-0.4901000750584842,-0.47751395112989187
2014-03-20 13:57:39.0909,-4.0,-2.4,2014-03-20 13:59:12.0909,-1.4,-1.0,2014-03-20 14:01:58.0909,-0.2,-0.4,-1.3841170758885593,-1.1990449291299046,-0.5694226136594522,-1.458415617281969,-0.5505676447919443,-0.5238389400729437
2014-03-20 13:57:39.0915,-4.0,-2.5,2014-03-20 13:59:12.0915,-1.4,-1.1,2014-03-20 14:01:58.0915,-0.2,-0.4,-1.46523861883839,-1.2490464546631128,-0.6212544009536133,-1.539282106398955,-0.6131861258713693,-0.5733448669919455
2014-03-20 13:57:39.0921,-4.1,-2.6,2014-03-20 13:59:12.0921,-1.5,-1.5,2014-03-20 14:01:58.0921,-0.3,-0.5,-1.538071400614399,-1.2957280661640749,-0.672386345362423,-1.6199595749709113,-0.6773720950003601,-0.6256589921930692
2014-03-20 13:57:39.0927,-4.5,-2.8,2014-03-20 13:59:12.0927,-1.8,-1.6,2014-03-20 14:01:58.0927,-0.7,-0.6,-1.601480030870635,-1.339128194340173,-0.7224124422916519,-1.6987115760978064,-0.7423941280980837,-0.6803377150061637
2014-03-20 13:57:39.0933,-4.9,-2.9,2014-03-20 13:59:12.0933,-2.0,-1.9,2014-03-20 14:01:58.0933,-0.9,-0.8,-1.6545964569365728,-1.3793356673327384,-0.770920279294595,-1.7737952244935389,-0.807409635966691,-0.7368820244996769
2014-03-20 13:57:39.0939,-5.0,-2.8,2014-03-20 13:59:12.0939,-2.0,-1.9,2014-03-20 14:01:58.0939,-1.0,-1.1,-1.696849095348682,-1.4164777855840562,-0.8175067282207823,-1.8435207138180183,-0.8715061525092467,-0.7947531510025236
2014-03-20 13:57:39.0944,-4.8,-2.8,2014-03-20 13:59:12.0944,-2.1,-1.8,2014-03-20 14:01:58.0944,-1.1,-1.1,-1.7279821851559858,-1.45070845458971,-0.8617932492097515,-1.9063082070478266,-0.9337439344173633,-0.8533876168259233
2014-03-20 13:57:39.0950,-4.7,-2.7,2014-03-20 13:59:12.0950,-2.1,-1.7,2014-03-20 14:01:58.0950,-1.0,-1.1,-1.748064208937206,-1.4821968880508534,-0.9034397628043636,-1.9607397196600762,-0.9931968397079385,-0.9122109859942416
2014-03-20 13:57:39.0956,-4.6,-2.8,2014-03-20 13:59:12.0956,-2.1,-1.6,2014-03-20 14:01:58.0956,-0.9,-1.0,-1.75748476724516,-1.5111173912876779,-0.9421562433164016,-2.0056041907133215,-1.048989003635632,-0.9706498824808864
2014-03-20 13:57:39.0962,-4.6,-2.9,2014-03-20 13:59:12.0962,-2.1,-1.7,2014-03-20 14:01:58.0962,-0.9,-0.9,-1.756939903472024,-1.5376406843720005,-0.9777114955263915,-2.039934536261667,-1.1003256594578619,-1.0281422560915212
2014-03-20 13:57:39.0968,-4.7,-3.0,2014-03-20 13:59:12.0968,-2.1,-1.7,2014-03-20 14:01:58.0968,-0.9,-0.8,-1.7474064217051164,-1.561927105343944,-1.0099389224335067,-2.0630359393045663,-1.1465173419431738,-1.084146326157671
2014-03-20 13:57:39.0974,-4.7,-3.0,2014-03-20 13:59:12.0974,-2.0,-1.8,2014-03-20 14:01:58.0974,-0.8,-0.6,-1.7301061596637588,-1.5841218645856798,-1.0387394222775925,-2.074504891052673,-1.1869974907350578,-1.1381490050430725
2014-03-20 13:57:39.0980,-4.7,-3.0,2014-03-20 13:59:12.0980,-1.9,-1.8,2014-03-20 14:01:58.0980,-0.7,-0.4,-1.7064615011487112,-1.604352342081004,-1.0640818344122809,-2.0742386121655843,-1.221334059019267,-1.1896747993620138
2014-03-20 13:57:39.0986,-4.4,-3.0,2014-03-20 13:59:12.0986,-1.8,-1.9,2014-03-20 14:01:58.0986,-0.7,-0.5,-1.6780437039430638,-1.6227272594721014,-1.086001554365297,-2.062434552914221,-1.249236120743248,-1.2382961421160736
2014-03-20 13:57:39.0992,-4.2,-3.2,2014-03-20 13:59:12.0992,-1.8,-1.9,2014-03-20 14:01:58.0992,-0.6,-0.7,-1.646515921162615,-1.6393374201973154,-1.1045980188002864,-2.0395797855346283,-1.2705566542283133,-1.2836457867308604
2014-03-20 13:57:39.0998,-4.0,-3.3,2014-03-20 13:59:12.0998,-1.8,-1.9,2014-03-20 14:01:58.0998,-0.6,-1.1,-1.613573085830686,-1.6542575805289055,-1.120031680863169,-2.006430309715855,-1.28529264378421,-1.3254313077948896
2014-03-20 13:57:39.1003,-3.8,-3.5,2014-03-20 13:59:12.1003,-2.0,-1.9,2014-03-20 14:01:58.1003,-0.6,-1.3,-1.580881034081538,-1.6675488932359668,-1.1325208422446238,-1.9639806130340478,-1.2935833797352774,-1.363451004600001
2014-03-20 13:57:39.1009,-3.9,-3.7,2014-03-20 13:59:12.1009,-2.3,-1.7,2014-03-20 14:01:58.1009,-0.9,-1.6,-1.550017278346958,-1.6792612833760623,-1.1423383182876277,-1.9134242594433892,-1.2957073819396077,-1.3976097744921165
2014-03-20 13:57:39.1015,-4.1,-3.7,2014-03-20 13:59:12.1015,-2.4,-1.6,2014-03-20 14:01:58.1015,-1.2,-1.7,-1.5224156702892615,-1.6894351173692772,-1.1498074817026958,-1.8561067911611981,-1.2920777994445638,-1.4279330044832674
2014-03-20 13:57:39.1021,-4.2,-3.6,2014-03-20 13:59:12.1021,-2.5,-1.5,2014-03-20 14:01:58.1021,-1.2,-1.8,-1.4993168496688314,-1.6981016477492075,-1.1552968935139105,-1.793472761194686,-1.2832355997213132,-1.454576341064482
2014-03-20 13:57:39.1027,-4.1,-3.4,2014-03-20 13:59:12.1027,-2.5,-1.4,2014-03-20 14:01:58.1027,-1.0,-1.8,-1.4817259612885678,-1.7052819613702415,-1.1592126122412756,-1.727009182226127,-1.2698395691183735,-1.4778293602798755
2014-03-20 13:57:39.1033,-3.9,-3.2,2014-03-20 13:59:12.1033,-2.5,-1.3,2014-03-20 14:01:58.1033,-0.9,-1.8,-1.4703787560237096,-1.710984487750777,-1.1619874288492191,-1.6581880106594404,-1.2526522626392542,-1.4981116184408712
2014-03-20 13:57:39.1039,-3.9,-3.2,2014-03-20 13:59:12.1039,-2.3,-1.2,2014-03-20 14:01:58.1039,-0.8,-1.7,-1.4657169337939662,-1.715201456257343,-1.1640666680096556,-1.5884104528482632,-1.2325215278170576,-1.5159602274654664
2014-03-20 13:57:39.1045,-3.9,-3.2,2014-03-20 13:59:12.1045,-2.3,-1.0,2014-03-20 14:01:58.1045,-0.8,-1.6,-1.4678734007863814,-1.7179049393532386,-1.1658907288083948,-1.518955891171728,-1.2103578540313111,-1.5320088700232621
2014-03-20 13:57:39.1051,-4.0,-3.1,2014-03-20 13:59:12.1051,-2.2,-0.9,2014-03-20 14:01:58.1051,-0.7,-1.4,-1.4766679157772558,-1.7190432342940976,-1.16787509875386,-1.4509380914212393,-1.1871083187631588,-1.5469589584424437
2014-03-20 13:57:39.1057,-4.0,-3.2,2014-03-20 13:59:12.1057,-2.1,-0.8,2014-03-20 14:01:58.1057,-0.7,-1.3,-1.4916133390354749,-1.7185383221912207,-1.1703890676085824,-1.3852710609499908,-1.1637282047361373,-1.5615443665271864
2014-03-20 13:57:39.1062,-4.0,-3.1,2014-03-20 13:59:12.1062,-1.9,-0.8,2014-03-20 14:01:58.1062,-0.7,-1.1,-1.5119323840141876,-1.7162850400014762,-1.1737347299817091,-1.3226464571617464,-1.1411514646675025,-1.5764917513626149
2014-03-20 13:57:39.1068,-4.0,-3.0,2014-03-20 13:59:12.1068,-1.7,-0.7,2014-03-20 14:01:58.1068,-0.7,-1.1,-1.5365844475279828,-1.7121524461820532,-1.1781280661234006,-1.2635237918937077,-1.1202611748831635,-1.5924788729202004
2014-03-20 13:57:39.1074,-4.0,-3.1,2014-03-20 13:59:12.1074,-1.7,-0.7,2014-03-20 14:01:58.1074,-0.7,-1.2,-1.5643017806422854,-1.7059876748876137,-1.1836838989702572,-1.2081338700902613,-1.101861001990347,-1.6100934799153876
2014-03-20 13:57:39.1080,-4.1,-3.1,2014-03-20 13:59:12.1080,-1.8,-0.8,2014-03-20 14:01:58.1080,-0.5,-1.1,-1.593633952112098,-1.69762236075163,-1.1904063017438873,-1.1564949983479824,-1.0866485554168293,-1.6297952689679844
2014-03-20 13:57:39.1086,-4.2,-3.2,2014-03-20 13:59:12.1086,-1.9,-1.0,2014-03-20 14:01:58.1086,-0.6,-1.1,-1.622999231450817,-1.6868814774368548,-1.1981855588830632,-1.1084405624703686,-1.0751913381783504,-1.6518831922347215
2014-03-20 13:57:39.1092,-4.5,-3.3,2014-03-20 13:59:12.1092,-2.1,-1.3,2014-03-20 14:01:58.1092,-0.9,-1.1,-1.6507411787002748,-1.6735941830610719,-1.2068021197735954,-1.0636556783030187,-1.0679058260350989,-1.6764700560522545
2014-03-20 13:57:39.1098,-4.8,-3.4,2014-03-20 13:59:12.1098,-2.3,-1.4,2014-03-20 14:01:58.1098,-1.0,-1.1,-1.6751884031509578,-1.657606037091534,-1.2159372549416843,-1.02171988505401,-1.0650399896256384,-1.7034659665060892
2014-03-20 13:57:39.1104,-4.8,-3.4,2014-03-20 13:59:12.1104,-2.3,-1.3,2014-03-20 14:01:58.1104,-0.9,-1.0,-1.69471520671272,-1.638791784328484,-1.2251894715214138,-0.9821524291065409,-1.0666593972170417,-1.7325717472150663
2014-03-20 13:57:39.1110,-4.7,-3.3,2014-03-20 13:59:12.1110,-2.5,-1.3,2014-03-20 14:01:58.1110,-0.7,-1.0,-1.7078007360110559,-1.617067820438869,-1.234095278478569,-0.9444566959931351,-1.0726370485485088,-1.7632829731010815
2014-03-20 13:57:39.1116,-4.7,-3.2,2014-03-20 13:59:12.1116,-2.4,-1.1,2014-03-20 14:01:58.1116,-0.5,-1.1,-1.7130843743825268,-1.5924034675523115,-1.2421526628004311,-0.9081607827624683,-1.082647373442746,-1.794904722600801
2014-03-20 13:57:39.1122,-4.6,-3.3,2014-03-20 13:59:12.1122,-2.4,-1.0,2014-03-20 14:01:58.1122,-0.4,-1.3,-1.709415378980391,-1.56483027716186,-1.2488456357766216,-0.8728519225920888,-1.0961652621663054,-1.8265765428830638
2014-03-20 13:57:39.1127,-4.7,-3.3,2014-03-20 13:59:12.1127,-2.4,-1.0,2014-03-20 14:01:58.1127,-0.4,-1.6,-1.695895116718503,-1.534448702402261,-1.2536683793537868,-0.8382032832901792,-1.1124713178961831,-1.8573064640990107
2014-03-20 13:57:39.1133,-4.7,-3.3,2014-03-20 13:59:12.1133,-2.4,-0.8,2014-03-20 14:01:58.1133,-0.5,-1.8,-1.671910589849718,-1.5014316153526315,-1.2561477916977353,-0.8039924030967436,-1.1306645199831702,-1.886012255096624
2014-03-20 13:57:39.1139,-4.8,-3.2,2014-03-20 13:59:12.1139,-2.4,-0.8,2014-03-20 14:01:58.1139,-0.5,-1.9,-1.637158239292895,-1.4660242913629136,-1.2558635296122957,-0.7701111193313003,-1.1496831138668475,-1.9115675934948966
2014-03-20 13:57:39.1145,-4.6,-3.1,2014-03-20 13:59:12.1145,-2.4,-0.8,2014-03-20 14:01:58.1145,-0.7,-1.9,-1.5916572972166274,-1.428540662416612,-1.2524649333318492,-0.7365672708894327,-1.168333911264452,-1.9328505327772607
2014-03-20 13:57:39.1151,-4.5,-2.9,2014-03-20 13:59:12.1151,-2.3,-0.8,2014-03-20 14:01:58.1151,-0.6,-1.9,-1.535752271490015,-1.3893558610448256,-1.2456844882390021,-0.7034787312493821,-1.1853294686831775,-1.9487916337972668
2014-03-20 13:57:39.1157,-4.3,-2.8,2014-03-20 13:59:12.1157,-2.2,-0.8,2014-03-20 14:01:58.1157,-0.6,-1.8,-1.4701044992657033,-1.3488953127527081,-1.2353477302003166,-0.6710604912946655,-1.1993319600407442,-1.9584193517868573
2014-03-20 13:57:39.1163,-4.3,-2.7,2014-03-20 13:59:12.1163,-2.1,-0.8,2014-03-20 14:01:58.1163,-0.6,-1.7,-1.3956730771142503,-1.3076208496815682,-1.2213797238952302,-0.6396056173655635,-1.2090020360870535,-1.960900640403384
2014-03-20 13:57:39.1169,-4.2,-2.7,2014-03-20 13:59:12.1169,-2.1,-0.9,2014-03-20 14:01:58.1169,-0.7,-1.7,-1.3136858107863507,-1.2660144775785485,-1.203808402349967,-0.6094610197458923,-1.2130505500404956,-1.9555751488523154
2014-03-20 13:57:39.1175,-4.2,-2.8,2014-03-20 13:59:12.1175,-2.1,-0.7,2014-03-20 14:01:58.1175,-1.0,-1.9,-1.2256011002362108,-1.2245605205231114,-1.1827651111862214,-0.5809991218324018,-1.2102906701488672,-1.941981767763651
2014-03-20 13:57:39.1181,-4.1,-2.6,2014-03-20 13:59:12.1181,-2.2,-0.7,2014-03-20 14:01:58.1181,-1.2,-1.9,-1.1330618997483934,-1.1837269112425666,-1.1584826387978928,-0.5545867376869031,-1.1996875939953167,-1.9198765925318095
2014-03-20 13:57:39.1186,-4.0,-2.5,2014-03-20 13:59:12.1186,-2.2,-0.5,2014-03-20 14:01:58.1186,-1.1,-1.9,-1.0378431104919212,-1.143946426774208,-1.13129086471588,-0.5305527326240369,-1.180402934061267,-1.8892416497042286
2014-03-20 13:57:39.1192,-3.7,-2.2,2014-03-20 13:59:12.1192,-2.3,-0.5,2014-03-20 14:01:58.1192,-1.1,-1.7,-0.9417940090430348,-1.1055987182549756,-1.1016099884445802,-0.5091563037895588,-1.1518310249665409,-1.8502840447972635
2014-03-20 13:57:39.1198,-3.4,-2.1,2014-03-20 13:59:12.1198,-2.3,-0.4,2014-03-20 14:01:58.1198,-0.8,-1.6,-0.846777594729282,-1.0689940408107597,-1.0699411805568206,-0.49055789567934216,-1.1136249958470354,-1.8034255898163676
2014-03-20 13:57:39.1204,-3.2,-1.9,2014-03-20 13:59:12.1204,-2.4,-0.3,2014-03-20 14:01:58.1204,-0.7,-1.5,-0.7546090138714842,-1.034359608495268,-1.0368544774132198,-0.47479479669745284,-1.065711364002974,-1.749283437493975
2014-03-20 13:57:39.1210,-3.0,-2.0,2014-03-20 13:59:12.1210,-2.2,-0.2,2014-03-20 14:01:58.1210,-0.8,-1.4,-0.666995420327653,-1.0018294276229527,-1.002973844521487,-0.4617633249621843,-1.0082929083121503,-1.6886427159043378
2014-03-20 13:57:39.1216,-3.0,-2.0,2014-03-20 13:59:12.1216,-2.1,-0.2,2014-03-20 14:01:58.1216,-0.7,-1.3,-0.5854796903293131,-0.9714382760905742,-0.9689595592220653,-0.4512092062853466,-0.9418404495654655,-1.6224225561365035
2014-03-20 13:57:39.1222,-2.9,-2.1,2014-03-20 13:59:12.1222,-2.0,-0.2,2014-03-20 14:01:58.1222,-0.5,-1.1,-0.5113902981909016,-0.9431202162073069,-0.9354883749220395,-0.44272727708158344,-0.867074807523813,-1.5516372128425098
2014-03-20 13:57:39.1228,-2.7,-2.1,2014-03-20 13:59:12.1228,-2.0,-0.4,2014-03-20 14:01:58.1228,-0.4,-1.0,-0.4457994058503062,-0.916711708383318,-0.9032322532754967,-0.4357710208663281,-0.7849406629611432,-1.4773541980489004
