TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2019-12-18 11:16:52.0106,-0.3,0.7,2019-12-18 11:20:08.0106,-0.4,-1.2,0.4337837094429934,0.8960644798369239,0.5464810318875915,-0.17566688858058818
2019-12-18 11:16:52.0112,-0.3,0.6,2019-12-18 11:20:08.0112,-0.5,-1.0,0.4208710831937814,0.8584295368249218,0.5066877581868281,-0.23375450538550227
2019-12-18 11:16:52.0118,-0.2,0.6,2019-12-18 11:20:08.0118,-0.4,-1.2,0.40939467461576134,0.815747361908012,0.467066974519627,-0.29021194937493605
2019-12-18 11:16:52.0124,-0.3,0.5,2019-12-18 11:20:08.0124,-0.5,-1.3,0.39966406679592653,0.7694189284120005,0.42791304058146185,-0.34526411689415454
2019-12-18 11:16:52.0130,-0.2,0.5,2019-12-18 11:20:08.0130,-0.5,-1.4,0.3919081299145494,0.7207718852694015,0.3893730949149925,-0.39900089754148965
2019-12-18 11:16:52.0136,-0.2,0.5,2019-12-18 11:20:08.0136,-0.6,-1.5,0.3862659569899118,0.6710321828545462,0.3514363792427802,-0.4513862560257646
2019-12-18 11:16:52.0142,-0.1,0.6,2019-12-18 11:20:08.0142,-0.7,-1.5,0.3827830836646689,0.6213025906297389,0.31393255962042016,-0.5022737044062221
2019-12-18 11:16:52.0148,-0.1,0.5,2019-12-18 11:20:08.0148,-0.7,-1.7,0.3814124217314492,0.5725481444516686,0.2765392996773243,-0.5514266942633144
2019-12-18 11:16:52.0153,0.0,0.6,2019-12-18 11:20:08.0153,-0.6,-1.6,0.3820190076929257,0.5255881568440014,0.23879888581431666,-0.5985423228421913
2019-12-18 11:16:52.0159,0.0,0.6,2019-12-18 11:20:08.0159,-0.6,-1.8,0.3843875046719793,0.48109409941539805,0.20014320211346742,-0.6432767284225697
2019-12-18 11:16:52.0165,0.0,0.7,2019-12-18 11:20:08.0165,-0.4,-1.8,0.3882314231510744,0.4395924495491578,0.15992583043056385,-0.6852706286759673
2019-12-18 11:16:52.0171,0.0,0.6,2019-12-18 11:20:08.0171,-0.4,-1.8,0.3932032400898241,0.4014714945347057,0.11745957552465688,-0.7241736188034493
2019-12-18 11:16:52.0177,-0.2,0.5,2019-12-18 11:20:08.0177,-0.5,-1.8,0.39890496149380417,0.3669911150660031,0.07205736245931374,-0.7596660841406055
2019-12-18 11:16:52.0183,-0.4,0.4,2019-12-18 11:20:08.0183,-0.6,-1.8,0.4048991127181986,0.3362947171712022,0.023074270738662757,-0.7914778781237558
2019-12-18 11:16:52.0189,-0.4,0.3,2019-12-18 11:20:08.0189,-0.5,-1.7,0.4107205205990605,0.30942268923527233,-0.030051553833842476,-0.8194032366629103
2019-12-18 11:16:52.0195,-0.3,0.4,2019-12-18 11:20:08.0195,-0.4,-1.7,0.4158893998479962,0.286326933786324,-0.08776129328243994,-0.8433116964683458
2019-12-18 11:16:52.0201,-0.2,0.4,2019-12-18 11:20:08.0201,-0.4,-1.8,0.4199260501545013,0.2668860863088793,-0.15034322015084214,-0.8631550133804997
2019-12-18 11:16:52.0207,-0.1,0.5,2019-12-18 11:20:08.0207,-0.4,-1.8,0.4223669494647075,0.2509209796117142,-0.21790771378373608,-0.8789702116790244
2019-12-18 11:16:52.0212,0.0,0.5,2019-12-18 11:20:08.0212,-0.5,-1.9,0.4227813989170198,0.23820980732046942,-0.29037112417914174,-0.8908789472014338
2019-12-18 11:16:52.0218,0.0,0.5,2019-12-18 11:20:08.0218,-0.5,-1.8,0.4207873793656659,0.22850237338124144,-0.36744963735603164,-0.8990833860096781
2019-12-18 11:16:52.0224,0.0,0.5,2019-12-18 11:20:08.0224,-0.7,-2.0,0.41606507004644416,0.2215328457861238,-0.448663727371955,-0.9038588447669064
2019-12-18 11:16:52.0230,0.0,0.5,2019-12-18 11:20:08.0230,-0.8,-1.8,0.4083665828739324,0.21703056965684245,-0.5333531366299549,-0.9055435389424678
2019-12-18 11:16:52.0236,0.0,0.5,2019-12-18 11:20:08.0236,-0.9,-1.7,0.39752081674700485,0.21472870780443484,-0.6207016659173383,-0.9045259372869497
2019-12-18 11:16:52.0242,0.0,0.4,2019-12-18 11:20:08.0242,-1.1,-1.6,0.3834328373649585,0.2143707282757074,-0.7097704305332801,-0.9012303956526979
2019-12-18 11:16:52.0248,0.0,0.4,2019-12-18 11:20:08.0248,-1.2,-1.6,0.36607776110786466,0.21571501746317032,-0.7995376903528295,-0.8961018758229108
2019-12-18 11:16:52.0254,0.0,0.3,2019-12-18 11:20:08.0254,-1.5,-1.7,0.3454897295526022,0.21853813376543874,-0.8889429174074498,-0.8895905624205567
2019-12-18 11:16:52.0260,-0.4,0.1,2019-12-18 11:20:08.0260,-1.8,-1.8,0.3217471909089364,0.22263739130435756,-0.9769324481913618,-0.8821370325919775
2019-12-18 11:16:52.0266,-0.5,0.1,2019-12-18 11:20:08.0266,-1.9,-1.8,0.2949563165565692,0.22783352771519932,-1.0625039176557682,-0.874158357570172
2019-12-18 11:16:52.0272,-0.5,0.2,2019-12-18 11:20:08.0272,-2.0,-2.0,0.2652348519714011,0.23397411222089426,-1.1447467428287936,-0.8660352344684485
2019-12-18 11:16:52.0277,-0.5,0.3,2019-12-18 11:20:08.0277,-2.0,-1.9,0.23269884282742445,0.24093805602707652,-1.2228762564908509,-0.8581000684380958
2019-12-18 11:16:52.0283,-0.5,0.4,2019-12-18 11:20:08.0283,-2.0,-1.8,0.19745437068716504,0.24864112650345022,-1.296259666571311,-0.8506259071608032
2019-12-18 11:16:52.0289,-0.5,0.5,2019-12-18 11:20:08.0289,-1.9,-1.8,0.15959574512087232,0.2570418494590371,-1.3644327496495585,-0.8438162678707961
2019-12-18 11:16:52.0295,-0.5,0.7,2019-12-18 11:20:08.0295,-1.9,-1.7,0.1192107202925659,0.266146747263512,-1.427106963648698,-0.837796129667032
2019-12-18 11:16:52.0301,-0.5,0.7,2019-12-18 11:20:08.0301,-1.9,-1.6,0.0763923976192338,0.2760136054796421,-1.4841673849647785,-0.8326045942813995
2019-12-18 11:16:52.0307,-0.3,0.8,2019-12-18 11:20:08.0307,-1.8,-1.7,0.03125662050784623,0.2867514383621858,-1.535662471057585,-0.8281898635227587
2019-12-18 11:16:52.0313,-0.2,0.8,2019-12-18 11:20:08.0313,-1.7,-1.6,-0.01603709451512958,0.29851604876218607,-1.581787090070363,-0.8244072027332914
2019-12-18 11:16:52.0319,-0.2,0.7,2019-12-18 11:20:08.0319,-1.6,-1.5,-0.06526363866900567,0.31150052868734357,-1.6228605361887862,-0.8210204592923216
2019-12-18 11:16:52.0325,-0.1,0.6,2019-12-18 11:20:08.0325,-1.6,-1.7,-0.1161122586381219,0.32592066150531335,-1.6593013509691237,-0.817707508023306
2019-12-18 11:16:52.0331,-0.1,0.6,2019-12-18 11:20:08.0331,-1.7,-1.7,-0.16817115000795854,0.3419958728856844,-1.6916006750729176,-0.8140697278487695
2019-12-18 11:16:52.0336,-0.1,0.5,2019-12-18 11:20:08.0336,-1.8,-1.6,-0.2209190047617014,0.35992702902830326,-1.7202955605948436,-0.8096453048663094
2019-12-18 11:16:52.0342,-0.3,0.3,2019-12-18 11:20:08.0342,-2.1,-1.5,-0.27372501812102656,0.37987290711974264,-1.745943233089552,-0.8039258489882664
2019-12-18 11:16:52.0348,-0.6,0.2,2019-12-18 11:20:08.0348,-2.2,-1.9,-0.3258578267978266,0.4019275082633935,-1.7690968094264232,-0.7963755367156504
2019-12-18 11:16:52.0354,-0.6,0.3,2019-12-18 11:20:08.0354,-2.3,-1.8,-0.3765027463071198,0.4261005079805953,-1.7902825812798209,-0.7864517459722998
2019-12-18 11:16:52.0360,-0.7,0.2,2019-12-18 11:20:08.0360,-2.2,-1.9,-0.424785725176805,0.4523030062130203,-1.8099787721577552,-0.7736259335932135
2019-12-18 11:16:52.0366,-0.6,0.2,2019-12-18 11:20:08.0366,-2.1,-1.9,-0.4698018433374958,0.4803403427242933,-1.8285957087959543,-0.7574033856499137
2019-12-18 11:16:52.0372,-0.7,0.3,2019-12-18 11:20:08.0372,-2.1,-2.0,-0.5106460037268649,0.5099131371673811,-1.846457564946448,-0.7373405197083288
2019-12-18 11:16:52.0378,-0.8,0.4,2019-12-18 11:20:08.0378,-2.1,-1.9,-0.5464435841061379,0.5406269726126226,-1.86378612290866,-0.7130586492036071
2019-12-18 11:16:52.0384,-0.9,0.6,2019-12-18 11:20:08.0384,-2.0,-1.8,-0.5763790727342134,0.5720103356499007,-1.880687245051544,-0.6842534965459174
2019-12-18 11:16:52.0390,-0.9,0.7,2019-12-18 11:20:08.0390,-1.9,-1.6,-0.5997210429366792,0.6035396317600997,-1.897140898201932,-0.6507002143176526
2019-12-18 11:16:52.0395,-0.7,0.9,2019-12-18 11:20:08.0395,-1.9,-1.6,-0.6158422677082523,0.634669410837617,-1.9129956182951973,-0.612254172593687
2019-12-18 11:16:52.0401,-0.6,1.0,2019-12-18 11:20:08.0401,-1.8,-1.5,-0.6242343701724358,0.6648654615709592,-1.927968235458194,-0.5688481968179109
2019-12-18 11:16:52.0407,-0.6,1.0,2019-12-18 11:20:08.0407,-1.9,-1.4,-0.6245170667408406,0.6936382269027974,-1.9416494854537254,-0.5204872117904581
2019-12-18 11:16:52.0413,-0.5,1.1,2019-12-18 11:20:08.0413,-2.0,-1.4,-0.6164426019321264,0.7205740709335119,-1.9535158103168404,-0.4672413392124793
2019-12-18 11:16:52.0419,-0.5,1.0,2019-12-18 11:20:08.0419,-1.9,-1.4,-0.5998962363267152,0.7453622582476167,-1.9629472307341647,-0.40923843567892765
2019-12-18 11:16:52.0425,-0.6,0.9,2019-12-18 11:20:08.0425,-2.1,-1.4,-0.5748935955094792,0.7678160179651121,-1.9692507139962612,-0.3466568894284353
2019-12-18 11:16:52.0431,-0.8,0.9,2019-12-18 11:20:08.0431,-2.2,-1.3,-0.5415753938254503,0.7878866613553257,-1.971688024332825,-0.2797192684865115
2019-12-18 11:16:52.0437,-0.8,0.8,2019-12-18 11:20:08.0437,-2.3,-1.2,-0.500199653183317,0.8056703011665594,-1.969506671836751,-0.208687182791491
2019-12-18 11:16:52.0443,-0.8,0.9,2019-12-18 11:20:08.0443,-2.3,-1.4,-0.45113122760867597,0.8214071949778425,-1.9619723117021284,-0.13385751904140808
2019-12-18 11:16:52.0449,-0.7,0.9,2019-12-18 11:20:08.0449,-2.3,-1.3,-0.39482838764267575,0.8354740602054125,-1.948400828543411,-0.055560029420509166
2019-12-18 11:16:52.0455,-0.6,1.0,2019-12-18 11:20:08.0455,-2.3,-1.2,-0.331826467643829,0.8483699012251115,-1.9281883891975957,0.0258438907480305
2019-12-18 11:16:52.0460,-0.6,0.9,2019-12-18 11:20:08.0460,-2.3,-0.9,-0.26271903459198953,0.8606960096099161,-1.9008379364841075,0.10996148473055185
2019-12-18 11:16:52.0466,-0.5,0.9,2019-12-18 11:20:08.0466,-2.2,-1.1,-0.18813752902500572,0.8731309122400532,-1.8659808774217785,0.19636823559191072
2019-12-18 11:16:52.0472,-0.4,1.0,2019-12-18 11:20:08.0472,-2.2,-1.1,-0.10873072600327256,0.8864011803331974,-1.823393051477193,0.2846070439650871
2019-12-18 11:16:52.0478,-0.3,1.0,2019-12-18 11:20:08.0478,-2.1,-1.0,-0.025145613644503205,0.9012491637545278,-1.7730044207756654,0.3741872844587697
2019-12-18 11:16:52.0484,-0.1,0.9,2019-12-18 11:20:08.0484,-2.1,-0.9,0.06198862671856678,0.9183988593894631,-1.7149022839682313,0.464584116851586
2019-12-18 11:16:52.0490,-0.1,0.9,2019-12-18 11:20:08.0490,-1.9,-0.9,0.15207196378807153,0.9385212604432677,-1.649328162716925,0.5552384563425214
2019-12-18 11:16:52.0496,-0.1,0.8,2019-12-18 11:20:08.0496,-1.7,-0.7,0.24453896499058886,0.9622006637866378,-1.5766688341489052,0.6455579580487848
2019-12-18 11:16:52.0502,0.0,0.8,2019-12-18 11:20:08.0502,-1.6,-0.7,0.3388577613412195,0.9899034986620504,-1.4974422657723492,0.7349192828942116
2019-12-18 11:16:52.0508,-0.3,0.9,2019-12-18 11:20:08.0508,-1.6,-0.7,0.43452278792150406,1.0219512271659985,-1.4122794121512565,0.8226718369230449
2019-12-18 11:16:52.0514,-0.4,0.8,2019-12-18 11:20:08.0514,-1.6,-0.6,0.5310424980158187,1.0584987251270397,-1.3219029157161892,0.9081431374096252
2019-12-18 11:16:52.0519,-0.5,0.9,2019-12-18 11:20:08.0519,-1.5,-0.7,0.6279240910152254,1.0995192955894284,-1.227103722526592,0.9906459465510983
2019-12-18 11:16:52.0525,-0.4,0.9,2019-12-18 11:20:08.0525,-1.3,-0.7,0.7246578249161231,1.1447971349987909,-1.1287165379960766,1.0694872901743748
2019-12-18 11:16:52.0531,-0.3,1.0,2019-12-18 11:20:08.0531,-1.4,-0.5,0.8207035382870278,1.1939276972712505,-1.0275949743938435,1.1439793979620632
2019-12-18 11:16:52.0537,-0.2,1.1,2019-12-18 11:20:08.0537,-1.2,-0.3,0.9154815796208033,1.2463260037859163,-0.9245872035937202,1.2134524312434236
2019-12-18 11:16:52.0543,-0.2,1.1,2019-12-18 11:20:08.0543,-1.1,-0.3,1.0083696082914617,1.3012425532936769,-0.8205129106866373,1.277268620271161
2019-12-18 11:16:52.0549,-0.1,1.2,2019-12-18 11:20:08.0549,-0.9,-0.3,1.0987059234299157,1.3577861297844955,-0.7161423332358761,1.3348371943519837
2019-12-18 11:16:52.0555,0.0,1.2,2019-12-18 11:20:08.0555,-0.8,-0.4,1.1857992492612075,1.4149525147547828,-0.6121781567664968,1.3856293455896316
2019-12-18 11:16:52.0561,0.1,1.3,2019-12-18 11:20:08.0561,-0.7,-0.1,1.2689443045473052,1.4716578849418613,-0.509240991651069,1.4291924366265543
2019-12-18 11:16:52.0567,0.1,1.4,2019-12-18 11:20:08.0567,-0.6,0.0,1.347442014858246,1.5267755026638876,-0.4078590441213103,1.4651626840368421
2019-12-18 11:16:52.0573,0.1,1.4,2019-12-18 11:20:08.0573,-0.5,-0.1,1.4206229057233315,1.5791741736998337,-0.3084624013854448,1.4932755795819221
2019-12-18 11:16:52.0578,0.2,1.6,2019-12-18 11:20:08.0578,-0.4,0.0,1.487872049241621,1.6277568648286702,-0.21138209290646817,1.5133733894594918
2019-12-18 11:16:52.0584,0.3,1.6,2019-12-18 11:20:08.0584,-0.4,-0.1,1.5486538918477428,1.6714978592768166,-0.11685379061105915,1.5254092576371543
2019-12-18 11:16:52.0590,0.3,1.5,2019-12-18 11:20:08.0590,-0.5,0.0,1.602535321262308,1.7094769027520362,-0.025025690227952386,1.52944773045711
2019-12-18 11:16:52.0596,0.2,1.6,2019-12-18 11:20:08.0596,-0.5,-0.3,1.6492054328215349,1.7409089605973136,0.06403019764551132,1.5256618547681944
2019-12-18 11:16:52.0602,0.3,1.7,2019-12-18 11:20:08.0602,-0.4,-0.3,1.6884906503129107,1.7651684428427514,0.1503043720075549,1.514327318100171
2019-12-18 11:16:52.0608,0.3,1.7,2019-12-18 11:20:08.0608,-0.4,-0.3,1.7203641233052307,1.7818070135567827,0.23383493743926792,1.4958143432973947
2019-12-18 11:16:52.0614,0.4,1.6,2019-12-18 11:20:08.0614,-0.3,-0.3,1.7449485990043037,1.790564363636536,0.3146926031528274,1.4705781661700104
2019-12-18 11:16:52.0620,0.4,1.6,2019-12-18 11:20:08.0620,-0.2,-0.4,1.7625122233112664,1.791371609405617,0.39296655753120713,1.439148885915946
2019-12-18 11:16:52.0626,0.4,1.7,2019-12-18 11:20:08.0626,-0.1,-0.3,1.773457005054799,1.7843472892833523,0.4687519470056773,1.4021213163270878
2019-12-18 11:16:52.0632,0.4,1.7,2019-12-18 11:20:08.0632,0.0,-0.5,1.7783000404264577,1.7697862368348978,0.5421394095374118,1.3601452428670744
2019-12-18 11:16:52.0637,0.3,1.6,2019-12-18 11:20:08.0637,0.1,-0.4,1.777648058351503,1.7481418890078317,0.6132068399754725,1.3139162475654995
2019-12-18 11:16:52.0643,0.2,1.5,2019-12-18 11:20:08.0643,0.2,-0.3,1.7721663710992137,1.720002862851008,0.6820133287670845,1.264167012111315
2019-12-18 11:16:52.0649,0.2,1.5,2019-12-18 11:20:08.0649,0.2,-0.3,1.7625438183303466,1.6860649209389518,0.7485950358125066,1.2116587604225406
2019-12-18 11:16:52.0655,0.1,1.4,2019-12-18 11:20:08.0655,0.3,-0.3,1.749455683495507,1.6470997154395328,0.812962641679583,1.1571722944554905
2019-12-18 11:16:52.0661,0.2,1.3,2019-12-18 11:20:08.0661,0.5,-0.3,1.7335267667114802,1.6039218977239909,0.875099949481387,1.101497974719463
2019-12-18 11:16:52.0667,0.2,1.3,2019-12-18 11:20:08.0667,0.6,-0.3,1.7152968048867245,1.5573562716171234,0.9349631806876794,1.0454240448722134
2019-12-18 11:16:52.0673,0.1,1.1,2019-12-18 11:20:08.0673,0.6,-0.4,1.6951902929061915,1.5082066488135004,0.9924805242690832,0.9897228939607525
2019-12-18 11:16:52.0679,0.0,1.2,2019-12-18 11:20:08.0679,0.6,-0.6,1.6734925639793676,1.4572279351038202,1.0475515894546508,0.9351351530264865
2019-12-18 11:16:52.0685,0.0,1.1,2019-12-18 11:20:08.0685,0.5,-0.5,1.650333778676551,1.4051027361200532,1.1000465910937194,0.8823518834486573
2019-12-18 11:16:52.0691,-0.1,1.1,2019-12-18 11:20:08.0691,0.6,-0.7,1.6256822151971673,1.3524234334950016,1.1498053253702405,0.8319954679107741
2019-12-18 11:16:52.0697,-0.1,1.1,2019-12-18 11:20:08.0697,0.6,-0.7,1.599347869408646,1.2996802782275694,1.1966361993389762,0.7846001008911864
2019-12-18 11:16:52.0702,-0.1,1.2,2019-12-18 11:20:08.0702,0.6,-0.8,1.5709968169416453,1.2472556202792489,1.240315703011626,0.7405929674360306
2019-12-18 11:16:52.0708,0.0,1.2,2019-12-18 11:20:08.0708,0.7,-0.9,1.5401760774219655,1.1954239845300787,1.2805887467968475,0.7002772992212286
2019-12-18 11:16:52.0714,0.0,1.1,2019-12-18 11:20:08.0714,0.7,-1.0,1.5063479146795224,1.144357357585738,1.31717025350902,0.6638185072288827
2019-12-18 11:16:52.0720,0.0,1.2,2019-12-18 11:20:08.0720,0.7,-0.9,1.4689316995628678,1.0941348092457874,1.3497483219513653,0.6312344998017849
2019-12-18 11:16:52.0726,0.1,1.1,2019-12-18 11:20:08.0726,0.7,-0.9,1.4273507532215735,1.0447554506140544,1.377989188106209,0.6023910946352379
2019-12-18 11:16:52.0732,0.2,1.0,2019-12-18 11:20:08.0732,0.8,-1.0,1.3810810461482483,0.9961537047654764,1.4015441072420955,0.577003141748604
2019-12-18 11:16:52.0738,0.4,1.0,2019-12-18 11:20:08.0738,0.8,-0.9,1.3296982895033798,0.9482158971643868,1.42005816219333,0.5546416436736916
2019-12-18 11:16:52.0744,0.3,1.0,2019-12-18 11:20:08.0744,0.9,-1.0,1.2729198761296805,0.9007972230425232,1.4331808702879925,0.5347468419576238
2019-12-18 11:16:52.0750,0.4,1.1,2019-12-18 11:20:08.0750,1.0,-0.9,1.2106383978850006,0.8537381846414189,1.4405783327191068,0.5166469549019558
2019-12-18 11:16:52.0756,0.2,1.1,2019-12-18 11:20:08.0756,0.8,-1.0,1.1429441403599585,0.8068796095384784,1.4419465767201234,0.4995819952508361
2019-12-18 11:16:52.0761,0.0,1.0,2019-12-18 11:20:08.0761,0.8,-0.9,1.0701349858169318,0.7600754060219388,1.4370257048043826,0.4827318657667568
2019-12-18 11:16:52.0767,-0.1,1.1,2019-12-18 11:20:08.0767,0.8,-0.9,0.9927133761601876,0.7132023415960294,1.425614475967688,0.46524773000161035
2019-12-18 11:16:52.0773,-0.2,1.0,2019-12-18 11:20:08.0773,0.7,-1.0,0.9113711741952142,0.6661663697749086,1.407584953427679,0.4462854917085784
2019-12-18 11:16:52.0779,-0.3,0.8,2019-12-18 11:20:08.0779,0.8,-0.9,0.8269642065567856,0.6189053563104473,1.3828968105181798,0.42504009608596977
2019-12-18 11:16:52.0785,-0.5,0.7,2019-12-18 11:20:08.0785,0.7,-0.9,0.7404788651621169,0.57138842362375,1.351610774915274,0.400779290129352
2019-12-18 11:16:52.0791,-0.4,0.7,2019-12-18 11:20:08.0791,0.9,-1.0,0.652993383566094,0.5236124786002546,1.3139005335305958,0.37287544062974615
2019-12-18 11:16:52.0797,-0.5,0.7,2019-12-18 11:20:08.0797,0.8,-0.8,0.5656363369511995,0.4755967364090181,1.2700622554251906,0.34083400454226087
2019-12-18 11:16:52.0803,-0.4,0.6,2019-12-18 11:20:08.0803,1.0,-0.9,0.47954460156997325,0.4273761531154441,1.2205207639151798,0.30431728748382425
2019-12-18 11:16:52.0809,-0.5,0.5,2019-12-18 11:20:08.0809,1.0,-0.9,0.3958225485301043,0.37899465245610325,1.165831350395243,0.2631622284846669
2019-12-18 11:16:52.0815,-0.5,0.5,2019-12-18 11:20:08.0815,0.9,-0.8,0.3155037629306694,0.3304989308800901,1.1066763145031804,0.21739113110991662
2019-12-18 11:16:52.0820,-0.5,0.5,2019-12-18 11:20:08.0820,0.8,-0.9,0.23951616656534644,0.28193347457020895,1.0438555630058342,0.16721453524764868
2019-12-18 11:16:52.0826,-0.4,0.5,2019-12-18 11:20:08.0826,0.8,-0.9,0.16865110992000407,0.2333372165504755,0.9782709919266117,0.11302579040231729
2019-12-18 11:16:52.0832,-0.4,0.6,2019-12-18 11:20:08.0832,0.7,-1.1,0.1035367865885792,0.18474201094748474,0.9109048594034006,0.05538734141713148
2019-12-18 11:16:52.0838,-0.6,0.4,2019-12-18 11:20:08.0838,0.5,-1.2,0.04461623332490458,0.13617285025929424,0.8427928633267796,-0.004990753318751557
2019-12-18 11:16:52.0844,-0.7,0.5,2019-12-18 11:20:08.0844,0.2,-1.4,-0.007869755266452725,0.08764955182736907,0.7749931200895351,-0.06727904075848179
2019-12-18 11:16:52.0850,-0.7,0.4,2019-12-18 11:20:08.0850,0.0,-1.3,-0.05389428270278743,0.039189511466581214,0.7085526568994548,-0.1305621712068773
2019-12-18 11:16:52.0856,-0.8,0.5,2019-12-18 11:20:08.0856,0.0,-1.4,-0.09364989054190244,-0.009188953171111344,0.6444733102050204,-0.1938759419988862
2019-12-18 11:16:52.0862,-0.8,0.4,2019-12-18 11:20:08.0862,0.0,-1.7,-0.12754727875988692,-0.057463194629429185,0.5836789859470944,-0.2562460434726727
2019-12-18 11:16:52.0868,-0.8,0.5,2019-12-18 11:20:08.0868,-0.1,-1.5,-0.15620668958170317,-0.10560330826679222,0.526986057246031,-0.3167266828430893
2019-12-18 11:16:52.0874,-0.8,0.4,2019-12-18 11:20:08.0874,-0.1,-1.6,-0.18044178593391094,-0.153570202600318,0.4750783117363336,-0.37443737500150787
2019-12-18 11:16:52.0880,-0.7,0.5,2019-12-18 11:20:08.0880,0.0,-1.7,-0.20123629570275206,-0.20131509076902962,0.42848741394050266,-0.4285963878375223
2019-12-18 11:16:52.0885,-0.6,0.3,2019-12-18 11:20:08.0885,0.0,-1.8,-0.21971415131913183,-0.2487806617363233,0.38757939425185256,-0.4785495954487711
2019-12-18 11:16:52.0891,-0.8,0.3,2019-12-18 11:20:08.0891,0.0,-1.6,-0.23710424757047163,-0.2959039609730213,0.35254726023176214,-0.5237937916256646
2019-12-18 11:16:52.0897,-0.7,0.2,2019-12-18 11:20:08.0897,0.0,-1.7,-0.2547011932721143,-0.342620743110523,0.32340948451854235,-0.5639938321021518
2019-12-18 11:16:52.0903,-0.7,0.1,2019-12-18 11:20:08.0903,0.1,-1.7,-0.2738235260697737,-0.38887080075732244,0.30001388198122303,-0.5989932986715498
2019-12-18 11:16:52.0909,-0.6,0.1,2019-12-18 11:20:08.0909,0.1,-1.5,-0.2957708474372056,-0.4346035764090505,0.2820462478765577,-0.6288186735974872
2019-12-18 11:16:52.0915,-0.7,0.0,2019-12-18 11:20:08.0915,0.2,-1.7,-0.32178127126781564,-0.4797832615826357,0.2690430797471861,-0.6536772280993328
2019-12-18 11:16:52.0921,-0.7,-0.1,2019-12-18 11:20:08.0921,0.0,-1.8,-0.3529904537631455,-0.5243925871824168,0.26040774989275367,-0.6739489386505051
2019-12-18 11:16:52.0927,-0.9,-0.1,2019-12-18 11:20:08.0927,-0.1,-1.8,-0.3903932515366855,-0.5684346058512553,0.2554296323800001,-0.6901727618448179
2019-12-18 11:16:52.0933,-1.0,-0.2,2019-12-18 11:20:08.0933,-0.2,-1.8,-0.4348087714254753,-0.6119319557791189,0.2533058844172724,-0.703027578162468
