TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2015-04-10 14:41:03.0077,0.8,0.6,2015-04-10 14:44:44.0077,0.9,0.1,0.9291251386793109,1.4305798148010036,0.9630785059185971,0.8732007644676927
2015-04-10 14:41:03.0083,0.7,0.5,2015-04-10 14:44:44.0083,0.8,0.1,0.929874193084724,1.43175840165894,0.9678573783501672,0.8602529750260028
2015-04-10 14:41:03.0089,0.5,0.2,2015-04-10 14:44:44.0089,0.6,0.0,0.926635138046668,1.4286268431057152,0.9680474007898046,0.8453167652527689
2015-04-10 14:41:03.0094,0.1,0.1,2015-04-10 14:44:44.0094,0.2,0.0,0.9196906364749847,1.4217114501629795,0.964017279856903,0.8288414529675872
2015-04-10 14:41:03.0100,0.0,0.2,2015-04-10 14:44:44.0100,0.2,-0.1,0.9093860125440498,1.4115962982941057,0.9561815929100835,0.8112884841623228
2015-04-10 14:41:03.0106,0.1,0.1,2015-04-10 14:44:44.0106,0.1,-0.2,0.8961127415483283,1.3989010203658443,0.9449749989847355,0.7931101246623148
2015-04-10 14:41:03.0112,0.1,0.2,2015-04-10 14:44:44.0112,0.1,-0.2,0.8802916669287946,1.3842597785690252,0.930827066636417,0.7747297441825739
2015-04-10 14:41:03.0118,0.2,0.2,2015-04-10 14:44:44.0118,0.0,-0.2,0.8623571059371209,1.3683023057677195,0.9141395953013327,0.7565247041796715
2015-04-10 14:41:03.0124,0.3,0.3,2015-04-10 14:44:44.0124,0.1,-0.1,0.8427426535745854,1.3516375313432565,0.8952679370703509,0.7388126330909914
2015-04-10 14:41:03.0130,0.2,0.2,2015-04-10 14:44:44.0130,0.2,-0.2,0.8218691169849803,1.3348399499825947,0.8745073349780189,0.7218415769494265
2015-04-10 14:41:03.0136,0.2,0.3,2015-04-10 14:44:44.0136,0.3,-0.1,0.8001346941505635,1.3184385914175123,0.8520847553159296,0.7057841978793852
2015-04-10 14:41:03.0142,0.3,0.4,2015-04-10 14:44:44.0142,0.3,0.0,0.7779072793066703,1.302908219386316,0.8281561715613805,0.6907359064755846
2015-04-10 14:41:03.0148,0.3,0.5,2015-04-10 14:44:44.0148,0.4,-0.1,0.7555186197839712,1.2886622304595727,0.8028088234269491,0.6767165853816215
2015-04-10 14:41:03.0153,0.4,0.5,2015-04-10 14:44:44.0153,0.4,0.0,0.7332599452205635,1.2760466461601214,0.7760676735370133,0.6636754061745831
2015-04-10 14:41:03.0159,0.4,0.5,2015-04-10 14:44:44.0159,0.4,0.0,0.7113786417695985,1.2653346200088929,0.7479051274797356,0.6514981707385675
2015-04-10 14:41:03.0165,0.4,0.5,2015-04-10 14:44:44.0165,0.4,0.0,0.6900755706988905,1.2567210346490023,0.7182530562438197,0.640016620254956
2015-04-10 14:41:03.0171,0.3,0.3,2015-04-10 14:44:44.0171,0.4,-0.1,0.6695027463244841,1.250317030656998,0.6870162407107179,0.6290192362156467
2015-04-10 14:41:03.0177,0.0,0.2,2015-04-10 14:44:44.0177,0.0,-0.3,0.6497612826461786,1.2461446422717786,0.6540865194120948,0.6182631896966043
2015-04-10 14:41:03.0183,0.0,0.0,2015-04-10 14:44:44.0183,0.0,-0.3,0.6308997509954792,1.2441320503989217,0.6193571253586008,0.6074872416034861
2015-04-10 14:41:03.0189,0.0,0.1,2015-04-10 14:44:44.0189,0.0,-0.4,0.6129132954939256,1.2441102254310878,0.5827368845075007,0.5964254927992562
2015-04-10 14:41:03.0195,0.0,0.0,2015-04-10 14:44:44.0195,0.0,-0.3,0.5957439641127315,1.2458118586336968,0.5441640453712709,0.5848218606415994
2015-04-10 14:41:03.0201,-0.1,0.0,2015-04-10 14:44:44.0201,-0.1,-0.2,0.5792827099877224,1.2488734493758913,0.5036194827328035,0.5724449931645003
2015-04-10 14:41:03.0207,-0.2,0.0,2015-04-10 14:44:44.0207,0.0,0.0,0.5633734317486149,1.2528412534058846,0.46113890252524226,0.5591030661239225
2015-04-10 14:41:03.0212,-0.2,0.0,2015-04-10 14:44:44.0212,0.0,0.0,0.5478192929992829,1.2571815515370548,0.4168235345792464,0.5446576350718406
2015-04-10 14:41:03.0218,-0.1,0.0,2015-04-10 14:44:44.0218,0.0,0.0,0.5323913993533873,1.2612954037615223,0.37084868329212345,0.5290355428444529
2015-04-10 14:41:03.0224,-0.1,0.1,2015-04-10 14:44:44.0224,0.1,0.0,0.5168397087209878,1.2645377310272174,0.3234694433557468,0.5122378879201964
2015-04-10 14:41:03.0230,0.0,0.1,2015-04-10 14:44:44.0230,0.2,-0.1,0.5009058190922575,1.2662402328823332,0.27502290651890327,0.4943452477159682
2015-04-10 14:41:03.0236,0.1,0.2,2015-04-10 14:44:44.0236,0.0,-0.1,0.4843370593709437,1.2657373255601054,0.22592631310384126,0.4755186675253659
2015-04-10 14:41:03.0242,0.1,0.3,2015-04-10 14:44:44.0242,0.0,-0.2,0.4669011505981286,1.2623939980490768,0.17667085728256138,0.45599629467395997
2015-04-10 14:41:03.0248,0.1,0.4,2015-04-10 14:44:44.0248,-0.2,-0.2,0.44840064021842085,1.2556342610320728,0.1278112316850413,0.436085897725763
2015-04-10 14:41:03.0254,0.0,0.4,2015-04-10 14:44:44.0254,-0.4,-0.3,0.4286863527851259,1.244968732791687,0.07995144723821902,0.4161538260001588
2015-04-10 14:41:03.0260,-0.2,0.3,2015-04-10 14:44:44.0260,-0.7,-0.4,0.40766923261066995,1.230019890858865,0.033727908736618524,0.39661121831715496
2015-04-10 14:41:03.0266,-0.2,0.4,2015-04-10 14:44:44.0266,-0.9,-0.5,0.38533013406557814,1.210543623973177,-0.010208921593307475,0.37789845203927336
2015-04-10 14:41:03.0272,-0.2,0.4,2015-04-10 14:44:44.0272,-0.9,-0.6,0.3617272822648199,1.1864459219220695,-0.05121276299239513,0.3604689179755149
2015-04-10 14:41:03.0277,-0.1,0.3,2015-04-10 14:44:44.0277,-0.8,-0.6,0.3370012309889763,1.157793803221363,-0.08865820385388137,0.34477318793467604
2015-04-10 14:41:03.0283,-0.2,0.2,2015-04-10 14:44:44.0283,-0.9,-0.5,0.31137717915619234,1.1248198790342978,-0.12195467297289592,0.3312444895173416
2015-04-10 14:41:03.0289,-0.2,0.1,2015-04-10 14:44:44.0289,-0.8,-0.4,0.2851645103703145,1.0879202759048394,-0.15055697481443603,0.32028612717182864
2015-04-10 14:41:03.0295,-0.3,0.1,2015-04-10 14:44:44.0295,-0.7,-0.2,0.2587534383688944,1.0476459668826024,-0.17397216264007834,0.3122611463285827
2015-04-10 14:41:03.0301,-0.2,0.0,2015-04-10 14:44:44.0301,-0.6,-0.3,0.23260869068232787,1.004687853461409,-0.19176297834133066,0.30748422365473266
2015-04-10 14:41:03.0307,-0.2,0.0,2015-04-10 14:44:44.0307,-0.6,-0.4,0.20726023080738157,0.9598561766773926,-0.20354845431512544,0.3062155755247999
2015-04-10 14:41:03.0313,-0.3,-0.1,2015-04-10 14:44:44.0313,-0.5,-0.5,0.18329109518526562,0.9140550210968017,-0.20900251647751344,0.3086566468395292
2015-04-10 14:41:03.0319,-0.2,-0.1,2015-04-10 14:44:44.0319,-0.5,-0.4,0.16132251395480524,0.8682528310018767,-0.20785152835285453,0.3149474237906025
2015-04-10 14:41:03.0325,-0.2,-0.2,2015-04-10 14:44:44.0325,-0.5,-0.4,0.14199660821412585,0.8234499999139796,-0.19987167972651423,0.3251653044230043
2015-04-10 14:41:03.0331,-0.3,-0.3,2015-04-10 14:44:44.0331,-0.4,-0.3,0.12595711579715563,0.7806447290129603,-0.18488697596894682,0.33932548682915026
2015-04-10 14:41:03.0336,-0.4,-0.4,2015-04-10 14:44:44.0336,-0.4,-0.2,0.11382878941515007,0.7407984746982454,-0.16276835656308608,0.3573828026956923
2015-04-10 14:41:03.0342,-0.6,-0.7,2015-04-10 14:44:44.0342,-0.7,-0.3,0.10619632453271895,0.7048024063825986,-0.13343418984606295,0.3792348929697094
2015-04-10 14:41:03.0348,-0.8,-0.7,2015-04-10 14:44:44.0348,-0.8,-0.4,0.10358387513137285,0.6734463418359256,-0.0968520852948706,0.4047266457463944
2015-04-10 14:41:03.0354,-0.7,-0.7,2015-04-10 14:44:44.0354,-0.9,-0.6,0.10643634245191501,0.6473915752263634,-0.05304169304825032,0.4336558976632461
2015-04-10 14:41:03.0360,-0.8,-0.7,2015-04-10 14:44:44.0360,-0.7,-0.4,0.115103613436475,0.6271488281923158,-0.0020780155047664243,0.46578047894336755
2015-04-10 14:41:03.0366,-0.8,-0.7,2015-04-10 14:44:44.0366,-0.3,-0.4,0.12982875611520128,0.6130622437716887,0.055905187602039164,0.5008266657516133
2015-04-10 14:41:03.0372,-0.7,-0.7,2015-04-10 14:44:44.0372,-0.1,-0.2,0.15074087091431743,0.6052999587454542,0.1207120811382262,0.5384989387741025
2015-04-10 14:41:03.0378,-0.5,-0.6,2015-04-10 14:44:44.0378,0.0,-0.1,0.17785289835455867,0.6038513926077081,0.19208141562331135,0.5784906721562643
2015-04-10 14:41:03.0384,-0.4,-0.5,2015-04-10 14:44:44.0384,0.1,0.0,0.2110642456421543,0.6085310184337804,0.26968289044257276,0.620495095357747
2015-04-10 14:41:03.0390,-0.2,-0.4,2015-04-10 14:44:44.0390,0.0,0.0,0.2501676714219124,0.6189880535439081,0.3531129934409429,0.6642156805016778
2015-04-10 14:41:03.0395,0.0,-0.3,2015-04-10 14:44:44.0395,0.0,0.1,0.294859519871412,0.6347212523652415,0.4418903436514873,0.7093750571804486
2015-04-10 14:41:03.0401,0.1,-0.3,2015-04-10 14:44:44.0401,0.0,0.2,0.344752173034182,0.6550978325979032,0.5354509135097036,0.7557216395445061
2015-04-10 14:41:03.0407,0.3,-0.3,2015-04-10 14:44:44.0407,0.0,0.3,0.399387521475092,0.679375538459506,0.6331438328632222,0.8030333335567019
2015-04-10 14:41:03.0413,0.3,-0.3,2015-04-10 14:44:44.0413,0.2,0.4,0.4582503443852548,0.7067269325013947,0.7342286924821066,0.8511179516163182
2015-04-10 14:41:03.0419,0.4,-0.4,2015-04-10 14:44:44.0419,0.4,0.1,0.5207807291167824,0.7362651722943986,0.8378753385449025,0.8998102977730453
2015-04-10 14:41:03.0425,0.2,-0.6,2015-04-10 14:44:44.0425,0.2,0.0,0.5863850148336557,0.7670707155239335,0.9431671060517249,0.948966294962988
2015-04-10 14:41:03.0431,0.1,-0.5,2015-04-10 14:44:44.0431,0.0,-0.1,0.6544451616602668,0.7982185465168776,1.04910832939585,0.9984549471473118
2015-04-10 14:41:03.0437,0.0,-0.4,2015-04-10 14:44:44.0437,0.1,-0.1,0.7243268481586032,0.8288055706650875,1.1546368103814262,1.048149242264915
2015-04-10 14:41:03.0443,0.0,-0.3,2015-04-10 14:44:44.0443,0.2,0.0,0.795386893745264,0.8579777468281967,1.2586416596615189,1.0979171867429047
2015-04-10 14:41:03.0449,0.2,-0.3,2015-04-10 14:44:44.0449,0.6,0.2,0.8669807102373566,0.8849563439118253,1.3599864690465409,1.1476139828596608
2015-04-10 14:41:03.0455,0.3,-0.2,2015-04-10 14:44:44.0455,1.0,0.3,0.9384703816075198,0.9090624881702345,1.4575371089050657,1.1970759844023537
2015-04-10 14:41:03.0460,0.4,0.0,2015-04-10 14:44:44.0460,1.3,0.5,1.009233694388407,0.929738981907229,1.5501926926446248,1.2461166220759365
2015-04-10 14:41:03.0466,0.8,0.1,2015-04-10 14:44:44.0466,1.6,0.5,1.0786740781899828,0.9465682571925379,1.6369175971336347,1.2945241073120826
2015-04-10 14:41:03.0472,1.0,0.2,2015-04-10 14:44:44.0472,1.8,0.6,1.146231055445113,0.9592853009970832,1.7167720418215864,1.342060486739028
2015-04-10 14:41:03.0478,1.1,0.2,2015-04-10 14:44:44.0478,1.9,0.6,1.211390516203993,0.9677844818570985,1.7889386959241598,1.3884615519864
2015-04-10 14:41:03.0484,1.1,0.2,2015-04-10 14:44:44.0484,2.1,0.7,1.2736939884124303,0.9721194485619039,1.8527430988222708,1.433437181488659
2015-04-10 14:41:03.0490,1.2,0.1,2015-04-10 14:44:44.0490,2.0,0.7,1.332746096676373,0.9724956501288581,1.9076662833986509,1.4766718525007818
2015-04-10 14:41:03.0496,1.3,0.2,2015-04-10 14:44:44.0496,1.9,0.7,1.3882195669966078,0.9692554990909517,1.9533488037072464,1.5178252711768796
2015-04-10 14:41:03.0502,1.4,0.1,2015-04-10 14:44:44.0502,1.8,0.7,1.4398573768671772,0.9628567104408646,1.989586297143076,1.556533301684925
2015-04-10 14:41:03.0508,1.3,-0.2,2015-04-10 14:44:44.0508,1.3,0.5,1.4874719179502738,0.9538448532420102,2.0163176524774884,1.5924096107746182
2015-04-10 14:41:03.0514,1.2,-0.3,2015-04-10 14:44:44.0514,1.0,0.4,1.5309413140320642,0.9428216219763133,2.0336076842578756,1.6250486463161433
2015-04-10 14:41:03.0519,1.1,-0.5,2015-04-10 14:44:44.0519,0.7,0.4,1.5702033050793918,0.9304107285915058,2.0416267917168867,1.6540306787438823
2015-04-10 14:41:03.0525,1.1,-0.6,2015-04-10 14:44:44.0525,0.8,0.4,1.6052473253899415,0.9172235656968576,2.0406302701490584,1.6789295841435241
2015-04-10 14:41:03.0531,1.2,-0.7,2015-04-10 14:44:44.0531,1.1,0.6,1.636105509696963,0.9038268323639519,2.030939661322161,1.6993237957436509
2015-04-10 14:41:03.0537,1.3,-0.7,2015-04-10 14:44:44.0537,1.4,0.7,1.662843321856819,0.8907141253918469,2.01292781761268,1.7148104232136012
2015-04-10 14:41:03.0543,1.5,-0.6,2015-04-10 14:44:44.0543,1.7,0.7,1.685550338590761,0.878283105529156,1.9870084024041823,1.7250220303908714
2015-04-10 14:41:03.0549,1.5,-0.5,2015-04-10 14:44:44.0549,1.6,0.8,1.7043315046128782,0.866819305036635,1.9536296294037414,1.7296450875606533
2015-04-10 14:41:03.0555,1.6,-0.3,2015-04-10 14:44:44.0555,1.5,0.9,1.7192989855625054,0.8564870280799912,1.913271385449523,1.7284387552539617
2015-04-10 14:41:03.0561,1.6,-0.3,2015-04-10 14:44:44.0561,1.5,1.0,1.7305646369172738,0.8473272024092798,1.8664445707310309,1.7212524380470053
2015-04-10 14:41:03.0567,1.5,-0.2,2015-04-10 14:44:44.0567,1.4,1.1,1.7382330939376194,0.8392615577765967,1.8136914593214302,1.7080404677863086
2015-04-10 14:41:03.0573,1.5,-0.3,2015-04-10 14:44:44.0573,1.5,1.2,1.7423955469855577,0.8321021878479359,1.7555859946516161,1.6888723463707074
2015-04-10 14:41:03.0578,1.6,-0.2,2015-04-10 14:44:44.0578,1.6,1.2,1.7431243571173838,0.8255654015253061,1.6927330887537584,1.6639372234943164
2015-04-10 14:41:03.0584,1.6,-0.1,2015-04-10 14:44:44.0584,1.5,1.1,1.74046875000173,0.8192887493089953,1.6257661733562074,1.6335417211979657
2015-04-10 14:41:03.0590,1.5,-0.3,2015-04-10 14:44:44.0590,1.2,0.8,1.7344518872539423,0.8128501753994756,1.555342494407768,1.5981008304240283
2015-04-10 14:41:03.0596,1.2,-0.4,2015-04-10 14:44:44.0596,1.0,0.6,1.7250696641019627,0.8057883692442035,1.4821359806892662,1.5581223302257787
2015-04-10 14:41:03.0602,1.1,-0.5,2015-04-10 14:44:44.0602,0.8,0.3,1.7122916225978653,0.7976235489765474,1.4068279165235507,1.5141858949056282
2015-04-10 14:41:03.0608,1.1,-0.4,2015-04-10 14:44:44.0608,0.7,0.3,1.6960643575146908,0.7878780571279953,1.3300960056253959,1.4669186047457141
2015-04-10 14:41:03.0614,1.2,-0.4,2015-04-10 14:44:44.0614,0.7,0.4,1.6763176590667135,0.776096226887827,1.2526026255007776,1.4169688412647643
2015-04-10 14:41:03.0620,1.3,-0.3,2015-04-10 14:44:44.0620,0.6,0.3,1.6529733522726493,0.7618629647652522,1.1749831056059867,1.3649805019368833
2015-04-10 14:41:03.0626,1.5,-0.3,2015-04-10 14:44:44.0626,0.6,0.2,1.6259564046366914,0.7448204339484498,1.0978347591370017,1.3115691940399083
2015-04-10 14:41:03.0632,1.6,-0.2,2015-04-10 14:44:44.0632,0.5,0.2,1.5952074841708492,0.724682180573778,1.0217072320754736,1.2573016927676828
2015-04-10 14:41:03.0637,1.6,-0.3,2015-04-10 14:44:44.0637,0.3,0.1,1.5606958631857586,0.7012440748387021,0.947094564735854,1.202679562804907
2015-04-10 14:41:03.0643,1.5,-0.3,2015-04-10 14:44:44.0643,0.3,0.2,1.5224314484068515,0.6743915611691849,0.8744292140755101,1.1481274601208638
2015-04-10 14:41:03.0649,1.4,-0.4,2015-04-10 14:44:44.0649,0.3,0.3,1.480474789318194,0.6441029192063783,0.804078147664147,1.0939862417382071
2015-04-10 14:41:03.0655,1.4,-0.5,2015-04-10 14:44:44.0655,0.3,0.3,1.4349441328591281,0.6104485008538639,0.7363409704364011,1.04051063550188
2015-04-10 14:41:03.0661,1.4,-0.5,2015-04-10 14:44:44.0661,0.2,0.3,1.386018881711882,0.5735861868055416,0.6714498847518497,0.9878709166921366
2015-04-10 14:41:03.0667,1.5,-0.5,2015-04-10 14:44:44.0667,0.3,0.2,1.3339391183374534,0.5337535620423909,0.6095711456342956,0.9361578647447439
2015-04-10 14:41:03.0673,1.2,-0.9,2015-04-10 14:44:44.0673,0.2,0.0,1.2790011665175223,0.4912575251749281,0.5508075922796786,0.8853902512532213
2015-04-10 14:41:03.0679,0.9,-1.1,2015-04-10 14:44:44.0679,0.0,0.0,1.2215494972691703,0.44646221591979235,0.495201828782661,0.8355241976815562
2015-04-10 14:41:03.0685,0.6,-1.1,2015-04-10 14:44:44.0685,0.0,0.0,1.1619656467742132,0.39977624535908285,0.4427396840010049,0.7864638547835808
2015-04-10 14:41:03.0691,0.5,-1.2,2015-04-10 14:44:44.0691,0.0,0.0,1.1006551380084668,0.35164018640600386,0.3933536740712321,0.738072922147762
2015-04-10 14:41:03.0697,0.5,-1.1,2015-04-10 14:44:44.0697,0.0,0.0,1.0380335825959677,0.30251507608953704,0.3469262813761748,0.6901865275984191
2015-04-10 14:41:03.0702,0.5,-1.0,2015-04-10 14:44:44.0702,0.0,0.0,0.9745131186145983,0.2528723152043346,0.30329293198609303,0.6426229622794847
2015-04-10 14:41:03.0708,0.4,-0.8,2015-04-10 14:44:44.0708,-0.1,-0.1,0.9104901357642434,0.20318491394107907,0.2622446210171585,0.5951947731746388
2015-04-10 14:41:03.0714,0.4,-0.8,2015-04-10 14:44:44.0714,-0.2,-0.3,0.846334939055808,0.1539196385566839,0.22353023584044937,0.5477187780508941
2015-04-10 14:41:03.0720,0.4,-0.8,2015-04-10 14:44:44.0720,-0.4,-0.2,0.7823836930198679,0.10552936531963393,0.18685876653153222,0.5000246740185891
2015-04-10 14:41:03.0726,0.4,-0.9,2015-04-10 14:44:44.0726,-0.5,-0.2,0.718932717119556,0.05844490616358332,0.1519017368832568,0.45196201523069607
2015-04-10 14:41:03.0732,0.3,-1.1,2015-04-10 14:44:44.0732,-0.4,-0.2,0.6562349862155875,0.013065735218375315,0.11829627980175461,0.40340539988297847
2015-04-10 14:41:03.0738,0.3,-1.0,2015-04-10 14:44:44.0738,-0.4,-0.2,0.5944985371468745,-0.030250645979140962,0.08564927112466332,0.35425774211810745
2015-04-10 14:41:03.0744,0.4,-1.0,2015-04-10 14:44:44.0744,-0.4,-0.2,0.5338863989962792,-0.0712006026022189,0.05354282641214579,0.30445156345808616
2015-04-10 14:41:03.0750,0.4,-1.2,2015-04-10 14:44:44.0750,-0.4,-0.4,0.4745176492211061,-0.10954706123386311,0.021541309731415843,0.2539483664763301
2015-04-10 14:41:03.0756,0.2,-1.4,2015-04-10 14:44:44.0756,-0.4,-0.6,0.41646925532155926,-0.1451322103718731,-0.010800130715315501,0.20273635344306185
2015-04-10 14:41:03.0761,-0.1,-1.8,2015-04-10 14:44:44.0761,-0.7,-0.8,0.3597785045153305,-0.17788909409704193,-0.04392556257551533,0.150826979594293
2015-04-10 14:41:03.0767,-0.4,-2.0,2015-04-10 14:44:44.0767,-0.6,-0.7,0.3044460383393882,-0.2078507293182588,-0.078266896722502,0.09825099978160953
2015-04-10 14:41:03.0773,-0.5,-1.9,2015-04-10 14:44:44.0773,-0.7,-0.7,0.2504397223666771,-0.23515528102803823,-0.11423125588046976,0.04505469097286592
2015-04-10 14:41:03.0779,-0.5,-1.9,2015-04-10 14:44:44.0779,-0.7,-0.7,0.19769968390037904,-0.2600459902588348,-0.1521872607422464,-0.008703214537126719
2015-04-10 14:41:03.0785,-0.4,-1.9,2015-04-10 14:44:44.0785,-0.8,-0.7,0.14614476751986627,-0.2828649779896519,-0.19245053372764642,-0.06295360507199327
2015-04-10 14:41:03.0791,-0.3,-1.8,2015-04-10 14:44:44.0791,-0.9,-0.7,0.09568040320900524,-0.3040406568316213,-0.23526889144707352,-0.11761805161719999
2015-04-10 14:41:03.0797,-0.3,-1.7,2015-04-10 14:44:44.0797,-0.8,-0.9,0.04620754805206826,-0.3240691434477576,-0.2808078934419184,-0.17260902062934896
2015-04-10 14:41:03.0803,-0.3,-1.6,2015-04-10 14:44:44.0803,-0.7,-0.8,-0.0023679336475536973,-0.34349068075013905,-0.32913762985558176,-0.2278295083536275
2015-04-10 14:41:03.0809,-0.3,-1.5,2015-04-10 14:44:44.0809,-0.5,-0.8,-0.0501262650874185,-0.36286259312615926,-0.38022185058761954,-0.28317241869383697
2015-04-10 14:41:03.0815,-0.3,-1.3,2015-04-10 14:44:44.0815,-0.4,-0.8,-0.09712597787252768,-0.3827306704593762,-0.4339107097003986,-0.3385200332643892
2015-04-10 14:41:03.0820,-0.3,-1.2,2015-04-10 14:44:44.0820,-0.3,-0.8,-0.14339812720647752,-0.4036010737663064,-0.4899384308240225,-0.39374392434277455
2015-04-10 14:41:03.0826,-0.4,-1.1,2015-04-10 14:44:44.0826,-0.4,-0.9,-0.18894309212823573,-0.4259148491231221,-0.547927005893078,-0.448705607937389
2015-04-10 14:41:03.0832,-0.4,-1.1,2015-04-10 14:44:44.0832,-0.6,-1.0,-0.23373029985005406,-0.45002690608670415,-0.6073965842417544,-0.5032580994652139
2015-04-10 14:41:03.0838,-0.5,-1.4,2015-04-10 14:44:44.0838,-1.0,-1.3,-0.2777009042051774,-0.47619085908671094,-0.667782528343322,-0.5572483322321004
2015-04-10 14:41:03.0844,-1.0,-1.8,2015-04-10 14:44:44.0844,-1.4,-1.3,-0.32077310529240305,-0.5045504848381503,-0.7284583171243777,-0.6105201856728171
2015-04-10 14:41:03.0850,-1.2,-1.9,2015-04-10 14:44:44.0850,-1.5,-1.2,-0.3628494601816013,-0.5351378190297216,-0.7887627336836153,-0.6629177262612483
2015-04-10 14:41:03.0856,-1.2,-2.0,2015-04-10 14:44:44.0856,-1.7,-1.3,-0.4038252731747472,-0.5678772582112169,-0.8480292535796722,-0.7142882491824588
2015-04-10 14:41:03.0862,-1.2,-2.0,2015-04-10 14:44:44.0862,-1.7,-1.3,-0.44359705913053427,-0.6025945933918778,-0.9056153610979897,-0.7644848144310777
2015-04-10 14:41:03.0868,-1.1,-2.0,2015-04-10 14:44:44.0868,-1.8,-1.4,-0.48207019506111576,-0.639029732639214,-0.9609296644598168,-0.8133681252642199
2015-04-10 14:41:03.0874,-1.0,-2.1,2015-04-10 14:44:44.0874,-1.8,-1.4,-0.5191651695319536,-0.6768519137626109,-1.0134550716613588,-0.8608077336378612
2015-04-10 14:41:03.0880,-1.0,-2.1,2015-04-10 14:44:44.0880,-1.8,-1.3,-0.554822192071654,-0.7156763622411857,-1.0627668196779099,-0.9066826621384715
2015-04-10 14:41:03.0885,-1.1,-2.1,2015-04-10 14:44:44.0885,-1.6,-1.4,-0.5890042248718926,-0.7550815361835833,-1.108544735751703,-0.9508816172396556
2015-04-10 14:41:03.0891,-1.1,-2.1,2015-04-10 14:44:44.0891,-1.5,-1.4,-0.6216986888093161,-0.7946262855714925,-1.1505796852389814,-0.9933030289594664
2015-04-10 14:41:03.0897,-1.1,-2.1,2015-04-10 14:44:44.0897,-1.4,-1.5,-0.6529181777692185,-0.8338664247352476,-1.18877465916126,-1.0338551638928755
2015-04-10 14:41:03.0903,-1.0,-2.1,2015-04-10 14:44:44.0903,-1.5,-1.5,-0.6827005274693142,-0.872370359901948,-1.2231413025587006,-1.072456514856237
2015-04-10 14:41:03.0909,-1.0,-2.1,2015-04-10 14:44:44.0909,-1.5,-1.5,-0.7111085592376604,-0.909733509133523,-1.2537928302354018,-1.1090365939429743
2015-04-10 14:41:03.0915,-1.0,-2.2,2015-04-10 14:44:44.0915,-1.6,-1.5,-0.7382297540917315,-0.945591288206154,-1.2809342251524576,-1.1435371757800017
2015-04-10 14:41:03.0921,-1.1,-2.4,2015-04-10 14:44:44.0921,-1.7,-1.6,-0.7641759851797857,-0.9796304146143778,-1.304850429403391,-1.1759139617213752
2015-04-10 14:41:03.0927,-1.4,-2.6,2015-04-10 14:44:44.0927,-2.0,-1.7,-0.7890832372237933,-1.0115982252783702,-1.3258930032240703,-1.20613855252482
2015-04-10 14:41:03.0933,-1.6,-2.5,2015-04-10 14:44:44.0933,-1.9,-1.7,-0.813110999172726,-1.0413096626005791,-1.34446552230519,-1.2342005247492536
2015-04-10 14:41:03.0939,-1.7,-2.5,2015-04-10 14:44:44.0939,-1.8,-1.7,-0.8364408027317044,-1.0686516230516991,-1.3610078727932873,-1.2601093283040594
