TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2005-09-22 13:56:11.0939,-2.3,-1.5,2005-09-22 13:58:23.0939,-0.5,1.5,-0.6345685988412323,-1.0564103575010688,-0.019415482225408752,1.1830202510903776
2005-09-22 13:56:11.0944,-2.3,-1.8,2005-09-22 13:58:23.0944,-0.5,1.6,-0.7227012370443122,-1.12950372289441,-0.04425231545534794,1.2009894030878108
2005-09-22 13:56:11.0950,-2.2,-1.8,2005-09-22 13:58:23.0950,-0.3,1.7,-0.804960867448978,-1.201933687440897,-0.06047308399396187,1.2195884525644962
2005-09-22 13:56:11.0956,-2.1,-1.8,2005-09-22 13:58:23.0956,-0.1,1.7,-0.8805504411177174,-1.272826879358134,-0.06919924610872594,1.2378312174093173
2005-09-22 13:56:11.0962,-2.0,-1.7,2005-09-22 13:58:23.0962,0.0,1.9,-0.9489731562037834,-1.3412910774190405,-0.0718380424827247,1.254640588296519
2005-09-22 13:56:11.0968,-1.9,-1.7,2005-09-22 13:58:23.0968,0.0,2.1,-1.0100320926197703,-1.4064425758259937,-0.07002818634074623,1.2688833667685244
2005-09-22 13:56:11.0974,-1.9,-1.6,2005-09-22 13:58:23.0974,0.2,2.3,-1.0638144203214086,-1.4674340725215258,-0.06557368807689236,1.2794101439173962
2005-09-22 13:56:11.0980,-2.0,-1.6,2005-09-22 13:58:23.0980,0.2,2.3,-1.1106621331413629,-1.5234829661242502,-0.06036903989839562,1.2850984950323798
2005-09-22 13:56:11.0986,-2.0,-1.5,2005-09-22 13:58:23.0986,0.3,2.2,-1.1511317400831649,-1.5738998936418132,-0.056319310804152076,1.2848975469473671
2005-09-22 13:56:11.0992,-1.9,-1.7,2005-09-22 13:58:23.0992,0.3,2.1,-1.1859456482231405,-1.618117018023743,-0.055258780914874565,1.2778719742767415
2005-09-22 13:56:11.0998,-1.9,-2.0,2005-09-22 13:58:23.0998,0.3,2.1,-1.2159381621075642,-1.6557149987089663,-0.05887161345941972,1.2632436449884414
2005-09-22 13:56:11.1003,-1.7,-2.3,2005-09-22 13:58:23.1003,0.3,2.1,-1.2419991438037965,-1.6864468491351108,-0.06861775853014124,1.2404293598106064
2005-09-22 13:56:11.1009,-1.7,-2.6,2005-09-22 13:58:23.1009,0.1,2.1,-1.2650184181117268,-1.7102562221393816,-0.08566685459960008,1.209073323977274
2005-09-22 13:56:11.1015,-1.6,-2.6,2005-09-22 13:58:23.1015,0.0,2.1,-1.285833931511253,-1.7272873749113575,-0.11084240497379294,1.1690731278062603
2005-09-22 13:56:11.1021,-1.6,-2.2,2005-09-22 13:58:23.1021,0.0,2.1,-1.305186447035644,-1.7378844066810795,-0.1445780358516835,1.1205981231102904
2005-09-22 13:56:11.1027,-1.6,-2.0,2005-09-22 13:58:23.1027,0.0,2.1,-1.323683170274408,-1.7425783696977952,-0.18688727590013057,1.0640992079130926
2005-09-22 13:56:11.1033,-1.5,-1.9,2005-09-22 13:58:23.1033,0.1,2.1,-1.3417721704742673,-1.7420622604771259,-0.23734808316592335,1.0003092029802443
2005-09-22 13:56:11.1039,-1.6,-2.0,2005-09-22 13:58:23.1039,0.1,2.1,-1.359728815826451,-1.7371552472361744,-0.295103252386388,0.9302332386273802
2005-09-22 13:56:11.1045,-1.6,-2.1,2005-09-22 13:58:23.1045,0.3,2.0,-1.3776547124783534,-1.7287584099797912,-0.35887776295457285,0.855128881939415
2005-09-22 13:56:11.1051,-1.7,-2.1,2005-09-22 13:58:23.1051,0.5,1.9,-1.3954888464130384,-1.717804695742551,-0.42701395431367833,0.776476129738414
2005-09-22 13:56:11.1057,-2.0,-2.0,2005-09-22 13:58:23.1057,0.6,1.7,-1.413029806059101,-1.705205925039496,-0.4975250301905921,0.6959378633129251
2005-09-22 13:56:11.1062,-2.2,-1.9,2005-09-22 13:58:23.1062,0.4,1.5,-1.4299671605600166,-1.6917997694262874,-0.5681666928917763,0.6153118746217164
2005-09-22 13:56:11.1068,-2.5,-1.7,2005-09-22 13:58:23.1068,0.2,1.3,-1.445919358917564,-1.6782997470077885,-0.6365256268787769,0.536476073874559
2005-09-22 13:56:11.1074,-2.7,-1.7,2005-09-22 13:58:23.1074,0.0,1.1,-1.460474993871418,-1.665251370638298,-0.7001221277945483,0.46132890716089675
2005-09-22 13:56:11.1080,-2.7,-1.6,2005-09-22 13:58:23.1080,-0.5,1.0,-1.4732340317031611,-1.6529974759293877,-0.756522591710484,0.39172728949183283
2005-09-22 13:56:11.1086,-2.9,-1.6,2005-09-22 13:58:23.1086,-0.9,1.0,-1.4838456944361311,-1.641655338499189,-0.8034561047599359,0.3294244572505195
2005-09-22 13:56:11.1092,-2.9,-1.7,2005-09-22 13:58:23.1092,-1.4,1.0,-1.4920400827621987,-1.6311074459929054,-0.8389282713570896,0.27601006619283114
2005-09-22 13:56:11.1098,-2.8,-1.8,2005-09-22 13:58:23.1098,-1.5,0.9,-1.497651288012633,-1.6210067923008888,-0.8613249254504446,0.23285464982881893
2005-09-22 13:56:11.1104,-2.7,-1.9,2005-09-22 13:58:23.1104,-1.5,0.9,-1.5006305842638616,-1.6107964356332602,-0.8694986627696631,0.20106027649056574
2005-09-22 13:56:11.1110,-2.6,-2.0,2005-09-22 13:58:23.1110,-1.3,0.9,-1.5010492379212643,-1.5997419625538631,-0.8628322607939491,0.1814189594688356
2005-09-22 13:56:11.1116,-2.4,-2.1,2005-09-22 13:58:23.1116,-1.1,0.9,-1.4990914336155448,-1.5869745742383747,-0.8412748701935381,0.17438010616628266
2005-09-22 13:56:11.1122,-2.1,-2.1,2005-09-22 13:58:23.1122,-0.9,0.8,-1.4950387015054543,-1.571541860009602,-0.8053490579949363,0.18002803729323236
2005-09-22 13:56:11.1127,-1.8,-2.1,2005-09-22 13:58:23.1127,-0.6,0.9,-1.4892479628514521,-1.5524629828837677,-0.756129008951587,0.19807035944889456
2005-09-22 13:56:11.1133,-1.5,-2.1,2005-09-22 13:58:23.1133,-0.4,0.9,-1.4821258137151303,-1.5287849495082841,-0.6951921718347025,0.22783772584757453
2005-09-22 13:56:11.1139,-1.5,-2.1,2005-09-22 13:58:23.1139,-0.2,0.9,-1.4741018621987212,-1.499636803631029,-0.6245482087290198,0.2682952590494365
2005-09-22 13:56:11.1145,-1.6,-2.1,2005-09-22 13:58:23.1145,0.0,0.9,-1.4656037630617054,-1.4642788809160896,-0.5465501960470938,0.31806563066706073
2005-09-22 13:56:11.1151,-1.8,-2.3,2005-09-22 13:58:23.1151,0.1,1.0,-1.4570360632235373,-1.422144628529766,-0.46379362630504345,0.3754634968018952
2005-09-22 13:56:11.1157,-1.9,-2.2,2005-09-22 13:58:23.1157,0.2,1.1,-1.4487641878837536,-1.3728729127173314,-0.3790089063450781,0.4385406709405367
2005-09-22 13:56:11.1163,-2.0,-2.1,2005-09-22 13:58:23.1163,0.5,1.2,-1.4411040323172113,-1.316329250954713,-0.2949528073426001,0.5051410750590922
2005-09-22 13:56:11.1169,-2.1,-2.1,2005-09-22 13:58:23.1169,0.5,1.2,-1.4343168434358688,-1.252615057808047,-0.21430376673792273,0.5729641580493441
2005-09-22 13:56:11.1175,-2.3,-2.1,2005-09-22 13:58:23.1175,0.1,1.1,-1.4286084741978515,-1.1820647690966362,-0.139565127196562,0.639635132663626
2005-09-22 13:56:11.1181,-2.5,-1.8,2005-09-22 13:58:23.1181,0.0,1.4,-1.424131701361449,-1.105231522355046,-0.07297938257485762,0.7027800645452548
2005-09-22 13:56:11.1186,-2.5,-1.7,2005-09-22 13:58:23.1186,0.0,1.6,-1.4209901179497495,-1.022862831593034,-0.016455423144852262,0.7601035282478156
2005-09-22 13:56:11.1192,-2.4,-1.7,2005-09-22 13:58:23.1192,0.0,1.9,-1.4192421572845306,-0.9358683264726894,0.028490143139381408,0.8094662154746111
2005-09-22 13:56:11.1198,-2.3,-1.6,2005-09-22 13:58:23.1198,0.1,2.1,-1.4189040732806664,-0.8452820475610354,0.060777089329574235,0.8489595929236172
2005-09-22 13:56:11.1204,-2.3,-1.6,2005-09-22 13:58:23.1204,0.3,2.2,-1.4199511380702279,-0.7522219417139543,0.07979080974554796,0.8769745701926999
2005-09-22 13:56:11.1210,-2.3,-1.4,2005-09-22 13:58:23.1210,0.5,2.1,-1.422316822079437,-0.6578491115463669,0.08539645175894452,0.892261249708589
2005-09-22 13:56:11.1216,-2.2,-1.3,2005-09-22 13:58:23.1216,0.4,2.1,-1.4258902003770644,-0.5633291206110007,0.07793771671145924,0.8939772144712176
2005-09-22 13:56:11.1222,-2.1,-1.2,2005-09-22 13:58:23.1222,0.2,1.8,-1.4305122410772557,-0.46979728105415536,0.05822029729756915,0.8817224037099378
2005-09-22 13:56:11.1228,-2.0,-1.3,2005-09-22 13:58:23.1228,0.1,1.7,-1.4359719730632494,-0.37832932212576703,0.02748033492844759,0.8555593132580941
2005-09-22 13:56:11.1234,-1.7,-1.4,2005-09-22 13:58:23.1234,0.0,1.8,-1.442003791576653,-0.2899181194247439,-0.01266115567779084,0.8160179079702415
2005-09-22 13:56:11.1240,-1.5,-1.6,2005-09-22 13:58:23.1240,0.0,1.9,-1.4482873035299362,-0.20545630405889106,-0.060256410035019886,0.764085155649279
2005-09-22 13:56:11.1245,-1.4,-1.6,2005-09-22 13:58:23.1245,0.1,1.9,-1.454451079599894,-0.1257237303536494,-0.11309972932263204,0.7011794729031672
2005-09-22 13:56:11.1251,-1.4,-1.6,2005-09-22 13:58:23.1251,0.3,1.9,-1.4600814033011993,-0.05137817319898246,-0.16880493992115683,0.6291106906636227
2005-09-22 13:56:11.1257,-1.8,-1.7,2005-09-22 13:58:23.1257,0.2,1.5,-1.4647365557801235,0.017052597346271802,-0.22488933400992858,0.5500265133037355
2005-09-22 13:56:11.1263,-2.1,-1.6,2005-09-22 13:58:23.1263,0.0,1.3,-1.4679663934982679,0.07917903447885187,-0.2788617374530924,0.46634691740121514
2005-09-22 13:56:11.1269,-2.2,-1.6,2005-09-22 13:58:23.1269,-0.2,1.1,-1.4693361055283514,0.1347594879784527,-0.32831198378013265,0.3806884675426941
2005-09-22 13:56:11.1275,-2.4,-1.5,2005-09-22 13:58:23.1275,-0.6,1.0,-1.468452275782481,0.1837117662563957,-0.37099856627740085,0.29578099744610115
2005-09-22 13:56:11.1281,-2.6,-1.4,2005-09-22 13:58:23.1281,-0.7,1.1,-1.4649888890315326,0.22612617443000918,-0.40493077384172527,0.2143794057825496
2005-09-22 13:56:11.1287,-2.6,-1.3,2005-09-22 13:58:23.1287,-0.9,1.0,-1.458710775338285,0.26227875396049205,-0.4284414190975679,0.1391734216207639
2005-09-22 13:56:11.1293,-2.6,-1.1,2005-09-22 13:58:23.1293,-0.8,1.0,-1.4494921670204566,0.2926426785672333,-0.4402465042297702,0.07269816965752528
2005-09-22 13:56:11.1299,-2.4,-1.0,2005-09-22 13:58:23.1299,-0.7,0.8,-1.4373284903610188,0.31789518225063046,-0.43948887713800233,0.017248310518364746
2005-09-22 13:56:11.1305,-2.3,-0.9,2005-09-22 13:58:23.1305,-0.6,0.6,-1.422340153955763,0.33891710114947676,-0.4257640099704231,-0.025201488808810464
2005-09-22 13:56:11.1310,-2.2,-0.8,2005-09-22 13:58:23.1310,-0.3,0.5,-1.4047678216667787,0.35678217677833035,-0.3991272957811914,-0.05306699253973315
2005-09-22 13:56:11.1316,-2.0,-0.7,2005-09-22 13:58:23.1316,-0.1,0.2,-1.3849593569592051,0.37273373015802314,-0.36008349570138604,-0.06521301405541818
2005-09-22 13:56:11.1322,-1.9,-0.7,2005-09-22 13:58:23.1322,0.0,0.1,-1.3633492109668124,0.38814716359148344,-0.30955999562259384,-0.06099764981241516
2005-09-22 13:56:11.1328,-1.9,-1.0,2005-09-22 13:58:23.1328,0.0,0.3,-1.3404314553523338,0.40447793411602995,-0.2488662187176382,-0.04029992803849926
2005-09-22 13:56:11.1334,-1.9,-1.2,2005-09-22 13:58:23.1334,0.0,0.5,-1.3167279229087525,0.4231960810222687,-0.17964183901541564,-0.0035292643857584975
2005-09-22 13:56:11.1340,-2.0,-1.5,2005-09-22 13:58:23.1340,-0.1,0.5,-1.292753033671435,0.44570989815646667,-0.10379640895511501,0.04838409800123205
2005-09-22 13:56:11.1346,-2.0,-1.5,2005-09-22 13:58:23.1346,-0.2,0.5,-1.2689769057960925,0.4732826376070751,-0.023442796955162448,0.11401761875532238
2005-09-22 13:56:11.1352,-1.9,-1.5,2005-09-22 13:58:23.1352,-0.1,0.7,-1.2457883532020553,0.5069469330060595,0.05917339683312543,0.19150308380198255
2005-09-22 13:56:11.1358,-1.8,-1.3,2005-09-22 13:58:23.1358,0.1,0.7,-1.2234594162941048,0.5474218084024618,0.1417463798085408,0.27858969733014693
2005-09-22 13:56:11.1364,-1.5,-1.1,2005-09-22 13:58:23.1364,0.3,0.9,-1.202113170109,0.5950367882749656,0.22198251771688451,0.37272133129927243
2005-09-22 13:56:11.1369,-1.4,-1.0,2005-09-22 13:58:23.1369,0.5,1.2,-1.1816966595781337,0.6496670149332957,0.2976701638378231,0.4711249680982939
2005-09-22 13:56:11.1375,-1.3,-1.0,2005-09-22 13:58:23.1375,0.6,1.5,-1.1619608391445697,0.7106827261945545,0.3667444873676209,0.5709067589052341
2005-09-22 13:56:11.1381,-1.3,-1.2,2005-09-22 13:58:23.1381,0.6,1.9,-1.1424492619915836,0.776916172612585,0.4273448781998953,0.669151596473591
2005-09-22 13:56:11.1387,-1.2,-1.6,2005-09-22 13:58:23.1387,0.5,2.2,-1.122496937028458,0.8466490923681858,0.47786283889948655,0.7630217503751718
2005-09-22 13:56:11.1393,-1.3,-1.9,2005-09-22 13:58:23.1393,0.5,2.4,-1.1012402738961733,0.9176240228171049,0.5169788469242065,0.8498500335319003
2005-09-22 13:56:11.1399,-1.4,-2.0,2005-09-22 13:58:23.1399,0.4,2.5,-1.0776384282077909,0.9870826516349988,0.5436873589241827,0.9272232351334927
2005-09-22 13:56:11.1405,-1.5,-1.9,2005-09-22 13:58:23.1405,0.4,2.6,-1.0505057092290002,1.0518337144983727,0.5573097927304069,0.9930521818340546
2005-09-22 13:56:11.1411,-1.4,-1.6,2005-09-22 13:58:23.1411,0.5,2.4,-1.0185540895170466,1.1083514201621025,0.5574958638148786,1.0456257233992725
2005-09-22 13:56:11.1417,-1.2,-1.5,2005-09-22 13:58:23.1417,0.6,2.1,-0.9804443232713862,1.152903125720534,0.5442140482747844,1.0836470749604659
2005-09-22 13:56:11.1423,-1.2,-1.4,2005-09-22 13:58:23.1423,0.4,1.9,-0.9348437602154692,1.1817023586867188,0.5177322414566462,1.1062521451338903
2005-09-22 13:56:11.1428,-1.3,-1.2,2005-09-22 13:58:23.1428,0.3,1.8,-0.8804885953782577,1.1910807148644096,0.47858996369048545,1.11301057342485
2005-09-22 13:56:11.1434,-1.3,-0.7,2005-09-22 13:58:23.1434,0.1,2.0,-0.8162479576630606,1.1776699454800699,0.42756377977196186,1.103911039355816
2005-09-22 13:56:11.1440,-1.5,-0.3,2005-09-22 13:58:23.1440,0.0,2.1,-0.7411868933808547,1.1385838301006639,0.3656279001011903,1.0793329202987578
2005-09-22 13:56:11.1446,-1.6,0.0,2005-09-22 13:58:23.1446,0.0,2.1,-0.6546250007784288,1.071588361264908,0.2939121062591097,1.0400066273800022
2005-09-22 13:56:11.1452,-1.7,0.0,2005-09-22 13:58:23.1452,0.0,1.8,-0.5561873119548592,0.9752485839074383,0.2136591069904061,0.9869650952801144
2005-09-22 13:56:11.1458,-1.8,0.0,2005-09-22 13:58:23.1458,0.0,1.4,-0.44584408633482664,0.8490413610196461,0.1261831881668198,0.921489079804147
2005-09-22 13:56:11.1464,-1.8,-0.3,2005-09-22 13:58:23.1464,0.0,1.1,-0.3239365348424614,0.6934253906966777,0.03283166083912955,0.8450491415238017
2005-09-22 13:56:11.1470,-1.4,-0.5,2005-09-22 13:58:23.1470,-0.2,0.9,-0.19118616093982543,0.5098627264630059,-0.06504975217878785,0.7592473443528185
2005-09-22 13:56:11.1476,-1.1,-0.8,2005-09-22 13:58:23.1476,-0.3,0.9,-0.048686360868695315,0.3007894437012705,-0.1661467451704692,0.6657616093388089
2005-09-22 13:56:11.1482,-0.8,-1.2,2005-09-22 13:58:23.1482,-0.5,0.9,0.10212391820600009,0.06953653635013689,-0.2692008547402425,0.566295244640238
2005-09-22 13:56:11.1487,-0.4,-1.5,2005-09-22 13:58:23.1487,-0.5,1.0,0.25950345812921427,-0.1797947061084987,-0.373028090156439,0.4625334623098655
2005-09-22 13:56:11.1493,-0.1,-1.8,2005-09-22 13:58:23.1493,-0.4,0.9,0.4214668910826909,-0.44249592063642973,-0.47653168927967604,0.3561078306846467
2005-09-22 13:56:11.1499,0.1,-2.0,2005-09-22 13:58:23.1499,-0.4,1.0,0.5858546953303203,-0.7134445256093103,-0.5787093442999777,0.24856875839970752
