TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2015-01-14 11:16:59.0094,0.0,0.4,2015-01-14 11:18:01.0094,0.2,0.7,1.3993158598394069,1.75141228898949,1.1344791963082115,1.2143111879258195
2015-01-14 11:16:59.0100,-0.2,0.5,2015-01-14 11:18:01.0100,0.4,0.6,1.2177419810997954,1.7354878183130975,1.1689134972218989,1.212830719220231
2015-01-14 11:16:59.0106,-0.3,0.5,2015-01-14 11:18:01.0106,0.7,0.6,1.036655056636814,1.7158430842051529,1.1983494096180838,1.209424641874731
2015-01-14 11:16:59.0112,-0.4,0.5,2015-01-14 11:18:01.0112,0.9,0.7,0.8610419972888416,1.6928708786677118,1.221981784976796,1.2044711025240995
2015-01-14 11:16:59.0118,-0.6,0.4,2015-01-14 11:18:01.0118,1.0,0.8,0.6956835777055758,1.667049823259956,1.239079996800641,1.1983571242152777
2015-01-14 11:16:59.0124,-0.7,0.3,2015-01-14 11:18:01.0124,1.0,0.8,0.5449896025252996,1.6389352527145775,1.2490248919647078,1.1914687065137946
2015-01-14 11:16:59.0130,-0.7,0.2,2015-01-14 11:18:01.0130,1.0,0.8,0.4128501853800349,1.609145839542191,1.2513421128097064,1.1841810453423238
2015-01-14 11:16:59.0136,-0.8,0.2,2015-01-14 11:18:01.0136,0.8,0.8,0.30250908030221113,1.5783462028272277,1.2457297720522196,1.17684891107371
2015-01-14 11:16:59.0142,-0.7,0.2,2015-01-14 11:18:01.0142,0.6,0.7,0.2164637391814695,1.5472260279480525,1.2320790971208018,1.1697972694916343
2015-01-14 11:16:59.0148,-0.6,0.0,2015-01-14 11:18:01.0148,0.5,0.6,0.15639521208230758,1.5164764661499657,1.2104873360397423,1.1633123122743019
2015-01-14 11:16:59.0153,-0.6,0.0,2015-01-14 11:18:01.0153,0.5,0.5,0.12312934924405862,1.486764792439667,1.1812627985028774,1.1576331633254444
2015-01-14 11:16:59.0159,-0.6,-0.2,2015-01-14 11:18:01.0159,0.5,0.2,0.11662921584531351,1.4587084882377388,1.1449222988109162,1.1529446231598282
2015-01-14 11:16:59.0165,-0.6,-0.3,2015-01-14 11:18:01.0165,0.5,0.2,0.13601735854040273,1.4328500741857872,1.102181456089467,1.1493713822222411
2015-01-14 11:16:59.0171,-0.5,-0.6,2015-01-14 11:18:01.0171,0.5,0.2,0.17962561168676436,1.4096341234797114,1.053938355769066,1.146974152143101
2015-01-14 11:16:59.0177,-0.4,-0.7,2015-01-14 11:18:01.0177,0.5,0.2,0.24506943199625716,1.3893879053166869,1.0012510793425418,1.1457481161774876
2015-01-14 11:16:59.0183,-0.4,-0.8,2015-01-14 11:18:01.0183,0.4,0.2,0.32934323155248685,1.372307006438548,0.9453096389532298,1.1456239900538454
2015-01-14 11:16:59.0189,-0.4,-0.7,2015-01-14 11:18:01.0189,0.4,0.1,0.4289328500015828,1.3584470258954804,0.887402941123757,1.1464718348282545
2015-01-14 11:16:59.0195,-0.4,-0.6,2015-01-14 11:18:01.0195,0.4,0.2,0.5399412054036884,1.3477220312396503,0.8288815500351039,1.1481075992204235
2015-01-14 11:16:59.0201,-0.5,-0.4,2015-01-14 11:18:01.0201,0.3,0.3,0.6582232516856793,1.3399099473375156,0.7711172108326718,1.1503022028256848
2015-01-14 11:16:59.0207,-0.4,-0.3,2015-01-14 11:18:01.0207,0.1,0.4,0.7795265135002104,1.3346645054358623,0.7154603149803173,1.1527928076097276
2015-01-14 11:16:59.0212,-0.3,-0.3,2015-01-14 11:18:01.0212,0.0,0.4,0.8996335100044147,1.3315329027693763,0.663196729702728,1.1552957729998914
2015-01-14 11:16:59.0218,-0.3,-0.2,2015-01-14 11:18:01.0218,-0.1,0.5,1.0145022379098207,1.329977978925074,0.6155056366034451,1.1575206680803354
2015-01-14 11:16:59.0224,-0.2,-0.2,2015-01-14 11:18:01.0224,-0.2,0.5,1.1204006095950747,1.3294035250407084,0.573420170469847,1.159184638056267
2015-01-14 11:16:59.0230,0.0,-0.2,2015-01-14 11:18:01.0230,-0.3,0.5,1.2140304710820131,1.3291812854716094,0.537792667224756,1.160026393942069
2015-01-14 11:16:59.0236,0.0,-0.1,2015-01-14 11:18:01.0236,-0.4,0.7,1.2926366962751108,1.3286782531084893,0.5092662049248803,1.1598191080667362
2015-01-14 11:16:59.0242,0.0,-0.2,2015-01-14 11:18:01.0242,-0.4,0.7,1.3540969777645069,1.3272829694257526,0.48825386255015785,1.1583815473421757
2015-01-14 11:16:59.0248,0.0,-0.2,2015-01-14 11:18:01.0248,-0.4,0.6,1.3969883883009548,1.3244296994965563,0.47492674004725244,1.1555868613659166
2015-01-14 11:16:59.0254,0.0,-0.2,2015-01-14 11:18:01.0254,-0.3,0.6,1.420627562449456,1.319619545846369,0.4692112972444352,1.1513685677873584
2015-01-14 11:16:59.0260,0.1,-0.2,2015-01-14 11:18:01.0260,0.0,0.5,1.4250823277323807,1.3124377763689068,0.47079601887245,1.1457234409076769
2015-01-14 11:16:59.0266,0.2,-0.2,2015-01-14 11:18:01.0266,0.0,0.5,1.4111536714021442,1.302566854751988,0.47914687061424865,1.1387111952715836
2015-01-14 11:16:59.0272,0.1,-0.3,2015-01-14 11:18:01.0272,-0.1,0.3,1.3803280437478864,1.2897948712014469,0.49353057331089095,1.1304510424773473
2015-01-14 11:16:59.0277,0.0,-0.2,2015-01-14 11:18:01.0277,-0.1,0.2,1.334701255204181,1.2740192804639863,0.5130444675393916,1.1211153711674904
2015-01-14 11:16:59.0283,0.0,-0.4,2015-01-14 11:18:01.0283,-0.3,0.2,1.2768766794018631,1.255246065686338,0.5366516682955392,1.1109209473230903
2015-01-14 11:16:59.0289,-0.2,-0.4,2015-01-14 11:18:01.0289,-0.1,0.0,1.2098420438633464,1.2335846566505013,0.5632202269603384,1.1001181449124697
2015-01-14 11:16:59.0295,-0.3,-0.6,2015-01-14 11:18:01.0295,0.0,0.0,1.1368305797504308,1.2092391305259436,0.5915650080156142,1.0889787886106173
2015-01-14 11:16:59.0301,-0.4,-0.7,2015-01-14 11:18:01.0301,0.0,0.0,1.061173520913725,1.1824963960165944,0.6204908964567704,1.0777832210257066
2015-01-14 11:16:59.0307,-0.6,-0.7,2015-01-14 11:18:01.0307,0.1,-0.1,0.9861517532787724,1.1537121824733134,0.6488358137102129,1.0668072029779028
2015-01-14 11:16:59.0313,-0.7,-0.8,2015-01-14 11:18:01.0313,0.2,-0.1,0.9148547190223615,1.123295700842574,0.675511912749273,1.0563092263928529
2015-01-14 11:16:59.0319,-0.8,-0.8,2015-01-14 11:18:01.0319,0.2,-0.2,0.8500544054794548,1.0916938076129765,0.6995433015850321,1.046518776195241
2015-01-14 11:16:59.0325,-0.9,-0.8,2015-01-14 11:18:01.0325,0.3,-0.2,0.7941013565854613,1.059375403537422,0.7200987225095548,1.0376260279274978
2015-01-14 11:16:59.0331,-0.9,-0.9,2015-01-14 11:18:01.0331,0.2,-0.3,0.7488481350352009,1.0268166653291653,0.7365177886068346,1.0297734129196872
2015-01-14 11:16:59.0336,-0.8,-0.9,2015-01-14 11:18:01.0336,0.3,-0.4,0.715603596376751,0.9944875672122169,0.7483296378757307,1.0230494200241769
2015-01-14 11:16:59.0342,-0.6,-0.9,2015-01-14 11:18:01.0342,0.4,-0.5,0.6951188502241336,0.9628400157325525,0.7552631861931887,1.0174849281781777
2015-01-14 11:16:59.0348,-0.4,-1.0,2015-01-14 11:18:01.0348,0.4,-0.6,0.6876031154592783,0.9322978007469847,0.7572485211165251,1.013052270543587
2015-01-14 11:16:59.0354,-0.3,-1.1,2015-01-14 11:18:01.0354,0.3,-0.5,0.6927651659590613,0.9032484580239276,0.7544093790933188,1.0096671088980107
2015-01-14 11:16:59.0360,0.0,-1.1,2015-01-14 11:18:01.0360,0.2,-0.4,0.7098740866800384,0.876037041268893,0.7470471046942223,1.007193039938397
2015-01-14 11:16:59.0366,0.0,-1.1,2015-01-14 11:18:01.0366,0.1,-0.2,0.7378319067461151,0.8509617034575399,0.7356169931949342,1.0054486706940038
2015-01-14 11:16:59.0372,0.1,-1.0,2015-01-14 11:18:01.0372,0.0,-0.1,0.7752504803992601,0.828270877319315,0.7206984102479509,1.0042167150515942
2015-01-14 11:16:59.0378,0.1,-1.0,2015-01-14 11:18:01.0378,0.0,0.0,0.8205257334526075,0.8081617272655829,0.7029604877878658,1.003254516179497
2015-01-14 11:16:59.0384,0.0,-1.0,2015-01-14 11:18:01.0384,-0.1,0.0,0.8719039392665324,0.7907794478581818,0.6831254637585503,1.002305324229982
2015-01-14 11:16:59.0390,-0.1,-0.9,2015-01-14 11:18:01.0390,-0.3,0.0,0.9275367837820335,0.776216941238152,0.6619318579464741,1.0011096697150932
2015-01-14 11:16:59.0395,-0.3,-1.0,2015-01-14 11:18:01.0395,-0.4,-0.1,0.9855243085405221,0.7645144369391865,0.6400996714826749,0.9994162628000134
2015-01-14 11:16:59.0401,-0.4,-1.0,2015-01-14 11:18:01.0401,-0.4,-0.3,1.0439470465381109,0.7556587215500482,0.6182996633198428,0.9969919939994348
2015-01-14 11:16:59.0407,-0.6,-1.0,2015-01-14 11:18:01.0407,-0.6,-0.5,1.1008904647057194,0.7495818091941863,0.5971284695101483,0.9936307804642945
2015-01-14 11:16:59.0413,-0.7,-1.1,2015-01-14 11:18:01.0413,-0.5,-0.6,1.1544659382639266,0.7461590852198108,0.5770908725206626,0.9891611576047139
2015-01-14 11:16:59.0419,-0.7,-1.3,2015-01-14 11:18:01.0419,-0.5,-0.6,1.2028327510224914,0.7452071688276263,0.558589912464497,0.9834526220021945
2015-01-14 11:16:59.0425,-0.6,-1.3,2015-01-14 11:18:01.0425,-0.2,-0.6,1.244225009970058,0.7464819371779629,0.5419248043515031,0.976420764723685
2015-01-14 11:16:59.0431,-0.5,-1.4,2015-01-14 11:18:01.0431,0.0,-0.6,1.2769859934970245,0.7496772996851708,0.5272958589546001,0.9680311954192212
2015-01-14 11:16:59.0437,-0.4,-1.3,2015-01-14 11:18:01.0437,0.1,-0.5,1.2996105878796083,0.7544253718737444,0.5148149132698734,0.9583021716586856
2015-01-14 11:16:59.0443,-0.3,-1.3,2015-01-14 11:18:01.0443,0.2,-0.3,1.3107944722475524,0.7602986592565867,0.5045192960959606,0.9473057486099865
2015-01-14 11:16:59.0449,-0.1,-1.4,2015-01-14 11:18:01.0449,0.2,-0.2,1.309486928304023,0.7668147431095861,0.49638718665502063,0.9351671832714833
2015-01-14 11:16:59.0455,0.0,-1.4,2015-01-14 11:18:01.0455,0.1,-0.3,1.2949428094844226,0.773443799223517,0.4903523868358163,0.9220622949517111
2015-01-14 11:16:59.0460,0.0,-1.4,2015-01-14 11:18:01.0460,0.1,-0.3,1.266768445953208,0.7796191022035767,0.486316955324528,0.9082125248281214
2015-01-14 11:16:59.0466,0.1,-1.4,2015-01-14 11:18:01.0466,0.0,-0.5,1.2249561716990967,0.7847504706142738,0.48416073683505884,0.8938775594092007
2015-01-14 11:16:59.0472,0.0,-1.3,2015-01-14 11:18:01.0472,-0.1,-0.5,1.1699027419758272,0.788240382248898,0.4837474532015829,0.8793455660081811
2015-01-14 11:16:59.0478,0.0,-1.2,2015-01-14 11:18:01.0478,-0.2,-0.7,1.1024080573138502,0.7895022385033935,0.48492762074868023,0.8649212973795563
2015-01-14 11:16:59.0484,0.0,-1.1,2015-01-14 11:18:01.0484,-0.3,-0.9,1.023652145213133,0.7879800075307165,0.4875390629073115,0.8509125248543602
2015-01-14 11:16:59.0490,0.0,-1.0,2015-01-14 11:18:01.0490,-0.4,-0.8,0.9351500929526871,0.7831682658716185,0.4914061573905325,0.8376154329799683
2015-01-14 11:16:59.0496,-0.2,-0.9,2015-01-14 11:18:01.0496,-0.6,-1.1,0.8386864497229597,0.774631527784099,0.49633916165458286,0.8252997405850091
2015-01-14 11:16:59.0502,-0.4,-1.0,2015-01-14 11:18:01.0502,-0.6,-1.3,0.7362324547009517,0.762021730852441,0.5021349758043011,0.8141943967493177
2015-01-14 11:16:59.0508,-0.6,-1.0,2015-01-14 11:18:01.0508,-0.6,-1.4,0.6298512070076339,0.7450928463271621,0.5085805119775635,0.8044747331345312
2015-01-14 11:16:59.0514,-0.8,-1.1,2015-01-14 11:18:01.0514,-0.4,-1.5,0.5215973681567657,0.7237117881456903,0.5154594425271875,0.7962519303635204
2015-01-14 11:16:59.0519,-0.9,-1.1,2015-01-14 11:18:01.0519,-0.4,-1.6,0.4134188944293602,0.6978650675971466,0.5225625369156887,0.789565563564594
2015-01-14 11:16:59.0525,-1.0,-1.2,2015-01-14 11:18:01.0525,-0.2,-1.6,0.30706841629943527,0.6676609361929202,0.5297011632748811,0.7843798252896483
2015-01-14 11:16:59.0531,-1.0,-1.4,2015-01-14 11:18:01.0531,0.0,-1.5,0.20403116102105448,0.6333270455353435,0.5367229421864905,0.7805837926923568
2015-01-14 11:16:59.0537,-1.0,-1.5,2015-01-14 11:18:01.0537,0.0,-1.5,0.10547486275606041,0.5952039126650983,0.5435280952322935,0.7779958307740815
2015-01-14 11:16:59.0543,-1.0,-1.6,2015-01-14 11:18:01.0543,0.1,-1.4,0.012225136066510347,0.5537346948969823,0.5500847925765955,0.7763719301097444
2015-01-14 11:16:59.0549,-0.9,-1.7,2015-01-14 11:18:01.0549,0.1,-1.2,-0.0752324474783649,0.5094519249814934,0.5564418002776994,0.7754174930311089
2015-01-14 11:16:59.0555,-0.8,-1.8,2015-01-14 11:18:01.0555,0.0,-1.0,-0.1567246116294287,0.4629619180118528,0.5627369434659811,0.7748018319392599
2015-01-14 11:16:59.0561,-0.8,-1.8,2015-01-14 11:18:01.0561,0.0,-1.0,-0.2323400994561593,0.4149275387250958,0.5692002779917281,0.7741744498784673
2015-01-14 11:16:59.0567,-0.7,-1.9,2015-01-14 11:18:01.0567,-0.1,-1.0,-0.3023617947167218,0.3660499305198585,0.5761513214335217,0.7731820581692003
2015-01-14 11:16:59.0573,-0.7,-1.8,2015-01-14 11:18:01.0573,0.0,-0.8,-0.36718750249427407,0.3170496799827347,0.5839901573581594,0.7714852612461734
2015-01-14 11:16:59.0578,-0.5,-1.8,2015-01-14 11:18:01.0578,0.0,-0.8,-0.4272464973505193,0.26864775080182307,0.5931826404581297,0.768773899102751
2015-01-14 11:16:59.0584,-0.5,-1.8,2015-01-14 11:18:01.0584,-0.1,-0.8,-0.48291931199330707,0.22154640177254808,0.6042402810611861,0.7647801664816575
2015-01-14 11:16:59.0590,-0.4,-1.9,2015-01-14 11:18:01.0590,-0.2,-0.8,-0.534468115462612,0.17641024009870931,0.6176956946287558,0.7592888137607612
2015-01-14 11:16:59.0596,-0.3,-2.0,2015-01-14 11:18:01.0596,-0.2,-1.0,-0.5819843745502898,0.13384757692764213,0.6340747785101358,0.7521439709508575
2015-01-14 11:16:59.0602,-0.2,-2.1,2015-01-14 11:18:01.0602,-0.3,-1.3,-0.625359269603764,0.09439234318653139,0.6538670008224001,0.7432524092912786
2015-01-14 11:16:59.0608,-0.3,-2.2,2015-01-14 11:18:01.0608,-0.4,-1.5,-0.6642805432573375,0.058486957625367784,0.6774953087305994,0.7325833357798924
2015-01-14 11:16:59.0614,-0.5,-2.2,2015-01-14 11:18:01.0614,-0.4,-1.6,-0.6982571286016115,0.026466672545505977,0.7052871515600166,0.7201650634988211
2015-01-14 11:16:59.0620,-0.6,-2.4,2015-01-14 11:18:01.0620,-0.2,-1.6,-0.7266701469136024,-0.0014539752864640612,0.7374479559765517,0.7060790734577999
2015-01-14 11:16:59.0626,-0.8,-2.4,2015-01-14 11:18:01.0626,0.0,-1.6,-0.7488459570144637,-0.02519192274186117,0.7740380965845746,0.6904520611870095
2015-01-14 11:16:59.0632,-1.1,-2.5,2015-01-14 11:18:01.0632,0.0,-1.6,-0.7641442668991616,-0.04480284920138041,0.8149540310892748,0.6734465567303441
2015-01-14 11:16:59.0637,-1.3,-2.5,2015-01-14 11:18:01.0637,0.1,-1.6,-0.7720522479431221,-0.06048429442004792,0.8599139193583089,0.6552506575367683
2015-01-14 11:16:59.0643,-1.6,-2.6,2015-01-14 11:18:01.0643,0.2,-1.8,-0.7722743968055036,-0.07257405187985096,0.9084478201663544,0.6360673584739207
2015-01-14 11:16:59.0649,-1.7,-2.7,2015-01-14 11:18:01.0649,0.2,-1.9,-0.7648077845780952,-0.08154340081786718,0.9598924922453685,0.6161039234168517
2015-01-14 11:16:59.0655,-1.7,-2.7,2015-01-14 11:18:01.0655,0.2,-2.0,-0.7499934669348807,-0.08798492026977268,1.0133908898693953,0.5955617180148491
2015-01-14 11:16:59.0661,-1.5,-2.7,2015-01-14 11:18:01.0661,0.2,-2.0,-0.7285372067098348,-0.092594854530196,1.0678965914529504,0.5746268965411835
2015-01-14 11:16:59.0667,-1.3,-2.7,2015-01-14 11:18:01.0667,0.2,-2.1,-0.7014960543135607,-0.09615027668346818,1.1221835863344005,0.5534622896060725
2015-01-14 11:16:59.0673,-1.0,-2.6,2015-01-14 11:18:01.0673,0.0,-2.1,-0.6702312724189798,-0.09948161863527427,1.174862020345,0.5322007699629114
2015-01-14 11:16:59.0679,-0.8,-2.5,2015-01-14 11:18:01.0679,0.0,-2.1,-0.6363319674845705,-0.10344147824582112,1.2244006135756427,0.5109402907579187
2015-01-14 11:16:59.0685,-0.5,-2.4,2015-01-14 11:18:01.0685,0.0,-2.2,-0.6015170199486163,-0.10887094179505753,1.2691564620375908,0.48974070847769746
2015-01-14 11:16:59.0691,-0.4,-2.3,2015-01-14 11:18:01.0691,0.0,-2.3,-0.5675250746390308,-0.11656493407533239,1.3074127710525325,0.46862243212334814
2015-01-14 11:16:59.0697,-0.3,-2.3,2015-01-14 11:18:01.0697,0.0,-2.4,-0.5360032639188723,-0.1272382915752227,1.3374247232829273,0.44756688484867907
2015-01-14 11:16:59.0702,-0.2,-2.3,2015-01-14 11:18:01.0702,0.0,-2.4,-0.5084049848103402,-0.14149432153909075,1.3574731849155148,0.42651871976681716
2015-01-14 11:16:59.0708,-0.3,-2.2,2015-01-14 11:18:01.0708,0.0,-2.4,-0.48590559438411984,-0.15979755834480827,1.3659253500246193,0.4053896875244433
2015-01-14 11:16:59.0714,-0.4,-2.1,2015-01-14 11:18:01.0714,0.1,-2.6,-0.4693425906837517,-0.1824522746328482,1.361300757403732,0.3840640037433499
2015-01-14 11:16:59.0720,-0.6,-2.1,2015-01-14 11:18:01.0720,0.3,-2.6,-0.4591840352581086,-0.20958806392075222,1.3423404171834503,0.3624050133293429
2015-01-14 11:16:59.0726,-0.8,-2.1,2015-01-14 11:18:01.0726,0.4,-2.8,-0.4555260186348821,-0.24115348268053555,1.308076100586261,0.34026290108774454
2015-01-14 11:16:59.0732,-0.9,-2.3,2015-01-14 11:18:01.0732,0.6,-2.7,-0.45811726953337806,-0.2769183113422658,1.2578962520593737,0.3174831507537538
2015-01-14 11:16:59.0738,-0.8,-2.5,2015-01-14 11:18:01.0738,0.7,-2.6,-0.4664069098535506,-0.316484470828847,1.191604578889827,0.2939153997684056
2015-01-14 11:16:59.0744,-0.9,-2.7,2015-01-14 11:18:01.0744,0.8,-2.6,-0.4796100386543052,-0.35930505575160737,1.1094672497655824,0.26942227728071366
2015-01-14 11:16:59.0750,-1.0,-2.9,2015-01-14 11:18:01.0750,0.8,-2.6,-0.4967852278127556,-0.40471038877945675,1.0122448453742432,0.2438877681952062
2015-01-14 11:16:59.0756,-1.1,-3.0,2015-01-14 11:18:01.0756,0.7,-2.7,-0.516917908601622,-0.45193953765654615,0.9012057641655733,0.21722464516251067
2015-01-14 11:16:59.0761,-1.1,-3.2,2015-01-14 11:18:01.0761,0.6,-2.9,-0.5390038431264764,-0.5001754163829331,0.7781186672021031,0.1893805698553904
2015-01-14 11:16:59.0767,-1.0,-3.4,2015-01-14 11:18:01.0767,0.4,-3.1,-0.5621273819591898,-0.5485814284762497,0.6452226807355259,0.1603425769894941
2015-01-14 11:16:59.0773,-1.0,-3.5,2015-01-14 11:18:01.0773,0.0,-3.2,-0.5855300314575665,-0.5963375928738517,0.5051753675778166,0.13013979133307987
2015-01-14 11:16:59.0779,-0.9,-3.6,2015-01-14 11:18:01.0779,-0.2,-3.3,-0.6086659016281699,-0.6426742094055249,0.36097981657223227,0.0988443549462848
2015-01-14 11:16:59.0785,-1.0,-3.6,2015-01-14 11:18:01.0785,-0.4,-3.4,-0.6312416746741503,-0.68690136190045,0.2158934642704685,0.06657063406009424
2015-01-14 11:16:59.0791,-1.0,-3.6,2015-01-14 11:18:01.0791,-0.7,-3.4,-0.6532396435110543,-0.7284329048803776,0.0733223452054575,0.03347282703538315
2015-01-14 11:16:59.0797,-1.1,-3.7,2015-01-14 11:18:01.0797,-1.1,-3.5,-0.6749230704467994,-0.7668039976656227,-0.06329470013822724,-0.00025888118349915443
2015-01-14 11:16:59.0803,-1.1,-3.7,2015-01-14 11:18:01.0803,-1.2,-3.7,-0.6968236989551345,-0.8016816917267604,-0.19060676761795597,-0.03440345848532458
2015-01-14 11:16:59.0809,-1.1,-3.6,2015-01-14 11:18:01.0809,-1.3,-3.9,-0.7197118641211023,-0.8328685081457268,-0.3054712051747277,-0.0687152814348024
2015-01-14 11:16:59.0815,-1.0,-3.6,2015-01-14 11:18:01.0815,-1.5,-3.8,-0.7445503959662857,-0.8602993449083745,-0.4050681259111787,-0.10293130821504133
2015-01-14 11:16:59.0820,-0.9,-3.5,2015-01-14 11:18:01.0820,-1.8,-3.9,-0.7724343916306684,-0.8840324153869977,-0.4870040024779056,-0.13677895429778594
2015-01-14 11:16:59.0826,-1.0,-3.5,2015-01-14 11:18:01.0826,-1.9,-3.9,-0.8045198285198478,-0.9042352171012308,-0.5493996895769506,-0.1699844549671128
2015-01-14 11:16:59.0832,-1.0,-3.5,2015-01-14 11:18:01.0832,-2.0,-4.1,-0.8419447324191801,-0.9211667384494829,-0.5909588575838541,-0.20228150002428866
2015-01-14 11:16:59.0838,-0.9,-3.4,2015-01-14 11:18:01.0838,-2.1,-4.2,-0.8857471009025205,-0.9351572191592453,-0.6110136490541229,-0.23341991089598055
2015-01-14 11:16:59.0844,-0.9,-3.4,2015-01-14 11:18:01.0844,-2.1,-4.4,-0.9367840386897445,-0.9465867933115939,-0.609545410148631,-0.26317409299114725
2015-01-14 11:16:59.0850,-0.8,-3.5,2015-01-14 11:18:01.0850,-1.9,-4.5,-0.9956566562397567,-0.9558642742008022,-0.5871795779382285,-0.29135095015392515
2015-01-14 11:16:59.0856,-0.7,-3.4,2015-01-14 11:18:01.0856,-1.7,-4.6,-1.0626452029580382,-0.9634071994542924,-0.5451551626632327,-0.31779691507627383
2015-01-14 11:16:59.0862,-0.8,-3.4,2015-01-14 11:18:01.0862,-1.3,-4.8,-1.1376585514858837,-0.9696240571962462,-0.48527066187252665,-0.34240374551847763
2015-01-14 11:16:59.0868,-0.8,-3.5,2015-01-14 11:18:01.0868,-1.1,-4.8,-1.2202014225963294,-0.9748993783636482,-0.40980955381668993,-0.3651127668152395
2015-01-14 11:16:59.0874,-1.0,-3.6,2015-01-14 11:18:01.0874,-0.9,-4.9,-1.309361634403072,-0.9795821213682288,-0.3214495921776967,-0.3859173052973071
2015-01-14 11:16:59.0880,-1.1,-3.6,2015-01-14 11:18:01.0880,-0.5,-4.9,-1.4038183007444873,-0.9839775053775578,-0.2231608433216115,-0.4048631507345115
2015-01-14 11:16:59.0885,-1.1,-3.6,2015-01-14 11:18:01.0885,-0.4,-4.9,-1.5018705241857773,-0.9883421898669831,-0.11809771857104315,-0.4220470006085242
2015-01-14 11:16:59.0891,-1.1,-3.7,2015-01-14 11:18:01.0891,-0.4,-4.8,-1.6014849645764533,-0.9928824778129661,-0.009490166270602762,-0.43761296162722435
2015-01-14 11:16:59.0897,-1.2,-3.9,2015-01-14 11:18:01.0897,-0.4,-5.0,-1.7003598295814348,-0.9977550498538413,0.09946125260647035,-0.45174729804735664
2015-01-14 11:16:59.0903,-1.3,-3.8,2015-01-14 11:18:01.0903,-0.3,-5.1,-1.796002282216426,-1.0030696161679058,0.2056823884077685,-0.46467170793616214
2015-01-14 11:16:59.0909,-1.3,-4.0,2015-01-14 11:18:01.0909,-0.3,-5.0,-1.8858158791016428,-1.0088928097175955,0.30631144944663424,-0.47663547380180393
2015-01-14 11:16:59.0915,-1.3,-4.0,2015-01-14 11:18:01.0915,-0.2,-4.8,-1.967194393741614,-1.015252656703382,0.3987715384322314,-0.4879068833129875
2015-01-14 11:16:59.0921,-1.5,-3.9,2015-01-14 11:18:01.0921,-0.2,-4.8,-2.0376182654678145,-1.0221430553471151,0.4808282250358935,-0.49876435859156937
2015-01-14 11:16:59.0927,-1.4,-3.9,2015-01-14 11:18:01.0927,-0.1,-4.8,-2.094749960986525,-1.0295278610702463,0.550631307492841,-0.5094877567562163
2015-01-14 11:16:59.0933,-1.3,-3.9,2015-01-14 11:18:01.0933,-0.1,-4.9,-2.1365247266489877,-1.0373443876165418,0.6067405652885532,-0.5203502814688473
