TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2006-06-17 10:29:03.0266,0.2,-1.7,2006-06-17 10:30:32.0266,-0.2,-0.3,1.2008032448386667,-0.4354154022948347,1.2832297116499451,0.12921299376705261
2006-06-17 10:29:03.0272,0.0,-1.5,2006-06-17 10:30:32.0272,-0.3,-0.3,1.1984789215584282,-0.41952965146434446,1.2305984095770743,0.15800247980342985
2006-06-17 10:29:03.0277,0.0,-1.3,2006-06-17 10:30:32.0277,-0.4,-0.3,1.1872571260755218,-0.3945368501104516,1.1744937328203444,0.19279061452280466
2006-06-17 10:29:03.0283,0.0,-1.1,2006-06-17 10:30:32.0283,-0.3,-0.3,1.1679395191037085,-0.36054560718202805,1.116126828416499,0.23349491981096046
2006-06-17 10:29:03.0289,0.0,-0.9,2006-06-17 10:30:32.0289,-0.3,-0.3,1.1414959315398796,-0.3178414402169468,1.0567574550356722,0.2799308928754849
2006-06-17 10:29:03.0295,0.0,-0.5,2006-06-17 10:30:32.0295,-0.2,-0.1,1.1090107293138627,-0.2668642500691852,0.9976440445502432,0.3318180613103595
2006-06-17 10:29:03.0301,0.1,-0.3,2006-06-17 10:30:32.0301,-0.2,0.1,1.0716342108609807,-0.20817991268743516,0.9399983260311446,0.3887906243229924
2006-06-17 10:29:03.0307,0.2,-0.1,2006-06-17 10:30:32.0307,-0.2,0.4,1.0305407291217117,-0.14244818747917887,0.8849459122522133,0.45041203114974987
2006-06-17 10:29:03.0313,0.4,0.0,2006-06-17 10:30:32.0313,-0.2,0.7,0.9868939962220983,-0.07038927057954357,0.8334935027244414,0.5161924342293331
2006-06-17 10:29:03.0319,0.4,0.1,2006-06-17 10:30:32.0319,-0.1,1.1,0.9418190073943484,0.007248776659038755,0.7865028034333336,0.5856076114560201
2006-06-17 10:29:03.0325,0.5,0.2,2006-06-17 10:30:32.0325,-0.1,1.3,0.8963793634229792,0.08971977967213782,0.7446708781718259,0.6581177441238738
2006-06-17 10:29:03.0331,0.4,0.2,2006-06-17 10:30:32.0331,0.0,1.4,0.8515585891340819,0.17630484797372284,0.7085164110458457,0.7331844153469053
2006-06-17 10:29:03.0336,0.3,0.3,2006-06-17 10:30:32.0336,0.0,1.5,0.8082443400910679,0.26633234873233314,0.6783712852888611,0.8102843781057719
2006-06-17 10:29:03.0342,0.0,0.3,2006-06-17 10:30:32.0342,-0.3,1.4,0.7672150311455144,0.35919185849850693,0.6543769909349159,0.888919009090278
2006-06-17 10:29:03.0348,-0.2,0.3,2006-06-17 10:30:32.0348,-0.5,1.4,0.7291291726055149,0.454341930989391,0.6364856435838605,0.9686188472638897
2006-06-17 10:29:03.0354,-0.1,0.5,2006-06-17 10:30:32.0354,-0.5,1.6,0.6945182622216993,0.5513118902582759,0.6244657177323967,1.0489431265736713
2006-06-17 10:29:03.0360,0.0,0.5,2006-06-17 10:30:32.0360,-0.4,1.7,0.6637841828210358,0.6496981457069836,0.6179127798902245,1.1294746741629254
2006-06-17 10:29:03.0366,0.1,0.6,2006-06-17 10:30:32.0366,-0.4,1.6,0.637201608304765,0.7491557228868614,0.6162653936442241,1.2098109219247695
2006-06-17 10:29:03.0372,0.3,0.9,2006-06-17 10:30:32.0372,-0.3,1.6,0.6149251098550411,0.8493858221792719,0.618825967854666,1.2895520752998744
2006-06-17 10:29:03.0378,0.3,1.1,2006-06-17 10:30:32.0378,-0.2,1.6,0.5969998362190895,0.9501202768661724,0.6247857845820232,1.3682877122404373
2006-06-17 10:29:03.0384,0.3,1.3,2006-06-17 10:30:32.0384,-0.1,1.7,0.5833741357454447,1.0511038131373371,0.633252948707566,1.4455832345044974
2006-06-17 10:29:03.0390,0.1,1.4,2006-06-17 10:30:32.0390,0.0,1.8,0.5739124360375899,1.152075060979108,0.6432816584796502,1.5209676337176463
2006-06-17 10:29:03.0395,0.1,1.3,2006-06-17 10:30:32.0395,0.0,1.8,0.5684070407195548,1.252747368033527,0.6539010662497101,1.5939239559620006
2006-06-17 10:29:03.0401,0.1,1.2,2006-06-17 10:30:32.0401,0.0,1.9,0.5665880305544421,1.3527906331808464,0.6641421109885345,1.663883670766321
2006-06-17 10:29:03.0407,0.3,1.1,2006-06-17 10:30:32.0407,0.0,2.0,0.5681309278931207,1.4518155519469982,0.6730610466952491,1.7302259013692238
2006-06-17 10:29:03.0413,0.3,1.2,2006-06-17 10:30:32.0413,0.0,2.1,0.5726620875584993,1.5493617611399455,0.6797589041168842,1.7922821706090972
2006-06-17 10:29:03.0419,0.5,1.3,2006-06-17 10:30:32.0419,0.0,2.1,0.579762000148215,1.6448912975755174,0.683396726092445,1.8493469708516848
2006-06-17 10:29:03.0425,0.0,1.3,2006-06-17 10:30:32.0425,-0.3,2.2,0.5889670302406429,1.7377885057187372,0.6832070411068459,1.9006940884559484
2006-06-17 10:29:03.0431,-0.1,1.5,2006-06-17 10:30:32.0431,-0.5,2.4,0.5997706780598061,1.8273670634593333,0.6785026277680373,1.945598213769297
2006-06-17 10:29:03.0437,-0.2,1.8,2006-06-17 10:30:32.0437,-0.6,2.6,0.6116261321807354,1.9128842001081294,0.6686840818320654,1.9833609537752737
2006-06-17 10:29:03.0443,-0.2,2.1,2006-06-17 10:30:32.0443,-0.5,2.9,0.6239523424198278,1.9935615159163151,0.6532478799708364,2.0133399538663115
2006-06-17 10:29:03.0449,-0.2,2.5,2006-06-17 10:30:32.0449,-0.5,3.1,0.6361457684911218,2.068611143157496,0.6317964181677316,2.034979469959662
2006-06-17 10:29:03.0455,-0.2,2.9,2006-06-17 10:30:32.0455,-0.4,3.3,0.6475992780166676,2.1372653988758183,0.6040509027642218,2.04784047233875
2006-06-17 10:29:03.0460,0.0,3.1,2006-06-17 10:30:32.0460,-0.4,3.3,0.6577285448684591,2.198807662208543,0.5698671510523793,2.0516282624624553
2006-06-17 10:29:03.0466,0.0,3.2,2006-06-17 10:30:32.0466,-0.3,3.4,0.6660049756143832,2.2526020406830876,0.5292535161853388,2.0462156701228165
2006-06-17 10:29:03.0472,0.2,3.3,2006-06-17 10:30:32.0472,-0.2,3.2,0.6719928771145027,2.2981195023825847,0.4823894265389042,2.031660160245203
2006-06-17 10:29:03.0478,0.4,3.2,2006-06-17 10:30:32.0478,-0.1,3.2,0.6753874499857444,2.3349585182846155,0.42964249192800263,2.0082135740080704
2006-06-17 10:29:03.0484,0.6,3.3,2006-06-17 10:30:32.0484,-0.1,3.1,0.676049409088363,2.3628588063517393,0.37158182343532165,1.9763236990370967
2006-06-17 10:29:03.0490,0.7,3.1,2006-06-17 10:30:32.0490,0.0,3.0,0.674031738705514,2.381707404756043,0.3089851838027129,1.936627351208408
2006-06-17 10:29:03.0496,0.7,2.9,2006-06-17 10:30:32.0496,0.0,2.9,0.6695944169863344,2.3915369476799992,0.2428378572132014,1.8899351165766423
2006-06-17 10:29:03.0502,0.7,3.0,2006-06-17 10:30:32.0502,0.0,2.8,0.663203955818495,2.3925166138162894,0.17432169228347813,1.837208329308705
2006-06-17 10:29:03.0508,0.3,2.8,2006-06-17 10:30:32.0508,-0.4,2.5,0.6555162240299406,2.3849367171914575,0.10479359268824737,1.7795292470313895
2006-06-17 10:29:03.0514,0.1,2.8,2006-06-17 10:30:32.0514,-0.6,2.3,0.6473430164127688,2.3691882818188996,0.035753730076110234,1.718065724520267
2006-06-17 10:29:03.0519,0.0,2.6,2006-06-17 10:30:32.0519,-0.7,2.1,0.6396048305045794,2.3457391854760394,-0.031195220174951705,1.654031964305282
2006-06-17 10:29:03.0525,-0.1,2.5,2006-06-17 10:30:32.0525,-0.7,2.0,0.6332739064279944,2.315108593407066,-0.09439569117904632,1.588647110355904
2006-06-17 10:29:03.0531,-0.1,2.2,2006-06-17 10:30:32.0531,-0.8,1.9,0.6293124773092869,2.277841442340266,-0.1521871016009317,1.523093523799396
2006-06-17 10:29:03.0537,-0.1,2.2,2006-06-17 10:30:32.0537,-0.8,1.8,0.6286113196816339,2.2344846708205672,-0.2029593526845771,1.4584765376187836
2006-06-17 10:29:03.0543,-0.2,2.1,2006-06-17 10:30:32.0543,-0.8,1.7,0.631933245957709,2.18556670486675,-0.24520551297282092,1.3957873580720952
2006-06-17 10:29:03.0549,-0.1,2.2,2006-06-17 10:30:32.0549,-0.7,1.6,0.6398653621566136,2.131581390459969,-0.2775716089139222,1.335870600885288
2006-06-17 10:29:03.0555,-0.1,2.1,2006-06-17 10:30:32.0555,-0.8,1.4,0.6527828844355241,2.0729771400047614,-0.2989018343677876,1.2793977462368085
2006-06-17 10:29:03.0561,0.0,2.1,2006-06-17 10:30:32.0561,-0.7,1.3,0.6708261631826872,2.010151584801059,-0.30827786550599273,1.2268475762795343
2006-06-17 10:29:03.0567,0.1,2.1,2006-06-17 10:30:32.0567,-0.7,1.2,0.693891384518914,1.9434515622016455,-0.30505127258840625,1.1784944147755743
2006-06-17 10:29:03.0573,0.3,2.2,2006-06-17 10:30:32.0573,-0.7,1.1,0.7216343098587039,1.8731778562736643,-0.28886824048406795,1.1344047051220523
2006-06-17 10:29:03.0578,0.4,2.2,2006-06-17 10:30:32.0578,-0.7,1.1,0.7534854998448164,1.799593775997212,-0.25968595444894005,1.0944421302645273
2006-06-17 10:29:03.0584,0.5,2.2,2006-06-17 10:30:32.0584,-0.6,1.1,0.7886748809954883,1.7229364161784022,-0.21778009270254384,1.0582810993548262
2006-06-17 10:29:03.0590,0.2,2.1,2006-06-17 10:30:32.0590,-0.8,1.0,0.8262633578278176,1.6434293297073377,-0.1637429133997179,1.0254280185899851
2006-06-17 10:29:03.0596,0.1,1.9,2006-06-17 10:30:32.0596,-1.0,1.1,0.865179453233702,1.5612953604127133,-0.09847146344699902,0.9952493507514277
2006-06-17 10:29:03.0602,0.1,1.8,2006-06-17 10:30:32.0602,-1.0,1.3,0.9042594968391582,1.47676852843195,-0.023145536626165652,0.9670050713545899
2006-06-17 10:29:03.0608,0.1,1.7,2006-06-17 10:30:32.0608,-0.9,1.6,0.942290353788333,1.390104080627082,0.060804711138434324,0.939885771294067
2006-06-17 10:29:03.0614,0.2,1.6,2006-06-17 10:30:32.0614,-0.6,1.6,0.9780538224313727,1.3015860654649458,0.15174099937698116,0.9130513749243988
2006-06-17 10:29:03.0620,0.3,1.4,2006-06-17 10:30:32.0620,-0.3,1.7,1.0103715810908989,1.2115320318598815,0.2478676412447787,0.8856692989990571
2006-06-17 10:29:03.0626,0.5,1.3,2006-06-17 10:30:32.0626,0.0,1.7,1.0381490968970513,1.120294677851668,0.3472883762385826,0.8569499251672006
2006-06-17 10:29:03.0632,0.5,1.1,2006-06-17 10:30:32.0632,0.1,1.7,1.0604164654102555,1.02826049032392,0.44806614478307694,0.8261775059188
2006-06-17 10:29:03.0637,0.4,0.9,2006-06-17 10:30:32.0637,0.1,1.5,1.0763639365868047,0.9358456158822918,0.548282270554506,0.7927350346284415
2006-06-17 10:29:03.0643,0.5,0.8,2006-06-17 10:30:32.0643,0.1,1.3,1.0853700074019028,0.8434893715738083,0.6460916987450607,0.7561221297330852
2006-06-17 10:29:03.0649,0.5,0.6,2006-06-17 10:30:32.0649,0.1,1.2,1.087020387142692,0.751645927875153,0.7397715737136921,0.7159655522169789
2006-06-17 10:29:03.0655,0.5,0.5,2006-06-17 10:30:32.0655,0.0,1.0,1.0811167343383266,0.6607747664481596,0.8277613167480729,0.6720225316141684
2006-06-17 10:29:03.0661,0.6,0.4,2006-06-17 10:30:32.0661,0.1,0.9,1.067674718914367,0.5713305320578577,0.9086932689070754,0.624177562657995
2006-06-17 10:29:03.0667,0.6,0.2,2006-06-17 10:30:32.0667,0.2,0.6,1.046911667586531,0.4837528711294049,0.9814137545544611,0.5724337212383213
2006-06-17 10:29:03.0673,0.4,0.0,2006-06-17 10:30:32.0673,0.0,0.3,1.0192248441197906,0.39845679069814716,1.0449950494581495,0.5168998265305709
2006-06-17 10:29:03.0679,0.1,-0.1,2006-06-17 10:30:32.0679,-0.2,0.1,0.9851623114756948,0.3158239861427652,1.098739220606366,0.4577749394270625
2006-06-17 10:29:03.0685,0.0,-0.1,2006-06-17 10:30:32.0685,-0.2,0.0,0.9453892279050475,0.23619546670284206,1.1421751547577481,0.3953317151679488
2006-06-17 10:29:03.0691,-0.2,-0.1,2006-06-17 10:30:32.0691,0.0,0.0,0.9006531094625877,0.15986564538698675,1.1750502452601714,0.32989999823902544
2006-06-17 10:29:03.0697,-0.2,-0.2,2006-06-17 10:30:32.0697,0.0,0.0,0.8517517619625758,0.08707786718827619,1.1973180695037002,0.261851766597202
2006-06-17 10:29:03.0702,-0.2,-0.1,2006-06-17 10:30:32.0702,0.1,-0.1,0.7995070836754655,0.01802116667987948,1.2091229779173627,0.1915881495704633
2006-06-17 10:29:03.0708,-0.1,-0.1,2006-06-17 10:30:32.0708,0.3,0.0,0.7447468126327874,-0.047172081643230286,1.2107819882874558,0.11952883241967042
2006-06-17 10:29:03.0714,0.0,-0.1,2006-06-17 10:30:32.0714,0.3,0.0,0.6882947456096782,-0.10842799893580315,1.2027639267188905,0.046103783906596696
2006-06-17 10:29:03.0720,0.2,-0.2,2006-06-17 10:30:32.0720,0.4,0.1,0.6309682661033282,-0.16573284074371433,1.1856655044234605,-0.028253058601896638
2006-06-17 10:29:03.0726,0.4,-0.5,2006-06-17 10:30:32.0726,0.4,0.0,0.5735804679421747,-0.21913458442774408,1.1601840270596093,-0.10310871127181924
2006-06-17 10:29:03.0732,0.7,-0.7,2006-06-17 10:30:32.0732,0.3,-0.1,0.5169430065053855,-0.2687443481904848,1.1270867106579054,-0.17803531119015958
2006-06-17 10:29:03.0738,0.9,-0.9,2006-06-17 10:30:32.0738,0.2,-0.3,0.461865280868773,-0.31473723073736887,1.0871770823525977,-0.25261410606090745
2006-06-17 10:29:03.0744,0.8,-1.0,2006-06-17 10:30:32.0744,0.0,-0.5,0.40914584689854516,-0.3573519206348207,1.0412595814815526,-0.326439671038703
2006-06-17 10:29:03.0750,0.7,-1.1,2006-06-17 10:30:32.0750,0.0,-0.7,0.35955319798271396,-0.3968883101878054,0.9901041175276049,-0.3991245258109712
2006-06-17 10:29:03.0756,0.2,-1.2,2006-06-17 10:30:32.0756,-0.1,-0.9,0.3137951484085524,-0.4337023865804686,0.9344128516289121,-0.4703040951532549
2006-06-17 10:29:03.0761,-0.3,-1.3,2006-06-17 10:30:32.0761,-0.6,-1.0,0.2724786622138402,-0.4681978459445174,0.874791754277521,-0.5396417783666134
2006-06-17 10:29:03.0767,-0.6,-1.3,2006-06-17 10:30:32.0767,-0.6,-1.1,0.23606449579821917,-0.500814150143185,0.8117295071886098,-0.6068337950194945
2006-06-17 10:29:03.0773,-0.7,-1.3,2006-06-17 10:30:32.0773,-0.6,-1.2,0.2048227933912312,-0.5320110927163463,0.745586009296538,-0.6716134589685169
2006-06-17 10:29:03.0779,-0.7,-1.2,2006-06-17 10:30:32.0779,-0.5,-1.3,0.1787962800362663,-0.5622503360295342,0.6765920421390719,-0.7337545819563253
2006-06-17 10:29:03.0785,-0.5,-1.0,2006-06-17 10:30:32.0785,-0.4,-1.4,0.15777680991749263,-0.5919747948252811,0.6048605556148324,-0.7930737960721749
2006-06-17 10:29:03.0791,-0.2,-0.9,2006-06-17 10:30:32.0791,-0.2,-1.4,0.1412990491705671,-0.6215871243603565,0.5304087220910355,-0.8494316903762277
2006-06-17 10:29:03.0797,0.0,-0.8,2006-06-17 10:30:32.0797,-0.1,-1.4,0.1286525679760752,-0.6514288633886969,0.4531886415332382,-0.9027327696040164
2006-06-17 10:29:03.0803,0.0,-0.6,2006-06-17 10:30:32.0803,0.0,-1.5,0.11891119559786444,-0.6817619244355199,0.3731235963631818,-0.952924351424401
2006-06-17 10:29:03.0809,0.1,-0.6,2006-06-17 10:30:32.0809,0.0,-1.5,0.11097662312402265,-0.7127540769949519,0.29014619511410467,-0.9999946065664832
2006-06-17 10:29:03.0815,0.2,-0.7,2006-06-17 10:30:32.0815,0.0,-1.5,0.1036321262233176,-0.7444698214533669,0.20423465867775034,-1.0439699968433835
2006-06-17 10:29:03.0820,0.2,-0.9,2006-06-17 10:30:32.0820,0.0,-1.5,0.09560186384110753,-0.7768676164470014,0.11544385723946105,-1.0849123726834264
2006-06-17 10:29:03.0826,0.2,-1.1,2006-06-17 10:30:32.0826,0.0,-1.5,0.08561131061607441,-0.8098038458057437,0.023928408096058427,-1.12291595323186
2006-06-17 10:29:03.0832,0.3,-1.3,2006-06-17 10:30:32.0832,-0.1,-1.6,0.07244485127022167,-0.8430432759052376,-0.07004390686127356,-1.1581043245382954
2006-06-17 10:29:03.0838,0.2,-1.6,2006-06-17 10:30:32.0838,-0.4,-2.1,0.05499730680617722,-0.8762751603490719,-0.1660890308853483,-1.1906274526125498
2006-06-17 10:29:03.0844,-0.1,-1.8,2006-06-17 10:30:32.0844,-0.9,-2.2,0.032317092714965856,-0.9091336819465704,-0.26371325948013663,-1.220658538212649
2006-06-17 10:29:03.0850,-0.1,-1.8,2006-06-17 10:30:32.0850,-1.1,-2.2,0.0036397243579543532,-0.94122113718039,-0.3623279066080946,-1.2483903975890407
2006-06-17 10:29:03.0856,-0.2,-1.7,2006-06-17 10:30:32.0856,-1.1,-2.3,-0.03158868401339064,-0.972132188925559,-0.4612694952113242,-1.274031015588305
2006-06-17 10:29:03.0862,-0.1,-1.7,2006-06-17 10:30:32.0862,-1.0,-2.1,-0.07369763948994627,-1.0014776202819418,-0.5598226895857712,-1.2977980260778066
2006-06-17 10:29:03.0868,0.0,-1.7,2006-06-17 10:30:32.0868,-0.9,-2.0,-0.12278768193574362,-1.0289062477598492,-0.6572435216987315,-1.3199121002860248
2006-06-17 10:29:03.0874,0.0,-1.8,2006-06-17 10:30:32.0874,-1.0,-2.0,-0.17873452564465983,-1.0541239042174158,-0.7527811997118355,-1.3405894888384162
2006-06-17 10:29:03.0880,0.0,-2.0,2006-06-17 10:30:32.0880,-0.9,-2.0,-0.24120161412362232,-1.0769086174931688,-0.8456976034178223,-1.3600341884456533
2006-06-17 10:29:03.0885,0.0,-2.1,2006-06-17 10:30:32.0885,-0.9,-1.9,-0.309660774936547,-1.0971212851908498,-0.9352842286182734,-1.3784303388689312
2006-06-17 10:29:03.0891,-0.1,-2.1,2006-06-17 10:30:32.0891,-1.0,-1.8,-0.38342043228789835,-1.1147113231528594,-1.0208767620874541,-1.3959354881938353
2006-06-17 10:29:03.0897,-0.1,-2.0,2006-06-17 10:30:32.0897,-1.0,-1.9,-0.46166040602132996,-1.1297169988056845,-1.1018676717590115,-1.4126753065080804
2006-06-17 10:29:03.0903,-0.2,-2.0,2006-06-17 10:30:32.0903,-1.0,-2.0,-0.5434717919540145,-1.1422604742197464,-1.1777172309956307,-1.4287401906518424
2006-06-17 10:29:03.0909,-0.3,-1.9,2006-06-17 10:30:32.0909,-1.0,-2.1,-0.6278998758524201,-1.152537951633903,-1.2479633138454214,-1.4441839955993572
2006-06-17 10:29:03.0915,-0.3,-1.8,2006-06-17 10:30:32.0915,-1.0,-2.3,-0.7139875568828515,-1.1608056802506828,-1.312230141070651,-1.459024880578524
2006-06-17 10:29:03.0921,-0.5,-1.7,2006-06-17 10:30:32.0921,-1.1,-2.4,-0.8008164019667888,-1.1673628954300916,-1.3702359329671856,-1.473248022073378
2006-06-17 10:29:03.0927,-0.8,-1.6,2006-06-17 10:30:32.0927,-1.3,-2.5,-0.8875422671987122,-1.1725329869658425,-1.421799127810224,-1.4868097747393545
2006-06-17 10:29:03.0933,-1.0,-1.6,2006-06-17 10:30:32.0933,-1.5,-2.4,-0.9734224749488989,-1.1766443114887666,-1.4668424828675293,-1.4996427901686273
2006-06-17 10:29:03.0939,-0.9,-1.4,2006-06-17 10:30:32.0939,-1.6,-2.3,-1.0578319577657143,-1.1800120635140507,-1.505394085851081,-1.5116616393216078
