TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2019-12-11 08:42:41.0189,-0.6,-0.8,2019-12-11 08:44:01.0189,0.1,-0.4,0.38769553724692934,0.26681017873250423,0.13166174728335692,-0.38034835374937986
2019-12-11 08:42:41.0195,-0.8,-0.8,2019-12-11 08:44:01.0195,0.2,-0.3,0.36066581139061493,0.23959689440996157,0.09710845322886508,-0.409954540132992
2019-12-11 08:42:41.0201,-0.7,-0.6,2019-12-11 08:44:01.0201,0.1,-0.1,0.3320050580302461,0.21238484131152094,0.061946344740862,-0.4341427491405233
2019-12-11 08:42:41.0207,-0.6,-0.4,2019-12-11 08:44:01.0207,0.0,-0.1,0.3021981500238008,0.18518562715303447,0.026904306870286877,-0.4528816186244982
2019-12-11 08:42:41.0212,-0.4,-0.3,2019-12-11 08:44:01.0212,0.0,0.0,0.2717639620747524,0.1580192231558656,-0.007247093261884508,-0.46623768968009793
2019-12-11 08:42:41.0218,-0.3,-0.3,2019-12-11 08:44:01.0218,0.0,0.0,0.2412498163845259,0.13092729573965525,-0.03971256925317406,-0.4743626995445362
2019-12-11 08:42:41.0224,-0.4,-0.4,2019-12-11 08:44:01.0224,0.0,-0.1,0.21122649979536448,0.10398600646764974,-0.06969106898798162,-0.4774805203493267
2019-12-11 08:42:41.0230,-0.3,-0.3,2019-12-11 08:44:01.0230,-0.2,-0.1,0.18228318202682348,0.07731704940664719,-0.09639627036325782,-0.4758745461994977
2019-12-11 08:42:41.0236,-0.2,-0.3,2019-12-11 08:44:01.0236,-0.3,-0.2,0.1550215373415552,0.05109587540581338,-0.11907799567912011,-0.46987602007480134
2019-12-11 08:42:41.0242,-0.3,-0.3,2019-12-11 08:44:01.0242,-0.4,-0.1,0.13004847777798703,0.025556322131908702,-0.13704374052885548,-0.4598534660781588
2019-12-11 08:42:41.0248,-0.4,-0.5,2019-12-11 08:44:01.0248,-0.4,-0.1,0.10796711426092966,0.0009911952384890658,-0.1496793554102163,-0.4462030961961528
2019-12-11 08:42:41.0254,-0.5,-0.7,2019-12-11 08:44:01.0254,-0.6,-0.4,0.08936584979112241,-0.022251281735061263,-0.1564678194344409,-0.4293398115855276
2019-12-11 08:42:41.0260,-0.8,-0.9,2019-12-11 08:44:01.0260,-0.9,-0.7,0.07480584550706304,-0.04377483714170409,-0.15700502486104836,-0.4096882178925597
2019-12-11 08:42:41.0266,-1.0,-1.0,2019-12-11 08:44:01.0266,-0.9,-0.7,0.0648074316784563,-0.0631456683796004,-0.1510115582973394,-0.3876729464845844
2019-12-11 08:42:41.0272,-0.9,-1.1,2019-12-11 08:44:01.0272,-0.7,-0.6,0.05983629500868256,-0.07990517333958726,-0.13833964142829971,-0.36370758807141895
2019-12-11 08:42:41.0277,-1.0,-1.1,2019-12-11 08:44:01.0277,-0.5,-0.5,0.06029040518200828,-0.09358384433759329,-0.11897470480367321,-0.33818177214726985
2019-12-11 08:42:41.0283,-1.0,-1.2,2019-12-11 08:44:01.0283,-0.4,-0.2,0.06648862752615488,-0.10371529626542436,-0.0930314915342983,-0.3114463603630856
2019-12-11 08:42:41.0289,-1.0,-1.2,2019-12-11 08:44:01.0289,-0.3,-0.1,0.07866183063891069,-0.10984953649501891,-0.060745042268855846,-0.2837972688354735
2019-12-11 08:42:41.0295,-0.9,-1.1,2019-12-11 08:44:01.0295,-0.1,0.2,0.09694708492968722,-0.11156479558218114,-0.02245730510181909,-0.25545896343270813
2019-12-11 08:42:41.0301,-0.8,-1.0,2019-12-11 08:44:01.0301,0.0,0.5,0.12138529686054214,-0.10847749493718095,0.02139960535919435,-0.2265690765315993
2019-12-11 08:42:41.0307,-0.8,-1.0,2019-12-11 08:44:01.0307,0.3,0.6,0.15192235786647754,-0.1002502013858752,0.07032231013408749,-0.19716580550672305
2019-12-11 08:42:41.0313,-0.7,-0.8,2019-12-11 08:44:01.0313,0.3,0.6,0.18841362934629582,-0.08659767350534651,0.12375598133864288,-0.16717973307122933
2019-12-11 08:42:41.0319,-0.5,-0.7,2019-12-11 08:44:01.0319,0.4,0.7,0.23063135492171005,-0.06729130602390791,0.18111387179487318,-0.13643144734018142
2019-12-11 08:42:41.0325,-0.3,-0.6,2019-12-11 08:44:01.0325,0.5,0.7,0.2782743970881952,-0.042162403019613916,0.24179551253511164,-0.10463586815969068
2019-12-11 08:42:41.0331,-0.1,-0.5,2019-12-11 08:44:01.0331,0.7,0.6,0.3309795466273184,-0.011104744246363256,0.30520276885466197,-0.07141357752320239
2019-12-11 08:42:41.0336,-0.1,-0.6,2019-12-11 08:44:01.0336,0.7,0.4,0.38833357334088686,0.02592315544952029,0.370753234765631,-0.03630878499469035
2019-12-11 08:42:41.0342,0.0,-0.7,2019-12-11 08:44:01.0342,0.4,0.1,0.44988520316155656,0.06889584659195246,0.4378907633322161,0.0011870948014078074
2019-12-11 08:42:41.0348,0.0,-0.7,2019-12-11 08:44:01.0348,0.4,0.1,0.5151563226127778,0.1177187624914264,0.5060932560691491,0.0416078374522032
2019-12-11 08:42:41.0354,0.1,-0.5,2019-12-11 08:44:01.0354,0.5,0.1,0.5836518946835282,0.17222620516650441,0.5748781224225731,0.08548274119023332
2019-12-11 08:42:41.0360,0.2,-0.5,2019-12-11 08:44:01.0360,0.7,0.1,0.6548682719372827,0.23217978022435348,0.6438059996989544,0.1333069927814759
2019-12-11 08:42:41.0366,0.3,-0.4,2019-12-11 08:44:01.0366,0.6,0.1,0.7282997764842061,0.297267607888859,0.7124833519468007,0.18551404705049665
2019-12-11 08:42:41.0372,0.3,-0.3,2019-12-11 08:44:01.0372,0.7,0.2,0.8034435697796479,0.36710462749364203,0.78056446577857,0.24245169298844782
2019-12-11 08:42:41.0378,0.4,-0.2,2019-12-11 08:44:01.0378,0.9,0.4,0.8798029610210245,0.44123428018932975,0.8477531866616419,0.30436304873240744
2019-12-11 08:42:41.0384,0.6,-0.1,2019-12-11 08:44:01.0384,1.1,0.6,0.956889403238357,0.5191318149281077,0.913804525431741,0.3713732256169005
2019-12-11 08:42:41.0390,0.6,-0.1,2019-12-11 08:44:01.0390,1.4,0.8,1.0342234969623234,0.6002094173459198,0.9785260278559846,0.4434818773043207
2019-12-11 08:42:41.0395,0.6,0.0,2019-12-11 08:44:01.0395,1.6,0.9,1.1113353619707276,0.6838233070339959,1.041778573240516,0.5205613634505216
2019-12-11 08:42:41.0401,0.7,0.2,2019-12-11 08:44:01.0401,1.7,1.2,1.187764752986252,0.7692828769851954,1.103476107635485,0.6023598636410398
2019-12-11 08:42:41.0407,0.9,0.3,2019-12-11 08:44:01.0407,1.8,1.4,1.2630612819834532,0.8558618472075922,1.1635837723721265,0.6885085058540441
2019-12-11 08:42:41.0413,1.0,0.5,2019-12-11 08:44:01.0413,1.9,1.8,1.3367850550455735,0.942811271317484,1.2221139732750295,0.7785314324318368
2019-12-11 08:42:41.0419,1.2,0.6,2019-12-11 08:44:01.0419,2.0,1.8,1.4085079358820356,1.029374088380325,1.279120126028976,0.8718577261141799
2019-12-11 08:42:41.0425,1.1,0.6,2019-12-11 08:44:01.0425,1.8,1.5,1.4778155365123655,1.1148007768289803,1.334688067606382,0.9678342778063754
2019-12-11 08:42:41.0431,1.2,0.8,2019-12-11 08:44:01.0431,1.7,1.5,1.5443099364666604,1.1983655538272198,1.3889254015760197,1.0657389858824429
2019-12-11 08:42:41.0437,1.4,1.1,2019-12-11 08:44:01.0437,1.7,1.6,1.607613048152313,1.2793824634659638,1.4419493009026498,1.1647940490782394
2019-12-11 08:42:41.0443,1.6,1.3,2019-12-11 08:44:01.0443,1.9,1.8,1.6673704577141713,1.3572205997815532,1.4938734672464908,1.264179412715228
2019-12-11 08:42:41.0449,1.7,1.5,2019-12-11 08:44:01.0449,2.1,1.9,1.7232554669864746,1.431317629671476,1.5447949946389279,1.3630465525343494
2019-12-11 08:42:41.0455,1.8,1.6,2019-12-11 08:44:01.0455,2.1,2.0,1.7749729652374002,1.5011907594661962,1.5947818150129904,1.4605327396425838
2019-12-11 08:42:41.0460,1.9,1.8,2019-12-11 08:44:01.0460,2.1,2.1,1.8222627077093128,1.566444368642465,1.643861275361695,1.5557758013565237
2019-12-11 08:42:41.0466,2.1,1.8,2019-12-11 08:44:01.0466,2.2,2.4,1.8649015917777547,1.6267737247080298,1.6920102761774696,1.6479292423168517
2019-12-11 08:42:41.0472,2.1,1.7,2019-12-11 08:44:01.0472,2.4,2.5,1.9027045970498149,1.681964474421916,1.7391473082915097,1.736177444629123
2019-12-11 08:42:41.0478,2.0,1.7,2019-12-11 08:44:01.0478,2.5,2.7,1.935524184282459,1.731887942177773,1.7851266445394478,1.8197505397768237
2019-12-11 08:42:41.0484,2.0,1.8,2019-12-11 08:44:01.0484,2.4,2.7,1.9632481217997368,1.77649260814669,1.8297348663012714,1.8979384646841897
2019-12-11 08:42:41.0490,2.1,1.8,2019-12-11 08:44:01.0490,2.5,2.8,1.985795904500109,1.8157924342460414,1.8726898475743776,1.9701037022048835
2019-12-11 08:42:41.0496,2.1,1.9,2019-12-11 08:44:01.0496,2.6,3.0,2.0031141112462167,1.8498529250135398,1.913642288683297,2.035692258210932
2019-12-11 08:42:41.0502,2.1,1.8,2019-12-11 08:44:01.0502,2.7,3.1,2.0151711854352414,1.8787759606157317,1.9521798708639815,2.094242517850561
2019-12-11 08:42:41.0508,1.9,1.4,2019-12-11 08:44:01.0508,2.7,2.9,2.0219522253193034,1.9026845447694887,1.9878340727996466,2.1453917342463344
2019-12-11 08:42:41.0514,1.7,1.4,2019-12-11 08:44:01.0514,2.6,3.0,2.0234544480160133,1.9217086724149788,2.0200896534879327,2.1888800323171202
2019-12-11 08:42:41.0519,1.7,1.5,2019-12-11 08:44:01.0519,2.6,3.0,2.019684030733128,1.9359734979128806,2.048396771981749,2.224551947370472
2019-12-11 08:42:41.0525,1.7,1.5,2019-12-11 08:44:01.0525,2.6,3.1,2.0106549923094796,1.9455908147060712,2.0721856714478877,2.252355625643463
2019-12-11 08:42:41.0531,1.7,1.6,2019-12-11 08:44:01.0531,2.7,3.2,1.9963906216787017,1.9506545249257556,2.090883771259806,2.272339859848404
2019-12-11 08:42:41.0537,1.7,1.7,2019-12-11 08:44:01.0537,2.8,3.2,1.976927692790123,1.9512403345685276,2.1039348659463553,2.2846491258432655
2019-12-11 08:42:41.0543,1.7,1.9,2019-12-11 08:44:01.0543,2.8,3.1,1.9523233723226996,1.9474094395514432,2.1108199358444106,2.2895167671549763
2019-12-11 08:42:41.0549,1.8,2.1,2019-12-11 08:44:01.0549,2.8,3.1,1.9226643777354144,1.939215538677706,2.1110788681594035,2.2872564743694617
2019-12-11 08:42:41.0555,2.0,2.2,2019-12-11 08:44:01.0555,2.9,3.3,1.8880776146359153,1.9267141726914774,2.104332204016929,2.278252225624507
2019-12-11 08:42:41.0561,2.1,2.1,2019-12-11 08:44:01.0561,3.1,3.2,1.8487412446739588,1.9099731899767647,2.090301883027786,2.262946872368063
2019-12-11 08:42:41.0567,2.0,2.1,2019-12-11 08:44:01.0567,3.1,3.1,1.8048949493736395,1.8890831076858352,2.0688298586856617,2.2418295667192605
2019-12-11 08:42:41.0573,2.0,2.1,2019-12-11 08:44:01.0573,3.1,3.2,1.7568481054856933,1.8641662608393383,2.039893424753545,2.215422253237843
2019-12-11 08:42:41.0578,2.1,2.1,2019-12-11 08:44:01.0578,3.1,3.1,1.7049846912943525,1.8353838621801968,2.003616154356541,2.184265502385485
2019-12-11 08:42:41.0584,2.0,1.9,2019-12-11 08:44:01.0584,3.2,3.1,1.6497639805731927,1.8029403790049694,1.9602735241517038,2.148904035557506
2019-12-11 08:42:41.0590,1.7,1.6,2019-12-11 08:44:01.0590,3.0,2.8,1.5917164178005634,1.7670849377582027,1.9102925645466222,2.1098723684880802
2019-12-11 08:42:41.0596,1.4,1.6,2019-12-11 08:44:01.0596,2.7,2.7,1.5314344778134286,1.728109768132633,1.8542452231469686,2.0676810722117227
2019-12-11 08:42:41.0602,1.1,1.4,2019-12-11 08:44:01.0602,2.4,2.7,1.4695587555264207,1.6863459538390368,1.792835527465158,2.022804194321201
2019-12-11 08:42:41.0608,1.1,1.4,2019-12-11 08:44:01.0608,2.3,2.7,1.406759932900571,1.6421569190803598,1.726881034636252,1.9756683562513122
2019-12-11 08:42:41.0614,1.1,1.5,2019-12-11 08:44:01.0614,2.3,2.8,1.3437175512730453,1.5959301300948865,1.6572893856804014,1.926643923048375
2019-12-11 08:42:41.0620,1.0,1.3,2019-12-11 08:44:01.0620,2.1,2.7,1.2810966478543697,1.548067455734028,1.5850309845406574,1.876038460721689
2019-12-11 08:42:41.0626,0.8,1.3,2019-12-11 08:44:01.0626,2.0,2.6,1.21952333601953,1.4989745598181972,1.5111089028202649,1.8240925176899287
2019-12-11 08:42:41.0632,0.8,1.3,2019-12-11 08:44:01.0632,1.9,2.5,1.1595603896133113,1.4490496349932496,1.4365271189929387,1.7709776411897402
2019-12-11 08:42:41.0637,0.6,1.3,2019-12-11 08:44:01.0637,1.8,2.6,1.1016838737349643,1.3986717527676624,1.3622581793362019,1.716796470539805
2019-12-11 08:42:41.0643,0.6,1.3,2019-12-11 08:44:01.0643,1.7,2.6,1.0462618477722603,1.3481891004203288,1.2892113328790444,1.661584708826374
2019-12-11 08:42:41.0649,0.5,1.0,2019-12-11 08:44:01.0649,1.7,2.5,0.9935361358881084,1.297907409407246,1.2182021482394696,1.6053147464335111
2019-12-11 08:42:41.0655,0.2,0.9,2019-12-11 08:44:01.0655,1.5,2.4,0.9436081103088325,1.2480789602189866,1.1499245744459416,1.5479007104421278
2019-12-11 08:42:41.0661,0.1,0.9,2019-12-11 08:44:01.0661,1.4,2.3,0.8964293631140141,1.1988926608781503,1.084926371630879,1.4892047663969978
2019-12-11 08:42:41.0667,0.1,0.8,2019-12-11 08:44:01.0667,1.3,2.3,0.8517980405125929,1.1504657995122882,1.0235888151757038,1.429044597167619
2019-12-11 08:42:41.0673,0.0,0.4,2019-12-11 08:44:01.0673,1.2,2.0,0.8093614551171578,1.1028381301259773,0.9661115598007841,1.3672020954570758
2019-12-11 08:42:41.0679,-0.2,0.2,2019-12-11 08:44:01.0679,0.8,1.8,0.7686253625068667,1.0559689543374162,0.9125035206651781,1.3034334009474238
2019-12-11 08:42:41.0685,-0.3,0.2,2019-12-11 08:44:01.0685,0.6,1.5,0.7289699995980283,1.009737798824283,0.862580566206177,1.2374804635017418
2019-12-11 08:42:41.0691,-0.2,0.3,2019-12-11 08:44:01.0691,0.4,1.7,0.6896726503406702,0.9639491231727405,0.8159706906643164,1.1690842799299643
2019-12-11 08:42:41.0697,-0.1,0.3,2019-12-11 08:44:01.0697,0.4,1.7,0.6499361316893909,0.9183412024542561,0.7721270951449226,1.097999789993805
2019-12-11 08:42:41.0702,0.0,0.4,2019-12-11 08:44:01.0702,0.7,1.8,0.6089221895919006,0.8725989511631211,0.7303492173245804,1.024012130286449
2019-12-11 08:42:41.0708,-0.1,0.3,2019-12-11 08:44:01.0708,0.7,1.8,0.5657884054872934,0.826370076563543,0.6898112280491338,0.9469536094899498
2019-12-11 08:42:41.0714,0.0,0.3,2019-12-11 08:44:01.0714,0.8,1.6,0.5197269018883777,0.7792836455969412,0.6495969409206805,0.8667204961410516
2019-12-11 08:42:41.0720,0.1,0.5,2019-12-11 08:44:01.0720,0.9,1.6,0.47000294138263304,0.730969949360924,0.6087395696218361,0.7832885730735927
2019-12-11 08:42:41.0726,0.2,0.5,2019-12-11 08:44:01.0726,1.0,1.6,0.4159914420661312,0.6810804487920447,0.5662643992957533,0.6967264132149182
2019-12-11 08:42:41.0732,0.2,0.4,2019-12-11 08:44:01.0732,1.1,1.6,0.35720948222455556,0.6293065823400247,0.5212322425909919,0.6072054288950023
2019-12-11 08:42:41.0738,0.0,0.3,2019-12-11 08:44:01.0738,1.1,1.4,0.2933430511203595,0.5753963245170316,0.47278152817462277,0.5150059101963832
2019-12-11 08:42:41.0744,-0.1,0.3,2019-12-11 08:44:01.0744,0.9,1.3,0.22426663212163225,0.5191676086246927,0.42016701545597773,0.42051849722602236
2019-12-11 08:42:41.0750,-0.2,0.0,2019-12-11 08:44:01.0750,0.8,1.2,0.15005465776436397,0.4605180404972247,0.36279343068206693,0.32424083163931516
2019-12-11 08:42:41.0756,-0.5,-0.2,2019-12-11 08:44:01.0756,0.6,0.8,0.07098439925646167,0.3994306840710146,0.3002427366716969,0.22676948355606574
2019-12-11 08:42:41.0761,-0.9,-0.5,2019-12-11 08:44:01.0761,0.3,0.5,-0.012469614219959985,0.33597604521403335,0.23229421571795816,0.12878760652966156
2019-12-11 08:42:41.0767,-1.2,-0.6,2019-12-11 08:44:01.0767,0.1,0.3,-0.0996490582304249,0.27031066812743415,0.15893699251319696,0.031049078745885063
2019-12-11 08:42:41.0773,-1.3,-0.7,2019-12-11 08:44:01.0773,-0.1,0.2,-0.18973216906475576,0.2026729386876425,0.08037499476401813,-0.06563992263736212
2019-12-11 08:42:41.0779,-1.4,-0.7,2019-12-11 08:44:01.0779,-0.1,0.3,-0.281759749678798,0.13337673367695585,-0.002975394153163888,-0.160440947685134
2019-12-11 08:42:41.0785,-1.4,-0.8,2019-12-11 08:44:01.0785,-0.1,0.3,-0.37466549462365606,0.06280348047305907,-0.09049460427013227,-0.25250407967782496
2019-12-11 08:42:41.0791,-1.6,-0.9,2019-12-11 08:44:01.0791,-0.2,0.2,-0.4673093433043494,-0.008606949497956408,-0.18137564799118328,-0.3409889351059351
2019-12-11 08:42:41.0797,-1.8,-1.0,2019-12-11 08:44:01.0797,-0.3,0.1,-0.5585126639941099,-0.08036624306303265,-0.274645965515543,-0.42508549046784205
2019-12-11 08:42:41.0803,-2.0,-1.0,2019-12-11 08:44:01.0803,-0.4,0.0,-0.647094157743144,-0.15194840603718435,-0.3691948915434939,-0.5040344982760961
2019-12-11 08:42:41.0809,-1.9,-0.9,2019-12-11 08:44:01.0809,-0.6,0.0,-0.7319054399372305,-0.22280125204731077,-0.4638061929420587,-0.5771472870177408
2019-12-11 08:42:41.0815,-2.1,-1.0,2019-12-11 08:44:01.0815,-0.6,0.0,-0.8118653280527771,-0.2923586649670454,-0.5571949717551354,-0.6438247080799788
2019-12-11 08:42:41.0820,-2.2,-1.1,2019-12-11 08:44:01.0820,-0.8,-0.2,-0.8859919484127282,-0.3600537032676319,-0.6480480325390864,-0.7035749251057073
2019-12-11 08:42:41.0826,-2.3,-1.2,2019-12-11 08:44:01.0826,-1.0,-0.3,-0.9534318575094411,-0.4253325564905933,-0.73506659405417,-0.7560296423758172
2019-12-11 08:42:41.0832,-2.3,-1.3,2019-12-11 08:44:01.0832,-1.3,-0.3,-1.0134854363552261,-0.4876692205036929,-0.817009993052902,-0.8009582405697931
2019-12-11 08:42:41.0838,-2.5,-1.6,2019-12-11 08:44:01.0838,-1.6,-0.6,-1.0656278590698585,-0.5465805572748884,-0.8927388005601599,-0.8382791533030245
2019-12-11 08:42:41.0844,-2.7,-1.8,2019-12-11 08:44:01.0844,-1.8,-0.7,-1.1095249694064728,-0.6016411903032803,-0.9612555889193535,-0.8680677131410385
2019-12-11 08:42:41.0850,-2.9,-2.0,2019-12-11 08:44:01.0850,-2.0,-0.8,-1.1450434332317232,-0.6524975049489433,-1.0217415058193997,-0.8905596567632623
2019-12-11 08:42:41.0856,-3.0,-2.0,2019-12-11 08:44:01.0856,-2.1,-0.9,-1.1722545972209757,-0.6988799217457264,-1.0735868731286116,-0.9061495386923065
2019-12-11 08:42:41.0862,-2.9,-2.1,2019-12-11 08:44:01.0862,-2.2,-0.8,-1.1914316162060241,-0.7406126274752408,-1.1164142458444573,-0.9153834878785414
2019-12-11 08:42:41.0868,-3.0,-2.1,2019-12-11 08:44:01.0868,-2.1,-0.6,-1.203039644083104,-0.7776200861935649,-1.1500927203829225,-0.9189460510097428
2019-12-11 08:42:41.0874,-2.9,-2.1,2019-12-11 08:44:01.0874,-2.1,-0.6,-1.2077192071374618,-0.8099298759204764,-1.1747427321731327,-0.9176412602378924
2019-12-11 08:42:41.0880,-2.8,-2.1,2019-12-11 08:44:01.0880,-2.1,-0.7,-1.2062632518129408,-0.8376716577697758,-1.1907310800319753,-0.9123684702583058
2019-12-11 08:42:41.0885,-2.7,-2.1,2019-12-11 08:44:01.0885,-2.1,-0.6,-1.1995887338821156,-0.8610723435177602,-1.1986564082395386,-0.9040938633426021
2019-12-11 08:42:41.0891,-2.5,-2.1,2019-12-11 08:44:01.0891,-2.0,-0.4,-1.188703955264245,-0.8804477604096843,-1.1993258307657222,-0.8938187977657249
2019-12-11 08:42:41.0897,-2.3,-2.0,2019-12-11 08:44:01.0897,-1.8,-0.2,-1.1746731256688554,-0.8961913054045461,-1.1937237836083834,-0.8825463928123678
2019-12-11 08:42:41.0903,-2.2,-1.9,2019-12-11 08:44:01.0903,-1.8,-0.1,-1.158579794935516,-0.9087602285989238,-1.182974538507409,-0.8712479076769974
2019-12-11 08:42:41.0909,-2.2,-2.0,2019-12-11 08:44:01.0909,-1.6,0.0,-1.141490837958556,-0.9186602791509496,-1.1683000913541937,-0.8608305418929953
2019-12-11 08:42:41.0915,-2.3,-1.9,2019-12-11 08:44:01.0915,-1.5,-0.1,-1.1244225637039897,-0.9264294736527651,-1.1509753280849195,-0.8521082078297517
2019-12-11 08:42:41.0921,-2.2,-2.0,2019-12-11 08:44:01.0921,-1.4,-0.2,-1.1083102819317177,-0.9326216997306427,-1.1322824527920754,-0.8457765873806662
2019-12-11 08:42:41.0927,-2.3,-2.1,2019-12-11 08:44:01.0927,-1.4,-0.3,-1.0939823477101012,-0.9377907588342327,-1.1134666334283674,-0.8423934287930512
2019-12-11 08:42:41.0933,-2.3,-2.2,2019-12-11 08:44:01.0933,-1.2,-0.3,-1.0821393740292737,-0.9424753109780546,-1.0956946851227232,-0.8423646464508099
2019-12-11 08:42:41.0939,-2.4,-2.2,2019-12-11 08:44:01.0939,-1.3,-0.4,-1.0733389960444548,-0.9471850475627983,-1.080018382795811,-0.8459364374423466
2019-12-11 08:42:41.0944,-2.4,-2.1,2019-12-11 08:44:01.0944,-1.3,-0.4,-1.0679863042127946,-0.9523883219691759,-1.0673436924093558,-0.853193372198865
