TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2021-04-15 13:17:36.0939,-4.1,-0.3,2021-04-15 13:19:11.0939,0.0,0.1,-1.1692031476259948,-0.9560100121122252,-0.5865083316062004,-0.8440584165713653
2021-04-15 13:17:36.0944,-4.0,-0.2,2021-04-15 13:19:11.0944,0.0,0.2,-1.0657084138453314,-0.9423901606122917,-0.5513852253585991,-0.8212298248562987
2021-04-15 13:17:36.0950,-3.8,-0.3,2021-04-15 13:19:11.0950,0.2,0.4,-0.953322216863767,-0.9260971831461224,-0.5286868254472205,-0.7933371846778636
2021-04-15 13:17:36.0956,-3.3,-0.2,2021-04-15 13:19:11.0956,0.4,0.5,-0.8356335803413266,-0.9073558085071888,-0.519204290808542,-0.7608973299503735
2021-04-15 13:17:36.0962,-3.0,-0.2,2021-04-15 13:19:11.0962,0.3,0.5,-0.71637266984736,-0.8864484496281198,-0.5232401650144343,-0.7245646524958674
2021-04-15 13:17:36.0968,-2.3,-0.2,2021-04-15 13:19:11.0968,0.2,0.5,-0.5992809644802396,-0.8637103667752379,-0.5405987842974568,-0.6851128212238833
2021-04-15 13:17:36.0974,-2.1,-0.2,2021-04-15 13:19:11.0974,0.0,0.5,-0.4879806009210426,-0.8395235598544376,-0.5705949084200173,-0.6434137524533736
2021-04-15 13:17:36.0980,-1.6,-0.2,2021-04-15 13:19:11.0980,-0.1,0.5,-0.38584817650341696,-0.8143094749316632,-0.6120802959968866,-0.6004144201480419
2021-04-15 13:17:36.0986,-1.4,-0.2,2021-04-15 13:19:11.0986,-0.2,0.4,-0.2958982167059542,-0.7885205817506121,-0.6634871942169479,-0.5571119286353172
2021-04-15 13:17:36.0992,-1.2,-0.2,2021-04-15 13:19:11.0992,-0.5,0.4,-0.2206811122677794,-0.7626308765751926,-0.7228870233357068,-0.5145271445709668
2021-04-15 13:17:36.0998,-1.0,-0.1,2021-04-15 13:19:11.0998,-0.7,0.5,-0.16219963596694742,-0.7371253968736389,-0.7880619359738236,-0.4736771337635642
2021-04-15 13:17:36.1003,-1.0,0.0,2021-04-15 13:19:11.1003,-1.0,0.5,-0.12184720845055778,-0.7124889017434262,-0.8565864275004238,-0.43554669107489086
2021-04-15 13:17:36.1009,-1.4,0.1,2021-04-15 13:19:11.1009,-1.5,0.6,-0.10036995524460778,-0.6891939617932897,-0.9259157803834788,-0.4010593849581487
2021-04-15 13:17:36.1015,-1.7,0.2,2021-04-15 13:19:11.1015,-1.7,0.7,-0.09785335392806122,-0.667688786355,-0.9934778738518207,-0.37104873260451493
2021-04-15 13:17:36.1021,-2.2,0.0,2021-04-15 13:19:11.1021,-1.7,0.8,-0.1137330130410815,-0.64838516001943,-1.0567648219043273,-0.34623033446139506
2021-04-15 13:17:36.1027,-2.4,0.0,2021-04-15 13:19:11.1027,-1.7,0.9,-0.14682799084329692,-0.6316468460828583,-1.1134210460111404,-0.3271759883948306
2021-04-15 13:17:36.1033,-2.5,0.0,2021-04-15 13:19:11.1033,-1.7,1.0,-0.19539418949424978,-0.6177787595823183,-1.1613247258881776,-0.31429094031344157
2021-04-15 13:17:36.1039,-2.7,0.0,2021-04-15 13:19:11.1039,-1.7,1.0,-0.2571948232177299,-0.6070171667469364,-1.1986600272251304,-0.307795482132398
2021-04-15 13:17:36.1045,-2.7,0.2,2021-04-15 13:19:11.1045,-1.8,1.0,-0.3295847395704611,-0.59952117527984,-1.2239779845476522,-0.307712064068888
2021-04-15 13:17:36.1051,-2.6,0.3,2021-04-15 13:19:11.1051,-1.9,1.1,-0.4096053837539509,-0.5953658434586087,-1.236244359581831,-0.3138589489387134
2021-04-15 13:17:36.1057,-2.6,0.4,2021-04-15 13:19:11.1057,-1.9,1.2,-0.49408732717057535,-0.5945373128796908,-1.2348731925097254,-0.32585121870283135
2021-04-15 13:17:36.1062,-2.7,0.4,2021-04-15 13:19:11.1062,-2.0,1.2,-0.5797574297425369,-0.5969303970696569,-1.219745143595733,-0.3431096627986858
2021-04-15 13:17:36.1068,-2.8,0.2,2021-04-15 13:19:11.1068,-1.8,1.1,-0.6633477857916993,-0.6023489873215557,-1.1912101225012248,-0.3648777292971012
2021-04-15 13:17:36.1074,-3.1,0.1,2021-04-15 13:19:11.1074,-1.6,1.1,-0.7417035684451285,-0.6105094623846838,-1.150074143501917,-0.3902462904206179
2021-04-15 13:17:36.1080,-3.6,0.1,2021-04-15 13:19:11.1080,-1.5,0.8,-0.8118867480601301,-0.6210470568486595,-1.0975708188013946,-0.4181854724871255
2021-04-15 13:17:36.1086,-3.8,0.1,2021-04-15 13:19:11.1086,-1.5,0.6,-0.8712724820017433,-0.6335249288979591,-1.0353183732834093,-0.4475822727199869
2021-04-15 13:17:36.1092,-4.4,0.1,2021-04-15 13:19:11.1092,-1.6,0.3,-0.9176348584498818,-0.6474455264302692,-0.9652634930292139,-0.4772822041764452
2021-04-15 13:17:36.1098,-4.6,0.0,2021-04-15 13:19:11.1098,-1.4,0.3,-0.9492187367573263,-0.6622637852807233,-0.889613701322657,-0.5061328600248668
2021-04-15 13:17:36.1104,-4.6,0.0,2021-04-15 13:19:11.1104,-1.0,0.3,-0.9647947498389896,-0.6774016732209185,-0.8107603278425185,-0.533027144368199
2021-04-15 13:17:36.1110,-4.5,0.0,2021-04-15 13:19:11.1110,-0.6,0.3,-0.9636951604235594,-0.6922635919086486,-0.7311945382962302,-0.5569440056410698
2021-04-15 13:17:36.1116,-4.2,-0.1,2021-04-15 13:19:11.1116,-0.4,0.3,-0.9458291648702557,-0.7062521613219087,-0.653419305165807,-0.5769847859636802
2021-04-15 13:17:36.1122,-3.7,-0.1,2021-04-15 13:19:11.1122,0.0,0.2,-0.9116773126960057,-0.718783942066344,-0.579860544507192,-0.5924036769220574
2021-04-15 13:17:36.1127,-3.5,0.0,2021-04-15 13:19:11.1127,0.2,0.2,-0.862265802738099,-0.7293047018010499,-0.5127808288873419,-0.602631173236143
2021-04-15 13:17:36.1133,-3.3,0.0,2021-04-15 13:19:11.1133,0.4,0.3,-0.7991223703249029,-0.7373038997578103,-0.4541990659973958,-0.6072898118667068
2021-04-15 13:17:36.1139,-3.0,0.0,2021-04-15 13:19:11.1139,0.5,0.4,-0.7242161811100157,-0.742328136163878,-0.40581930602055694,-0.6062018791398859
2021-04-15 13:17:36.1145,-3.0,0.0,2021-04-15 13:19:11.1145,0.5,0.4,-0.6398845596561648,-0.7439933688832796,-0.3689714327987799,-0.5993891600347021
2021-04-15 13:17:36.1151,-3.0,-0.1,2021-04-15 13:19:11.1151,0.7,0.5,-0.5487495399700943,-0.7419957197249584,-0.3445659426229074,-0.5870651636520198
2021-04-15 13:17:36.1157,-3.0,0.0,2021-04-15 13:19:11.1157,0.5,0.6,-0.45362720675554136,-0.7361206815258895,-0.33306436706117437,-0.5696205509219234
2021-04-15 13:17:36.1163,-2.9,0.0,2021-04-15 13:19:11.1163,0.5,0.5,-0.35743269090965,-0.7262505160264602,-0.33446619628568974,-0.5476026972057668
2021-04-15 13:17:36.1169,-2.5,0.0,2021-04-15 13:19:11.1169,0.3,0.5,-0.26308357887019174,-0.7123696205198824,-0.34831244189876703,-0.5216904487997313
2021-04-15 13:17:36.1175,-2.4,0.0,2021-04-15 13:19:11.1175,0.0,0.7,-0.1734044453001689,-0.6945676404490785,-0.3737052790255083,-0.4926651998829163
2021-04-15 13:17:36.1181,-2.1,0.0,2021-04-15 13:19:11.1181,-0.2,0.8,-0.09103520977827112,-0.67304010797866,-0.4093425713341153,-0.46137945573893363
2021-04-15 13:17:36.1186,-2.0,0.0,2021-04-15 13:19:11.1186,-0.5,0.8,-0.01834598774504424,-0.6480863922327394,-0.4535655607108943,-0.42872407580226346
2021-04-15 13:17:36.1192,-2.0,0.0,2021-04-15 13:19:11.1192,-0.5,0.8,0.04263900853260938,-0.6201047655859094,-0.5044176422266754,-0.3955953889343791
2021-04-15 13:17:36.1198,-1.8,0.0,2021-04-15 13:19:11.1198,-0.5,0.9,0.09030618484338455,-0.5895844347075269,-0.5597119703742761,-0.36286331518649206
2021-04-15 13:17:36.1204,-1.7,0.0,2021-04-15 13:19:11.1204,-0.4,0.8,0.12350387420768984,-0.5570944637203078,-0.6171056391940822,-0.3313415144680533
2021-04-15 13:17:36.1210,-1.7,0.1,2021-04-15 13:19:11.1210,-0.4,1.0,0.14157859411655963,-0.523269635058217,-0.6741782845121783,-0.30176044314052447
2021-04-15 13:17:36.1216,-1.7,0.2,2021-04-15 13:19:11.1216,-0.3,0.9,0.14439502963693468,-0.48879345193109547,-0.7285130811012926,-0.2747440616666915
2021-04-15 13:17:36.1222,-1.8,0.3,2021-04-15 13:19:11.1222,-0.4,0.9,0.1323389933783435,-0.4543786744067867,-0.7777781694449764,-0.2507908081810723
2021-04-15 13:17:36.1228,-1.8,0.4,2021-04-15 13:19:11.1228,-0.7,1.0,0.10630312936818646,-0.4207459737007341,-0.8198065009496389,-0.23025933253472455
2021-04-15 13:17:36.1234,-1.8,0.4,2021-04-15 13:19:11.1234,-0.9,1.1,0.06765566498196843,-0.3886014534911286,-0.8526719399355344,-0.21335937418330989
2021-04-15 13:17:36.1240,-1.8,0.5,2021-04-15 13:19:11.1240,-1.2,1.1,0.018193052934254196,-0.35861389915427766,-0.8747592578233258,-0.20014806543567107
2021-04-15 13:17:36.1245,-2.0,0.6,2021-04-15 13:19:11.1245,-1.4,1.2,-0.03992211598243809,-0.33139267150303425,-0.8848254881558307,-0.1905318331405317
2021-04-15 13:17:36.1251,-2.1,0.7,2021-04-15 13:19:11.1251,-1.4,1.2,-0.10423599270770549,-0.3074671696947291,-0.8820500714572191,-0.18427392731717676
2021-04-15 13:17:36.1257,-2.8,0.8,2021-04-15 13:19:11.1257,-1.6,1.2,-0.1720886253966388,-0.28726875267728613,-0.8660713639175855,-0.18100740378972116
2021-04-15 13:17:36.1263,-3.2,0.7,2021-04-15 13:19:11.1263,-1.8,1.1,-0.24070630186253994,-0.27111592053024475,-0.8370074253635046,-0.18025312981344727
2021-04-15 13:17:36.1269,-3.6,0.7,2021-04-15 13:19:11.1269,-1.6,1.0,-0.3072975124617649,-0.2592034056093748,-0.7954595233560046,-0.1814420850472329
2021-04-15 13:17:36.1275,-3.7,0.6,2021-04-15 13:19:11.1275,-1.4,0.8,-0.36914870325409677,-0.2515956181606473,-0.7424974719137568,-0.18394092996678937
2021-04-15 13:17:36.1281,-3.7,0.6,2021-04-15 13:19:11.1281,-1.2,0.7,-0.42371603570658406,-0.24822466871316565,-0.6796267415055015,-0.18707956191067823
2021-04-15 13:17:36.1287,-3.6,0.7,2021-04-15 13:19:11.1287,-1.0,0.7,-0.46870973384288933,-0.24889299534975107,-0.6087381785699445,-0.1901792343198022
2021-04-15 13:17:36.1293,-3.4,0.7,2021-04-15 13:19:11.1293,-0.6,0.6,-0.5021681913123908,-0.2532804832131354,-0.5320420757822314,-0.19257982226981124
2021-04-15 13:17:36.1299,-3.4,0.7,2021-04-15 13:19:11.1299,-0.2,0.8,-0.5225196859192222,-0.2609558668196518,-0.45198916184490917,-0.1936649864430969
2021-04-15 13:17:36.1305,-3.6,0.7,2021-04-15 13:19:11.1305,0.2,0.9,-0.528630174780525,-0.2713921193349978,-0.3711817775310135,-0.19288428468020696
2021-04-15 13:17:36.1310,-3.8,0.7,2021-04-15 13:19:11.1310,0.6,1.0,-0.5198361458043371,-0.28398542664161974,-0.29227902514924453,-0.18977163843610675
2021-04-15 13:17:36.1316,-3.8,0.6,2021-04-15 13:19:11.1316,0.8,1.0,-0.495961892478297,-0.2980772091436395,-0.21789997124342156,-0.18395989912687252
2021-04-15 13:17:36.1322,-3.7,0.6,2021-04-15 13:19:11.1322,1.0,1.0,-0.45732094117549965,-0.31297849994418153,-0.15052901234895918,-0.175191507101928
2021-04-15 13:17:36.1328,-3.4,0.5,2021-04-15 13:19:11.1328,1.1,0.9,-0.40470178123563527,-0.32799583028191215,-0.09242728250527386,-0.1633253679935085
2021-04-15 13:17:36.1334,-3.1,0.4,2021-04-15 13:19:11.1334,1.3,0.9,-0.33933855181496086,-0.34245763035554533,-0.045553528767693,-0.14834011477890524
2021-04-15 13:17:36.1340,-3.1,0.3,2021-04-15 13:19:11.1340,1.1,1.0,-0.2628678693231956,-0.35574004531814,-0.01149726754499867,-0.13033393655091954
2021-04-15 13:17:36.1346,-3.1,0.3,2021-04-15 13:19:11.1346,0.9,1.1,-0.17727344511502513,-0.36729101172456663,0.008573678947458993,-0.10952118727450165
2021-04-15 13:17:36.1352,-3.0,0.1,2021-04-15 13:19:11.1352,0.8,1.2,-0.08482049163740779,-0.37665145699880914,0.013949919297442367,-0.08622605294342423
2021-04-15 13:17:36.1358,-2.9,0.1,2021-04-15 13:19:11.1358,0.8,1.2,0.012017832487663702,-0.38347258540625717,0.004400874060972731,-0.0608736235730478
2021-04-15 13:17:36.1364,-2.6,0.2,2021-04-15 13:19:11.1364,0.8,1.1,0.11063946429607122,-0.38752840224815704,-0.01982121388748324,-0.03397874190561945
2021-04-15 13:17:36.1369,-2.1,0.3,2021-04-15 13:19:11.1369,0.6,1.1,0.2083952478821205,-0.3887228984282677,-0.0579931767026572,-0.006132964520679597
2021-04-15 13:17:36.1375,-1.7,0.3,2021-04-15 13:19:11.1375,0.4,1.2,0.3026705512445404,-0.387091646079819,-0.10894789544911107,0.022010100207516578
2021-04-15 13:17:36.1381,-1.4,0.5,2021-04-15 13:19:11.1381,0.5,1.1,0.39096355268018784,-0.38279789282451643,-0.17111522178490754,0.04975086880595949
2021-04-15 13:17:36.1387,-1.2,0.4,2021-04-15 13:19:11.1387,0.5,1.2,0.47095706839060014,-0.3761235315090596,-0.24257547306044933,0.07636107253938419
2021-04-15 13:17:36.1393,-1.1,0.4,2021-04-15 13:19:11.1393,0.5,1.3,0.5405810555963421,-0.3674555307922713,-0.3211239230244872,0.10110201662208784
2021-04-15 13:17:36.1399,-1.1,0.4,2021-04-15 13:19:11.1399,0.4,1.3,0.5980634509403667,-0.3572685398094651,-0.40434451479204786,0.1232434919458032
2021-04-15 13:17:36.1405,-1.1,0.5,2021-04-15 13:19:11.1405,0.1,1.4,0.6419677359880273,-0.3461044538694386,-0.48969078123110243,0.14208294201865093
2021-04-15 13:17:36.1411,-1.2,0.6,2021-04-15 13:19:11.1411,0.0,1.4,0.671216473855536,-0.3345497819613962,-0.5745716398554592,0.15696442577496886
2021-04-15 13:17:36.1417,-1.4,0.6,2021-04-15 13:19:11.1417,-0.3,1.4,0.6851009483913929,-0.32321170530823085,-0.6564393537831474,0.16729689279010163
2021-04-15 13:17:36.1423,-2.1,0.5,2021-04-15 13:19:11.1423,-0.9,1.3,0.6832778869463625,-0.31269374446834947,-0.7328765720175241,0.1725713041899171
2021-04-15 13:17:36.1428,-2.4,0.6,2021-04-15 13:19:11.1428,-1.5,1.3,0.6657549849176069,-0.3035719409012894,-0.8016790480934284,0.17237617544337885
2021-04-15 13:17:36.1434,-2.6,0.6,2021-04-15 13:19:11.1434,-1.8,1.4,0.6328674766698092,-0.2963724120946157,-0.8609304671093123,0.1664111588758498
2021-04-15 13:17:36.1440,-2.6,0.6,2021-04-15 13:19:11.1440,-1.9,1.3,0.5852482059314995,-0.2915510816426132,-0.9090658887420094,0.15449829823070002
2021-04-15 13:17:36.1446,-2.3,0.8,2021-04-15 13:19:11.1446,-1.8,1.3,0.5237934904898821,-0.2894763319542869,-0.9449207210032329,0.13659057030058555
2021-04-15 13:17:36.1452,-2.2,0.8,2021-04-15 13:19:11.1452,-1.9,1.4,0.44962661921208713,-0.2904152679185836,-0.9677628759790533,0.11277729717374377
2021-04-15 13:17:36.1458,-2.1,0.7,2021-04-15 13:19:11.1458,-1.7,1.4,0.36406023328474035,-0.29452418935614855,-0.9773067282404924,0.08328598736796922
2021-04-15 13:17:36.1464,-2.1,0.8,2021-04-15 13:19:11.1464,-1.4,1.5,0.268558320049472,-0.3018437242701167,-0.9737085652055326,0.0484801617133831
2021-04-15 13:17:36.1470,-2.5,0.6,2021-04-15 13:19:11.1470,-1.0,1.5,0.16469822176484797,-0.312298869705875,-0.9575442745970729,0.008852765523742149
2021-04-15 13:17:36.1476,-2.8,0.7,2021-04-15 13:19:11.1476,-0.6,1.4,0.054132969744402015,-0.3257039456724243,-0.929770970515337,-0.03498510463824214
2021-04-15 13:17:36.1482,-3.1,0.6,2021-04-15 13:19:11.1482,-0.5,1.3,-0.061445661611474106,-0.34177222415117087,-0.8916750311455932,-0.08232020395486012
2021-04-15 13:17:36.1487,-3.3,0.6,2021-04-15 13:19:11.1487,-0.4,1.1,-0.1803428422504586,-0.36012977268357493,-0.8448095314199305,-0.13235760154898393
2021-04-15 13:17:36.1493,-3.4,0.6,2021-04-15 13:19:11.1493,-0.4,1.1,-0.300894486053788,-0.3803328558440526,-0.790924276084677,-0.18424497566600925
2021-04-15 13:17:36.1499,-3.5,0.4,2021-04-15 13:19:11.1499,-0.3,0.9,-0.4214985514480832,-0.40188806272026784,-0.7318916188162985,-0.23709978067227724
