TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2015-12-03 14:28:47.0106,0.5,1.2,2015-12-03 14:32:34.0106,1.1,0.3,0.12625184817205795,-0.3419224708252507,0.4308151787407248,0.09694056072398834
2015-12-03 14:28:47.0112,0.5,1.3,2015-12-03 14:32:34.0112,1.1,0.3,0.12912726774980227,-0.3297445839859402,0.44760322174428074,0.11427630951688436
2015-12-03 14:28:47.0118,0.4,1.3,2015-12-03 14:32:34.0118,1.2,0.4,0.12912085331677758,-0.31987052561429186,0.46021911678382965,0.12890742616270448
2015-12-03 14:28:47.0124,0.5,1.3,2015-12-03 14:32:34.0124,1.1,0.3,0.12609441125934287,-0.3122301533296558,0.46847671253659223,0.14024108727838214
2015-12-03 14:28:47.0130,0.5,1.3,2015-12-03 14:32:34.0130,1.2,0.4,0.11993984811104197,-0.306725131095214,0.47220891368450635,0.14775235181792803
2015-12-03 14:28:47.0136,0.5,1.3,2015-12-03 14:32:34.0136,1.3,0.5,0.11057705436935451,-0.30323286596882193,0.47127099128608274,0.15100036257304927
2015-12-03 14:28:47.0142,0.3,1.3,2015-12-03 14:32:34.0142,1.4,0.6,0.09795137756649813,-0.30161184946928266,0.46554463990325234,0.14964211646645748
2015-12-03 14:28:47.0148,0.3,1.3,2015-12-03 14:32:34.0148,1.4,0.7,0.08203103047252129,-0.3017081401822989,0.45494263044988714,0.14344320840394734
2015-12-03 14:28:47.0153,0.3,1.3,2015-12-03 14:32:34.0153,1.4,0.6,0.06280479262975482,-0.3033626048655979,0.4394138147716695,0.13228499507911884
2015-12-03 14:28:47.0159,0.3,1.2,2015-12-03 14:32:34.0159,1.3,0.7,0.04028035678400288,-0.30641842822202925,0.41894820554199924,0.11616773298931098
2015-12-03 14:28:47.0165,0.2,1.1,2015-12-03 14:32:34.0165,1.2,0.6,0.014483636081051654,-0.31072830700867177,0.3935818819010251,0.09520942566195785
2015-12-03 14:28:47.0171,0.2,1.0,2015-12-03 14:32:34.0171,1.2,0.5,-0.014540706177275688,-0.31616066945384497,0.3634015330965741,0.06964035258805022
2015-12-03 14:28:47.0177,-0.1,0.8,2015-12-03 14:32:34.0177,1.0,0.3,-0.04672729797453541,-0.32260422369123687,0.3285485168879592,0.0397935205145369
2015-12-03 14:28:47.0183,-0.1,0.7,2015-12-03 14:32:34.0183,1.0,0.2,-0.08198652001166988,-0.32997016395142204,0.2892223520293691,0.00609154719838525
2015-12-03 14:28:47.0189,-0.3,0.7,2015-12-03 14:32:34.0189,0.9,0.1,-0.12019930775354155,-0.3381914748988943,0.24568357356625448,-0.03096927632766626
2015-12-03 14:28:47.0195,-0.3,0.8,2015-12-03 14:32:34.0195,0.9,0.0,-0.16121032797522428,-0.34721898737047424,0.1982558550403572,-0.07083682998498564
2015-12-03 14:28:47.0201,-0.5,0.9,2015-12-03 14:32:34.0201,0.9,-0.1,-0.204819733643068,-0.3570141461020036,0.1473272503592164,-0.11292191459698664
2015-12-03 14:28:47.0207,-0.3,1.1,2015-12-03 14:32:34.0207,0.9,-0.2,-0.25077392478952626,-0.36753881560052487,0.09335034749020614,-0.1566168982255028
2015-12-03 14:28:47.0212,-0.1,1.2,2015-12-03 14:32:34.0212,0.8,-0.2,-0.2987560017210244,-0.3787428158218171,0.03684108179072416,-0.2013133020909257
2015-12-03 14:28:47.0218,0.0,1.4,2015-12-03 14:32:34.0218,0.7,-0.4,-0.3483768538375398,-0.39055018442211864,-0.02162404711263029,-0.24641746791231273
2015-12-03 14:28:47.0224,0.0,1.5,2015-12-03 14:32:34.0224,0.7,-0.4,-0.39916802302059873,-0.40284536128489784,-0.08141256319848701,-0.29136358118490957
2015-12-03 14:28:47.0230,0.0,1.5,2015-12-03 14:32:34.0230,0.5,-0.5,-0.4505775475601927,-0.4154605578559153,-0.14184252159220778,-0.3356234824864808
2015-12-03 14:28:47.0236,0.0,1.6,2015-12-03 14:32:34.0236,0.4,-0.5,-0.5019698921569364,-0.4281655018330256,-0.20219092709702938,-0.3787128767812197
2015-12-03 14:28:47.0242,-0.1,1.5,2015-12-03 14:32:34.0242,0.3,-0.6,-0.5526308098067723,-0.440660548428045,-0.2617039164303527,-0.4201937451852845
2015-12-03 14:28:47.0248,-0.1,1.4,2015-12-03 14:32:34.0248,0.2,-0.6,-0.6017775982961806,-0.4525738496584626,-0.319608417527826,-0.45967296629210913
2015-12-03 14:28:47.0254,-0.3,1.2,2015-12-03 14:32:34.0254,0.1,-0.7,-0.6485747441807158,-0.46346291006613155,-0.3751248722116602,-0.4967973540359859
2015-12-03 14:28:47.0260,-0.7,1.1,2015-12-03 14:32:34.0260,-0.2,-0.7,-0.6921544208796439,-0.47282047549257317,-0.427480500582362,-0.5312455097142251
2015-12-03 14:28:47.0266,-1.2,1.0,2015-12-03 14:32:34.0266,-0.3,-0.8,-0.7316407615447745,-0.4800843507269959,-0.47592250045564344,-0.5627170666704001
2015-12-03 14:28:47.0272,-1.6,0.9,2015-12-03 14:32:34.0272,-0.4,-0.7,-0.7661763235236164,-0.48465046587759786,-0.5197305260671037,-0.5909200794060298
2015-12-03 14:28:47.0277,-1.8,0.9,2015-12-03 14:32:34.0277,-0.5,-0.6,-0.794948791733433,-0.48588833398161085,-0.5582278001791224,-0.6155574744277339
2015-12-03 14:28:47.0283,-2.0,0.8,2015-12-03 14:32:34.0283,-0.6,-0.5,-0.8172158272322096,-0.4831579642471805,-0.5907902980209047,-0.6363136278637463
2015-12-03 14:28:47.0289,-2.0,0.9,2015-12-03 14:32:34.0289,-0.6,-0.4,-0.8323261038383203,-0.47582730301167575,-0.6168535951046338,-0.6528422382387524
2015-12-03 14:28:47.0295,-1.9,0.9,2015-12-03 14:32:34.0295,-0.6,-0.3,-0.8397349713152239,-0.46328935019058926,-0.6359171764125358,-0.6647566844238469
2015-12-03 14:28:47.0301,-1.5,1.0,2015-12-03 14:32:34.0301,-0.5,-0.3,-0.8390137682197056,-0.4449782233140878,-0.647546243353351,-0.6716239679592436
2015-12-03 14:28:47.0307,-1.4,1.0,2015-12-03 14:32:34.0307,-0.4,-0.4,-0.8298524849086104,-0.42038359297197225,-0.6513713063400076,-0.672963125807462
2015-12-03 14:28:47.0313,-1.2,1.1,2015-12-03 14:32:34.0313,-0.2,-0.5,-0.8120561416909405,-0.3890630726828953,-0.6470860859684369,-0.6682486796089689
2015-12-03 14:28:47.0319,-1.0,1.2,2015-12-03 14:32:34.0319,0.0,-0.5,-0.7855358043819328,-0.3506523005502393,-0.6344444292019809,-0.6569193011436323
2015-12-03 14:28:47.0325,-0.7,1.4,2015-12-03 14:32:34.0325,0.1,-0.5,-0.7502955545423776,-0.30487259585775767,-0.6132570421242999,-0.638391477128314
2015-12-03 14:28:47.0331,-0.5,1.5,2015-12-03 14:32:34.0331,0.2,-0.6,-0.7064169537063889,-0.251536208085133,-0.5833888168296244,-0.6120775989666262
2015-12-03 14:28:47.0336,-0.2,1.6,2015-12-03 14:32:34.0336,0.2,-0.6,-0.6540425970798971,-0.1905492894483493,-0.5447573727517548,-0.5774076087775319
2015-12-03 14:28:47.0342,-0.4,1.7,2015-12-03 14:32:34.0342,-0.1,-0.6,-0.5933602460170659,-0.12191280387994495,-0.49733315668417033,-0.5338531071265938
2015-12-03 14:28:47.0348,-0.5,1.9,2015-12-03 14:32:34.0348,-0.3,-0.6,-0.5245887702511193,-0.045721634200681156,-0.4411411000693462,-0.4809526743409932
2015-12-03 14:28:47.0354,-0.4,2.1,2015-12-03 14:32:34.0354,-0.3,-0.6,-0.4479667644023451,0.037837823437398894,-0.376263499367988,-0.41833708333850245
2015-12-03 14:28:47.0360,-0.4,2.3,2015-12-03 14:32:34.0360,-0.2,-0.5,-0.363744312977504,0.1284912713026011,-0.3028435642705816,-0.3457530915220113
2015-12-03 14:28:47.0366,-0.3,2.4,2015-12-03 14:32:34.0366,0.1,-0.4,-0.27217805337620116,0.2258810142226913,-0.2210890417686395,-0.26308459152519365
2015-12-03 14:28:47.0372,-0.1,2.7,2015-12-03 14:32:34.0372,0.5,-0.2,-0.17352947534121843,0.32957105338687115,-0.1312754739928106,-0.17037007024478718
2015-12-03 14:28:47.0378,0.1,2.8,2015-12-03 14:32:34.0378,0.8,-0.1,-0.06806629485738928,0.43905249935003715,-0.03374891200132594,-0.06781555944822798
2015-12-03 14:28:47.0384,0.5,3.1,2015-12-03 14:32:34.0384,1.2,0.1,0.04393327964131619,0.5537490809699184,0.07107182278095614,0.044197462498323514
2015-12-03 14:28:47.0390,0.8,3.3,2015-12-03 14:32:34.0390,1.3,0.4,0.16217355140542475,0.6730225816608029,0.18269306172693459,0.1651094616647686
2015-12-03 14:28:47.0395,1.1,3.5,2015-12-03 14:32:34.0395,1.4,0.7,0.2863317613760005,0.7961780938918228,0.30054410126725567,0.29418547547275586
2015-12-03 14:28:47.0401,1.2,3.8,2015-12-03 14:32:34.0401,1.6,1.1,0.4160461321960514,0.9224690483290563,0.42397472676531955,0.43052263052206563
2015-12-03 14:28:47.0407,1.5,3.9,2015-12-03 14:32:34.0407,1.9,1.5,0.5509018544384239,1.0511020463019976,0.5522524842785367,0.5730619597373705
2015-12-03 14:28:47.0413,1.7,4.2,2015-12-03 14:32:34.0413,2.1,1.8,0.6904155444589829,1.1812416013826321,0.6845599823482981,0.7206037622443812
2015-12-03 14:28:47.0419,2.1,4.4,2015-12-03 14:32:34.0419,2.2,2.0,0.8340189539017827,1.3120149719871907,0.8199927462387315,0.8718257035936418
2015-12-03 14:28:47.0425,1.8,4.5,2015-12-03 14:32:34.0425,2.1,2.1,0.9810429765018779,1.4425173338993034,0.957558376996182,1.025302943616981
2015-12-03 14:28:47.0431,1.7,4.6,2015-12-03 14:32:34.0431,2.1,2.1,1.1307032585122103,1.5718175908257417,1.096177981079002,1.1795297832817855
2015-12-03 14:28:47.0437,1.7,4.8,2015-12-03 14:32:34.0437,2.1,2.2,1.2820889375128275,1.6989651403054278,1.2346909908534411,1.3329425790701421
2015-12-03 14:28:47.0443,1.9,5.0,2015-12-03 14:32:34.0443,2.1,2.4,1.4341561305941375,1.8229978815415073,1.3718645200333408,1.483943899672726
2015-12-03 14:28:47.0449,2.1,5.3,2015-12-03 14:32:34.0449,2.3,2.5,1.585727675837032,1.9429516518301622,1.5064082274652284,1.630928021112709
2015-12-03 14:28:47.0455,2.6,5.6,2015-12-03 14:32:34.0455,2.5,2.8,1.7355002651465365,2.05787110913915,1.636995272663618,1.7723078376153214
2015-12-03 14:28:47.0460,2.9,6.0,2015-12-03 14:32:34.0460,3.2,3.0,1.8820595387002532,2.166821866479259,1.7622893578401164,1.9065431160622157
2015-12-03 14:28:47.0466,3.4,6.2,2015-12-03 14:32:34.0466,3.6,3.3,2.023903038595621,2.2689034724655537,1.880977128182519,2.032169778858406
2015-12-03 14:28:47.0472,3.9,6.4,2015-12-03 14:32:34.0472,4.1,3.6,2.159470243996757,2.3632626668491765,1.9918044509435242,2.14782960929842
2015-12-03 14:28:47.0478,4.3,6.7,2015-12-03 14:32:34.0478,4.6,3.9,2.287178315441227,2.4491062507737196,2.0936144434819517,2.2522994809484853
2015-12-03 14:28:47.0484,4.6,6.9,2015-12-03 14:32:34.0484,5.1,4.2,2.4054617215530305,2.525712906471984,2.185384682103642,2.344518961614083
2015-12-03 14:28:47.0490,5.0,6.9,2015-12-03 14:32:34.0490,5.5,4.6,2.5128136439379047,2.5924433705243954,2.2662608624451046,2.423614972762575
2015-12-03 14:28:47.0496,5.4,7.1,2015-12-03 14:32:34.0496,5.6,4.7,2.607826967230839,2.6487484965037287,2.335584323413533,2.4889221320091464
2015-12-03 14:28:47.0502,5.7,7.1,2015-12-03 14:32:34.0502,5.7,4.8,2.689232753315113,2.694174923409296,2.3929112889288144,2.5399974975348445
2015-12-03 14:28:47.0508,5.6,7.1,2015-12-03 14:32:34.0508,5.3,4.7,2.7559343617200365,2.7283682746224835,2.438022387839897,2.576628678866116
2015-12-03 14:28:47.0514,5.2,6.9,2015-12-03 14:32:34.0514,4.9,4.7,2.807035801838493,2.7510740227748625,2.4709218936897126,2.598834653302503
2015-12-03 14:28:47.0519,5.0,7.0,2015-12-03 14:32:34.0519,4.7,4.6,2.841863444095213,2.762136344000304,2.4918270445865986,2.6068590705416232
2015-12-03 14:28:47.0525,5.1,6.9,2015-12-03 14:32:34.0525,4.7,4.6,2.8599807738287195,2.7614954235588347,2.5011486009037607,2.6011562681303992
2015-12-03 14:28:47.0531,5.1,7.0,2015-12-03 14:32:34.0531,4.7,4.6,2.861196314050253,2.749183740910379,2.499464350796572,2.5823706066441328
2015-12-03 14:28:47.0537,5.3,6.9,2015-12-03 14:32:34.0537,4.6,4.4,2.8455650969528783,2.7253218543282016,2.487487546041406,2.551310049740823
2015-12-03 14:28:47.0543,5.2,6.9,2015-12-03 14:32:34.0543,4.5,4.3,2.813384156123639,2.690114145992181,2.4660323008174734,2.508915169415097
2015-12-03 14:28:47.0549,5.1,6.7,2015-12-03 14:32:34.0549,4.4,4.1,2.7651825337106546,2.643844907935016,2.435977902670637,2.4562249628500505
2015-12-03 14:28:47.0555,4.9,6.6,2015-12-03 14:32:34.0555,4.4,3.9,2.7017063313580216,2.5868750646486487,2.3982338269233447,2.3943410211120204
2015-12-03 14:28:47.0561,4.8,6.4,2015-12-03 14:32:34.0561,4.3,3.7,2.6238994090773886,2.5196397385565037,2.353707033030942,2.324391673897388
2015-12-03 14:28:47.0567,4.6,6.4,2015-12-03 14:32:34.0567,4.2,3.6,2.5328804342645332,2.442646756619783,2.3032728620591554,2.247497729996044
2015-12-03 14:28:47.0573,4.3,6.3,2015-12-03 14:32:34.0573,4.3,3.5,2.429917072850107,2.3564760584525413,2.247750563964601,2.164741331673172
2015-12-03 14:28:47.0578,4.2,6.3,2015-12-03 14:32:34.0578,4.2,3.3,2.3163981774514,2.2617798031777405,2.1878841818863353,2.0771392505702964
2015-12-03 14:28:47.0584,4.1,6.2,2015-12-03 14:32:34.0584,4.1,3.1,2.193804858182348,2.1592828096959953,2.1243292289268916,1.985621696502787
2015-12-03 14:28:47.0590,3.7,5.9,2015-12-03 14:32:34.0590,3.8,3.0,2.063681323765912,2.0497828393307036,2.0576453306642435,1.8910174145726106
2015-12-03 14:28:47.0596,3.2,5.7,2015-12-03 14:32:34.0596,3.6,2.8,1.9276063656551592,1.9341501671351007,1.9882947796417731,1.794045522438713
2015-12-03 14:28:47.0602,2.8,5.6,2015-12-03 14:32:34.0602,3.6,2.7,1.7871663324696352,1.8133258879247267,1.9166467324119547,1.6953141880347342
2015-12-03 14:28:47.0608,2.6,5.5,2015-12-03 14:32:34.0608,3.6,2.7,1.6439303809234738,1.6883184414084684,1.8429865334694842,1.5953258707524813
2015-12-03 14:28:47.0614,2.5,5.3,2015-12-03 14:32:34.0614,3.8,2.7,1.4994286412976827,1.560197896622375,1.7675293535555276,1.4944884608474216
2015-12-03 14:28:47.0620,2.5,5.0,2015-12-03 14:32:34.0620,3.8,2.6,1.355133672908012,1.4300876131740798,1.6904370139413547,1.3931312815342636
2015-12-03 14:28:47.0626,2.3,4.8,2015-12-03 14:32:34.0626,3.7,2.7,1.2124452434941762,1.299153013486393,1.611836605593105,1.2915246060323098
2015-12-03 14:28:47.0632,2.1,4.6,2015-12-03 14:32:34.0632,3.8,2.6,1.0726781278680395,1.1685873595579006,1.53183937308715,1.1899011273316564
2015-12-03 14:28:47.0637,2.1,4.3,2015-12-03 14:32:34.0637,3.7,2.5,0.9370523609681283,1.0395946116004797,1.4505583500995234,1.0884777280213298
2015-12-03 14:28:47.0643,1.9,4.1,2015-12-03 14:32:34.0643,3.5,2.3,0.8066852317746174,0.9133696332883052,1.3681233980925658,0.9874759402372877
2015-12-03 14:28:47.0649,1.9,3.9,2015-12-03 14:32:34.0649,3.4,2.3,0.682584266154338,0.7910761887478652,1.284692585869981,0.8871396519539725
2015-12-03 14:28:47.0655,1.8,3.6,2015-12-03 14:32:34.0655,3.3,2.1,0.5656405130832841,0.673823345893454,1.2004592230495839,0.7877488774466108
2015-12-03 14:28:47.0661,1.5,3.4,2015-12-03 14:32:34.0661,3.0,2.0,0.4566216231654775,0.5626410559160594,1.1156542883878537,0.6896287342712677
2015-12-03 14:28:47.0667,1.2,3.2,2015-12-03 14:32:34.0667,2.7,1.8,0.3561644916701088,0.45845581551785924,1.0305444387243252,0.593153136121789
2015-12-03 14:28:47.0673,0.8,2.8,2015-12-03 14:32:34.0673,2.2,1.3,0.26476760913951286,0.36206743020447457,0.9454262144938526,0.49874310885538464
2015-12-03 14:28:47.0679,0.1,2.4,2015-12-03 14:32:34.0679,1.8,1.0,0.1827836654827798,0.2741279720943804,0.8606174306061387,0.4068600428532462
2015-12-03 14:28:47.0685,-0.2,2.2,2015-12-03 14:32:34.0685,1.6,0.8,0.11041330219530993,0.1951240431242427,0.7764469928659525,0.31799455890540584
2015-12-03 14:28:47.0691,-0.4,2.2,2015-12-03 14:32:34.0691,1.6,0.8,0.047701103551442976,0.12536338043819215,0.6932444444010576,0.23265192045859137
2015-12-03 14:28:47.0697,-0.2,2.2,2015-12-03 14:32:34.0697,1.6,0.7,-0.005465116999935335,0.06496664618888208,0.611330397913471,0.1513350295283614
2015-12-03 14:28:47.0702,-0.1,2.2,2015-12-03 14:32:34.0702,1.5,0.6,-0.049350959130565884,0.01386493810394287,0.5310086895460354,0.07452601452929246
2015-12-03 14:28:47.0708,0.0,2.2,2015-12-03 14:32:34.0708,1.5,0.5,-0.08436768296685224,-0.028196804416513923,0.45256069155244005,0.0026673216975060775
2015-12-03 14:28:47.0714,0.1,2.2,2015-12-03 14:32:34.0714,1.4,0.4,-0.11106023263929879,-0.0616506723246281,0.3762418361321967,-0.0638568786836732
2015-12-03 14:28:47.0720,0.1,2.2,2015-12-03 14:32:34.0720,1.5,0.3,-0.13009162588526638,-0.08709140189288833,0.3022800839552168,-0.12473823709715894
2015-12-03 14:28:47.0726,0.2,2.3,2015-12-03 14:32:34.0726,1.6,0.2,-0.14222458202640129,-0.10525741991472515,0.23087583394304959,-0.17976004311458588
2015-12-03 14:28:47.0732,0.4,2.2,2015-12-03 14:32:34.0732,1.5,0.1,-0.14830140275531142,-0.11700816564044038,0.16220262462437124,-0.22881068807113483
2015-12-03 14:28:47.0738,0.3,2.3,2015-12-03 14:32:34.0738,1.5,0.0,-0.1492231413548956,-0.12329863956355117,0.09640794057037694,-0.2718941937949563
2015-12-03 14:28:47.0744,0.3,2.5,2015-12-03 14:32:34.0744,1.3,0.0,-0.14592901295686264,-0.12515218362200936,0.03361352715091406,-0.30913729121462097
2015-12-03 14:28:47.0750,0.2,2.5,2015-12-03 14:32:34.0750,1.1,-0.1,-0.13937682504340584,-0.1236325069582856,-0.026085174437443504,-0.340792612310039
2015-12-03 14:28:47.0756,0.2,2.4,2015-12-03 14:32:34.0756,0.9,-0.2,-0.1305249711062323,-0.11981593242445217,-0.0826205717497961,-0.3672376571811496
2015-12-03 14:28:47.0761,0.0,2.4,2015-12-03 14:32:34.0761,0.4,-0.3,-0.12031627589130849,-0.1147647429124541,-0.13595523697577655,-0.3889693128602754
2015-12-03 14:28:47.0767,0.0,2.3,2015-12-03 14:32:34.0767,0.3,-0.4,-0.10966375303950987,-0.10950236006572982,-0.18608452345259338,-0.4065938352039757
2015-12-03 14:28:47.0773,0.0,2.4,2015-12-03 14:32:34.0773,0.2,-0.3,-0.09943816709947478,-0.10499092352912294,-0.23303885918518785,-0.4208123731799713
2015-12-03 14:28:47.0779,0.0,2.5,2015-12-03 14:32:34.0779,0.2,-0.2,-0.09045719912138887,-0.10211169418835746,-0.276885095754878,-0.43240232890309893
2015-12-03 14:28:47.0785,0.1,2.5,2015-12-03 14:32:34.0785,0.3,-0.1,-0.0834759984483452,-0.10164859359922176,-0.31772644991142984,-0.4421950994319923
2015-12-03 14:28:47.0791,0.2,2.5,2015-12-03 14:32:34.0791,0.4,-0.1,-0.07917894297911829,-0.10427509803399215,-0.35570083967469956,-0.45105100170007423
2015-12-03 14:28:47.0797,0.1,2.4,2015-12-03 14:32:34.0797,0.4,0.0,-0.07817249310880788,-0.1105446026508602,-0.3909777058492372,-0.4598323916948881
2015-12-03 14:28:47.0803,0.1,2.3,2015-12-03 14:32:34.0803,0.4,0.0,-0.08097907902566256,-0.12088424739401277,-0.42375364881930583,-0.46937612021613384
2015-12-03 14:28:47.0809,0.0,2.3,2015-12-03 14:32:34.0809,0.5,0.2,-0.08803199121774338,-0.13559206468293827,-0.45424735458414933,-0.4804665140280706
2015-12-03 14:28:47.0815,0.1,2.2,2015-12-03 14:32:34.0815,0.4,0.0,-0.09967125737995261,-0.1548371967876251,-0.4826943229634272,-0.49381004008267515
2015-12-03 14:28:47.0820,0.1,2.2,2015-12-03 14:32:34.0820,0.3,0.0,-0.11614050537570449,-0.17866285889058456,-0.5093418574252051,-0.5100127075788898
2015-12-03 14:28:47.0826,0.1,2.1,2015-12-03 14:32:34.0826,0.3,0.0,-0.13758484082739741,-0.2069916962081049,-0.5344446517566874,-0.5295610974264452
2015-12-03 14:28:47.0832,0.0,2.1,2015-12-03 14:32:34.0832,0.3,-0.1,-0.16404979757209096,-0.23963319136719508,-0.5582611410037338,-0.5528077053097231
2015-12-03 14:28:47.0838,0.0,2.1,2015-12-03 14:32:34.0838,0.2,-0.2,-0.19548143046942057,-0.2762928095784117,-0.5810506011559258,-0.5799610741443098
2015-12-03 14:28:47.0844,-0.3,2.0,2015-12-03 14:32:34.0844,-0.1,-0.1,-0.23172760644930604,-0.3165826126790051,-0.6030708019798736,-0.6110809948006412
2015-12-03 14:28:47.0850,-0.3,2.0,2015-12-03 14:32:34.0850,-0.4,-0.2,-0.2725405238528197,-0.36003311656193027,-0.6245758512917272,-0.6460788765374046
2015-12-03 14:28:47.0856,-0.5,1.9,2015-12-03 14:32:34.0856,-0.4,-0.2,-0.31758047659674,-0.4061061982105687,-0.6458137451794403,-0.6847232263755288
2015-12-03 14:28:47.0862,-0.4,1.9,2015-12-03 14:32:34.0862,-0.3,-0.3,-0.3664209030988093,-0.4542088722652995,-0.6670231093996302,-0.7266500161501505
2015-12-03 14:28:47.0868,-0.3,1.8,2015-12-03 14:32:34.0868,-0.3,-0.4,-0.41855482979509107,-0.5037077520299653,-0.6884287209676023,-0.7713775423910493
2015-12-03 14:28:47.0874,-0.3,1.7,2015-12-03 14:32:34.0874,-0.3,-0.5,-0.47340291629462933,-0.5539439864522308,-0.7102356177102236,-0.8183251949663439
2015-12-03 14:28:47.0880,-0.3,1.5,2015-12-03 14:32:34.0880,-0.3,-0.8,-0.5303233867432483,-0.6042484237494982,-0.7326218705398999,-0.8668353583734669
2015-12-03 14:28:47.0885,-0.4,1.4,2015-12-03 14:32:34.0885,-0.3,-0.9,-0.5886241365829261,-0.6539567010764846,-0.7557303447596289,-0.9161974973283694
2015-12-03 14:28:47.0891,-0.6,1.3,2015-12-03 14:32:34.0891,-0.2,-1.0,-0.6475772057621387,-0.7024239151468011,-0.7796599857573562,-0.9656733549202337
2015-12-03 14:28:47.0897,-0.6,1.2,2015-12-03 14:32:34.0897,-0.1,-1.0,-0.7064356164458585,-0.7490385120618254,-0.8044573286640622,-1.0145221449165311
2015-12-03 14:28:47.0903,-0.7,1.2,2015-12-03 14:32:34.0903,0.0,-1.1,-0.7644523197884281,-0.7932350576202517,-0.8301090456840969,-1.062024658793367
2015-12-03 14:28:47.0909,-1.0,1.2,2015-12-03 14:32:34.0909,0.0,-1.3,-0.8209007186261181,-0.8345056077100633,-0.8565363892044362,-1.1075053127833987
2015-12-03 14:28:47.0915,-1.3,1.2,2015-12-03 14:32:34.0915,0.0,-1.3,-0.8750959542577288,-0.8724094745624408,-0.8835923387171721,-1.1503512988638793
2015-12-03 14:28:47.0921,-1.6,1.1,2015-12-03 14:32:34.0921,-0.1,-1.4,-0.9264158869377627,-0.9065812551213821,-0.9110621034222638,-1.190028160406025
2015-12-03 14:28:47.0927,-2.0,1.0,2015-12-03 14:32:34.0927,-0.4,-1.5,-0.9743205017390347,-0.9367370319951491,-0.9386673836330262,-1.2260912933358417
2015-12-03 14:28:47.0933,-2.0,0.9,2015-12-03 14:32:34.0933,-0.5,-1.5,-1.0183683922612672,-0.9626786697214761,-0.9660744919166131,-1.2581930845122498
2015-12-03 14:28:47.0939,-2.1,0.8,2015-12-03 14:32:34.0939,-0.5,-1.4,-1.0582290621586585,-0.9842961244626305,-0.9929061363814374,-1.2860856376044223
