TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2005-12-31 11:40:21.0212,0.8,0.0,2005-12-31 11:44:35.0212,0.2,0.1,1.205823107129206,0.22956225462171298,0.05707199617899087,-0.40930468653386076
2005-12-31 11:40:21.0218,0.7,0.0,2005-12-31 11:44:35.0218,0.1,0.0,1.2009759229181256,0.20138772407343883,0.04562252641647182,-0.4340574048706814
2005-12-31 11:40:21.0224,0.8,0.0,2005-12-31 11:44:35.0224,0.0,0.0,1.1908586599881499,0.1753314171732318,0.03661888389155356,-0.45383936803545516
2005-12-31 11:40:21.0230,0.8,0.0,2005-12-31 11:44:35.0230,0.0,0.0,1.1752782225882281,0.15209699365054904,0.03016566656499029,-0.4678724722603407
2005-12-31 11:40:21.0236,0.8,0.0,2005-12-31 11:44:35.0236,0.0,-0.1,1.1541952546743968,0.1324031907244479,0.026329862329775026,-0.4754765536753199
2005-12-31 11:40:21.0242,0.8,0.0,2005-12-31 11:44:35.0242,0.0,-0.1,1.1277289960030823,0.11696535658995258,0.02513831398644537,-0.4760811807266512
2005-12-31 11:40:21.0248,0.7,-0.2,2005-12-31 11:44:35.0248,0.0,-0.2,1.0961566974201493,0.10647566008355767,0.0265761138843455,-0.46923376071905465
2005-12-31 11:40:21.0254,0.6,-0.2,2005-12-31 11:44:35.0254,0.0,-0.1,1.0599076273686223,0.10158264203091631,0.030586324272535163,-0.454603758571546
2005-12-31 11:40:21.0260,0.5,-0.4,2005-12-31 11:44:35.0260,0.0,0.0,1.0195519446989711,0.10287090339664302,0.03707132931648499,-0.4319830329200616
2005-12-31 11:40:21.0266,0.3,-0.4,2005-12-31 11:44:35.0266,0.0,0.2,0.9757849554430389,0.11084182239509441,0.04589602065695379,-0.40128254426947835
2005-12-31 11:40:21.0272,0.2,-0.4,2005-12-31 11:44:35.0272,0.0,0.3,0.9294074828750436,0.12589622101952808,0.05689290308370803,-0.36252595403837107
2005-12-31 11:40:21.0277,0.2,-0.3,2005-12-31 11:44:35.0277,0.0,0.5,0.88130323307514,0.1483198409581117,0.06986907729607089,-0.3158408608838444
2005-12-31 11:40:21.0283,0.2,-0.3,2005-12-31 11:44:35.0283,0.1,0.6,0.832414116496079,0.17827234450856472,0.08461490991533828,-0.26144856033841907
2005-12-31 11:40:21.0289,0.0,-0.2,2005-12-31 11:44:35.0289,0.2,0.7,0.7837144967252281,0.21578035456312059,0.10091404015424191,-0.19965323617263017
2005-12-31 11:40:21.0295,0.0,-0.1,2005-12-31 11:44:35.0295,0.3,0.7,0.7361853099684765,0.260734822205371,0.11855421832859135,-0.13083139550064707
2005-12-31 11:40:21.0301,-0.2,0.0,2005-12-31 11:44:35.0301,0.2,0.8,0.6907889611245845,0.3128927845713094,0.1373383665576856,-0.055422166605838964
2005-12-31 11:40:21.0307,-0.3,0.1,2005-12-31 11:44:35.0307,0.2,0.8,0.6484458581915444,0.3718833611236803,0.15709524050400117,0.026081171159273855
2005-12-31 11:40:21.0313,-0.5,0.2,2005-12-31 11:44:35.0313,0.2,0.8,0.6100133766118258,0.4372176400777406,0.17768915716678055,0.1131383145240892
2005-12-31 11:40:21.0319,-0.5,0.4,2005-12-31 11:44:35.0319,0.2,0.8,0.5762679229415785,0.5083019323465429,0.19902838780685242,0.20516783385266837
2005-12-31 11:40:21.0325,-0.4,0.6,2005-12-31 11:44:35.0325,0.2,1.0,0.5478905722785339,0.5844537190228816,0.2210719305599439,0.3015521101004538
2005-12-31 11:40:21.0331,-0.3,0.8,2005-12-31 11:44:35.0331,0.3,1.2,0.5254564843866548,0.664919494108256,0.24383443853377287,0.40164164386885476
2005-12-31 11:40:21.0336,-0.1,0.9,2005-12-31 11:44:35.0336,0.4,1.3,0.5094279925710329,0.7488936204248549,0.26738909150544204,0.5047590417516892
2005-12-31 11:40:21.0342,-0.1,1.1,2005-12-31 11:44:35.0342,0.3,1.5,0.5001509734756634,0.8355372906838092,0.29186819370314754,0.6102029010559997
2005-12-31 11:40:21.0348,-0.1,1.3,2005-12-31 11:44:35.0348,0.3,1.7,0.49785391590694544,0.9239967245855213,0.317461295244583,0.7172517235025369
2005-12-31 11:40:21.0354,-0.2,1.4,2005-12-31 11:44:35.0354,0.4,1.8,0.5026490511474898,1.0134198293701333,0.34441068972436517,0.8251679272978957
2005-12-31 11:40:21.0360,-0.2,1.6,2005-12-31 11:44:35.0360,0.5,1.9,0.5145349733224434,1.1029706943985162,0.3730042168142454,0.933202007464349
2005-12-31 11:40:21.0366,-0.2,1.7,2005-12-31 11:44:35.0366,0.5,2.0,0.5334003124872526,1.1918414732778375,0.40356537031834516,1.0405969138744338
2005-12-31 11:40:21.0372,-0.1,1.7,2005-12-31 11:44:35.0372,0.5,2.1,0.5590281637262714,1.2792614229474277,0.43644078886476395,1.1465927593944578
2005-12-31 11:40:21.0378,-0.1,1.8,2005-12-31 11:44:35.0378,0.5,2.1,0.5911010862323636,1.3645031041901512,0.47198532249760056,1.2504320097473738
2005-12-31 11:40:21.0384,0.0,1.8,2005-12-31 11:44:35.0384,0.5,2.3,0.6292065650549514,1.4468859784754005,0.5105450312587692,1.3513653141822435
2005-12-31 11:40:21.0390,0.0,1.9,2005-12-31 11:44:35.0390,0.6,2.5,0.6728428919423924,1.5257778310726686,0.5524386483957517,1.44865809310748
2005-12-31 11:40:21.0395,0.0,2.0,2005-12-31 11:44:35.0395,0.6,2.6,0.7214254845886369,1.600594582942933,0.5979381932952783,1.541597903220349
2005-12-31 11:40:21.0401,0.1,2.0,2005-12-31 11:44:35.0401,0.6,2.7,0.7742937255655149,1.670799112309451,0.6472495373070825,1.6295024725020109
2005-12-31 11:40:21.0407,0.2,2.1,2005-12-31 11:44:35.0407,0.6,2.8,0.8307184514836172,1.7358996954394097,0.7004938213919308,1.7117281697221844
2005-12-31 11:40:21.0413,0.2,2.2,2005-12-31 11:44:35.0413,0.7,3.1,0.8899102475610673,1.7954486059187509,0.7576907045632737,1.7876785668182062
2005-12-31 11:40:21.0419,0.3,2.4,2005-12-31 11:44:35.0419,0.6,3.2,0.9510287014494362,1.8490412923659898,0.8187444738960099,1.8568126706058545
2005-12-31 11:40:21.0425,0.4,2.5,2005-12-31 11:44:35.0425,0.6,3.3,1.0131927494716333,1.8963163992954812,0.8834340517414523,1.9186523502508783
2005-12-31 11:40:21.0431,0.5,2.7,2005-12-31 11:44:35.0431,0.5,3.4,1.0754922124635253,1.9369567303551816,0.9514078765819128,1.972788492914213
2005-12-31 11:40:21.0437,0.5,2.7,2005-12-31 11:44:35.0437,0.6,3.4,1.137000568400232,1.970691112531927,1.0221844817197319,2.0188855014433607
2005-12-31 11:40:21.0443,0.6,2.7,2005-12-31 11:44:35.0443,0.7,3.5,1.1967889488587025,1.9972970327918167,1.0951593101381616,2.0566838973950134
2005-12-31 11:40:21.0449,0.7,2.7,2005-12-31 11:44:35.0449,0.9,3.4,1.2539412786880686,2.016603892140482,1.1696178680541611,2.0860009820033496
2005-12-31 11:40:21.0455,0.7,2.6,2005-12-31 11:44:35.0455,1.0,3.4,1.3075703987719942,2.0284967376301033,1.2447547776624592,2.106729706999334
2005-12-31 11:40:21.0460,0.8,2.6,2005-12-31 11:44:35.0460,1.2,3.3,1.3568349153838086,2.0329203551269877,1.3196977377189125,2.1188360900319463
2005-12-31 11:40:21.0466,0.8,2.6,2005-12-31 11:44:35.0466,1.3,3.3,1.400956406404338,2.0298835997474964,1.3935349421911165,2.122355648852646
2005-12-31 11:40:21.0472,1.0,2.7,2005-12-31 11:44:35.0472,1.4,3.2,1.4392364860887528,2.0194637866792795,1.4653442108554515,2.11738939875235
2005-12-31 11:40:21.0478,1.2,2.6,2005-12-31 11:44:35.0478,1.6,3.2,1.4710730890248431,2.0018108647984074,1.5342219761983413,2.104099943672911
2005-12-31 11:40:21.0484,1.3,2.7,2005-12-31 11:44:35.0484,1.7,3.2,1.4959751965619597,1.97715097174087,1.5993103445089312,2.0827080929218065
2005-12-31 11:40:21.0490,1.4,2.8,2005-12-31 11:44:35.0490,1.7,3.2,1.5135751323805027,1.945788852045234,1.6598206945988496,2.0534902656219547
2005-12-31 11:40:21.0496,1.5,2.9,2005-12-31 11:44:35.0496,1.6,3.2,1.5236375420985933,1.908108535514513,1.7150526845291905,2.0167767275639568
2005-12-31 11:40:21.0502,1.5,2.8,2005-12-31 11:44:35.0502,1.5,3.3,1.5260642705444047,1.8645716462218365,1.7644080727722675,1.9729504714991455
2005-12-31 11:40:21.0508,1.5,2.8,2005-12-31 11:44:35.0508,1.4,3.4,1.520894556985202,1.8157127721036885,1.807399341687094,1.9224463368243858
2005-12-31 11:40:21.0514,1.3,2.7,2005-12-31 11:44:35.0514,1.4,3.3,1.5083002618244095,1.7621314875498122,1.8436536139454809,1.865749804334439
2005-12-31 11:40:21.0519,1.3,2.5,2005-12-31 11:44:35.0519,1.4,3.3,1.4885761854993795,1.7044808749483633,1.8729126672547858,1.8033948324558955
2005-12-31 11:40:21.0525,1.1,2.3,2005-12-31 11:44:35.0525,1.5,3.2,1.4621258980733356,1.6434527006497968,1.8950299356327835,1.7359601455125895
2005-12-31 11:40:21.0531,1.0,2.1,2005-12-31 11:44:35.0531,1.6,3.1,1.4294438191190493,1.5797597227697304,1.9099652693571576,1.6640635344183352
2005-12-31 11:40:21.0537,0.9,2.0,2005-12-31 11:44:35.0537,1.7,2.9,1.3910945355291104,1.5141158977940943,1.917777996684451,1.58835395246032
2005-12-31 11:40:21.0543,0.8,1.8,2005-12-31 11:44:35.0543,1.7,2.8,1.3476905014202434,1.4472154717148786,1.918618592999699,1.509501443269141
2005-12-31 11:40:21.0549,0.6,1.6,2005-12-31 11:44:35.0549,1.6,2.7,1.2998693259590361,1.3797120704186183,1.9127191041362195,1.4281851875102807
2005-12-31 11:40:21.0555,0.6,1.5,2005-12-31 11:44:35.0555,1.6,2.5,1.2482718277841665,1.3121989448858506,1.9003824262003224,1.3450801692295957
2005-12-31 11:40:21.0561,0.6,1.3,2005-12-31 11:44:35.0561,1.6,2.3,1.1935219286051597,1.2451914875181547,1.881970585673698,1.2608431257509147
2005-12-31 11:40:21.0567,0.5,1.2,2005-12-31 11:44:35.0567,1.5,2.1,1.1362092875722922,1.1791130211802516,1.8578922245312102,1.17609855077823
2005-12-31 11:40:21.0573,0.4,1.0,2005-12-31 11:44:35.0573,1.6,2.0,1.076875367656924,1.1142846763976644,1.8285895224943531,1.0914255585817758
2005-12-31 11:40:21.0578,0.3,1.1,2005-12-31 11:44:35.0578,1.6,1.9,1.0160034079256466,1.0509199219656986,1.7945247695305988,1.0073463694769877
2005-12-31 11:40:21.0584,0.2,1.0,2005-12-31 11:44:35.0584,1.7,1.9,0.9540125693435946,0.9891240116368902,1.7561667569264703,0.9243170350326455
2005-12-31 11:40:21.0590,0.1,1.0,2005-12-31 11:44:35.0590,1.7,1.8,0.8912563208485063,0.9288982759839303,1.713977127634209,0.842720804747988
2005-12-31 11:40:21.0596,0.1,1.0,2005-12-31 11:44:35.0596,1.5,1.8,0.8280249220371761,0.8701488582400895,1.6683968693785223,0.7628642863892152
2005-12-31 11:40:21.0602,0.0,1.1,2005-12-31 11:44:35.0602,1.4,1.8,0.7645516329233218,0.8126992023095769,1.6198332784778051,0.68497631509845
2005-12-31 11:40:21.0608,0.0,1.1,2005-12-31 11:44:35.0608,1.3,1.7,0.7010220479147482,0.7563053772668072,1.5686479395321085,0.6092092552772095
2005-12-31 11:40:21.0614,0.1,1.0,2005-12-31 11:44:35.0614,1.2,1.7,0.637585728464978,0.700673185844865,1.5151464677756024,0.5356423338258893
2005-12-31 11:40:21.0620,0.1,1.0,2005-12-31 11:44:35.0620,1.2,1.6,0.5743691203100589,0.6454759708573647,1.4595708529452138,0.46428655216752607
2005-12-31 11:40:21.0626,0.2,0.9,2005-12-31 11:44:35.0626,1.1,1.4,0.5114886163400695,0.5903721046014453,1.4020951831767796,0.3950907441297567
2005-12-31 11:40:21.0632,0.0,0.8,2005-12-31 11:44:35.0632,1.2,1.4,0.44906259964380274,0.5350213020886098,1.342825331735472,0.3279484202971422
2005-12-31 11:40:21.0637,0.0,0.7,2005-12-31 11:44:35.0637,1.1,1.3,0.38722139870478417,0.47909910944425166,1.2818029072473582,0.2627051391862268
2005-12-31 11:40:21.0643,0.0,0.4,2005-12-31 11:44:35.0643,1.1,1.1,0.32611430539703395,0.4223091565248961,1.2190134549452096,0.19916624278601702
2005-12-31 11:40:21.0649,-0.3,0.3,2005-12-31 11:44:35.0649,1.0,1.1,0.26591311530902756,0.3643930011507751,1.154398598114409,0.13710487107294114
2005-12-31 11:40:21.0655,-0.5,0.2,2005-12-31 11:44:35.0655,1.0,1.0,0.2068120094474689,0.30513759946247504,1.0878715464681887,0.07627022075909855
2005-12-31 11:40:21.0661,-0.7,0.1,2005-12-31 11:44:35.0661,1.1,0.9,0.14902396716502114,0.24438058143203176,1.0193351653731664,0.016396034255126254
2005-12-31 11:40:21.0667,-0.7,0.0,2005-12-31 11:44:35.0667,1.1,0.8,0.09277423341637606,0.18201357911848412,0.9487015878944065,-0.0427907045327908
2005-12-31 11:40:21.0673,-1.0,0.0,2005-12-31 11:44:35.0673,1.0,0.7,0.03829160784242381,0.11798386115103945,0.875912180641801,-0.10156092513194244
2005-12-31 11:40:21.0679,-1.0,-0.2,2005-12-31 11:44:35.0679,1.0,0.8,-0.014201546232384198,0.05229449797274302,0.8009565891632189,-0.16017458956475925
2005-12-31 11:40:21.0685,-1.1,-0.3,2005-12-31 11:44:35.0685,1.0,0.7,-0.06449964879025033,-0.014996757049940447,0.7238896161548442,-0.2188719654056756
2005-12-31 11:40:21.0691,-1.3,-0.3,2005-12-31 11:44:35.0691,0.9,0.7,-0.11242373963537944,-0.08377972338036017,0.6448448106303333,-0.27786532665513713
2005-12-31 11:40:21.0697,-1.2,-0.4,2005-12-31 11:44:35.0697,0.8,0.6,-0.15783006273707884,-0.15389507438806868,0.5640438351450303,-0.33733141954791834
2005-12-31 11:40:21.0702,-1.3,-0.5,2005-12-31 11:44:35.0702,0.8,0.6,-0.20061683464144278,-0.2251385665813736,0.4818009072103892,-0.39740504903938595
2005-12-31 11:40:21.0708,-1.2,-0.4,2005-12-31 11:44:35.0708,0.8,0.5,-0.24072884739874978,-0.2972661636960037,0.39852186025488706,-0.4581741120350884
2005-12-31 11:40:21.0714,-1.4,-0.7,2005-12-31 11:44:35.0714,0.7,0.4,-0.2781597824614542,-0.36999999924926047,0.3146976212889488,-0.5196763361683312
2005-12-31 11:40:21.0720,-1.3,-0.8,2005-12-31 11:44:35.0720,0.7,0.4,-0.3129523214284349,-0.4430350786836665,0.23089215921454734,-0.5818978900885572
2005-12-31 11:40:21.0726,-1.3,-1.0,2005-12-31 11:44:35.0726,0.6,0.3,-0.34519631513626914,-0.5160465415670897,0.1477252400526954,-0.6447739226004703
2005-12-31 11:40:21.0732,-1.2,-1.2,2005-12-31 11:44:35.0732,0.4,0.1,-0.37502541293188385,-0.5886972070852065,0.06585064381877927,-0.7081909712513625
2005-12-31 11:40:21.0738,-1.3,-1.4,2005-12-31 11:44:35.0738,0.4,0.0,-0.4026126561741207,-0.6606450492711295,-0.014069165017466327,-0.7719910621990845
2005-12-31 11:40:21.0744,-1.2,-1.4,2005-12-31 11:44:35.0744,0.2,0.0,-0.4281655884021894,-0.7315502262074595,-0.09139060676543113,-0.8359772145828194
2005-12-31 11:40:21.0750,-1.2,-1.5,2005-12-31 11:44:35.0750,0.1,-0.1,-0.4519214133875672,-0.8010813361054325,-0.16551724524523828,-0.8999199845064325
2005-12-31 11:40:21.0756,-1.3,-1.5,2005-12-31 11:44:35.0756,0.0,-0.2,-0.47414264020313474,-0.8689206853503948,-0.2359270516027376,-0.96356464702745
2005-12-31 11:40:21.0761,-1.3,-1.6,2005-12-31 11:44:35.0761,0.0,-0.3,-0.4951135015175995,-0.9347684991244731,-0.3021969840083109,-1.0266386076106297
2005-12-31 11:40:21.0767,-1.4,-1.6,2005-12-31 11:44:35.0767,-0.2,-0.4,-0.515137232813022,-0.9983461444165211,-0.36402332360422746,-1.0888586394534128
2005-12-31 11:40:21.0773,-1.6,-1.6,2005-12-31 11:44:35.0773,-0.2,-0.5,-0.534534079317215,-1.0593985381191957,-0.42123645970071316,-1.1499375575059827
2005-12-31 11:40:21.0779,-1.6,-1.7,2005-12-31 11:44:35.0779,-0.2,-0.6,-0.5536396856552829,-1.1176959650086358,-0.47380917214166,-1.20958997498397
2005-12-31 11:40:21.0785,-1.7,-1.9,2005-12-31 11:44:35.0785,-0.1,-0.6,-0.5728033543665909,-1.1730355260548468,-0.5218578974222773,-1.267536853687856
2005-12-31 11:40:21.0791,-1.8,-1.9,2005-12-31 11:44:35.0791,-0.1,-0.7,-0.5923855608333812,-1.2252423794647092,-0.5656369591960644,-1.3235086568058037
2005-12-31 11:40:21.0797,-2.1,-2.1,2005-12-31 11:44:35.0797,-0.1,-0.7,-0.6127540963605312,-1.2741708436976127,-0.6055262345669288,-1.3772470337138996
2005-12-31 11:40:21.0803,-2.1,-2.2,2005-12-31 11:44:35.0803,-0.1,-0.8,-0.6342782813435033,-1.3197053344540401,-0.6420131436499485,-1.4285050950803027
2005-12-31 11:40:21.0809,-2.1,-2.3,2005-12-31 11:44:35.0809,0.0,-0.8,-0.6573208579581272,-1.36176103393971,-0.6756701503694353,-1.477046458238965
2005-12-31 11:40:21.0815,-2.0,-2.4,2005-12-31 11:44:35.0815,0.0,-0.8,-0.6822274522837057,-1.4002841567823168,-0.707129147716962,-1.522643349230005
2005-12-31 11:40:21.0820,-1.8,-2.3,2005-12-31 11:44:35.0820,0.0,-0.8,-0.7093138767064948,-1.435251690514447,-0.7370541816507608,-1.5650741354753828
2005-12-31 11:40:21.0826,-1.6,-2.3,2005-12-31 11:44:35.0826,0.0,-0.9,-0.7388519639433178,-1.466670546550927,-0.7661139428968196,-1.6041207250162501
2005-12-31 11:40:21.0832,-1.5,-2.4,2005-12-31 11:44:35.0832,0.0,-0.9,-0.7710549923009042,-1.4945761397249913,-0.7949553236054635,-1.6395662946975178
2005-12-31 11:40:21.0838,-1.4,-2.3,2005-12-31 11:44:35.0838,-0.1,-0.9,-0.8060639892613445,-1.5190304879368035,-0.8241791132761511,-1.671193797721935
2005-12-31 11:40:21.0844,-1.6,-2.4,2005-12-31 11:44:35.0844,-0.2,-0.9,-0.8439362298793942,-1.5401199622407957,-0.8543186287826857,-1.6987856591835269
2005-12-31 11:40:21.0850,-1.6,-2.4,2005-12-31 11:44:35.0850,-0.2,-0.9,-0.8846370698357712,-1.5579528156698896,-0.8858217782729098,-1.7221250054797541
2005-12-31 11:40:21.0856,-1.8,-2.5,2005-12-31 11:44:35.0856,-0.3,-0.8,-0.9280359140683025,-1.572656584719244,-0.9190367964047326,-1.7409986876013106
2005-12-31 11:40:21.0862,-2.0,-2.5,2005-12-31 11:44:35.0862,-0.3,-0.9,-0.9739066969731066,-1.5843754040696632,-0.9542017009941989,-1.7552022381974617
2005-12-31 11:40:21.0868,-2.1,-2.6,2005-12-31 11:44:35.0868,-0.3,-1.0,-1.0219328178007767,-1.5932672194123634,-0.9914374245247936,-1.7645467383882865
2005-12-31 11:40:21.0874,-2.3,-2.6,2005-12-31 11:44:35.0874,-0.3,-1.1,-1.0717160958153278,-1.5995008428155006,-1.0307445543080809,-1.7688673659181235
2005-12-31 11:40:21.0880,-2.5,-2.6,2005-12-31 11:44:35.0880,-0.3,-1.1,-1.1227890229212554,-1.6032527828348242,-1.0720036410213967,-1.7680331788849393
2005-12-31 11:40:21.0885,-2.5,-2.6,2005-12-31 11:44:35.0885,-0.3,-1.2,-1.1746294162199853,-1.6047038022499538,-1.1149790691556862,-1.761957505408594
2005-12-31 11:40:21.0891,-2.6,-2.6,2005-12-31 11:44:35.0891,-0.3,-1.1,-1.2266765126239731,-1.6040352060440373,-1.1593264909110659,-1.750608198371386
2005-12-31 11:40:21.0897,-2.6,-2.5,2005-12-31 11:44:35.0897,-0.3,-1.1,-1.2783475899768113,-1.6014249302338652,-1.2046037863559178,-1.7340169863377937
2005-12-31 11:40:21.0903,-2.7,-2.5,2005-12-31 11:44:35.0903,-0.4,-1.2,-1.3290543141166822,-1.5970435748085183,-1.250285419250122,-1.7122871918686697
2005-12-31 11:40:21.0909,-2.7,-2.4,2005-12-31 11:44:35.0909,-0.4,-1.1,-1.3782181587205085,-1.5910505874701941,-1.2957799124543259,-1.6855991736010207
2005-12-31 11:40:21.0915,-2.8,-2.4,2005-12-31 11:44:35.0915,-0.5,-1.1,-1.4252843920348215,-1.5835908449406455,-1.3404499852422287,-1.654212965165412
2005-12-31 11:40:21.0921,-2.8,-2.4,2005-12-31 11:44:35.0921,-0.5,-1.1,-1.4697342566090619,-1.5747918838067816,-1.383634705632984,-1.618467733302303
2005-12-31 11:40:21.0927,-2.9,-2.3,2005-12-31 11:44:35.0927,-0.6,-1.0,-1.5110950821635174,-1.564761999819969,-1.4246728434119476,-1.578777863284864
2005-12-31 11:40:21.0933,-3.0,-2.4,2005-12-31 11:44:35.0933,-0.6,-0.8,-1.5489481700561643,-1.5535893691783356,-1.4629264821641872,-1.535625697426626
2005-12-31 11:40:21.0939,-3.0,-2.4,2005-12-31 11:44:35.0939,-0.7,-0.7,-1.582934376398442,-1.5413422587633545,-1.4978038688208233,-1.4895511874823706
2005-12-31 11:40:21.0944,-3.1,-2.4,2005-12-31 11:44:35.0944,-0.8,-0.6,-1.6127574101351247,-1.528070298039964,-1.5287804510537868,-1.4411389469114042
