TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2015-02-28 10:48:11.0939,-0.3,0.1,2015-02-28 10:51:37.0939,-1.1,0.4,0.6282595497520915,-0.03747082943397309,0.643961834539093,0.22440657292375205
2015-02-28 10:48:11.0944,0.1,0.1,2015-02-28 10:51:37.0944,-1.1,0.4,0.7492065148242694,-0.04169761934142227,0.4980831997056877,0.23611023166309064
2015-02-28 10:48:11.0950,0.2,0.1,2015-02-28 10:51:37.0950,-1.2,0.3,0.8499178155054755,-0.048060072217688786,0.34295235202053204,0.264309074799146
2015-02-28 10:48:11.0956,0.0,0.1,2015-02-28 10:51:37.0956,-1.1,0.1,0.9301949446834038,-0.05466642202210946,0.18428875088498362,0.3070034725620399
2015-02-28 10:48:11.0962,-0.3,0.2,2015-02-28 10:51:37.0962,-1.0,0.1,0.990396523922114,-0.05980158419181275,0.027833091493283325,0.3615412568945635
2015-02-28 10:48:11.0968,-0.6,0.4,2015-02-28 10:51:37.0968,-0.8,0.2,1.0313915736548955,-0.061989526582208694,-0.12084449695035077,0.42469580971442833
2015-02-28 10:48:11.0974,-0.6,0.6,2015-02-28 10:51:37.0974,-0.7,0.3,1.0544995522704896,-0.060037514097151835,-0.2565254296708144,0.49277597023450576
2015-02-28 10:48:11.0980,-0.4,0.7,2015-02-28 10:51:37.0980,-0.8,0.7,1.0614206848209629,-0.053063089516336065,-0.3745105152973102,0.5617644715414638
2015-02-28 10:48:11.0986,-0.4,0.7,2015-02-28 10:51:37.0986,-0.8,1.0,1.054160224674852,-0.04050566571814787,-0.4707730256340824,0.6274790071220717
2015-02-28 10:48:11.0992,-0.1,0.7,2015-02-28 10:51:37.0992,-0.9,1.3,1.0349497455873309,-0.022125087268439557,-0.5420951352565192,0.6857477483308664
2015-02-28 10:48:11.0998,0.0,0.7,2015-02-28 10:51:37.0998,-0.8,1.3,1.0061677543984675,0.00201052215340452,-0.5861850613046977,0.7325896736395086
2015-02-28 10:48:11.1003,0.0,0.5,2015-02-28 10:51:37.1003,-0.8,1.2,0.9702612814856535,0.031545721853458455,-0.6017711298649723,0.7643897847619299
2015-02-28 10:48:11.1009,-0.3,0.4,2015-02-28 10:51:37.1009,-1.4,0.9,0.9296699235090781,0.06586618444219132,-0.5886678283107865,0.7780602077345536
2015-02-28 10:48:11.1015,-0.7,0.4,2015-02-28 10:51:37.1015,-1.6,0.8,0.8867541209469443,0.10413375170365893,-0.5478078037099172,0.7711799461795188
2015-02-28 10:48:11.1021,-0.8,0.3,2015-02-28 10:51:37.1021,-1.9,0.7,0.8437300159112515,0.14532751827940313,-0.4812330210302311,0.7421080459731404
2015-02-28 10:48:11.1027,-0.8,0.4,2015-02-28 10:51:37.1027,-1.9,0.9,0.8026136045747421,0.18829021526107864,-0.39203846271161463,0.6900665562150075
2015-02-28 10:48:11.1033,-0.6,0.7,2015-02-28 10:51:37.1033,-1.9,1.0,0.76517665458721,0.23177865814954013,-0.2842633889737385,0.6151906559188247
2015-02-28 10:48:11.1039,-0.4,0.9,2015-02-28 10:51:37.1039,-1.9,1.2,0.7329158963541591,0.27451626829642994,-0.16272842822856012,0.518543799020215
2015-02-28 10:48:11.1045,-0.4,1.0,2015-02-28 10:51:37.1045,-1.6,1.3,0.7070355956885035,0.31524492002435706,-0.03282129172347185,0.40209614149080575
2015-02-28 10:48:11.1051,-0.4,1.0,2015-02-28 10:51:37.1051,-1.1,1.3,0.6884422295204664,0.352772912303486,0.09976086493643477,0.26866532540057453
2015-02-28 10:48:11.1057,-0.4,1.1,2015-02-28 10:51:37.1057,-0.6,0.9,0.6777489581509708,0.38601593976941573,0.22929911317224141,0.12182020369332117
2015-02-28 10:48:11.1062,-0.1,1.0,2015-02-28 10:51:37.1062,0.0,0.7,0.6752869979283915,0.4140285647767932,0.3503525074921334,-0.034249700880037745
2015-02-28 10:48:11.1068,0.0,0.9,2015-02-28 10:51:37.1068,0.3,0.3,0.6811207552047086,0.43602471503602985,0.45804887698615837,-0.19489362540436125
2015-02-28 10:48:11.1074,0.0,0.7,2015-02-28 10:51:37.1074,0.5,0.1,0.695063629581528,0.4513869360982206,0.5483448045460794,-0.3551801140966075
2015-02-28 10:48:11.1080,0.2,0.7,2015-02-28 10:51:37.1080,0.6,0.1,0.716691804149176,0.4596653003672499,0.6182348487213609,-0.5100892743096006
2015-02-28 10:48:11.1086,0.2,0.6,2015-02-28 10:51:37.1086,0.3,0.0,0.7453542101271041,0.46056780812553444,0.665894534164951,-0.6547067674400829
2015-02-28 10:48:11.1092,-0.2,0.6,2015-02-28 10:51:37.1092,-0.2,0.0,0.7801781791712615,0.45394466052642,0.6907480659219948,-0.784410038202328
2015-02-28 10:48:11.1098,-0.6,0.6,2015-02-28 10:51:37.1098,-0.8,0.0,0.8200719445784208,0.43976890642156785,0.6934591581049664,-0.8950385104941568
2015-02-28 10:48:11.1104,-0.8,0.7,2015-02-28 10:51:37.1104,-1.1,0.0,0.8637268329610539,0.41811574198222984,0.6758506275680225,-0.983041086399264
2015-02-28 10:48:11.1110,-0.8,0.7,2015-02-28 10:51:37.1110,-1.4,0.0,0.9096232412928262,0.38914230539640693,0.6407642702066824,-1.0455960024251458
2015-02-28 10:48:11.1116,-0.7,0.8,2015-02-28 10:51:37.1116,-1.5,0.0,0.9560448661739037,0.3530693027377497,0.591876117485455,-1.0806997720059812
2015-02-28 10:48:11.1122,-0.6,0.7,2015-02-28 10:51:37.1122,-1.5,0.1,1.0011049900066633,0.31016536025637037,0.5334832018345808,-1.0872235064569042
2015-02-28 10:48:11.1127,-0.7,0.7,2015-02-28 10:51:37.1127,-1.5,0.0,1.0427871745340331,0.26073471297579937,0.4702767905429433,-1.0649363335417767
2015-02-28 10:48:11.1133,-0.7,0.6,2015-02-28 10:51:37.1133,-1.2,0.0,1.0790008849561417,0.20510872138504443,0.40711435694868525,-1.0144969201713188
2015-02-28 10:48:11.1139,-0.5,0.5,2015-02-28 10:51:37.1139,-0.7,0.0,1.1076506743247063,0.14364169051634865,0.34879910090202093,-0.9374152759515654
2015-02-28 10:48:11.1145,0.0,0.5,2015-02-28 10:51:37.1145,-0.5,0.2,1.1267157046631422,0.07671144024396787,0.29987237254899207,-0.8359881349924455
2015-02-28 10:48:11.1151,0.3,0.4,2015-02-28 10:51:37.1151,-0.5,0.5,1.1343346405133004,0.004724941167570526,0.2644216794774346,-0.7132123505643314
2015-02-28 10:48:11.1157,0.6,0.4,2015-02-28 10:51:37.1157,-0.7,0.8,1.1288895732525857,-0.07187096996085734,0.24590572285614673,-0.572681830069967
2015-02-28 10:48:11.1163,0.5,0.4,2015-02-28 10:51:37.1163,-0.8,1.0,1.1090820384665416,-0.1525742492689495,0.24699830272100987,-0.4184743233188528
2015-02-28 10:48:11.1169,0.5,0.3,2015-02-28 10:51:37.1169,-1.0,0.9,1.0739946998793566,-0.2368087294715267,0.26945451099813267,-0.25503448380151644
2015-02-28 10:48:11.1175,0.1,0.5,2015-02-28 10:51:37.1175,-1.4,0.9,1.0231338798948966,-0.3239033466706479,0.3140045747047208,-0.08705880093760929
2015-02-28 10:48:11.1181,-0.1,0.6,2015-02-28 10:51:37.1181,-1.5,0.8,0.9564504522029189,-0.4130719036994419,0.3802822464144376,0.08061367942617577
2015-02-28 10:48:11.1186,-0.5,0.8,2015-02-28 10:51:37.1186,-1.5,0.7,0.8743391240395182,-0.5033963475783539,0.4667952212651477,0.24310308713563705
2015-02-28 10:48:11.1192,-0.7,0.8,2015-02-28 10:51:37.1192,-1.4,0.5,0.7776182785382959,-0.5938168714770492,0.5709443894671709,0.39558330041010675
2015-02-28 10:48:11.1198,-0.7,0.9,2015-02-28 10:51:37.1198,-1.6,0.4,0.6674939144072094,-0.6831320406459177,0.6890968148096971,0.533371486370605
2015-02-28 10:48:11.1204,-0.5,0.8,2015-02-28 10:51:37.1204,-1.6,0.2,0.5455116292669616,-0.770011461578825,0.8167144735297022,0.6520158053350277
2015-02-28 10:48:11.1210,-0.3,0.5,2015-02-28 10:51:37.1210,-1.6,0.3,0.41350014586485295,-0.8530222823222791,0.9485373696433258,0.747384702536304
2015-02-28 10:48:11.1216,-0.3,0.2,2015-02-28 10:51:37.1216,-1.3,0.3,0.2735089560104713,-0.9306691976907571,1.0788158470938105,0.8157605266160236
2015-02-28 10:48:11.1222,-0.3,0.0,2015-02-28 10:51:37.1222,-1.0,0.5,0.1277417712092092,-1.0014459356744476,1.2015828077769484,0.8539387013295923
2015-02-28 10:48:11.1228,-0.4,0.0,2015-02-28 10:51:37.1228,-0.6,0.6,-0.0215129739645398,-1.0638948001553339,1.3109523451517906,0.8593315976596166
2015-02-28 10:48:11.1234,-0.5,0.0,2015-02-28 10:51:37.1234,0.0,0.7,-0.17195320293741992,-1.1166700580782867,1.4014275456929117,0.8300739885632789
2015-02-28 10:48:11.1240,-0.8,0.0,2015-02-28 10:51:37.1240,0.3,0.9,-0.3213339670651029,-1.158600875312026,1.4681976038468139,0.7651248961464072
2015-02-28 10:48:11.1245,-1.1,0.0,2015-02-28 10:51:37.1245,0.6,1.0,-0.46753532135027687,-1.1887499588535968,1.5074036201956023,0.6643590410763082
2015-02-28 10:48:11.1251,-1.1,0.0,2015-02-28 10:51:37.1251,0.7,1.1,-0.6086241635147278,-1.2064647831365902,1.5163539788952256,0.5286401465201244
2015-02-28 10:48:11.1257,-1.2,0.0,2015-02-28 10:51:37.1257,0.3,1.2,-0.7429067229854581,-1.211419059799804,1.4936741333679062,0.3598681359173329
2015-02-28 10:48:11.1263,-1.3,0.0,2015-02-28 10:51:37.1263,-0.2,1.3,-0.8689687581577512,-1.203642867637765,1.4393815954556475,0.16099285299959304
2015-02-28 10:48:11.1269,-1.2,0.2,2015-02-28 10:51:37.1269,-0.7,1.1,-0.9857014035673896,-1.1835405799125942,1.354884058642495,-0.06401166896589992
2015-02-28 10:48:11.1275,-1.1,0.4,2015-02-28 10:51:37.1275,-1.2,0.9,-1.092311826596558,-1.1518963996819733,1.2429056557637437,-0.31021621040666847
2015-02-28 10:48:11.1281,-1.1,0.4,2015-02-28 10:51:37.1281,-1.5,0.8,-1.1883191926123873,-1.109867873439557,1.1073520663063414,-0.5718497223006581
2015-02-28 10:48:11.1287,-0.8,0.3,2015-02-28 10:51:37.1287,-1.6,0.5,-1.273537693145543,-1.0589680671051747,0.953128623352964,-0.8424550928861724
2015-02-28 10:48:11.1293,-0.7,0.3,2015-02-28 10:51:37.1293,-1.5,0.2,-1.348049365710285,-1.0010370524033483,0.7859264267521477,-1.1150824443284746
2015-02-28 10:48:11.1299,-0.8,0.1,2015-02-28 10:51:37.1299,-1.4,0.0,-1.412169950660325,-0.9382030187368381,0.6119900702728797,-1.3825125468744088
2015-02-28 10:48:11.1305,-1.0,0.0,2015-02-28 10:51:37.1305,-1.1,-0.1,-1.4664109759405817,-0.8728329141732841,0.43787770832449435,-1.6375010292102523
2015-02-28 10:48:11.1310,-1.1,0.0,2015-02-28 10:51:37.1310,-0.8,-0.2,-1.5114406596408787,-0.807472292952008,0.2702207910943416,-1.8730329154514396
2015-02-28 10:48:11.1316,-1.0,0.0,2015-02-28 10:51:37.1316,-0.6,-0.2,-1.5480452981496249,-0.7447742015334746,0.11548780670259218,-2.0825766338416805
2015-02-28 10:48:11.1322,-1.1,0.1,2015-02-28 10:51:37.1322,-0.5,-0.2,-1.577091890342928,-0.6874175463672104,-0.020245491727388897,-2.2603268511377985
2015-02-28 10:48:11.1328,-1.2,0.3,2015-02-28 10:51:37.1328,-0.8,-0.5,-1.5994920453696744,-0.6380163921791131,-0.13151719492243774,-2.4014260285695257
2015-02-28 10:48:11.1334,-1.2,0.4,2015-02-28 10:51:37.1334,-1.3,-0.7,-1.616166745075421,-0.5990228603131785,-0.21368821985781153,-2.5021552626925847
2015-02-28 10:48:11.1340,-1.4,0.6,2015-02-28 10:51:37.1340,-1.8,-0.8,-1.6280112241471314,-0.5726274947435686,-0.2631333441420863,-2.56008574299245
2015-02-28 10:48:11.1346,-1.5,0.7,2015-02-28 10:51:37.1346,-2.1,-1.0,-1.6358590990163477,-0.5606619080854359,-0.277406027001186,-2.5741832162635503
2015-02-28 10:48:11.1352,-1.5,0.8,2015-02-28 10:51:37.1352,-2.1,-1.0,-1.6404449961212026,-0.5645090404564905,-0.2553673884879927,-2.5448594634209973
2015-02-28 10:48:11.1358,-1.4,0.7,2015-02-28 10:51:37.1358,-1.9,-0.9,-1.64236538184439,-0.5850263785184266,-0.1972702690185872,-2.4739671208839216
2015-02-28 10:48:11.1364,-1.4,0.8,2015-02-28 10:51:37.1364,-1.4,-0.6,-1.6420380990430854,-0.6224870028269154,-0.10479184940807452,-2.364737170330603
2015-02-28 10:48:11.1369,-1.3,0.8,2015-02-28 10:51:37.1369,-1.0,-0.2,-1.6396621751738882,-0.6765424547426931,0.01898780858381584,-2.221661838898
2015-02-28 10:48:11.1375,-0.9,0.7,2015-02-28 10:51:37.1375,-0.9,0.0,-1.635180598827308,-0.7462102752809022,0.16965989255720137,-2.050329075705211
2015-02-28 10:48:11.1381,-0.7,0.6,2015-02-28 10:51:37.1381,-1.0,0.4,-1.6282497522995136,-0.829887778183006,0.34160914093461936,-1.8572176646438874
2015-02-28 10:48:11.1387,-0.7,0.5,2015-02-28 10:51:37.1387,-1.2,0.5,-1.6182198098245384,-0.9253922537219853,0.5281782885165812,-1.649463921893623
2015-02-28 10:48:11.1393,-0.7,0.5,2015-02-28 10:51:37.1393,-1.4,0.3,-1.6041304284115034,-1.0300264456174741,0.7218684905394214,-1.434611567049413
2015-02-28 10:48:11.1399,-0.7,0.3,2015-02-28 10:51:37.1399,-1.4,0.3,-1.5847253462558633,-1.1406669057052317,0.914570024631375,-1.220355816728568
2015-02-28 10:48:11.1405,-0.6,0.3,2015-02-28 10:51:37.1405,-1.2,0.2,-1.5584881682393112,-1.2538717786160407,1.0978177450454676,-1.0142914013088693
2015-02-28 10:48:11.1411,-0.6,0.1,2015-02-28 10:51:37.1411,-0.9,0.3,-1.5236999160786684,-1.3660037165129235,1.263065136634182,-0.8236726131863352
2015-02-28 10:48:11.1417,-0.6,0.0,2015-02-28 10:51:37.1417,-0.8,0.4,-1.478517060671349,-1.4733629747964785,1.401969469009438,-0.6551921598712114
2015-02-28 10:48:11.1423,-1.0,0.0,2015-02-28 10:51:37.1423,-0.9,0.7,-1.421066819866239,-1.572325317016671,1.5066790195128115,-0.5147847157832705
2015-02-28 10:48:11.1428,-1.3,0.0,2015-02-28 10:51:37.1428,-0.7,0.8,-1.3495545661525907,-1.6594791894885184,1.570112200147074,-0.40746050325652566
2015-02-28 10:48:11.1434,-1.5,0.0,2015-02-28 10:51:37.1434,-0.5,0.8,-1.2623764546385203,-1.731756702532629,1.5862179479381417,-0.3371736494514519
2015-02-28 10:48:11.1440,-1.6,0.0,2015-02-28 10:51:37.1440,-0.6,0.7,-1.158229219839716,-1.7865531957189207,1.5502068554863788,-0.3067291312217342
2015-02-28 10:48:11.1446,-1.6,-0.3,2015-02-28 10:51:37.1446,-0.7,0.7,-1.0362088571375736,-1.821830452865278,1.458743128381392,-0.3177307035432233
2015-02-28 10:48:11.1452,-1.5,-0.4,2015-02-28 10:51:37.1452,-0.7,0.6,-0.8958907340867577,-1.8361989104028706,1.3100885454187599,-0.37057044488862534
2015-02-28 10:48:11.1458,-1.2,-0.6,2015-02-28 10:51:37.1458,-0.6,0.4,-0.7373854177830249,-1.8289745484230626,1.1041910850040129,-0.46445872152173745
2015-02-28 10:48:11.1464,-0.9,-0.6,2015-02-28 10:51:37.1464,-0.4,0.3,-0.5613668211099971,-1.8002067673029463,0.8427125812008794,-0.5974917113879246
2015-02-28 10:48:11.1470,-0.7,-0.6,2015-02-28 10:51:37.1470,-0.4,0.3,-0.36907175111125023,-1.7506746371603672,0.528991631064802,-0.7667522870946811
2015-02-28 10:48:11.1476,-0.5,-0.3,2015-02-28 10:51:37.1476,-0.6,0.2,-0.16227217890877407,-1.681850533402514,0.16794021376492627,-0.9684391235764068
2015-02-28 10:48:11.1482,-0.4,0.0,2015-02-28 10:51:37.1482,-0.9,0.2,0.05677676315240342,-1.5958322213442118,-0.23412460199820043,-1.198018368687224
2015-02-28 10:48:11.1487,-0.2,0.2,2015-02-28 10:51:37.1487,-1.2,0.0,0.28540902953045494,-1.4952466407498624,-0.6697088715145423,-1.4503919783786763
2015-02-28 10:48:11.1493,-0.1,0.4,2015-02-28 10:51:37.1493,-1.6,-0.1,0.5206357031657405,-1.3831305880490288,-1.1304209956628462,-1.7200767173656375
2015-02-28 10:48:11.1499,-0.2,0.3,2015-02-28 10:51:37.1499,-1.8,-0.2,0.7592444063349159,-1.262794863296582,-1.6072894237316344,-2.001387784179689
