TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2015-01-02 13:18:13.0171,0.0,-0.4,2015-01-02 13:22:24.0171,-0.6,1.0,0.3877990573850527,-0.4242714441450908,0.8111452380868697,-0.7363860180830978
2015-01-02 13:18:13.0177,-0.1,-0.5,2015-01-02 13:22:24.0177,-0.9,1.0,0.4060017495008821,-0.38314081647738485,0.7119389775171019,-0.7164190966266513
2015-01-02 13:18:13.0183,-0.3,-0.3,2015-01-02 13:22:24.0183,-0.9,0.9,0.43073843665935463,-0.32898969603084155,0.606245724735727,-0.6947076083975909
2015-01-02 13:18:13.0189,-0.3,0.0,2015-01-02 13:22:24.0189,-1.0,0.8,0.46084317638854116,-0.2636036386211522,0.49549521378665184,-0.6710255899195433
2015-01-02 13:18:13.0195,0.0,0.4,2015-01-02 13:22:24.0195,-1.0,0.6,0.4949585003193095,-0.18915455312171175,0.3812503834192212,-0.6451638087256729
2015-01-02 13:18:13.0201,0.8,0.8,2015-01-02 13:22:24.0201,-1.3,0.5,0.5315876123390492,-0.10812057703599563,0.26517112899805423,-0.6169422174210377
2015-01-02 13:18:13.0207,1.3,1.2,2015-01-02 13:22:24.0207,-1.5,0.5,0.5691519132166025,-0.023194009651269585,0.14897550765200945,-0.5862228025204003
2015-01-02 13:18:13.0212,1.7,1.5,2015-01-02 13:22:24.0212,-1.5,0.6,0.6060515823333539,0.0628191654165975,0.034399076126990946,-0.5529218155672849
2015-01-02 13:18:13.0218,1.9,2.0,2015-01-02 13:22:24.0218,-1.6,0.5,0.6407266544934697,0.14710421695899875,-0.07684691855868689,-0.5170203265228407
2015-01-02 13:18:13.0224,2.0,2.2,2015-01-02 13:22:24.0224,-1.4,0.5,0.6717159664295481,0.22694291186364818,-0.18311774609704237,-0.4785721015036735
2015-01-02 13:18:13.0230,2.0,2.4,2015-01-02 13:22:24.0230,-1.6,0.4,0.6977115242583437,0.29981494055064223,-0.2828770140610026,-0.4377079476898273
2015-01-02 13:18:13.0236,1.9,2.6,2015-01-02 13:22:24.0236,-2.0,0.4,0.7176062049762316,0.36349162052495365,-0.374737223761359,-0.39463587308973563
2015-01-02 13:18:13.0242,1.9,2.8,2015-01-02 13:22:24.0242,-2.2,0.6,0.7305331725961276,0.4161183828141641,-0.457497980865027,-0.3496366853390898
2015-01-02 13:18:13.0248,1.9,2.8,2015-01-02 13:22:24.0248,-2.5,0.9,0.7358958911229866,0.45628309137497447,-0.5301805106578974,-0.3030550108382762
2015-01-02 13:18:13.0254,1.7,2.7,2015-01-02 13:22:24.0254,-2.6,1.3,0.7333881032610023,0.48306789034653136,-0.5920568969596772,-0.25528613661190397
2015-01-02 13:18:13.0260,1.4,2.7,2015-01-02 13:22:24.0260,-2.7,1.6,0.7230035911758361,0.4960829839930515,-0.6426723838629734,-0.20675950711042995
2015-01-02 13:18:13.0266,1.1,2.6,2015-01-02 13:22:24.0266,-2.7,2.0,0.7050359318755051,0.49548148946564535,-0.6818591968765785,-0.15792006538423917
2015-01-02 13:18:13.0272,0.9,2.5,2015-01-02 13:22:24.0272,-2.8,2.1,0.68006878581026,0.4819552167384359,-0.7097406296591733,-0.1092088358187283
2015-01-02 13:18:13.0277,0.8,2.3,2015-01-02 13:22:24.0277,-2.8,2.0,0.648957482567034,0.4567118869541269,-0.7267245455653205,-0.061044160413553546
2015-01-02 13:18:13.0283,1.1,2.1,2015-01-02 13:22:24.0283,-3.0,2.0,0.6128027699016616,0.42143488203177204,-0.7334859063178494,-0.013804827596622618
2015-01-02 13:18:13.0289,1.2,2.1,2015-01-02 13:22:24.0289,-3.1,2.0,0.5729175840657099,0.3782271146155782,-0.73093843944838,0.03218397270851335
2015-01-02 13:18:13.0295,1.3,1.9,2015-01-02 13:22:24.0295,-2.9,2.0,0.5307876359521122,0.3295410086124006,-0.7201961023537597,0.07666128553273859
2015-01-02 13:18:13.0301,1.3,1.8,2015-01-02 13:22:24.0301,-2.7,2.1,0.4880265696755631,0.27809688609146765,-0.7025256188193443,0.119437357869109
2015-01-02 13:18:13.0307,1.1,1.8,2015-01-02 13:22:24.0307,-2.4,2.2,0.4463265061980111,0.22679228192070816,-0.6792920492023932,0.16039693029345464
2015-01-02 13:18:13.0313,1.0,1.7,2015-01-02 13:22:24.0313,-2.1,2.2,0.40740495949252,0.1786048773208504,-0.6519000392721993,0.1994990389999197
2015-01-02 13:18:13.0319,0.7,1.6,2015-01-02 13:22:24.0319,-1.8,2.2,0.3729493852972454,0.13649188011544935,-0.6217339563713491,0.23677366370571154
2015-01-02 13:18:13.0325,0.4,1.5,2015-01-02 13:22:24.0325,-1.3,2.1,0.34456094479005894,0.10328880163906087,-0.5901004478852493,0.2723156826023839
2015-01-02 13:18:13.0331,0.0,1.2,2015-01-02 13:22:24.0331,-1.0,2.1,0.32369938287854755,0.08161069769557035,-0.5581769616060069,0.3062766979724647
2015-01-02 13:18:13.0336,-0.5,0.9,2015-01-02 13:22:24.0336,-0.9,2.1,0.3116311800045812,0.0737590428160026,-0.5269693935868496,0.3388553572627482
2015-01-02 13:18:13.0342,-0.9,0.6,2015-01-02 13:22:24.0342,-1.5,2.3,0.30938328414109145,0.08163745559094165,-0.4972812472354008,0.3702867923094358
2015-01-02 13:18:13.0348,-1.1,0.5,2015-01-02 13:22:24.0348,-2.0,2.5,0.31770471240600595,0.10667942754921397,-0.46969554097943067,0.4008317283537474
2015-01-02 13:18:13.0354,-1.0,0.5,2015-01-02 13:22:24.0354,-2.3,2.7,0.33703808532536,0.14979096416076226,-0.4445693660883,0.4307656977110956
2015-01-02 13:18:13.0360,-0.7,0.7,2015-01-02 13:22:24.0360,-2.6,2.5,0.36750270710766675,0.2113105859482951,-0.42203976186548414,0.46036867785993296
2015-01-02 13:18:13.0366,-0.3,0.9,2015-01-02 13:22:24.0366,-2.6,2.5,0.4088901671877596,0.29098847272936756,-0.402038722745463,0.48991540566513425
2015-01-02 13:18:13.0372,0.0,1.3,2015-01-02 13:22:24.0372,-2.6,2.4,0.46067269446641307,0.38798572490556965,-0.38431481525136,0.5196666072539469
2015-01-02 13:18:13.0378,0.3,1.6,2015-01-02 13:22:24.0378,-2.4,2.5,0.522023748880694,0.5008938464013835,-0.3684590227671684,0.5498613885710756
2015-01-02 13:18:13.0384,0.6,1.9,2015-01-02 13:22:24.0384,-2.2,2.6,0.5918496691519064,0.6277737052857598,-0.35393290677533534,0.5807110005405257
2015-01-02 13:18:13.0390,1.1,2.3,2015-01-02 13:22:24.0390,-1.9,2.8,0.6688306521880307,0.7662124602859093,-0.3400977975451898,0.6123940981106978
2015-01-02 13:18:13.0395,1.6,2.8,2015-01-02 13:22:24.0395,-1.7,3.0,0.7514689242744726,0.9133962859063973,-0.32624433905465805,0.6450534707770671
2015-01-02 13:18:13.0401,2.1,3.3,2015-01-02 13:22:24.0401,-1.6,3.2,0.8381416743094405,1.0661961962108146,-0.3116221781118532,0.678794078418691
2015-01-02 13:18:13.0407,2.7,3.5,2015-01-02 13:22:24.0407,-1.5,3.3,0.9271561660040278,1.2212638665587605,-0.29546982057854465,0.7136821300960045
2015-01-02 13:18:13.0413,3.1,3.9,2015-01-02 13:22:24.0413,-1.3,3.2,1.0168044532155305,1.3751340996172776,-0.2770446525325905,0.7497449304485709
2015-01-02 13:18:13.0419,3.2,4.1,2015-01-02 13:22:24.0419,-1.6,3.2,1.1054153118221801,1.5243304816949683,-0.2556528684733462,0.7869712963890816
2015-01-02 13:18:13.0425,3.1,4.4,2015-01-02 13:22:24.0425,-2.1,3.0,1.191401373851941,1.6654708034832335,-0.23067862245112938,0.8253124887701091
2015-01-02 13:18:13.0431,3.2,4.8,2015-01-02 13:22:24.0431,-2.4,3.0,1.2732999696896468,1.7953689327751934,-0.20161121694188372,0.8646837542030036
2015-01-02 13:18:13.0437,3.1,5.2,2015-01-02 13:22:24.0437,-2.6,3.1,1.3498067770545354,1.911129993132738,-0.16806872394377745,0.9049666697624824
2015-01-02 13:18:13.0443,3.0,5.5,2015-01-02 13:22:24.0443,-2.5,3.2,1.419801949899806,2.0102359187811674,-0.12981628382671972,0.9460124865757615
2015-01-02 13:18:13.0449,2.9,5.6,2015-01-02 13:22:24.0449,-2.1,3.5,1.4823688843605738,2.090618747529886,-0.08677757618191094,0.9876465735497544
2015-01-02 13:18:13.0455,2.9,5.8,2015-01-02 13:22:24.0455,-1.9,3.5,1.5368061323472026,2.150719411835751,-0.03903857841600413,1.0296739043589282
2015-01-02 13:18:13.0460,2.9,5.7,2015-01-02 13:22:24.0460,-1.5,3.8,1.5826331786188819,2.1895303013580767,0.013156445012660844,1.0718853638980275
2015-01-02 13:18:13.0466,3.1,5.6,2015-01-02 13:22:24.0466,-1.2,3.9,1.619590852685498,2.206620471708857,0.06941596893600115,1.1140645228456902
2015-01-02 13:18:13.0472,3.3,5.4,2015-01-02 13:22:24.0472,-1.0,4.0,1.6476370716389261,2.2021430138656624,0.12921788384753105,1.1559944674295017
2015-01-02 13:18:13.0478,3.6,5.3,2015-01-02 13:22:24.0478,-1.0,4.0,1.6669384450922387,2.1768247194260626,0.19193014204107858,1.1974642830799362
2015-01-02 13:18:13.0484,3.7,5.3,2015-01-02 13:22:24.0484,-1.0,3.9,1.677858075589215,2.131938725189514,0.256833688787757,1.2382748677634121
2015-01-02 13:18:13.0490,3.9,5.2,2015-01-02 13:22:24.0490,-1.1,3.8,1.680939716633567,2.06926126517593,0.3231462399910211,1.27824386795983
2015-01-02 13:18:13.0496,4.1,5.1,2015-01-02 13:22:24.0496,-1.1,4.0,1.6768883520886326,1.991014006043948,0.3900458510878372,1.3172096439678949
2015-01-02 13:18:13.0502,4.0,4.9,2015-01-02 13:22:24.0502,-1.2,4.2,1.6665472588606705,1.8997937313885709,0.45669361433918315,1.355034236275554
2015-01-02 13:18:13.0508,3.7,4.7,2015-01-02 13:22:24.0508,-1.2,4.2,1.650871712972766,1.7984914128096054,0.5222551227398636,1.391605303023963
2015-01-02 13:18:13.0514,3.4,4.4,2015-01-02 13:22:24.0514,-1.0,4.4,1.6308996812782024,1.690202979942699,0.5859204943554746,1.4268369541708399
2015-01-02 13:18:13.0519,3.4,4.0,2015-01-02 13:22:24.0519,-0.8,4.4,1.607720064483056,1.578134370628774,0.6469227519061302,1.4606693665670987
2015-01-02 13:18:13.0525,3.2,3.6,2015-01-02 13:22:24.0525,-0.6,4.6,1.5824392592154035,1.4655036807661168,0.7045542355394159,1.4930670573772538
2015-01-02 13:18:13.0531,3.2,3.2,2015-01-02 13:22:24.0531,-0.4,4.7,1.5561469373527514,1.355443403464738,0.7581805716726802,1.524015727740629
2015-01-02 13:18:13.0537,3.2,3.1,2015-01-02 13:22:24.0537,-0.3,4.8,1.5298819894594293,1.250905804714028,0.8072516234757929,1.5535176623316764
2015-01-02 13:18:13.0543,3.3,3.0,2015-01-02 13:22:24.0543,-0.3,4.7,1.504599569892608,1.1545743940418878,0.8513088794065544,1.5815857859863225
2015-01-02 13:18:13.0549,3.2,2.9,2015-01-02 13:22:24.0549,-0.4,4.5,1.48114014924947,1.0687842143322743,0.8899889142871896,1.6082366362851537
2015-01-02 13:18:13.0555,3.0,2.7,2015-01-02 13:22:24.0555,-0.6,4.4,1.4602014575222237,0.9954533388562218,0.9230228482311242,1.633482691985265
2015-01-02 13:18:13.0561,2.7,2.5,2015-01-02 13:22:24.0561,-0.5,4.4,1.4423142065822891,0.9360275873961885,0.9502320553380187,1.6573246550943086
2015-01-02 13:18:13.0567,2.4,2.4,2015-01-02 13:22:24.0567,-0.4,4.5,1.427822503234543,0.8914400955800311,0.9715206447300527,1.679744363454918
2015-01-02 13:18:13.0573,2.4,2.3,2015-01-02 13:22:24.0573,-0.2,4.5,1.416869863365997,0.8620869894627714,0.9868653926424729,1.7006989807030262
2015-01-02 13:18:13.0578,2.3,2.3,2015-01-02 13:22:24.0578,-0.2,4.7,1.4093916633532182,0.8478200061570047,0.996303860990257,1.7201169853649383
2015-01-02 13:18:13.0584,2.3,2.2,2015-01-02 13:22:24.0584,-0.2,4.7,1.405114687988474,0.8479564436268509,0.9999214730145406,1.7378963045133202
2015-01-02 13:18:13.0590,2.4,2.2,2015-01-02 13:22:24.0590,-0.5,4.6,1.4035641624074975,0.8613063190972479,0.9978384078258353,1.7539047547488151
2015-01-02 13:18:13.0596,2.4,2.4,2015-01-02 13:22:24.0596,-1.0,4.7,1.4040783218188457,0.8862160741025937,0.9901973359012399,1.7679827906022618
2015-01-02 13:18:13.0602,2.6,2.5,2015-01-02 13:22:24.0602,-1.1,4.8,1.4058302144019519,0.9206275927514477,0.9771531722395849,1.779948419403938
2015-01-02 13:18:13.0608,2.8,2.8,2015-01-02 13:22:24.0608,-1.2,4.9,1.4078560806161977,0.9621507129175936,0.9588660363037516,1.7896040093091803
2015-01-02 13:18:13.0614,2.9,3.1,2015-01-02 13:22:24.0614,-1.0,4.9,1.4090893330961827,1.0081468397657054,0.9354983510225315,1.7967445891302125
2015-01-02 13:18:13.0620,3.0,3.3,2015-01-02 13:22:24.0620,-0.7,4.9,1.4083989010205737,1.0558207633540746,0.9072164565499752,1.8011671298313852
2015-01-02 13:18:13.0626,3.0,3.6,2015-01-02 13:22:24.0626,-0.3,4.9,1.40463052248003,1.1023173836659823,0.8741963606673033,1.8026802255298784
2015-01-02 13:18:13.0632,3.0,3.8,2015-01-02 13:22:24.0632,-0.1,4.9,1.3966494751288299,1.1448197923228536,0.8366324903225932,1.8011135570140149
2015-01-02 13:18:13.0637,3.1,4.1,2015-01-02 13:22:24.0637,0.0,5.1,1.3833832186513146,1.1806450676639895,0.7947477540474935,1.7963265094506795
2015-01-02 13:18:13.0643,3.0,4.3,2015-01-02 13:22:24.0643,-0.2,5.3,1.3638624625114568,1.207334211775824,0.7488030183178186,1.7882153197076682
2015-01-02 13:18:13.0649,3.1,4.4,2015-01-02 13:22:24.0649,-0.3,5.3,1.3372592532639207,1.2227328932668478,0.6991042772421208,1.7767181608494926
2015-01-02 13:18:13.0655,3.1,4.5,2015-01-02 13:22:24.0655,-0.5,5.2,1.302920791573915,1.2250600567940761,0.6460062732315034,1.7618176657891653
2015-01-02 13:18:13.0661,2.9,4.4,2015-01-02 13:22:24.0661,-0.6,5.1,1.2603978418545403,1.2129620106344383,0.5899119581332651,1.7435405788472584
2015-01-02 13:18:13.0667,2.7,4.3,2015-01-02 13:22:24.0667,-0.9,4.9,1.2094667906151284,1.1855502817922599,0.531267826607726,1.7219544984273407
2015-01-02 13:18:13.0673,2.3,4.0,2015-01-02 13:22:24.0673,-1.2,4.6,1.1501446391680383,1.1424222920230604,0.47055571285585274,1.697161991389868
2015-01-02 13:18:13.0679,2.2,3.8,2015-01-02 13:22:24.0679,-1.5,4.4,1.082696461046126,1.0836647033560505,0.40828206533222505,1.6692926578188343
2015-01-02 13:18:13.0685,2.2,3.4,2015-01-02 13:22:24.0685,-1.6,4.3,1.0076350799416736,1.0098400483043133,0.3449659564702211,1.6384939468824478
2015-01-02 13:18:13.0691,2.1,3.1,2015-01-02 13:22:24.0691,-1.7,4.2,0.9257129059595091,0.9219579412676396,0.2811271009128431,1.6049216305748033
2015-01-02 13:18:13.0697,1.8,2.7,2015-01-02 13:22:24.0697,-1.5,4.2,0.8379060152274994,0.8214327185241852,0.21727493243932622,1.568730820189318
2015-01-02 13:18:13.0702,1.6,2.3,2015-01-02 13:22:24.0702,-1.4,4.2,0.7453907064713197,0.7100297440069637,0.1538993752660143,1.5300682816862894
2015-01-02 13:18:13.0708,1.3,2.2,2015-01-02 13:22:24.0708,-1.2,4.0,0.6495129484967078,0.5898028295063849,0.0914634495136183,1.4890666142332043
2015-01-02 13:18:13.0714,1.3,2.1,2015-01-02 13:22:24.0714,-1.3,4.0,0.5517513462029479,0.4630252501131024,0.0303974107545875,1.4458406448346788
2015-01-02 13:18:13.0720,1.0,2.0,2015-01-02 13:22:24.0720,-1.3,4.0,0.4536744841967541,0.332116715351141,-0.028906145125360234,1.4004861872408236
2015-01-02 13:18:13.0726,0.6,1.9,2015-01-02 13:22:24.0726,-1.4,4.0,0.3568937491886109,0.19956844568296783,-0.08609682883551785,1.3530811223824712
2015-01-02 13:18:13.0732,0.0,1.7,2015-01-02 13:22:24.0732,-1.4,4.0,0.2630129892862434,0.06786828437468692,-0.1408711278743132,1.3036885846896842
2015-01-02 13:18:13.0738,-0.3,1.4,2015-01-02 13:22:24.0738,-1.7,3.8,0.1735766315882311,-0.06057238857329043,-0.1929774010270631,1.2523618989049428
2015-01-02 13:18:13.0744,-0.7,1.1,2015-01-02 13:22:24.0744,-1.9,3.6,0.09001811080091895,-0.18348825700312382,-0.2422210729806323,1.1991508226586889
2015-01-02 13:18:13.0750,-1.1,0.7,2015-01-02 13:22:24.0750,-2.1,3.7,0.013610609103660604,-0.2988245228996939,-0.28846958777859566,1.144108610152142
2015-01-02 13:18:13.0756,-1.4,0.3,2015-01-02 13:22:24.0756,-2.1,3.5,-0.054577862679038254,-0.4047945642087517,-0.33165643842225917,1.087299399253351
2015-01-02 13:18:13.0761,-1.8,0.2,2015-01-02 13:22:24.0761,-2.2,3.5,-0.11372310728931227,-0.4999292040193587,-0.37178348511597337,1.028805415834653
2015-01-02 13:18:13.0767,-1.9,0.2,2015-01-02 13:22:24.0767,-2.3,3.4,-0.16327538606027203,-0.5831161544550496,-0.4089208264846116,0.968733483914369
2015-01-02 13:18:13.0773,-1.8,0.2,2015-01-02 13:22:24.0773,-2.5,3.3,-0.20298067538356643,-0.6536284681036043,-0.4432036680807403,0.9072203423824019
2015-01-02 13:18:13.0779,-1.8,0.2,2015-01-02 13:22:24.0779,-2.4,3.2,-0.23289157235003297,-0.7111411800593254,-0.4748259004145594,0.8444363102532582
2015-01-02 13:18:13.0785,-1.8,0.0,2015-01-02 13:22:24.0785,-2.3,3.1,-0.25336738023641714,-0.7557356860215697,-0.5040304361384781,0.7805869144343911
2015-01-02 13:18:13.0791,-1.7,0.0,2015-01-02 13:22:24.0791,-2.2,3.0,-0.26506340865755174,-0.7878917163367407,-0.5310967517557779,0.7159121932984012
2015-01-02 13:18:13.0797,-1.4,-0.3,2015-01-02 13:22:24.0797,-2.1,2.8,-0.26890999232931123,-0.8084670168945108,-0.5563264914796581,0.6506835106941454
2015-01-02 13:18:13.0803,-1.1,-0.5,2015-01-02 13:22:24.0803,-1.9,2.6,-0.26608214010329695,-0.8186650649379799,-0.580028343900149,0.5851978525854864
2015-01-02 13:18:13.0809,-1.0,-0.5,2015-01-02 13:22:24.0809,-1.8,2.5,-0.25796105290481874,-0.8199913837208324,-0.6025036214670764,0.519769722743829
2015-01-02 13:18:13.0815,-1.1,-0.5,2015-01-02 13:22:24.0815,-1.7,2.4,-0.24608896962721435,-0.814199327839571,-0.6240340103971761,0.45472088958510837
2015-01-02 13:18:13.0820,-1.3,-0.3,2015-01-02 13:22:24.0820,-1.8,2.4,-0.23211889633864544,-0.8032266230178413,-0.6448727911873886,0.3903683503381123
2015-01-02 13:18:13.0826,-1.4,0.0,2015-01-02 13:22:24.0826,-1.8,2.3,-0.21776076559417418,-0.7891244500822205,-0.6652404589941378,0.32701097387662337
2015-01-02 13:18:13.0832,-1.3,0.3,2015-01-02 13:22:24.0832,-1.9,2.1,-0.20472551923284982,-0.7739814073848789,-0.685325134666383,0.26491537995295816
2015-01-02 13:18:13.0838,-1.3,0.6,2015-01-02 13:22:24.0838,-2.1,1.9,-0.19466857803563073,-0.7598451862308823,-0.7052875178182025,0.20430173229233595
2015-01-02 13:18:13.0844,-1.3,0.9,2015-01-02 13:22:24.0844,-2.5,1.4,-0.18913419152244637,-0.7486451646246469,-0.7252694705200126,0.14533026820240252
2015-01-02 13:18:13.0850,-1.1,1.2,2015-01-02 13:22:24.0850,-2.9,1.1,-0.189502244514414,-0.7421192984806833,-0.7454047149083474,0.08808952826465469
2015-01-02 13:18:13.0856,-0.7,1.2,2015-01-02 13:22:24.0856,-3.2,0.9,-0.19693920359542536,-0.7417486277732156,-0.7658296784426221,0.032587329398184976
2015-01-02 13:18:13.0862,-0.6,1.2,2015-01-02 13:22:24.0862,-3.2,0.9,-0.2123549791472009,-0.7487024093424672,-0.7866923420470877,-0.021254518738013765
2015-01-02 13:18:13.0868,-0.4,1.2,2015-01-02 13:22:24.0868,-3.1,0.9,-0.23636751192825606,-0.7637963609113224,-0.8081571271628971,-0.07360095262656766
2015-01-02 13:18:13.0874,-0.4,0.9,2015-01-02 13:22:24.0874,-2.9,1.0,-0.2692768171163394,-0.7874658072315214,-0.8304043963148394,-0.12469937855093047
2015-01-02 13:18:13.0880,-0.4,0.8,2015-01-02 13:22:24.0880,-2.8,1.0,-0.3110499999237546,-0.8197547344154978,-0.853623926196127,-0.17487030376052554
2015-01-02 13:18:13.0885,-0.3,0.6,2015-01-02 13:22:24.0885,-2.7,0.9,-0.36131839388273906,-0.8603209577617764,-0.8780025676129962,-0.22449317299644242
2015-01-02 13:18:13.0891,-0.5,0.4,2015-01-02 13:22:24.0891,-2.7,0.6,-0.41938748634077855,-0.9084568539219461,-0.9037070758443141,-0.2739880099570634
2015-01-02 13:18:13.0897,-1.0,0.2,2015-01-02 13:22:24.0897,-2.5,0.6,-0.48425970995109396,-0.9631244420177193,-0.9308636928363246,-0.32379368014600424
2015-01-02 13:18:13.0903,-1.6,0.0,2015-01-02 13:22:24.0903,-2.4,0.6,-0.5546695210066744,-1.0230030392913596,-0.9595364731930724,-0.37434375314628143
2015-01-02 13:18:13.0909,-2.0,-0.1,2015-01-02 13:22:24.0909,-2.1,0.6,-0.6291295031368491,-1.0865472678350776,-0.9897065792160428,-0.4260410908249656
2015-01-02 13:18:13.0915,-2.5,-0.4,2015-01-02 13:22:24.0915,-2.0,0.8,-0.7059856049829762,-1.1520528453184702,-1.0212548192280642,-0.4792324387067436
2015-01-02 13:18:13.0921,-2.8,-0.8,2015-01-02 13:22:24.0921,-2.1,1.0,-0.7834791233080209,-1.2177273462552225,-1.0539495343496337,-0.534184423714258
2015-01-02 13:18:13.0927,-3.4,-1.2,2015-01-02 13:22:24.0927,-2.3,0.9,-0.8598127252104094,-1.2817629685901188,-1.087441521914757,-0.5910624092334613
2015-01-02 13:18:13.0933,-3.7,-1.3,2015-01-02 13:22:24.0933,-2.4,0.6,-0.9332176699053121,-1.3424083024004076,-1.1212670399353095,-0.6499135750756586
2015-01-02 13:18:13.0939,-3.9,-1.4,2015-01-02 13:22:24.0939,-2.6,0.5,-1.002019428319843,-1.3980362122910122,-1.1548591578885985,-0.7106553517995708
