TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2018-09-05 08:56:15.0112,-0.3,-1.6,2018-09-05 08:58:23.0112,0.5,-0.5,1.8494778880022649,0.7552033376052705,1.336916988728315,0.6978944475412633
2018-09-05 08:56:15.0118,-0.3,-1.5,2018-09-05 08:58:23.0118,0.5,-0.3,1.8462016377673642,0.7622405527666267,1.400535988185423,0.7087617495419198
2018-09-05 08:56:15.0124,-0.2,-1.4,2018-09-05 08:58:23.0124,0.4,-0.1,1.842168582905775,0.7732560198563072,1.4571391392173312,0.7226727943646138
2018-09-05 08:56:15.0130,-0.1,-1.2,2018-09-05 08:58:23.0130,0.4,0.0,1.8371184557198137,0.7875060890507122,1.5076768182678815,0.7393907510661303
2018-09-05 08:56:15.0136,0.0,-1.0,2018-09-05 08:58:23.0136,0.5,0.1,1.8307436916607758,0.80410531081915,1.552888720674297,0.7585730454164678
2018-09-05 08:56:15.0142,0.0,-0.8,2018-09-05 08:58:23.0142,0.5,0.1,1.8227027333836208,0.8220582978510473,1.5932736963932335,0.7797858823140432
2018-09-05 08:56:15.0148,0.0,-0.7,2018-09-05 08:58:23.0148,0.6,0.1,1.8126359133095804,0.8402987532548672,1.6290790315489438,0.8025217519024164
2018-09-05 08:56:15.0153,0.1,-0.5,2018-09-05 08:58:23.0153,0.7,0.1,1.8001826224828155,0.8577333801188096,1.6603083840756148,0.8262183489982753
2018-09-05 08:56:15.0159,0.1,-0.2,2018-09-05 08:58:23.0159,0.8,0.2,1.7849984978059228,0.873288055354771,1.686745930537508,0.8502775984424594
2018-09-05 08:56:15.0165,0.1,0.0,2018-09-05 08:58:23.0165,0.9,0.2,1.7667715094638847,0.8859535023914648,1.7079930649995854,0.8740838204870438
2018-09-05 08:56:15.0171,0.1,0.0,2018-09-05 08:58:23.0171,0.9,0.0,1.7452360849946444,0.8948277380115205,1.7235133959273314,0.8970204430033726
2018-09-05 08:56:15.0177,-0.1,-0.2,2018-09-05 08:58:23.0177,0.7,0.0,1.7201847555903307,0.899152811209806,1.7326819215447922,0.9184850547507412
2018-09-05 08:56:15.0183,-0.4,-0.1,2018-09-05 08:58:23.0183,0.6,-0.2,1.6914772237112439,0.8983437865561184,1.7348350542411894,0.9379029603087078
2018-09-05 08:56:15.0189,-0.5,-0.1,2018-09-05 08:58:23.0189,0.6,-0.1,1.6590471538495855,0.8920084909140904,1.7293192630646672,0.9547396610284998
2018-09-05 08:56:15.0195,-0.5,-0.2,2018-09-05 08:58:23.0195,0.8,0.0,1.6229072601666255,0.8799571542098581,1.7155369892789463,0.9685127631496603
2018-09-05 08:56:15.0201,-0.5,-0.3,2018-09-05 08:58:23.0201,0.8,0.0,1.5831532895541245,0.8622016743658595,1.6929888101644728,0.9788036858878129
2018-09-05 08:56:15.0207,-0.4,-0.3,2018-09-05 08:58:23.0207,0.8,0.0,1.5399672454246922,0.8389448086114152,1.6613106877044757,0.9852692791527178
2018-09-05 08:56:15.0212,-0.3,-0.5,2018-09-05 08:58:23.0212,0.7,0.0,1.4936197526157655,0.8105601345156306,1.6203049865134311,0.9876531727323028
2018-09-05 08:56:15.0218,-0.1,-0.6,2018-09-05 08:58:23.0218,0.6,0.0,1.4444709792667834,0.777564120782141,1.569964114269439,0.9857964393029055
2018-09-05 08:56:15.0224,-0.2,-0.8,2018-09-05 08:58:23.0224,0.7,0.1,1.392969155854045,0.7405820829624185,1.510486067557765,0.9796469691128562
2018-09-05 08:56:15.0230,-0.1,-1.0,2018-09-05 08:58:23.0230,0.6,0.2,1.3396455743671145,0.7003101554148073,1.442281541019329,0.9692668055035518
2018-09-05 08:56:15.0236,-0.2,-1.3,2018-09-05 08:58:23.0236,0.8,0.3,1.2851050623449012,0.6574756651280986,1.3659723480326926,0.954836586968193
2018-09-05 08:56:15.0242,-0.2,-1.5,2018-09-05 08:58:23.0242,0.8,0.4,1.2300112869129796,0.6127984162889633,1.2823807508405722,0.9366562364906463
2018-09-05 08:56:15.0248,-0.3,-1.6,2018-09-05 08:58:23.0248,0.9,0.2,1.1750667838474782,0.5669553553516157,1.192509169211722,0.915141203202321
2018-09-05 08:56:15.0254,-0.5,-1.6,2018-09-05 08:58:23.0254,0.9,0.0,1.120988247945414,0.5205508614093771,1.0975099500715577,0.8908139324046634
2018-09-05 08:56:15.0260,-0.9,-1.9,2018-09-05 08:58:23.0260,0.6,-0.3,1.0684782897246774,0.47409449877571763,0.9986456629322054,0.864290768271298
2018-09-05 08:56:15.0266,-1.1,-1.9,2018-09-05 08:58:23.0266,0.5,-0.3,1.0181954664335677,0.4279875135992808,0.8972417257396149,0.8362650241024625
2018-09-05 08:56:15.0272,-1.2,-1.9,2018-09-05 08:58:23.0272,0.4,-0.2,0.9707247989204602,0.3825186995502257,0.7946347162726727,0.8074872865964484
2018-09-05 08:56:15.0277,-1.0,-1.8,2018-09-05 08:58:23.0277,0.4,0.0,0.9265510512258117,0.3378695299100378,0.6921209038042587,0.7787440300140835
2018-09-05 08:56:15.0283,-1.0,-1.6,2018-09-05 08:58:23.0283,0.4,0.0,0.8860367254145494,0.2941276825265455,0.5909098646878046,0.7508353533225222
2018-09-05 08:56:15.0289,-0.9,-1.2,2018-09-05 08:58:23.0289,0.4,0.0,0.8494061101316284,0.25130732450378207,0.49208744616867733,0.7245523132576214
2018-09-05 08:56:15.0295,-0.9,-1.0,2018-09-05 08:58:23.0295,0.4,-0.1,0.8167360200639401,0.20937386336545455,0.3965911023882959,0.7006541102674859
2018-09-05 08:56:15.0301,-0.9,-0.7,2018-09-05 08:58:23.0301,0.4,-0.2,0.7879532566098425,0.16827041564938916,0.3051991199985965,0.6798453722621309
2018-09-05 08:56:15.0307,-0.9,-0.7,2018-09-05 08:58:23.0307,0.5,-0.3,0.7628383881795577,0.12794308773565963,0.21853373649857954,0.6627539124566816
2018-09-05 08:56:15.0313,-0.8,-0.8,2018-09-05 08:58:23.0313,0.5,-0.2,0.7410351835280071,0.08836236050220256,0.1370767670559363,0.6499094863643539
2018-09-05 08:56:15.0319,-0.9,-0.9,2018-09-05 08:58:23.0319,0.5,-0.1,0.722064893485898,0.049538404630367704,0.06119519501308326,0.6417241372404482
2018-09-05 08:56:15.0325,-0.8,-1.2,2018-09-05 08:58:23.0325,0.5,0.0,0.7053445360070804,0.011528944301964095,-0.008826650430296451,0.6384746795867235
2018-09-05 08:56:15.0331,-0.9,-1.3,2018-09-05 08:58:23.0331,0.6,0.0,0.6902083840310566,-0.02556078998682361,-0.0727521597563485,0.6402877996513666
2018-09-05 08:56:15.0336,-0.9,-1.8,2018-09-05 08:58:23.0336,0.7,0.0,0.675931973172947,-0.061585549760005465,-0.1303586882437088,0.647128264137089
2018-09-05 08:56:15.0342,-1.2,-2.2,2018-09-05 08:58:23.0342,0.5,-0.3,0.6617581112898842,-0.09637369761673267,-0.18140869477924174,0.6587908940544888
2018-09-05 08:56:15.0348,-1.4,-2.5,2018-09-05 08:58:23.0348,0.5,-0.5,0.646924536385828,-0.12974503050793607,-0.22562889574445125,0.674897249731694
2018-09-05 08:56:15.0354,-1.3,-2.6,2018-09-05 08:58:23.0354,0.5,-0.5,0.6306929492919979,-0.16153046956549125,-0.2626996208364427,0.6948982530422755
2018-09-05 08:56:15.0360,-1.2,-2.6,2018-09-05 08:58:23.0360,0.5,-0.5,0.6123790395090658,-0.19159123197371605,-0.29225550320423654,0.7180840630867756
2018-09-05 08:56:15.0366,-1.0,-2.5,2018-09-05 08:58:23.0366,0.6,-0.5,0.5913827784278181,-0.21983536665734704,-0.31389772856481324,0.7436022920159553
2018-09-05 08:56:15.0372,-0.9,-2.5,2018-09-05 08:58:23.0372,0.5,-0.4,0.567217754688956,-0.24623004603594686,-0.3272173705932962,0.7704850986394267
2018-09-05 08:56:15.0378,-0.8,-2.3,2018-09-05 08:58:23.0378,0.4,-0.4,0.5395378560073852,-0.2708086369852987,-0.3318287132978669,0.797684938105143
2018-09-05 08:56:15.0384,-0.8,-2.3,2018-09-05 08:58:23.0384,0.5,-0.3,0.5081593387036192,-0.2936722091545995,-0.32741079211998,0.8241179051971957
2018-09-05 08:56:15.0390,-0.8,-2.3,2018-09-05 08:58:23.0390,0.4,0.0,0.47307635777814655,-0.3149856991934625,-0.3137547428658707,0.8487127800994837
2018-09-05 08:56:15.0395,-0.9,-2.2,2018-09-05 08:58:23.0395,0.6,0.1,0.434468345701477,-0.3349693968635188,-0.2908140893498819,0.8704631384487045
2018-09-05 08:56:15.0401,-0.9,-2.1,2018-09-05 08:58:23.0401,0.6,0.3,0.39269815534127106,-0.3538867474827965,-0.25875486319092167,0.8884793049633073
2018-09-05 08:56:15.0407,-0.9,-2.1,2018-09-05 08:58:23.0407,0.5,0.4,0.34830053062668387,-0.3720296862424814,-0.21800227310272652,0.9020366156109688
2018-09-05 08:56:15.0413,-1.0,-1.9,2018-09-05 08:58:23.0413,0.5,0.5,0.30196116228410463,-0.38970284182649984,-0.16928031151900844,0.9106164918639174
2018-09-05 08:56:15.0419,-1.1,-1.8,2018-09-05 08:58:23.0419,0.4,0.4,0.2544872853825654,-0.40720796398933795,-0.11364014796326287,0.9139372448449886
2018-09-05 08:56:15.0425,-1.5,-1.9,2018-09-05 08:58:23.0425,0.1,0.3,0.206771462763691,-0.42482982914623496,-0.0524726107796677,0.9119722728443164
2018-09-05 08:56:15.0431,-1.8,-2.1,2018-09-05 08:58:23.0431,0.0,0.2,0.15975083157179285,-0.44282465027526463,0.012500121912694145,0.9049542929894927
2018-09-05 08:56:15.0437,-1.8,-2.1,2018-09-05 08:58:23.0437,0.1,0.2,0.11436456390338236,-0.46141167551285095,0.0792578808477187,0.8933653148085509
2018-09-05 08:56:15.0443,-1.8,-2.2,2018-09-05 08:58:23.0443,0.3,0.1,0.07151246415713618,-0.48076825522338007,0.14554339358980684,0.8779130764553824
2018-09-05 08:56:15.0449,-1.8,-2.5,2018-09-05 08:58:23.0449,0.4,0.1,0.0320174104110213,-0.5010282633394503,0.2089502261780933,0.8594955353355006
2018-09-05 08:56:15.0455,-1.8,-2.6,2018-09-05 08:58:23.0455,0.7,-0.1,-0.00340620165783865,-0.5222834330389627,0.2670336896539419,0.8391557182596863
2018-09-05 08:56:15.0460,-1.8,-2.7,2018-09-05 08:58:23.0460,0.7,-0.4,-0.03417658006653798,-0.5445869429989476,0.3174372036587956,0.8180298070448283
2018-09-05 08:56:15.0466,-1.7,-2.6,2018-09-05 08:58:23.0466,0.9,-0.5,-0.059860546616133846,-0.56795849395798,0.3580241246459456,0.7972917476147028
2018-09-05 08:56:15.0472,-1.6,-2.6,2018-09-05 08:58:23.0472,0.9,-0.7,-0.08018146445694176,-0.5923901554873303,0.3870038654638916,0.7780978476192493
2018-09-05 08:56:15.0478,-1.5,-2.6,2018-09-05 08:58:23.0478,1.0,-0.5,-0.09501972546733109,-0.6178524090283516,0.40304127665144096,0.7615346672459598
2018-09-05 08:56:15.0484,-1.4,-2.5,2018-09-05 08:58:23.0484,1.0,-0.4,-0.10440691704387131,-0.6443000012287166,0.4053395433833341,0.7485729669113181
2018-09-05 08:56:15.0490,-1.4,-2.4,2018-09-05 08:58:23.0490,1.1,-0.3,-0.1085150758695174,-0.6716773890014903,0.39368903050467435,0.7400296344272758
2018-09-05 08:56:15.0496,-1.4,-2.4,2018-09-05 08:58:23.0496,1.1,0.0,-0.1076425009735455,-0.6999236643543516,0.3684773678003553,0.7365385628135988
2018-09-05 08:56:15.0502,-1.3,-2.6,2018-09-05 08:58:23.0502,0.9,0.0,-0.10219744745698844,-0.7289768689862187,0.330659455404916,0.7385306055328174
2018-09-05 08:56:15.0508,-1.6,-3.0,2018-09-05 08:58:23.0508,0.6,0.0,-0.09268070264408804,-0.7587775388092242,0.28168983260276637,0.7462221618936316
2018-09-05 08:56:15.0514,-1.7,-3.1,2018-09-05 08:58:23.0514,0.4,0.0,-0.07966762864077909,-0.7892711902045074,0.2234236732341541,0.7596117112635972
2018-09-05 08:56:15.0519,-1.8,-3.0,2018-09-05 08:58:23.0519,0.2,-0.2,-0.0637898313248017,-0.8204093572473367,0.15799594308878717,0.7784836868437406
2018-09-05 08:56:15.0525,-1.8,-3.1,2018-09-05 08:58:23.0525,0.1,-0.3,-0.045716302364551535,-0.8521488045564013,0.08769024795215014,0.8024193360146629
2018-09-05 08:56:15.0531,-1.7,-3.0,2018-09-05 08:58:23.0531,0.2,-0.4,-0.026133781569476565,-0.8844487045315338,0.01480912377881265,0.8308144893493802
2018-09-05 08:56:15.0537,-1.6,-3.0,2018-09-05 08:58:23.0537,0.4,-0.4,-0.005726225612692009,-0.9172658307311309,-0.05844402789125517,0.862904298676791
2018-09-05 08:56:15.0543,-1.6,-3.0,2018-09-05 08:58:23.0543,0.5,-0.5,0.014846429198403661,-0.9505481006599729,-0.1300639822088112,0.8977949014020661
2018-09-05 08:56:15.0549,-1.6,-3.0,2018-09-05 08:58:23.0549,0.5,-0.4,0.034969679639765855,-0.9842270436569933,-0.1983196171871321,0.9345015936532198
2018-09-05 08:56:15.0555,-1.6,-3.0,2018-09-05 08:58:23.0555,0.5,-0.2,0.05409522338792236,-1.0182099486586595,-0.2618055382267522,0.9719924859522029
2018-09-05 08:56:15.0561,-1.4,-2.9,2018-09-05 08:58:23.0561,0.6,0.0,0.07176005137055984,-1.0523725586180523,-0.31947027157944097,1.0092358543205016
2018-09-05 08:56:15.0567,-1.2,-2.8,2018-09-05 08:58:23.0567,0.5,0.3,0.08760268780184963,-1.0865532252399024,-0.3706231015917253,1.0452486126053493
2018-09-05 08:56:15.0573,-1.1,-2.7,2018-09-05 08:58:23.0573,0.5,0.5,0.1013753264094694,-1.1205494123398074,-0.41492223421351554,1.0791426872177705
2018-09-05 08:56:15.0578,-1.1,-2.8,2018-09-05 08:58:23.0578,0.6,0.7,0.11295067627007037,-1.1541173159493974,-0.4523472272156946,1.110165749530573
2018-09-05 08:56:15.0584,-1.1,-3.0,2018-09-05 08:58:23.0584,0.6,0.8,0.1223226210989931,-1.186975130112499,-0.4831586996636138,1.1377328827194781
2018-09-05 08:56:15.0590,-1.4,-3.3,2018-09-05 08:58:23.0590,0.6,0.6,0.12960033520167596,-1.2188101335745134,-0.5078482920853714,1.1614463752152053
2018-09-05 08:56:15.0596,-1.6,-3.4,2018-09-05 08:58:23.0596,0.5,0.5,0.13499620894685532,-1.2492893595126826,-0.5270816605159369,1.1811018913311646
2018-09-05 08:56:15.0602,-1.7,-3.4,2018-09-05 08:58:23.0602,0.5,0.2,0.1388086575994435,-1.278073231234312,-0.5416369073882085,1.1966806179847977
2018-09-05 08:56:15.0608,-1.7,-3.4,2018-09-05 08:58:23.0608,0.4,0.0,0.1414014362373623,-1.3048312829115,-0.5523403719894527,1.2083283907299565
2018-09-05 08:56:15.0614,-1.8,-3.6,2018-09-05 08:58:23.0614,0.4,0.0,0.14318132752755855,-1.3292589581765102,-0.5600013436866716,1.2163240116404102
2018-09-05 08:56:15.0620,-1.8,-3.6,2018-09-05 08:58:23.0620,0.4,-0.1,0.14457598477609038,-1.3510944551409318,-0.5653472272548989,1.2210398005984957
2018-09-05 08:56:15.0626,-1.7,-3.6,2018-09-05 08:58:23.0626,0.5,-0.1,0.14601337052909075,-1.3701346187396712,-0.5689610628101733,1.222897806735448
2018-09-05 08:56:15.0632,-1.6,-3.5,2018-09-05 08:58:23.0632,0.5,-0.1,0.1479037293725697,-1.3862489511921525,-0.5712240148843802,1.2223251052921036
2018-09-05 08:56:15.0637,-1.5,-3.7,2018-09-05 08:58:23.0637,0.7,-0.1,0.15062446417085845,-1.3993909131412592,-0.5722662932382186,1.2197113363107095
2018-09-05 08:56:15.0643,-1.3,-3.7,2018-09-05 08:58:23.0643,0.7,-0.1,0.1545077432917962,-1.4096058052632614,-0.571930670377769,1.2153712185224192
2018-09-05 08:56:15.0649,-1.3,-3.8,2018-09-05 08:58:23.0649,0.8,-0.1,0.15983025157692024,-1.417034636713573,-0.5697530387053175,1.2095142733053872
2018-09-05 08:56:15.0655,-1.3,-3.7,2018-09-05 08:58:23.0655,0.9,-0.2,0.16680428739966574,-1.4219135107923715,-0.5649640952366194,1.2022234667800014
2018-09-05 08:56:15.0661,-1.2,-3.8,2018-09-05 08:58:23.0661,0.9,-0.1,0.1755694325164316,-1.424568213565665,-0.5565151530173434,1.1934439423778398
2018-09-05 08:56:15.0667,-1.2,-3.8,2018-09-05 08:58:23.0667,0.7,-0.2,0.18618425606471792,-1.4254038882295357,-0.5431292668808153,1.182982468184232
2018-09-05 08:56:15.0673,-1.4,-4.0,2018-09-05 08:58:23.0673,0.7,-0.3,0.1986178998179362,-1.424889907906187,-0.5233764616062092,1.1705176515679458
2018-09-05 08:56:15.0679,-1.6,-3.9,2018-09-05 08:58:23.0679,0.5,-0.1,0.2127418629047001,-1.4235403167598237,-0.49576917675577226,1.1556203704252466
2018-09-05 08:56:15.0685,-1.7,-3.7,2018-09-05 08:58:23.0685,0.4,0.0,0.22832277973878617,-1.421890505311134,-0.45887157299343806,1.1377832340740894
2018-09-05 08:56:15.0691,-1.7,-3.6,2018-09-05 08:58:23.0691,0.4,0.1,0.24501734633624458,-1.4204711291354277,-0.4114145523379864,1.1164572403344428
2018-09-05 08:56:15.0697,-1.6,-3.3,2018-09-05 08:58:23.0697,0.3,0.2,0.26237067826625776,-1.4197806424494934,-0.35240752263120795,1.0910932163946454
2018-09-05 08:56:15.0702,-1.7,-3.2,2018-09-05 08:58:23.0702,0.3,0.2,0.2798192388669776,-1.4202581291735104,-0.28123815318527634,1.0611852329981972
2018-09-05 08:56:15.0708,-1.6,-3.1,2018-09-05 08:58:23.0708,0.3,0.2,0.2966991243171965,-1.4222582945598177,-0.1977525163565652,1.0263130432133358
2018-09-05 08:56:15.0714,-1.5,-3.0,2018-09-05 08:58:23.0714,0.5,0.1,0.3122600406228495,-1.4260304786011293,-0.10230988940321453,0.9861807213311846
2018-09-05 08:56:15.0720,-1.5,-2.9,2018-09-05 08:58:23.0720,0.5,0.1,0.3256848390936972,-1.4317033569327027,0.004191140513358423,0.9406490054406638
2018-09-05 08:56:15.0726,-1.4,-2.9,2018-09-05 08:58:23.0726,0.6,0.0,0.33611404169388753,-1.4392766255581058,0.12031608075766019,0.889759292494572
2018-09-05 08:56:15.0732,-1.4,-3.0,2018-09-05 08:58:23.0732,0.7,0.2,0.3426744256394977,-1.4486204538439749,0.24412589625372133,0.8337477170805071
2018-09-05 08:56:15.0738,-1.4,-3.2,2018-09-05 08:58:23.0738,0.8,0.2,0.3445104756648295,-1.4594828697695281,0.3732328669471378,0.7730482256868471
2018-09-05 08:56:15.0744,-1.5,-3.4,2018-09-05 08:58:23.0744,0.9,0.2,0.34081735445033634,-1.4715045591633618,0.5048761267420561,0.708284062336245
2018-09-05 08:56:15.0750,-1.3,-3.6,2018-09-05 08:58:23.0750,1.1,0.1,0.330873962905955,-1.4842398865741215,0.6360113326880038,0.6402476828249819
2018-09-05 08:56:15.0756,-1.3,-4.1,2018-09-05 08:58:23.0756,1.0,-0.1,0.3140746283493219,-1.4971823630601535,0.7634088522715806,0.569869872194461
2018-09-05 08:56:15.0761,-1.3,-4.3,2018-09-05 08:58:23.0761,0.8,-0.4,0.2899579566066664,-1.5097923747703654,0.883755528184349,0.4981797307774268
2018-09-05 08:56:15.0767,-1.3,-4.4,2018-09-05 08:58:23.0767,0.8,-0.7,0.2582314406989153,-1.5215248142280378,0.9937563760688887,0.4262581002224828
2018-09-05 08:56:15.0773,-1.3,-4.4,2018-09-05 08:58:23.0773,0.7,-1.0,0.21879057433080845,-1.5318543746342594,1.090234084433284,0.3551877448256097
2018-09-05 08:56:15.0779,-1.4,-4.3,2018-09-05 08:58:23.0779,0.8,-1.1,0.17173148165420743,-1.540296682364735,1.1702253299246095,0.286004000715385
2018-09-05 08:56:15.0785,-1.5,-4.1,2018-09-05 08:58:23.0785,0.8,-1.0,0.11735641841078397,-1.5464240923309778,1.231073294930287,0.21964952355823675
2018-09-05 08:56:15.0791,-1.5,-3.7,2018-09-05 08:58:23.0791,0.9,-0.9,0.056171882638981076,-1.5498757410958588,1.270515397607847,0.15693618549288013
2018-09-05 08:56:15.0797,-1.7,-3.4,2018-09-05 08:58:23.0797,1.0,-0.7,-0.011120547790807928,-1.5503622132346906,1.2867644454393714,0.09851622143769401
2018-09-05 08:56:15.0803,-1.7,-3.3,2018-09-05 08:58:23.0803,1.0,-0.7,-0.08364019770663544,-1.5476658015302367,1.278580598625308,0.04486364361389514
2018-09-05 08:56:15.0809,-1.8,-3.1,2018-09-05 08:58:23.0809,1.0,-0.8,-0.1603493763418035,-1.5416377259712235,1.2453309944604405,-0.003734017725899499
2018-09-05 08:56:15.0815,-1.8,-3.2,2018-09-05 08:58:23.0815,1.0,-0.8,-0.24008064568320187,-1.5321937657078797,1.187033805189284,-0.047174278045134625
2018-09-05 08:56:15.0820,-1.9,-3.3,2018-09-05 08:58:23.0820,1.0,-0.8,-0.3215682390429389,-1.5193095700313066,1.1043838676739621,-0.08552961009570562
2018-09-05 08:56:15.0826,-2.0,-3.4,2018-09-05 08:58:23.0826,1.1,-0.8,-0.4034825127692202,-1.5030165277343874,0.9987576971658151,-0.11902998151113448
2018-09-05 08:56:15.0832,-2.0,-3.5,2018-09-05 08:58:23.0832,1.0,-0.7,-0.48446625009056415,-1.483398596627441,0.8721965586355866,-0.14803945342397795
2018-09-05 08:56:15.0838,-2.1,-3.6,2018-09-05 08:58:23.0838,1.0,-0.8,-0.5631715790757527,-1.460590032183516,0.727367303597703,-0.1730283888431114
2018-09-05 08:56:15.0844,-2.3,-3.8,2018-09-05 08:58:23.0844,0.7,-0.9,-0.638296221810305,-1.4347735851505008,0.5675019136883866,-0.19454287362695719
2018-09-05 08:56:15.0850,-2.4,-3.8,2018-09-05 08:58:23.0850,0.7,-0.8,-0.7086177698971455,-1.4061785070145123,0.39631802553256895,-0.21317293538385682
2018-09-05 08:56:15.0856,-2.6,-3.7,2018-09-05 08:58:23.0856,0.7,-0.7,-0.7730247082228859,-1.3750776305759898,0.21792385013796886,-0.22952108195529794
2018-09-05 08:56:15.0862,-2.5,-3.6,2018-09-05 08:58:23.0862,0.6,-0.8,-0.8305430352803527,-1.3417828833571241,0.03671150501522835,-0.24417260578165856
2018-09-05 08:56:15.0868,-2.5,-3.5,2018-09-05 08:58:23.0868,0.6,-0.8,-0.8803576015713526,-1.306638816352105,-0.14275728068704507,-0.25766900630660666
2018-09-05 08:56:15.0874,-2.4,-3.4,2018-09-05 08:58:23.0874,0.7,-0.8,-0.9218277018222899,-1.2700140291622264,-0.31586969794990527,-0.2704857315608511
2018-09-05 08:56:15.0880,-2.3,-3.3,2018-09-05 08:58:23.0880,0.7,-0.7,-0.954496934234919,-1.2322906772588642,-0.47808205220458705,-0.28301522237216203
2018-09-05 08:56:15.0885,-2.3,-3.1,2018-09-05 08:58:23.0885,0.8,-0.8,-0.9780977652163604,-1.1938525125871113,-0.6250398506102364,-0.29555598454937293
2018-09-05 08:56:15.0891,-2.3,-3.0,2018-09-05 08:58:23.0891,0.8,-0.8,-0.992551513354517,-1.1550721144941287,-0.7526965496377017,-0.3083081306858823
2018-09-05 08:56:15.0897,-2.3,-2.8,2018-09-05 08:58:23.0897,0.7,-0.8,-0.9979645494977792,-1.1162981018443112,-0.857429772200641,-0.32137551568352074
2018-09-05 08:56:15.0903,-2.3,-2.6,2018-09-05 08:58:23.0903,0.7,-0.8,-0.994621418631311,-1.0778431636786814,-0.9361532675393683,-0.33477424155081975
2018-09-05 08:56:15.0909,-2.4,-2.7,2018-09-05 08:58:23.0909,0.7,-0.8,-0.9829753799374523,-1.0399736879671622,-0.9864218972541298,-0.3484469493067365
2018-09-05 08:56:15.0915,-2.4,-2.7,2018-09-05 08:58:23.0915,0.6,-0.8,-0.9636365973368712,-1.0029015977425473,-1.0065257476040703,-0.3622819616948025
2018-09-05 08:56:15.0921,-2.5,-2.7,2018-09-05 08:58:23.0921,0.5,-1.1,-0.9373579501873699,-0.9667787371244211,-0.9955683390053165,-0.37613598499396383
2018-09-05 08:56:15.0927,-2.5,-2.9,2018-09-05 08:58:23.0927,0.2,-1.1,-0.905018224119758,-0.9316938352726672,-0.9535230068524669,-0.3898587291907231
