TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2016-10-31 12:49:25.0148,1.5,1.3,2016-10-31 12:52:28.0148,0.0,0.6,0.5366702104464599,-0.08205036806717363,0.2017046362908736,0.11978954096095518
2016-10-31 12:49:25.0153,1.5,1.3,2016-10-31 12:52:28.0153,0.0,0.6,0.5414739141120505,-0.06217283364510367,0.17131010091335125,0.12170434451238776
2016-10-31 12:49:25.0159,1.5,1.3,2016-10-31 12:52:28.0159,0.2,0.6,0.5441566061782139,-0.044441370071298114,0.13541384246296126,0.12282534181289778
2016-10-31 12:49:25.0165,1.6,1.3,2016-10-31 12:52:28.0165,0.1,0.7,0.5442463601601021,-0.029454442947356677,0.09381872704709412,0.12256544613851635
2016-10-31 12:49:25.0171,1.5,1.2,2016-10-31 12:52:28.0171,0.0,0.5,0.541275843633147,-0.017817621586522538,0.04644024864198403,0.12030143629514721
2016-10-31 12:49:25.0177,1.2,1.0,2016-10-31 12:52:28.0177,-0.3,0.3,0.5348039907961615,-0.010120795248643254,-0.006677361408014809,0.11540502292388491
2016-10-31 12:49:25.0183,1.0,1.0,2016-10-31 12:52:28.0183,-0.5,0.3,0.5244366331390649,-0.0069144926234588015,-0.06534816985485677,0.10727526382677734
2016-10-31 12:49:25.0189,0.9,1.0,2016-10-31 12:52:28.0189,-0.5,0.5,0.5098458300773593,-0.008685587675463194,-0.12923515648658296,0.09537142931448538
2016-10-31 12:49:25.0195,0.8,1.1,2016-10-31 12:52:28.0195,-0.4,0.7,0.4907877878531854,-0.015832780248982464,-0.19784472144560508,0.07924528504229834
2016-10-31 12:49:25.0201,0.8,1.2,2016-10-31 12:52:28.0201,-0.4,0.8,0.4671192873024074,-0.028642441795730157,-0.27052538636458523,0.05857155061091408
2016-10-31 12:49:25.0207,0.9,1.4,2016-10-31 12:52:28.0207,-0.4,0.7,0.4388124572587179,-0.04726567129071997,-0.346471046203812,0.03317510143487283
2016-10-31 12:49:25.0212,1.0,1.5,2016-10-31 12:52:28.0212,-0.5,0.8,0.4059675663449966,-0.07169764579619108,-0.42472915934066374,0.003053415125776034
2016-10-31 12:49:25.0218,1.0,1.5,2016-10-31 12:52:28.0218,-0.6,0.8,0.36882331672403196,-0.10176050688186403,-0.5042141958027535,-0.03160713513531659
2016-10-31 12:49:25.0224,1.0,1.6,2016-10-31 12:52:28.0224,-0.7,0.8,0.3277639652736335,-0.13709104954375942,-0.5837264811946308,-0.0704222953399412
2016-10-31 12:49:25.0230,1.1,1.5,2016-10-31 12:52:28.0230,-0.8,0.8,0.28332251268152586,-0.1771343558675427,-0.661976306207108,-0.11280906829897686
2016-10-31 12:49:25.0236,1.1,1.4,2016-10-31 12:52:28.0236,-0.9,0.7,0.23617920777920612,-0.2211442542182901,-0.7376128602587876,-0.15799337332580485
2016-10-31 12:49:25.0242,1.2,1.3,2016-10-31 12:52:28.0242,-1.1,0.5,0.18715471546438178,-0.26819111970293397,-0.8092572239449181,-0.20502614616778522
2016-10-31 12:49:25.0248,1.1,1.3,2016-10-31 12:52:28.0248,-1.2,0.3,0.13719749350758484,-0.317177105864766,-0.8755383373113217,-0.25280727374746936
2016-10-31 12:49:25.0254,1.0,1.0,2016-10-31 12:52:28.0254,-1.3,0.1,0.08736522103503788,-0.3668584534937806,-0.9351305662030203,-0.30011623946087934
2016-10-31 12:49:25.0260,0.5,0.7,2016-10-31 12:52:28.0260,-1.8,-0.2,0.038800514953086056,-0.41587409292597743,-0.986791238352068,-0.3456479083000304
2016-10-31 12:49:25.0266,0.1,0.4,2016-10-31 12:52:28.0266,-2.1,-0.3,-0.007298370371997817,-0.46277937036824296,-1.0293963434604088,-0.38805157582032707
2016-10-31 12:49:25.0272,-0.1,0.4,2016-10-31 12:52:28.0272,-2.1,-0.4,-0.04971070564458519,-0.5060834316553339,-1.061972536185051,-0.42597129162610725
2016-10-31 12:49:25.0277,-0.3,0.3,2016-10-31 12:52:28.0277,-2.1,-0.2,-0.0872287854136217,-0.5442886452367373,-1.0837237173195193,-0.4580855652522842
2016-10-31 12:49:25.0283,-0.5,0.4,2016-10-31 12:52:28.0283,-1.8,-0.2,-0.11869402574944618,-0.5759304682208023,-1.0940508399658577,-0.48314484344977815
2016-10-31 12:49:25.0289,-0.5,0.4,2016-10-31 12:52:28.0289,-1.7,-0.1,-0.14303189401756145,-0.599616324253174,-1.092564150308201,-0.5000055363096452
2016-10-31 12:49:25.0295,-0.4,0.4,2016-10-31 12:52:28.0295,-1.6,-0.2,-0.1592840303970717,-0.6140622981325203,-1.0790876996475747,-0.5076597639912602
2016-10-31 12:49:25.0301,-0.5,0.5,2016-10-31 12:52:28.0301,-1.6,-0.1,-0.16663615604613966,-0.6181266894429728,-1.0536565174935868,-0.505260319171115
2016-10-31 12:49:25.0307,-0.6,0.5,2016-10-31 12:52:28.0307,-1.4,-0.1,-0.16444065693321222,-0.6108396647988369,-1.016507236206404,-0.49214057240297526
2016-10-31 12:49:25.0313,-0.5,0.5,2016-10-31 12:52:28.0313,-1.3,0.0,-0.15223304503697585,-0.5914283927855327,-0.9680632030993919,-0.467829211142844
2016-10-31 12:49:25.0319,-0.4,0.5,2016-10-31 12:52:28.0319,-1.2,0.1,-0.1297418138819589,-0.5593371417303363,-0.9089152413556134,-0.43205982531166065
2016-10-31 12:49:25.0325,-0.2,0.6,2016-10-31 12:52:28.0325,-1.1,0.1,-0.09689152747166076,-0.5142418833209736,-0.8397992543132268,-0.3847754410313821
2016-10-31 12:49:25.0331,0.0,0.7,2016-10-31 12:52:28.0331,-1.0,0.2,-0.05379930845479149,-0.45605899766363306,-0.7615718192828922,-0.3261281542807747
2016-10-31 12:49:25.0336,0.2,0.6,2016-10-31 12:52:28.0336,-0.9,0.2,-0.0007651988559473682,-0.3849477378070643,-0.6751847986851774,-0.2564740268969115
2016-10-31 12:49:25.0342,0.2,0.5,2016-10-31 12:52:28.0342,-0.9,0.1,0.06174287792301276,-0.3013061951441127,-0.5816598294144153,-0.17636339379068922
2016-10-31 12:49:25.0348,0.3,0.6,2016-10-31 12:52:28.0348,-0.9,0.2,0.13310864102537043,-0.20576062775734522,-0.4820633624554171,-0.08652672434697066
2016-10-31 12:49:25.0354,0.6,0.9,2016-10-31 12:52:28.0354,-0.9,0.3,0.21259042891007784,-0.09914820885072217,-0.37748274573450513,0.012143774363250594
2016-10-31 12:49:25.0360,0.8,1.2,2016-10-31 12:52:28.0360,-0.5,0.5,0.29934651148652275,0.017506440831287724,-0.2690037140127817,0.11861649117005775
2016-10-31 12:49:25.0366,1.2,1.6,2016-10-31 12:52:28.0366,-0.4,0.8,0.39246154847811904,0.14302016306654453,-0.1576896026158963,0.2317461287568878
2016-10-31 12:49:25.0372,1.4,1.9,2016-10-31 12:52:28.0372,-0.1,1.1,0.4909729505161298,0.27608439859427625,-0.044562629266670525,0.35030196320998735
2016-10-31 12:49:25.0378,1.8,2.3,2016-10-31 12:52:28.0378,0.0,1.3,0.593895890245393,0.41530095244654835,0.0694123660850786,0.47299752485526364
2016-10-31 12:49:25.0384,2.1,2.6,2016-10-31 12:52:28.0384,0.1,1.5,0.7002457754342699,0.5592185419851899,0.1833413369713854,0.5985203916646302
2016-10-31 12:49:25.0390,2.3,3.0,2016-10-31 12:52:28.0390,0.2,1.8,0.809057150695451,0.7063681980039173,0.29641129827745616,0.7255607379801354
2016-10-31 12:49:25.0395,2.4,3.3,2016-10-31 12:52:28.0395,0.5,2.0,0.9193982418421235,0.8552956761200735,0.40789728934531355,0.8528373839551515
2016-10-31 12:49:25.0401,2.7,3.5,2016-10-31 12:52:28.0401,0.5,2.1,1.0303806860230333,1.0045892861113779,0.517166049437879,0.9791203302845929
2016-10-31 12:49:25.0407,2.8,3.7,2016-10-31 12:52:28.0407,0.6,2.0,1.141164373615483,1.1529019471231305,0.6236766022271087,1.1032491182465383
2016-10-31 12:49:25.0413,2.9,3.9,2016-10-31 12:52:28.0413,0.6,2.1,1.2509577279084412,1.298966800075763,0.7269781279625722,1.224146794577953
2016-10-31 12:49:25.0419,2.8,3.8,2016-10-31 12:52:28.0419,0.7,2.1,1.359014135332982,1.4416063111484472,0.8267056779241698,1.3408297197004744
2016-10-31 12:49:25.0425,2.6,3.6,2016-10-31 12:52:28.0425,0.6,2.1,1.4646255855167163,1.5797354244909663,0.922574425235554,1.4524138501015529
2016-10-31 12:49:25.0431,2.7,3.6,2016-10-31 12:52:28.0431,0.6,2.1,1.5671148461247952,1.7123598970243168,1.014373209896833,1.5581183835389842
2016-10-31 12:49:25.0437,2.8,3.6,2016-10-31 12:52:28.0437,0.9,2.1,1.6658276253173687,1.8385713833419786,1.1019580927000487,1.6572677501982367
2016-10-31 12:49:25.0443,3.0,3.8,2016-10-31 12:52:28.0443,1.0,2.4,1.7601261183736134,1.9575410454631295,1.1852464667037794,1.7492928597357111
2016-10-31 12:49:25.0449,3.3,4.0,2016-10-31 12:52:28.0449,1.2,2.6,1.849385092380664,2.0685133993918168,1.264212001510165,1.8337322845019552
2016-10-31 12:49:25.0455,3.6,4.2,2016-10-31 12:52:28.0455,1.5,2.7,1.932991281485243,2.1708018109584453,1.3388803722979479,1.910233715189907
2016-10-31 12:49:25.0460,3.8,4.4,2016-10-31 12:52:28.0460,1.6,2.8,2.010346417991458,2.2637866019031954,1.4093254301716933,1.9785556446915809
2016-10-31 12:49:25.0466,4.1,4.7,2016-10-31 12:52:28.0466,1.6,3.0,2.080873781071824,2.3469162157635886,1.4756652649550337,2.0385688980059165
2016-10-31 12:49:25.0472,4.4,4.9,2016-10-31 12:52:28.0472,1.8,3.2,2.144027754950347,2.419711392809831,1.5380575244723635,2.0902573695734055
2016-10-31 12:49:25.0478,4.7,5.2,2016-10-31 12:52:28.0478,2.0,3.4,2.199305580422953,2.481771862315726,1.5966933776809307,2.1337171596028086
2016-10-31 12:49:25.0484,4.9,5.4,2016-10-31 12:52:28.0484,2.1,3.6,2.246260274444398,2.532784715975012,1.6517896136724886,2.169153228635831
2016-10-31 12:49:25.0490,5.1,5.5,2016-10-31 12:52:28.0490,2.1,3.6,2.2845135980521403,2.5725334092549135,1.7035785379851074,2.1968727465842277
2016-10-31 12:49:25.0496,5.2,5.6,2016-10-31 12:52:28.0496,2.1,3.6,2.313767984850676,2.600906267005913,1.7522955684204549,2.217274528352031
2016-10-31 12:49:25.0502,5.2,5.7,2016-10-31 12:52:28.0502,2.1,3.5,2.3338164985590457,2.6179034445544587,1.7981647427049956,2.2308343195631664
2016-10-31 12:49:25.0508,4.9,5.4,2016-10-31 12:52:28.0508,2.0,3.2,2.3445501488769955,2.6236414925120433,1.8413826938855153,2.2380861740767393
2016-10-31 12:49:25.0514,4.6,5.3,2016-10-31 12:52:28.0514,1.8,3.2,2.3459622211558124,2.618354951863185,1.8821019700706823,2.239600665221442
2016-10-31 12:49:25.0519,4.5,5.3,2016-10-31 12:52:28.0519,1.9,3.0,2.3381496049800443,2.6023947088765786,1.920414819000273,2.2359610979447497
2016-10-31 12:49:25.0525,4.5,5.3,2016-10-31 12:52:28.0525,1.9,3.0,2.32131136223662,2.576223100382848,1.9563386798378006,2.2277391598192686
2016-10-31 12:49:25.0531,4.6,5.3,2016-10-31 12:52:28.0531,1.9,2.9,2.2957448969616685,2.540405932066557,1.989804598633951,2.2154715292942666
2016-10-31 12:49:25.0537,4.7,5.3,2016-10-31 12:52:28.0537,2.0,3.0,2.2618400737258395,2.4956016602680804,2.020649621321978,2.199638861951014
2016-10-31 12:49:25.0543,4.6,5.1,2016-10-31 12:52:28.0543,2.0,3.0,2.2200715345613937,2.442548037452451,2.048613962223173,2.180648341825245
2016-10-31 12:49:25.0549,4.6,5.0,2016-10-31 12:52:28.0549,2.1,3.0,2.170989364431346,2.382046577065612,2.0733434433383184,2.1588206692083447
2016-10-31 12:49:25.0555,4.5,5.0,2016-10-31 12:52:28.0555,2.1,3.0,2.115208207635871,2.31494526706232,2.094397382041257,2.1343820147734736
2016-10-31 12:49:25.0561,4.3,4.9,2016-10-31 12:52:28.0561,2.2,3.1,2.0533949577550743,2.2421200380923985,2.111261792079036,2.1074611470215046
2016-10-31 12:49:25.0567,4.3,4.8,2016-10-31 12:52:28.0567,2.3,3.1,1.986255218355226,2.164455557888526,2.123367468703069,2.078091660086823
2016-10-31 12:49:25.0573,4.0,4.6,2016-10-31 12:52:28.0573,2.4,3.0,1.9145188387222727,2.0828259830230746,2.1301122654847657,2.0462190037563652
2016-10-31 12:49:25.0578,3.8,4.4,2016-10-31 12:52:28.0578,2.4,3.0,1.838924949189519,1.9980763658665108,2.1308866548122594,2.011711855925763
2016-10-31 12:49:25.0584,3.6,4.2,2016-10-31 12:52:28.0584,2.4,2.8,1.7602070385071655,1.9110054843387216,2.1251015169288805,1.9743772763917442
2016-10-31 12:49:25.0590,3.2,3.8,2016-10-31 12:52:28.0590,2.2,2.7,1.6790787137314624,1.8223509079737181,2.112217033956862,1.933979012939594
2016-10-31 12:49:25.0596,2.8,3.6,2016-10-31 12:52:28.0596,2.2,2.7,1.596220838562051,1.7327770977209924,2.0917715592674546,1.890258252655882
2016-10-31 12:49:25.0602,2.7,3.6,2016-10-31 12:52:28.0602,2.2,2.8,1.5122707315491273,1.6428672201938335,2.063409345769312,1.8429559842831387
2016-10-31 12:49:25.0608,2.6,3.6,2016-10-31 12:52:28.0608,2.3,3.0,1.427813993637191,1.553119113829126,2.0269060034536914,1.7918359519961098
2016-10-31 12:49:25.0614,2.7,3.8,2016-10-31 12:52:28.0614,2.3,3.0,1.343379313650576,1.463945487003443,1.9821905030506313,1.7367069781474767
2016-10-31 12:49:25.0620,2.6,3.6,2016-10-31 12:52:28.0620,2.4,3.0,1.2594362977123645,1.3756780237050383,1.929362481710154,1.6774432953682665
2016-10-31 12:49:25.0626,2.5,3.6,2016-10-31 12:52:28.0626,2.6,3.1,1.1763960490652074,1.2885747178334759,1.8687035975498314,1.6140015376163572
2016-10-31 12:49:25.0632,2.5,3.6,2016-10-31 12:52:28.0632,2.5,2.9,1.0946139567708093,1.2028295253661792,1.8006817797529298,1.5464332296914833
2016-10-31 12:49:25.0637,2.5,3.5,2016-10-31 12:52:28.0637,2.3,2.7,1.0143939735809029,1.1185833316339375,1.7259474724192891,1.474891968449513
2016-10-31 12:49:25.0643,2.4,3.3,2016-10-31 12:52:28.0643,2.1,2.4,0.9359935817749442,1.0359352572412193,1.6453213900092996,1.3996349568992885
2016-10-31 12:49:25.0649,2.3,3.3,2016-10-31 12:52:28.0649,1.9,2.2,0.8596286580692839,0.9549534430555903,1.5597738558606955,1.3210190592528688
2016-10-31 12:49:25.0655,2.1,3.1,2016-10-31 12:52:28.0655,1.7,2.1,0.7854775532107497,0.8756846366583957,1.4703963974542116,1.2394919961301463
2016-10-31 12:49:25.0661,2.1,3.0,2016-10-31 12:52:28.0661,1.5,2.0,0.7136838896315991,0.7981621217181437,1.3783668292171836,1.1555796135173524
2016-10-31 12:49:25.0667,1.8,2.8,2016-10-31 12:52:28.0667,1.3,1.8,0.6443578295762951,0.722411763187406,1.2849095075135841,1.069870308478463
2016-10-31 12:49:25.0673,1.4,2.5,2016-10-31 12:52:28.0673,1.0,1.6,0.5775758495155855,0.6484561670788437,1.191252773771657,0.9829977049397636
2016-10-31 12:49:25.0679,1.0,2.3,2016-10-31 12:52:28.0679,0.6,1.5,0.5133793459347217,0.5763171523544681,1.0985858058898224,0.8956225849908485
2016-10-31 12:49:25.0685,0.6,2.3,2016-10-31 12:52:28.0685,0.5,1.5,0.4517726501441262,0.5060168714047478,1.0080171617562923,0.8084149143610085
2016-10-31 12:49:25.0691,0.6,2.3,2016-10-31 12:52:28.0691,0.4,1.6,0.3927211839129058,0.4375779628138759,0.9205371935377272,0.7220365590467627
2016-10-31 12:49:25.0697,0.6,2.2,2016-10-31 12:52:28.0697,0.4,1.6,0.33615048849917784,0.37102307227460807,0.8369862169168572,0.637124999061407
2016-10-31 12:49:25.0702,0.7,2.1,2016-10-31 12:52:28.0702,0.3,1.6,0.28194669913496484,0.3063739732553417,0.7580298594956686,0.5542780696893446
2016-10-31 12:49:25.0708,0.6,2.0,2016-10-31 12:52:28.0708,0.4,1.6,0.22995876923054998,0.24365041295905274,0.6841424598516953,0.47403957859216345
2016-10-31 12:49:25.0714,0.6,2.0,2016-10-31 12:52:28.0714,0.4,1.6,0.18000246048313437,0.1828687312178479,0.6155988282882332,0.39688560942865225
2016-10-31 12:49:25.0720,0.6,2.0,2016-10-31 12:52:28.0720,0.4,1.4,0.13186587742411388,0.1240402477485226,0.5524741765448743,0.32321143778375516
2016-10-31 12:49:25.0726,0.6,1.9,2016-10-31 12:52:28.0726,0.4,1.1,0.08531616577183423,0.0671693784911293,0.4946516175102247,0.2533192305780949
2016-10-31 12:49:25.0732,0.6,1.9,2016-10-31 12:52:28.0732,0.3,0.9,0.04010691124066028,0.012251431474756047,0.4418363495089301,0.18740702759359287
2016-10-31 12:49:25.0738,0.5,1.8,2016-10-31 12:52:28.0738,0.3,0.7,-0.004014237453656059,-0.04072993855802167,0.3935754727580276,0.12555983382803831
2016-10-31 12:49:25.0744,0.3,1.8,2016-10-31 12:52:28.0744,0.3,0.6,-0.04729814392662928,-0.09180556416817236,0.3492823161893232,0.06774388847762274
2016-10-31 12:49:25.0750,0.2,1.6,2016-10-31 12:52:28.0750,0.3,0.4,-0.08998726959783616,-0.14102372395434984,0.3082641520366876,0.013805250684186329
2016-10-31 12:49:25.0756,0.0,1.3,2016-10-31 12:52:28.0756,0.1,0.1,-0.13230943843741244,-0.1884529259282321,0.2697522244688108,-0.036526264756554024
2016-10-31 12:49:25.0761,-0.3,1.1,2016-10-31 12:52:28.0761,-0.2,0.1,-0.17447231148717673,-0.2341840783982732,0.23293310799744577,-0.08362704419413722
2016-10-31 12:49:25.0767,-0.4,1.0,2016-10-31 12:52:28.0767,-0.2,0.2,-0.21665850199781375,-0.27833151830255043,0.19698051836599414,-0.1279632017285313
2016-10-31 12:49:25.0773,-0.4,1.0,2016-10-31 12:52:28.0773,-0.2,0.2,-0.25902122846182213,-0.3210323747114155,0.16108676900664204,-0.17006793750402635
2016-10-31 12:49:25.0779,-0.4,1.1,2016-10-31 12:52:28.0779,-0.1,0.5,-0.30168044951845485,-0.36244388588569126,0.12449304295886642,-0.21051367862494486
2016-10-31 12:49:25.0785,-0.2,1.0,2016-10-31 12:52:28.0785,-0.1,0.8,-0.3447195406491199,-0.4027385406005265,0.08651752766334923,-0.24988065195078488
2016-10-31 12:49:25.0791,-0.2,1.1,2016-10-31 12:52:28.0791,0.0,1.0,-0.3881827148767445,-0.442097214583656,0.04658029764962435,-0.28872412617382154
2016-10-31 12:49:25.0797,-0.3,1.1,2016-10-31 12:52:28.0797,0.3,1.2,-0.4320734981224256,-0.48070075417390296,0.00422371038090335,-0.3275429232118759
2016-10-31 12:49:25.0803,-0.4,1.2,2016-10-31 12:52:28.0803,0.3,1.3,-0.47635459535717367,-0.5187206811113397,-0.04087292973559564,-0.3667518441606306
2016-10-31 12:49:25.0809,-0.5,1.3,2016-10-31 12:52:28.0809,0.2,1.0,-0.5209494118146702,-0.556309836841953,-0.08888553394037853,-0.4066603401394725
2016-10-31 12:49:25.0815,-0.7,1.3,2016-10-31 12:52:28.0815,0.0,0.8,-0.5657453478924562,-0.5935938376608849,-0.13984496697312188,-0.44745911238095193
2016-10-31 12:49:25.0820,-0.7,1.3,2016-10-31 12:52:28.0820,0.0,0.5,-0.610598808635984,-0.6306641560230893,-0.1936445767940334,-0.4892154534600533
2016-10-31 12:49:25.0826,-0.9,1.1,2016-10-31 12:52:28.0826,-0.3,0.4,-0.6553416938751748,-0.6675734686328425,-0.25005508661153125,-0.5318772019478656
2016-10-31 12:49:25.0832,-1.0,1.0,2016-10-31 12:52:28.0832,-0.6,0.1,-0.6997889812301631,-0.704333631907363,-0.3087457569879025,-0.5752843375857147
2016-10-31 12:49:25.0838,-1.3,0.7,2016-10-31 12:52:28.0838,-0.9,-0.2,-0.743746886988528,-0.7409163032350186,-0.36931012689940984,-0.6191865993855095
2016-10-31 12:49:25.0844,-1.6,0.5,2016-10-31 12:52:28.0844,-1.4,-0.4,-0.7870209948182932,-0.7772558867746825,-0.4312941730669741,-0.6632651053541462
2016-10-31 12:49:25.0850,-1.7,0.4,2016-10-31 12:52:28.0850,-1.5,-0.4,-0.8294236970868754,-0.8132542142660327,-0.49422445904894424,-0.7071558012374363
2016-10-31 12:49:25.0856,-1.9,0.4,2016-10-31 12:52:28.0856,-1.7,-0.4,-0.870780328012379,-0.84878622899491,-0.5576338506652849,-0.7504726701664053
2016-10-31 12:49:25.0862,-1.7,0.4,2016-10-31 12:52:28.0862,-1.7,-0.5,-0.9109335062150681,-0.8837059463287076,-0.6210826876244903,-0.7928289689041764
2016-10-31 12:49:25.0868,-1.6,0.4,2016-10-31 12:52:28.0868,-1.6,-0.4,-0.9497454419398387,-0.9178520942139913,-0.6841738942355423,-0.8338552467686211
2016-10-31 12:49:25.0874,-1.6,0.3,2016-10-31 12:52:28.0874,-1.4,-0.3,-0.987098258345925,-0.9510530355893748,-0.746561294045969,-0.8732134591423971
2016-10-31 12:49:25.0880,-1.5,0.3,2016-10-31 12:52:28.0880,-1.3,-0.1,-1.022892658667749,-0.9831307853810977,-0.8079512377335816,-0.910607034783934
2016-10-31 12:49:25.0885,-1.5,0.5,2016-10-31 12:52:28.0885,-1.0,0.0,-1.0570454786843215,-1.0139041273166467,-0.8680984281634542,-0.9457872354349071
2016-10-31 12:49:25.0891,-1.5,0.5,2016-10-31 12:52:28.0891,-1.0,0.0,-1.0894867645927924,-1.043191001345449,-0.9267974162770638,-0.9785564948795612
2016-10-31 12:49:25.0897,-1.5,0.4,2016-10-31 12:52:28.0897,-1.0,-0.1,-1.120157009685452,-1.070810457667687,-0.9838715683924052,-1.0087695887188235
2016-10-31 12:49:25.0903,-1.6,0.5,2016-10-31 12:52:28.0903,-1.1,-0.1,-1.1490050845064892,-1.0965845318401757,-1.0391613422201291,-1.0363334541247966
2016-10-31 12:49:25.0909,-1.7,0.5,2016-10-31 12:52:28.0909,-1.2,-0.1,-1.175987224471039,-1.1203403706001052,-1.092513484843939,-1.061206294346966
2016-10-31 12:49:25.0915,-1.8,0.4,2016-10-31 12:52:28.0915,-1.2,-0.3,-1.201067220043015,-1.1419128396544882,-1.1437723569396614,-1.0833963371070527
2016-10-31 12:49:25.0921,-2.0,0.2,2016-10-31 12:52:28.0921,-1.6,-0.5,-1.2242177155945022,-1.1611476944738655,-1.1927740837180556,-1.1029603302061133
2016-10-31 12:49:25.0927,-2.3,0.0,2016-10-31 12:52:28.0927,-2.0,-0.8,-1.2454222947883862,-1.1779052164760644,-1.23934371066084,-1.1200015978204503
2016-10-31 12:49:25.0933,-2.5,0.0,2016-10-31 12:52:28.0933,-2.1,-0.7,-1.2646778455074172,-1.1920640486786522,-1.2832950714246458,-1.134667303438703
2016-10-31 12:49:25.0939,-2.5,0.0,2016-10-31 12:52:28.0939,-2.1,-0.6,-1.2819965919989704,-1.2035248623888224,-1.3244327416494748,-1.147144537162065
2016-10-31 12:49:25.0944,-2.6,0.0,2016-10-31 12:52:28.0944,-2.1,-0.4,-1.2974071884432252,-1.2122134894324927,-1.3625553311032519,-1.1576549959698519
