TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,TIME_3,RE_3,LE_3,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed,RE_3_processed,LE_3_processed
2016-05-19 09:43:23.0637,0.2,1.0,2016-05-19 09:47:17.0637,-0.8,-1.1,2016-05-19 09:48:34.0637,2.5,0.4,-0.005438431073851173,0.821828175206274,0.27702186139663365,0.07832573998502702,1.0816467114769774,0.4311891747006198
2016-05-19 09:43:23.0643,-0.4,0.9,2016-05-19 09:47:17.0643,-0.9,-1.2,2016-05-19 09:48:34.0643,2.3,0.3,-0.20095065775478924,0.7707784233651982,0.21480168504508487,0.03386857774522456,1.002609837505408,0.3926361665494564
2016-05-19 09:43:23.0649,-0.9,0.9,2016-05-19 09:47:17.0649,-1.0,-1.1,2016-05-19 09:48:34.0649,2.0,0.2,-0.38004283967744856,0.7082582537437767,0.15449547706005654,-0.00029568762245683184,0.9201862146055522,0.3594346493394951
2016-05-19 09:43:23.0655,-1.2,0.7,2016-05-19 09:47:17.0655,-1.0,-1.2,2016-05-19 09:48:34.0655,1.7,0.3,-0.5384689448480748,0.6337419539745033,0.09597529936920772,-0.025219073173833366,0.8349202228926267,0.33047806454018
2016-05-19 09:43:23.0661,-1.3,0.5,2016-05-19 09:47:17.0661,-1.1,-1.2,2016-05-19 09:48:34.0661,1.3,0.5,-0.6726246374280547,0.547155341125916,0.03916342539147989,-0.042199472802798614,0.7474952074003473,0.3045782342622113
2016-05-19 09:43:23.0667,-1.5,0.3,2016-05-19 09:47:17.0667,-1.1,-1.2,2016-05-19 09:48:34.0667,1.1,0.6,-0.7796663256467761,0.44888187412429836,-0.01596098588933839,-0.05273243163433605,0.6587199057506153,0.2805147464236175
2016-05-19 09:43:23.0673,-2.0,0.0,2016-05-19 09:47:17.0673,-1.5,-1.4,2016-05-19 09:48:34.0673,0.8,0.7,-0.8576051823540152,0.3397519652514395,-0.06936023382201786,-0.058457689587679655,0.5695088178239488,0.2570843311440284
2016-05-19 09:43:23.0679,-2.1,-0.3,2016-05-19 09:47:17.0679,-1.7,-1.3,2016-05-19 09:48:34.0679,0.4,0.6,-0.9053729510681683,0.2210163672365127,-0.12094129297082579,-0.06110199014367134,0.4808572071264205,0.2331484152640827
2016-05-19 09:43:23.0685,-2.2,-0.4,2016-05-19 09:47:17.0685,-1.9,-1.2,2016-05-19 09:48:34.0685,0.0,0.5,-0.9228572258409912,0.09430504635896779,-0.1705634242369848,-0.062419766233997837,0.3938116717564347,0.20767711449854637
2016-05-19 09:43:23.0691,-2.1,-0.6,2016-05-19 09:47:17.0691,-2.0,-1.1,2016-05-19 09:48:34.0691,-0.3,0.3,-0.9109048528875336,-0.03842663504638675,-0.21804941705806394,-0.06413344452739174,0.3094374188759135,0.1797880824934542
2016-05-19 09:43:23.0697,-1.8,-0.7,2016-05-19 09:47:17.0697,-2.1,-0.9,2016-05-19 09:48:34.0697,-0.5,0.4,-0.8712931704146881,-0.17496231236843166,-0.2631995149699314,-0.06787524542754375,0.22878351226921886,0.14877885414032105
2016-05-19 09:43:23.0702,-1.5,-1.1,2016-05-19 09:47:17.0702,-2.2,-0.6,2016-05-19 09:48:34.0702,-0.7,0.5,-0.8066699576838073,-0.3128972762816714,-0.30580700863861643,-0.07513246629868603,0.15284742633404372,0.11415156270716036
2016-05-19 09:43:23.0708,-1.2,-1.3,2016-05-19 09:47:17.0708,-2.2,-0.5,2016-05-19 09:48:34.0708,-0.9,0.6,-0.7204641322676638,-0.4497169343159818,-0.3456745074267465,-0.08719827340060607,0.08254023280900459,0.0756291592073188
2016-05-19 09:43:23.0714,-0.9,-1.6,2016-05-19 09:47:17.0714,-2.3,-0.6,2016-05-19 09:48:34.0714,-1.0,0.4,-0.6167703271063515,-0.582878501171992,-0.3826299870470214,-0.10512994905581345,0.018653687757887838,0.03316252938984058
2016-05-19 09:43:23.0720,-0.5,-1.8,2016-05-19 09:47:17.0720,-2.3,-0.6,2016-05-19 09:48:34.0720,-1.2,0.2,-0.5002114273994754,-0.7098932772475899,-0.4165418264775442,-0.12971631638844217,-0.03816959895352533,-0.013071782450120683
2016-05-19 09:43:23.0726,0.0,-2.0,2016-05-19 09:47:17.0726,-2.4,-0.6,2016-05-19 09:48:34.0726,-1.4,-0.1,-0.3757839183001816,-0.8284068934149535,-0.44733217112819545,-0.16145569971634696,-0.08746182274704864,-0.06268315654093952
2016-05-19 09:43:23.0732,0.4,-2.0,2016-05-19 09:47:17.0732,-2.5,-0.7,2016-05-19 09:48:34.0732,-1.7,-0.5,-0.24869147839881484,-0.9362750197098683,-0.4749880793873825,-0.20054531389328795,-0.12895047725787723,-0.11508727700713477
2016-05-19 09:43:23.0738,0.9,-2.1,2016-05-19 09:47:17.0738,-2.6,-0.9,2016-05-19 09:48:34.0738,-2.0,-0.8,-0.12417264028606755,-1.0316322445506765,-0.4995700248565418,-0.2468824578307154,-0.16257278761403973,-0.16953436745021705
2016-05-19 09:43:23.0744,1.4,-2.3,2016-05-19 09:47:17.0744,-2.5,-1.1,2016-05-19 09:48:34.0744,-2.1,-1.2,-0.007328505243913142,-1.1129520935024115,-0.5212174460258204,-0.30007734765112576,-0.18848331947320954,-0.22514395436225712
2016-05-19 09:43:23.0750,1.7,-2.5,2016-05-19 09:47:17.0750,-2.4,-1.4,2016-05-19 09:48:34.0750,-2.0,-1.5,0.09704358126460537,-1.1790964290520751,-0.5401511704852409,-0.35947688601536654,-0.20705418378524545,-0.2809445186525408
2016-05-19 09:43:23.0756,1.7,-2.6,2016-05-19 09:47:17.0756,-2.5,-1.8,2016-05-19 09:48:34.0756,-1.9,-2.1,0.18460482887627763,-1.229352733555021,-0.5566726894716355,-0.4241981566268381,-0.21886751388432796,-0.33591618228308934
2016-05-19 09:43:23.0761,1.6,-2.8,2016-05-19 09:47:17.0761,-2.6,-2.1,2016-05-19 09:48:34.0761,-2.0,-2.3,0.25161330746119054,-1.2634580455505011,-0.5711603965611228,-0.4931699972502276,-0.22470020636923635,-0.38903447283717096
2016-05-19 09:43:23.0767,1.5,-2.8,2016-05-19 09:47:17.0767,-2.6,-2.2,2016-05-19 09:48:34.0767,-2.1,-2.6,0.29504158370688943,-1.2816086390926045,-0.5840630062058894,-0.5651806824687475,-0.22550125013998096,-0.4393132222264282
2016-05-19 09:43:23.0773,1.7,-2.8,2016-05-19 09:47:17.0773,-2.5,-2.4,2016-05-19 09:48:34.0773,-2.0,-2.6,0.31267040438842775,-1.284454941296951,-0.5958904346111502,-0.6389295688725919,-0.22236228241498007,-0.4858447924221666
2016-05-19 09:43:23.0779,1.8,-2.6,2016-05-19 09:47:17.0779,-2.5,-2.5,2016-05-19 09:48:34.0779,-1.8,-2.5,0.30315601491758926,-1.273081680827656,-0.6072024795389113,-0.7130805223208382,-0.21648229867650676,-0.5278360724395055
2016-05-19 09:43:23.0785,1.7,-2.5,2016-05-19 09:47:17.0785,-2.5,-2.7,2016-05-19 09:48:34.0785,-1.6,-2.6,0.2660695037592006,-1.248973823952573,-0.6185956877265874,-0.786315027799836,-0.20912771523916282,-0.5646390237653938
2016-05-19 09:43:23.0791,1.6,-2.4,2016-05-19 09:47:17.0791,-2.5,-2.9,2016-05-19 09:48:34.0791,-1.4,-2.5,0.2019073168413707,-1.2139694326449288,-0.6306888342671593,-0.8573830315797797,-0.20158923451071062,-0.59577491472257
2016-05-19 09:43:23.0797,1.3,-2.2,2016-05-19 09:47:17.0797,-2.6,-3.0,2016-05-19 09:48:34.0797,-1.4,-2.5,0.11207284653511079,-1.1702011088931663,-0.6441074388414554,-0.9251497503393254,-0.19513716485009136,-0.6209517281919361
2016-05-19 09:43:23.0803,0.9,-2.1,2016-05-19 09:47:17.0803,-2.6,-3.1,2016-05-19 09:48:34.0803,-1.2,-2.6,-0.00117020833973048,-1.1200281249712214,-0.6594677079700376,-0.9886368922893974,-0.19097696526012004,-0.6400745211500617
2016-05-19 09:43:23.0809,0.7,-1.9,2016-05-19 09:47:17.0809,-2.7,-3.2,2016-05-19 09:48:34.0809,-1.2,-2.5,-0.1347712186583918,-1.0659616626399409,-0.6773602360096028,-1.0470569712466062,-0.19020680516216787,-0.6532487505030666
2016-05-19 09:43:23.0815,0.4,-1.6,2016-05-19 09:47:17.0815,-2.8,-3.3,2016-05-19 09:48:34.0815,-1.1,-2.7,-0.2849904971776278,-1.0105857928691275,-0.6983337404187496,-1.0998396518752898,-0.19377885823992547,-0.6607767644936962
2016-05-19 09:43:23.0820,0.2,-1.5,2016-05-19 09:47:17.0820,-2.9,-3.5,2016-05-19 09:48:34.0820,-1.0,-2.5,-0.447518771207746,-0.956476917731349,-0.7228790655601094,-1.1466493318751338,-0.20246590175373305,-0.663147806427594
2016-05-19 09:43:23.0826,0.0,-1.4,2016-05-19 09:47:17.0826,-2.9,-3.5,2016-05-19 09:48:34.0826,-1.0,-2.5,-0.61761480317433,-0.9061243543700181,-0.7514136770446098,-1.187393436817714,-0.2168345794826133,-0.6610220025458261
2016-05-19 09:43:23.0832,-0.4,-1.5,2016-05-19 09:47:17.0832,-2.8,-3.5,2016-05-19 09:48:34.0832,-1.0,-2.5,-0.7902572186697382,-0.8618545547229546,-0.7842668940315699,-1.2222211781457917,-0.23722641159010568,-0.6552089180176736
2016-05-19 09:43:23.0838,-1.0,-1.7,2016-05-19 09:47:17.0838,-2.9,-3.6,2016-05-19 09:48:34.0838,-1.1,-2.5,-0.9603061438682664,-0.8257611373283743,-0.821666165911171,-1.2515128105703017,-0.26374729962122573,-0.6466413651202653
2016-05-19 09:43:23.0844,-1.7,-1.7,2016-05-19 09:47:17.0844,-3.0,-3.8,2016-05-19 09:48:34.0844,-1.4,-2.5,-1.122669813172937,-0.7996425176473962,-0.8637247688243676,-1.2758597193688797,-0.29626588503368545,-0.6363452334974983
2016-05-19 09:43:23.0850,-2.2,-1.7,2016-05-19 09:47:17.0850,-3.2,-3.8,2016-05-19 09:48:34.0850,-1.8,-2.4,-1.2724709238274812,-0.7849485523163563,-0.9104313465446651,-1.2960359634109746,-0.334420692095866,-0.6254061873613939
2016-05-19 09:43:23.0856,-2.5,-1.5,2016-05-19 09:47:17.0856,-3.1,-3.6,2016-05-19 09:48:34.0856,-2.1,-2.4,-1.4052072774899917,-0.7827373406976227,-0.9616417395483717,-1.3129621989383862,-0.3776355541132906,-0.6149341474166478
2016-05-19 09:43:23.0862,-2.8,-1.4,2016-05-19 09:47:17.0862,-3.1,-3.6,2016-05-19 09:48:34.0862,-2.4,-2.1,-1.5169012534075463,-0.793643175453483,-1.0170735518986906,-1.3276632230397287,-0.4251424340860552,-0.6060265511718003
2016-05-19 09:43:23.0868,-2.8,-1.3,2016-05-19 09:47:17.0868,-3.2,-3.5,2016-05-19 09:48:34.0868,-2.5,-2.0,-1.6042329415787504,-0.8178565518434292,-1.0763039124474276,-1.341220697806765,-0.47601045576955797,-0.5997314586090337
2016-05-19 09:43:23.0874,-3.2,-1.3,2016-05-19 09:47:17.0874,-3.4,-3.4,2016-05-19 09:48:34.0874,-2.7,-2.0,-1.6646522898302223,-0.8551170428929636,-1.1387708822784564,-1.354722912234155,-0.5291797853800104,-0.5970116249501641
2016-05-19 09:43:23.0880,-3.5,-1.4,2016-05-19 09:47:17.0880,-3.4,-3.2,2016-05-19 09:48:34.0880,-2.9,-2.0,-1.6964663103870277,-0.904719647183514,-1.2037789186056933,-1.3692136699086592,-0.5834989407759187,-0.5987106784705502
2016-05-19 09:43:23.0885,-3.6,-1.4,2016-05-19 09:47:17.0885,-3.4,-3.0,2016-05-19 09:48:34.0885,-3.1,-2.0,-1.6988981932759797,-0.965534887221548,-1.2705087200462468,-1.3856425323029613,-0.6377641235860232,-0.6055225075765912
2016-05-19 09:43:23.0891,-3.3,-1.6,2016-05-19 09:47:17.0891,-3.4,-3.0,2016-05-19 09:48:34.0891,-3.2,-2.0,-1.6721160813708715,-1.0360424956179137,-1.3380316626982092,-1.4048186835898115,-0.6907592395197478,-0.6179648839514676
2016-05-19 09:43:23.0897,-3.0,-1.9,2016-05-19 09:47:17.0897,-3.6,-2.9,2016-05-19 09:48:34.0897,-3.3,-1.9,-1.617230296039277,-1.1143780151628218,-1.4053288939667516,-1.4273705940027568,-0.7412953751471277,-0.6363582442963165
2016-05-19 09:43:23.0903,-2.6,-2.1,2016-05-19 09:47:17.0903,-3.7,-2.9,2016-05-19 09:48:34.0903,-3.4,-2.0,-1.536258944708755,-1.1983911057662175,-1.4713149641242502,-1.4537134320169194,-0.7882486266703864,-0.6608104331033635
2016-05-19 09:43:23.0909,-2.3,-2.2,2016-05-19 09:47:17.0909,-3.8,-2.9,2016-05-19 09:48:34.0909,-3.3,-1.9,-1.432063003547818,-1.2857138497281893,-1.534865631445073,-1.4840258182512043,-0.8305953161028996,-0.6912080710315786
2016-05-19 09:43:23.0915,-2.1,-2.4,2016-05-19 09:47:17.0915,-3.9,-3.0,2016-05-19 09:48:34.0915,-3.4,-2.0,-1.3082530330684998,-1.373836930395691,-1.5948491886815195,-1.5182370499453084,-0.8674437651520931,-0.7272150484537474
2016-05-19 09:43:23.0921,-1.9,-2.5,2016-05-19 09:47:17.0921,-4.2,-3.3,2016-05-19 09:48:34.0921,-3.5,-2.1,-1.1690705749272692,-1.4601912577514902,-1.6501603545271084,-1.5560253825110464,-0.8980619068822818,-0.7682784432824558
2016-05-19 09:43:23.0927,-1.7,-2.6,2016-05-19 09:47:17.0927,-4.6,-3.6,2016-05-19 09:48:34.0927,-3.9,-2.4,-1.0192479887588501,-1.5422324189917156,-1.699755477772559,-1.5968273661034138,-0.9219000850788879,-0.8136419235835775
2016-05-19 09:43:23.0933,-1.4,-2.8,2016-05-19 09:47:17.0933,-4.9,-3.9,2016-05-19 09:48:34.0933,-4.2,-2.7,-0.8638510672893038,-1.6175252118327192,-1.7426875423478012,-1.639857646460704,-0.938608424936353,-0.8623664252667852
2016-05-19 09:43:23.0939,-0.9,-3.0,2016-05-19 09:47:17.0939,-5.0,-4.0,2016-05-19 09:48:34.0939,-4.2,-2.9,-0.7081092787765124,-1.6838254470500493,-1.7781392893524477,-1.6841381117600807,-0.9480481897083779,-0.9133576129852476
2016-05-19 09:43:23.0944,-0.3,-3.3,2016-05-19 09:47:17.0944,-5.1,-4.2,2016-05-19 09:48:34.0944,-4.3,-2.9,-0.5572389633350963,-1.739156177803147,-1.8054527508252263,-1.728534858084648,-0.9502966191391264,-0.965399367808287
2016-05-19 09:43:23.0950,0.2,-3.5,2016-05-19 09:47:17.0950,-4.9,-4.3,2016-05-19 09:48:34.0950,-4.1,-3.1,-0.41626523694065437,-1.7818755458636246,-1.824153653576716,-1.7718011815704569,-0.9456449159779344,-1.017192321877999
2016-05-19 09:43:23.0956,0.7,-3.7,2016-05-19 09:47:17.0956,-4.9,-4.5,2016-05-19 09:48:34.0956,-3.9,-3.3,-0.2898486664579793,-1.8107335725492755,-1.8339694749545166,-1.812624673509914,-0.9345893044927018,-1.0673962796500975
2016-05-19 09:43:23.0962,0.9,-3.6,2016-05-19 09:47:17.0962,-4.9,-4.6,2016-05-19 09:48:34.0962,-3.7,-3.7,-0.1821228849834889,-1.8249155143310485,-1.8348403431247249,-1.8496764650098338,-0.9178153885759827,-1.114675210104623
2016-05-19 09:43:23.0968,1.2,-3.7,2016-05-19 09:47:17.0968,-4.8,-4.7,2016-05-19 09:48:34.0968,-3.7,-3.9,-0.09654916026826144,-1.824069875500338,-1.826922391666988,-1.8816607152092621,-0.8961763305502695,-1.1577433515604054
2016-05-19 09:43:23.0974,1.8,-3.5,2016-05-19 09:47:17.0974,-4.8,-4.6,2016-05-19 09:48:34.0974,-3.7,-4.1,-0.03579350399740399,-1.8083198048714761,-1.8105835507205623,-1.9073625489073425,-0.8706656087082362,-1.195410850009411
2016-05-19 09:43:23.0980,2.1,-3.3,2016-05-19 09:47:17.0980,-4.7,-4.7,2016-05-19 09:48:34.0980,-3.6,-4.4,-0.0016312452691180747,-1.7782573425287045,-1.7863920727773415,-1.9256928150353427,-0.842385274105775,-1.226627278277592
2016-05-19 09:43:23.0986,2.2,-3.1,2016-05-19 09:47:17.0986,-4.6,-4.7,2016-05-19 09:48:34.0986,-3.5,-4.5,0.005116895614664026,-1.734920750766126,-1.7550983602443233,-1.9357282371365798,-0.8125107300772769,-1.2505213770586698
2016-05-19 09:43:23.0992,2.0,-3.0,2016-05-19 09:47:17.0992,-4.4,-4.7,2016-05-19 09:48:34.0992,-3.2,-4.7,-0.015385675589811666,-1.679755885784406,-1.7176108932624983,-1.9367457360008002,-0.782253130530977,-1.266435426289357
2016-05-19 09:43:23.0998,1.7,-3.0,2016-05-19 09:47:17.0998,-4.2,-4.7,2016-05-19 09:48:34.0998,-3.2,-4.7,-0.061997849333672125,-1.6145631819054513,-1.674967248668263,-1.9282499070460455,-0.752820551219143,-1.273952794479395
2016-05-19 09:43:23.1003,1.1,-2.8,2016-05-19 09:47:17.1003,-4.1,-4.7,2016-05-19 09:48:34.1003,-3.2,-4.9,-0.13264313253710497,-1.5414323004071029,-1.6283013408039755,-1.909992830678727,-0.7253791245833004,-1.272917419782516
2016-05-19 09:43:23.1009,0.5,-2.5,2016-05-19 09:47:17.1009,-4.2,-4.8,2016-05-19 09:48:34.1009,-3.1,-5.0,-0.2243861906030422,-1.4626668586374358,-1.5788080816721486,-1.8819855907605452,-0.7010153286276923,-1.2634442431614643
2016-05-19 09:43:23.1015,0.0,-2.4,2016-05-19 09:47:17.1015,-4.2,-4.9,2016-05-19 09:48:34.1015,-3.1,-4.9,-0.33354040112077965,-1.380701939955282,-1.5277066429015012,-1.844501085620404,-0.680700582932171,-1.2459199354867192
2016-05-19 09:43:23.1021,-0.3,-2.2,2016-05-19 09:47:17.1021,-4.1,-4.6,2016-05-19 09:48:34.1021,-3.1,-4.7,-0.4558019230090805,-1.298017305508216,-1.4762034285026828,-1.7980679555991075,-0.6652592466712489,-1.2209936355528286
2016-05-19 09:43:23.1027,-0.6,-2.0,2016-05-19 09:47:17.1027,-4.0,-4.5,2016-05-19 09:48:34.1027,-2.8,-4.4,-0.5864048379870374,-1.2170493661631887,-1.425455786540818,-1.743455742376273,-0.6553410513786669,-1.1895578405116984
2016-05-19 09:43:23.1033,-1.0,-1.9,2016-05-19 09:47:17.1033,-3.8,-4.2,2016-05-19 09:48:34.1033,-2.5,-4.1,-0.7202913257599122,-1.14010500630131,-1.3765374435572688,-1.681651743552916,-0.6513989380332627,-1.15272004334833
2016-05-19 09:43:23.1039,-1.5,-1.8,2016-05-19 09:47:17.1039,-3.6,-3.9,2016-05-19 09:48:34.1039,-2.5,-3.8,-0.8522905334701474,-1.0692802803635924,-1.3304066423612204,-1.6138304032911572,-0.6536731864378752,-1.111766154634562
2016-05-19 09:43:23.1045,-1.9,-1.6,2016-05-19 09:47:17.1045,-3.6,-3.7,2016-05-19 09:48:34.1045,-2.5,-3.4,-0.9772997206888825,-1.0063868417819617,-1.2878779687476243,-1.541316435458432,-0.6621825891572493,-1.0681171347797398
2016-05-19 09:43:23.1051,-2.1,-1.4,2016-05-19 09:47:17.1051,-3.5,-3.4,2016-05-19 09:48:34.1051,-2.8,-3.2,-1.0904613661051115,-0.95288872816831,-1.2495988234059416,-1.465543162349654,-0.6767231983667413,-1.0232805665304037
2016-05-19 09:43:23.1057,-2.4,-1.2,2016-05-19 09:47:17.1057,-3.4,-3.1,2016-05-19 09:48:34.1057,-3.1,-2.8,-1.187330213410493,-0.9098518244824428,-1.2160314076494463,-1.3880077413091283,-0.6968748606382796,-0.9787990989935698
2016-05-19 09:43:23.1062,-2.4,-1.2,2016-05-19 09:47:17.1062,-3.3,-2.9,2016-05-19 09:48:34.1062,-3.2,-2.6,-1.2640247150763038,-0.8779079464382241,-1.1874409487598934,-1.3102250331466745,-0.7220153949874822,-0.9361977889955481
2016-05-19 09:43:23.1068,-2.5,-1.1,2016-05-19 09:47:17.1068,-3.2,-2.8,2016-05-19 09:48:34.1068,-3.2,-2.3,-1.3173579768228316,-0.8572350044574615,-1.163890708410703,-1.2336818404284173,-0.7513419279857966,-0.896932355489386
2016-05-19 09:43:23.1074,-2.7,-1.2,2016-05-19 09:47:17.1074,-3.1,-2.7,2016-05-19 09:48:34.1074,-3.3,-2.2,-1.34494406003215,-0.8475541111553411,-1.1452441025135878,-1.1597931182639338,-0.7838986245026418,-0.86234025432013
2016-05-19 09:43:23.1080,-2.9,-1.4,2016-05-19 09:47:17.1080,-3.2,-2.5,2016-05-19 09:48:34.1080,-3.4,-2.3,-1.3452763128309475,-0.8481438028820936,-1.1311740063346085,-1.0898615554696112,-0.8186098503469516,-0.8335962833468968
2016-05-19 09:43:23.1086,-2.8,-1.4,2016-05-19 09:47:17.1086,-3.2,-2.4,2016-05-19 09:48:34.1086,-3.6,-2.3,-1.317775249986894,-0.8578708084204394,-1.1211790186403505,-1.0250416732261916,-0.8543176462575819,-0.8116741584626508
2016-05-19 09:43:23.1092,-2.8,-1.7,2016-05-19 09:47:17.1092,-3.4,-2.5,2016-05-19 09:48:34.1092,-3.9,-2.4,-1.2628044010244455,-0.8752360799201938,-1.1146061223753336,-0.9663093232386922,-0.8898222518178819,-0.7973151892116572
2016-05-19 09:43:23.1098,-2.6,-1.7,2016-05-19 09:47:17.1098,-3.6,-2.4,2016-05-19 09:48:34.1098,-4.1,-2.4,-1.181653522002254,-0.8984341639461524,-1.1106788376189696,-0.914437206902838,-0.9239242871232849,-0.7910048679855316
2016-05-19 09:43:23.1104,-2.3,-1.9,2016-05-19 09:47:17.1104,-3.6,-2.4,2016-05-19 09:48:34.1104,-4.3,-2.3,-1.0764896225219873,-0.9254234768146965,-1.10852966141858,-0.8699767960419248,-0.9554670982453639,-0.7929579034628693
2016-05-19 09:43:23.1110,-2.0,-2.0,2016-05-19 09:47:17.1110,-3.6,-2.2,2016-05-19 09:48:34.1110,-4.4,-2.2,-0.9502773650272501,-0.9540046760267652,-1.1072353753613537,-0.8332468348061631,-0.9833777270469403,-0.8031119907761531
2016-05-19 09:43:23.1116,-1.6,-2.1,2016-05-19 09:47:17.1116,-3.6,-2.1,2016-05-19 09:48:34.1116,-4.5,-2.3,-0.8066714993432966,-0.9819040873733966,-1.1058537025109911,-0.8043284552335852,-1.006704994327876,-0.821130407094148
2016-05-19 09:43:23.1122,-1.1,-2.3,2016-05-19 09:47:17.1122,-3.7,-2.1,2016-05-19 09:48:34.1122,-4.6,-2.4,-0.6498850499885478,-1.0068590450719317,-1.1034598024191722,-0.7830668356753944,-1.0246532864977187,-0.8464133260490864
2016-05-19 09:43:23.1127,-0.6,-2.4,2016-05-19 09:47:17.1127,-3.8,-2.1,2016-05-19 09:48:34.1127,-4.8,-2.4,-0.484537929124411,-1.0267020205547555,-1.0991811722249498,-0.7690792423498177,-1.0366107950548389,-0.8781175347329169
2016-05-19 09:43:23.1133,0.0,-2.3,2016-05-19 09:47:17.1133,-3.8,-2.1,2016-05-19 09:48:34.1133,-5.0,-2.7,-0.31549146033790665,-1.039440550885093,-1.0922296452039857,-0.7617691950290887,-1.0421711602673416,-0.9151840068462975
2016-05-19 09:43:23.1139,0.7,-2.3,2016-05-19 09:47:17.1139,-3.8,-2.0,2016-05-19 09:48:34.1139,-5.0,-2.8,-0.14767492402859694,-1.0433302273031064,-1.08192934322372,-0.7603463852383193,-1.0411477131868885,-0.9563725443024986
2016-05-19 09:43:23.1145,1.3,-2.3,2016-05-19 09:47:17.1145,-3.6,-2.0,2016-05-19 09:48:34.1145,-4.8,-3.0,0.014089373284587205,-1.036938348817043,-1.0677396569471227,-0.763851860396314,-1.0335798037574904,-1.0003024610266789
2016-05-19 09:43:23.1151,1.7,-2.4,2016-05-19 09:47:17.1151,-3.6,-2.0,2016-05-19 09:48:34.1151,-4.5,-3.2,0.16525589535097904,-1.019196242990483,-1.0492725938443384,-0.7711878750965471,-1.0197310534698676,-1.045498059652859
2016-05-19 09:43:23.1157,1.8,-2.4,2016-05-19 09:47:17.1157,-3.5,-2.1,2016-05-19 09:48:34.1157,-4.2,-3.5,0.3017141426765227,-0.9894386656374117,-1.0263041211974806,-0.7811516933218482,-1.0000797579775547,-1.090437454876728
2016-05-19 09:43:23.1163,2.1,-2.3,2016-05-19 09:47:17.1163,-3.4,-2.1,2016-05-19 09:48:34.1163,-4.1,-3.9,0.41992953315198533,-0.9474291055081225,-0.9987794013266293,-0.7924724944922403,-0.9753020355406344,-1.1336031345500797
2016-05-19 09:43:23.1169,2.2,-2.2,2016-05-19 09:47:17.1169,-3.4,-2.2,2016-05-19 09:48:34.1169,-4.0,-4.1,0.5170618485847411,-0.8933702608637273,-0.966812043552339,-0.8038503962413015,-0.9462486097557232,-1.1735325316839726
2016-05-19 09:43:23.1175,2.4,-2.1,2016-05-19 09:47:17.1175,-3.3,-2.4,2016-05-19 09:48:34.1175,-4.0,-4.3,0.5910571776733148,-0.8278994376375397,-0.9306776771755507,-0.813996473340094,-0.913916294107121,-1.2088668249861485
2016-05-19 09:43:23.1181,2.7,-1.9,2016-05-19 09:47:17.1181,-3.2,-2.5,2016-05-19 09:48:34.1181,-4.0,-4.5,0.6407103492080236,-0.7520691303428432,-0.8908022906279166,-0.8216725440421714,-0.8794153181677076,-1.238396211014914
2016-05-19 09:43:23.1186,2.6,-1.7,2016-05-19 09:47:17.1186,-3.2,-2.5,2016-05-19 09:48:34.1186,-3.9,-4.6,0.6656959568987381,-0.6673135547608817,-0.8477458957365239,-0.82572943271593,-0.843933638850713,-1.2611000042569342
2016-05-19 09:43:23.1192,2.5,-1.6,2016-05-19 09:47:17.1192,-3.1,-2.6,2016-05-19 09:48:34.1192,-3.6,-4.7,0.666567230280317,-0.5754023741338583,-0.8021821721298178,-0.8251424220100417,-0.8086993585374248,-1.2761801138391515
2016-05-19 09:43:23.1198,2.1,-1.4,2016-05-19 09:47:17.1198,-2.9,-2.5,2016-05-19 09:48:34.1198,-3.6,-4.7,0.6447232111592534,-0.47838327469582576,-0.7548748310968372,-0.8190426900689625,-0.7749423512374733,-1.2830867016109204
2016-05-19 09:43:23.1204,1.8,-1.1,2016-05-19 09:47:17.1204,-2.8,-2.5,2016-05-19 09:48:34.1204,-3.6,-4.8,0.6023459239550547,-0.37851538848849176,-0.7066515132932659,-0.806743680322718,-0.7438561775134543,-1.2815351311576801
2016-05-19 09:43:23.1210,1.5,-0.9,2016-05-19 09:47:17.1210,-2.7,-2.4,2016-05-19 09:48:34.1210,-3.5,-4.7,0.5423104056700684,-0.2781958275325999,-0.6583760954263362,-0.7877615508459778,-0.7165613329712064,-1.2715136582726858
2016-05-19 09:43:23.1216,1.1,-0.7,2016-05-19 09:47:17.1216,-2.7,-2.4,2016-05-19 09:48:34.1216,-3.6,-4.5,0.4680714932957845,-0.17988177787477566,-0.6109203128745597,-0.7618290725221311,-0.6940708168104059,-1.2532816799077748
2016-05-19 09:43:23.1222,0.8,-0.5,2016-05-19 09:47:17.1222,-2.6,-2.3,2016-05-19 09:48:34.1222,-3.5,-4.2,0.3835320836971051,-0.08601068834677417,-0.565135596979535,-0.7289025708379749,-0.6772589382627314,-1.2273587400051276
2016-05-19 09:43:23.1228,0.5,-0.5,2016-05-19 09:47:17.1228,-2.5,-2.2,2016-05-19 09:48:34.1228,-3.3,-3.9,0.2928981558039618,0.0010789384481793111,-0.5218259842437972,-0.6891617249486228,-0.6668342174066092,-1.1945048691822477
2016-05-19 09:43:23.1234,0.1,-0.5,2016-05-19 09:47:17.1234,-2.4,-2.1,2016-05-19 09:48:34.1234,-3.1,-3.7,0.2005261799912,0.07922378090518177,-0.4817228987264026,-0.6430022482291864,-0.6633171882902705,-1.1556931817872336
