TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,TIME_3,RE_3,LE_3,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed,RE_3_processed,LE_3_processed
2017-03-08 13:56:48.0637,-0.7,0.8,2017-03-08 13:58:12.0637,-0.5,-0.5,2017-03-08 14:00:20.0637,0.7,0.5,0.9012960211519999,1.0343268724254817,0.8542853971733267,0.5526867862863537,1.3464204154511898,0.6349789353059224
2017-03-08 13:56:48.0643,-0.6,0.8,2017-03-08 13:58:12.0643,-0.3,-0.5,2017-03-08 14:00:20.0643,0.8,0.5,0.8995804398570175,1.0123129052762312,0.855363924838602,0.5315745887069778,1.3319334725946577,0.6206039644767588
2017-03-08 13:56:48.0649,-0.5,0.8,2017-03-08 13:58:12.0649,0.0,-0.6,2017-03-08 14:00:20.0649,0.5,0.3,0.8976619290356608,0.9887029451807465,0.8558937191370773,0.5156035953220581,1.3076652702551064,0.608747854841851
2017-03-08 13:56:48.0655,-0.3,0.8,2017-03-08 13:58:12.0655,0.3,-0.5,2017-03-08 14:00:20.0655,0.2,0.2,0.8947239580932808,0.9631945686128626,0.8552797807717215,0.5047728611635949,1.2738931958251503,0.59906551275271
2017-03-08 13:56:48.0661,0.0,0.7,2017-03-08 13:58:12.0661,0.4,-0.5,2017-03-08 14:00:20.0661,-0.2,0.2,0.889912522343748,0.9354815289771595,0.852936970422089,0.4989081111117251,1.2311865119735717,0.5910990652041487
2017-03-08 13:56:48.0667,0.2,0.7,2017-03-08 13:58:12.0667,0.5,-0.4,2017-03-08 14:00:20.0667,-0.8,0.1,0.8823716470848226,0.9052627310288924,0.8483105643939661,0.4976644412433394,1.180357278850275,0.5842848739242115
2017-03-08 13:56:48.0673,0.1,0.8,2017-03-08 13:58:12.0673,0.3,-0.3,2017-03-08 14:00:20.0673,-1.4,0.1,0.8712793759057547,0.8722505720132405,0.8408934769702803,0.500534587353948,1.1224003320386584,0.5779656589024786
2017-03-08 13:56:48.0679,0.0,0.6,2017-03-08 13:58:12.0679,0.0,-0.2,2017-03-08 14:00:20.0679,-1.9,0.2,0.8558822893830129,0.8361784847308479,0.8302391268026902,0.5068622634386035,1.058427552078107,0.5714078240815098
2017-03-08 13:56:48.0685,-0.3,0.7,2017-03-08 13:58:12.0685,-0.1,-0.2,2017-03-08 14:00:20.0685,-2.1,0.3,0.835526887475326,0.7968076134449321,0.8159694650252926,0.5158598828250901,0.9896020122050644,0.5638237307405924
2017-03-08 13:56:48.0691,-0.4,0.5,2017-03-08 13:58:12.0691,-0.2,-0.2,2017-03-08 14:00:20.0691,-2.0,0.4,0.8096866066699505,0.7539326551721202,0.7977782426055909,0.5266298889056267,0.9170772470208444,0.5543982886080779
2017-03-08 13:56:48.0697,-0.6,0.5,2017-03-08 13:58:12.0697,-0.2,-0.3,2017-03-08 14:00:20.0697,-1.7,0.4,0.7779836982086242,0.7073870043344036,0.7754300601774397,0.5381889427724997,0.8419458712683093,0.5423188812468385
2017-03-08 13:56:48.0702,-0.5,0.5,2017-03-08 13:58:12.0702,-0.4,-0.4,2017-03-08 14:00:20.0702,-1.4,0.5,0.7402055463426808,0.6570474254372408,0.7487560593391903,0.549494312279636,0.7652002759935576,0.5268073607008305
2017-03-08 13:56:48.0708,-0.5,0.4,2017-03-08 13:58:12.0708,-0.5,-0.4,2017-03-08 14:00:20.0708,-1.3,0.6,0.696315199656751,0.6028385226065385,0.7176472903708018,0.5594719256594743,0.6877064417751888,0.5071526667151406
2017-03-08 13:56:48.0714,-0.4,0.3,2017-03-08 13:58:12.0714,-0.6,-0.4,2017-03-08 14:00:20.0714,-1.1,0.6,0.6464559445952839,0.544737271499544,0.6820468637177644,0.5670456313129104,0.6101903552348499,0.48274255408355704
2017-03-08 13:56:48.0720,-0.4,0.2,2017-03-08 13:58:12.0720,-0.6,-0.3,2017-03-08 14:00:20.0720,-1.0,0.5,0.5909497437120423,0.48277783807622454,0.6419419820675603,0.571167203191066,0.5332353202232111,0.4530929451841764
2017-03-08 13:56:48.0726,-0.5,0.2,2017-03-08 13:58:12.0726,-0.7,-0.3,2017-03-08 14:00:20.0726,-0.8,0.4,0.5302893812729208,0.41705683115418773,0.5973568605237627,0.5708465481862288,0.4572877038188285,0.417873558528419
2017-03-08 13:56:48.0732,-0.5,0.1,2017-03-08 13:58:12.0732,-0.7,-0.3,2017-03-08 14:00:20.0732,-0.6,0.3,0.46512426862378164,0.3477390052478722,0.5483473853115015,0.5651814451117149,0.3826683386139881,0.37692867695231813
2017-03-08 13:56:48.0738,-0.7,0.1,2017-03-08 13:58:12.0738,-0.8,-0.3,2017-03-08 14:00:20.0738,-0.8,0.2,0.396240077427288,0.27506323547953077,0.4949981629602419,0.5533860213980191,0.309586882974131,0.33029216598373357
2017-03-08 13:56:48.0744,-0.7,0.2,2017-03-08 13:58:12.0744,-1.0,-0.2,2017-03-08 14:00:20.0744,-1.1,0.2,0.32453266787693186,0.19934834238162974,0.43742239974416147,0.5348170830194722,0.23815689124863082,0.2781960837882153
2017-03-08 13:56:48.0750,-0.8,0.2,2017-03-08 13:58:12.0750,-1.1,-0.2,2017-03-08 14:00:20.0750,-1.5,0.2,0.25097712410777356,0.12099809017170916,0.3757648383623764,0.5089973629683592,0.168410105245056,0.22107241043047873
2017-03-08 13:56:48.0756,-1.1,0.2,2017-03-08 13:58:12.0756,-1.2,-0.2,2017-03-08 14:00:20.0756,-2.1,0.2,0.17659306964120258,0.04050447233674049,0.31020775791570854,0.4756347481788822,0.10030940190644425,0.15954757067875738
2017-03-08 13:56:48.0761,-1.6,0.2,2017-03-08 13:58:12.0761,-1.4,-0.3,2017-03-08 14:00:20.0761,-2.3,0.2,0.10240779019943981,-0.04155170533153471,0.2409797932204101,0.43463659768417434,0.03376069563839087,0.09442956291422135
2017-03-08 13:56:48.0767,-1.8,0.1,2017-03-08 13:58:12.0767,-1.4,-0.3,2017-03-08 14:00:20.0767,-2.4,0.2,0.029419003862853038,-0.1245038876607658,0.16836703282989585,0.3861183864185495,-0.03137533429428165,0.02668767902310133
2017-03-08 13:56:48.0773,-2.0,0.0,2017-03-08 13:58:12.0773,-1.3,-0.4,2017-03-08 14:00:20.0773,-2.2,0.1,-0.0414406850974419,-0.2076072225994881,0.09272551051007799,0.3304060900479524,-0.09527068439787634,-0.042574959008196724
2017-03-08 13:56:48.0779,-2.1,0.0,2017-03-08 13:58:12.0779,-1.0,-0.4,2017-03-08 14:00:20.0779,-2.1,-0.1,-0.10933562397282333,-0.2900508292022359,0.014493832562654508,0.2680319421117884,-0.1581159185180391,-0.1121554948883457
2017-03-08 13:56:48.0785,-2.0,-0.1,2017-03-08 13:58:12.0785,-0.9,-0.5,2017-03-08 14:00:20.0785,-2.0,-0.3,-0.17355348088989972,-0.3709749238712856,-0.06579566479048925,0.1997234258379284,-0.2201043494418727,-0.18079111438094966
2017-03-08 13:56:48.0791,-1.9,-0.2,2017-03-08 13:58:12.0791,-0.9,-0.5,2017-03-08 14:00:20.0791,-2.1,-0.6,-0.23352486404811107,-0.44949244385587783,-0.1475090694490097,0.12638560468911483,-0.28141494511884485,-0.2472031114492568
2017-03-08 13:56:48.0797,-1.9,-0.4,2017-03-08 13:58:12.0797,-0.9,-0.7,2017-03-08 14:00:20.0797,-2.1,-0.8,-0.2888354994665206,-0.5247144069078903,-0.22990822842908323,0.049077153762747766,-0.3421948495119801,-0.3101434399290247
2017-03-08 13:56:48.0803,-2.0,-0.5,2017-03-08 13:58:12.0803,-0.9,-0.8,2017-03-08 14:00:20.0803,-2.1,-1.0,-0.33923085957406546,-0.595777867909436,-0.3121549034747161,-0.031019266497090876,-0.40254265737366146,-0.36844163019781967
2017-03-08 13:56:48.0809,-2.1,-0.7,2017-03-08 13:58:12.0809,-1.1,-1.1,2017-03-08 14:00:20.0809,-2.1,-1.2,-0.3846136247312006,-0.6618750145287798,-0.3933229154110459,-0.11263135985029643,-0.462493653945273,-0.4210497880991087
2017-03-08 13:56:48.0815,-2.0,-0.8,2017-03-08 13:58:12.0815,-1.3,-1.1,2017-03-08 14:00:20.0815,-2.1,-1.3,-0.42503473042824336,-0.722281739990469,-0.4724187892036829,-0.19443505392272953,-0.5220081799830228,-0.46708341295310307
2017-03-08 13:56:48.0820,-1.8,-0.9,2017-03-08 13:58:12.0820,-1.6,-1.4,2017-03-08 14:00:20.0820,-2.1,-1.4,-0.4606790342151458,-0.7763839905670026,-0.5484106381861521,-0.275094434374828,-0.5809641398680568,-0.5058559718330459
2017-03-08 13:56:48.0826,-1.7,-0.9,2017-03-08 13:58:12.0826,-1.9,-1.5,2017-03-08 14:00:20.0826,-2.3,-1.5,-0.49184685912963794,-0.8237003310151552,-0.6202642082295098,-0.35330218818591186,-0.6391544386524884,-0.5369055283750077
2017-03-08 13:56:48.0832,-1.7,-0.8,2017-03-08 13:58:12.0832,-2.2,-1.6,2017-03-08 14:00:20.0832,-2.4,-1.4,-0.5189328170436514,-0.8638994928667625,-0.6869842225048275,-0.4278189701504389,-0.6962898155556135,-0.5600122163378841
2017-03-08 13:56:48.0838,-1.8,-0.8,2017-03-08 13:58:12.0838,-2.7,-1.7,2017-03-08 14:00:20.0838,-2.5,-1.2,-0.5424033307632004,-0.8968121214612449,-0.7476585050659634,-0.49751019574513966,-0.7520071639502212,-0.5752059344200637
2017-03-08 13:56:48.0844,-2.1,-0.7,2017-03-08 13:58:12.0844,-3.3,-1.7,2017-03-08 14:00:20.0844,-2.7,-1.0,-0.5627741250086171,-0.9224364374224608,-0.8015018859125712,-0.5613789518803328,-0.8058830449912643,-0.5827642706443177
2017-03-08 13:56:48.0850,-2.1,-0.7,2017-03-08 13:58:12.0850,-3.5,-1.6,2017-03-08 14:00:20.0850,-2.6,-0.7,-0.5805886792259736,-0.9409379859444855,-0.8478966671478534,-0.6185939798006962,-0.8574517709076865,-0.583201270193495
2017-03-08 13:56:48.0856,-2.1,-0.7,2017-03-08 13:58:12.0856,-3.6,-1.6,2017-03-08 14:00:20.0856,-2.7,-0.7,-0.5963983228455921,-0.9526439955776196,-0.8864265284861327,-0.6685119785450844,-0.9062271866170356,-0.5772481488733445
2017-03-08 13:56:48.0862,-2.2,-0.6,2017-03-08 13:58:12.0862,-3.4,-1.8,2017-03-08 14:00:20.0862,-2.8,-0.8,-0.6107444002754344,-0.9580330828913529,-0.9169012160288276,-0.7106937479463132,-0.951727109827871,-0.5658273457207998
2017-03-08 13:56:48.0868,-2.3,-0.6,2017-03-08 13:58:12.0868,-3.2,-1.8,2017-03-08 14:00:20.0868,-2.9,-0.9,-0.6241427799143595,-0.9577211307496685,-0.9393701597087099,-0.7449138905880938,-0.9934992696570375,-0.5500213768083707
2017-03-08 13:56:48.0874,-2.2,-0.7,2017-03-08 13:58:12.0874,-3.0,-1.9,2017-03-08 14:00:20.0874,-3.1,-0.9,-0.63707091513904,-0.952444158174681,-0.9541241758944086,-0.7711639148520354,-1.0311474865207186,-0.5310378487334757
2017-03-08 13:56:48.0880,-2.1,-0.7,2017-03-08 13:58:12.0880,-2.7,-2.0,2017-03-08 14:00:20.0880,-3.0,-0.9,-0.6499576566987467,-0.943038910697656,-0.9616854572049839,-0.7896486658430835,-1.0643567686710285,-0.5101718189277769
2017-03-08 13:56:48.0885,-2.0,-0.7,2017-03-08 13:58:12.0885,-2.5,-2.0,2017-03-08 14:00:20.0885,-3.0,-0.8,-0.6631760405923127,-0.9304217632664806,-0.9627869762789323,-0.8007761122074465,-1.0929159940124178,-0.4887665478283183
2017-03-08 13:56:48.0891,-1.9,-0.7,2017-03-08 13:58:12.0891,-2.3,-2.0,2017-03-08 14:00:20.0891,-3.1,-0.7,-0.6770392950723068,-0.9155663915001974,-0.9583431357005294,-0.8051406690987113,-1.11673691430632,-0.46817361544242775
2017-03-08 13:56:48.0897,-2.1,-0.7,2017-03-08 13:58:12.0897,-2.1,-2.0,2017-03-08 14:00:20.0897,-3.2,-0.7,-0.6918002686208419,-0.8994805737064452,-0.9494139385968103,-0.8035004489988441,-1.135868338375504,-0.449713354289718
2017-03-08 13:56:48.0903,-2.1,-0.7,2017-03-08 13:58:12.0903,-2.0,-1.9,2017-03-08 14:00:20.0903,-3.4,-0.7,-0.7076543359514736,-0.8831824469434886,-0.9371651273649859,-0.7967490917767359,-1.150504486467599,-0.4346365393538974
2017-03-08 13:56:48.0909,-2.1,-0.7,2017-03-08 13:58:12.0909,-2.1,-1.9,2017-03-08 14:00:20.0909,-3.4,-0.7,-0.7247455976419055,-0.8676765437225396,-0.9228266607308677,-0.7858831085041186,-1.160986661608562,-0.4240882404743053
2017-03-08 13:56:48.0915,-2.1,-0.6,2017-03-08 13:58:12.0915,-2.1,-1.8,2017-03-08 14:00:20.0915,-3.4,-0.7,-0.7431758991354499,-0.8539299691672356,-0.9076516121070329,-0.7719659498916566,-1.1677976013778109,-0.4190746784144807
2017-03-08 13:56:48.0921,-2.3,-0.6,2017-03-08 13:58:12.0921,-2.3,-1.7,2017-03-08 14:00:20.0921,-3.4,-0.7,-0.763015905467705,-0.8428491322549713,-0.8928771382838695,-0.7560902529077581,-1.1715482000998798,-0.4204338495932852
2017-03-08 13:56:48.0927,-2.7,-0.6,2017-03-08 13:58:12.0927,-2.6,-1.5,2017-03-08 14:00:20.0927,-3.4,-0.6,-0.7843172012482637,-0.8352575026246543,-0.8796886715922395,-0.7393399068537861,-1.1729567279642732,-0.4288106141130428
2017-03-08 13:56:48.0933,-2.9,-0.6,2017-03-08 13:58:12.0933,-2.5,-1.3,2017-03-08 14:00:20.0933,-3.3,-0.7,-0.8071241609216886,-0.8318749026356063,-0.8691880239651428,-0.7227536900712498,-1.1728211786530223,-0.4446368806795777
2017-03-08 13:56:48.0939,-3.0,-0.6,2017-03-08 13:58:12.0939,-2.5,-1.3,2017-03-08 14:00:20.0939,-3.2,-0.7,-0.8314842109539606,-0.8332988489393196,-0.8623657391961305,-0.7072922264802465,-1.1719858991116603,-0.4681174593538596
2017-03-08 13:56:48.0944,-2.9,-0.6,2017-03-08 13:58:12.0944,-2.4,-1.3,2017-03-08 14:00:20.0944,-3.0,-0.7,-0.8574551694524729,-0.839988435902106,-0.860077833949809,-0.6938098570934341,-1.1713041503524868,-0.49922207560354154
2017-03-08 13:56:48.0950,-2.8,-0.6,2017-03-08 13:58:12.0950,-2.3,-1.4,2017-03-08 14:00:20.0950,-2.9,-0.7,-0.8851086453857404,-0.8522512218937498,-0.8630270118467083,-0.6830326977368952,-1.1715986711415198,-0.537683942974111
2017-03-08 13:56:48.0956,-2.8,-0.6,2017-03-08 13:58:12.0956,-2.2,-1.4,2017-03-08 14:00:20.0956,-2.7,-0.6,-0.9145289640285015,-0.8702335483140706,-0.87174844925163,-0.6755436925269727,-1.1736226111085621,-0.583005178754502
2017-03-08 13:56:48.0962,-2.7,-0.6,2017-03-08 13:58:12.0962,-2.2,-1.4,2017-03-08 14:00:20.0962,-2.6,-0.6,-0.9458076449584761,-0.8939146884930677,-0.8866002567738684,-0.6717749466921186,-1.1780233103338906,-0.6344692090266173
2017-03-08 13:56:48.0968,-2.6,-0.6,2017-03-08 13:58:12.0968,-2.3,-1.6,2017-03-08 14:00:20.0968,-2.7,-0.7,-0.9790339816540959,-0.9231051819780837,-0.9077586623881089,-0.6720071060306135,-1.1853112911058254,-0.6911601215844849
2017-03-08 13:56:48.0974,-2.6,-0.5,2017-03-08 13:58:12.0974,-2.5,-1.7,2017-03-08 14:00:20.0974,-2.6,-0.9,-1.0142826905695628,-0.9574496498509001,-0.9352178227218122,-0.6763750879557934,-1.1958364879833223,-0.7519886605144726
2017-03-08 13:56:48.0980,-2.4,-0.6,2017-03-08 13:58:12.0980,-2.6,-1.9,2017-03-08 14:00:20.0980,-2.8,-1.2,-1.0515998858277902,-0.996434295019665,-0.9687939694653177,-0.6848790852201085,-1.2097732071719092,-0.8157242127935964
2017-03-08 13:56:48.0986,-2.4,-0.7,2017-03-08 13:58:12.0986,-2.8,-1.9,2017-03-08 14:00:20.0986,-2.9,-1.4,-1.090988781484761,-1.0393991495788217,-1.0081333910414678,-0.6973994891993434,-1.2271146428943056,-0.8810317570732166
2017-03-08 13:56:48.0992,-2.4,-0.8,2017-03-08 13:58:12.0992,-2.9,-2.0,2017-03-08 14:00:20.0992,-2.9,-1.6,-1.1323965163337557,-1.0855549309678474,-1.052723597240701,-0.7137142530827514,-1.2476770692013857,-0.9465124057022334
2017-03-08 13:56:48.0998,-2.5,-0.7,2017-03-08 13:58:12.0998,-2.9,-2.1,2017-03-08 14:00:20.0998,-2.9,-1.7,-1.1757033307239424,-1.134004134122452,-1.101906958932669,-0.7335172547248071,-1.2711131442259314,-1.0107459519894624
2017-03-08 13:56:48.1003,-2.6,-0.8,2017-03-08 13:58:12.1003,-2.9,-2.1,2017-03-08 14:00:20.1003,-3.1,-1.7,-1.2207150125880317,-1.1837657673287123,-1.154896165488494,-0.7564364087267943,-1.296933154968245,-1.0723337786375091
2017-03-08 13:56:48.1009,-3.0,-1.0,2017-03-08 13:58:12.1009,-3.1,-1.9,2017-03-08 14:00:20.1009,-3.7,-1.7,-1.2671591117469936,-1.233802965245067,-1.210790976450938,-0.7820505826273111,-1.3245325040910578,-1.1299405814696124
2017-03-08 13:56:48.1015,-3.2,-1.0,2017-03-08 13:58:12.1015,-3.2,-1.9,2017-03-08 14:00:20.1015,-4.1,-1.8,-1.3146849672779055,-1.2830525772115269,-1.268595920126634,-0.8099047513600577,-1.3532233102194633,-1.1823335645616275
2017-03-08 13:56:48.1021,-3.2,-1.0,2017-03-08 13:58:12.1021,-3.2,-1.8,2017-03-08 14:00:20.1021,-4.0,-1.8,-1.3628671900666267,-1.3304557283347171,-1.3272387770946297,-0.8395232202814431,-1.3822677438254967,-1.2284180026293445
2017-03-08 13:56:48.1027,-3.3,-1.0,2017-03-08 13:58:12.1027,-3.2,-1.7,2017-03-08 14:00:20.1027,-3.7,-1.9,-1.411211974559891,-1.3749883070843738,-1.3855898746427375,-0.8704210858529223,-1.4109107937648084,-1.2672682928500143
2017-03-08 13:56:48.1033,-3.4,-1.1,2017-03-08 13:58:12.1033,-3.1,-1.8,2017-03-08 14:00:20.1033,-3.4,-1.8,-1.4591655190690187,-1.4156903579401523,-1.4424824131100231,-0.902114320647566,-1.4384106238272205,-1.2981538121076994
2017-03-08 13:56:48.1039,-3.6,-1.2,2017-03-08 13:58:12.1039,-2.8,-1.8,2017-03-08 14:00:20.1039,-3.2,-1.9,-1.5061238872830534,-1.4516934233340197,-1.4967342292586145,-0.9341289392022537,-1.4640654100094426,-1.3205590609002191
2017-03-08 13:56:48.1045,-3.5,-1.2,2017-03-08 13:58:12.1045,-2.6,-2.0,2017-03-08 14:00:20.1045,-3.2,-2.0,-1.551443789890282,-1.4822449540713314,-1.5471715230105945,-0.9660096364630854,-1.4872362746534729,-1.3341977179954059
2017-03-08 13:56:48.1051,-3.4,-1.3,2017-03-08 13:58:12.1051,-2.8,-2.0,2017-03-08 14:00:20.1051,-3.3,-1.9,-1.5944539683896999,-1.5067289983807703,-1.5926550578632237,-0.9973281353743695,-1.5073664056191238,-1.3390203530778746
2017-03-08 13:56:48.1057,-3.3,-1.2,2017-03-08 13:58:12.1057,-2.9,-2.1,2017-03-08 14:00:20.1057,-3.4,-1.9,-1.6344671029002975,-1.524682519068381,-1.6321091245762005,-1.0276912966850291,-1.5239965788310488,-1.3352156568479912
2017-03-08 13:56:48.1062,-3.2,-1.2,2017-03-08 13:58:12.1062,-3.1,-2.1,2017-03-08 14:00:20.1062,-3.6,-1.8,-1.6707923985930695,-1.5358068919118206,-1.6645531171328387,-1.0567488883598068,-1.5367771639926135,-1.3232051623328156
2017-03-08 13:56:48.1068,-3.3,-1.2,2017-03-08 13:58:12.1068,-3.4,-2.1,2017-03-08 14:00:20.1068,-3.8,-1.8,-1.7027491592642958,-1.5399743874126939,-1.6891349755282161,-1.0842008111958417,-1.5454764388917988,-1.3036315472367634
2017-03-08 13:56:48.1074,-3.3,-1.1,2017-03-08 13:58:12.1074,-3.7,-2.2,2017-03-08 14:00:20.1074,-4.0,-1.9,-1.7296816718640435,-1.5372296909611884,-1.7051651220327164,-1.1098035260194048,-1.5499848195390826,-1.277340708057306
2017-03-08 13:56:48.1080,-3.3,-1.0,2017-03-08 13:58:12.1080,-3.9,-2.2,2017-03-08 14:00:20.1080,-3.9,-1.9,-1.7509755929656818,-1.5277867327057142,-1.712148976532823,-1.1333754042975612,-1.5503145447873288,-1.245357871589064
2017-03-08 13:56:48.1086,-3.4,-1.0,2017-03-08 13:58:12.1086,-4.1,-2.3,2017-03-08 14:00:20.1086,-3.8,-2.0,-1.7660757847885002,-1.5120212490369527,-1.7098157738596063,-1.1548007107793432,-1.5465944977973065,-1.208858075383366
2017-03-08 13:56:48.1092,-3.6,-1.1,2017-03-08 13:58:12.1092,-4.5,-2.3,2017-03-08 14:00:20.1092,-3.9,-2.0,-1.7745052474829193,-1.490459561148348,-1.698141280955057,-1.174031922363557,-1.539060198911463,-1.1691314473332168
2017-03-08 13:56:48.1098,-3.8,-1.1,2017-03-08 13:58:12.1098,-4.4,-2.3,2017-03-08 14:00:20.1098,-3.6,-2.0,-1.7758844839251073,-1.463764025635785,-1.6773621532638245,-1.1910901014599928,-1.528039492162138,-1.1275438895316159
2017-03-08 13:56:48.1104,-3.8,-1.1,2017-03-08 13:58:12.1104,-4.3,-2.4,2017-03-08 14:00:20.1104,-3.3,-1.8,-1.7699503642104146,-1.432715518822474,-1.6479800833141665,-1.20606308233669,-1.5139349658225378,-1.0854940477664399
2017-03-08 13:56:48.1110,-3.7,-1.1,2017-03-08 13:58:12.1110,-4.0,-2.4,2017-03-08 14:00:20.1110,-2.9,-1.3,-1.7565733888093342,-1.3981932272905824,-1.6107545598527173,-1.2191012940317112,-1.4972045971774963,-1.044367819429113
2017-03-08 13:56:48.1116,-3.6,-1.1,2017-03-08 13:58:12.1116,-3.7,-2.3,2017-03-08 14:00:20.1116,-2.7,-1.1,-1.7357722211101365,-1.3611519907823173,-1.5666839055476671,-1.2304111281183239,-1.4783423900874204,-1.0054920698324987
2017-03-08 13:56:48.1122,-3.7,-1.0,2017-03-08 13:58:12.1122,-3.4,-2.5,2017-03-08 14:00:20.1122,-2.9,-0.9,-1.7077244548203505,-1.322597497823173,-1.516975174121698,-1.2402458603735214,-1.4578607614482928,-0.9700895907496431
2017-03-08 13:56:48.1127,-3.8,-1.0,2017-03-08 13:58:12.1127,-3.0,-2.5,2017-03-08 14:00:20.1127,-3.1,-0.9,-1.6727727373340227,-1.2835597541743142,-1.4630043259122623,-1.2488942479191503,-1.4362760475018883,-0.9392375264018746
2017-03-08 13:56:48.1133,-3.9,-0.9,2017-03-08 13:58:12.1133,-2.8,-2.5,2017-03-08 14:00:20.1133,-3.4,-0.8,-1.6314255384842788,-1.2450654027442818,-1.406268755509403,-1.256667045430944,-1.4140977843690505,-0.9138314378440696
2017-03-08 13:56:48.1139,-3.6,-0.8,2017-03-08 13:58:12.1139,-2.6,-2.5,2017-03-08 14:00:20.1139,-3.6,-0.8,-1.584352044947796,-1.2081096401657643,-1.3483346541808012,-1.2638818255106767,-1.391821550819211,-0.8945568900644876
2017-03-08 13:56:48.1145,-3.5,-0.8,2017-03-08 13:58:12.1145,-2.5,-2.4,2017-03-08 14:00:20.1145,-3.8,-0.8,-1.5323709186734922,-1.1736286183928353,-1.2907818348878604,-1.2708466634150541,-1.3699243853638663,-0.881870000742278
2017-03-08 13:56:48.1151,-3.3,-0.7,2017-03-08 13:58:12.1151,-2.7,-2.3,2017-03-08 14:00:20.1151,-3.8,-0.8,-1.476432996086053,-1.1424733119634631,-1.2351485517280885,-1.2778434481646055,-1.3488612924883663,-0.8759878625021406
2017-03-08 13:56:48.1157,-3.2,-0.6,2017-03-08 13:58:12.1157,-2.7,-2.2,2017-03-08 14:00:20.1157,-3.9,-0.9,-1.417598371871992,-1.1153858544553463,-1.1828785716890446,-1.2851117747506158,-1.329061214174069,-0.8768891928160973
2017-03-08 13:56:48.1163,-3.1,-0.6,2017-03-08 13:58:12.1163,-2.7,-2.1,2017-03-08 14:00:20.1163,-3.8,-0.9,-1.3570086277130058,-1.0929792931538678,-1.1352723993130203,-1.292834505699792,-1.3109210444260142,-0.8843250078843056
2017-03-08 13:56:48.1169,-3.0,-0.7,2017-03-08 13:58:12.1169,-2.5,-2.1,2017-03-08 14:00:20.1169,-3.6,-1.0,-1.2958551835949441,-1.075721576908581,-1.0934442154437174,-1.3011261182093372,-1.2947967276424286,-0.8978385812571551
2017-03-08 13:56:48.1175,-3.1,-0.7,2017-03-08 13:58:12.1175,-2.5,-2.1,2017-03-08 14:00:20.1175,-3.7,-1.3,-1.2353448670826896,-1.0639243848242341,-1.0582858360082859,-1.3100248469130267,-1.2809911017810027,-0.9167934541925082
2017-03-08 13:56:48.1181,-3.1,-0.6,2017-03-08 13:58:12.1181,-2.3,-2.1,2017-03-08 14:00:20.1181,-3.6,-1.5,-1.176663845597566,-1.0577371536485813,-1.0304388280193928,-1.3194893918371386,-1.2697388177657454,-0.9404078342713267
2017-03-08 13:56:48.1186,-2.9,-0.6,2017-03-08 13:58:12.1186,-2.1,-2.1,2017-03-08 14:00:20.1186,-3.3,-1.7,-1.120941094776104,-1.0571464194608993,-1.0102757897918309,-1.3294006132268896,-1.2611893025827294,-0.9677933866910896
2017-03-08 13:56:48.1192,-2.8,-0.7,2017-03-08 13:58:12.1192,-2.0,-2.3,2017-03-08 14:00:20.1192,-3.1,-1.7,-1.0692126296691347,-1.061980382120649,-0.9978916513515194,-1.3395682196859124,-1.255389285812635,-0.997996240793749
2017-03-08 13:56:48.1198,-2.6,-0.6,2017-03-08 13:58:12.1198,-2.0,-2.5,2017-03-08 14:00:20.1198,-2.7,-1.7,-1.0223878252318186,-1.0719184134624684,-0.9931056299754007,-1.349742014067988,-1.252266837692193,-1.0300380456256615
2017-03-08 13:56:48.1204,-2.4,-0.7,2017-03-08 13:58:12.1204,-1.9,-2.6,2017-03-08 14:00:20.1204,-2.6,-1.6,-0.9812192703637219,-1.0865050379005985,-0.9954741510728389,-1.3596268397454803,-1.2516190970506005,-1.0629551083753679
2017-03-08 13:56:48.1210,-2.4,-0.7,2017-03-08 13:58:12.1210,-2.0,-2.7,2017-03-08 14:00:20.1210,-2.6,-1.7,-0.9462776749321329,-1.1051677164945166,-1.0043146074051637,-1.3689000318982556,-1.2531057999197195,-1.0958339777711947
2017-03-08 13:56:48.1216,-2.1,-0.8,2017-03-08 13:58:12.1216,-2.1,-2.8,2017-03-08 14:00:20.1216,-2.8,-1.8,-0.9179333260751221,-1.12723757689077,-1.0187393004460743,-1.3772299887415245,-1.2562502921838932,-1.1278422061021118
2017-03-08 13:56:48.1222,-1.9,-0.9,2017-03-08 13:58:12.1222,-2.1,-2.8,2017-03-08 14:00:20.1222,-3.1,-1.8,-0.8963454391842379,-1.1519720658339303,-1.0376983247157254,-1.3842944677325288,-1.2604489560609704,-1.1582533766837713
2017-03-08 13:56:48.1228,-1.8,-1.0,2017-03-08 13:58:12.1228,-2.4,-2.8,2017-03-08 14:00:20.1228,-3.4,-1.9,-0.8814604576701126,-1.1785783791636135,-1.060029561655799,-1.3897973697325579,-1.2649890395801433,-1.186465805717514
2017-03-08 13:56:48.1234,-2.0,-1.1,2017-03-08 13:58:12.1234,-2.8,-2.7,2017-03-08 14:00:20.1234,-3.5,-1.9,-0.8730199090029003,-1.2062364810858048,-1.08451338668527,-1.393483061352584,-1.269073951427144,-1.2120146413128468
