TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2012-12-12 12:16:03.0939,1.0,0.5,2012-12-12 12:20:37.0939,-1.4,-0.8,0.7876763697355391,1.1610355051230437,-0.47065197573973117,-0.8275783783758439
2012-12-12 12:16:03.0944,1.1,0.6,2012-12-12 12:20:37.0944,-1.2,-0.8,0.7571802974549283,1.2427664473896636,-0.4594365116705265,-0.8215578471798254
2012-12-12 12:16:03.0950,1.1,0.6,2012-12-12 12:20:37.0950,-1.1,-0.7,0.7202278121758405,1.312772383900809,-0.4492765723909081,-0.7999556812732832
2012-12-12 12:16:03.0956,1.3,0.7,2012-12-12 12:20:37.0956,-1.0,-0.6,0.6771652411512528,1.3681330893137384,-0.44161199653373284,-0.764539368460793
2012-12-12 12:16:03.0962,1.3,0.8,2012-12-12 12:20:37.0962,-0.8,-0.5,0.6286065841606165,1.4064103656655675,-0.43767381655191506,-0.7175590236846844
2012-12-12 12:16:03.0968,1.2,0.8,2012-12-12 12:20:37.0968,-0.8,-0.3,0.5754173318218255,1.4257283341458205,-0.4384366934194324,-0.6616646278114862
2012-12-12 12:16:03.0974,1.0,0.7,2012-12-12 12:20:37.0974,-0.8,-0.2,0.5186874454407594,1.4248345858731766,-0.444583146280198,-0.5998071805127065
2012-12-12 12:16:03.0980,1.0,0.7,2012-12-12 12:20:37.0980,-0.9,0.0,0.45969387507515175,1.4031401260850822,-0.4564814300439092,-0.5351278941627056
2012-12-12 12:16:03.0986,0.9,0.7,2012-12-12 12:20:37.0986,-1.0,0.0,0.3998536917015349,1.3607368464637524,-0.4741781288577271,-0.47084006379842414
2012-12-12 12:16:03.0992,0.8,0.7,2012-12-12 12:20:37.0992,-1.0,0.1,0.34066955053076914,1.2983920751813205,-0.4974056408475868,-0.4101084185064182
2012-12-12 12:16:03.0998,0.9,0.7,2012-12-12 12:20:37.0998,-1.1,0.0,0.283669707464157,1.2175205389481503,-0.5256038385807609,-0.35593060962022127
2012-12-12 12:16:03.1003,0.8,0.5,2012-12-12 12:20:37.1003,-1.2,0.0,0.2303451823175887,1.1201348392794863,-0.5579543775947228,-0.3110250943984719
2012-12-12 12:16:03.1009,0.4,0.3,2012-12-12 12:20:37.1009,-1.6,0.0,0.18208694357652344,1.0087763322457697,-0.5934254240246671,-0.27772914655189995
2012-12-12 12:16:03.1015,0.3,0.1,2012-12-12 12:20:37.1015,-1.7,0.0,0.1401262053340178,0.8864290930182694,-0.6308240062784697,-0.257910189419854
2012-12-12 12:16:03.1021,0.1,0.0,2012-12-12 12:20:37.1021,-1.8,0.0,0.1054810270208732,0.7564203474896669,-0.6688528290476503,-0.25289318758548174
2012-12-12 12:16:03.1027,0.2,0.0,2012-12-12 12:20:37.1027,-1.9,0.2,0.07891225892497267,0.6223112331026659,-0.7061683128436059,-0.2634064672739948
2012-12-12 12:16:03.1033,0.3,-0.1,2012-12-12 12:20:37.1033,-1.7,0.3,0.060891368261173015,0.4877819391348623,-0.7414368852698392,-0.28954802219185544
2012-12-12 12:16:03.1039,0.4,-0.3,2012-12-12 12:20:37.1039,-1.7,0.3,0.05158183319544253,0.3565152124381228,-0.7733870987678807,-0.330774006573552
2012-12-12 12:16:03.1045,0.5,-0.3,2012-12-12 12:20:37.1045,-1.6,0.2,0.05083476722553486,0.23208200038147644,-0.8008558502535374,-0.3859106007197005
2012-12-12 12:16:03.1051,0.5,-0.5,2012-12-12 12:20:37.1051,-1.6,0.1,0.05819843816149988,0.11783270933200624,-0.8228276760104902,-0.45318967366653057
2012-12-12 12:16:03.1057,0.5,-0.4,2012-12-12 12:20:37.1057,-1.6,0.0,0.0729405190265641,0.016797186565800547,-0.8384666723007537,-0.5303076905988322
2012-12-12 12:16:03.1062,0.7,-0.5,2012-12-12 12:20:37.1062,-1.6,0.0,0.0940812941691666,-0.06840393291026751,-0.8471410017412905,-0.6145062485925245
2012-12-12 12:16:03.1068,0.8,-0.4,2012-12-12 12:20:37.1068,-1.5,-0.1,0.12043561176872257,-0.13563441820462574,-0.8484402053631763,-0.7026716117962911
2012-12-12 12:16:03.1074,1.0,-0.4,2012-12-12 12:20:37.1074,-1.4,-0.2,0.15066109327070548,-0.18330263929410615,-0.8421856915935355,-0.7914497235443027
2012-12-12 12:16:03.1080,1.0,-0.5,2012-12-12 12:20:37.1080,-1.4,-0.3,0.18331000481691068,-0.21040573974458301,-0.828434837925762,-0.8773723949601608
2012-12-12 12:16:03.1086,0.9,-0.4,2012-12-12 12:20:37.1086,-1.5,-0.6,0.2168823242523578,-0.216557149962653,-0.8074791077302572,-0.9569896937711355
2012-12-12 12:16:03.1092,0.8,-0.4,2012-12-12 12:20:37.1092,-1.7,-0.9,0.24987791823376493,-0.20199708051703352,-0.7798364423261923,-1.0270030155712089
2012-12-12 12:16:03.1098,0.6,-0.6,2012-12-12 12:20:37.1098,-1.8,-0.9,0.28084629731583377,-0.16758582378932782,-0.7462379800873434,-1.084393010504522
2012-12-12 12:16:03.1104,0.6,-0.6,2012-12-12 12:20:37.1104,-1.8,-1.0,0.3084329766878378,-0.11477984168373878,-0.707608993258654,-1.1265365981488038
2012-12-12 12:16:03.1110,0.6,-0.6,2012-12-12 12:20:37.1110,-1.7,-0.9,0.3314218584818697,-0.04559079046118864,-0.6650439494413168,-1.1513078255846245
2012-12-12 12:16:03.1116,0.7,-0.5,2012-12-12 12:20:37.1116,-1.5,-0.9,0.34877316233033495,0.03747208130704969,-0.6197758607002607,-1.1571582716846869
2012-12-12 12:16:03.1122,0.9,-0.4,2012-12-12 12:20:37.1122,-1.4,-0.8,0.35965627526418265,0.1314752642871904,-0.5731405279943489,-1.143173914989298
2012-12-12 12:16:03.1127,1.0,-0.3,2012-12-12 12:20:37.1127,-1.3,-0.7,0.3634765869484691,0.23314853750114664,-0.5265367862452922,-1.1091066746373688
2012-12-12 12:16:03.1133,1.0,-0.2,2012-12-12 12:20:37.1133,-1.3,-0.7,0.35989509063388864,0.33898455691419493,-0.48138426214980046,-1.0553800631910193
2012-12-12 12:16:03.1139,1.1,-0.1,2012-12-12 12:20:37.1139,-1.3,-0.6,0.34883941518860456,0.44534769664660784,-0.43908039237072705,-0.9830694793295894
2012-12-12 12:16:03.1145,1.2,0.0,2012-12-12 12:20:37.1145,-1.1,-0.5,0.33050508568867204,0.548588871719584,-0.4009585184665363,-0.8938585922202499
2012-12-12 12:16:03.1151,1.1,0.0,2012-12-12 12:20:37.1151,-0.9,-0.5,0.3053461856578772,0.6451627346806076,-0.368248827881009,-0.7899740409223842
2012-12-12 12:16:03.1157,1.1,0.1,2012-12-12 12:20:37.1157,-0.9,-0.4,0.274055174007434,0.7317434446686595,-0.34204377565782534,-0.6741013197283343
2012-12-12 12:16:03.1163,1.0,0.2,2012-12-12 12:20:37.1163,-1.0,-0.2,0.23753234968468645,0.8053351332246307,-0.32326936719565,-0.5492852694257387
2012-12-12 12:16:03.1169,0.7,0.3,2012-12-12 12:20:37.1169,-1.0,-0.1,0.19684629276099258,0.8633732079612179,-0.3126632604181579,-0.4188190608785119
2012-12-12 12:16:03.1175,0.3,0.4,2012-12-12 12:20:37.1175,-1.3,0.0,0.1531874392956306,0.9038127366493743,-0.310760075112374,-0.2861259317197358
2012-12-12 12:16:03.1181,0.2,0.5,2012-12-12 12:20:37.1181,-1.6,0.1,0.10781762190681614,0.9252003722959646,-0.3178836872346474,-0.15463817809490735
2012-12-12 12:16:03.1186,0.2,0.5,2012-12-12 12:20:37.1186,-1.5,0.3,0.06201874769847877,0.92672666629108,-0.3341457906361598,-0.027677971571801206
2012-12-12 12:16:03.1192,0.3,0.6,2012-12-12 12:20:37.1192,-1.3,0.5,0.01704364571866362,0.90825621071274,-0.35944976758479663,0.091655541709893
2012-12-12 12:16:03.1198,0.5,0.5,2012-12-12 12:20:37.1198,-1.2,0.5,-0.025928496773864648,0.8703338610118005,-0.39349897793862915,0.2005886992682116
2012-12-12 12:16:03.1204,0.6,0.3,2012-12-12 12:20:37.1204,-1.3,0.5,-0.06583058679386225,0.8141662926742189,-0.43580886094415416,0.2967616847548276
2012-12-12 12:16:03.1210,0.6,0.2,2012-12-12 12:20:37.1210,-1.4,0.5,-0.10173934939979294,0.7415792779492169,-0.48572254235168993,0.37829987419531896
2012-12-12 12:16:03.1216,0.6,0.0,2012-12-12 12:20:37.1216,-1.4,0.4,-0.1329003936334974,0.6549522192915158,-0.5424297996775639,0.44386614421246506
2012-12-12 12:16:03.1222,0.6,0.0,2012-12-12 12:20:37.1222,-1.4,0.5,-0.15874707043320488,0.5571324997424618,-0.6049892540527375,0.4926930572652862
2012-12-12 12:16:03.1228,0.6,-0.1,2012-12-12 12:20:37.1228,-1.4,0.5,-0.17891367783345877,0.45133299243583735,-0.6723536090274285,0.524594690741132
2012-12-12 12:16:03.1234,0.6,-0.2,2012-12-12 12:20:37.1234,-1.3,0.6,-0.19324349791523035,0.3410165850495011,-0.7433976947646365,0.5399585900231518
2012-12-12 12:16:03.1240,0.5,-0.2,2012-12-12 12:20:37.1240,-1.4,0.5,-0.20179198784357041,0.2297718747703097,-0.8169489784379498,0.5397189290788624
2012-12-12 12:16:03.1245,0.5,-0.3,2012-12-12 12:20:37.1245,-1.5,0.4,-0.20482524518905063,0.12118435523949042,-0.8918200150504169,0.5253125268326139
2012-12-12 12:16:03.1251,0.5,-0.5,2012-12-12 12:20:37.1251,-1.8,0.3,-0.20281366413756924,0.01870750876434238,-0.9668420091456246,0.49861993601733207
2012-12-12 12:16:03.1257,0.3,-0.6,2012-12-12 12:20:37.1257,-2.1,0.1,-0.19642053500699502,-0.07446174161037068,-1.0408982748897606,0.4618943564411394
2012-12-12 12:16:03.1263,0.3,-0.7,2012-12-12 12:20:37.1263,-2.2,0.1,-0.18648525237210287,-0.15549879595763774,-1.1129560350486456,0.417681525358438
2012-12-12 12:16:03.1269,0.4,-0.8,2012-12-12 12:20:37.1269,-2.2,0.0,-0.17400082115946522,-0.22205409623691874,-1.1820948419974722,0.36873390054486777
2012-12-12 12:16:03.1275,0.3,-0.8,2012-12-12 12:20:37.1275,-2.1,0.1,-0.16008551551539021,-0.2723388941412686,-1.2475300426439526,0.317922328886375
2012-12-12 12:16:03.1281,0.4,-0.9,2012-12-12 12:20:37.1281,-2.1,0.2,-0.14594885246530526,-0.3051907220169693,-1.3086301279303438,0.2681480185746283
2012-12-12 12:16:03.1287,0.5,-0.9,2012-12-12 12:20:37.1287,-2.1,0.1,-0.132852444287616,-0.320115953319366,-1.364927371896894,0.2222571152039017
2012-12-12 12:16:03.1293,0.5,-0.8,2012-12-12 12:20:37.1293,-2.1,0.2,-0.12206672197057841,-0.3173076989339128,-1.4161217106772344,0.1829596647085959
2012-12-12 12:16:03.1299,0.5,-0.9,2012-12-12 12:20:37.1299,-2.1,0.2,-0.11482491744249235,-0.2976382315177664,-1.462078235775485,0.1527543428194676
2012-12-12 12:16:03.1305,0.6,-0.8,2012-12-12 12:20:37.1305,-2.1,0.2,-0.11227601036476678,-0.26262611968783767,-1.5028189587385843,0.133860082773016
2012-12-12 12:16:03.1310,0.6,-0.7,2012-12-12 12:20:37.1310,-2.1,0.2,-0.1154385667954308,-0.21437924480351161,-1.53850966860278,0.1281556273890597
2012-12-12 12:16:03.1316,0.7,-0.6,2012-12-12 12:20:37.1316,-2.1,0.1,-0.1251575263341016,-0.155515831903051,-1.569442773437916,0.13712804132823345
2012-12-12 12:16:03.1322,0.8,-0.4,2012-12-12 12:20:37.1322,-2.1,0.0,-0.14206603196969553,-0.08906651838463518,-1.5960170070177528,0.16183130610481353
2012-12-12 12:16:03.1328,0.9,-0.4,2012-12-12 12:20:37.1328,-2.1,0.0,-0.16655431911291985,-0.01836124972486805,-1.6187148000441662,0.20285621464245934
2012-12-12 12:16:03.1334,0.9,-0.4,2012-12-12 12:20:37.1334,-2.3,0.0,-0.19874744471372519,0.053094641283620125,-1.6380779720814507,0.26031278827180016
2012-12-12 12:16:03.1340,0.7,-0.4,2012-12-12 12:20:37.1340,-2.5,0.0,-0.23849320235906896,0.121750479755461,-1.6546822168221855,0.33382627627758205
2012-12-12 12:16:03.1346,0.5,-0.2,2012-12-12 12:20:37.1346,-2.6,0.0,-0.28536093237499477,0.18414158026930125,-1.6691106841996333,0.42254744108358155
2012-12-12 12:16:03.1352,0.5,0.0,2012-12-12 12:20:37.1352,-2.5,0.2,-0.338651177262277,0.2370169850251583,-1.6819269029183175,0.52517730938303
2012-12-12 12:16:03.1358,0.4,0.0,2012-12-12 12:20:37.1358,-2.4,0.3,-0.3974154049039022,0.27745875496978556,-1.6936474247981945,0.64000593245626
2012-12-12 12:16:03.1364,0.3,0.1,2012-12-12 12:20:37.1364,-2.2,0.4,-0.4604844644353065,0.3029881167044476,-1.704714911287504,0.7649640142672613
2012-12-12 12:16:03.1369,0.2,0.1,2012-12-12 12:20:37.1369,-2.2,0.5,-0.526504099399242,0.3116541547552418,-1.7154728112101703,0.8976856223504448
2012-12-12 12:16:03.1375,0.1,0.0,2012-12-12 12:20:37.1375,-2.2,0.6,-0.5939756898612493,0.3021013903530474,-1.7261431328863723,1.0355796761251281
2012-12-12 12:16:03.1381,0.1,0.1,2012-12-12 12:20:37.1381,-2.1,0.8,-0.661300394729831,0.2736134488761591,-1.7368089740943802,1.175907543878776
2012-12-12 12:16:03.1387,0.1,0.0,2012-12-12 12:20:37.1387,-2.1,0.9,-0.7268250049207262,0.22613099630984965,-1.7474034157978264,1.3158638664364135
2012-12-12 12:16:03.1393,0.1,0.0,2012-12-12 12:20:37.1393,-2.0,1.0,-0.7888880762638941,0.1602431465921291,-1.7577061507932068,1.452657660395119
2012-12-12 12:16:03.1399,0.2,0.0,2012-12-12 12:20:37.1399,-2.0,1.1,-0.8458652335984551,0.07715257399991564,-1.7673488477953472,1.5835908554785858
2012-12-12 12:16:03.1405,0.3,-0.1,2012-12-12 12:20:37.1405,-2.0,1.1,-0.8962128455623244,-0.021384391510494566,-1.7758297577083273,1.7061316997381075
2012-12-12 12:16:03.1411,0.2,-0.2,2012-12-12 12:20:37.1411,-2.1,1.1,-0.9385094818390225,-0.13314034253313034,-1.782537454474774,1.8179808966429478
2012-12-12 12:16:03.1417,0.1,-0.5,2012-12-12 12:20:37.1417,-2.2,1.1,-0.9714946167380428,-0.2555186176553577,-1.7867828900530962,1.9171288561899804
2012-12-12 12:16:03.1423,0.0,-0.7,2012-12-12 12:20:37.1423,-2.4,1.1,-0.9941039203532289,-0.3856698787861311,-1.7878381883345449,2.001902964502147
2012-12-12 12:16:03.1428,-0.1,-0.8,2012-12-12 12:20:37.1428,-2.7,1.1,-1.005500247902847,-0.5206180098140923,-1.7849798956822365,2.071004222163352
2012-12-12 12:16:03.1434,-0.1,-1.1,2012-12-12 12:20:37.1434,-2.8,1.2,-1.0050992255427234,-0.657389217423528,-1.7775338583257931,2.1235329190180687
2012-12-12 12:16:03.1440,-0.1,-1.2,2012-12-12 12:20:37.1440,-2.7,1.3,-0.9925882498789771,-0.7931378825493132,-1.7649186255061367,2.1590031974677117
2012-12-12 12:16:03.1446,-0.1,-1.4,2012-12-12 12:20:37.1446,-2.8,1.3,-0.9679378124245948,-0.9252627627072245,-1.7466843611091762,2.17734645252014
2012-12-12 12:16:03.1452,-0.1,-1.7,2012-12-12 12:20:37.1452,-2.7,1.2,-0.931404305747753,-1.0515075688534397,-1.7225446742558113,2.1789036049097743
2012-12-12 12:16:03.1458,-0.1,-1.7,2012-12-12 12:20:37.1458,-2.6,1.2,-0.8835238135581851,-1.1700407236722983,-1.6923994474561348,2.1644064315070124
2012-12-12 12:16:03.1464,0.0,-1.8,2012-12-12 12:20:37.1464,-2.5,1.3,-0.8250967926194746,-1.2795102505745126,-1.6563475180148284,2.1349483482654277
2012-12-12 12:16:03.1470,0.1,-1.7,2012-12-12 12:20:37.1470,-2.4,1.3,-0.757164001781914,-1.3790712281046804,-1.614688848647109,2.091945265154643
2012-12-12 12:16:03.1476,0.3,-1.5,2012-12-12 12:20:37.1476,-2.3,1.3,-0.6809745027640989,-1.4683849944508371,-1.567916529170695,2.037087344854706
2012-12-12 12:16:03.1482,0.4,-1.4,2012-12-12 12:20:37.1482,-2.2,1.3,-0.5979470002578693,-1.5475911361357375,-1.51669952702378,1.9722827403565324
2012-12-12 12:16:03.1487,0.4,-1.4,2012-12-12 12:20:37.1487,-2.1,1.1,-0.5096261303871116,-1.6172550234229028,-1.4618575222982952,1.8995947228262011
2012-12-12 12:16:03.1493,0.5,-1.3,2012-12-12 12:20:37.1493,-2.1,1.0,-0.4176354821839764,-1.6782950614814596,-1.40432941989889,1.8211740488043595
2012-12-12 12:16:03.1499,0.5,-1.3,2012-12-12 12:20:37.1499,-2.1,0.9,-0.3236291377572058,-1.7318948060544828,-1.3451372401517592,1.7391888895060224
