TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2003-07-11 11:11:34.0000,0.0,0.0,2003-07-11 11:09:46.0000,0.0,0.0,-0.5209615245270841,0.7203275504317417,-0.15751709766209832,1.4679612590891484
2003-07-11 11:11:34.0006,0.0,0.0,2003-07-11 11:09:46.0006,0.0,-0.5,-0.48212431300525166,0.7746868130500211,-0.13516609273982677,1.4001736266269391
2003-07-11 11:11:34.0012,0.2,-0.5,2003-07-11 11:09:46.0012,-0.1,-0.5,-0.4435781526247545,0.8276676163813282,-0.11356092988875609,1.3340220555462674
2003-07-11 11:11:34.0018,0.5,-0.6,2003-07-11 11:09:46.0018,-0.1,-0.5,-0.40519350607372645,0.8785493895164691,-0.09339554989752481,1.2710099542372697
2003-07-11 11:11:34.0024,0.6,-0.5,2003-07-11 11:09:46.0024,0.0,-0.4,-0.3668190755775881,0.9266595496648653,-0.07533103726091006,1.2125231145440276
2003-07-11 11:11:34.0030,0.6,-0.3,2003-07-11 11:09:46.0030,0.0,-0.3,-0.32828496349290015,0.9713876480717407,-0.059975115332357075,1.1597851251740194
2003-07-11 11:11:34.0035,0.4,0.0,2003-07-11 11:09:46.0035,0.2,-0.3,-0.28940808011763797,1.012202664579982,-0.047862292795225095,1.1138195959930632
2003-07-11 11:11:34.0041,0.3,0.4,2003-07-11 11:09:46.0041,0.3,-0.4,-0.24999988810950285,1.0486728242261358,-0.0394353690071687,1.0754203024408473
2003-07-11 11:11:34.0047,0.3,0.7,2003-07-11 11:09:46.0047,0.4,-0.6,-0.2098762031707198,1.0804861940416908,-0.03502916257361019,1.04513000325436
2003-07-11 11:11:34.0053,0.4,0.9,2003-07-11 11:09:46.0053,0.3,-0.7,-0.16886845216348595,1.1074694872500765,-0.03485738444852432,1.0232284705807817
2003-07-11 11:11:34.0059,0.4,0.9,2003-07-11 11:09:46.0059,0.3,-0.7,-0.12683559724038115,1.1296021472694033,-0.03900349751081433,1.0097301074132323
2003-07-11 11:11:34.0065,0.5,1.0,2003-07-11 11:09:46.0065,0.3,-0.7,-0.08367587283643727,1.1470229735627153,-0.04741619965531495,1.0043913008454197
