TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2014-12-05 11:24:18.0962,-0.6,-0.5,2014-12-05 11:33:35.0962,-1.7,1.6,-0.6259663203227549,-0.09095156410416562,-0.8804052386326274,-0.23093670899767452
2014-12-05 11:24:18.0968,-0.5,-0.5,2014-12-05 11:33:35.0968,-1.6,1.4,-0.6691261631706567,-0.1217790888340183,-0.9128106348727617,-0.3431279109485712
2014-12-05 11:24:18.0974,-0.5,-0.5,2014-12-05 11:33:35.0974,-1.5,1.3,-0.7125789151000822,-0.15629742222014426,-0.9467674853986515,-0.43489517808623707
2014-12-05 11:24:18.0980,-0.6,-0.5,2014-12-05 11:33:35.0980,-1.5,1.0,-0.7563959693220277,-0.1942697854612791,-0.9820984466115751,-0.5044579292929816
2014-12-05 11:24:18.0986,-0.7,-0.6,2014-12-05 11:33:35.0986,-1.5,1.0,-0.8006277734772426,-0.2354389407299873,-1.0185822031360474,-0.5507731537987813
2014-12-05 11:24:18.0992,-0.7,-0.5,2014-12-05 11:33:35.0992,-1.4,1.0,-0.8452949819359776,-0.2795388153284643,-1.0559528169582706,-0.5735697206167564
2014-12-05 11:24:18.0998,-0.8,-0.5,2014-12-05 11:33:35.0998,-1.4,1.0,-0.8903825475534098,-0.3263028728760339,-1.0938999717740783,-0.5733565215322725
2014-12-05 11:24:18.1003,-1.0,-0.4,2014-12-05 11:33:35.1003,-1.4,1.1,-0.9358368581499104,-0.37546920710662735,-1.1320707659804432,-0.5514038869822073
2014-12-05 11:24:18.1009,-1.4,-0.3,2014-12-05 11:33:35.1009,-1.7,1.2,-0.9815656347212146,-0.4267827249046522,-1.1700735521618146,-0.5096987657650558
2014-12-05 11:24:18.1015,-1.6,-0.4,2014-12-05 11:33:35.1015,-1.8,1.5,-1.0274399706436999,-0.47999506051433616,-1.2074840823210302,-0.45087522936667424
2014-12-05 11:24:18.1021,-1.6,-0.4,2014-12-05 11:33:35.1021,-2.0,1.6,-1.0732976647591619,-0.5348629639574543,-1.2438539364497383,-0.3781228714913856
2014-12-05 11:24:18.1027,-1.6,-0.6,2014-12-05 11:33:35.1027,-1.9,1.8,-1.1189469585095289,-0.5911458178934494,-1.2787209524174212,-0.2950765478455922
2014-12-05 11:24:18.1033,-1.6,-0.7,2014-12-05 11:33:35.1033,-2.0,2.0,-1.1641699529831542,-0.6486027100679137,-1.3116211934523727,-0.2056915702062775
2014-12-05 11:24:18.1039,-1.5,-0.8,2014-12-05 11:33:35.1039,-2.1,2.0,-1.2087253001201586,-0.7069892282470032,-1.342101897101337,-0.11410889157356921
2014-12-05 11:24:18.1045,-1.4,-0.8,2014-12-05 11:33:35.1045,-2.1,2.1,-1.2523501313071541,-0.7660539645245985,-1.3697348170265224,-0.024514999779974025
2014-12-05 11:24:18.1051,-1.4,-0.8,2014-12-05 11:33:35.1051,-2.1,2.2,-1.294761513206515,-0.8255346876323484,-1.3941293621754915,0.05899878225596062
2014-12-05 11:24:18.1057,-1.4,-0.8,2014-12-05 11:33:35.1057,-2.3,2.3,-1.335657943673782,-0.8851542655119474,-1.4149449424590566,0.13257304547285856
2014-12-05 11:24:18.1062,-1.4,-0.7,2014-12-05 11:33:35.1062,-2.3,2.4,-1.37472148955888,-0.9446166325268028,-1.4319019463276055,0.19270877721901908
2014-12-05 11:24:18.1068,-1.6,-0.8,2014-12-05 11:33:35.1068,-2.4,2.6,-1.4116211244892733,-1.0036033077092252,-1.4447908097814794,0.2363835393624649
2014-12-05 11:24:18.1074,-1.5,-0.7,2014-12-05 11:33:35.1074,-2.4,2.6,-1.4460176791279937,-1.061771106950614,-1.4534787023412754,0.2611516451066672
2014-12-05 11:24:18.1080,-1.5,-0.8,2014-12-05 11:33:35.1080,-2.3,2.7,-1.4775706137729943,-1.118751710534875,-1.4579134682344204,0.2652250776811754
2014-12-05 11:24:18.1086,-1.5,-0.8,2014-12-05 11:33:35.1086,-2.1,2.7,-1.5059465995532741,-1.1741536412895637,-1.4581246188569141,0.24753246363533787
2014-12-05 11:24:18.1092,-1.8,-0.9,2014-12-05 11:33:35.1092,-2.4,2.6,-1.5308296592907786,-1.227566998405069,-1.45422134863175,0.20775411943602157
2014-12-05 11:24:18.1098,-2.1,-0.9,2014-12-05 11:33:35.1098,-2.4,2.5,-1.551932367656004,-1.2785710135320991,-1.4463877020410385,0.1463320089263691
2014-12-05 11:24:18.1104,-2.1,-1.0,2014-12-05 11:33:35.1104,-2.3,2.3,-1.5690073676683463,-1.3267441915281044,-1.434875137700138,0.0644543316899558
2014-12-05 11:24:18.1110,-2.1,-1.2,2014-12-05 11:33:35.1110,-2.2,2.2,-1.581858301087909,-1.3716765082956193,-1.4199928401848136,-0.035984660251939936
2014-12-05 11:24:18.1116,-2.1,-1.1,2014-12-05 11:33:35.1116,-2.1,2.2,-1.5903492484282087,-1.4129828983711814,-1.4020962563373882,-0.15244822161352467
2014-12-05 11:24:18.1122,-2.1,-1.2,2014-12-05 11:33:35.1122,-2.1,2.1,-1.594411938746728,-1.4503171127002974,-1.3815744761722366,-0.2818419815087344
2014-12-05 11:24:18.1127,-2.0,-1.3,2014-12-05 11:33:35.1127,-1.9,2.0,-1.5940502603832067,-1.4833849905454133,-1.3588371998445723,-0.4206175001787366
2014-12-05 11:24:18.1133,-1.9,-1.2,2014-12-05 11:33:35.1133,-1.7,1.9,-1.5893419083683145,-1.5119562650344744,-1.3343020969087445,-0.5648914081428906
2014-12-05 11:24:18.1139,-1.8,-1.2,2014-12-05 11:33:35.1139,-1.7,1.7,-1.580437291908983,-1.5358741797735203,-1.308383356876337,-0.7105765422231918
2014-12-05 11:24:18.1145,-1.8,-1.2,2014-12-05 11:33:35.1145,-1.7,1.5,-1.5675560615520803,-1.5550624000694213,-1.2814821385318313,-0.853521004532297
2014-12-05 11:24:18.1151,-1.7,-1.2,2014-12-05 11:33:35.1151,-1.7,1.2,-1.5509817725474537,-1.5695289170062094,-1.2539794402328197,-0.9896505993132219
2014-12-05 11:24:18.1157,-1.6,-1.2,2014-12-05 11:33:35.1157,-1.7,0.9,-1.5310552664124184,-1.5793668226763413,-1.2262316500376897,-1.1151097077741439
2014-12-05 11:24:18.1163,-1.4,-1.3,2014-12-05 11:33:35.1163,-1.7,0.8,-1.5081673327176182,-1.584751959911763,-1.1985687364682893,-1.2263954244858546
2014-12-05 11:24:18.1169,-1.3,-1.3,2014-12-05 11:33:35.1169,-1.7,0.6,-1.4827511133839708,-1.5859375359859789,-1.1712947531669078,-1.3204797843862424
2014-12-05 11:24:18.1175,-1.7,-1.1,2014-12-05 11:33:35.1175,-2.0,0.4,-1.45527452250282,-1.5832458736932695,-1.144690080335366,-1.394915207975253
2014-12-05 11:24:18.1181,-2.0,-1.2,2014-12-05 11:33:35.1181,-2.1,0.3,-1.4262326724131111,-1.5770575827073476,-1.1190146302654136,-1.447918882996146
2014-12-05 11:24:18.1186,-2.1,-1.2,2014-12-05 11:33:35.1186,-2.1,0.3,-1.396139976548742,-1.5677985583693825,-1.0945111343508958,-1.4784326531470573
2014-12-05 11:24:18.1192,-2.1,-1.2,2014-12-05 11:33:35.1192,-2.1,0.4,-1.3655213720963217,-1.555925311442433,-1.0714076506237509,-1.4861560662395774
2014-12-05 11:24:18.1198,-1.9,-1.2,2014-12-05 11:33:35.1198,-1.8,0.6,-1.3349021074406493,-1.5419091794017759,-1.0499186129107392,-1.4715515003283757
2014-12-05 11:24:18.1204,-1.7,-1.2,2014-12-05 11:33:35.1204,-1.7,0.8,-1.3047958118368768,-1.5262199945370964,-1.0302440612433066,-1.4358216468501137
2014-12-05 11:24:18.1210,-1.4,-1.2,2014-12-05 11:33:35.1210,-1.5,1.0,-1.275691024500663,-1.509309825674855,-1.0125670715425503,-1.3808609526823308
2014-12-05 11:24:18.1216,-1.3,-1.1,2014-12-05 11:33:35.1216,-1.4,1.3,-1.2480368578200338,-1.4915974825921188,-0.99704974595648,-1.3091837718573978
2014-12-05 11:24:18.1222,-1.1,-1.0,2014-12-05 11:33:35.1222,-1.4,1.5,-1.22222886420877,-1.4734545647898882,-0.9838283602086063,-1.2238328487275703
2014-12-05 11:24:18.1228,-1.0,-0.9,2014-12-05 11:33:35.1228,-1.4,1.5,-1.1985963814174785,-1.4551939194438521,-0.9730083619781503,-1.1282722893892723
2014-12-05 11:24:18.1234,-1.0,-0.9,2014-12-05 11:33:35.1234,-1.3,1.5,-1.177392622708845,-1.4370613940199417,-0.9646598892821406,-1.0262693665167815
2014-12-05 11:24:18.1240,-1.0,-0.9,2014-12-05 11:33:35.1240,-1.3,1.5,-1.15878857852931,-1.4192316677253074,-0.9588143690752868,-0.9217693967340417
2014-12-05 11:24:18.1245,-0.9,-0.9,2014-12-05 11:33:35.1245,-1.3,1.6,-1.1428714521599304,-1.4018086960609317,-0.9554626009180368,-0.8187676509315258
2014-12-05 11:24:18.1251,-0.9,-1.0,2014-12-05 11:33:35.1251,-1.2,1.7,-1.1296479182810695,-1.3848309332339608,-0.9545545468298967,-0.7211819521941597
2014-12-05 11:24:18.1257,-1.2,-0.9,2014-12-05 11:33:35.1257,-1.5,1.8,-1.1190520172709055,-1.3682810750563188,-0.9560008402347737,-0.6327293777813968
2014-12-05 11:24:18.1263,-1.5,-1.0,2014-12-05 11:33:35.1263,-1.7,1.9,-1.1109570144866243,-1.352099657934402,-0.9596758020990587,-0.5568103206868737
2014-12-05 11:24:18.1269,-1.6,-1.1,2014-12-05 11:33:35.1269,-1.8,2.1,-1.1051901128731,-1.336201500657982,-0.9654215411749204,-0.49640303684256765
2014-12-05 11:24:18.1275,-1.6,-1.1,2014-12-05 11:33:35.1275,-1.8,2.2,-1.1015485961584408,-1.3204937052412793,-0.9730525751764918,-0.4539716484267288
2014-12-05 11:24:18.1281,-1.5,-1.1,2014-12-05 11:33:35.1281,-1.8,2.2,-1.0998158857441802,-1.3048937613041778,-0.9823603991831326,-0.4313903400376856
2014-12-05 11:24:18.1287,-1.5,-1.1,2014-12-05 11:33:35.1287,-1.6,2.3,-1.0997761347881765,-1.289346252499796,-0.9931175613891453,-0.4298861301820462
2014-12-05 11:24:18.1293,-1.5,-1.2,2014-12-05 11:33:35.1293,-1.6,2.2,-1.1012262888258353,-1.273836751734761,-1.005081040095527,-0.45000210777135174
2014-12-05 11:24:18.1299,-1.5,-1.1,2014-12-05 11:33:35.1299,-1.5,2.1,-1.1039849132917297,-1.25840169142324,-1.0179949732375602,-0.49158241196589514
2014-12-05 11:24:18.1305,-1.4,-1.2,2014-12-05 11:33:35.1305,-1.5,2.1,-1.107897456327588,-1.2431332778919588,-1.0315930025342217,-0.5537795524174929
2014-12-05 11:24:18.1310,-1.3,-1.1,2014-12-05 11:33:35.1310,-1.5,2.1,-1.11283795738706,-1.22817887312522,-1.0456006181416557,-0.6350839731230479
2014-12-05 11:24:18.1316,-1.2,-1.1,2014-12-05 11:33:35.1316,-1.4,2.1,-1.1187075204267334,-1.2137346830046,-1.0597379200199433,-0.7333750978613498
2014-12-05 11:24:18.1322,-1.1,-1.0,2014-12-05 11:33:35.1322,-1.4,2.0,-1.1254301231676174,-1.2000340468761637,-1.0737231627231965,-0.8459924569587692
2014-12-05 11:24:18.1328,-1.0,-0.9,2014-12-05 11:33:35.1328,-1.4,1.8,-1.1329464959954711,-1.1873310825672818,-1.087277335135686,-0.969824843082585
2014-12-05 11:24:18.1334,-1.0,-0.9,2014-12-05 11:33:35.1334,-1.5,1.6,-1.1412068455054845,-1.175880856752963,-1.1001298519584926,-1.1014147450653087
2014-12-05 11:24:18.1340,-1.2,-0.7,2014-12-05 11:33:35.1340,-1.7,1.4,-1.1501631075348728,-1.1659175715380832,-1.112025207046796,-1.237074584947922
2014-12-05 11:24:18.1346,-1.5,-0.7,2014-12-05 11:33:35.1346,-2.0,1.1,-1.1597612108012556,-1.157632441552335,-1.122730186328935,-1.3730106095680374
2014-12-05 11:24:18.1352,-1.7,-0.7,2014-12-05 11:33:35.1352,-2.1,0.9,-1.169933575538703,-1.1511529544806458,-1.1320410139930548,-1.5054497544521508
2014-12-05 11:24:18.1358,-1.6,-0.7,2014-12-05 11:33:35.1358,-2.1,0.7,-1.180591864816999,-1.1465250519510708,-1.1397896812355783,-1.6307644773292924
2014-12-05 11:24:18.1364,-1.5,-0.8,2014-12-05 11:33:35.1364,-2.0,0.5,-1.1916199531262501,-1.1436994565161387,-1.1458487390395105,-1.7455904971446599
2014-12-05 11:24:18.1369,-1.3,-0.8,2014-12-05 11:33:35.1369,-1.9,0.3,-1.2028672124078619,-1.1425229626572666,-1.1501340301267549,-1.846932590253138
2014-12-05 11:24:18.1375,-1.3,-0.8,2014-12-05 11:33:35.1375,-1.7,0.2,-1.2141424742280842,-1.1427350853830598,-1.1526051330610643,-1.9322540823040788
2014-12-05 11:24:18.1381,-1.3,-0.9,2014-12-05 11:33:35.1381,-1.7,0.2,-1.2252092855276997,-1.1439700853757677,-1.1532636032753658,-1.9995464126649218
2014-12-05 11:24:18.1387,-1.1,-0.9,2014-12-05 11:33:35.1387,-1.8,0.2,-1.2357832353499347,-1.1457640967626102,-1.152149341811217,-2.0473761080914903
2014-12-05 11:24:18.1393,-1.1,-0.9,2014-12-05 11:33:35.1393,-1.7,0.2,-1.245532157800596,-1.1475668781252486,-1.1493355638254534,-2.074907629802484
2014-12-05 11:24:18.1399,-1.0,-0.9,2014-12-05 11:33:35.1399,-1.7,0.3,-1.2540799216332665,-1.148757587464682,-1.1449228857056146,-2.0819017729986844
2014-12-05 11:24:18.1405,-1.0,-0.9,2014-12-05 11:33:35.1405,-1.6,0.4,-1.2610143091774033,-1.1486639402651595,-1.1390330412919916,-2.068690518200142
2014-12-05 11:24:18.1411,-1.1,-0.8,2014-12-05 11:33:35.1411,-1.5,0.7,-1.26589916841465,-1.1465841242493378,-1.1318027042105072,-2.0361303960176618
2014-12-05 11:24:18.1417,-1.1,-0.8,2014-12-05 11:33:35.1417,-1.4,0.9,-1.2682906050324723,-1.141810879647415,-1.1233778337978764,-1.985537474645552
2014-12-05 11:24:18.1423,-1.5,-0.7,2014-12-05 11:33:35.1423,-1.7,1.0,-1.2677565041270595,-1.1336571706056702,-1.1139088563644426,-1.9186079411079033
2014-12-05 11:24:18.1428,-1.8,-0.8,2014-12-05 11:33:35.1428,-1.9,1.3,-1.2638981959734994,-1.1214828335763727,-1.103546831079222,-1.837328844184247
2014-12-05 11:24:18.1434,-1.9,-0.8,2014-12-05 11:33:35.1434,-1.8,1.4,-1.2563726931892507,-1.1047214678898556,-1.0924405587145063,-1.7438838490307282
2014-12-05 11:24:18.1440,-1.8,-0.8,2014-12-05 11:33:35.1440,-1.8,1.5,-1.244913729164691,-1.0829066424605924,-1.0807344412759687,-1.6405588210428703
2014-12-05 11:24:18.1446,-1.7,-0.9,2014-12-05 11:33:35.1446,-1.6,1.7,-1.2293498930406483,-1.0556962783940085,-1.0685668549667156,-1.5296517447375693
2014-12-05 11:24:18.1452,-1.6,-0.9,2014-12-05 11:33:35.1452,-1.6,1.8,-1.209618472670894,-1.0228938905826963,-1.0560688590092744,-1.4133909418987896
2014-12-05 11:24:18.1458,-1.5,-1.0,2014-12-05 11:33:35.1458,-1.5,1.8,-1.1857740832762331,-0.9844652807209261,-1.0433631677120585,-1.2938648364656333
2014-12-05 11:24:18.1464,-1.4,-1.0,2014-12-05 11:33:35.1464,-1.6,1.8,-1.1579916514569546,-0.9405493049208706,-1.0305633940985046,-1.1729656744700818
2014-12-05 11:24:18.1470,-1.3,-1.0,2014-12-05 11:33:35.1470,-1.6,1.9,-1.126563757915143,-0.8914615202062073,-1.0177735985255592,-1.0523487024674651
2014-12-05 11:24:18.1476,-1.2,-0.9,2014-12-05 11:33:35.1476,-1.6,2.1,-1.0918926855411828,-0.8376898609192436,-1.0050881557764897,-0.9334074077079063
2014-12-05 11:24:18.1482,-1.2,-0.8,2014-12-05 11:33:35.1482,-1.5,2.1,-1.0544777695825143,-0.7798819942816749,-0.9925919224907617,-0.8172645876059705
2014-12-05 11:24:18.1487,-1.0,-0.7,2014-12-05 11:33:35.1487,-1.4,2.0,-1.0148988113652364,-0.7188246011350633,-0.9803606708934008,-0.7047782555175657
2014-12-05 11:24:18.1493,-1.1,-0.6,2014-12-05 11:33:35.1493,-1.4,2.1,-0.9737964097833378,-0.6554154413508122,-0.9684617550685707,-0.5965606816106296
2014-12-05 11:24:18.1499,-1.0,-0.5,2014-12-05 11:33:35.1499,-1.5,2.0,-0.9318501019144041,-0.5906296108652677,-0.9569549686964983,-0.4930082174484121
