TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2008-10-21 10:47:04.0939,-3.9,-0.2,2008-10-21 10:51:13.0939,-2.7,-2.4,-0.6696716483927185,-0.7730340174394241,-1.2215558018168646,-1.414631331290187
2008-10-21 10:47:04.0944,-4.0,-0.3,2008-10-21 10:51:13.0944,-2.8,-2.4,-0.690107152517225,-0.788982051765622,-1.2659147355591298,-1.4202501427264012
2008-10-21 10:47:04.0950,-4.1,-0.4,2008-10-21 10:51:13.0950,-2.9,-2.4,-0.7166440313170402,-0.8124325284198698,-1.3109359094452673,-1.4258310663954274
2008-10-21 10:47:04.0956,-4.1,-0.6,2008-10-21 10:51:13.0956,-2.9,-2.4,-0.7484492207083765,-0.8427363569456795,-1.3552039140982761,-1.4311103241522187
2008-10-21 10:47:04.0962,-4.0,-0.7,2008-10-21 10:51:13.0962,-2.9,-2.4,-0.7845193684664536,-0.8790362586676901,-1.3973101022108831,-1.435817548973686
2008-10-21 10:47:04.0968,-3.9,-0.7,2008-10-21 10:51:13.0968,-3.0,-2.4,-0.8237122381762695,-0.9203026957723554,-1.4358975130717309,-1.4396839357060776
2008-10-21 10:47:04.0974,-3.9,-0.8,2008-10-21 10:51:13.0974,-3.0,-2.4,-0.864782215840354,-0.9653735520813483,-1.4697028454972467,-1.4424499436825968
2008-10-21 10:47:04.0980,-4.0,-0.8,2008-10-21 10:51:13.0980,-2.9,-2.3,-0.9064192289602149,-1.0129958808269608,-1.497594280576509,-1.4438724991643281
2008-10-21 10:47:04.0986,-4.1,-0.9,2008-10-21 10:51:13.0986,-2.9,-2.3,-0.9472903074401774,-1.061868159671598,-1.5186042324001054,-1.4437316725512437
2008-10-21 10:47:04.0992,-4.3,-1.0,2008-10-21 10:51:13.0992,-2.9,-2.3,-0.9860828532963526,-1.1106816548276235,-1.5319563583553746,-1.4418368175526453
2008-10-21 10:47:04.0998,-4.4,-1.1,2008-10-21 10:51:13.0998,-2.9,-2.3,-1.0215484686989997,-1.1581596711497106,-1.537086364971631,-1.4380321461737693
2008-10-21 10:47:04.1003,-4.7,-1.1,2008-10-21 10:51:13.1003,-2.9,-2.3,-1.052545961000391,-1.2030936523918825,-1.5336562814191907,-1.4322016703121991
2008-10-21 10:47:04.1009,-5.2,-1.1,2008-10-21 10:51:13.1009,-3.1,-2.4,-1.078081939787216,-1.2443753059678102,-1.521561948487573,-1.4242733771626879
2008-10-21 10:47:04.1015,-5.5,-1.1,2008-10-21 10:51:13.1015,-3.1,-2.4,-1.0973472845820718,-1.2810241629225787,-1.5009335209251724,-1.414222439969705
2008-10-21 10:47:04.1021,-5.6,-1.1,2008-10-21 10:51:13.1021,-3.1,-2.4,-1.10974774200321,-1.3122102304773662,-1.4721288567972468,-1.4020732188920233
2008-10-21 10:47:04.1027,-5.5,-1.0,2008-10-21 10:51:13.1027,-3.1,-2.4,-1.114927060842463,-1.3372716226698167,-1.4357198235194708,-1.3878997977223704
2008-10-21 10:47:04.1033,-5.3,-1.0,2008-10-21 10:51:13.1033,-2.9,-2.4,-1.112781415198684,-1.355727238255143,-1.3924718174223467,-1.3718248409249822
2008-10-21 10:47:04.1039,-5.0,-1.0,2008-10-21 10:51:13.1039,-2.7,-2.3,-1.103464361312124,-1.367284676787704,-1.3433171561739603,-1.3540166384597898
2008-10-21 10:47:04.1045,-4.9,-1.0,2008-10-21 10:51:13.1045,-2.5,-2.2,-1.0873821335818816,-1.3718436337317341,-1.289323399949196,-1.334684320214031
2008-10-21 10:47:04.1051,-4.7,-1.0,2008-10-21 10:51:13.1051,-2.5,-2.2,-1.0651796106506475,-1.3694949953560918,-1.231658000850477,-1.3140713495492298
2008-10-21 10:47:04.1057,-4.6,-1.2,2008-10-21 10:51:13.1057,-2.4,-2.1,-1.0377177052846271,-1.3605157823816463,-1.1715508898205098,-1.2924475242496698
2008-10-21 10:47:04.1062,-4.5,-1.1,2008-10-21 10:51:13.1062,-2.3,-2.1,-1.0060432297773028,-1.3453599993782681,-1.110256651804436,-1.2700998032190984
2008-10-21 10:47:04.1068,-4.5,-1.2,2008-10-21 10:51:13.1068,-2.1,-2.1,-0.9713524752087269,-1.324645373026013,-1.0490178384293065,-1.247322331945341
2008-10-21 10:47:04.1074,-4.3,-1.2,2008-10-21 10:51:13.1074,-2.1,-2.0,-0.9349498474059558,-1.2991359426559534,-0.9890307694925906,-1.224406066804023
2008-10-21 10:47:04.1080,-4.2,-1.2,2008-10-21 10:51:13.1080,-2.1,-1.9,-0.8982029553764488,-1.2697205218914844,-0.9314149024920195,-1.2016284109018192
2008-10-21 10:47:04.1086,-4.1,-1.1,2008-10-21 10:51:13.1086,-2.1,-1.9,-0.8624955712653719,-1.237387182627623,-0.8771865054494358,-1.1792432797656534
2008-10-21 10:47:04.1092,-4.2,-0.9,2008-10-21 10:51:13.1092,-2.3,-1.9,-0.8291798821679143,-1.203194111745181,-0.8272369736916299,-1.1574720090790467
2008-10-21 10:47:04.1098,-4.2,-0.8,2008-10-21 10:51:13.1098,-2.4,-1.8,-0.799529434203836,-1.1682374331849414,-0.7823157455880634,-1.136495489249502
2008-10-21 10:47:04.1104,-4.1,-0.8,2008-10-21 10:51:13.1104,-2.4,-1.8,-0.7746941390288082,-1.1336168299745735,-0.7430174775810152,-1.116447862706724
2008-10-21 10:47:04.1110,-3.8,-0.7,2008-10-21 10:51:13.1110,-2.2,-1.7,-0.7556586958126149,-1.1003999930938682,-0.7097730103337003,-1.097412058808269
2008-10-21 10:47:04.1116,-3.6,-0.6,2008-10-21 10:51:13.1116,-2.1,-1.7,-0.7432057904417319,-1.069587041021692,-0.6828437257631608,-1.0794173730365475
2008-10-21 10:47:04.1122,-3.4,-0.5,2008-10-21 10:51:13.1122,-2.0,-1.7,-0.7378854456147904,-1.0420761031198713,-0.6623191119332544,-1.0624392175521147
2008-10-21 10:47:04.1127,-3.4,-0.5,2008-10-21 10:51:13.1127,-1.9,-1.7,-0.7399918572135011,-1.0186312588851225,-0.6481176093159838,-1.0464010751184016
2008-10-21 10:47:04.1133,-3.3,-0.5,2008-10-21 10:51:13.1133,-1.9,-1.6,-0.7495489132714622,-0.9998539780087957,-0.6399909990999494,-1.0311785827702817
2008-10-21 10:47:04.1139,-3.3,-0.5,2008-10-21 10:51:13.1139,-1.9,-1.7,-0.7663053338458012,-0.986159113062015,-0.6375326574687822,-1.016605566433891
2008-10-21 10:47:04.1145,-3.5,-0.5,2008-10-21 10:51:13.1145,-1.8,-1.7,-0.7897400083168457,-0.9777563712763464,-0.6401899409370349,-1.0024817514376527
2008-10-21 10:47:04.1151,-3.6,-0.4,2008-10-21 10:51:13.1151,-1.9,-1.7,-0.8190776720855454,-0.974638059652698,-0.6472808172199228,-0.9885817909807411
2008-10-21 10:47:04.1157,-3.7,-0.4,2008-10-21 10:51:13.1157,-1.9,-1.6,-0.8533145925950562,-0.9765737758328106,-0.6580146458110347,-0.9746651929517407
2008-10-21 10:47:04.1163,-3.8,-0.3,2008-10-21 10:51:13.1163,-1.9,-1.6,-0.8912534616992864,-0.9831126017204282,-0.6715167660286401,-0.9604866939508813
2008-10-21 10:47:04.1169,-4.0,-0.2,2008-10-21 10:51:13.1169,-1.9,-1.7,-0.9315462471521656,-0.9935932255984956,-0.6868562876388449,-0.9458066250832589
2008-10-21 10:47:04.1175,-4.4,-0.1,2008-10-21 10:51:13.1175,-2.1,-1.6,-0.9727433543289998,-1.0071622427572937,-0.7030762185861621,-0.930400823299485
2008-10-21 10:47:04.1181,-4.8,-0.1,2008-10-21 10:51:13.1181,-2.3,-1.7,-1.0133470986442132,-1.022800636133545,-0.7192248207946368,-0.9140696589712197
2008-10-21 10:47:04.1186,-5.0,-0.2,2008-10-21 10:51:13.1186,-2.3,-1.6,-1.0518672143296917,-1.0393580936926285,-0.734386884554918,-0.896645785247969
2008-10-21 10:47:04.1192,-5.2,-0.4,2008-10-21 10:51:13.1192,-2.4,-1.6,-1.0868759716841505,-1.0555943731381137,-0.7477135071224507,-0.8780002799337137
2008-10-21 10:47:04.1198,-5.3,-0.6,2008-10-21 10:51:13.1198,-2.3,-1.5,-1.1170604834019258,-1.0702264087605748,-0.7584490056381573,-0.8580469467559145
2008-10-21 10:47:04.1204,-5.5,-0.8,2008-10-21 10:51:13.1204,-2.3,-1.5,-1.1412699584585753,-1.0819793417410706,-0.7659537962366828,-0.8367446587693482
2008-10-21 10:47:04.1210,-5.4,-0.9,2008-10-21 10:51:13.1210,-2.3,-1.4,-1.1585559821720257,-1.0896392343874448,-0.7697223816286882,-0.8140977459013525
2008-10-21 10:47:04.1216,-5.4,-1.0,2008-10-21 10:51:13.1216,-2.2,-1.3,-1.168204324114072,-1.0921049755671683,-0.7693959381682152,-0.7901545364999388
2008-10-21 10:47:04.1222,-5.2,-1.1,2008-10-21 10:51:13.1222,-2.2,-1.3,-1.1697572640748954,-1.088436834219199,-0.7647693256452481,-0.7650042490102399
2008-10-21 10:47:04.1228,-5.1,-1.1,2008-10-21 10:51:13.1228,-2.1,-1.2,-1.163025941194285,-1.0778992646742125,-0.755792629919784,-0.73877248716821
2008-10-21 10:47:04.1234,-4.9,-1.0,2008-10-21 10:51:13.1234,-2.1,-1.2,-1.1480927289208551,-1.059995882306239,-0.7425675764431663,-0.7116156156631313
2008-10-21 10:47:04.1240,-4.6,-0.9,2008-10-21 10:51:13.1240,-2.0,-1.2,-1.125304077841582,-1.0344949723711647,-0.7253393133099937,-0.6837142855066345
2008-10-21 10:47:04.1245,-4.5,-0.8,2008-10-21 10:51:13.1245,-1.9,-1.2,-1.0952546193417732,-1.0014444210129596,-0.7044841516889041,-0.6552663506304593
2008-10-21 10:47:04.1251,-4.4,-0.7,2008-10-21 10:51:13.1251,-1.9,-1.2,-1.0587635659462926,-0.9611755074794576,-0.68049386800968,-0.6264793868899825
2008-10-21 10:47:04.1257,-4.5,-0.5,2008-10-21 10:51:13.1257,-2.1,-1.1,-1.0168445722637562,-0.9142955164955854,-0.6539571147740612,-0.5975630110506914
2008-10-21 10:47:04.1263,-4.5,-0.5,2008-10-21 10:51:13.1263,-2.2,-1.1,-0.9706702499427664,-0.8616695850327133,-0.6255383667697342,-0.5687212146377973
2008-10-21 10:47:04.1269,-4.5,-0.5,2008-10-21 10:51:13.1269,-2.2,-0.9,-0.9215325056061853,-0.8043925751906917,-0.5959546971231873,-0.540144976127014
2008-10-21 10:47:04.1275,-4.3,-0.4,2008-10-21 10:51:13.1275,-2.1,-0.8,-0.8707998507257187,-0.7437520701919191,-0.5659506193585583,-0.5120054792191314
2008-10-21 10:47:04.1281,-4.0,-0.3,2008-10-21 10:51:13.1281,-2.1,-0.7,-0.8198728599428171,-0.6811838501143073,-0.5362713157326559,-0.48444831771372304
2008-10-21 10:47:04.1287,-3.8,-0.1,2008-10-21 10:51:13.1287,-1.9,-0.6,-0.7701390341555832,-0.6182214543630641,-0.5076347955148579,-0.45758907728761916
2008-10-21 10:47:04.1293,-3.6,0.1,2008-10-21 10:51:13.1293,-1.8,-0.7,-0.7229284217046995,-0.5564416959912842,-0.48070382226703234,-0.4315106267136307
2008-10-21 10:47:04.1299,-3.4,0.4,2008-10-21 10:51:13.1299,-1.7,-0.6,-0.6794714127883669,-0.49740823785489224,-0.45605873228631466,-0.4062623215454547
2008-10-21 10:47:04.1305,-3.3,0.6,2008-10-21 10:51:13.1305,-1.5,-0.6,-0.6408601091997457,-0.4426155222092053,-0.43417246755686884,-0.3818611427863829
2008-10-21 10:47:04.1310,-3.2,0.7,2008-10-21 10:51:13.1310,-1.5,-0.7,-0.6080145711606921,-0.3934354058369048,-0.4153892174629839,-0.35829459559545146
2008-10-21 10:47:04.1316,-3.0,0.8,2008-10-21 10:51:13.1316,-1.5,-0.7,-0.5816550635410662,-0.3510687476617598,-0.39990797852992466,-0.33552500856376166
2008-10-21 10:47:04.1322,-3.0,0.7,2008-10-21 10:51:13.1322,-1.5,-0.8,-0.562281180232829,-0.31650391430932473,-0.38777210179239746,-0.3134947238143252
2008-10-21 10:47:04.1328,-3.0,0.7,2008-10-21 10:51:13.1328,-1.4,-0.7,-0.5501584304867249,-0.2904837439685693,-0.3788655345266696,-0.2921315724800953
2008-10-21 10:47:04.1334,-3.1,0.7,2008-10-21 10:51:13.1334,-1.4,-0.8,-0.5453125337096165,-0.27348200542140877,-0.3729160271310683,-0.27135400750650523
2008-10-21 10:47:04.1340,-3.4,0.6,2008-10-21 10:51:13.1340,-1.6,-0.8,-0.5475313042829851,-0.26568987881380307,-0.36950510627986144,-0.2510753217134581
2008-10-21 10:47:04.1346,-3.7,0.6,2008-10-21 10:51:13.1346,-1.9,-0.7,-0.5563736464235228,-0.26701251996740216,-0.368084131768002,-0.23120650482363125
2008-10-21 10:47:04.1352,-3.8,0.6,2008-10-21 10:51:13.1352,-2.0,-0.6,-0.5711848695402392,-0.2770753740418802,-0.36799529362467914,-0.21165747546843383
2008-10-21 10:47:04.1358,-3.8,0.5,2008-10-21 10:51:13.1358,-2.0,-0.6,-0.5911173309122719,-0.2952395788490151,-0.3684960552880177,-0.1923366467043001
2008-10-21 10:47:04.1364,-3.8,0.4,2008-10-21 10:51:13.1364,-2.0,-0.4,-0.615155348907164,-0.320625534284266,-0.3687854094046943,-0.17314901979071243
2008-10-21 10:47:04.1369,-3.8,0.3,2008-10-21 10:51:13.1369,-2.0,-0.3,-0.6421433968628989,-0.35214350244328324,-0.36803042297638583,-0.1539932177876759
2008-10-21 10:47:04.1375,-3.7,0.3,2008-10-21 10:51:13.1375,-1.8,-0.2,-0.6708167354282308,-0.3885299429363085,-0.3653918541899597,-0.1347580394544341
2008-10-21 10:47:04.1381,-3.7,0.2,2008-10-21 10:51:13.1381,-1.7,-0.1,-0.6998338092105406,-0.4283881891537148,-0.36004802345810255,-0.11531921296577849
2008-10-21 10:47:04.1387,-3.7,0.2,2008-10-21 10:51:13.1387,-1.6,0.0,-0.7278098759735026,-0.4702320369125747,-0.3512165175339087,-0.09553704124722857
2008-10-21 10:47:04.1393,-3.7,0.1,2008-10-21 10:51:13.1393,-1.6,0.0,-0.7533514267859499,-0.5125308335394684,-0.3381736166559071,-0.07525554995289703
2008-10-21 10:47:04.1399,-3.6,0.0,2008-10-21 10:51:13.1399,-1.6,-0.1,-0.7750909831954778,-0.5537547023054185,-0.32027150676486,-0.05430358310818256
2008-10-21 10:47:04.1405,-3.7,0.0,2008-10-21 10:51:13.1405,-1.6,0.0,-0.7917218243140501,-0.5924186017148237,-0.2969533661426775,-0.032498061766829484
2008-10-21 10:47:04.1411,-3.7,-0.1,2008-10-21 10:51:13.1411,-1.6,-0.1,-0.8020321089262648,-0.6271240018672839,-0.26776634053230686,-0.009649362510765818
2008-10-21 10:47:04.1417,-3.8,-0.2,2008-10-21 10:51:13.1417,-1.5,-0.2,-0.8049377232339717,-0.6565970672562095,-0.23237230270679432,0.014431474727238772
2008-10-21 10:47:04.1423,-4.1,-0.2,2008-10-21 10:51:13.1423,-1.6,-0.2,-0.799513019146804,-0.6797223715226138,-0.1905561760069393,0.03992420399628044
2008-10-21 10:47:04.1428,-4.3,-0.1,2008-10-21 10:51:13.1428,-1.7,-0.2,-0.7850184411665331,-0.6955713376406096,-0.1422315062702047,0.066990127806446
2008-10-21 10:47:04.1434,-4.4,0.0,2008-10-21 10:51:13.1434,-1.8,-0.1,-0.76092391752083,-0.7034247951112805,-0.08744290731500846,0.09576283435175072
2008-10-21 10:47:04.1440,-4.4,0.0,2008-10-21 10:51:13.1440,-1.6,-0.1,-0.7269268666280221,-0.7027892545013247,-0.026365017700469773,0.12633956988230716
2008-10-21 10:47:04.1446,-4.2,-0.1,2008-10-21 10:51:13.1446,-1.5,0.0,-0.6829637832869316,-0.6934066795269425,0.04070225912554089,0.15877379884478668
2008-10-21 10:47:04.1452,-4.0,0.0,2008-10-21 10:51:13.1452,-1.3,0.1,-0.6292146231990547,-0.6752576558448825,0.11334218834442594,0.19306937059252724
2008-10-21 10:47:04.1458,-3.8,-0.2,2008-10-21 10:51:13.1458,-1.1,0.1,-0.5660995609143333,-0.6485579199318445,0.19103291654620308,0.22917657108823858
2008-10-21 10:47:04.1464,-3.5,-0.1,2008-10-21 10:51:13.1464,-0.9,0.2,-0.4942680939454852,-0.6137482618437614,0.273161737408501,0.2669902076701362
2008-10-21 10:47:04.1470,-3.3,-0.1,2008-10-21 10:51:13.1470,-0.8,0.3,-0.41458084753190083,-0.5714778991733681,0.35904096153246967,0.30634976217225407
2008-10-21 10:47:04.1476,-3.0,0.0,2008-10-21 10:51:13.1476,-0.7,0.4,-0.32808476340055637,-0.5225815668823601,0.4479243794703745,0.34704155329396763
2008-10-21 10:47:04.1482,-2.8,0.0,2008-10-21 10:51:13.1482,-0.7,0.4,-0.23598261563066167,-0.46805078538317757,0.5390234121852127,0.3888027730836567
2008-10-21 10:47:04.1487,-2.4,0.2,2008-10-21 10:51:13.1487,-0.6,0.5,-0.13959798451649702,-0.4090000417704359,0.6315222825324702,0.4313272084499675
2008-10-21 10:47:04.1493,-2.3,0.4,2008-10-21 10:51:13.1493,-0.6,0.6,-0.04033693832225894,-0.34662892076962604,0.7245918536293604,0.4742724284461364
2008-10-21 10:47:04.1499,-2.1,0.6,2008-10-21 10:51:13.1499,-0.6,0.6,0.06035227228882798,-0.28218152426811366,0.8174021004562588,0.5172682056436662
