TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2014-12-04 13:13:54.0183,-0.5,0.2,2014-12-04 13:15:34.0183,-0.6,0.9,0.2018585842082539,-0.31970398837309605,-0.4482118462048981,-0.33849478608693184
2014-12-04 13:13:54.0189,-0.5,0.1,2014-12-04 13:15:34.0189,-0.7,0.9,0.18090102862899637,-0.34768530805218373,-0.4705362558544606,-0.3497908704803082
2014-12-04 13:13:54.0195,-0.5,0.1,2014-12-04 13:15:34.0195,-0.6,1.0,0.16109524607162476,-0.37756020020910613,-0.4889181795222598,-0.3649109848040548
2014-12-04 13:13:54.0201,-0.4,0.0,2014-12-04 13:15:34.0201,-0.4,1.1,0.1423400313539837,-0.40891547849915716,-0.5037194057052334,-0.3836984393869207
2014-12-04 13:13:54.0207,-0.4,0.0,2014-12-04 13:15:34.0207,-0.3,1.0,0.12448376002530012,-0.441276298136198,-0.5154657869324337,-0.405860193451175
2014-12-04 13:13:54.0212,-0.4,0.0,2014-12-04 13:15:34.0212,-0.2,0.9,0.10733767512786467,-0.4741127933604254,-0.5248144570440431,-0.43096956818356114
2014-12-04 13:13:54.0218,-0.3,-0.1,2014-12-04 13:15:34.0218,0.0,0.8,0.0906919802403144,-0.5068484338261832,-0.532512432676539,-0.45847431784734505
2014-12-04 13:13:54.0224,-0.3,-0.2,2014-12-04 13:15:34.0224,0.3,0.6,0.07433398678964832,-0.5388698586888833,-0.5393489518706442,-0.4877096361791511
2014-12-04 13:13:54.0230,-0.1,-0.4,2014-12-04 13:15:34.0230,0.6,0.5,0.05806738299138778,-0.5695378502538497,-0.5461044406277329,-0.5179153746756966
2014-12-04 13:13:54.0236,0.0,-0.4,2014-12-04 13:15:34.0236,0.8,0.5,0.04173157206127272,-0.5981990216971068,-0.5534993158973721,-0.5482565250356409
2014-12-04 13:13:54.0242,0.0,-0.3,2014-12-04 13:15:34.0242,0.9,0.5,0.02521998183953504,-0.6241977413863704,-0.5621458830186136,-0.5778459053458057
2014-12-04 13:13:54.0248,0.0,-0.4,2014-12-04 13:15:34.0248,0.9,0.5,0.008496294994023048,-0.646887819225523,-0.5725063268820465,-0.6057679871340234
2014-12-04 13:13:54.0254,0.0,-0.4,2014-12-04 13:15:34.0254,0.7,0.5,-0.008392302518783595,-0.665643528491326,-0.5848592350706739,-0.6311028715765485
2014-12-04 13:13:54.0260,-0.5,-0.5,2014-12-04 13:15:34.0260,0.3,0.3,-0.025305520471601485,-0.679869597700528,-0.5992762965260414,-0.652949518114556
2014-12-04 13:13:54.0266,-0.6,-0.5,2014-12-04 13:15:34.0266,0.0,0.4,-0.04200439053412457,-0.6890098589491845,-0.6156099134206107,-0.670447416082289
2014-12-04 13:13:54.0272,-0.5,-0.6,2014-12-04 13:15:34.0272,0.0,0.2,-0.05814982345727217,-0.6925542875095074,-0.6334916022881635,-0.6827959722574917
2014-12-04 13:13:54.0277,-0.5,-0.6,2014-12-04 13:15:34.0277,-0.1,0.3,-0.07330519951147026,-0.690044232866556,-0.6523403894050597,-0.689270989203141
2014-12-04 13:13:54.0283,-0.4,-0.6,2014-12-04 13:15:34.0283,-0.1,0.2,-0.0869427965969875,-0.6810757411069156,-0.6713800016169118,-0.6892377533283329
2014-12-04 13:13:54.0289,-0.4,-0.5,2014-12-04 13:15:34.0289,0.0,0.4,-0.09845383633361991,-0.6653010105526995,-0.6896634936869909,-0.6821604439232251
2014-12-04 13:13:54.0295,-0.4,-0.3,2014-12-04 13:15:34.0295,0.0,0.4,-0.10716191498028949,-0.6424282031212365,-0.706103947741458,-0.6676078042898462
2014-12-04 13:13:54.0301,-0.6,-0.2,2014-12-04 13:15:34.0301,-0.1,0.5,-0.1123395372196089,-0.6122200326984149,-0.7195099356197007,-0.6452552578352223
2014-12-04 13:13:54.0307,-0.5,0.0,2014-12-04 13:15:34.0307,0.0,0.6,-0.1132273797047542,-0.5744917312271126,-0.728624487022151,-0.6148838711119251
2014-12-04 13:13:54.0313,-0.6,0.1,2014-12-04 13:15:34.0313,0.0,0.8,-0.1090558004738582,-0.5291091102370787,-0.7321663293157277,-0.5763767327800422
2014-12-04 13:13:54.0319,-0.4,0.2,2014-12-04 13:15:34.0319,0.0,0.8,-0.09906801010493797,-0.4759874600352589,-0.7288721612765353,-0.5297134154427061
2014-12-04 13:13:54.0325,-0.4,0.4,2014-12-04 13:15:34.0325,-0.1,0.9,-0.08254424577362109,-0.41509195358637385,-0.7175387019032466,-0.4749632066976463
2014-12-04 13:13:54.0331,-0.4,0.6,2014-12-04 13:15:34.0331,-0.2,0.9,-0.058826231061912995,-0.3464400583350577,-0.6970632230975153,-0.4122777341216887
2014-12-04 13:13:54.0336,-0.4,0.6,2014-12-04 13:15:34.0336,-0.1,1.0,-0.02734114221889198,-0.27010622206931667,-0.6664812499617958,-0.341883482203009
2014-12-04 13:13:54.0342,-0.6,0.6,2014-12-04 13:15:34.0342,-0.1,1.0,0.012375772896959363,-0.1862287987195268,-0.6250001308230388,-0.2640745426313419
2014-12-04 13:13:54.0348,-0.7,0.6,2014-12-04 13:15:34.0348,-0.1,1.1,0.0606608462387251,-0.09501883225831455,-0.5720272711781997,-0.17920579053815494
2014-12-04 13:13:54.0354,-0.6,0.5,2014-12-04 13:15:34.0354,-0.1,1.2,0.11770485744771202,0.0032300386180274827,-0.5071919946615451,-0.08768656432430638
2014-12-04 13:13:54.0360,-0.5,0.5,2014-12-04 13:15:34.0360,0.0,1.3,0.18353999412149716,0.10813159213850893,-0.4303602271332448,0.010025141607443276
2014-12-04 13:13:54.0366,-0.2,0.7,2014-12-04 13:15:34.0366,0.0,1.4,0.2580315909365827,0.21919816863718392,-0.3416414931122184,0.11342798217150028
2014-12-04 13:13:54.0372,0.0,0.8,2014-12-04 13:15:34.0372,0.3,1.6,0.34087504039749333,0.33583418625194644,-0.24138807352301211,0.22198205561400286
2014-12-04 13:13:54.0378,0.2,1.0,2014-12-04 13:15:34.0378,0.6,1.8,0.4315979207928483,0.4573331206329937,-0.13018659798461577,0.335113127726926
2014-12-04 13:13:54.0384,0.6,1.3,2014-12-04 13:15:34.0384,1.0,2.1,0.5295670444813199,0.5828787697178984,-0.008842804831417883,0.45221616592337577
2014-12-04 13:13:54.0390,1.0,1.4,2014-12-04 13:15:34.0390,1.2,2.1,0.6339998339858977,0.7115512759429778,0.12163936470943067,0.5726580145233777
2014-12-04 13:13:54.0395,1.3,1.8,2014-12-04 13:15:34.0395,1.5,2.4,0.7439792106908526,0.8423380014994538,0.26008284643632057,0.6957790400584095
2014-12-04 13:13:54.0401,1.6,2.1,2014-12-04 13:15:34.0401,1.9,2.5,0.8584710553020812,0.974148982708005,0.4051650607737109,0.8208936372606764
2014-12-04 13:13:54.0407,1.8,2.4,2014-12-04 13:15:34.0407,2.1,2.8,0.9763432932473501,1.1058363549314005,0.5554464369101295,0.9472896063311376
2014-12-04 13:13:54.0413,2.0,2.6,2014-12-04 13:15:34.0413,2.2,2.8,1.096385776126888,1.2362168678878318,0.7093984562848945,1.074226573840448
2014-12-04 13:13:54.0419,2.1,2.9,2014-12-04 13:15:34.0419,2.4,2.9,1.2173303484308846,1.3640964295328413,0.8654301891369778,1.2009338247000454
2014-12-04 13:13:54.0425,2.0,3.1,2014-12-04 13:15:34.0425,2.4,2.8,1.3378707636484524,1.4882955362258021,1.0219127866039237,1.3266081304935196
2014-12-04 13:13:54.0431,2.1,3.3,2014-12-04 13:15:34.0431,2.3,2.9,1.4566823930334774,1.6076744582340325,1.1772019301829144,1.4504123642710547
2014-12-04 13:13:54.0437,2.2,3.5,2014-12-04 13:15:34.0437,2.3,3.0,1.5724418954822998,1.7211571344290881,1.329658745508815,1.571475822177508
2014-12-04 13:13:54.0443,2.4,3.6,2014-12-04 13:15:34.0443,2.3,3.1,1.6838471341125865,1.8277528717587643,1.477670071091978,1.6888971709031397
2014-12-04 13:13:54.0449,2.6,3.7,2014-12-04 13:15:34.0449,2.3,3.3,1.7896376061255475,1.9265751277037944,1.6196691553487759,1.8017507874059788
2014-12-04 13:13:54.0455,2.8,3.8,2014-12-04 13:15:34.0455,2.4,3.5,1.8886155093526287,2.016856857628415,1.7541577844808263,1.9090969785335885
2014-12-04 13:13:54.0460,3.1,3.9,2014-12-04 13:15:34.0460,2.8,3.7,1.9796673422881663,2.0979621100174857,1.879730511882654,2.0099962137455707
2014-12-04 13:13:54.0466,3.3,4.1,2014-12-04 13:15:34.0466,3.1,3.8,2.0617856710128843,2.1693937293404386,1.9951011064849358,2.103527129895115
2014-12-04 13:13:54.0472,3.6,4.0,2014-12-04 13:15:34.0472,3.5,4.0,2.1340904363202178,2.230797168583021,2.0991306491895543,2.1888077204060146
2014-12-04 13:13:54.0478,3.9,4.2,2014-12-04 13:15:34.0478,3.9,4.1,2.195848951009468,2.2819605256398123,2.190856009680324,2.265018830381441
2014-12-04 13:13:54.0484,4.2,4.3,2014-12-04 13:15:34.0484,4.3,4.4,2.2464935803920767,2.3228110084890092,2.2695168660448104,2.3314288515817254
2014-12-04 13:13:54.0490,4.4,4.4,2014-12-04 13:15:34.0490,4.5,4.5,2.2856360370313484,2.3534081086548913,2.334579094468771,2.387418348322365
2014-12-04 13:13:54.0496,4.5,4.4,2014-12-04 13:15:34.0496,4.7,4.5,2.3130772802715134,2.373933830160302,2.3857523193886347,2.4325032592923685
2014-12-04 13:13:54.0502,4.5,4.3,2014-12-04 13:15:34.0502,4.8,4.6,2.3288122083059495,2.384680400088023,2.4229996931424242,2.466355329042724
2014-12-04 13:13:54.0508,4.1,4.3,2014-12-04 13:15:34.0508,4.4,4.5,2.3330286569979757,2.386035987577814,2.446538536830814,2.488818526315
2014-12-04 13:13:54.0514,3.9,4.2,2014-12-04 13:15:34.0514,4.3,4.7,2.3261006327085068,2.37846906597956,2.456831241217092,2.499920374176898
2014-12-04 13:13:54.0519,3.8,4.1,2014-12-04 13:15:34.0519,4.1,4.7,2.3085761297773604,2.362512135653574,2.454566675194834,2.499877308629758
2014-12-04 13:13:54.0525,3.7,4.0,2014-12-04 13:15:34.0525,3.8,4.9,2.281160227865177,2.3387455540797735,2.440633132955009,2.489093379666845
2014-12-04 13:13:54.0531,3.6,4.0,2014-12-04 13:15:34.0531,3.6,4.9,2.244694368656487,2.3077821805158205,2.416084443806872,2.4681518293061253
2014-12-04 13:13:54.0537,3.5,4.0,2014-12-04 13:15:34.0537,3.7,4.8,2.2001327705236173,2.2702534306849556,2.382101203176801,2.4377993646715863
2014-12-04 13:13:54.0543,3.5,4.1,2014-12-04 13:15:34.0543,3.8,4.7,2.14851689132962,2.226797162830709,2.339949151600101,2.3989233218535873
2014-12-04 13:13:54.0549,3.6,4.1,2014-12-04 13:15:34.0549,3.8,4.6,2.090948739160211,2.1780476103141195,2.2909365770976806,2.3525223822312507
2014-12-04 13:13:54.0555,3.5,4.0,2014-12-04 13:15:34.0555,3.8,4.2,2.0285636979583517,2.1246273841956937,2.2363723455423354,2.2996720100637877
2014-12-04 13:13:54.0561,3.4,3.9,2014-12-04 13:15:34.0561,3.7,4.0,1.962503419238247,2.06714143441207,2.177525891867307,2.241486259456752
2014-12-04 13:13:54.0567,3.2,3.7,2014-12-04 13:15:34.0567,3.6,3.8,1.893889267368627,2.00617279529572,2.1155903076947506,2.179077977364189
2014-12-04 13:13:54.0573,3.1,3.6,2014-12-04 13:15:34.0573,3.5,3.7,1.8237968061876526,1.9422799294484345,2.0516495456976926,2.113519639463254
2014-12-04 13:13:54.0578,2.8,3.5,2014-12-04 13:15:34.0578,3.4,3.6,1.7532318599848384,1.875995481089757,1.9866506926879688,2.0458070558117907
2014-12-04 13:13:54.0584,2.8,3.5,2014-12-04 13:15:34.0584,3.3,3.5,1.6831087380863818,1.807826218671622,1.9213822009220525,1.976827981127101
2014-12-04 13:13:54.0590,2.4,3.4,2014-12-04 13:15:34.0590,2.9,3.4,1.6142312504045009,1.738253874524353,1.8564588816417162,1.907337310693588
2014-12-04 13:13:54.0596,2.1,3.5,2014-12-04 13:15:34.0596,2.8,3.3,1.5472771433176369,1.6677364928017082,1.792314334572941,1.8379400955087914
2014-12-04 13:13:54.0602,2.1,3.4,2014-12-04 13:15:34.0602,2.8,3.3,1.4827865359987167,1.5967098092777117,1.7292012801140955,1.769083109511894
2014-12-04 13:13:54.0608,2.1,3.3,2014-12-04 13:15:34.0608,2.8,3.3,1.4211548179038787,1.5255881421800244,1.6671999391530055,1.7010551699397973
2014-12-04 13:13:54.0614,2.0,3.2,2014-12-04 13:15:34.0614,2.8,3.4,1.3626302694009338,1.4547642953541697,1.6062341618050908,1.6339958696963783
2014-12-04 13:13:54.0620,2.1,3.1,2014-12-04 13:15:34.0620,2.9,3.4,1.3073164130588117,1.3846080655762467,1.546094490446806,1.567911861795445
2014-12-04 13:13:54.0626,2.1,3.1,2014-12-04 13:15:34.0626,3.1,3.5,1.255178845072355,1.3154630855454033,1.4864668358754463,1.502699387370081
2014-12-04 13:13:54.0632,2.0,3.1,2014-12-04 13:15:34.0632,3.2,3.5,1.2060560844712502,1.2476418996629834,1.4269650236660552,1.4381714068145919
2014-12-04 13:13:54.0637,1.9,2.9,2014-12-04 13:15:34.0637,3.1,3.3,1.1596738397010904,1.1814193541701408,1.3671651920543575,1.3740875083389932
2014-12-04 13:13:54.0643,1.9,2.6,2014-12-04 13:15:34.0643,3.0,3.3,1.1156620319786046,1.1170245959978418,1.306639939147011,1.3101847324983986
2014-12-04 13:13:54.0649,1.7,2.5,2014-12-04 13:15:34.0649,3.0,3.3,1.0735739164662175,1.054632216570057,1.2449902334212841,1.2462075364814806
2014-12-04 13:13:54.0655,1.7,2.2,2014-12-04 13:15:34.0655,3.0,3.3,1.0329066793422335,0.9943533157632937,1.1818733714990644,1.1819352804799963
2014-12-04 13:13:54.0661,1.6,2.1,2014-12-04 13:15:34.0661,3.1,3.2,0.9931229386066869,0.936227441010742,1.1170256249534916,1.1172058163999974
2014-12-04 13:13:54.0667,1.6,2.0,2014-12-04 13:15:34.0667,3.1,3.2,0.9536726260572989,0.880216430800687,1.050278629764982,1.0519339960243517
2014-12-04 13:13:54.0673,1.4,1.8,2014-12-04 13:15:34.0673,2.5,3.0,0.9140147732550792,0.8262011454986813,0.9815690499250754,0.9861242052919806
2014-12-04 13:13:54.0679,1.1,1.7,2014-12-04 13:15:34.0679,2.1,3.0,0.8736387666372185,0.7739819123403816,0.910941602976139,0.9198763721711484
2014-12-04 13:13:54.0685,1.0,1.7,2014-12-04 13:15:34.0685,1.9,2.9,0.8320846707085052,0.7232832658171058,0.8385461163458688,0.8533852667544122
2014-12-04 13:13:54.0691,1.0,1.6,2014-12-04 13:15:34.0691,1.8,2.8,0.788962219685364,0.6737632477540891,0.7646297552817513,0.7869332892415324
2014-12-04 13:13:54.0697,1.0,1.7,2014-12-04 13:15:34.0697,1.7,2.6,0.7439680166670843,0.6250271616630213,0.6895257912924613,0.7208773097555389
2014-12-04 13:13:54.0702,1.1,1.7,2014-12-04 13:15:34.0702,1.7,2.3,0.6969003500059372,0.5766452812217925,0.6136402289473271,0.6556304748630717
2014-12-04 13:13:54.0708,1.3,1.8,2014-12-04 13:15:34.0708,1.7,2.2,0.6476708750265517,0.5281736305791497,0.5374373527655651,0.5916402079588787
2014-12-04 13:13:54.0714,1.5,1.9,2014-12-04 13:15:34.0714,1.8,2.1,0.5963122777896334,0.47917662481886447,0.461424907644899,0.5293638609341519
2014-12-04 13:13:54.0720,1.5,2.0,2014-12-04 13:15:34.0720,1.8,1.9,0.5429810018900162,0.42925012014023894,0.38613928160440736,0.46924357789205523
2014-12-04 13:13:54.0726,1.3,1.9,2014-12-04 13:15:34.0726,1.7,1.8,0.487954233966826,0.3780433075267722,0.3121307883759439,0.4116818927001711
2014-12-04 13:13:54.0732,1.1,2.0,2014-12-04 13:15:34.0732,1.5,1.9,0.4316206336451212,0.3252779119430643,0.23994899329797476,0.3570194180295825
2014-12-04 13:13:54.0738,0.8,2.0,2014-12-04 13:15:34.0738,1.5,1.9,0.3744647332931414,0.2707633330254531,0.17012799339466858,0.305515724248643
2014-12-04 13:13:54.0744,0.6,1.8,2014-12-04 13:15:34.0744,1.6,2.0,0.3170454487507729,0.21440666533722597,0.10317161334708973,0.25733419139000585
2014-12-04 13:13:54.0750,0.5,1.6,2014-12-04 13:15:34.0750,1.6,1.9,0.2599696467492801,0.15621694054793592,0.039538565630013726,0.21253130424445807
2014-12-04 13:13:54.0756,0.1,1.3,2014-12-04 13:15:34.0756,1.4,1.8,0.20386214475625422,0.0963034066180884,-0.02037226566978031,0.17105061041261793
2014-12-04 13:13:54.0761,-0.3,1.2,2014-12-04 13:15:34.0761,1.0,1.7,0.14933384726292295,0.03486814629591649,-0.07623609586003653,0.1327214012845992
2014-12-04 13:13:54.0767,-0.6,1.0,2014-12-04 13:15:34.0767,0.8,1.7,0.09694993854412948,-0.027806230566246322,-0.12781552628620155,0.09726208387286166
2014-12-04 13:13:54.0773,-0.8,0.8,2014-12-04 13:15:34.0773,0.8,1.6,0.047200133401337975,-0.09137276380413396,-0.17497209865154933,0.06428813658443322
2014-12-04 13:13:54.0779,-0.9,0.7,2014-12-04 13:15:34.0779,0.8,1.6,0.000472899672412791,-0.15543893653476,-0.21767527293034,0.03332444367448324
2014-12-04 13:13:54.0785,-0.9,0.6,2014-12-04 13:15:34.0785,0.8,1.5,-0.04296470663849204,-0.2195867551577998,-0.2560080593493927,0.003821669288286864
2014-12-04 13:13:54.0791,-0.9,0.5,2014-12-04 13:15:34.0791,0.7,1.6,-0.08298038425725371,-0.28339280564618136,-0.2901687482616266,-0.024823830747577096
2014-12-04 13:13:54.0797,-0.8,0.3,2014-12-04 13:15:34.0797,0.8,1.6,-0.11958242778895495,-0.3464470733031305,-0.3204684529373372,-0.0532472425805854
2014-12-04 13:13:54.0803,-0.7,0.2,2014-12-04 13:15:34.0803,0.8,1.7,-0.1529179458048374,-0.40836946538914887,-0.3473244466336867,-0.08209054141292281
2014-12-04 13:13:54.0809,-0.6,0.2,2014-12-04 13:15:34.0809,0.8,1.6,-0.18326386158702618,-0.46882316974319577,-0.37124951189418776,-0.11197678130841844
2014-12-04 13:13:54.0815,-0.5,0.1,2014-12-04 13:15:34.0815,0.7,1.7,-0.2110115517740095,-0.5275242155325252,-0.39283771741567347,-0.14348456348064786
2014-12-04 13:13:54.0820,-0.5,0.0,2014-12-04 13:15:34.0820,0.8,1.7,-0.23664631879824738,-0.5842468695483878,-0.4127471896358481,-0.17712385203631967
2014-12-04 13:13:54.0826,-0.4,0.0,2014-12-04 13:15:34.0826,1.0,1.7,-0.2607231096702597,-0.6388247858030426,-0.4316805561054954,-0.21331426598621314
2014-12-04 13:13:54.0832,-0.2,0.1,2014-12-04 13:15:34.0832,1.1,1.7,-0.28383998729982746,-0.6911481078889959,-0.4503638106538363,-0.25236686797030833
2014-12-04 13:13:54.0838,-0.2,0.0,2014-12-04 13:15:34.0838,0.9,1.6,-0.30661083982385956,-0.741156988066329,-0.46952436659151825,-0.29447029483233755
2014-12-04 13:13:54.0844,-0.6,0.0,2014-12-04 13:15:34.0844,0.4,1.5,-0.3296386833070106,-0.7888322167533419,-0.4898689863109733,-0.33968183760299453
2014-12-04 13:13:54.0850,-0.8,0.0,2014-12-04 13:15:34.0850,0.4,1.4,-0.3534906816843967,-0.834183829040614,-0.5120621082707865,-0.38792379718939235
2014-12-04 13:13:54.0856,-1.0,0.0,2014-12-04 13:15:34.0856,0.5,1.4,-0.3786757141579469,-0.8772386594989063,-0.5367049256713394,-0.4389851487117597
2014-12-04 13:13:54.0862,-0.9,0.0,2014-12-04 13:15:34.0862,0.6,1.1,-0.40562504337656435,-0.9180278568523561,-0.564315527621962,-0.49252827432726
2014-12-04 13:13:54.0868,-0.8,0.0,2014-12-04 13:15:34.0868,0.7,1.1,-0.43467645289963897,-0.9565753522192643,-0.5953105360555122,-0.5481002929233206
2014-12-04 13:13:54.0874,-0.8,0.1,2014-12-04 13:15:34.0874,0.7,1.0,-0.4660621449897041,-0.9928881980202503,-0.6299888831915764,-0.605148337928872
2014-12-04 13:13:54.0880,-0.8,0.0,2014-12-04 13:15:34.0880,0.8,0.9,-0.4999006683342371,-1.026949554961169,-0.668518552544694,-0.6630380230835906
2014-12-04 13:13:54.0885,-0.9,0.0,2014-12-04 13:15:34.0885,0.8,0.9,-0.5361931079978073,-1.058714897387303,-0.7109271716618017,-0.7210742939087456
2014-12-04 13:13:54.0891,-0.9,-0.2,2014-12-04 13:15:34.0891,0.8,0.8,-0.5748236737172109,-1.0881117335884367,-0.757097277020796,-0.7785238759584254
2014-12-04 13:13:54.0897,-1.1,-0.3,2014-12-04 13:15:34.0897,0.7,0.8,-0.615564666181034,-1.1150428134877564,-0.8067668804426179,-0.8346385752389066
2014-12-04 13:13:54.0903,-1.3,-0.5,2014-12-04 13:15:34.0903,0.6,0.8,-0.6580856065339649,-1.1393924582294934,-0.8595356710603906,-0.8886787389890118
2014-12-04 13:13:54.0909,-1.3,-0.6,2014-12-04 13:15:34.0909,0.5,0.7,-0.701966110198409,-1.1610353431344607,-0.9148768171438155,-0.9399362285182972
2014-12-04 13:13:54.0915,-1.4,-0.7,2014-12-04 13:15:34.0915,0.4,0.6,-0.7467118998983499,-1.1798468422147268,-0.9721539290838368,-0.9877562759283035
2014-12-04 13:13:54.0921,-1.5,-0.8,2014-12-04 13:15:34.0921,0.1,0.5,-0.7917732036540799,-1.1957139273171995,-1.0306423507343836,-1.0315575886672474
2014-12-04 13:13:54.0927,-2.0,-0.9,2014-12-04 13:15:34.0927,-0.2,0.4,-0.8365646730390024,-1.2085456156307308,-1.0895535967381444,-1.0708500435909623
2014-12-04 13:13:54.0933,-2.1,-0.9,2014-12-04 13:15:34.0933,-0.5,0.3,-0.880485880825983,-1.2182820681447837,-1.1480614878917863,-1.1052493052219117
2014-12-04 13:13:54.0939,-2.2,-0.8,2014-12-04 13:15:34.0939,-0.5,0.2,-0.9229414321604653,-1.2249016447952963,-1.2053284115940919,-1.1344877419073773
2014-12-04 13:13:54.0944,-2.2,-0.7,2014-12-04 13:15:34.0944,-0.4,0.3,-0.9633597876951367,-1.2284254997045843,-1.2605302070034896,-1.158421117714626
