TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2014-05-15 13:04:03.0065,1.0,2.2,2014-05-15 13:07:50.0065,0.6,2.3,1.8715353729726312,-0.4474328390642413,2.200924573432675,-0.8024519346487776
2014-05-15 13:04:03.0071,1.0,2.1,2014-05-15 13:07:50.0071,0.6,2.2,1.8841276406494398,-0.36065477288023035,2.2092898458182244,-0.7507521397210055
2014-05-15 13:04:03.0077,1.0,2.1,2014-05-15 13:07:50.0077,0.6,2.3,1.888795011020074,-0.29654089093274455,2.2084092749438855,-0.7035804262538372
2014-05-15 13:04:03.0083,1.0,2.0,2014-05-15 13:07:50.0083,0.5,2.2,1.8859627654554396,-0.25387448965496406,2.197587715831803,-0.6608289007016946
2014-05-15 13:04:03.0089,0.8,1.8,2014-05-15 13:07:50.0089,0.2,2.0,1.8762353985993367,-0.23105202466322544,2.1762479162029105,-0.6223347252917962
2014-05-15 13:04:03.0094,0.4,1.6,2014-05-15 13:07:50.0094,-0.1,1.9,1.860369973069079,-0.22615299353589352,2.143940678219556,-0.5878956677824879
2014-05-15 13:04:03.0100,0.1,1.6,2014-05-15 13:07:50.0100,-0.2,1.7,1.8392433098078866,-0.23701365920275594,2.1003541891243693,-0.5572848543216383
2014-05-15 13:04:03.0106,0.0,1.7,2014-05-15 13:07:50.0106,-0.2,1.8,1.8138151818886952,-0.261301177471778,2.045323575935306,-0.5302634228076767
2014-05-15 13:04:03.0112,0.1,1.8,2014-05-15 13:07:50.0112,-0.2,1.9,1.7850899406642806,-0.29658519483830836,1.9788415140493316,-0.5065899714433755
2014-05-15 13:04:03.0118,0.2,1.9,2014-05-15 13:07:50.0118,0.0,2.1,1.7540789295053136,-0.3404046920194375,1.901070202291989,-0.48602603021944296
2014-05-15 13:04:03.0124,0.0,1.9,2014-05-15 13:07:50.0124,0.0,2.2,1.7217656822585174,-0.3903286167562587,1.812354334079722,-0.46833721286878616
2014-05-15 13:04:03.0130,0.0,1.9,2014-05-15 13:07:50.0130,0.0,2.4,1.689075402211789,-0.44400952816475725,1.7132340165472215,-0.45329017437326774
2014-05-15 13:04:03.0136,0.1,1.9,2014-05-15 13:07:50.0136,0.0,2.6,1.6568497006833711,-0.49922998271981855,1.604456058408692,-0.4406459484444845
2014-05-15 13:04:03.0142,0.2,1.8,2014-05-15 13:07:50.0142,0.0,2.8,1.6258270903944385,-0.5539417246953681,1.4869817345155179,-0.4301506325427073
2014-05-15 13:04:03.0148,0.2,1.9,2014-05-15 13:07:50.0148,0.0,3.2,1.5966292814140766,-0.6062979419282327,1.3619890445684195,-0.421524701635959
2014-05-15 13:04:03.0153,0.3,2.0,2014-05-15 13:07:50.0153,0.0,3.5,1.5697529422804304,-0.6546789560440803,1.230867590739254,-0.41445244510181173
2014-05-15 13:04:03.0159,0.3,2.0,2014-05-15 13:07:50.0159,0.0,3.8,1.545566315202177,-0.6977117541669382,1.095204489295127,-0.40857310691340387
2014-05-15 13:04:03.0165,0.4,2.0,2014-05-15 13:07:50.0165,-0.1,3.9,1.5243099437796013,-0.7342837171959014,0.9567602067723058,-0.40347523583428624
2014-05-15 13:04:03.0171,0.2,1.6,2014-05-15 13:07:50.0171,-0.4,3.7,1.506100784385609,-0.7635507223870595,0.8174338740835264,-0.3986954971904494
2014-05-15 13:04:03.0177,-0.1,1.3,2014-05-15 13:07:50.0177,-0.8,3.5,1.4909391065452136,-0.7849395036236492,0.67921845758764,-0.3937227688826934
2014-05-15 13:04:03.0183,-0.2,1.2,2014-05-15 13:07:50.0183,-1.1,3.3,1.4787177921498749,-0.7981438446575401,0.5441470725151628,-0.3880077939815882
2014-05-15 13:04:03.0189,-0.2,1.2,2014-05-15 13:07:50.0189,-1.2,3.1,1.469233822619688,-0.8031140372573933,0.414232566246443,-0.38097807761400043
2014-05-15 13:04:03.0195,0.0,1.5,2014-05-15 13:07:50.0195,-1.3,3.0,1.462201788954666,-0.8000392089669586,0.29140312298084403,-0.3720571866892198
2014-05-15 13:04:03.0201,0.1,1.6,2014-05-15 13:07:50.0201,-1.5,2.7,1.4572691284302037,-0.7893226260000608,0.17743697147732546,-0.36068719824013756
2014-05-15 13:04:03.0207,0.1,1.8,2014-05-15 13:07:50.0207,-1.6,2.7,1.4540325480367673,-0.771550758634718,0.0738993493041036,-0.3463527706839698
2014-05-15 13:04:03.0212,0.1,1.9,2014-05-15 13:07:50.0212,-1.8,2.7,1.4520548643826159,-0.747457544102622,-0.017915221308103274,-0.3286051850387215
2014-05-15 13:04:03.0218,0.1,2.0,2014-05-15 13:07:50.0218,-2.0,2.6,1.4508813674963836,-0.7178857281685517,-0.09703250057393362,-0.3070847127438427
2014-05-15 13:04:03.0224,0.2,2.1,2014-05-15 13:07:50.0224,-2.1,2.6,1.4500548174511052,-0.6837473455011983,-0.1628374139972881,-0.2815397959303234
2014-05-15 13:04:03.0230,0.3,2.1,2014-05-15 13:07:50.0230,-2.0,2.7,1.4491282727586772,-0.6459853251906726,-0.21510017745743384,-0.25184174991356906
2014-05-15 13:04:03.0236,0.3,2.1,2014-05-15 13:07:50.0236,-1.9,2.8,1.4476751009353446,-0.6055379318726335,-0.25398819502624864,-0.21799399399667807
2014-05-15 13:04:03.0242,0.3,2.0,2014-05-15 13:07:50.0242,-2.0,3.0,1.44529574187857,-0.5633073373018834,-0.2800629784017657,-0.18013516788776798
2014-05-15 13:04:03.0248,0.2,2.0,2014-05-15 13:07:50.0248,-1.8,3.2,1.4416211030093316,-0.5201331345287789,-0.29426207976258595,-0.13853587560628874
2014-05-15 13:04:03.0254,0.1,1.9,2014-05-15 13:07:50.0254,-1.8,3.4,1.4363128557237361,-0.47677113828845924,-0.29786670253220976,-0.09358918734043245
2014-05-15 13:04:03.0260,-0.3,1.9,2014-05-15 13:07:50.0260,-2.0,3.5,1.429061330246741,-0.4338774359877451,-0.292456208020544,-0.045795392419126425
2014-05-15 13:04:03.0266,-0.5,1.9,2014-05-15 13:07:50.0266,-2.1,3.8,1.419582092550928,-0.39199741450558323,-0.27985117385689495,0.004258187940437787
2014-05-15 13:04:03.0272,-0.6,2.1,2014-05-15 13:07:50.0272,-1.9,4.1,1.4076125314668002,-0.3515594060741195,-0.26204703161294607,0.05592126023086915
2014-05-15 13:04:03.0277,-0.4,2.1,2014-05-15 13:07:50.0277,-1.7,4.3,1.392909785388151,-0.3128726516512727,-0.24114069583381123,0.10850722254942136
2014-05-15 13:04:03.0283,-0.3,2.3,2014-05-15 13:07:50.0283,-1.5,4.5,1.3752510514897913,-0.27612941365213295,-0.21925304106673885,0.1613210309335691
2014-05-15 13:04:03.0289,-0.2,2.4,2014-05-15 13:07:50.0289,-1.3,4.8,1.3544368100689077,-0.24141119900761643,-0.1984505299094917,0.21368681137171658
2014-05-15 13:04:03.0295,-0.2,2.5,2014-05-15 13:07:50.0295,-1.2,5.0,1.3302969148083579,-0.20869910181081625,-0.18066960591506012,0.26497379185720443
2014-05-15 13:04:03.0301,-0.2,2.5,2014-05-15 13:07:50.0301,-1.1,5.1,1.3026989979523946,-0.17788819220676502,-0.16764751890714938,0.31461924372338074
2014-05-15 13:04:03.0307,-0.1,2.5,2014-05-15 13:07:50.0307,-1.1,5.3,1.2715582929112381,-0.14880564577679023,-0.16086300323608602,0.3621473141163656
2014-05-15 13:04:03.0313,0.0,2.4,2014-05-15 13:07:50.0313,-1.0,5.4,1.236847784702893,-0.12123194328991259,-0.16148970863224982,0.4071828932391446
2014-05-15 13:04:03.0319,0.0,2.2,2014-05-15 13:07:50.0319,-1.0,5.5,1.198607537481102,-0.09492403209265347,-0.17036454986042268,0.4494599763908629
2014-05-15 13:04:03.0325,0.0,2.1,2014-05-15 13:07:50.0325,-1.0,5.5,1.1569521155221196,-0.06963891615630947,-0.18797225711001436,0.48882433425813454
2014-05-15 13:04:03.0331,-0.2,2.1,2014-05-15 13:07:50.0331,-1.2,5.4,1.1120752218230923,-0.04515583447123205,-0.21444641877271328,0.5252306787936977
2014-05-15 13:04:03.0336,-0.2,2.0,2014-05-15 13:07:50.0336,-1.4,5.2,1.0642510184890717,-0.021295086838072966,-0.24958625059588588,0.5587348861952987
2014-05-15 13:04:03.0342,-0.7,1.9,2014-05-15 13:07:50.0342,-2.0,4.9,1.0138320153797846,0.002068285368422926,-0.29288726499111956,0.5894821811810746
2014-05-15 13:04:03.0348,-0.9,2.0,2014-05-15 13:07:50.0348,-2.3,4.8,0.9612438345953511,0.02499737146901065,-0.3435830704686917,0.6176924524487648
2014-05-15 13:04:03.0354,-1.0,2.1,2014-05-15 13:07:50.0354,-2.3,4.7,0.9069774763636259,0.0474936444353573,-0.4006948735311993,0.643644007079358
2014-05-15 13:04:03.0360,-0.8,2.3,2014-05-15 13:07:50.0360,-2.3,4.9,0.8515798276110257,0.06950469495718048,-0.46308504550693913,0.6676570443616302
2014-05-15 13:04:03.0366,-0.7,2.4,2014-05-15 13:07:50.0366,-2.2,5.0,0.7956430242294592,0.09093874951016408,-0.529511404676714,0.690077933955256
2014-05-15 13:04:03.0372,-0.7,2.6,2014-05-15 13:07:50.0372,-2.1,5.3,0.7397929685638557,0.11168451766657427,-0.5986795296823297,0.7112650578721751
2014-05-15 13:04:03.0378,-0.7,2.7,2014-05-15 13:07:50.0378,-2.1,5.6,0.6846769707290354,0.13163430475074267,-0.6692912372149417,0.7315765876049878
2014-05-15 13:04:03.0384,-0.7,2.8,2014-05-15 13:07:50.0384,-2.1,5.9,0.630950270955589,0.15070793481939695,-0.7400881176177855,0.7513601907378562
2014-05-15 13:04:03.0390,-0.8,3.0,2014-05-15 13:07:50.0390,-2.1,6.1,0.5792611664212844,0.16887488087667799,-0.8098896109764527,0.7709443598230312
2014-05-15 13:04:03.0395,-0.7,3.1,2014-05-15 13:07:50.0395,-2.2,6.3,0.5302345866268328,0.18617209161242582,-0.8776254993256164,0.79063087685642
2014-05-15 13:04:03.0401,-0.8,3.1,2014-05-15 13:07:50.0401,-2.1,6.3,0.4844541892877244,0.20271532643137538,-0.9423629184244193,0.8106878922995789
2014-05-15 13:04:03.0407,-1.0,3.1,2014-05-15 13:07:50.0407,-2.1,6.3,0.4424433501972185,0.21870235264774693,-1.0033280997560747,0.8313432034130686
2014-05-15 13:04:03.0413,-1.2,3.1,2014-05-15 13:07:50.0413,-2.1,6.2,0.40464577266257623,0.2344070944903262,-1.0599230672592321,0.8527775322329355
2014-05-15 13:04:03.0419,-1.3,3.0,2014-05-15 13:07:50.0419,-2.2,6.1,0.37140680534023424,0.2501646938683815,-1.1117374331485987,0.8751178808114313
2014-05-15 13:04:03.0425,-1.6,2.8,2014-05-15 13:07:50.0425,-2.5,5.8,0.3429568597658425,0.2663483652859461,-1.1585552550166571,0.8984313252737688
2014-05-15 13:04:03.0431,-1.7,2.7,2014-05-15 13:07:50.0431,-2.8,5.6,0.3193984792442888,0.2833398168082438,-1.20035666036961,0.9227198472954031
2014-05-15 13:04:03.0437,-1.8,2.4,2014-05-15 13:07:50.0437,-2.8,5.7,0.30069857158469154,0.30149577861484306,-1.2373137085047197,0.9479169432368392
2014-05-15 13:04:03.0443,-1.7,2.2,2014-05-15 13:07:50.0443,-2.9,5.7,0.28668705612150575,0.32111373618427264,-1.2697798782609093,0.9738867594350002
2014-05-15 13:04:03.0449,-1.7,2.1,2014-05-15 13:07:50.0449,-2.7,5.9,0.2770627040806114,0.3424002150251407,-1.298272742601867,1.0004263657157615
2014-05-15 13:04:03.0455,-1.6,2.2,2014-05-15 13:07:50.0455,-2.8,6.1,0.2714063286961214,0.3654448392719177,-1.3234498098974747,1.0272715258099805
2014-05-15 13:04:03.0460,-1.4,2.2,2014-05-15 13:07:50.0460,-2.6,6.2,0.26920079903959976,0.390202869684424,-1.3460780707047482,1.054106008959095
2014-05-15 13:04:03.0466,-1.3,2.5,2014-05-15 13:07:50.0466,-2.4,6.4,0.26985670296603226,0.4164880802127687,-1.3669983539973367,1.0805741697092017
2014-05-15 13:04:03.0472,-1.2,2.6,2014-05-15 13:07:50.0472,-2.5,6.6,0.27274194646648753,0.44397679468193324,-1.3870860632117095,1.1062962444277424
2014-05-15 13:04:03.0478,-1.0,2.8,2014-05-15 13:07:50.0478,-2.3,6.8,0.27721320670502675,0.4722228445905393,-1.4072101599216278,1.1308855954999482
2014-05-15 13:04:03.0484,-0.9,2.9,2014-05-15 13:07:50.0484,-2.3,6.9,0.28264698982799497,0.5006822732261915,-1.428192351319363,1.153966987624797
2014-05-15 13:04:03.0490,-0.8,3.0,2014-05-15 13:07:50.0490,-2.5,7.0,0.2884680954984057,0.5287458961286109,-1.4507683158424065,1.1751949116454021
2014-05-15 13:04:03.0496,-0.9,3.0,2014-05-15 13:07:50.0496,-2.6,7.0,0.29417355759408303,0.5557773660007932,-1.4755525077701677,1.194270981448596
2014-05-15 13:04:03.0502,-0.9,3.1,2014-05-15 13:07:50.0502,-2.6,7.0,0.2993505992845708,0.5811541601944489,-1.5030076879189274,1.210959508357608
2014-05-15 13:04:03.0508,-1.2,3.1,2014-05-15 13:07:50.0508,-2.8,7.1,0.3036877636055753,0.604308858814856,-1.5334199299843816,1.2251004827142713
2014-05-15 13:04:03.0514,-1.3,3.2,2014-05-15 13:07:50.0514,-2.9,7.1,0.30697907176701783,0.6247681538546537,-1.5668795398756092,1.236619338236765
2014-05-15 13:04:03.0519,-1.4,3.3,2014-05-15 13:07:50.0519,-2.9,7.2,0.30912171236673414,0.642187183265907,-1.603268146009017,1.2455330233128121
2014-05-15 13:04:03.0525,-1.5,3.4,2014-05-15 13:07:50.0525,-2.7,7.2,0.3101082746116107,0.6563770048376236,-1.6422521807972514,1.2519520502269457
2014-05-15 13:04:03.0531,-1.6,3.4,2014-05-15 13:07:50.0531,-2.7,7.2,0.31001484622328507,0.6673233255156337,-1.6832830553220768,1.2560783435678462
2014-05-15 13:04:03.0537,-1.5,3.6,2014-05-15 13:07:50.0537,-2.6,7.2,0.3089863943693478,0.675195007605048,-1.7256044598248186,1.258198868241801
2014-05-15 13:04:03.0543,-1.6,3.6,2014-05-15 13:07:50.0543,-2.7,7.2,0.3072207673849169,0.6803414044035305,-1.768267293173345,1.2586751853584253
2014-05-15 13:04:03.0549,-1.6,3.5,2014-05-15 13:07:50.0549,-2.6,7.2,0.30495244439784225,0.6832782416409012,-1.8101526486960304,1.2579292550922843
2014-05-15 13:04:03.0555,-1.5,3.3,2014-05-15 13:07:50.0555,-2.6,7.2,0.30243686993938074,0.6846625496407257,-1.8500030432811279,1.2564259732084475
2014-05-15 13:04:03.0561,-1.5,3.1,2014-05-15 13:07:50.0561,-2.7,7.2,0.29993588362917684,0.6852580200166821,-1.8864617010514693,1.2546530894229568
2014-05-15 13:04:03.0567,-1.2,2.9,2014-05-15 13:07:50.0567,-2.8,7.1,0.2977044244590286,0.6858930060808339,-1.9181192271741225,1.2530993113203597
2014-05-15 13:04:03.0573,-1.2,2.8,2014-05-15 13:07:50.0573,-2.8,6.9,0.2959783956300708,0.6874140658265674,-1.943566463760894,1.2522315461534639
2014-05-15 13:04:03.0578,-1.2,2.7,2014-05-15 13:07:50.0578,-2.9,6.8,0.2949633763911884,0.6906383403340689,-1.961451754533316,1.2524723659331833
2014-05-15 13:04:03.0584,-1.1,2.7,2014-05-15 13:07:50.0584,-2.9,6.6,0.2948238153336175,0.6963081167041518,-1.970540311434348,1.254178877964212
2014-05-15 13:04:03.0590,-1.2,2.6,2014-05-15 13:07:50.0590,-3.2,6.3,0.29567245106823614,0.7050506621396965,-1.9697729102407793,1.2576242136481224
2014-05-15 13:04:03.0596,-1.3,2.7,2014-05-15 13:07:50.0596,-3.6,6.3,0.2975599495846782,0.7173458969607183,-1.9583207662908662,1.2629827836645646
2014-05-15 13:04:03.0602,-1.4,2.8,2014-05-15 13:07:50.0602,-3.8,6.4,0.3004650645461905,0.7335037728156572,-1.9356332101520537,1.2703202659362716
2014-05-15 13:04:03.0608,-1.5,2.8,2014-05-15 13:07:50.0608,-3.8,6.7,0.30428595115746615,0.7536524093194398,-1.9014748119390656,1.2795889887652798
2014-05-15 13:04:03.0614,-1.7,3.0,2014-05-15 13:07:50.0614,-3.6,6.9,0.30883352785085666,0.7777371904444664,-1.8559490230213003,1.2906289713879504
2014-05-15 13:04:03.0620,-1.7,3.2,2014-05-15 13:07:50.0620,-3.4,7.0,0.3138279228049473,0.8055302039247537,-1.7995062556505856,1.3031744501500178
2014-05-15 13:04:03.0626,-1.8,3.4,2014-05-15 13:07:50.0626,-3.2,7.3,0.3188990243897653,0.8366486880236897,-1.732935491365864,1.3168653250386053
2014-05-15 13:04:03.0632,-1.7,3.4,2014-05-15 13:07:50.0632,-3.0,7.4,0.32359196156782677,0.8705805929883638,-1.657339782351263,1.3312626610148017
2014-05-15 13:04:03.0637,-1.7,3.5,2014-05-15 13:07:50.0637,-2.7,7.7,0.32737798816553887,0.9067150281873972,-1.5740971815495735,1.3458671907609867
2014-05-15 13:04:03.0643,-1.5,3.5,2014-05-15 13:07:50.0643,-2.4,7.7,0.3296707824162625,0.9443752732815885,-1.4848095813239055,1.3601396907632402
2014-05-15 13:04:03.0649,-1.5,3.6,2014-05-15 13:07:50.0649,-2.2,7.7,0.32984767090701295,0.9828521449023174,-1.3912425966226436,1.3735221375422615
2014-05-15 13:04:03.0655,-1.3,3.7,2014-05-15 13:07:50.0655,-2.1,7.6,0.3272748191810308,1.0214357566763637,-1.2952599620225278,1.3854586846651031
2014-05-15 13:04:03.0661,-1.2,3.7,2014-05-15 13:07:50.0661,-2.1,7.4,0.3213350644045558,1.0594440336012743,-1.1987559082318966,1.395415705550455
2014-05-15 13:04:03.0667,-1.1,3.8,2014-05-15 13:07:50.0667,-1.9,7.4,0.3114568453471827,1.0962467229896293,-1.1035886772010441,1.4029003749472144
2014-05-15 13:04:03.0673,-1.3,3.6,2014-05-15 13:07:50.0673,-2.1,7.2,0.29714264011068964,1.1312840840991796,-1.0115178173930273,1.4074774607698273
2014-05-15 13:04:03.0679,-1.5,3.6,2014-05-15 13:07:50.0679,-2.2,7.4,0.2779954557072837,1.1640799242728155,-0.9241472868009355,1.4087841281084255
2014-05-15 13:04:03.0685,-1.7,3.5,2014-05-15 13:07:50.0685,-2.1,7.3,0.25374217887530087,1.1942491338525547,-0.8428757884768925,1.4065426043782923
2014-05-15 13:04:03.0691,-1.6,3.5,2014-05-15 13:07:50.0691,-2.1,7.4,0.22425288814578334,1.2215002816541323,-0.7688552689026725,1.400570531022315
2014-05-15 13:04:03.0697,-1.6,3.5,2014-05-15 13:07:50.0697,-2.0,7.5,0.18955542379254497,1.2456341015690409,-0.7029581934373148,1.390788762683683
2014-05-15 13:04:03.0702,-1.5,3.6,2014-05-15 13:07:50.0702,-1.8,7.5,0.14984456142658806,1.266538805276289,-0.6457540788592779,1.377226302413256
2014-05-15 13:04:03.0708,-1.4,3.6,2014-05-15 13:07:50.0708,-1.7,7.7,0.10548508396323031,1.2841831214482735,-0.5974957436557008,1.3600220084820116
2014-05-15 13:04:03.0714,-1.2,3.7,2014-05-15 13:07:50.0714,-1.6,7.7,0.05700800326880031,1.2986078447821336,-0.5581157351058175,1.3394226959017976
2014-05-15 13:04:03.0720,-1.2,3.7,2014-05-15 13:07:50.0720,-1.5,7.7,0.005099253436297043,1.3099165417616667,-0.5272333202827616,1.315777301226292
2014-05-15 13:04:03.0726,-1.4,3.7,2014-05-15 13:07:50.0726,-1.5,7.7,-0.049419562330909717,1.3182659522383589,-0.5041722295961651,1.2895268944303468
2014-05-15 13:04:03.0732,-1.6,3.5,2014-05-15 13:07:50.0732,-1.5,7.6,-0.10561831038303847,1.3238565664169923,-0.4879890028938922,1.2611905077685028
2014-05-15 13:04:03.0738,-1.8,3.6,2014-05-15 13:07:50.0738,-1.6,7.5,-0.16249263343808462,1.3269238308125741,-0.47751133322202216,1.2313469965483117
2014-05-15 13:04:03.0744,-2.0,3.6,2014-05-15 13:07:50.0744,-1.6,7.3,-0.21900398772644847,1.3277303978247978,-0.47138528031455657,1.2006134296826205
2014-05-15 13:04:03.0750,-2.1,3.8,2014-05-15 13:07:50.0750,-1.6,7.1,-0.27412332417775576,1.326559733614981,-0.46812969517398156,1.1696208036637692
2014-05-15 13:04:03.0756,-2.4,3.6,2014-05-15 13:07:50.0756,-1.7,6.8,-0.3268758454113396,1.3237112354978264,-0.46619571242511304,1.1389881541863216
2014-05-15 13:04:03.0761,-2.8,3.6,2014-05-15 13:07:50.0761,-2.1,6.3,-0.37638399189080424,1.3194968338720028,-0.46402875946342476,1.1092963731003114
2014-05-15 13:04:03.0767,-3.0,3.7,2014-05-15 13:07:50.0767,-2.2,6.3,-0.42190575161106864,1.3142389129139684,-0.4601302263384268,1.0810631883083197
2014-05-15 13:04:03.0773,-3.0,3.6,2014-05-15 13:07:50.0773,-2.2,6.1,-0.46286558412189444,1.3082692744398274,-0.4531157989126368,1.054720793073785
2014-05-15 13:04:03.0779,-3.0,3.6,2014-05-15 13:07:50.0779,-2.2,6.0,-0.4988757475879692,1.3019287557469021,-0.4417675716086372,1.0305974948614236
2014-05-15 13:04:03.0785,-2.8,3.7,2014-05-15 13:07:50.0785,-2.1,6.1,-0.5297466113823155,1.29556697876964,-0.42507747116010863,1.0089044992199434
2014-05-15 13:04:03.0791,-2.6,3.8,2014-05-15 13:07:50.0791,-2.0,6.1,-0.5554855289475447,1.2895415631751683,-0.40228018281197975,0.9897285877831656
2014-05-15 13:04:03.0797,-2.4,3.9,2014-05-15 13:07:50.0797,-1.9,6.2,-0.5762848762760339,1.2842160012279569,-0.3728745503958661,0.9730310383292329
2014-05-15 13:04:03.0803,-2.3,4.0,2014-05-15 13:07:50.0803,-1.7,6.3,-0.5925007683500709,1.2799553093935716,-0.33663319990262736,0.9586527134767524
2014-05-15 13:04:03.0809,-2.2,4.1,2014-05-15 13:07:50.0809,-1.7,6.4,-0.6046246290226127,1.2771186020453813,-0.2936008272555727,0.9463248508685438
2014-05-15 13:04:03.0815,-2.2,4.1,2014-05-15 13:07:50.0815,-1.6,6.4,-0.6132501530449537,1.2760479277474677,-0.2440821442651262,0.9356847494218669
2014-05-15 13:04:03.0820,-2.1,4.0,2014-05-15 13:07:50.0820,-1.5,6.7,-0.6190382726361552,1.277053086241903,-0.18862087432968358,0.926295279443234
2014-05-15 13:04:03.0826,-2.1,4.0,2014-05-15 13:07:50.0826,-1.3,6.8,-0.6226825791378973,1.2803926825301082,-0.12797144510833108,0.9176669565450295
2014-05-15 13:04:03.0832,-1.9,3.8,2014-05-15 13:07:50.0832,-1.2,7.0,-0.6248773145448885,1.286252311634003,-0.06306516410556468,0.9092812170204647
2014-05-15 13:04:03.0838,-2.1,3.6,2014-05-15 13:07:50.0838,-1.1,6.9,-0.6262895801569841,1.2947214131530795,0.0050273097710000015,0.9006135279680223
2014-05-15 13:04:03.0844,-2.4,3.4,2014-05-15 13:07:50.0844,-1.2,6.9,-0.6275368320772144,1.305770888344221,0.07513548621893801,0.8911550702640975
2014-05-15 13:04:03.0850,-2.5,3.3,2014-05-15 13:07:50.0850,-1.3,6.8,-0.629170080431547,1.3192339343629023,0.14602907107027974,0.8804319394395709
2014-05-15 13:04:03.0856,-2.7,3.3,2014-05-15 13:07:50.0856,-1.3,6.7,-0.6316625673167936,1.3347926313737524,0.2164573200432076,0.8680210867904428
2014-05-15 13:04:03.0862,-2.7,3.2,2014-05-15 13:07:50.0862,-1.2,6.6,-0.6354031917180569,1.3519725700382177,0.28518681288947895,0.8535625272066572
2014-05-15 13:04:03.0868,-2.7,3.3,2014-05-15 13:07:50.0868,-1.1,6.5,-0.6406936696847819,1.3701472479544292,0.35103689497541174,0.8367676340360749
2014-05-15 13:04:03.0874,-2.8,3.5,2014-05-15 13:07:50.0874,-0.9,6.4,-0.6477483734542686,1.3885531674089397,0.4129120370150725,0.8174236012363437
2014-05-15 13:04:03.0880,-2.8,3.6,2014-05-15 13:07:50.0880,-0.7,6.3,-0.6566959269893775,1.4063156312116867,0.46983027598527205,0.7953943674573664
2014-05-15 13:04:03.0885,-2.7,3.7,2014-05-15 13:07:50.0885,-0.6,6.2,-0.6675818772634774,1.4224842686913381,0.5209468254956007,0.7706184621717661
2014-05-15 13:04:03.0891,-2.7,3.8,2014-05-15 13:07:50.0891,-0.5,6.1,-0.6803720591373209,1.436076442924696,0.5655719829869505,0.7431043520454657
2014-05-15 13:04:03.0897,-2.6,3.9,2014-05-15 13:07:50.0897,-0.6,5.8,-0.6949565881506647,1.4461259754755014,0.6031826765527435,0.7129239394085962
2014-05-15 13:04:03.0903,-2.5,4.1,2014-05-15 13:07:50.0903,-0.7,5.7,-0.711154706078394,1.4517341056832915,0.63342738818309,0.6802048941867729
2014-05-15 13:04:03.0909,-2.3,4.3,2014-05-15 13:07:50.0909,-0.7,5.6,-0.7287209196924763,1.4521192771125178,0.6561247002276265,0.6451224792400699
2014-05-15 13:04:03.0915,-2.1,4.5,2014-05-15 13:07:50.0915,-0.8,5.6,-0.7473529668420712,1.4466622261670734,0.671256233956677,0.6078914459192125
2014-05-15 13:04:03.0921,-2.3,4.6,2014-05-15 13:07:50.0921,-0.8,5.7,-0.766702067131588,1.4349429794572628,0.6789551853744492,0.5687584307999085
2014-05-15 13:04:03.0927,-2.7,4.5,2014-05-15 13:07:50.0927,-1.2,5.6,-0.7863856277700826,1.4167667991699535,0.6794919596599848,0.5279950970900806
2014-05-15 13:04:03.0933,-3.0,4.4,2014-05-15 13:07:50.0933,-1.3,5.6,-0.8060020993269131,1.392176866253265,0.6732585406023204,0.4858920732620106
2014-05-15 13:04:03.0939,-3.1,4.3,2014-05-15 13:07:50.0939,-1.2,5.6,-0.8251471397077345,1.3614525036613265,0.6607531723096836,0.44275358293760114
