TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2007-07-12 10:09:58.0106,0.0,1.3,2007-07-12 10:15:29.0106,-0.2,1.1,1.45378185223483,1.384514378616945,1.3159359582347676,-0.1567428483084203
2007-07-12 10:09:58.0112,0.0,1.3,2007-07-12 10:15:29.0112,0.0,1.1,1.4497856499051924,1.402549128147504,1.2893345006544523,-0.16121366095762005
2007-07-12 10:09:58.0118,0.0,1.4,2007-07-12 10:15:29.0118,0.0,1.0,1.4436081946756751,1.4177908235343544,1.2618058461780481,-0.16859969260237345
2007-07-12 10:09:58.0124,0.0,1.3,2007-07-12 10:15:29.0124,0.1,1.1,1.435287459048452,1.430410246893601,1.2340695545428375,-0.1775797868913068
2007-07-12 10:09:58.0130,0.0,1.3,2007-07-12 10:15:29.0130,0.0,1.1,1.4249206028059611,1.4406098390242428,1.2067973933908778,-0.1869465572190029
2007-07-12 10:09:58.0136,0.1,1.3,2007-07-12 10:15:29.0136,0.0,1.1,1.4126633364219172,1.4486181289931266,1.1805994500186183,-0.19563686137198222
2007-07-12 10:09:58.0142,0.2,1.4,2007-07-12 10:15:29.0142,0.0,1.3,1.3987276423312442,1.4546839015046107,1.1560136242928027,-0.20275465400635811
2007-07-12 10:09:58.0148,0.3,1.4,2007-07-12 10:15:29.0148,0.1,1.3,1.3833776742464314,1.4590703199074238,1.1334981683483776,-0.2075860235090275
2007-07-12 10:09:58.0153,0.4,1.3,2007-07-12 10:15:29.0153,0.1,1.3,1.3669236426817264,1.4620491616288513,1.113426782475674,-0.20960658725577241
2007-07-12 10:09:58.0159,0.3,1.3,2007-07-12 10:15:29.0159,0.3,1.2,1.3497135424568532,1.46389525783115,1.0960856641214238,-0.20848168446011114
2007-07-12 10:09:58.0165,0.2,1.4,2007-07-12 10:15:29.0165,0.4,1.2,1.3321226967741986,1.4648811662447556,1.0816718532818048,-0.20405996519607567
2007-07-12 10:09:58.0171,0.0,1.5,2007-07-12 10:15:29.0171,0.5,1.2,1.3145412780157317,1.4652720377873751,1.0702922463446523,-0.1963610679122804
2007-07-12 10:09:58.0177,-0.3,1.5,2007-07-12 10:15:29.0177,0.3,1.2,1.2973601936962618,1.4653205608361533,1.061962783852573,-0.18555816807600076
2007-07-12 10:09:58.0183,-0.6,1.6,2007-07-12 10:15:29.0183,0.1,1.3,1.2809559584694667,1.4652617996869222,1.0566075631317224,-0.17195630838529763
2007-07-12 10:09:58.0189,-0.8,1.7,2007-07-12 10:15:29.0189,0.0,1.5,1.2656753660471085,1.4653077135544965,1.0540579578112195,-0.15596758495533383
2007-07-12 10:09:58.0195,-1.0,1.8,2007-07-12 10:15:29.0195,-0.2,1.5,1.2518208888759372,1.465641167846028,1.0540521781612695,-0.13808442777743307
2007-07-12 10:09:58.0201,-1.1,1.7,2007-07-12 10:15:29.0201,-0.5,1.6,1.2396377421877975,1.466409337961642,1.0562360012628675,-0.11885232123650882
2007-07-12 10:09:58.0207,-1.0,1.6,2007-07-12 10:15:29.0207,-0.6,1.6,1.2293034468877309,1.467716560258849,1.060165579330617,-0.0988433082531427
2007-07-12 10:09:58.0212,-0.9,1.5,2007-07-12 10:15:29.0212,-0.7,1.7,1.2209205286686062,1.4696168947899302,1.0653132640213372,-0.07863148872436602
2007-07-12 10:09:58.0218,-1.0,1.3,2007-07-12 10:15:29.0218,-0.6,1.6,1.214512732202759,1.4721068949313183,1.0710772475377188,-0.05877147747598158
2007-07-12 10:09:58.0224,-0.9,1.2,2007-07-12 10:15:29.0224,-0.5,1.5,1.2100248509899763,1.4751192773634954,1.0767955241799443,-0.039780465453257106
2007-07-12 10:09:58.0230,-0.8,1.1,2007-07-12 10:15:29.0230,-0.3,1.5,1.207326009914042,1.4785183025320368,1.0817642594142907,-0.022124172954082328
2007-07-12 10:09:58.0236,-0.5,1.1,2007-07-12 10:15:29.0236,-0.1,1.5,1.2062160056964308,1.4820976790128624,1.0852601862075082,-0.006206648722822875
2007-07-12 10:09:58.0242,-0.3,1.1,2007-07-12 10:15:29.0242,0.0,1.5,1.206434118959161,1.4855816861262192,1.086566206043151,0.00763639313987633
2007-07-12 10:09:58.0248,-0.1,1.2,2007-07-12 10:15:29.0248,0.3,1.6,1.2076696787706802,1.4886299822721043,1.0849990182451428,0.01914117302603648
2007-07-12 10:09:58.0254,-0.1,1.3,2007-07-12 10:15:29.0254,0.3,1.5,1.209573615355747,1.4908462655869605,1.0799373777591703,0.028116948542673624
2007-07-12 10:09:58.0260,-0.4,1.4,2007-07-12 10:15:29.0260,0.1,1.4,1.2117703004277731,1.4917906224676567,1.0708495072975865,0.03444524160778505
2007-07-12 10:09:58.0266,-0.6,1.5,2007-07-12 10:15:29.0266,0.1,1.3,1.2138691400677735,1.4909950829235246,1.057318258980693,0.03807785157398484
2007-07-12 10:09:58.0272,-0.8,1.6,2007-07-12 10:15:29.0272,0.1,1.4,1.215475608519804,1.4879816373541055,1.0390627964218433,0.039034322622579026
2007-07-12 10:09:58.0277,-0.8,1.7,2007-07-12 10:15:29.0277,0.1,1.4,1.2162016259887278,1.4822817825573944,1.015955791429755,0.037399464064379495
2007-07-12 10:09:58.0283,-0.9,1.7,2007-07-12 10:15:29.0283,0.1,1.3,1.2156753308407209,1.4734565681632688,0.9880353534692308,0.03332135522620124
2007-07-12 10:09:58.0289,-0.8,1.7,2007-07-12 10:15:29.0289,0.0,1.4,1.2135503528369738,1.4611161111290683,0.9555111264175667,0.02701002715547872
2007-07-12 10:09:58.0295,-0.8,1.6,2007-07-12 10:15:29.0295,-0.1,1.5,1.2095146723179706,1.4449376285664082,0.9187642122942339,0.01873674481764049
2007-07-12 10:09:58.0301,-0.8,1.6,2007-07-12 10:15:29.0301,-0.2,1.6,1.2032990822539613,1.424681188793085,0.8783408259666683,0.008833547433316652
2007-07-12 10:09:58.0307,-0.8,1.4,2007-07-12 10:15:29.0307,-0.4,1.7,1.1946851873837363,1.4002025677842307,0.8349398401901396,-0.002307526120436308
2007-07-12 10:09:58.0313,-0.9,1.4,2007-07-12 10:15:29.0313,-0.5,1.6,1.1835127988132235,1.3714627921286364,0.7893946268367124,-0.014236243771144555
2007-07-12 10:09:58.0319,-1.0,1.4,2007-07-12 10:15:29.0319,-0.5,1.6,1.16968652144873,1.3385341255847691,0.7426498173322648,-0.02644774621260103
2007-07-12 10:09:58.0325,-0.9,1.3,2007-07-12 10:15:29.0325,-0.6,1.5,1.1531812817157805,1.3016024016445324,0.6957337811097281,-0.038388476442226295
2007-07-12 10:09:58.0331,-0.8,1.1,2007-07-12 10:15:29.0331,-0.8,1.6,1.1340464959654697,1.2609657218518182,0.6497277585890798,-0.04946486866974907
2007-07-12 10:09:58.0336,-0.7,1.1,2007-07-12 10:15:29.0336,-0.9,1.5,1.1124085352910336,1.2170296406581225,0.6057327000154333,-0.05905496411603583
2007-07-12 10:09:58.0342,-0.8,1.0,2007-07-12 10:15:29.0342,-1.1,1.5,1.0884711162869252,1.1702990464874181,0.5648349625679207,-0.06652291179061072
2007-07-12 10:09:58.0348,-0.8,0.9,2007-07-12 10:15:29.0348,-1.3,1.5,1.0625132656511795,1.1213670178193438,0.5280720949114386,-0.07123612654751053
2007-07-12 10:09:58.0354,-0.9,0.9,2007-07-12 10:15:29.0354,-1.4,1.5,1.0348845859214535,1.07090097813308,0.49639996718558554,-0.07258470795205554
2007-07-12 10:09:58.0360,-0.9,0.8,2007-07-12 10:15:29.0360,-1.5,1.5,1.005997685701332,1.0196265028615812,0.47066246324819155,-0.07000257018096274
2007-07-12 10:09:58.0366,-1.1,0.7,2007-07-12 10:15:29.0366,-1.4,1.6,0.9763178135647983,0.9683091589927042,0.451564829247607,-0.06298959336018983
2007-07-12 10:09:58.0372,-1.5,0.7,2007-07-12 10:15:29.0372,-1.4,1.5,0.9463499339413388,0.9177347943842228,0.4396515740652126,-0.05113397052084218
2007-07-12 10:09:58.0378,-1.7,0.5,2007-07-12 10:15:29.0378,-1.4,1.4,0.9166236890862117,0.8686887441381179,0.4352895696476596,-0.034133779336651515
2007-07-12 10:09:58.0384,-2.0,0.4,2007-07-12 10:15:29.0384,-1.3,1.3,0.8876768767792557,0.8219344840863642,0.43865674145377415,-0.011816656168497456
2007-07-12 10:09:58.0390,-2.0,0.3,2007-07-12 10:15:29.0390,-1.3,1.2,0.8600382019888112,0.7781923287723266,0.4497365031195174,0.01584367322013929
2007-07-12 10:09:58.0395,-2.1,0.2,2007-07-12 10:15:29.0395,-1.3,1.2,0.8342101046868838,0.7381188294291487,0.46831788899820664,0.04871528216793519
2007-07-12 10:09:58.0401,-2.2,0.0,2007-07-12 10:15:29.0401,-1.2,1.2,0.8106524246472521,0.7022875605728185,0.4940011726289491,0.08650150407852253
2007-07-12 10:09:58.0407,-2.3,0.0,2007-07-12 10:15:29.0407,-1.0,1.3,0.7897675612821431,0.671171980557697,0.5262086205211052,0.12874082241448304
2007-07-12 10:09:58.0413,-2.2,0.0,2007-07-12 10:15:29.0413,-0.9,1.5,0.771887651599137,0.6451310056210334,0.5641999124382209,0.17481360187161193
2007-07-12 10:09:58.0419,-2.1,-0.1,2007-07-12 10:15:29.0419,-0.8,1.7,0.7572641420892404,0.6243978473598923,0.6070916668394388,0.22395554426007047
2007-07-12 10:09:58.0425,-2.2,0.0,2007-07-12 10:15:29.0425,-0.8,1.9,0.746059984575769,0.6090725392994467,0.6538804597797584,0.27527722854334324
2007-07-12 10:09:58.0431,-2.2,-0.1,2007-07-12 10:15:29.0431,-0.8,2.1,0.7383445585400279,0.599118438332832,0.7034687268960764,0.32778867399995876
2007-07-12 10:09:58.0437,-2.2,-0.2,2007-07-12 10:15:29.0437,-0.8,2.1,0.7340913283143153,0.5943628487973116,0.7546929768093867,0.38042763343133484
2007-07-12 10:09:58.0443,-2.3,-0.1,2007-07-12 10:15:29.0443,-0.8,2.1,0.7331781837234359,0.5945017860414198,0.8063537856713692,0.43209032249406815
2007-07-12 10:09:58.0449,-2.2,-0.1,2007-07-12 10:15:29.0449,-0.6,2.1,0.7353903743593605,0.5991087650189368,0.8572470496282473,0.48166350459584206
2007-07-12 10:09:58.0455,-2.3,0.0,2007-07-12 10:15:29.0455,-0.5,1.9,0.7404259163049237,0.6076473576682857,0.9061959232316329,0.5280572045346666
2007-07-12 10:09:58.0460,-2.2,0.1,2007-07-12 10:15:29.0460,-0.4,1.8,0.7479033177539303,0.6194871130527035,0.952082771561415,0.5702377123334051
2007-07-12 10:09:58.0466,-2.2,0.1,2007-07-12 10:15:29.0466,-0.3,1.6,0.7573714344145313,0.6339222949361973,0.9938803384988096,0.6072608525581155
2007-07-12 10:09:58.0472,-2.3,0.1,2007-07-12 10:15:29.0472,-0.1,1.5,0.7683212276833479,0.6501927840125842,1.030681214391753,0.6383056362097048
2007-07-12 10:09:58.0478,-2.3,0.2,2007-07-12 10:15:29.0478,0.0,1.5,0.7801991589852181,0.6675064255804902,1.0617245938398543,0.6627083054454166
2007-07-12 10:09:58.0484,-2.2,0.2,2007-07-12 10:15:29.0484,0.1,1.6,0.7924219088837305,0.6850620711487467,1.0864192604220877,0.6799963894650685
2007-07-12 10:09:58.0490,-2.1,0.4,2007-07-12 10:15:29.0490,0.3,2.0,0.8043920522643867,0.7020725506234419,1.1043617323089623,0.6899217383635513
2007-07-12 10:09:58.0496,-1.8,0.4,2007-07-12 10:15:29.0496,0.5,2.3,0.8155142493001069,0.7177868149214308,1.1153485642495369,0.692490691479021
2007-07-12 10:09:58.0502,-1.7,0.5,2007-07-12 10:15:29.0502,0.6,2.8,0.825211440476979,0.7315105158015626,1.1193819404981002,0.6879887416271754
2007-07-12 10:09:58.0508,-1.8,0.4,2007-07-12 10:15:29.0508,0.5,3.0,0.832940491585738,0.7426243547904595,1.1166679259146919,0.6769964935867773
2007-07-12 10:09:58.0514,-1.9,0.4,2007-07-12 10:15:29.0514,0.3,3.2,0.8382067476798863,0.7505996414975002,1.1076070807133873,0.6603935856615496
2007-07-12 10:09:58.0519,-1.9,0.4,2007-07-12 10:15:29.0519,0.1,3.1,0.8405770266805898,0.7550106404125526,1.0927775732826228,0.6393476679447634
2007-07-12 10:09:58.0525,-2.1,0.4,2007-07-12 10:15:29.0525,-0.1,2.8,0.8396906874931607,0.755543428847327,1.0729113903533773,0.6152865087966565
2007-07-12 10:09:58.0531,-2.0,0.3,2007-07-12 10:15:29.0531,-0.2,2.5,0.8352685065021505,0.7520011149525205,1.048864668032432,0.589852703399207
2007-07-12 10:09:58.0537,-1.9,0.4,2007-07-12 10:15:29.0537,-0.4,2.2,0.8271191649558884,0.7443053658276876,1.0215834883589883,0.5648420588892039
2007-07-12 10:09:58.0543,-1.8,0.4,2007-07-12 10:15:29.0543,-0.4,2.1,0.8151431861403917,0.732494274437318,0.9920666778253936,0.5421282684578305
2007-07-12 10:09:58.0549,-1.8,0.4,2007-07-12 10:15:29.0549,-0.5,1.9,0.7993341850694687,0.7167166581107098,0.9613272136424382,0.5235777494085687
2007-07-12 10:09:58.0555,-1.9,0.4,2007-07-12 10:15:29.0555,-0.6,1.6,0.779777336110413,0.6972229444718341,0.9303538153711618,0.5109594042307831
2007-07-12 10:09:58.0561,-2.1,0.4,2007-07-12 10:15:29.0561,-0.6,1.4,0.7566450500051433,0.6743528798183647,0.90007420388459,0.5058545655951313
2007-07-12 10:09:58.0567,-2.2,0.3,2007-07-12 10:15:29.0567,-0.7,1.4,0.7301899820233914,0.6485204013518843,0.8713213725080857,0.5095725338598927
2007-07-12 10:09:58.0573,-2.5,0.3,2007-07-12 10:15:29.0573,-0.7,1.2,0.7007356448735035,0.6201961487383645,0.8448040540311033,0.5230769203855696
2007-07-12 10:09:58.0578,-2.7,0.1,2007-07-12 10:15:29.0578,-0.8,1.1,0.6686650416925414,0.5898882449194899,0.8210823926713977,0.5469274812175705
2007-07-12 10:09:58.0584,-2.8,-0.1,2007-07-12 10:15:29.0584,-0.8,1.2,0.6344078386239299,0.5581221374787851,0.8005496490462697,0.5812412990300933
2007-07-12 10:09:58.0590,-3.0,-0.3,2007-07-12 10:15:29.0590,-1.0,1.2,0.5984266458866351,0.5254204383525589,0.7834205816866161,0.6256760975668293
2007-07-12 10:09:58.0596,-3.0,-0.4,2007-07-12 10:15:29.0596,-1.0,1.3,0.5612029657638666,0.4922837990891861,0.7697269571171489,0.6794372039493287
2007-07-12 10:09:58.0602,-3.1,-0.6,2007-07-12 10:15:29.0602,-1.1,1.5,0.5232233042041635,0.4591738753308886,0.7593204312575026,0.7413082736069916
2007-07-12 10:09:58.0608,-3.1,-0.7,2007-07-12 10:15:29.0608,-1.1,1.8,0.4849658490232559,0.42649934372043385,0.7518828033182563,0.8097044400550353
2007-07-12 10:09:58.0614,-3.0,-0.7,2007-07-12 10:15:29.0614,-1.0,2.1,0.4468880155959757,0.39460573417975264,0.7469433603084672,0.8827451345742202
2007-07-12 10:09:58.0620,-3.0,-0.6,2007-07-12 10:15:29.0620,-0.9,2.4,0.4094150744019869,0.3637695447444461,0.7439027111495459,0.9583425356868134
2007-07-12 10:09:58.0626,-3.4,-0.5,2007-07-12 10:15:29.0626,-0.8,2.8,0.37293002658711133,0.3341967433410067,0.7420621769546856,1.0343005617717027
2007-07-12 10:09:58.0632,-3.7,-0.4,2007-07-12 10:15:29.0632,-0.7,3.1,0.33776489789388353,0.30602537748920433,0.7406574936265823,1.108418609359526
2007-07-12 10:09:58.0637,-4.0,-0.4,2007-07-12 10:15:29.0637,-0.7,3.4,0.3041936670520992,0.27933166777355795,0.7388953305817892,1.1785939341639071
2007-07-12 10:09:58.0643,-4.1,-0.3,2007-07-12 10:15:29.0643,-0.6,3.6,0.27242708906875573,0.25413870467542,0.7359909577755182,1.2429167119257494
2007-07-12 10:09:58.0649,-4.1,-0.3,2007-07-12 10:15:29.0649,-0.4,3.8,0.24260966380615814,0.23042672526342783,0.7312053063294405,1.2997524112408554
2007-07-12 10:09:58.0655,-4.0,-0.2,2007-07-12 10:15:29.0655,-0.3,3.6,0.21481890940721898,0.20814391505007004,0.7238796611220041,1.3478071321256657
2007-07-12 10:09:58.0661,-3.9,-0.2,2007-07-12 10:15:29.0661,-0.3,3.4,0.18906694536674007,0.18721674916772965,0.7134662993837819,1.3861729377782908
2007-07-12 10:09:58.0667,-3.8,-0.3,2007-07-12 10:15:29.0667,-0.2,3.1,0.1653042181929064,0.16755904536549499,0.6995535617799308,1.414351801482202
2007-07-12 10:09:58.0673,-4.0,-0.5,2007-07-12 10:15:29.0673,-0.3,2.7,0.14342506479426154,0.14907913820463278,0.6818841214785145,1.432258413198579
2007-07-12 10:09:58.0679,-4.1,-0.6,2007-07-12 10:15:29.0679,-0.5,2.5,0.12327473810813301,0.13168487565851772,0.6603655920165054,1.44020351821971
2007-07-12 10:09:58.0685,-4.1,-0.8,2007-07-12 10:15:29.0685,-0.7,2.6,0.10465751862940482,0.11528644219980363,0.6350730554888978,1.438860503494084
2007-07-12 10:09:58.0691,-4.3,-0.8,2007-07-12 10:15:29.0691,-0.7,2.7,0.08734557965869202,0.09979727259423837,0.6062435527078925,1.4292185116450309
2007-07-12 10:09:58.0697,-4.4,-0.9,2007-07-12 10:15:29.0697,-0.8,2.7,0.07108833050690516,0.0851334973719152,0.5742630048392398,1.4125254887775704
2007-07-12 10:09:58.0702,-4.5,-0.9,2007-07-12 10:15:29.0702,-1.0,2.7,0.05562200774041717,0.07121244204434471,0.5396463957860465,1.3902244201075402
2007-07-12 10:09:58.0708,-4.5,-0.9,2007-07-12 10:15:29.0708,-1.1,2.6,0.04067930814456179,0.0579507011047913,0.5030123316958777,1.3638857675148712
2007-07-12 10:09:58.0714,-4.5,-0.9,2007-07-12 10:15:29.0714,-1.3,2.4,0.025998852753435445,0.045262251026887156,0.46505332065055305,1.3351389109655851
2007-07-12 10:09:58.0720,-4.5,-1.0,2007-07-12 10:15:29.0720,-1.5,2.3,0.011334241683933554,0.0330569807582549,0.4265032850280322,1.3056052183573639
2007-07-12 10:09:58.0726,-4.4,-1.0,2007-07-12 10:15:29.0726,-1.6,2.3,-0.0035375816948987194,0.021239923239476148,0.3881039201209355,1.2768351627525432
2007-07-12 10:09:58.0732,-4.3,-1.0,2007-07-12 10:15:29.0732,-1.8,2.3,-0.018808971780458296,0.009711374830528623,0.3505715316235791,1.2502515999965909
2007-07-12 10:09:58.0738,-4.4,-0.9,2007-07-12 10:15:29.0738,-1.9,2.4,-0.034635546902873966,-0.001632011469647743,0.31456591397213735,1.2271008839774593
2007-07-12 10:09:58.0744,-4.4,-0.9,2007-07-12 10:15:29.0744,-1.9,2.6,-0.05113176266420262,-0.012895179135276056,0.2806626722347708,1.2084129672453205
2007-07-12 10:09:58.0750,-4.6,-1.0,2007-07-12 10:15:29.0750,-1.9,2.7,-0.06836828659868274,-0.024181786621450676,0.24933015257311894,1.1949710964000533
2007-07-12 10:09:58.0756,-4.8,-1.0,2007-07-12 10:15:29.0756,-2.0,2.6,-0.08637123969398001,-0.0355906844066096,0.22091185123614876,1.187291263828686
2007-07-12 10:09:58.0761,-5.1,-1.0,2007-07-12 10:15:29.0761,-2.0,2.5,-0.10512322578952295,-0.047211987956956365,0.1956148496196115,1.1856112954007565
2007-07-12 10:09:58.0767,-5.2,-0.9,2007-07-12 10:15:29.0767,-2.0,2.5,-0.12456594288761791,-0.05912301110558732,0.1735045008705179,1.189889347588861
2007-07-12 10:09:58.0773,-5.2,-1.0,2007-07-12 10:15:29.0773,-1.9,2.4,-0.1446040938558454,-0.07138434721451231,0.15450528604722333,1.199811587774137
2007-07-12 10:09:58.0779,-5.3,-1.0,2007-07-12 10:15:29.0779,-1.9,2.4,-0.16511030778372093,-0.08403640133873393,0.138407470801364,1.2148088343898986
2007-07-12 10:09:58.0785,-5.3,-1.0,2007-07-12 10:15:29.0785,-1.9,2.3,-0.18593084332353554,-0.09709667436320459,0.12487893776636393,1.2340818642641131
2007-07-12 10:09:58.0791,-5.2,-1.1,2007-07-12 10:15:29.0791,-1.8,2.2,-0.2068919466599428,-0.11055807782287559,0.11348136136117067,1.256634924223704
2007-07-12 10:09:58.0797,-5.1,-1.0,2007-07-12 10:15:29.0797,-1.8,2.3,-0.2278068485143575,-0.12438852534265785,0.10368974060432895,1.2813167036289999
2007-07-12 10:09:58.0803,-5.0,-0.9,2007-07-12 10:15:29.0803,-1.7,2.6,-0.24848347934236817,-0.1385320120562989,0.09491421249040292,1.306867627945214
2007-07-12 10:09:58.0809,-4.9,-1.0,2007-07-12 10:15:29.0809,-1.7,2.8,-0.26873303354825234,-0.15291135418123133,0.08652303252826192,1.3319718399361875
2007-07-12 10:09:58.0815,-4.9,-0.9,2007-07-12 10:15:29.0815,-1.6,3.0,-0.28837949770401794,-0.16743270139042665,0.07786563230259257,1.3553117256144143
2007-07-12 10:09:58.0820,-5.1,-0.9,2007-07-12 10:15:29.0820,-1.6,3.1,-0.3072701593852776,-0.18199183608697128,0.06829474890826483,1.3756224521892433
2007-07-12 10:09:58.0826,-5.3,-0.9,2007-07-12 10:15:29.0826,-1.6,3.1,-0.325286934817321,-0.1964821280018656,0.057186767973698045,1.391743837164405
2007-07-12 10:09:58.0832,-5.4,-1.2,2007-07-12 10:15:29.0832,-1.7,3.1,-0.3423581189166796,-0.21080382356496474,0.04395962752415209,1.4026670040396862
2007-07-12 10:09:58.0838,-5.8,-1.4,2007-07-12 10:15:29.0838,-1.9,3.0,-0.35846991139654916,-0.2248741305495792,0.0280878836862795,1.4075736561492602
2007-07-12 10:09:58.0844,-6.2,-1.5,2007-07-12 10:15:29.0844,-2.1,3.0,-0.3736768521112277,-0.2386373419450666,0.00911481710678843,1.4058663224677166
2007-07-12 10:09:58.0850,-6.4,-1.7,2007-07-12 10:15:29.0850,-2.2,3.0,-0.38811014674868866,-0.25207408437257217,-0.013338278932297621,1.3971884996550659
2007-07-12 10:09:58.0856,-6.6,-1.7,2007-07-12 10:15:29.0856,-2.4,2.9,-0.4019828148604676,-0.26520873010748913,-0.039565288168856926,1.3814341626125826
2007-07-12 10:09:58.0862,-6.7,-1.7,2007-07-12 10:15:29.0862,-2.5,2.9,-0.41559067324609605,-0.27811410053829255,-0.06977049721889696,1.3587466110775568
2007-07-12 10:09:58.0868,-6.6,-1.6,2007-07-12 10:15:29.0868,-2.5,2.8,-0.42930838463974413,-0.2909127974641887,-0.1040654259253772,1.32950706101427
2007-07-12 10:09:58.0874,-6.7,-1.6,2007-07-12 10:15:29.0874,-2.5,2.7,-0.44358013143855946,-0.30377478688736415,-0.1424669408407352,1.2943137808706058
2007-07-12 10:09:58.0880,-6.5,-1.6,2007-07-12 10:15:29.0880,-2.4,2.7,-0.45890487486250353,-0.31691117726905466,-0.1848965133145386,1.2539529102807225
2007-07-12 10:09:58.0885,-6.4,-1.6,2007-07-12 10:15:29.0885,-2.2,2.6,-0.4758165857496203,-0.33056443575413225,-0.23118069488256035,1.2093623736713244
2007-07-12 10:09:58.0891,-6.3,-1.6,2007-07-12 10:15:29.0891,-2.3,2.5,-0.4948602437403924,-0.34499554809950067,-0.28105306625242027,1.161590508915062
2007-07-12 10:09:58.0897,-6.2,-1.5,2007-07-12 10:15:29.0897,-2.3,2.5,-0.5165647634709147,-0.3604688498157155,-0.33415801648761323,1.1117511758501202
2007-07-12 10:09:58.0903,-5.9,-1.4,2007-07-12 10:15:29.0903,-2.5,2.4,-0.5414142931191394,-0.3772354433247644,-0.39005669011862654,1.0609771989871775
2007-07-12 10:09:58.0909,-5.7,-1.3,2007-07-12 10:15:29.0909,-2.7,2.3,-0.5698195227106594,-0.395516264760824,-0.4482353033703647,1.0103740388327889
2007-07-12 10:09:58.0915,-5.6,-1.3,2007-07-12 10:15:29.0915,-2.9,2.1,-0.6020907196707993,-0.41548595523252413,-0.5081158155470855,0.9609755805175952
2007-07-12 10:09:58.0921,-5.7,-1.2,2007-07-12 10:15:29.0921,-3.0,2.1,-0.6384141576180319,-0.43725870023587343,-0.5690687046315138,0.9137038718779893
2007-07-12 10:09:58.0927,-6.0,-1.2,2007-07-12 10:15:29.0927,-3.3,2.0,-0.6788334090425335,-0.46087711247521956,-0.6304273876921466,0.8693345141170586
2007-07-12 10:09:58.0933,-6.3,-1.3,2007-07-12 10:15:29.0933,-3.5,2.0,-0.7232366476367468,-0.4863050487005737,-0.6915036768835515,0.8284691819933804
2007-07-12 10:09:58.0939,-6.6,-1.4,2007-07-12 10:15:29.0939,-3.6,2.0,-0.7713506997376002,-0.5134249834492178,-0.7516035831352179,0.7915164269968653
