TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2021-08-23 09:46:23.0944,1.6,-2.1,2021-08-23 09:49:08.0944,-0.9,1.5,0.2911515923195456,-0.564562062556108,0.13775776348183338,-0.17321515693111336
2021-08-23 09:46:23.0950,1.6,-1.9,2021-08-23 09:49:08.0950,-1.0,1.5,0.24447842116660393,-0.5798070881486278,0.06017368931099795,-0.21230127965016818
2021-08-23 09:46:23.0956,1.6,-1.9,2021-08-23 09:49:08.0956,-1.0,1.5,0.20107502802999724,-0.5932083733189446,-0.014254392552364248,-0.24987497296429187
2021-08-23 09:46:23.0962,1.6,-1.7,2021-08-23 09:49:08.0962,-1.0,1.5,0.16087637506429445,-0.6053572836407558,-0.08483491686737714,-0.2863023299680636
2021-08-23 09:46:23.0968,1.7,-1.7,2021-08-23 09:49:08.0968,-1.0,1.7,0.12372077943420037,-0.6168301459811332,-0.1510434306894391,-0.3219369555302258
2021-08-23 09:46:23.0974,1.6,-1.6,2021-08-23 09:49:08.0974,-1.0,1.7,0.08935727333157993,-0.628165380320257,-0.2125355639901584,-0.35710509460847306
2021-08-23 09:46:23.0980,1.7,-1.6,2021-08-23 09:49:08.0980,-1.1,1.7,0.05745565473050121,-0.6398429513505336,-0.26915127435581815,-0.392091912878158
2021-08-23 09:46:23.0986,1.5,-1.6,2021-08-23 09:49:08.0986,-1.1,1.6,0.027618676654726847,-0.652267317419539,-0.3209108512150822,-0.4271297790679131
2021-08-23 09:46:23.0992,1.6,-1.7,2021-08-23 09:49:08.0992,-1.1,1.6,-0.0006041766120775244,-0.6657547527670654,-0.3680035325852104,-0.4623892644405197
2021-08-23 09:46:23.0998,1.5,-1.8,2021-08-23 09:49:08.0998,-0.9,1.6,-0.027701829865233833,-0.6805255424511552,-0.41076988512522167,-0.4979733552235075
2021-08-23 09:46:23.1003,1.5,-2.0,2021-08-23 09:49:08.1003,-0.8,1.3,-0.05418610588802523,-0.6967011341946181,-0.44967933249962827,-0.5339151011694547
2021-08-23 09:46:23.1009,1.4,-2.2,2021-08-23 09:49:08.1009,-0.9,1.0,-0.08057591602333149,-0.7143059223538603,-0.48530436402102495,-0.5701786268726893
2021-08-23 09:46:23.1015,1.3,-2.5,2021-08-23 09:49:08.1015,-1.0,0.8,-0.10738142591977456,-0.7332729869864082,-0.5182929728581622,-0.6066631426550462
2021-08-23 09:46:23.1021,1.2,-2.6,2021-08-23 09:49:08.1021,-1.0,0.6,-0.135088398130299,-0.7534528675569946,-0.5493407421913074,-0.643209358082726
2021-08-23 09:46:23.1027,1.1,-2.5,2021-08-23 09:49:08.1027,-1.1,0.6,-0.1641428670786635,-0.7746243610075179,-0.5791637534960322,-0.6796075823020453
2021-08-23 09:46:23.1033,1.2,-2.4,2021-08-23 09:49:08.1033,-1.2,0.7,-0.19493630367977763,-0.7965064162362584,-0.6084732002497267,-0.7156068235660986
2021-08-23 09:46:23.1039,1.1,-2.3,2021-08-23 09:49:08.1039,-1.3,0.7,-0.22779148865034968,-0.818770419815447,-0.6379523066060238,-0.7509243568287286
2021-08-23 09:46:23.1045,1.1,-2.4,2021-08-23 09:49:08.1045,-1.3,0.9,-0.2629494249388583,-0.841052449327076,-0.6682359014925943,-0.7852554516755478
2021-08-23 09:46:23.1051,1.1,-2.4,2021-08-23 09:49:08.1051,-1.4,0.9,-0.30055775184039274,-0.8629653201724532,-0.6998927987044663,-0.8182831668367214
2021-08-23 09:46:23.1057,1.2,-2.3,2021-08-23 09:49:08.1057,-1.4,0.9,-0.3406612471940072,-0.8841104194174247,-0.7334109885705675,-0.8496882583475266
2021-08-23 09:46:23.1062,1.3,-2.4,2021-08-23 09:49:08.1062,-1.6,0.8,-0.3831950994377981,-0.9040894084572537,-0.7691855493988752,-0.8791592809075082
2021-08-23 09:46:23.1068,1.3,-2.2,2021-08-23 09:49:08.1068,-1.6,0.6,-0.42798167538611903,-0.922515906788238,-0.807509125258202,-0.9064028851111671
2021-08-23 09:46:23.1074,1.3,-2.2,2021-08-23 09:49:08.1074,-1.7,0.5,-0.47473146859860915,-0.9390272502392953,-0.8485647887349759,-0.9311541590258955
2021-08-23 09:46:23.1080,1.3,-2.3,2021-08-23 09:49:08.1080,-1.6,0.5,-0.5230487571093129,-0.9532963391717475,-0.8924211206251093,-0.9531866847211881
2021-08-23 09:46:23.1086,1.1,-2.5,2021-08-23 09:49:08.1086,-1.7,0.4,-0.5724422226657777,-0.9650434440254865,-0.9390293927370933,-0.9723218307385068
2021-08-23 09:46:23.1092,0.9,-2.6,2021-08-23 09:49:08.1092,-1.8,0.0,-0.6223404100948635,-0.974047626165328,-0.9882228141703714,-0.9884367084988366
2021-08-23 09:46:23.1098,0.6,-2.8,2021-08-23 09:49:08.1098,-2.0,0.0,-0.6721114816281268,-0.980157205562967,-1.0397178666443037,-1.001470191216715
2021-08-23 09:46:23.1104,0.5,-2.9,2021-08-23 09:49:08.1104,-2.0,0.0,-0.7210863130746225,-0.9832985305278757,-1.0931178027560595,-1.0114264389429892
2021-08-23 09:46:23.1110,0.4,-2.9,2021-08-23 09:49:08.1110,-1.9,0.2,-0.7685836604910055,-0.9834822352363036,-1.1479184355006447,-1.0183755154533825
2021-08-23 09:46:23.1116,0.2,-2.8,2021-08-23 09:49:08.1116,-1.8,0.3,-0.8139359505476658,-0.9808062322157538,-1.2035164318248956,-1.022450923452975
2021-08-23 09:46:23.1122,0.1,-2.8,2021-08-23 09:49:08.1122,-1.7,0.3,-0.8565142254071534,-0.9754548669338164,-1.2592204189171137,-1.0238441768759639
2021-08-23 09:46:23.1127,0.1,-2.8,2021-08-23 09:49:08.1127,-1.8,0.4,-0.8957508819381163,-0.9676939179386579,-1.3142652525523009,-1.0227967999325496
2021-08-23 09:46:23.1133,0.0,-2.8,2021-08-23 09:49:08.1133,-2.0,0.4,-0.9311590590933168,-0.9578614059541214,-1.3678297104926074,-1.0195903410542966
2021-08-23 09:46:23.1139,0.1,-2.8,2021-08-23 09:49:08.1139,-2.1,0.5,-0.9623478231611711,-0.9463544441087266,-1.419057638522868,-1.0145351070183273
2021-08-23 09:46:23.1145,0.2,-2.6,2021-08-23 09:49:08.1145,-2.1,0.6,-0.9890326481448221,-0.9336126130896385,-1.4670822376669255,-1.00795837343533
2021-08-23 09:46:23.1151,0.4,-2.5,2021-08-23 09:49:08.1151,-2.4,0.6,-1.0110410452057854,-0.9200985846478454,-1.5110528187243053,-1.0001928261998878
2021-08-23 09:46:23.1157,0.2,-2.4,2021-08-23 09:49:08.1157,-2.5,0.7,-1.0283135092945883,-0.9062769350874222,-1.5501630285166526,-0.9915659374432173
2021-08-23 09:46:23.1163,0.4,-2.3,2021-08-23 09:49:08.1163,-2.6,0.8,-1.040900173194864,-0.8925922565538414,-1.5836793029789684,-0.9823908771603983
2021-08-23 09:46:23.1169,0.3,-2.3,2021-08-23 09:49:08.1169,-2.6,0.8,-1.0489536650415106,-0.8794477547370775,-1.6109681457048644,-0.9729594082988551
2021-08-23 09:46:23.1175,0.1,-2.4,2021-08-23 09:49:08.1175,-2.9,0.5,-1.052718670540085,-0.8671855040343246,-1.6315207830608238,-0.9635370122114431
2021-08-23 09:46:23.1181,0.0,-2.3,2021-08-23 09:49:08.1181,-3.0,0.4,-1.0525186486213642,-0.8560694303704793,-1.6449738094801707,-0.9543602552807436
2021-08-23 09:46:23.1186,0.0,-2.3,2021-08-23 09:49:08.1186,-3.0,0.4,-1.0487400938343499,-0.846271942384745,-1.6511246043160421,-0.945636172032199
2021-08-23 09:46:23.1192,0.0,-2.1,2021-08-23 09:49:08.1192,-2.9,0.4,-1.041814739134115,-0.8378649680557196,-1.6499405842144366,-0.9375432626813225
2021-08-23 09:46:23.1198,0.1,-2.1,2021-08-23 09:49:08.1198,-2.7,0.5,-1.0322001893304056,-0.8308159873472045,-1.6415617584515516,-0.9302336275541607
2021-08-23 09:46:23.1204,0.4,-2.1,2021-08-23 09:49:08.1204,-2.5,0.6,-1.020359663182689,-0.8249894634546812,-1.6262965413057084,-0.9238357835873775
2021-08-23 09:46:23.1210,0.4,-2.1,2021-08-23 09:49:08.1210,-2.3,0.6,-1.0067417505696863,-0.820153837397033,-1.604611258338259,-0.9184577852790108
2021-08-23 09:46:23.1216,0.5,-2.2,2021-08-23 09:49:08.1216,-2.2,0.6,-0.9917612890708145,-0.8159939534938345,-1.577114163167747,-0.9141903531658808
2021-08-23 09:46:23.1222,0.7,-2.3,2021-08-23 09:49:08.1222,-2.4,0.5,-0.9757825691341578,-0.8121284459625286,-1.5445349884137196,-0.9111097656030425
2021-08-23 09:46:23.1228,0.8,-2.4,2021-08-23 09:49:08.1228,-2.4,0.5,-0.9591060584550486,-0.8081312765328651,-1.5077010768017847,-0.9092802917429427
2021-08-23 09:46:23.1234,0.9,-2.4,2021-08-23 09:49:08.1234,-2.3,0.5,-0.9419596938637789,-0.8035563096001823,-1.4675110302029977,-0.908755956058366
2021-08-23 09:46:23.1240,0.9,-2.4,2021-08-23 09:49:08.1240,-2.4,0.5,-0.9244955285851902,-0.797963576889031,-1.4249066707717977,-0.9095814538218807
2021-08-23 09:46:23.1245,0.9,-2.5,2021-08-23 09:49:08.1245,-2.3,0.6,-0.9067921484669921,-0.790945730971719,-1.3808440089834995,-0.9117920955162891
2021-08-23 09:46:23.1251,0.8,-2.7,2021-08-23 09:49:08.1251,-2.1,0.5,-0.8888628016142414,-0.7821531085254381,-1.3362638850805164,-0.9154127397522422
2021-08-23 09:46:23.1257,0.5,-3.0,2021-08-23 09:49:08.1257,-2.1,0.4,-0.8706686648796299,-0.7713158101876526,-1.2920629779094668,-0.920455762383516
2021-08-23 09:46:23.1263,0.3,-3.0,2021-08-23 09:49:08.1263,-2.1,0.4,-0.8521361608853376,-0.7582612704214828,-1.249065925595267,-0.9269181941764306
2021-08-23 09:46:23.1269,0.2,-3.0,2021-08-23 09:49:08.1269,-2.1,0.5,-0.8331768195376195,-0.7429259837280039,-1.2079993427146152,-0.9347782479414952
2021-08-23 09:46:23.1275,0.3,-2.9,2021-08-23 09:49:08.1275,-1.9,0.7,-0.8137079303427784,-0.7253604134715821,-1.1694685360644277,-0.9439915631477896
2021-08-23 09:46:23.1281,0.3,-2.7,2021-08-23 09:49:08.1281,-1.9,0.7,-0.7936722062157516,-0.7057266289917532,-1.1339377301980225,-0.9544876171646123
2021-08-23 09:46:23.1287,0.4,-2.5,2021-08-23 09:49:08.1287,-1.6,0.9,-0.7730548605280734,-0.6842888324584049,-1.101714626758918,-0.9661668511180548
2021-08-23 09:46:23.1293,0.3,-2.2,2021-08-23 09:49:08.1293,-1.6,0.9,-0.7518968160622996,-0.6613975594299165,-1.0729401194258674,-0.9788990865020497
2021-08-23 09:46:23.1299,0.5,-2.1,2021-08-23 09:49:08.1299,-1.6,0.8,-0.7303031399214788,-0.637468880412144,-1.0475839275954504,-0.9925237348535999
2021-08-23 09:46:23.1305,0.6,-1.9,2021-08-23 09:49:08.1305,-1.5,0.7,-0.7084461863236594,-0.6129603281118001,-1.0254467639813625,-1.0068521250692075
2021-08-23 09:46:23.1310,0.7,-1.7,2021-08-23 09:49:08.1310,-1.4,0.5,-0.6865633098951789,-0.5883454881931066,-1.006169412337144,-1.0216720176908423
2021-08-23 09:46:23.1316,0.7,-1.6,2021-08-23 09:49:08.1316,-1.4,0.4,-0.6649493653247525,-0.5640892131890046,-0.9892487848476608,-1.0367540922740588
2021-08-23 09:46:23.1322,0.8,-1.5,2021-08-23 09:49:08.1322,-1.4,0.4,-0.6439445085707906,-0.5406252629115461,-0.97406067525421,-1.0518599407144331
2021-08-23 09:46:23.1328,0.9,-1.5,2021-08-23 09:49:08.1328,-1.5,0.3,-0.6239180466614218,-0.5183378592798163,-0.9598885297618536,-1.0667509192302036
2021-08-23 09:46:23.1334,1.0,-1.5,2021-08-23 09:49:08.1334,-1.6,0.1,-0.6052492542657519,-0.4975481934002195,-0.9459571342121098,-1.081197117652139
2021-08-23 09:46:23.1340,1.0,-2.0,2021-08-23 09:49:08.1340,-1.8,0.0,-0.5883061948440947,-0.4785063764419035,-0.9314696978408239,-1.094985687217702
2021-08-23 09:46:23.1346,1.0,-2.1,2021-08-23 09:49:08.1346,-2.0,0.0,-0.5734236507144825,-0.46138874350142434,-0.9156464566411263,-1.107927819066848
2021-08-23 09:46:23.1352,1.0,-2.2,2021-08-23 09:49:08.1352,-2.0,0.0,-0.5608812786444259,-0.44629988782626584,-0.8977626850692052,-1.1198637905396838
2021-08-23 09:46:23.1358,1.1,-2.2,2021-08-23 09:49:08.1358,-2.1,0.0,-0.550883079864845,-0.4332784186382475,-0.877183947508963,-1.130665698329034
2021-08-23 09:46:23.1364,1.1,-2.3,2021-08-23 09:49:08.1364,-2.0,0.1,-0.5435392293208069,-0.4223052604535235,-0.8533965666946657,-1.1402377581705896
2021-08-23 09:46:23.1369,1.2,-2.3,2021-08-23 09:49:08.1369,-1.9,0.3,-0.5388512613307656,-0.4133133368839694,-0.8260316185394272,-1.1485143342078614
2021-08-23 09:46:23.1375,1.3,-2.1,2021-08-23 09:49:08.1375,-1.9,0.4,-0.5367015503185691,-0.40619765245027517,-0.7948812277067595,-1.1554561281339455
2021-08-23 09:46:23.1381,1.5,-2.0,2021-08-23 09:49:08.1381,-1.8,0.5,-0.5368479356539078,-0.4008250433268793,-0.7599064678690614,-1.1610451692216226
2021-08-23 09:46:23.1387,1.5,-1.9,2021-08-23 09:49:08.1387,-1.7,0.5,-0.538924192877868,-0.3970431586330232,-0.7212367080140605,-1.1652793639954098
2021-08-23 09:46:23.1393,1.4,-1.8,2021-08-23 09:49:08.1393,-1.5,0.6,-0.5424468209444335,-0.3946884988342006,-0.6791607587222412,-1.1681673668610315
2021-08-23 09:46:23.1399,1.2,-1.8,2021-08-23 09:49:08.1399,-1.2,0.6,-0.5468282802938548,-0.393593522863345,-0.6341106421396736,-1.1697244251592969
2021-08-23 09:46:23.1405,1.3,-1.8,2021-08-23 09:49:08.1405,-1.1,0.5,-0.5513964017889096,-0.3935929142363295,-0.5866392093399416,-1.1699696571172864
2021-08-23 09:46:23.1411,1.2,-1.9,2021-08-23 09:49:08.1411,-1.0,0.3,-0.555419254513578,-0.3945290755577682,-0.5373931136854598,-1.1689249671862807
2021-08-23 09:46:23.1417,1.1,-1.9,2021-08-23 09:49:08.1417,-0.9,0.2,-0.5581343755810123,-0.39625682984230154,-0.48708277723645116,-1.1666155236546596
2021-08-23 09:46:23.1423,1.0,-2.2,2021-08-23 09:49:08.1423,-0.9,0.0,-0.5587809556453673,-0.3986471864958982,-0.43645095333217293,-1.163071464867362
2021-08-23 09:46:23.1428,0.8,-2.3,2021-08-23 09:49:08.1428,-1.0,0.0,-0.5566333407905907,-0.4015899238021591,-0.38624132887357493,-1.158330316866515
2021-08-23 09:46:23.1434,0.8,-2.3,2021-08-23 09:49:08.1434,-1.0,0.0,-0.5510340635223946,-0.40499469361700546,-0.3371683846002305,-1.1524395370235718
2021-08-23 09:46:23.1440,0.7,-2.2,2021-08-23 09:49:08.1440,-1.0,0.1,-0.5414245783929736,-0.4087904079964467,-0.28988950596950264,-1.1454586547104464
2021-08-23 09:46:23.1446,0.7,-2.1,2021-08-23 09:49:08.1446,-0.9,0.3,-0.5273719733778136,-0.4129228355214878,-0.2449801695095306,-1.1374606373186817
2021-08-23 09:46:23.1452,0.7,-2.1,2021-08-23 09:49:08.1452,-0.7,0.5,-0.508590156524228,-0.417350583946874,-0.20291295170460372,-1.1285323184200302
2021-08-23 09:46:23.1458,0.8,-1.9,2021-08-23 09:49:08.1458,-0.5,0.4,-0.4849543579166423,-0.4220399080937369,-0.16404110660891433,-1.1187739227010354
2021-08-23 09:46:23.1464,0.9,-1.7,2021-08-23 09:49:08.1464,-0.4,0.4,-0.45650820891821564,-0.42695899376811414,-0.12858747870992626,-1.1082978549252216
2021-08-23 09:46:23.1470,1.1,-1.7,2021-08-23 09:49:08.1470,-0.3,0.5,-0.4234631276953104,-0.43207248846823726,-0.09663948490294108,-1.0972269646914246
2021-08-23 09:46:23.1476,1.2,-1.7,2021-08-23 09:49:08.1476,-0.2,0.4,-0.3861902093058523,-0.4373370497324527,-0.06815075542447152,-1.0856924742977812
2021-08-23 09:46:23.1482,1.4,-1.9,2021-08-23 09:49:08.1482,0.0,0.4,-0.345205244131141,-0.44269854676284215,-0.04294974803697414,-1.0738317036649792
2021-08-23 09:46:23.1487,1.6,-2.0,2021-08-23 09:49:08.1487,-0.1,0.5,-0.30114783069068907,-0.4480912981908613,-0.020755252634956377,-1.0617856747213592
2021-08-23 09:46:23.1493,1.6,-2.0,2021-08-23 09:49:08.1493,-0.2,0.5,-0.25475578226851636,-0.4534394180057436,-0.0011982019090788435,-1.049696641437317
2021-08-23 09:46:23.1499,1.6,-2.1,2021-08-23 09:49:08.1499,-0.6,0.5,-0.20683614162118744,-0.45866004733844246,0.01615137719922039,-1.0377055730566398
