TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2005-12-08 09:50:04.0484,1.2,8.3,2005-12-08 09:55:53.0484,-1.4,6.6,1.611311159868884,0.3772545015465701,1.4348898322455386,0.7022025248155804
2005-12-08 09:50:04.0490,1.3,8.3,2005-12-08 09:55:53.0490,-1.3,6.7,1.628817678946348,0.39854662106150585,1.4507435221933396,0.7363662956109823
2005-12-08 09:50:04.0496,1.4,8.3,2005-12-08 09:55:53.0496,-1.4,6.8,1.6422184337520596,0.4155812496424587,1.4608647856223793,0.7648536623174849
2005-12-08 09:50:04.0502,1.5,8.3,2005-12-08 09:55:53.0502,-1.3,6.9,1.6512163385646998,0.4284330875815089,1.4649485438828695,0.7873187011589257
2005-12-08 09:50:04.0508,1.4,8.2,2005-12-08 09:55:53.0508,-1.3,7.0,1.6555651883667,0.43719801633045174,1.4627740118682822,0.8034871618208463
2005-12-08 09:50:04.0514,1.3,8.2,2005-12-08 09:55:53.0514,-1.4,7.1,1.6550776222002712,0.4419902724400576,1.4542105402369967,0.8131694781303442
2005-12-08 09:50:04.0519,1.3,8.3,2005-12-08 09:55:53.0519,-1.3,7.3,1.6496309670137335,0.4429401643868639,1.4392210913328245,0.8162716981203995
2005-12-08 09:50:04.0525,1.4,8.3,2005-12-08 09:55:53.0525,-1.5,7.5,1.6391707505831281,0.4401925110158806,1.4178632130819022,0.8128036680686492
2005-12-08 09:50:04.0531,1.3,8.3,2005-12-08 09:55:53.0531,-1.5,7.5,1.6237117735247155,0.433905897689957,1.3902874799362765,0.8028838645743596
2005-12-08 09:50:04.0537,1.3,8.3,2005-12-08 09:55:53.0537,-1.8,7.4,1.6033367228226325,0.42425274292567283,1.3567334820919676,0.7867403907975433
2005-12-08 09:50:04.0543,1.1,8.5,2005-12-08 09:55:53.0543,-1.9,7.4,1.5781924046193634,0.41142005947409144,1.3175235575228132,0.7647078497231674
2005-12-08 09:50:04.0549,0.9,8.6,2005-12-08 09:55:53.0549,-2.1,7.1,1.548483782149558,0.39561068970990987,1.273054563226264,0.7372200670515181
2005-12-08 09:50:04.0555,0.7,8.6,2005-12-08 09:55:53.0555,-2.2,6.9,1.5144661210576467,0.3770447068274183,1.2237880568577444,0.7047989239963844
2005-12-08 09:50:04.0561,0.5,8.6,2005-12-08 09:55:53.0561,-2.4,6.7,1.4764356514666133,0.35596061775633187,1.1702392977383862,0.6680398319200638
2005-12-08 09:50:04.0567,0.4,8.6,2005-12-08 09:55:53.0567,-2.6,6.6,1.4347192338349921,0.33261599598979247,1.1129654783162344,0.6275945957220427
2005-12-08 09:50:04.0573,0.2,8.6,2005-12-08 09:55:53.0573,-2.7,6.6,1.3896635514131432,0.3072872142930875,1.0525535718004695,0.5841525429226149
2005-12-08 09:50:04.0578,0.1,8.5,2005-12-08 09:55:53.0578,-2.8,6.4,1.341624346580045,0.280268028321659,0.989608136438814,0.5384208353671808
2005-12-08 09:50:04.0584,0.0,8.4,2005-12-08 09:55:53.0584,-3.0,6.3,1.29095618230471,0.25186687086847587,0.9247393580503402,0.491104850391866
2005-12-08 09:50:04.0590,-0.3,8.2,2005-12-08 09:55:53.0590,-3.2,6.2,1.2380031573656867,0.22240284335420676,0.8585515494286076,0.44288944680332004
2005-12-08 09:50:04.0596,-0.5,8.0,2005-12-08 09:55:53.0596,-3.4,6.0,1.1830909458569638,0.19220052434104096,0.7916322684215614,0.3944218355895563
2005-12-08 09:50:04.0602,-0.8,7.9,2005-12-08 09:55:53.0602,-3.5,6.0,1.12652047122196,0.16158383678580604,0.7245421684342916,0.34629665823674766
2005-12-08 09:50:04.0608,-1.0,7.9,2005-12-08 09:55:53.0608,-3.5,5.8,1.068563455159975,0.13086930744842415,0.6578056503144559,0.2990437340202927
2005-12-08 09:50:04.0614,-1.1,7.8,2005-12-08 09:55:53.0614,-3.7,5.9,1.0094599885520743,0.10035910204237511,0.5919023417005734,0.25311877217559664
2005-12-08 09:50:04.0620,-1.2,7.6,2005-12-08 09:55:53.0620,-3.8,5.8,0.9494181466160114,0.0703342317195935,0.5272594008015544,0.208897161844205
2005-12-08 09:50:04.0626,-1.3,7.5,2005-12-08 09:55:53.0626,-4.0,5.9,0.8886155198099276,0.04104831364529495,0.46424464402517257,0.16667076506854
2005-12-08 09:50:04.0632,-1.3,7.4,2005-12-08 09:55:53.0632,-4.3,6.0,0.8272023755899423,0.012722239503791944,0.4031605384798739,0.1266474648683075
2005-12-08 09:50:04.0637,-1.3,7.4,2005-12-08 09:55:53.0637,-4.5,6.0,0.7653060297995044,-0.014459942352148258,0.34423917102082735,0.08895308424600577
2005-12-08 09:50:04.0643,-1.5,7.4,2005-12-08 09:55:53.0643,-4.7,5.9,0.7030359137772437,-0.04035369874668599,0.2876383825106059,0.0536352151592471
2005-12-08 09:50:04.0649,-1.6,7.3,2005-12-08 09:55:53.0649,-4.9,5.9,0.6404887917006217,-0.06485510029941688,0.23343931428105488,0.020668493432301555
2005-12-08 09:50:04.0655,-1.8,7.4,2005-12-08 09:55:53.0655,-5.1,5.7,0.5777536196465358,-0.08790029339912513,0.18164563600893371,-0.010039077121713553
2005-12-08 09:50:04.0661,-2.0,7.3,2005-12-08 09:55:53.0661,-5.1,5.5,0.5149156366776259,-0.10946342091904648,0.13218470550296818,-0.0386390336340235
2005-12-08 09:50:04.0667,-2.3,7.4,2005-12-08 09:55:53.0667,-5.2,5.5,0.4520594214240576,-0.12955314274877347,0.08491085679575242,-0.06533475087575769
2005-12-08 09:50:04.0673,-2.6,7.3,2005-12-08 09:55:53.0673,-5.4,5.3,0.3892708146302701,-0.14820797594259078,0.039610936477060786,-0.09037317381635163
2005-12-08 09:50:04.0679,-3.1,7.2,2005-12-08 09:55:53.0679,-5.7,5.3,0.32663777809721034,-0.1654907241559793,-0.0039878735122701806,-0.11403597357467593
2005-12-08 09:50:04.0685,-3.4,7.2,2005-12-08 09:55:53.0685,-5.9,5.3,0.2642504091664811,-0.18148229891669865,-0.046207986261845156,-0.1366301088756948
2005-12-08 09:50:04.0691,-3.6,7.3,2005-12-08 09:55:53.0691,-5.9,5.3,0.20220042942897565,-0.1962752589473071,-0.08740921845194698,-0.15847781819860554
2005-12-08 09:50:04.0697,-3.8,7.4,2005-12-08 09:55:53.0697,-6.0,5.4,0.1405804929192142,-0.20996741719788845,-0.12797471890123405,-0.17990614264173868
2005-12-08 09:50:04.0702,-3.9,7.5,2005-12-08 09:55:53.0702,-5.9,5.3,0.07948360645890035,-0.2226558877391033,-0.16829541774772488,-0.20123616399231034
2005-12-08 09:50:04.0708,-4.0,7.6,2005-12-08 09:55:53.0708,-5.8,5.2,0.019002840542282923,-0.23443195105739448,-0.20875357954297602,-0.2227722150530799
2005-12-08 09:50:04.0714,-4.0,7.6,2005-12-08 09:55:53.0714,-5.7,5.2,-0.0407686345030369,-0.24537708579594913,-0.24970621120498063,-0.24479136922501077
2005-12-08 09:50:04.0720,-4.1,7.5,2005-12-08 09:55:53.0720,-5.8,5.2,-0.09973729216447606,-0.25556043446319787,-0.29146918610501504,-0.267533549821451
2005-12-08 09:50:04.0726,-4.1,7.3,2005-12-08 09:55:53.0726,-5.8,5.3,-0.15780898670903795,-0.2650378419795793,-0.33430296550165767,-0.29119263134974205
2005-12-08 09:50:04.0732,-4.3,7.3,2005-12-08 09:55:53.0732,-6.0,5.4,-0.21488895362946855,-0.2738524473076684,-0.3784007149934684,-0.31590894024374033
2005-12-08 09:50:04.0738,-4.4,7.2,2005-12-08 09:55:53.0738,-6.3,5.5,-0.2708823378068282,-0.28203664951996266,-0.42387943887688595,-0.3417635867676509
2005-12-08 09:50:04.0744,-4.6,7.2,2005-12-08 09:55:53.0744,-6.4,5.6,-0.3256954461704307,-0.2896151390819234,-0.47077452132211906,-0.36877504524250027
2005-12-08 09:50:04.0750,-4.8,7.2,2005-12-08 09:55:53.0750,-6.6,5.6,-0.37923780455254824,-0.2966085968144409,-0.5190378104218986,-0.3968983188673035
2005-12-08 09:50:04.0756,-5.2,7.0,2005-12-08 09:55:53.0756,-6.9,5.3,-0.43142494997214365,-0.3030376144339296,-0.5685391454132174,-0.42602686212567736
2005-12-08 09:50:04.0761,-5.6,6.9,2005-12-08 09:55:53.0761,-7.2,4.9,-0.4821817313537993,-0.3089263734165803,-0.6190710306192158,-0.45599719314834763
2005-12-08 09:50:04.0767,-5.9,6.8,2005-12-08 09:55:53.0767,-7.3,4.7,-0.5314457507746335,-0.3143056315339972,-0.670356012094276,-0.48659584693846564
2005-12-08 09:50:04.0773,-6.2,6.9,2005-12-08 09:55:53.0773,-7.5,4.5,-0.5791704870958535,-0.3192146176615001,-0.7220562232791004,-0.5175680652243414
2005-12-08 09:50:04.0779,-6.2,6.9,2005-12-08 09:55:53.0779,-7.6,4.3,-0.6253276343218508,-0.3237015358292336,-0.7737845402487176,-0.5486274618653995
2005-12-08 09:50:04.0785,-6.3,7.0,2005-12-08 09:55:53.0785,-7.7,4.4,-0.669908268992342,-0.32782252687242547,-0.8251168180449384,-0.5794658846773513
2005-12-08 09:50:04.0791,-6.3,7.1,2005-12-08 09:55:53.0791,-7.8,4.5,-0.712922617500951,-0.33163911209787056,-0.8756047462829254,-0.6097628099516047
2005-12-08 09:50:04.0797,-6.3,7.3,2005-12-08 09:55:53.0797,-7.9,4.6,-0.754398387779678,-0.3352143231445465,-0.9247889415730183,-0.6391938148083719
2005-12-08 09:50:04.0803,-6.3,7.5,2005-12-08 09:55:53.0803,-7.9,4.7,-0.7943778183859098,-0.3386078832817869,-0.9722119685516322,-0.6674379159074549
2005-12-08 09:50:04.0809,-6.3,7.6,2005-12-08 09:55:53.0809,-8.2,4.7,-0.8329137495598886,-0.34187092815747755,-1.0174310386808534,-0.6941837794237202
2005-12-08 09:50:04.0815,-6.4,7.8,2005-12-08 09:55:53.0815,-8.2,4.7,-0.8700651167842182,-0.3450408198466735,-1.060030170427738,-0.7191349526462053
2005-12-08 09:50:04.0820,-6.4,7.8,2005-12-08 09:55:53.0820,-8.3,4.6,-0.9058923005420367,-0.34813660298603033,-1.0996316074961703,-0.7420143281823816
2005-12-08 09:50:04.0826,-6.5,7.7,2005-12-08 09:55:53.0826,-8.4,4.7,-0.9404527382377601,-0.35115557244976353,-1.1359062915190576,-0.762568039829953
2005-12-08 09:50:04.0832,-6.8,7.6,2005-12-08 09:55:53.0832,-8.4,4.6,-0.97379712450467,-0.35407127875987965,-1.168583178765173,-0.780568929399682
2005-12-08 09:50:04.0838,-7.0,7.5,2005-12-08 09:55:53.0838,-8.6,4.4,-1.0059664085408706,-0.3568331146715033,-1.1974571760238006,-0.7958196391224802
2005-12-08 09:50:04.0844,-7.2,7.3,2005-12-08 09:55:53.0844,-8.9,4.3,-1.0369896630215163,-0.3593674388109667,-1.2223954452587509,-0.8081552915905603
2005-12-08 09:50:04.0850,-7.3,7.3,2005-12-08 09:55:53.0850,-9.0,4.1,-1.0668827772274214,-0.36158003455957327,-1.2433417953371075,-0.8174456379119845
2005-12-08 09:50:04.0856,-7.5,7.3,2005-12-08 09:55:53.0856,-9.1,4.2,-1.0956478433686134,-0.3633595988481852,-1.2603188631849467,-0.8235965137776383
2005-12-08 09:50:04.0862,-7.5,7.4,2005-12-08 09:55:53.0862,-9.1,4.3,-1.1232730703353366,-0.3645819151315721,-1.2734278142727617,-0.8265504693951774
2005-12-08 09:50:04.0868,-7.6,7.4,2005-12-08 09:55:53.0868,-9.2,4.6,-1.149733067502033,-0.36511438001688473,-1.282845378583725,-0.8262865364733467
2005-12-08 09:50:04.0874,-7.7,7.4,2005-12-08 09:55:53.0874,-9.1,4.7,-1.1749893790413841,-0.3648206033065899,-1.2888181746468805,-0.8228192336518616
2005-12-08 09:50:04.0880,-7.8,7.5,2005-12-08 09:55:53.0880,-9.0,4.8,-1.1989912021068336,-0.3635648641547176,-1.291654438325495,-0.8161970374077577
2005-12-08 09:50:04.0885,-7.7,7.6,2005-12-08 09:55:53.0885,-9.0,4.8,-1.221676279459341,-0.36121626816665886,-1.2917134416511116,-0.8065006078265615
2005-12-08 09:50:04.0891,-7.8,7.7,2005-12-08 09:55:53.0891,-8.9,4.8,-1.242972012814422,-0.3576525067229044,-1.2893930388969745,-0.7938410360078708
2005-12-08 09:50:04.0897,-7.7,7.8,2005-12-08 09:55:53.0897,-8.9,4.9,-1.2627968918096044,-0.35276316571260913,-1.2851158940222642,-0.7783582861591197
2005-12-08 09:50:04.0903,-7.7,7.7,2005-12-08 09:55:53.0903,-8.8,4.9,-1.2810623646817179,-0.3464525578999574,-1.2793150159776858,-0.7602198737637909
2005-12-08 09:50:04.0909,-7.8,7.8,2005-12-08 09:55:53.0909,-8.8,4.8,-1.2976752779165421,-0.33864205586857504,-1.2724192568843378,-0.7396196816183302
2005-12-08 09:50:04.0915,-7.9,7.8,2005-12-08 09:55:53.0915,-8.7,4.8,-1.312540975523224,-0.3292718856790618,-1.2648394180059703,-0.7167766863124404
2005-12-08 09:50:04.0921,-7.9,7.7,2005-12-08 09:55:53.0921,-8.6,4.7,-1.3255670763584966,-0.3183023187939161,-1.2569555638365433,-0.6919332636432184
2005-12-08 09:50:04.0927,-8.1,7.7,2005-12-08 09:55:53.0927,-8.7,4.6,-1.3366678528254623,-0.3057141864104849,-1.249106066973358,-0.6653526827617283
