TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,TIME_3,RE_3,LE_3,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed,RE_3_processed,LE_3_processed
2004-03-03 12:40:42.1251,-0.7,0.0,2004-03-03 12:42:25.1251,-1.0,0.4,2004-03-03 12:44:53.1251,-0.6,0.4,-0.6345738493741566,-1.3076466809857814,-0.3658541617823296,-1.4465230936225628,-0.5678472786467225,-1.2913536101263605
2004-03-03 12:40:42.1257,-0.8,0.0,2004-03-03 12:42:25.1257,-1.1,0.4,2004-03-03 12:44:53.1257,-0.6,0.3,-0.5960034197473425,-1.283762233655841,-0.36525024811247603,-1.3921586748310266,-0.5763735385830662,-1.287701479896137
2004-03-03 12:40:42.1263,-0.7,-0.1,2004-03-03 12:42:25.1263,-1.0,0.5,2004-03-03 12:44:53.1263,-0.6,0.2,-0.5627340727181952,-1.2564080175775516,-0.36582154892112656,-1.3345135313224976,-0.5855881838346657,-1.2798527375725819
2004-03-03 12:40:42.1269,-0.7,-0.1,2004-03-03 12:42:25.1269,-1.0,0.6,2004-03-03 12:44:53.1269,-0.7,0.1,-0.5349846369975322,-1.224867750364324,-0.36702456552145357,-1.2746894312818473,-0.5956045280772745,-1.2674084807850217
2004-03-03 12:40:42.1275,-0.7,0.0,2004-03-03 12:42:25.1275,-0.9,0.8,2004-03-03 12:44:53.1275,-0.8,0.1,-0.5129048645680164,-1.1885291953535457,-0.3682897205082637,-1.2138511826055194,-0.6065576207001283,-1.2500076813704477
2004-03-03 12:40:42.1281,-0.7,0.0,2004-03-03 12:42:25.1281,-0.9,0.8,2004-03-03 12:44:53.1281,-0.8,0.1,-0.4965599483338027,-1.1469253563906818,-0.3690296563562463,-1.153189847587666,-0.6185954152375537,-1.2273484807097985
2004-03-03 12:40:42.1287,-0.8,0.2,2004-03-03 12:42:25.1287,-0.9,0.9,2004-03-03 12:44:53.1287,-0.8,0.1,-0.48591552545744493,-1.0997683856858582,-0.36865007913019354,-1.0938851601954083,-0.6318697888542786,-1.1992059746255803
2004-03-03 12:40:42.1293,-0.6,0.2,2004-03-03 12:42:25.1293,-0.9,0.9,2004-03-03 12:44:53.1293,-0.8,0.2,-0.48082417260447763,-1.046974613100768,-0.3665634950513327,-1.0370686308322425,-0.6465275896975242,-1.1654453233580413
2004-03-03 12:40:42.1299,-0.6,0.2,2004-03-03 12:42:25.1299,-1.0,1.0,2004-03-03 12:44:53.1299,-0.6,0.2,-0.48101447103350836,-0.9886796419414215,-0.3622058737274432,-0.9837886752365036,-0.6627018967496441,-1.1260295959540052
2004-03-03 12:40:42.1305,-0.6,0.2,2004-03-03 12:42:25.1305,-1.0,0.9,2004-03-03 12:44:53.1305,-0.8,0.4,-0.4860838024950189,-0.9252428910971662,-0.35505588398028964,-0.9349788801953007,-0.6805037263660169,-1.0810223798972804
2004-03-03 12:40:42.1310,-0.5,0.1,2004-03-03 12:42:25.1310,-1.0,1.0,2004-03-03 12:44:53.1310,-0.9,0.6,-0.4954960594583463,-0.8572412975655456,-0.34465595637394336,-0.8914302645004404,-0.7000144405390974,-1.0305857940302028
2004-03-03 12:40:42.1316,-0.5,0.1,2004-03-03 12:42:25.1316,-1.1,1.0,2004-03-03 12:44:53.1316,-0.9,0.8,-0.5085853251289412,-0.7854521957815086,-0.3306340966285891,-0.8537681458661611,-0.7212790681509714,-0.9749750681974745
2004-03-03 12:40:42.1322,-0.5,0.2,2004-03-03 12:42:25.1322,-1.1,1.0,2004-03-03 12:44:53.1322,-1.0,1.0,-0.5245662580245393,-0.7108257606199029,-0.31272514512717015,-0.8224340099841035,-0.7443006781528155,-0.9145312087541951
2004-03-03 12:40:42.1328,-0.6,0.4,2004-03-03 12:42:25.1328,-1.2,1.2,2004-03-03 12:44:53.1328,-0.8,1.1,-0.542551410587411,-0.6344479141051113,-0.2907900642870497,-0.7976726070372967,-0.7690359227419497,-0.8496733556939148
2004-03-03 12:40:42.1334,-0.8,0.7,2004-03-03 12:42:25.1334,-1.1,1.2,2004-03-03 12:44:53.1334,-0.7,1.0,-0.5615750627366026,-0.5574952481324129,-0.264831850346828,-0.779524359886047,-0.7953919406033305,-0.780892183418484
2004-03-03 12:40:42.1340,-0.9,0.7,2004-03-03 12:42:25.1340,-1.1,1.0,2004-03-03 12:44:53.1340,-0.7,0.7,-0.5806224596267826,-0.4811841989806767,-0.23500682347388266,-0.7678230212019168,-0.8232249264252925,-0.708745108503921
2004-03-03 12:40:42.1346,-0.9,0.9,2004-03-03 12:42:25.1346,-1.0,0.9,2004-03-03 12:44:53.1346,-0.8,0.6,-0.5986627826620938,-0.4067172486578591,-0.20163033826505064,-0.7621983321122027,-0.8523407225751113,-0.6338532601525269
2004-03-03 12:40:42.1352,-0.8,0.9,2004-03-03 12:42:25.1352,-1.0,0.9,2004-03-03 12:44:53.1352,-0.9,0.6,-0.6146839365368232,-0.33522917757147674,-0.16517631876294592,-0.7620832308600964,-0.8824976812329569,-0.5568993627572354
2004-03-03 12:40:42.1358,-0.6,0.9,2004-03-03 12:42:25.1358,-1.0,0.8,2004-03-03 12:44:53.1358,-1.1,0.5,-0.6277273693074071,-0.2677363163449993,-0.12627037840618596,-0.76672502203541,-0.9134117836590424,-0.47862512001801416
2004-03-03 12:40:42.1364,-0.6,0.9,2004-03-03 12:42:25.1364,-1.0,1.0,2004-03-03 12:44:53.1364,-1.1,0.6,-0.636921529766918,-0.20509140916395593,-0.08567657985828013,-0.7751999367533392,-0.9447636896166753,-0.39982652394157314
2004-03-03 12:40:42.1369,-0.7,1.0,2004-03-03 12:42:25.1369,-1.0,1.1,2004-03-03 12:44:53.1369,-1.2,0.7,-0.6415129413451283,-0.14794621849460982,-0.044278118734540524,-0.7864307090515942,-0.976207157583843,-0.32134573647807885
2004-03-03 12:40:42.1375,-0.7,0.9,2004-03-03 12:42:25.1375,-1.0,1.2,2004-03-03 12:44:53.1375,-1.1,0.9,-0.6408940028692455,-0.09672347585435243,-0.0030524172283596797,-0.7992070897632879,-1.0073782129229436,-0.24405870262643808
2004-03-03 12:40:42.1381,-0.9,1.0,2004-03-03 12:42:25.1381,-1.0,1.2,2004-03-03 12:44:53.1381,-1.1,1.0,-0.6346264724216875,-0.05159928268781463,0.03695866526498182,-0.8122094925814523,-1.0379045530487314,-0.16885831420045008
2004-03-03 12:40:42.1387,-0.9,1.0,2004-03-03 12:42:25.1387,-0.9,1.3,2004-03-03 12:44:53.1387,-1.0,1.1,-0.6224593083992429,-0.01249661374590906,0.07468252980282923,-0.824036104396582,-1.0674149013436112,-0.09663361141235292
2004-03-03 12:40:42.1393,-1.0,1.1,2004-03-03 12:42:25.1393,-0.9,1.4,2004-03-03 12:44:53.1393,-0.9,1.2,-0.6043393597741025,0.020909827435776702,0.10905215407321206,-0.8332337382467088,-1.0955482563754884,-0.028246065305991518
2004-03-03 12:40:42.1399,-1.0,1.2,2004-03-03 12:42:25.1399,-0.7,1.2,2004-03-03 12:44:53.1399,-1.0,1.3,-0.5804134866531534,0.04917752066064306,0.13904340196941825,-0.83833246874328,-1.121963134498704,0.03549563578148672
2004-03-03 12:40:42.1405,-0.9,1.3,2004-03-03 12:42:25.1405,-0.6,1.1,2004-03-03 12:44:53.1405,-1.1,1.5,-0.5510211188493849,0.0730693045704744,0.1637114020488707,-0.8378837027385818,-1.1463469083696054,0.09386067373980532
2004-03-03 12:40:42.1411,-0.8,1.1,2004-03-03 12:42:25.1411,-0.4,1.0,2004-03-03 12:44:53.1411,-1.1,1.5,-0.5166769888364612,0.09351675556243588,0.18222389003883813,-0.8305008622069471,-1.168425194440018,0.14621940816409504
2004-03-03 12:40:42.1417,-0.7,1.1,2004-03-03 12:42:25.1417,-0.4,1.0,2004-03-03 12:44:53.1417,-1.1,1.6,-0.47804468388166593,0.1115752678254226,0.19388945021847995,-0.8149013927740261,-1.1879709985700542,0.19206338375139115
2004-03-03 12:40:42.1423,-0.6,0.8,2004-03-03 12:42:25.1423,-0.6,1.0,2004-03-03 12:44:53.1423,-1.4,1.4,-0.43590256995447796,0.1283729781013069,0.19817893989532417,-0.7899484752974131,-1.2048130806009547,0.23102082276060218
2004-03-03 12:40:42.1428,-0.6,0.8,2004-03-03 12:42:25.1428,-0.7,1.1,2004-03-03 12:44:53.1428,-1.4,1.3,-0.39110436628714096,0.14505629476114132,0.19473905705511413,-0.7546906717239746,-1.2188428150534962,0.2628668352497862
2004-03-03 12:40:42.1434,-0.4,0.7,2004-03-03 12:42:25.1434,-0.9,1.1,2004-03-03 12:44:53.1434,-1.4,1.3,-0.34453707892698215,0.1627352114179721,0.18339789938194903,-0.7083977601744397,-1.230018752002407,0.2875280786308064
2004-03-03 12:40:42.1440,-0.5,0.7,2004-03-03 12:42:25.1440,-1.0,1.0,2004-03-03 12:44:53.1440,-1.4,1.4,-0.2970791065387279,0.18243168178386301,0.16416323678273667,-0.6505911406917134,-1.238368164862301,0.3050820169790969
2004-03-03 12:40:42.1446,-0.5,0.7,2004-03-03 12:42:25.1446,-1.0,1.1,2004-03-03 12:44:53.1446,-1.4,1.5,-0.24956114121534778,0.20503406864014834,0.13721484741822837,-0.5810673654378731,-1.2439851294176028,0.31575117296719624
2004-03-03 12:40:42.1452,-0.5,0.8,2004-03-03 12:42:25.1452,-1.1,1.1,2004-03-03 12:44:53.1452,-1.3,1.5,-0.2027320615107501,0.23126010870977332,0.10289251971807988,-0.4999135554159127,-1.247025067255076,0.31989284014128105
2004-03-03 12:40:42.1458,-0.5,0.9,2004-03-03 12:42:25.1458,-1.0,1.3,2004-03-03 12:44:53.1458,-1.1,1.6,-0.15723145261644594,0.2616300578351052,0.061681203180977626,-0.4075137372936,-1.2476961227686083,0.31798473585794323
2004-03-03 12:40:42.1464,-0.5,1.0,2004-03-03 12:42:25.1464,-0.8,1.4,2004-03-03 12:44:53.1464,-1.1,1.4,-0.1135698104296824,0.29645081130242845,0.014194398021774043,-0.3045454845139088,-1.246248141972439,0.3106071415014365
2004-03-03 12:40:42.1470,-0.5,1.1,2004-03-03 12:42:25.1470,-0.8,1.4,2004-03-03 12:44:53.1470,-1.1,1.3,-0.07211697785769165,0.3358109463966842,-0.0388436414765413,-0.19196664714399314,-1.2429603039318113,0.29842224418305285
2004-03-03 12:40:42.1476,-0.4,1.3,2004-03-03 12:42:25.1476,-0.8,1.4,2004-03-03 12:44:53.1476,-1.0,1.2,-0.033098942998199085,0.3795859088675644,-0.09661677613372312,-0.07099235112979518,-1.2381285560849042,0.2821516215221005
2004-03-03 12:40:42.1482,-0.4,1.3,2004-03-03 12:42:25.1482,-0.9,1.6,2004-03-03 12:44:53.1482,-1.1,1.2,0.00339722375783882,0.42745203359335865,-0.15823705730777596,0.05693718529662874,-1.232053907941794,0.2625529948760914
2004-03-03 12:40:42.1487,-0.4,1.3,2004-03-03 12:42:25.1487,-1.0,1.8,2004-03-03 12:44:53.1487,-1.1,1.2,0.03741084795600788,0.47890779199296213,-0.22276611221509207,0.19019710689225475,-1.2250323873143776,0.24039741126026562
2004-03-03 12:40:42.1493,-0.5,1.4,2004-03-03 12:42:25.1493,-1.0,2.0,2004-03-03 12:44:53.1493,-1.2,1.3,0.06908845941538222,0.5333005981253457,-0.28923770425209444,0.32702534571233643,-1.217347127154086,0.21644786008425776
2004-03-03 12:40:42.1499,-0.5,1.3,2004-03-03 12:42:25.1499,-1.1,2.1,2004-03-03 12:44:53.1499,-1.2,1.3,0.09865925038455071,0.5898576361017217,-0.35668102763296794,0.4655753157377799,-1.209262695742152,0.19144003511028485
