TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2005-04-06 11:54:33.0472,0.0,3.6,2005-04-06 11:58:23.0472,0.6,0.9,1.3619714063106625,1.7368366500780161,1.5029909513955586,1.3399953589293276
2005-04-06 11:54:33.0478,0.1,3.7,2005-04-06 11:58:23.0478,0.7,1.2,1.3774722096712495,1.7935730548127888,1.5488553403589582,1.3964861499881613
2005-04-06 11:54:33.0484,0.1,3.9,2005-04-06 11:58:23.0484,0.9,1.3,1.3880661035347197,1.843145693596619,1.5954263636383015,1.4570893563023333
2005-04-06 11:54:33.0490,0.2,4.1,2005-04-06 11:58:23.0490,1.0,1.5,1.3934828201638734,1.8852778050269423,1.6423622749971725,1.5218766714519518
2005-04-06 11:54:33.0496,0.3,4.0,2005-04-06 11:58:23.0496,1.1,1.6,1.3935493143990771,1.9198525951845167,1.6892131308220995,1.590560745971825
2005-04-06 11:54:33.0502,0.3,4.0,2005-04-06 11:58:23.0502,1.2,1.5,1.3881938744706444,1.94691153928621,1.7354318147130756,1.6625010457933695
2005-04-06 11:54:33.0508,0.1,3.6,2005-04-06 11:58:23.0508,1.1,1.3,1.3774472108677176,1.966646534591024,1.7803878536459146,1.7367210662613881
2005-04-06 11:54:33.0514,0.0,3.5,2005-04-06 11:58:23.0514,1.0,1.2,1.361440396922006,1.979386517979555,1.8233835358771207,1.8119365305424127
2005-04-06 11:54:33.0519,0.0,3.4,2005-04-06 11:58:23.0519,1.0,1.3,1.3403997080035919,1.9855795227872315,1.8636719704895337,1.886594284857589
2005-04-06 11:54:33.0525,-0.1,3.3,2005-04-06 11:58:23.0525,1.1,1.3,1.314638569048528,1.9857713912222565,1.9004768347919967,1.9589215252790382
2005-04-06 11:54:33.0531,-0.1,3.3,2005-04-06 11:58:23.0531,1.1,1.5,1.2845469360335597,1.9805824479910332,1.933013588516265,2.0269846859461147
2005-04-06 11:54:33.0537,-0.1,3.2,2005-04-06 11:58:23.0537,1.2,1.6,1.250578500892839,1.970683387470177,1.9605118792906862,2.0887568176596583
2005-04-06 11:54:33.0543,-0.2,3.3,2005-04-06 11:58:23.0543,1.2,1.9,1.2132361422289342,1.9567714678170103,1.9822387494499902,2.142191683534507
2005-04-06 11:54:33.0549,-0.3,3.4,2005-04-06 11:58:23.0549,1.3,2.0,1.1730560713443194,1.9395478814694602,1.9975221204732643,2.18530220052192
2005-04-06 11:54:33.0555,-0.4,3.4,2005-04-06 11:58:23.0555,1.3,2.1,1.130591159361435,1.919696919769851,2.0057739070195337,2.216240353600419
2005-04-06 11:54:33.0561,-0.6,3.4,2005-04-06 11:58:23.0561,1.3,2.3,1.0863939745658644,1.8978673074537546,2.006512012245686,2.2333753701764407
2005-04-06 11:54:33.0567,-0.6,3.5,2005-04-06 11:58:23.0567,1.4,2.4,1.0410000928838516,1.8746558843268888,1.9993803871554203,2.235366797795845
2005-04-06 11:54:33.0573,-0.7,3.6,2005-04-06 11:58:23.0573,1.4,2.5,0.9949122482632412,1.8505936761941966,1.984166302793621,2.2212291815065637
2005-04-06 11:54:33.0578,-0.6,3.5,2005-04-06 11:58:23.0578,1.4,2.5,0.948585854104902,1.826134330968294,1.9608139892219187,2.1903852846486167
2005-04-06 11:54:33.0584,-0.6,3.4,2005-04-06 11:58:23.0584,1.5,2.5,0.9024163629986246,1.801644901837909,1.929433848333667,2.1427052372910182
2005-04-06 11:54:33.0590,-0.8,3.1,2005-04-06 11:58:23.0590,1.4,2.2,0.8567288710476691,1.7773990352266813,1.8903065604589653,2.0785296152607273
2005-04-06 11:54:33.0596,-1.1,2.8,2005-04-06 11:58:23.0596,1.3,2.1,0.811770348632642,1.7535727427724819,1.843881585673963,1.9986752049008465
2005-04-06 11:54:33.0602,-1.3,2.7,2005-04-06 11:58:23.0602,1.1,2.0,0.7677048972624636,1.7302430508182756,1.790769808289342,1.9044230182220654
2005-04-06 11:54:33.0608,-1.4,2.7,2005-04-06 11:58:23.0608,1.0,1.8,0.724612451263397,1.7073898642130967,1.7317303672588475,1.7974889024208118
2005-04-06 11:54:33.0614,-1.5,2.7,2005-04-06 11:58:23.0614,0.9,1.7,0.682491296454838,1.6849013113025104,1.6676520162698403,1.6799777756754237
2005-04-06 11:54:33.0620,-1.5,2.7,2005-04-06 11:58:23.0620,0.7,1.6,0.6412646207020887,1.6625826572458613,1.5995296229971037,1.5543231053429596
2005-04-06 11:54:33.0626,-1.5,2.7,2005-04-06 11:58:23.0626,0.6,1.3,0.6007910485803777,1.640168627012665,1.5284366254139428,1.4232137448870867
2005-04-06 11:54:33.0632,-1.4,2.8,2005-04-06 11:58:23.0632,0.5,1.1,0.5608787871312373,1.6173387207465428,1.4554944134003591,1.2895106830652039
2005-04-06 11:54:33.0637,-1.3,2.9,2005-04-06 11:58:23.0637,0.3,1.0,0.521302675885991,1.593734870271881,1.381839702473328,1.1561566361527025
2005-04-06 11:54:33.0643,-1.3,2.8,2005-04-06 11:58:23.0643,0.2,0.7,0.481823143731079,1.5689805988629706,1.3085910190389245,1.0260817127049733
2005-04-06 11:54:33.0649,-1.2,2.9,2005-04-06 11:58:23.0649,0.1,0.5,0.442205872522804,1.5427007240865918,1.2368154281980364,0.9021085759837754
2005-04-06 11:54:33.0655,-1.2,3.0,2005-04-06 11:58:23.0655,0.0,0.3,0.40224088315687684,1.514540596343656,1.1674966092025902,0.7868606082093976
2005-04-06 11:54:33.0661,-1.2,3.1,2005-04-06 11:58:23.0661,0.0,0.2,0.3617598048237467,1.4841838949793944,1.1015053246111872,0.6826765349450911
2005-04-06 11:54:33.0667,-1.4,3.0,2005-04-06 11:58:23.0667,-0.1,0.0,0.3206502562372842,1.4513681106644494,1.039573249577089,0.5915347864104684
2005-04-06 11:54:33.0673,-1.6,2.6,2005-04-06 11:58:23.0673,-0.3,-0.2,0.2788665387516198,1.415897034915178,0.9822710477561776,0.5149905538371861
2005-04-06 11:54:33.0679,-1.8,2.2,2005-04-06 11:58:23.0679,-0.6,-0.4,0.2364361769414103,1.3776498504950627,0.9299915145761821,0.45412805372242326
2005-04-06 11:54:33.0685,-2.0,2.1,2005-04-06 11:58:23.0685,-0.7,-0.5,0.19346218367610413,1.3365867241170266,0.8829385460028147,0.4095299423562801
2005-04-06 11:54:33.0691,-2.0,2.1,2005-04-06 11:58:23.0691,-0.8,-0.3,0.15012121099017206,1.2927510626188456,0.8411225875977023,0.3812651097013964
2005-04-06 11:54:33.0697,-2.1,2.0,2005-04-06 11:58:23.0697,-0.8,-0.1,0.10665793426070978,1.2462687360484068,0.8043630224140436,0.3688952198291662
2005-04-06 11:54:33.0702,-2.2,1.9,2005-04-06 11:58:23.0702,-0.8,0.0,0.06337610249127988,1.1973445884827592,0.772297647510645,0.37149940762164657
2005-04-06 11:54:33.0708,-2.1,1.9,2005-04-06 11:58:23.0708,-0.7,0.1,0.020626700518140913,1.1462564988105952,0.7443989962261367,0.38771560712624886
2005-04-06 11:54:33.0714,-2.2,1.9,2005-04-06 11:58:23.0714,-0.6,0.3,-0.021206351457125013,1.0933471760473144,0.7199968439687241,0.4157962040686704
2005-04-06 11:54:33.0720,-2.2,1.9,2005-04-06 11:58:23.0720,-0.5,0.4,-0.06172255614475943,1.0390138116416416,0.6983058493623312,0.45367514404648956
2005-04-06 11:54:33.0726,-2.2,1.8,2005-04-06 11:58:23.0726,-0.5,0.6,-0.10052284581530746,0.9836956848514231,0.6784569820317538,0.4990432938327341
2005-04-06 11:54:33.0732,-2.3,1.8,2005-04-06 11:58:23.0732,-0.5,0.7,-0.13722878190177804,0.9278598447266838,0.6595312098709845,0.5494287278737666
2005-04-06 11:54:33.0738,-2.4,1.6,2005-04-06 11:58:23.0738,-0.4,0.7,-0.17150240067948805,0.8719850849822737,0.6405938743615195,0.6022786823655598
2005-04-06 11:54:33.0744,-2.5,1.4,2005-04-06 11:58:23.0744,-0.5,0.8,-0.2030660293784655,0.8165445827320583,0.6207282584779179,0.6550401693451352
2005-04-06 11:54:33.0750,-2.6,1.2,2005-04-06 11:58:23.0750,-0.5,0.8,-0.231721249803953,0.761987770191321,0.5990670221901288,0.7052366380891364
2005-04-06 11:54:33.0756,-2.8,0.7,2005-04-06 11:58:23.0756,-0.6,0.7,-0.25736604693459497,0.7087222185920984,0.5748204215832183,0.7505385570489002
2005-04-06 11:54:33.0761,-3.1,0.5,2005-04-06 11:58:23.0761,-0.9,0.6,-0.28000907551727217,0.6570964929304975,0.5473005147041631,0.788826307721399
2005-04-06 11:54:33.0767,-3.2,0.3,2005-04-06 11:58:23.0767,-0.9,0.6,-0.29977993704221645,0.607385035222471,0.5159408556658422,0.818244274109544
2005-04-06 11:54:33.0773,-3.3,0.3,2005-04-06 11:58:23.0773,-0.9,0.6,-0.3169344175459608,0.5597761092548718,0.4803114427517555,0.8372454189772264
2005-04-06 11:54:33.0779,-3.3,0.3,2005-04-06 11:58:23.0779,-1.1,0.7,-0.3318538259852704,0.5143636763032078,0.4401288771075841,0.8446259180279785
2005-04-06 11:54:33.0785,-3.3,0.2,2005-04-06 11:58:23.0785,-1.1,0.8,-0.3450379002497686,0.47114379707213555,0.39526179740174694,0.8395495775683448
2005-04-06 11:54:33.0791,-3.2,0.2,2005-04-06 11:58:23.0791,-1.0,0.8,-0.3570911833137831,0.43001582815032824,0.34573170561893235,0.8215618433609436
2005-04-06 11:54:33.0797,-2.9,0.2,2005-04-06 11:58:23.0797,-1.1,0.7,-0.368703262357322,0.3907883563866867,0.291709322061181,0.7905932944119441
2005-04-06 11:54:33.0803,-2.8,0.2,2005-04-06 11:58:23.0803,-1.2,0.7,-0.3806237482587474,0.35318952242689605,0.23350663441653483,0.746952662918278
2005-04-06 11:54:33.0809,-2.8,0.1,2005-04-06 11:58:23.0809,-1.3,0.6,-0.39363328745914833,0.3168811362509922,0.17156486689919942,0.6913096412452839
2005-04-06 11:54:33.0815,-2.7,0.2,2005-04-06 11:58:23.0815,-1.5,0.6,-0.4085121845337486,0.28147578767376974,0.10643870554712513,0.6246679996097201
2005-04-06 11:54:33.0820,-2.7,0.2,2005-04-06 11:58:23.0820,-1.5,0.4,-0.42600834383414443,0.2465560061582621,0.03877725830295583,0.5483298100529592
2005-04-06 11:54:33.0826,-2.6,0.3,2005-04-06 11:58:23.0826,-1.7,0.4,-0.4468062252134864,0.21169442877501646,-0.03069762932818308,0.46385183736581376
2005-04-06 11:54:33.0832,-2.6,0.4,2005-04-06 11:58:23.0832,-1.9,0.2,-0.47149838357155416,0.17647390013373984,-0.10121496371098623,0.3729954110928677
2005-04-06 11:54:33.0838,-2.7,0.2,2005-04-06 11:58:23.0838,-2.0,0.0,-0.5005609467367236,0.14050646958021787,-0.1719792715990059,0.27767132637281283
2005-04-06 11:54:33.0844,-2.9,0.0,2005-04-06 11:58:23.0844,-2.1,-0.3,-0.5343340919681306,0.10345038284608,-0.2421954733490227,0.1798815179025721
2005-04-06 11:54:33.0850,-3.0,-0.2,2005-04-06 11:58:23.0850,-2.4,-0.3,-0.5730082268700465,0.06502438037822839,-0.311093087547935,0.08165937959099533
2005-04-06 11:54:33.0856,-3.2,-0.3,2005-04-06 11:58:23.0856,-2.3,-0.4,-0.6166162048561189,0.02501887332674182,-0.37794895206881385,-0.014989380283788078
2005-04-06 11:54:33.0862,-3.3,-0.4,2005-04-06 11:58:23.0862,-2.4,-0.5,-0.6650315580640149,-0.016696186202857725,-0.4421077602107496,-0.10814357812798789
2005-04-06 11:54:33.0868,-3.4,-0.5,2005-04-06 11:58:23.0868,-2.5,-0.5,-0.7179724492440845,-0.0601667327606403,-0.502999868156899,-0.19601955174844138
2005-04-06 11:54:33.0874,-3.5,-0.7,2005-04-06 11:58:23.0874,-2.5,-0.5,-0.7750108409372665,-0.10535317533888083,-0.5601560077437493,-0.2770190662118716
2005-04-06 11:54:33.0880,-3.6,-0.8,2005-04-06 11:58:23.0880,-2.5,-0.6,-0.83558624581823,-0.1521319245126748,-0.6132187058851819,-0.34977116385409923
2005-04-06 11:54:33.0885,-3.7,-0.9,2005-04-06 11:58:23.0885,-2.6,-0.6,-0.8990233359482789,-0.20029958857124347,-0.6619503468292024,-0.4131672333149482
2005-04-06 11:54:33.0891,-3.9,-0.9,2005-04-06 11:58:23.0891,-2.6,-0.6,-0.9645526303856563,-0.24957954939477392,-0.7062379052649828,-0.4663887477115496
2005-04-06 11:54:33.0897,-4.0,-1.0,2005-04-06 11:58:23.0897,-2.7,-0.7,-1.0313334382920112,-0.29963063770903037,-0.7460944220929603,-0.5089272289700003
2005-04-06 11:54:33.0903,-4.2,-1.1,2005-04-06 11:58:23.0903,-2.8,-0.8,-1.0984782085462226,-0.3500576503487216,-0.7816572929612745,-0.5405960432984144
2005-04-06 11:54:33.0909,-4.2,-1.0,2005-04-06 11:58:23.0909,-2.9,-0.9,-1.1650774357438012,-0.4004234685682603,-0.8131834065944236,-0.5615336400126394
2005-04-06 11:54:33.0915,-4.4,-1.1,2005-04-06 11:58:23.0915,-2.9,-0.9,-1.2302243042995564,-0.45026252918097764,-0.841041127759704,-0.5721978447547953
2005-04-06 11:54:33.0921,-4.4,-1.4,2005-04-06 11:58:23.0921,-2.9,-1.1,-1.2930383152355505,-0.4990953583094073,-0.8656990906894323,-0.5733508532438298
2005-04-06 11:54:33.0927,-4.7,-1.6,2005-04-06 11:58:23.0927,-3.2,-1.2,-1.3526872227277436,-0.5464437958065649,-0.887711764683391,-0.5660346828659025
2005-04-06 11:54:33.0933,-4.8,-1.9,2005-04-06 11:58:23.0933,-3.3,-1.2,-1.4084066999928748,-0.5918464303226781,-0.9077017746352789,-0.5515370546306624
