TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2022-01-19 14:10:36.0224,0.5,1.1,2022-01-19 14:12:53.0224,0.0,-0.9,0.5249090697969703,0.9873972861641906,0.8465813052092341,0.13238473212124627
2022-01-19 14:10:36.0230,0.5,0.8,2022-01-19 14:12:53.0230,0.1,-0.7,0.5699047292299332,0.9294295270874827,0.8282134360906757,0.10574146158458347
2022-01-19 14:10:36.0236,0.6,0.5,2022-01-19 14:12:53.0236,0.2,-0.7,0.6128367762821358,0.8688530797831738,0.8092260616679829,0.07845252237322792
2022-01-19 14:10:36.0242,0.6,0.3,2022-01-19 14:12:53.0242,0.3,-0.8,0.652369619226759,0.8068727443521317,0.7894811895127392,0.0504173463924794
2022-01-19 14:10:36.0248,0.6,0.2,2022-01-19 14:12:53.0248,0.3,-1.0,0.6873252139421804,0.7447033613709066,0.7688585044629888,0.021601109586561196
2022-01-19 14:10:36.0254,0.7,0.0,2022-01-19 14:12:53.0254,0.3,-1.1,0.7167159215443051,0.6835316529878935,0.7472673244200857,-0.007968962931245247
2022-01-19 14:10:36.0260,0.4,-0.2,2022-01-19 14:12:53.0260,0.1,-1.4,0.7397704393258949,0.6244810171990073,0.7246571221525459,-0.03821159999030714
2022-01-19 14:10:36.0266,0.4,-0.3,2022-01-19 14:12:53.0266,0.1,-1.5,0.755952525669044,0.5685806805967829,0.701025996213518,-0.06900272743996644
2022-01-19 14:10:36.0272,0.4,-0.4,2022-01-19 14:12:53.0272,0.0,-1.7,0.764972493284049,0.5167403080738662,0.6764266510207962,-0.10018846413227572
2022-01-19 14:10:36.0277,0.5,-0.4,2022-01-19 14:12:53.0277,-0.2,-1.9,0.7667916179630395,0.4697308187225517,0.6509696338741368,-0.13159815274707795
2022-01-19 14:10:36.0283,0.7,-0.4,2022-01-19 14:12:53.0283,-0.3,-1.9,0.7616196898305188,0.42817177666835293,0.6248237511591499,-0.16305568329432982
2022-01-19 14:10:36.0289,0.7,-0.3,2022-01-19 14:12:53.0289,-0.2,-2.1,0.749905950192723,0.39252533490396685,0.5982137335092781,-0.19438754636223965
2022-01-19 14:10:36.0295,0.6,-0.2,2022-01-19 14:12:53.0295,-0.3,-2.1,0.7323236732092414,0.36309633958333565,0.571415333481378,-0.2254264156311088
2022-01-19 14:10:36.0301,0.5,-0.1,2022-01-19 14:12:53.0301,-0.4,-2.1,0.7097487250375899,0.3400378845363907,0.544748123301766,-0.25600957264183355
2022-01-19 14:10:36.0307,0.4,0.0,2022-01-19 14:12:53.0307,-0.5,-1.8,0.683232576911422,0.32336137119420083,0.5185663310172199,-0.28597211037418474
2022-01-19 14:10:36.0313,0.4,0.0,2022-01-19 14:12:53.0313,-0.6,-1.6,0.6539704292616949,0.3129500000517118,0.49324812548661906,-0.3151355296190884
2022-01-19 14:10:36.0319,0.2,0.0,2022-01-19 14:12:53.0319,-0.7,-1.5,0.6232652739878344,0.3085746046116335,0.4691838317243193,-0.3432929858925034
2022-01-19 14:10:36.0325,0.2,-0.2,2022-01-19 14:12:53.0325,-0.8,-1.3,0.5924888530225307,0.3099108272436821,0.44676361414909666,-0.37019294152470883
2022-01-19 14:10:36.0331,0.3,0.0,2022-01-19 14:12:53.0331,-0.9,-1.3,0.5630405588617092,0.3165567993690343,0.4263651945549647,-0.3955232319129512
2022-01-19 14:10:36.0336,0.3,-0.2,2022-01-19 14:12:53.0336,-0.9,-1.4,0.5363053752874835,0.3280506849220177,0.40834216905485676,-0.41889753078196795
2022-01-19 14:10:36.0342,0.1,-0.3,2022-01-19 14:12:53.0342,-1.1,-1.6,0.5136119943366819,0.3438876387315735,0.3930134529818104,-0.43984592543693296
2022-01-19 14:10:36.0348,0.0,-0.3,2022-01-19 14:12:53.0348,-1.1,-1.6,0.496192296455619,0.36353589615529397,0.3806543161130418,-0.457810866955169
2022-01-19 14:10:36.0354,-0.2,-0.3,2022-01-19 14:12:53.0354,-1.1,-1.6,0.48514345426508476,0.3864518295475414,0.37148937396430703,-0.47214924735328795
2022-01-19 14:10:36.0360,-0.3,-0.2,2022-01-19 14:12:53.0360,-1.1,-1.7,0.4813939863974979,0.4120938642592014,0.36568777456415213,-0.48214087037338244
2022-01-19 14:10:36.0366,-0.4,0.0,2022-01-19 14:12:53.0366,-1.0,-1.8,0.48567509265412057,0.43993513717549154,0.3633606680613373,-0.48700316835586627
2022-01-19 14:10:36.0372,-0.4,0.2,2022-01-19 14:12:53.0372,-0.8,-1.8,0.4984985020894528,0.4694747238299534,0.3645608823916516,-0.48591167223113
2022-01-19 14:10:36.0378,-0.3,0.3,2022-01-19 14:12:53.0378,-0.7,-1.8,0.5201418469706909,0.5002471951516491,0.36928457483270394,-0.4780254567999634
2022-01-19 14:10:36.0384,-0.3,0.3,2022-01-19 14:12:53.0384,-0.6,-1.8,0.5506422509401843,0.5318302352156088,0.37747451415668326,-0.46251656368965416
2022-01-19 14:10:36.0390,-0.1,0.3,2022-01-19 14:12:53.0390,-0.8,-1.8,0.589798422079947,0.5638500850939502,0.3890245963559116,-0.4386022497960404
2022-01-19 14:10:36.0395,0.1,0.4,2022-01-19 14:12:53.0395,-0.8,-1.8,0.6371811124235713,0.5959846729007602,0.4037852170538451,-0.4055788049549958
2022-01-19 14:10:36.0401,0.3,0.4,2022-01-19 14:12:53.0401,-0.8,-1.7,0.6921513850606499,0.6279644177576115,0.4215691951186155,-0.36285561281143547
2022-01-19 14:10:36.0407,0.5,0.5,2022-01-19 14:12:53.0407,-0.7,-1.7,0.7538857561258433,0.6595708235268198,0.4421580226036493,-0.30998808667688904
2022-01-19 14:10:36.0413,0.6,0.7,2022-01-19 14:12:53.0413,-0.6,-1.6,0.8214069864938107,0.6906330911755848,0.4653082701791017,-0.24670809482415476
2022-01-19 14:10:36.0419,0.7,0.6,2022-01-19 14:12:53.0419,-0.5,-1.6,0.8936191086446321,0.7210230796887936,0.4907579976419737,-0.1729504915673063
2022-01-19 14:10:36.0425,0.7,0.6,2022-01-19 14:12:53.0425,-0.5,-1.8,0.9693451843817983,0.750649046751213,0.518233024016696,-0.08887438910573706
2022-01-19 14:10:36.0431,0.9,0.5,2022-01-19 14:12:53.0431,-0.4,-1.7,1.0473662695465038,0.779448708782478,0.5474529232769695,0.005122144258319029
2022-01-19 14:10:36.0437,1.1,0.3,2022-01-19 14:12:53.0437,-0.4,-1.6,1.12646007140308,0.8073822622889646,0.5781366391806444,0.10839514968034424
2022-01-19 14:10:36.0443,1.4,0.2,2022-01-19 14:12:53.0443,-0.5,-1.5,1.2054377935092797,0.834426070029898,0.6100076504985944,0.2200565489620954
2022-01-19 14:10:36.0449,1.7,0.4,2022-01-19 14:12:53.0449,-0.4,-1.3,1.283177674958763,0.8605676938436516,0.6427986516273688,0.3389851717512386
2022-01-19 14:10:36.0455,2.0,0.5,2022-01-19 14:12:53.0455,-0.2,-1.0,1.3586537840828428,0.8858028224122557,0.6762557258863773,0.4638470870401967
2022-01-19 14:10:36.0460,2.1,0.6,2022-01-19 14:12:53.0460,0.0,-0.8,1.4309587743379955,0.9101344017472976,0.7101419678789129,0.5931247380445747
2022-01-19 14:10:36.0466,2.1,0.8,2022-01-19 14:12:53.0466,0.0,-0.5,1.4993195927619412,0.9335739725485901,0.7442404641935928,0.7251538503856396
2022-01-19 14:10:36.0472,2.1,0.9,2022-01-19 14:12:53.0472,0.1,-0.3,1.5631055534224554,0.9561449116650997,0.7783564960298635,0.858166633894148
2022-01-19 14:10:36.0478,2.1,1.1,2022-01-19 14:12:53.0478,0.3,0.0,1.6218287084681746,0.977887010478002,0.8123188099190686,0.9903394715458447
2022-01-19 14:10:36.0484,2.0,1.4,2022-01-19 14:12:53.0484,0.4,0.1,1.6751369960186295,0.9988616257999016,0.8459798201418572,1.1198431050903281
2022-01-19 14:10:36.0490,2.0,1.5,2022-01-19 14:12:53.0490,0.6,0.3,1.7228011470932956,1.0191565248017798,0.8792146527425136,1.2448932856778245
2022-01-19 14:10:36.0496,1.8,1.6,2022-01-19 14:12:53.0496,0.5,0.4,1.7646967457360978,1.0388895316548181,0.9119190163818299,1.3637999434113317
2022-01-19 14:10:36.0502,1.6,1.6,2022-01-19 14:12:53.0502,0.4,0.5,1.8007831294805872,1.0582101840816938,0.9440059950916516,1.4750131120041405
2022-01-19 14:10:36.0508,1.6,1.4,2022-01-19 14:12:53.0508,0.3,0.4,1.8310809680749387,1.0772988188227253,0.9754019942615382,1.5771640839278107
2022-01-19 14:10:36.0514,1.6,1.3,2022-01-19 14:12:53.0514,0.3,0.5,1.8556503422127173,1.0963627931078899,1.0060422012008947,1.66910052398631
2022-01-19 14:10:36.0519,1.7,1.2,2022-01-19 14:12:53.0519,0.4,0.8,1.8745709478156791,1.1156298573360095,1.0358660002941649,1.74991448861373
2022-01-19 14:10:36.0525,1.9,1.1,2022-01-19 14:12:53.0525,0.4,0.9,1.8879256961741342,1.1353389584033624,1.0648127797253113,1.8189624491066745
2022-01-19 14:10:36.0531,2.1,1.3,2022-01-19 14:12:53.0531,0.5,1.3,1.895788526533008,1.1557289250157892,1.0928184830773602,1.8758765095150445
2022-01-19 14:10:36.0537,2.1,1.5,2022-01-19 14:12:53.0537,0.7,1.4,1.898216777031384,1.177025550373074,1.119813119532566,1.920566113964264
2022-01-19 14:10:36.0543,2.1,1.7,2022-01-19 14:12:53.0543,0.9,1.4,1.895248047653448,1.1994275677108024,1.145719281087242,1.9532097494310123
2022-01-19 14:10:36.0549,2.2,1.8,2022-01-19 14:12:53.0549,1.1,1.3,1.8869011792757977,1.2230919665038258,1.1704515530613995,1.9742365346036357
2022-01-19 14:10:36.0555,2.1,1.8,2022-01-19 14:12:53.0555,1.1,1.1,1.8731807669951648,1.2481190867887026,1.1939165759132515,1.9842981414534449
2022-01-19 14:10:36.0561,2.1,1.6,2022-01-19 14:12:53.0561,1.2,0.9,1.8540844959374998,1.2745379965111197,1.2160134493806967,1.9842321469111122
2022-01-19 14:10:36.0567,2.1,1.6,2022-01-19 14:12:53.0567,1.2,0.8,1.8296125041878855,1.3022927958219794,1.2366341738862474,1.9750185369512567
2022-01-19 14:10:36.0573,2.2,1.5,2022-01-19 14:12:53.0573,1.3,0.8,1.7997779216266918,1.331230655102571,1.255663885200771,1.9577315720378057
2022-01-19 14:10:36.0578,2.4,1.3,2022-01-19 14:12:53.0578,1.4,0.7,1.764617699828924,1.361092517930202,1.272980732014985,1.9334895105447267
2022-01-19 14:10:36.0584,2.2,1.3,2022-01-19 14:12:53.0584,1.3,0.6,1.724202851785807,1.391507437364333,1.2884553545937496,1.9034047805320011
2022-01-19 14:10:36.0590,2.1,1.3,2022-01-19 14:12:53.0590,1.2,0.3,1.6786472940984258,1.4219914375546383,1.3019500399661628,1.8685371370387054
2022-01-19 14:10:36.0596,1.9,1.5,2022-01-19 14:12:53.0596,1.0,0.3,1.628114650564041,1.451951594395894,1.3133177489087644,1.8298521811963477
2022-01-19 14:10:36.0602,1.7,1.6,2022-01-19 14:12:53.0602,1.1,0.2,1.5728226140098114,1.4806957204517925,1.3224013117618154,1.7881873491180045
2022-01-19 14:10:36.0608,1.6,1.9,2022-01-19 14:12:53.0608,1.2,0.1,1.5130447140965284,1.507447658563593,1.3290331423904609,1.7442270813389724
2022-01-19 14:10:36.0614,1.5,2.1,2022-01-19 14:12:53.0614,1.2,0.0,1.4491095436835335,1.5313677924125795,1.3330358037020955,1.6984883551867445
2022-01-19 14:10:36.0620,1.4,2.1,2022-01-19 14:12:53.0620,1.1,0.0,1.381397627037882,1.5515780287213068,1.334223686958222,1.6513171295054245
2022-01-19 14:10:36.0626,1.4,2.2,2022-01-19 14:12:53.0626,1.2,0.2,1.3103361762325996,1.5671902374044846,1.3324059734144036,1.6028955474153166
2022-01-19 14:10:36.0632,1.2,2.2,2022-01-19 14:12:53.0632,1.2,0.4,1.2363920054132371,1.577336968152111,1.3273909538435413,1.5532590037818634
2022-01-19 14:10:36.0637,1.1,2.2,2022-01-19 14:12:53.0637,1.1,0.4,1.1600628876652808,1.5812031795548551,1.3189916926850793,1.5023214710832127
2022-01-19 14:10:36.0643,1.0,2.1,2022-01-19 14:12:53.0643,1.1,0.5,1.0818676659823887,1.5780576879355455,1.3070329362215205,1.4499068831659419
2022-01-19 14:10:36.0649,0.9,2.3,2022-01-19 14:12:53.0649,1.0,0.7,1.0023354711378256,1.5672830377727809,1.2913590781474331,1.3957839855598275
2022-01-19 14:10:36.0655,0.7,2.4,2022-01-19 14:12:53.0655,1.1,0.8,0.9219944483267093,1.5484024967223557,1.2718429085016858,1.3397019109021564
2022-01-19 14:10:36.0661,0.6,2.6,2022-01-19 14:12:53.0661,1.1,0.7,0.8413604465359997,1.5211028879375168,1.2483947785722571,1.2814238298431915
2022-01-19 14:10:36.0667,0.3,2.7,2022-01-19 14:12:53.0667,1.2,0.6,0.7609261769796325,1.485252019182261,1.2209717190913014,1.2207563567262256
2022-01-19 14:10:36.0673,0.0,2.4,2022-01-19 14:12:53.0673,1.1,0.1,0.681151389211947,1.44090959816076,1.1895859694864996,1.1575729334675124
2022-01-19 14:10:36.0679,-0.1,2.4,2022-01-19 14:12:53.0679,1.1,0.0,0.6024546220236903,1.3883307707730816,1.1543123350104918,1.0918300984773472
2022-01-19 14:10:36.0685,-0.2,2.2,2022-01-19 14:12:53.0685,1.0,0.0,0.5252070288366263,1.3279617786224878,1.11529380026075,1.0235762397056585
2022-01-19 14:10:36.0691,-0.2,2.0,2022-01-19 14:12:53.0691,0.9,-0.1,0.4497286317056622,1.2604276610844238,1.0727448900499996,0.9529530045326307
2022-01-19 14:10:36.0697,-0.3,1.8,2022-01-19 14:12:53.0697,0.9,-0.2,0.3762871342284095,1.1865123741719885,1.0269523689500648,0.8801899428532821
2022-01-19 14:10:36.0702,-0.3,1.5,2022-01-19 14:12:53.0702,0.7,-0.3,0.30509916528450304,1.1071321283827273,0.9782729955460355,0.8055932339083846
2022-01-19 14:10:36.0708,-0.3,1.2,2022-01-19 14:12:53.0708,0.6,-0.5,0.23633358411186242,1.023303140752162,0.9271281882664241,0.729529563778775
2022-01-19 14:10:36.0714,-0.3,0.8,2022-01-19 14:12:53.0714,0.5,-0.6,0.1701162888969827,0.936105334483655,0.8739956121919488,0.6524064150280211
2022-01-19 14:10:36.0720,-0.5,0.4,2022-01-19 14:12:53.0720,0.4,-0.8,0.10653585536359447,0.8466437804383614,0.8193978553419773,0.5746501942374383
2022-01-19 14:10:36.0726,-0.5,0.0,2022-01-19 14:12:53.0726,0.1,-1.0,0.04564929746266841,0.7560098312730971,0.7638885226010927,0.4966837310442268
2022-01-19 14:10:36.0732,-0.5,-0.1,2022-01-19 14:12:53.0732,-0.1,-1.2,-0.012512716160713972,0.6652439224684998,0.708036230983312,0.4189047088440626
2022-01-19 14:10:36.0738,-0.5,-0.2,2022-01-19 14:12:53.0738,-0.3,-1.3,-0.06794175683156002,0.5753018865452807,0.6524071331142595,0.3416665109629192
2022-01-19 14:10:36.0744,-0.7,-0.4,2022-01-19 14:12:53.0744,-0.4,-1.2,-0.12064906477388283,0.4870263572301406,0.597546709247523,0.26526277023121886
2022-01-19 14:10:36.0750,-0.8,-0.5,2022-01-19 14:12:53.0750,-0.5,-1.3,-0.1706647460467051,0.4011244735687484,0.5439616335994852,0.18991659838111452
2022-01-19 14:10:36.0756,-1.0,-0.8,2022-01-19 14:12:53.0756,-0.7,-1.6,-0.21803873787645447,0.3181526881797845,0.4921025348663349,0.11577508495669449
2022-01-19 14:10:36.0761,-1.2,-0.9,2022-01-19 14:12:53.0761,-1.1,-1.5,-0.26284329091148023,0.23850907818313982,0.4423484459819282,0.042909252229205365
2022-01-19 14:10:36.0767,-1.4,-1.0,2022-01-19 14:12:53.0767,-1.3,-1.5,-0.30517649050944995,0.16243315934632804,0.3949936845134867,-0.028680735826311345
2022-01-19 14:10:36.0773,-1.4,-0.8,2022-01-19 14:12:53.0773,-1.2,-1.4,-0.34516618047852754,0.09001280572309078,0.3502378120327575,-0.0990556911760878
2022-01-19 14:10:36.0779,-1.4,-0.8,2022-01-19 14:12:53.0779,-1.1,-1.3,-0.38297358776496215,0.021197482460656884,0.3081791654245251,-0.16832378831395997
2022-01-19 14:10:36.0785,-1.6,-0.7,2022-01-19 14:12:53.0785,-1.2,-1.4,-0.4187959754919573,-0.04418335876482584,0.26881223401155696,-0.2366244534862185
2022-01-19 14:10:36.0791,-1.7,-0.7,2022-01-19 14:12:53.0791,-1.2,-1.5,-0.4528677481848705,-0.10639814101439558,0.23202891311342955,-0.30411114447640053
2022-01-19 14:10:36.0797,-1.7,-0.7,2022-01-19 14:12:53.0797,-1.3,-1.4,-0.48545956594540174,-0.16578883328990512,0.19762345181219618,-0.37093439780004794
2022-01-19 14:10:36.0803,-1.7,-0.9,2022-01-19 14:12:53.0803,-1.2,-1.5,-0.5168751829659504,-0.22274596762516624,0.16530075900606825,-0.43722636762677636
2022-01-19 14:10:36.0809,-1.7,-1.0,2022-01-19 14:12:53.0809,-1.4,-1.7,-0.5474459130503876,-0.27768438348138913,0.13468763304273756,-0.5030878309812273
2022-01-19 14:10:36.0815,-1.7,-1.2,2022-01-19 14:12:53.0815,-1.5,-1.8,-0.5775228312071221,-0.33102082449222264,0.10534642159154266,-0.5685783192685575
2022-01-19 14:10:36.0820,-1.6,-1.3,2022-01-19 14:12:53.0820,-1.4,-2.0,-0.6074670186396022,-0.3831542012144849,0.07679058826043383,-0.6337096848402025
2022-01-19 14:10:36.0826,-1.6,-1.6,2022-01-19 14:12:53.0826,-1.4,-2.1,-0.6376383200425874,-0.4344490121456918,0.04850164953608013,-0.6984430680609716
2022-01-19 14:10:36.0832,-1.6,-1.8,2022-01-19 14:12:53.0832,-1.4,-2.2,-0.6683831864532523,-0.48522211676564364,0.01994694285393035,-0.7626889470927896
2022-01-19 14:10:36.0838,-1.7,-2.1,2022-01-19 14:12:53.0838,-1.6,-2.5,-0.7000222101915674,-0.5357328020458836,-0.009402298741411507,-0.8263097612637511
2022-01-19 14:10:36.0844,-1.9,-2.3,2022-01-19 14:12:53.0844,-1.8,-2.6,-0.7328379184223939,-0.5861759007149981,-0.040053043666733484,-0.8891245080135345
2022-01-19 14:10:36.0850,-1.9,-2.2,2022-01-19 14:12:53.0850,-2.0,-2.5,-0.7670632975923862,-0.6366776285518596,-0.07247313381871671,-0.9509147271115466
2022-01-19 14:10:36.0856,-1.9,-2.2,2022-01-19 14:12:53.0856,-2.1,-2.4,-0.8028714102800423,-0.6872938184128777,-0.10707486001012455,-1.0114314077326827
2022-01-19 14:10:36.0862,-2.1,-2.2,2022-01-19 14:12:53.0862,-2.1,-2.3,-0.8403663746049831,-0.7380103190479177,-0.1441997333818657,-1.0704025579034078
2022-01-19 14:10:36.0868,-2.2,-2.2,2022-01-19 14:12:53.0868,-2.1,-2.3,-0.8795759170512432,-0.7887454438025826,-0.18410476918954136,-1.1275413822292406
2022-01-19 14:10:36.0874,-2.3,-2.2,2022-01-19 14:12:53.0874,-2.1,-2.5,-0.9204456774631159,-0.8393544378905857,-0.22695067267287125,-1.1825551207826035
2022-01-19 14:10:36.0880,-2.2,-2.4,2022-01-19 14:12:53.0880,-2.1,-2.7,-0.9628354401086638,-0.8896359455211381,-0.272792405367447,-1.2351545518186617
2022-01-19 14:10:36.0885,-2.2,-2.5,2022-01-19 14:12:53.0885,-2.1,-2.8,-1.0065174933705119,-0.9393403933278716,-0.32157267563899933,-1.2850639787888487
2022-01-19 14:10:36.0891,-2.2,-2.8,2022-01-19 14:12:53.0891,-2.1,-2.8,-1.0511773717443131,-0.9881800813293444,-0.37311891163624133,-1.3320312967205217
2022-01-19 14:10:36.0897,-2.2,-3.0,2022-01-19 14:12:53.0897,-2.1,-3.0,-1.0964172702504336,-1.0358406206874549,-0.42714422370040456,-1.3758375564652834
2022-01-19 14:10:36.0903,-2.2,-3.1,2022-01-19 14:12:53.0903,-2.3,-3.1,-1.141762402157929,-1.0819932217267771,-0.483252740048259,-1.416305360821631
2022-01-19 14:10:36.0909,-2.3,-3.1,2022-01-19 14:12:53.0909,-2.5,-3.1,-1.1866704752727337,-1.126307254516314,-0.5409495040757143,-1.4533054301345103
2022-01-19 14:10:36.0915,-2.5,-3.1,2022-01-19 14:12:53.0915,-2.6,-3.1,-1.2305442918394318,-1.1684624946220263,-0.5996548652319247,-1.4867607530408669
2022-01-19 14:10:36.0921,-2.7,-3.3,2022-01-19 14:12:53.0921,-2.8,-3.2,-1.2727472510187725,-1.208160513707653,-0.6587230038713504,-1.5166478816293592
2022-01-19 14:10:36.0927,-2.9,-3.5,2022-01-19 14:12:53.0927,-3.3,-3.3,-1.3126212872919023,-1.2451347437908242,-0.7174639352565201,-1.5429951212884367
2022-01-19 14:10:36.0933,-3.0,-3.6,2022-01-19 14:12:53.0933,-3.6,-3.3,-1.349506564711674,-1.2791588111570817,-0.7751680664326192,-1.5658775804302476
2022-01-19 14:10:36.0939,-3.1,-3.6,2022-01-19 14:12:53.0939,-3.8,-3.2,-1.3827621150514415,-1.3100528086819727,-0.8311321612087039,-1.5854092772814814
