TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2018-01-31 11:39:29.0325,-2.1,-1.3,2018-01-31 11:41:56.0325,-1.2,-0.2,-0.8450563659587929,-0.4631071808367786,-0.7246320088758819,-0.5078136272360082
2018-01-31 11:39:29.0331,-2.2,-1.3,2018-01-31 11:41:56.0331,-1.0,-0.1,-0.8234990115003319,-0.4270408120020004,-0.7204694813623148,-0.49302574631836754
2018-01-31 11:39:29.0336,-2.3,-1.4,2018-01-31 11:41:56.0336,-1.1,-0.3,-0.7903133919950512,-0.3810751388173098,-0.7096281729939099,-0.4691164061563439
2018-01-31 11:39:29.0342,-2.6,-1.6,2018-01-31 11:41:56.0342,-1.5,-0.5,-0.7457460058041198,-0.32536466468401903,-0.6920086320296652,-0.43564660850939907
2018-01-31 11:39:29.0348,-2.8,-1.5,2018-01-31 11:41:56.0348,-1.6,-0.5,-0.6902017319329871,-0.2601883415842127,-0.6675602136525192,-0.39229761963312154
2018-01-31 11:39:29.0354,-2.6,-1.3,2018-01-31 11:41:56.0354,-1.6,-0.4,-0.6242326365213542,-0.1859435589889,-0.6362797113155526,-0.3388830657491717
2018-01-31 11:39:29.0360,-2.5,-1.0,2018-01-31 11:41:56.0360,-1.4,-0.3,-0.5485223855783286,-0.103136819759329,-0.5982085383144792,-0.27535743828696124
2018-01-31 11:39:29.0366,-2.2,-0.6,2018-01-31 11:41:56.0366,-1.1,0.0,-0.46386617513147377,-0.01237126987050615,-0.5534283314076613,-0.2018204603971447
2018-01-31 11:39:29.0372,-1.9,-0.3,2018-01-31 11:41:56.0372,-0.7,0.1,-0.3711465617050704,0.08566840565380955,-0.5020552236026364,-0.11851710029988645
2018-01-31 11:39:29.0378,-1.6,0.0,2018-01-31 11:41:56.0378,-0.5,0.3,-0.2713061051335126,0.19023289837319793,-0.4442334396887375,-0.025833375516104307
2018-01-31 11:39:29.0384,-1.2,0.3,2018-01-31 11:41:56.0384,-0.2,0.7,-0.16531821541184372,0.3005259730380837,-0.38012917447183014,0.07571158603347543
2018-01-31 11:39:29.0390,-0.8,0.5,2018-01-31 11:41:56.0390,-0.1,0.8,-0.054157947727157194,0.41572183669489454,-0.30992582606310354,0.18547651069075521
2018-01-31 11:39:29.0395,-0.5,0.7,2018-01-31 11:41:56.0395,-0.1,1.1,0.0612253353462007,0.5349811188859902,-0.233821544862398,0.3027110876804147
2018-01-31 11:39:29.0401,-0.3,1.0,2018-01-31 11:41:56.0401,-0.1,1.3,0.1799315502974843,0.6574645473954484,-0.15202975404546568,0.4265702732067094
2018-01-31 11:39:29.0407,0.0,1.3,2018-01-31 11:41:56.0407,0.0,1.6,0.301128099998079,0.7823436163530815,-0.0647828725415755,0.5561288749661516
2018-01-31 11:39:29.0413,0.0,1.6,2018-01-31 11:41:56.0413,0.0,1.8,0.42406153449510453,0.9088077975311206,0.027660984103531575,0.6903956256694197
2018-01-31 11:39:29.0419,0.0,1.6,2018-01-31 11:41:56.0419,0.1,1.9,0.5480621140807982,1.0360681332796309,0.1250089610785174,0.8283261549046614
2018-01-31 11:39:29.0425,-0.3,1.5,2018-01-31 11:41:56.0425,0.0,1.9,0.6725414245679237,1.163357371196094,0.2269230423075893,0.9688345332847483
2018-01-31 11:39:29.0431,-0.4,1.6,2018-01-31 11:41:56.0431,-0.1,2.0,0.7969838875966501,1.2899271377071497,0.33300943630420277,1.1108033633090546
2018-01-31 11:39:29.0437,-0.4,1.8,2018-01-31 11:41:56.0437,0.0,2.1,0.9209335779627297,1.4150429450239896,0.44280906218095695,1.2530926741698438
2018-01-31 11:39:29.0443,-0.1,2.1,2018-01-31 11:41:56.0443,0.2,2.3,1.0439780941277879,1.5379780153513378,0.5557903819860769,1.3945480795745007
2018-01-31 11:39:29.0449,0.0,2.1,2018-01-31 11:41:56.0449,0.5,2.5,1.165731271610016,1.6580069558367008,0.6713456038912706,1.5340087380286305
2018-01-31 11:39:29.0455,0.3,2.3,2018-01-31 11:41:56.0455,0.8,2.7,1.2858163144553811,1.7744002499765505,0.7887909023401334,1.6703156146265812
2018-01-31 11:39:29.0460,0.6,2.5,2018-01-31 11:41:56.0460,1.1,3.0,1.4038505455183687,1.886420389063293,0.9073708375994594,1.8023204149842378
2018-01-31 11:39:29.0466,0.9,2.8,2018-01-31 11:41:56.0466,1.4,3.2,1.5194325490098117,1.9933202750289256,1.0262667017944673,1.9288953889270415
2018-01-31 11:39:29.0472,1.1,3.0,2018-01-31 11:41:56.0472,1.6,3.4,1.6321320795511103,2.0943442912797727,1.144608146618858,2.0489440235096175
2018-01-31 11:39:29.0478,1.4,3.3,2018-01-31 11:41:56.0478,1.9,3.7,1.7414827939430042,2.188732177511663,1.2614871978414035,2.161412492394937
2018-01-31 11:39:29.0484,1.6,3.7,2018-01-31 11:41:56.0484,2.1,3.8,1.8469776547388053,2.275725590748288,1.3759736394845403,2.2653016207385863
2018-01-31 11:39:29.0490,1.7,3.9,2018-01-31 11:41:56.0490,2.4,3.9,1.948066765257334,2.35457702424917,1.48713074438268,2.3596790697453884
2018-01-31 11:39:29.0496,1.9,4.0,2018-01-31 11:41:56.0496,2.6,4.1,2.044157413353626,2.4245606207655332,1.594030423727495,2.4436914415417137
2018-01-31 11:39:29.0502,2.0,4.0,2018-01-31 11:41:56.0502,2.9,4.3,2.1346162048801385,2.4849843796069653,1.695767059201636,2.516576041295864
2018-01-31 11:39:29.0508,1.7,3.8,2018-01-31 11:41:56.0508,2.7,4.1,2.218773327691698,2.5352033147260027,1.7914695661792792,2.577672093829282
2018-01-31 11:39:29.0514,1.6,3.8,2018-01-31 11:41:56.0514,2.4,4.0,2.295929163141844,2.5746332309131996,1.8803116048417476,2.62643128499964
2018-01-31 11:39:29.0519,1.7,3.9,2018-01-31 11:41:56.0519,2.4,4.1,2.365363593732226,2.6027648777837036,1.9615202597673556,2.6624275651954075
2018-01-31 11:39:29.0525,1.8,4.0,2018-01-31 11:41:56.0525,2.3,4.2,2.4263483642303068,2.6191782554194925,2.034383845435127,2.6853661700704925
2018-01-31 11:39:29.0531,2.1,4.1,2018-01-31 11:41:56.0531,2.4,4.2,2.478162685177417,2.6235567633070107,2.098259645483329,2.6950917382093986
2018-01-31 11:39:29.0537,2.2,4.2,2018-01-31 11:41:56.0537,2.7,4.4,2.520111942731047,2.6157007385257662,2.1525822929593637,2.6915952387431172
2018-01-31 11:39:29.0543,2.4,4.2,2018-01-31 11:41:56.0543,2.9,4.5,2.551548985606755,2.5955397779088645,2.1968731751377795,2.6750192157199995
2018-01-31 11:39:29.0549,2.5,4.3,2018-01-31 11:41:56.0549,3.0,4.6,2.5718970985425416,2.5631431310253987,2.230750796765996,2.6456606746887776
2018-01-31 11:39:29.0555,2.6,4.3,2018-01-31 11:41:56.0555,3.3,4.7,2.580673507603585,2.518727412600663,2.253941576856228,2.603970833738933
2018-01-31 11:39:29.0561,2.8,4.2,2018-01-31 11:41:56.0561,3.4,4.6,2.5775121199025284,2.462660924363013,2.266290179677653,2.5505509758187594
2018-01-31 11:39:29.0567,2.7,4.1,2018-01-31 11:41:56.0567,3.6,4.6,2.562184180409103,2.3954639996970837,2.267768240847132,2.4861437924706795
2018-01-31 11:39:29.0573,2.7,4.0,2018-01-31 11:41:56.0573,3.8,4.4,2.5346156276062968,2.317804984869195,2.258480264922292,2.4116198957591375
2018-01-31 11:39:29.0578,2.6,3.7,2018-01-31 11:41:56.0578,3.9,4.2,2.4949001384828,2.230491732190815,2.238665553697438,2.327959564821149
2018-01-31 11:39:29.0584,2.5,3.5,2018-01-31 11:41:56.0584,3.9,3.9,2.4433071467250773,2.1344587796407475,2.2086952848366157,2.23623023994931
2018-01-31 11:39:29.0590,2.2,2.9,2018-01-31 11:41:56.0590,3.4,3.4,2.3802844559891074,2.030750700905149,2.16906429952909,2.1375607251496134
2018-01-31 11:39:29.0596,2.0,2.5,2018-01-31 11:41:56.0596,2.9,3.0,2.3064554097993204,1.920502394297313,2.1203777440621883,2.0331134452078445
2018-01-31 11:39:29.0602,1.8,2.3,2018-01-31 11:41:56.0602,2.6,2.9,2.222610879528147,1.8049172890362912,2.063333349600293,1.9240563516263958
2018-01-31 11:39:29.0608,1.7,2.1,2018-01-31 11:41:56.0608,2.4,2.7,2.129696551989326,1.6852445292005631,1.9987006739507776,1.811536116748972
2018-01-31 11:39:29.0614,1.6,2.0,2018-01-31 11:41:56.0614,2.3,2.6,2.028796112982662,1.5627561230663216,1.9272989215273517,1.696654073816134
2018-01-31 11:39:29.0620,1.5,1.8,2018-01-31 11:41:56.0620,2.4,2.6,1.9211109403083027,1.4387248450336585,1.8499749440529578,1.58044599557528
2018-01-31 11:39:29.0626,1.3,1.7,2018-01-31 11:41:56.0626,2.3,2.5,1.8079368785029728,1.314403415066897,1.7675827570867737,1.4638663421955957
2018-01-31 11:39:29.0632,1.2,1.5,2018-01-31 11:41:56.0632,2.2,2.4,1.690638614744508,1.1910052224885348,1.6809655026535433,1.347777137458122
2018-01-31 11:39:29.0637,1.0,1.4,2018-01-31 11:41:56.0637,2.1,2.5,1.5706221414397499,1.0696866472701332,1.5909403596426304,1.2329412133550974
2018-01-31 11:39:29.0643,0.9,1.2,2018-01-31 11:41:56.0643,2.2,2.4,1.4493057840057137,0.9515308787791247,1.4982865181901595,1.1200192353619534
2018-01-31 11:39:29.0649,0.7,1.1,2018-01-31 11:41:56.0649,2.3,2.3,1.3280902891340045,0.8375330430368496,1.403736011820221,1.009569706192447
2018-01-31 11:39:29.0655,0.5,0.9,2018-01-31 11:41:56.0655,2.2,2.2,1.2083285067191152,0.728586423972541,1.3079669518300152,0.9020510596813374
2018-01-31 11:39:29.0661,0.4,0.8,2018-01-31 11:41:56.0661,2.2,2.1,1.091295256234598,0.6254695987568223,1.211598563466109,0.7978250007389487
2018-01-31 11:39:29.0667,0.3,0.7,2018-01-31 11:41:56.0667,2.1,2.1,0.9781580415985733,0.5288343974932346,1.115187421094626,0.6971604043043031
2018-01-31 11:39:29.0673,0.0,0.3,2018-01-31 11:41:56.0673,1.7,1.6,0.8699493634083677,0.43919473818574756,1.019224429506838,0.6002373283682153
2018-01-31 11:39:29.0679,-0.3,0.0,2018-01-31 11:41:56.0679,1.3,1.3,0.7675414737556657,0.3569165703189789,0.9241323674252432,0.5071509968587413
2018-01-31 11:39:29.0685,-0.5,-0.1,2018-01-31 11:41:56.0685,1.0,1.0,0.6716245197884633,0.28220936191676177,0.8302641254185809,0.41791592627329033
2018-01-31 11:39:29.0691,-0.7,-0.4,2018-01-31 11:41:56.0691,0.8,0.9,0.5826890977331032,0.21511974396446543,0.7379020338448474,0.3324706322867437
2018-01-31 11:39:29.0697,-0.9,-0.6,2018-01-31 11:41:56.0697,0.8,0.7,0.5010142445519329,0.15552803984774283,0.6472587912777357,0.2506834801250485
2018-01-31 11:39:29.0702,-1.1,-0.8,2018-01-31 11:41:56.0702,0.9,0.7,0.4266617999452322,0.10314843511772906,0.5584804296097905,0.1723602020834106
2018-01-31 11:39:29.0708,-1.3,-1.0,2018-01-31 11:41:56.0708,0.7,0.6,0.35947787363473604,0.057533482633026656,0.4716515291098837,0.09725342574435826
2018-01-31 11:39:29.0714,-1.3,-1.0,2018-01-31 11:41:56.0714,0.6,0.5,0.299101859513602,0.018083489881727723,0.3868026189258231,0.025074296579356614
2018-01-31 11:39:29.0720,-1.3,-1.0,2018-01-31 11:41:56.0720,0.5,0.6,0.24498305669309858,-0.01593890040086443,0.3039194518814781,-0.044494006032763364
2018-01-31 11:39:29.0726,-1.1,-0.9,2018-01-31 11:41:56.0726,0.5,0.6,0.19640450553629427,-0.04538893381941601,0.22295365902156,-0.11178133078583717
2018-01-31 11:39:29.0732,-1.1,-0.9,2018-01-31 11:41:56.0732,0.5,0.6,0.1525131691299506,-0.07121511555403472,0.1438341553684541,-0.17711489279534884
2018-01-31 11:39:29.0738,-1.0,-0.9,2018-01-31 11:41:56.0738,0.5,0.6,0.11235515608865483,-0.09443040802108298,0.06647856982683904,-0.24080374046072955
2018-01-31 11:39:29.0744,-1.0,-0.8,2018-01-31 11:41:56.0744,0.5,0.6,0.07491435607422833,-0.11608021766293683,-0.00919607716872145,-0.30312425653798497
2018-01-31 11:39:29.0750,-0.8,-0.7,2018-01-31 11:41:56.0750,0.4,0.6,0.03915268284305484,-0.13720834606819224,-0.08326419524955077,-0.36430754030065543
2018-01-31 11:39:29.0756,-0.8,-0.8,2018-01-31 11:41:56.0756,0.2,0.2,0.0040500969520025736,-0.15882221750219988,-0.15578456384323883,-0.4245293518528653
2018-01-31 11:39:29.0761,-1.2,-0.9,2018-01-31 11:41:56.0761,-0.1,0.0,-0.03135729609349085,-0.1818587553310284,-0.2267957886033231,-0.4839030480262288
2018-01-31 11:39:29.0767,-1.3,-0.9,2018-01-31 11:41:56.0767,-0.2,-0.1,-0.06794252263748818,-0.20715226790444902,-0.29631439949977584,-0.5424756484637159
2018-01-31 11:39:29.0773,-1.4,-0.8,2018-01-31 11:41:56.0773,-0.2,-0.2,-0.10645750637009929,-0.23540563972444525,-0.36433545129524425,-0.6002269129936489
2018-01-31 11:39:29.0779,-1.4,-0.7,2018-01-31 11:41:56.0779,-0.3,-0.2,-0.14750810061423794,-0.26716603209023726,-0.43083528733483495,-0.6570711498378722
2018-01-31 11:39:29.0785,-1.4,-0.6,2018-01-31 11:41:56.0785,-0.5,-0.4,-0.1915349035306219,-0.3028061837544178,-0.4957760049589612,-0.7128614198004907
2018-01-31 11:39:29.0791,-1.5,-0.8,2018-01-31 11:41:56.0791,-0.6,-0.3,-0.2388001948631157,-0.3425122397472714,-0.5591110875938023,-0.7673958186366722
2018-01-31 11:39:29.0797,-1.6,-1.0,2018-01-31 11:41:56.0797,-0.7,-0.3,-0.28938119792065864,-0.38627879149361216,-0.6207916168236867,-0.8204255646901679
2018-01-31 11:39:29.0803,-1.6,-1.1,2018-01-31 11:41:56.0803,-1.0,-0.4,-0.34316973398884276,-0.4339114789338268,-0.6807724486781942,-0.8716646612114777
2018-01-31 11:39:29.0809,-1.7,-1.2,2018-01-31 11:41:56.0809,-1.1,-0.4,-0.39987818219912313,-0.4850371227263472,-0.7390177525262316,-0.9208009184677831
2018-01-31 11:39:29.0815,-1.8,-1.2,2018-01-31 11:41:56.0815,-1.0,-0.6,-0.45905148962121045,-0.5391209752060221,-0.7955053893753679,-0.9675080904760758
2018-01-31 11:39:29.0820,-1.9,-1.5,2018-01-31 11:41:56.0820,-1.0,-0.6,-0.5200847978759392,-0.5954903333198841,-0.8502297603763592,-1.011458803917316
2018-01-31 11:39:29.0826,-2.1,-1.8,2018-01-31 11:41:56.0826,-0.9,-0.6,-0.582246065341982,-0.6533634431657096,-0.9032029708870132,-1.0523378534007295
2018-01-31 11:39:29.0832,-2.1,-2.0,2018-01-31 11:41:56.0832,-0.7,-0.7,-0.6447028760456285,-0.7118823372950988,-0.9544543768101391,-1.08985533261988
2018-01-31 11:39:29.0838,-2.1,-2.3,2018-01-31 11:41:56.0838,-1.0,-1.0,-0.7065524519332038,-0.7701480011357175,-1.004028735017423,-1.1237589755944375
2018-01-31 11:39:29.0844,-2.7,-2.7,2018-01-31 11:41:56.0844,-1.3,-1.2,-0.7668537331639154,-0.8272561042580447,-1.0519832157321902,-1.1538449988302384
2018-01-31 11:39:29.0850,-2.9,-2.9,2018-01-31 11:41:56.0850,-1.5,-1.4,-0.8246602637550634,-0.8823314939480659,-1.0983834540570196,-1.1799666866950398
2018-01-31 11:39:29.0856,-3.1,-2.8,2018-01-31 11:41:56.0856,-1.5,-1.3,-0.8790525402092093,-0.9345597561822606,-1.1432986909095666,-1.2020400019982127
2018-01-31 11:39:29.0862,-3.0,-2.9,2018-01-31 11:41:56.0862,-1.5,-1.2,-0.9291685094328689,-0.9832144081110203,-1.1867959835015263,-1.2200456818839882
2018-01-31 11:39:29.0868,-2.9,-2.9,2018-01-31 11:41:56.0868,-1.6,-1.2,-0.9742310957754609,-1.027678670529893,-1.2289335137183064,-1.2340275949570398
2018-01-31 11:39:29.0874,-2.7,-2.8,2018-01-31 11:41:56.0874,-1.5,-1.0,-1.0135719799456977,-1.0674612175935427,-1.2697531719673292,-1.244087527667394
2018-01-31 11:39:29.0880,-2.7,-2.7,2018-01-31 11:41:56.0880,-1.5,-0.8,-1.0466512488458244,-1.1022057454773548,-1.309272783167757,-1.2503769510241574
2018-01-31 11:39:29.0885,-2.7,-2.8,2018-01-31 11:41:56.0885,-1.5,-0.8,-1.0730728667001352,-1.131694592815738,-1.3474785168021126,-1.2530866235295033
2018-01-31 11:39:29.0891,-2.8,-2.6,2018-01-31 11:41:56.0891,-1.4,-0.7,-1.0925961077123354,-1.1558469551860002,-1.3843181516280363,-1.2524350699019637
2018-01-31 11:39:29.0897,-2.8,-2.7,2018-01-31 11:41:56.0897,-1.3,-0.7,-1.1051431305860926,-1.1747124495819894,-1.4196959264660183,-1.248657017893055
2018-01-31 11:39:29.0903,-2.8,-2.6,2018-01-31 11:41:56.0903,-1.4,-0.6,-1.1108028101178467,-1.1884609030830573,-1.4534696850306696,-1.2419927849337788
2018-01-31 11:39:29.0909,-3.0,-2.6,2018-01-31 11:41:56.0909,-1.4,-0.7,-1.1098308294689827,-1.1973692732063344,-1.4854509027228244,-1.2326794135553973
2018-01-31 11:39:29.0915,-2.9,-2.5,2018-01-31 11:41:56.0915,-1.3,-0.6,-1.10264592212639,-1.2018065681098409,-1.5154079646073757,-1.220944095164064
2018-01-31 11:39:29.0921,-3.0,-2.7,2018-01-31 11:41:56.0921,-1.6,-0.8,-1.0898220611425486,-1.2022175338941514,-1.5430727622660165,-1.2070001250521132
2018-01-31 11:39:29.0927,-3.3,-2.8,2018-01-31 11:41:56.0927,-2.1,-1.0,-1.0720763444873593,-1.199105725576809,-1.5681503234489809,-1.1910453259709728
2018-01-31 11:39:29.0933,-3.3,-2.9,2018-01-31 11:41:56.0933,-2.1,-1.1,-1.0502523387178,-1.193016399353118,-1.5903308301228622,-1.1732626013352894
