TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2004-12-01 10:53:26.0933,-1.7,0.1,2004-12-01 10:54:59.0933,-1.1,-2.0,-0.9058317632224632,0.11639660371186725,-1.0181772081414564,0.10753553174998412
2004-12-01 10:53:26.0939,-1.8,0.1,2004-12-01 10:54:59.0939,-1.1,-2.0,-0.8601494513772197,0.09113631349590179,-1.0814163781066082,0.18270217531641422
2004-12-01 10:53:26.0944,-1.9,0.0,2004-12-01 10:54:59.0944,-1.1,-1.9,-0.8045639834226368,0.06248408163913669,-1.1360259967331416,0.25950290076970134
2004-12-01 10:53:26.0950,-2.0,0.1,2004-12-01 10:54:59.0950,-1.2,-1.8,-0.7404341584894022,0.03049176404690972,-1.182121240044814,0.3362696555010526
2004-12-01 10:53:26.0956,-2.0,0.0,2004-12-01 10:54:59.0956,-1.3,-1.6,-0.6694135736070058,-0.0046698210133625075,-1.2200408331427162,0.41118960713253416
2004-12-01 10:53:26.0962,-2.0,0.0,2004-12-01 10:54:59.0962,-1.5,-1.3,-0.5934095968420209,-0.04271350359658192,-1.2503293621642957,0.48236294065746455
2004-12-01 10:53:26.0968,-1.8,0.0,2004-12-01 10:54:59.0968,-1.6,-1.1,-0.5145295162198019,-0.08324361031606768,-1.2737109073086859,0.5478711973813867
2004-12-01 10:53:26.0974,-1.6,0.0,2004-12-01 10:54:59.0974,-1.5,-0.9,-0.435014892327939,-0.12576902901984024,-1.291054038273178,0.6058516919636816
2004-12-01 10:53:26.0980,-1.5,0.0,2004-12-01 10:54:59.0980,-1.2,-0.9,-0.3571664610035883,-0.1697212346272212,-1.303329072301266,0.6545729782079115
2004-12-01 10:53:26.0986,-1.2,-0.3,2004-12-01 10:54:59.0986,-1.0,-1.0,-0.2832631527444233,-0.21447674127996397,-1.3115596154637092,0.6925063919193291
2004-12-01 10:53:26.0992,-1.0,-0.5,2004-12-01 10:54:59.0992,-0.7,-1.0,-0.21547970036357975,-0.25938312159788707,-1.3167715623274294,0.7183893242430703
2004-12-01 10:53:26.0998,-0.9,-0.7,2004-12-01 10:54:59.0998,-0.5,-1.1,-0.15580773822911295,-0.3037873940204217,-1.3199435597974423,0.7312768761406405
2004-12-01 10:53:26.1003,-0.8,-0.9,2004-12-01 10:54:59.1003,-0.6,-1.1,-0.10598516262124653,-0.3470652914798933,-1.3219631239680585,0.7305796657434511
2004-12-01 10:53:26.1009,-1.1,-0.9,2004-12-01 10:54:59.1009,-0.8,-1.3,-0.0674378002637251,-0.38864976621006814,-1.3235919871753492,0.7160866117673964
2004-12-01 10:53:26.1015,-1.3,-0.9,2004-12-01 10:54:59.1015,-1.0,-1.4,-0.04123621308181291,-0.428057098708178,-1.3254429381595572,0.6879723996071527
2004-12-01 10:53:26.1021,-1.2,-0.9,2004-12-01 10:54:59.1021,-1.3,-1.3,-0.02806899475819028,-0.46490914997759286,-1.327968719751656,0.6467900066563247
2004-12-01 10:53:26.1027,-1.4,-0.9,2004-12-01 10:54:59.1027,-1.4,-1.2,-0.028232521696681542,-0.49895056665217224,-1.3314619039245086,0.5934490916186914
2004-12-01 10:53:26.1033,-1.3,-1.1,2004-12-01 10:54:59.1033,-1.5,-1.1,-0.041636068647170156,-0.5300600466992373,-1.3360634606043815,0.5291812694611406
2004-12-01 10:53:26.1039,-1.4,-1.3,2004-12-01 10:54:59.1039,-1.5,-1.2,-0.06782055046934282,-0.5582550518990148,-1.3417771826630167,0.4554934401671701
2004-12-01 10:53:26.1045,-1.5,-1.3,2004-12-01 10:54:59.1045,-1.4,-1.3,-0.10598881150114152,-0.583689614769269,-1.3484872275366442,0.37411061243285537
2004-12-01 10:53:26.1051,-1.5,-1.3,2004-12-01 10:54:59.1051,-1.3,-1.5,-0.15504523726543562,-0.6066451774722356,-1.3559766297688778,0.2869101732353762
2004-12-01 10:53:26.1057,-1.5,-1.1,2004-12-01 10:54:59.1057,-1.2,-1.7,-0.213642452513213,-0.6275147640929624,-1.363945489199165,0.19585023899911183
2004-12-01 10:53:26.1062,-1.6,-1.1,2004-12-01 10:54:59.1062,-1.1,-1.9,-0.28023298077161823,-0.6467812223340236,-1.3720283970519616,0.10289539412508635
2004-12-01 10:53:26.1068,-1.6,-1.0,2004-12-01 10:54:59.1068,-1.1,-2.0,-0.3531239549536251,-0.6649907151803376,-1.379811325786204,0.009943566659518116
2004-12-01 10:53:26.1074,-1.5,-1.0,2004-12-01 10:54:59.1074,-0.9,-1.9,-0.43053324633731205,-0.6827230184618435,-1.386848562899853,-0.0812421389586345
2004-12-01 10:53:26.1080,-1.4,-0.8,2004-12-01 10:54:59.1080,-0.9,-1.9,-0.5106456725326454,-0.700560435446083,-1.3926802817099648,-0.16909316887462122
2004-12-01 10:53:26.1086,-1.4,-0.6,2004-12-01 10:54:59.1086,-1.1,-2.0,-0.5916681857375042,-0.7190572602600864,-1.3968510261007696,-0.25228396502231304
2004-12-01 10:53:26.1092,-1.7,-0.7,2004-12-01 10:54:59.1092,-1.4,-2.1,-0.6718830253153724,-0.7387117028475216,-1.3989287847684184,-0.32976704667507384
2004-12-01 10:53:26.1098,-1.8,-0.7,2004-12-01 10:54:59.1098,-1.6,-2.1,-0.7496976666526045,-0.7599420119570334,-1.3985235745774058,-0.40079337463555675
2004-12-01 10:53:26.1104,-1.8,-0.8,2004-12-01 10:54:59.1104,-1.6,-2.3,-0.8236900739775396,-0.7830681884949813,-1.3953038090102488,-0.46491731831719335
2004-12-01 10:53:26.1110,-2.0,-0.9,2004-12-01 10:54:59.1110,-1.6,-2.2,-0.8926474674736667,-0.8083001988507902,-1.3890085062549369,-0.5219862354571063
2004-12-01 10:53:26.1116,-2.1,-1.0,2004-12-01 10:54:59.1116,-1.4,-2.1,-0.955596733555863,-0.8357330441164568,-1.3794537504724933,-0.5721154451739308
2004-12-01 10:53:26.1122,-2.1,-1.3,2004-12-01 10:54:59.1122,-1.2,-2.1,-1.0118248105947092,-0.8653484876473821,-1.366532660490389,-0.6156502271411063
2004-12-01 10:53:26.1127,-2.1,-1.4,2004-12-01 10:54:59.1127,-1.2,-2.0,-1.0608878563176234,-0.8970227447821456,-1.3502091564645866,-0.6531173307186212
2004-12-01 10:53:26.1133,-2.1,-1.5,2004-12-01 10:54:59.1133,-1.1,-1.9,-1.1026087106980573,-0.9305390396889708,-1.3305067283919392,-0.6851691962610612
2004-12-01 10:53:26.1139,-2.0,-1.7,2004-12-01 10:54:59.1139,-1.0,-1.9,-1.1370630382388955,-0.9656036737101406,-1.3074939848293015,-0.7125245636761469
2004-12-01 10:53:26.1145,-1.9,-1.8,2004-12-01 10:54:59.1145,-1.1,-1.9,-1.1645554505227844,-1.0018641459169775,-1.2812689394151495,-0.7359093169554259
2004-12-01 10:53:26.1151,-1.7,-1.8,2004-12-01 10:54:59.1151,-1.0,-1.8,-1.1855877445518261,-1.038927912691635,-1.2519438387280724,-0.756001284955442
2004-12-01 10:53:26.1157,-1.6,-1.7,2004-12-01 10:54:59.1157,-1.0,-1.8,-1.2008220173450208,-1.076380547004608,-1.21963194822765,-0.7733823210654571
2004-12-01 10:53:26.1163,-1.6,-1.8,2004-12-01 10:54:59.1163,-1.0,-1.8,-1.211041703810769,-1.1138023260542562,-1.1844371871160961,-0.7885003658452266
2004-12-01 10:53:26.1169,-1.6,-1.8,2004-12-01 10:54:59.1169,-1.1,-1.9,-1.2171134341011924,-1.1507825857564622,-1.1464469074026509,-0.8016433938882044
2004-12-01 10:53:26.1175,-1.8,-1.9,2004-12-01 10:54:59.1175,-1.4,-2.1,-1.219952011574996,-1.18693147527685,-1.1057274981647194,-0.8129261948683364
2004-12-01 10:53:26.1181,-2.0,-1.7,2004-12-01 10:54:59.1181,-1.4,-2.1,-1.2204898935741448,-1.2218889939788173,-1.062321944990806,-0.8222899199222307
2004-12-01 10:53:26.1186,-2.1,-1.8,2004-12-01 10:54:59.1186,-1.4,-2.1,-1.2196515391755605,-1.2553313966130826,-1.016248139655258,-0.8295133738797738
2004-12-01 10:53:26.1192,-2.1,-1.8,2004-12-01 10:54:59.1192,-1.2,-2.2,-1.218332132775468,-1.2869752107709806,-0.9674967771920338,-0.8342342784646218
2004-12-01 10:53:26.1198,-2.1,-1.9,2004-12-01 10:54:59.1198,-1.1,-2.3,-1.2173797032557592,-1.316579209151365,-0.9160281280079033,-0.8359782144940184
2004-12-01 10:53:26.1204,-2.1,-2.0,2004-12-01 10:54:59.1204,-1.1,-2.3,-1.2175795922723016,-1.343944709950513,-0.8617676706622135,-0.8341926383047452
2004-12-01 10:53:26.1210,-1.9,-2.0,2004-12-01 10:54:59.1210,-0.9,-2.4,-1.2196404832717447,-1.36891456210875,-0.8046012616215212,-0.8282832265834577
2004-12-01 10:53:26.1216,-1.9,-2.1,2004-12-01 10:54:59.1216,-0.8,-2.4,-1.2241816095383775,-1.3913711472836992,-0.7443710093588188,-0.817649841450451
2004-12-01 10:53:26.1222,-1.9,-2.1,2004-12-01 10:54:59.1222,-0.8,-2.5,-1.2317211406275654,-1.411233728420998,-0.6808732374097416,-0.8017196369312836
2004-12-01 10:53:26.1228,-1.9,-2.0,2004-12-01 10:54:59.1228,-0.7,-2.5,-1.242665969124404,-1.4284555053602856,-0.6138598545061488,-0.7799752421461212
2004-12-01 10:53:26.1234,-2.0,-1.9,2004-12-01 10:54:59.1234,-0.8,-2.3,-1.2573031295751835,-1.4430207907767894,-0.5430441129402884,-0.7519765402158219
2004-12-01 10:53:26.1240,-2.1,-1.8,2004-12-01 10:54:59.1240,-0.8,-2.2,-1.2757929246171087,-1.4549427661758103,-0.4681111838183787,-0.7173752841397768
2004-12-01 10:53:26.1245,-2.1,-1.7,2004-12-01 10:54:59.1245,-0.8,-2.2,-1.2981636232896987,-1.4642622714219278,-0.3887333164324435,-0.6759225662676275
2004-12-01 10:53:26.1251,-2.2,-1.7,2004-12-01 10:54:59.1251,-0.9,-2.2,-1.3243074547055342,-1.4710479721760836,-0.30458870415267175,-0.6274698450537753
2004-12-01 10:53:26.1257,-2.2,-2.1,2004-12-01 10:54:59.1257,-1.0,-2.2,-1.3539776306834779,-1.4753980082481641,-0.21538265710237278,-0.5719647178858017
2004-12-01 10:53:26.1263,-2.2,-2.3,2004-12-01 10:54:59.1263,-1.0,-2.1,-1.3867863189389606,-1.4774428685374166,-0.12086936046797293,-0.5094429109812102
2004-12-01 10:53:26.1269,-2.1,-2.6,2004-12-01 10:54:59.1269,-0.9,-2.1,-1.4222038265264259,-1.4773488439115827,-0.02087244076347107,-0.4400181226616529
2004-12-01 10:53:26.1275,-2.1,-2.7,2004-12-01 10:54:59.1275,-0.8,-1.9,-1.459559677063632,-1.4753211082353492,0.08469719189318198,-0.3638714762597943
2004-12-01 10:53:26.1281,-2.0,-2.6,2004-12-01 10:54:59.1281,-0.6,-1.7,-1.4980466809294066,-1.4716053950585763,0.1958272513999833,-0.28124241093332714
2004-12-01 10:53:26.1287,-1.9,-2.3,2004-12-01 10:54:59.1287,-0.5,-1.7,-1.5367293976213532,-1.466487425565156,0.31239413544418015,-0.19242279407988166
2004-12-01 10:53:26.1293,-1.9,-2.2,2004-12-01 10:54:59.1293,-0.5,-1.7,-1.5745584814543514,-1.460289651568827,0.4341569849752566,-0.09775577945119898
2004-12-01 10:53:26.1299,-1.9,-2.1,2004-12-01 10:54:59.1299,-0.5,-1.7,-1.6103922245412372,-1.453365374134554,0.5607552432467943,0.002359604296029502
2004-12-01 10:53:26.1305,-1.9,-1.9,2004-12-01 10:54:59.1305,-0.5,-1.8,-1.6430261417653906,-1.446090734237163,0.6917090965690335,0.10745792995850775
2004-12-01 10:53:26.1310,-2.0,-1.8,2004-12-01 10:54:59.1310,-0.4,-1.7,-1.6712307113756109,-1.4388553464927085,0.8264221976038749,0.2169915878442814
2004-12-01 10:53:26.1316,-2.1,-1.9,2004-12-01 10:54:59.1316,-0.2,-1.7,-1.693796475095587,-1.4320524302302848,0.964186094107598,0.3303112366821393
2004-12-01 10:53:26.1322,-2.3,-2.1,2004-12-01 10:54:59.1322,-0.1,-1.7,-1.7095847282142917,-1.4260691990275591,1.1041857457574005,0.4466446528438701
2004-12-01 10:53:26.1328,-2.4,-2.1,2004-12-01 10:54:59.1328,0.0,-1.8,-1.7175811269499974,-1.4212780454602343,1.2455054606136813,0.565076645149673
2004-12-01 10:53:26.1334,-2.4,-2.2,2004-12-01 10:54:59.1334,0.0,-2.1,-1.7169488531647077,-1.4180287815737398,1.3871346400875557,0.6845330560797196
2004-12-01 10:53:26.1340,-2.6,-2.3,2004-12-01 10:54:59.1340,0.0,-2.1,-1.707077627009693,-1.4166419592184327,1.5279729688948955,0.8037720309385409
2004-12-01 10:53:26.1346,-2.6,-2.3,2004-12-01 10:54:59.1346,0.0,-2.1,-1.6876248969931806,-1.417403157417193,1.666835100885275,0.9213855701736408
2004-12-01 10:53:26.1352,-2.5,-2.3,2004-12-01 10:54:59.1352,0.0,-2.1,-1.6585459436448347,-1.4205580986023623,1.8024553625881523,1.0358137339421893
2004-12-01 10:53:26.1358,-2.5,-2.1,2004-12-01 10:54:59.1358,0.0,-1.8,-1.620110352150726,-1.4263085255021202,1.9334933966550294,1.1453726995790554
2004-12-01 10:53:26.1364,-2.5,-2.1,2004-12-01 10:54:59.1364,0.0,-1.5,-1.572903257975451,-1.434808901631857,2.0585419086568515,1.2482963090607968
2004-12-01 10:53:26.1369,-2.4,-2.1,2004-12-01 10:54:59.1369,0.0,-1.2,-1.5178108306752858,-1.446164137049204,2.1761377247866243,1.3427890428768505
2004-12-01 10:53:26.1375,-2.4,-2.1,2004-12-01 10:54:59.1375,0.0,-1.0,-1.4559905264047543,-1.4604286285063919,2.2847772087913496,1.427086841539526
2004-12-01 10:53:26.1381,-2.2,-2.1,2004-12-01 10:54:59.1381,0.2,-0.9,-1.388827652746843,-1.4776069067647384,2.38293673287684,1.4995211765088738
2004-12-01 10:53:26.1387,-2.1,-2.1,2004-12-01 10:54:59.1387,0.4,-0.8,-1.3178807217390445,-1.4976561096786745,2.469098382056965,1.5585814423075475
2004-12-01 10:53:26.1393,-2.0,-2.1,2004-12-01 10:54:59.1393,0.4,-0.9,-1.2448188670047586,-1.5204903717968843,2.5417804835298465,1.6029711120272312
2004-12-01 10:53:26.1399,-1.8,-2.1,2004-12-01 10:54:59.1399,0.4,-1.1,-1.1713551873428116,-1.5459870559486415,2.599572043295134,1.6316540244193092
2004-12-01 10:53:26.1405,-1.6,-2.3,2004-12-01 10:54:59.1405,0.3,-1.1,-1.0991801700944177,-1.5739945534646735,2.641169876362668,1.6438884204255644
2004-12-01 10:53:26.1411,-1.5,-2.5,2004-12-01 10:54:59.1411,0.4,-1.2,-1.0298992790114119,-1.6043411523328919,2.6654171453126,1.6392476580692674
2004-12-01 10:53:26.1417,-1.5,-2.8,2004-12-01 10:54:59.1417,0.4,-1.3,-0.9649783096893252,-1.6368442420664384,2.6713420582909295,1.6176276804866914
2004-12-01 10:53:26.1423,-1.8,-2.8,2004-12-01 10:54:59.1423,0.3,-1.4,-0.9056991964402832,-1.6713189469737924,2.6581954961248586,1.5792421715790141
2004-12-01 10:53:26.1428,-2.0,-2.9,2004-12-01 10:54:59.1428,0.4,-1.4,-0.8531276777165083,-1.7075852271517509,2.625486299286184,1.524606894366943
2004-12-01 10:53:26.1434,-2.1,-2.9,2004-12-01 10:54:59.1434,0.3,-1.4,-0.8080928369627098,-1.7454726023360132,2.5730128733953666,1.4545150025251539
2004-12-01 10:53:26.1440,-2.1,-3.0,2004-12-01 10:54:59.1440,0.4,-1.4,-0.7711773806206607,-1.784821923331097,2.500889692837883,1.3700051962666435
2004-12-01 10:53:26.1446,-2.1,-2.9,2004-12-01 10:54:59.1446,0.4,-1.5,-0.7427168730509113,-1.8254839818530755,2.4095672158943318,1.2723245425166372
2004-12-01 10:53:26.1452,-2.0,-2.9,2004-12-01 10:54:59.1452,0.3,-1.5,-0.7228060793232352,-1.8673151515697253,2.2998437107815617,1.1628876985239307
2004-12-01 10:53:26.1458,-1.9,-2.9,2004-12-01 10:54:59.1458,0.3,-1.6,-0.7113109217663925,-1.9101706454774108,2.1728675823884047,1.043234237847991
2004-12-01 10:53:26.1464,-1.8,-2.7,2004-12-01 10:54:59.1464,0.3,-1.7,-0.7078850988686298,-1.953896320107511,2.0301290134606274,0.9149857898716
2004-12-01 10:53:26.1470,-1.7,-2.5,2004-12-01 10:54:59.1470,0.2,-1.9,-0.7119909259268011,-1.9983202182904058,1.8734400815407923,0.7798047420594039
2004-12-01 10:53:26.1476,-1.8,-2.5,2004-12-01 10:54:59.1476,0.1,-2.2,-0.7229242728079127,-2.0432451783808614,1.7049029613475073,0.6393562691039274
2004-12-01 10:53:26.1482,-1.8,-2.5,2004-12-01 10:54:59.1482,0.1,-2.2,-0.7398435109046793,-2.0884438011355586,1.526866359605918,0.4952753597723515
2004-12-01 10:53:26.1487,-1.8,-2.6,2004-12-01 10:54:59.1487,0.0,-2.2,-0.7618021532746432,-2.1336568182612385,1.3418709413181613,0.3491401948433415
2004-12-01 10:53:26.1493,-1.9,-2.9,2004-12-01 10:54:59.1493,-0.1,-2.2,-0.7877844769852506,-2.1785954564629386,1.1525851702105872,0.20245261431676267
2004-12-01 10:53:26.1499,-2.0,-3.2,2004-12-01 10:54:59.1499,-0.4,-2.1,-0.8167429739082038,-2.222947804080658,0.9617336867745602,0.0566255566791392
