TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2003-12-03 13:40:02.0106,0.2,0.1,2003-12-03 13:42:11.0106,0.0,0.0,1.3154543622057808,0.5549838756326662,-0.08111877585808011,0.3823691771339238
2003-12-03 13:40:02.0112,0.1,0.2,2003-12-03 13:42:11.0112,0.2,0.1,1.2994550335350292,0.5568082154223113,-0.07796703631852579,0.387042757536399
2003-12-03 13:40:02.0118,0.1,0.2,2003-12-03 13:42:11.0118,0.2,0.0,1.2819926028341087,0.5573870887230727,-0.07503111227980465,0.39127138423616187
2003-12-03 13:40:02.0124,0.2,0.2,2003-12-03 13:42:11.0124,0.2,0.0,1.2634254493434973,0.5565081210253335,-0.07236379304716249,0.3948220986671583
2003-12-03 13:40:02.0130,0.2,0.3,2003-12-03 13:42:11.0130,0.2,0.1,1.2440783088428404,0.5539442458895306,-0.07002697534281743,0.3974342182893548
2003-12-03 13:40:02.0136,0.1,0.3,2003-12-03 13:42:11.0136,0.1,0.1,1.2242327413970555,0.5494609939228472,-0.06809436508455137,0.398825119292781
2003-12-03 13:40:02.0142,0.1,0.3,2003-12-03 13:42:11.0142,0.2,0.1,1.2041201717197523,0.5428246121816962,-0.066654138309325,0.3986976254729977
2003-12-03 13:40:02.0148,0.0,0.3,2003-12-03 13:42:11.0148,0.0,0.1,1.1839175946099303,0.5338106789987459,-0.06581123208246595,0.3967488293014417
2003-12-03 13:40:02.0153,0.0,0.2,2003-12-03 13:42:11.0153,0.0,0.1,1.1637459388419962,0.5222129069176867,-0.06568884772531214,0.39268011265720737
2003-12-03 13:40:02.0159,0.0,0.2,2003-12-03 13:42:11.0159,-0.1,0.1,1.1436709998628425,0.507851878532399,-0.06642869417168676,0.3862080921922103
2003-12-03 13:40:02.0165,0.0,0.1,2003-12-03 13:42:11.0165,-0.2,0.1,1.1237067771268756,0.4905835229111356,-0.06818949496974284,0.37707618241309726
2003-12-03 13:40:02.0171,-0.1,0.0,2003-12-03 13:42:11.0171,-0.1,0.0,1.1038209876619463,0.4703071985730906,-0.07114334530241716,0.3650664439997092
2003-12-03 13:40:02.0177,-0.3,0.0,2003-12-03 13:42:11.0177,-0.2,0.1,1.0839424795214456,0.4469732903473356,-0.07546964401674937,0.35001136433064883
2003-12-03 13:40:02.0183,-0.3,-0.1,2003-12-03 13:42:11.0183,-0.1,0.0,1.0639702373609714,0.4205902439269494,-0.08134653179244888,0.33180520004855313
2003-12-03 13:40:02.0189,-0.4,-0.1,2003-12-03 13:42:11.0189,0.0,0.0,1.0437836455767104,0.3912309509227771,-0.0889400160379493,0.3104144965539366
2003-12-03 13:40:02.0195,-0.3,-0.2,2003-12-03 13:42:11.0195,0.1,0.0,1.0232536352105452,0.3590383630900698,-0.09839122286753439,0.2858873889143705
2003-12-03 13:40:02.0201,-0.3,-0.2,2003-12-03 13:42:11.0201,0.2,0.0,1.0022542828283287,0.32423016670981814,-0.10980244926800285,0.2583612875660325
2003-12-03 13:40:02.0207,-0.2,-0.2,2003-12-03 13:42:11.0207,0.2,-0.1,0.9806743651282298,0.2871022967471632,-0.12322285495983681,0.22806856490101177
2003-12-03 13:40:02.0212,-0.3,-0.3,2003-12-03 13:42:11.0212,0.1,-0.1,0.9584283262176614,0.2480310241321835,-0.13863470246693554,0.1953398899355267
2003-12-03 13:40:02.0218,-0.2,-0.3,2003-12-03 13:42:11.0218,0.1,-0.2,0.9354661078369441,0.20747331784565665,-0.15594101944395633,0.16060491039569497
2003-12-03 13:40:02.0224,-0.4,-0.3,2003-12-03 13:42:11.0224,0.1,-0.2,0.9117813373902904,0.16596517561109672,-0.17495544411051459,0.12439005174816502
2003-12-03 13:40:02.0230,-0.5,-0.3,2003-12-03 13:42:11.0230,0.0,-0.2,0.8874174616144893,0.12411763884333175,-0.1953948631218965,0.08731328504192858
2003-12-03 13:40:02.0236,-0.5,-0.4,2003-12-03 13:42:11.0236,0.0,-0.3,0.8624715411990249,0.08261026406539232,-0.21687529291756785,0.05007580851437622
2003-12-03 13:40:02.0242,-0.6,-0.5,2003-12-03 13:42:11.0242,0.0,-0.4,0.8370955641588217,0.04218192088778663,-0.23891130302185057,0.013450696856458175
2003-12-03 13:40:02.0248,-0.7,-0.6,2003-12-03 13:42:11.0248,-0.1,-0.4,0.8114952766874137,0.0036189274878267665,-0.2609191345335899,-0.02173129854719321
2003-12-03 13:40:02.0254,-0.9,-0.7,2003-12-03 13:42:11.0254,-0.1,-0.6,0.7859266630528794,-0.03225929361991794,-0.28222352805885526,-0.054598469467893235
2003-12-03 13:40:02.0260,-1.1,-0.9,2003-12-03 13:42:11.0260,-0.1,-0.7,0.7606903295848471,-0.06461667644188646,-0.3020681408008615,-0.08425691296840662
2003-12-03 13:40:02.0266,-1.2,-1.0,2003-12-03 13:42:11.0266,-0.2,-0.8,0.7361241537949661,-0.09261856024438762,-0.31962930182191884,-0.10981072186028187
2003-12-03 13:40:02.0272,-1.3,-1.1,2003-12-03 13:42:11.0272,-0.3,-0.9,0.7125946308527886,-0.11545066588366736,-0.33403272883866036,-0.1303828833065186
2003-12-03 13:40:02.0277,-1.3,-1.2,2003-12-03 13:42:11.0277,-0.3,-1.0,0.6904873710279269,-0.1323382586890674,-0.3443727133505658,-0.1451361058955404
2003-12-03 13:40:02.0283,-1.3,-1.2,2003-12-03 13:42:11.0283,-0.4,-1.0,0.6701971729499566,-0.14256473733636646,-0.34973318491407895,-0.1532927929246677
2003-12-03 13:40:02.0289,-1.3,-1.2,2003-12-03 13:42:11.0289,-0.4,-1.1,0.6521180345592861,-0.1454889292668138,-0.3492100067308353,-0.15415343504910994
2003-12-03 13:40:02.0295,-1.4,-1.2,2003-12-03 13:42:11.0295,-0.4,-1.0,0.6366333902010154,-0.14056046402465533,-0.3419338443548467,-0.14711280408057462
2003-12-03 13:40:02.0301,-1.4,-1.2,2003-12-03 13:42:11.0301,-0.3,-1.0,0.624106798433595,-0.12733271980668553,-0.32709298656260644,-0.13167348297323112
2003-12-03 13:40:02.0307,-1.5,-1.1,2003-12-03 13:42:11.0307,-0.2,-0.8,0.6148732585618923,-0.10547297934569567,-0.3039555713384659,-0.10745645173596963
2003-12-03 13:40:02.0313,-1.5,-1.0,2003-12-03 13:42:11.0313,-0.1,-0.7,0.6092312997307828,-0.074769578192251,-0.27189075885867753,-0.07420864583972063
2003-12-03 13:40:02.0319,-1.4,-0.9,2003-12-03 13:42:11.0319,0.0,-0.6,0.6074359544111787,-0.035135974633643936,-0.2303884667062611,-0.03180758741967111
2003-12-03 13:40:02.0325,-1.4,-0.8,2003-12-03 13:42:11.0325,0.0,-0.4,0.6096926921738712,0.013388193015219936,-0.17907731187464745,0.01973666531645081
2003-12-03 13:40:02.0331,-1.3,-0.7,2003-12-03 13:42:11.0331,0.0,-0.2,0.6161523532671023,0.07063887996272808,-0.11774037780942449,0.08028191554867059
2003-12-03 13:40:02.0336,-1.3,-0.6,2003-12-03 13:42:11.0336,0.1,-0.1,0.6269070960996042,0.13633196725219787,-0.04632835591758621,0.14955620942558617
2003-12-03 13:40:02.0342,-1.4,-0.4,2003-12-03 13:42:11.0342,0.0,0.0,0.6419873690375809,0.21006981217942944,0.035030466727521886,0.2271618736930098
2003-12-03 13:40:02.0348,-1.4,-0.2,2003-12-03 13:42:11.0348,0.1,0.0,0.661359935507804,0.29134962088891464,0.12602394832021174,0.31258097419605685
2003-12-03 13:40:02.0354,-1.4,0.0,2003-12-03 13:42:11.0354,0.2,0.0,0.6849270090029713,0.37957320149583623,0.22615411855074957,0.4051820919797218
2003-12-03 13:40:02.0360,-1.3,0.2,2003-12-03 13:42:11.0360,0.4,0.1,0.7125265696679239,0.4740576257679509,0.33473994233543036,0.5042284456285373
2003-12-03 13:40:02.0366,-1.1,0.5,2003-12-03 13:42:11.0366,0.6,0.3,0.7439339200612463,0.5740463240753426,0.45092507965048345,0.6088874730594818
2003-12-03 13:40:02.0372,-1.1,0.6,2003-12-03 13:42:11.0372,0.9,0.6,0.7788644943895778,0.6787201712466969,0.5736906400557191,0.7182419893077386
2003-12-03 13:40:02.0378,-1.0,0.8,2003-12-03 13:42:11.0378,1.1,0.8,0.8169778786679691,0.7872081931813201,0.7018726469002977,0.8313029573908175
2003-12-03 13:40:02.0384,-0.9,0.9,2003-12-03 13:42:11.0384,1.4,1.0,0.8578829465285668,0.8985976307625735,0.834183665194319,0.9470237791923466
2003-12-03 13:40:02.0390,-0.8,1.2,2003-12-03 13:42:11.0390,1.6,1.3,0.9011439729575029,1.0119432235886907,0.9692378441084125,1.0643158767107437
2003-12-03 13:40:02.0395,-0.6,1.4,2003-12-03 13:42:11.0395,1.8,1.5,0.94628755111163,1.1262756998489096,1.1055784986258017,1.1820652211774831
2003-12-03 13:40:02.0401,-0.4,1.5,2003-12-03 13:42:11.0401,2.1,1.8,0.9928101011059558,1.2406095663895174,1.2417073070147833,1.299149388247399
2003-12-03 13:40:02.0407,-0.2,1.7,2003-12-03 13:42:11.0407,2.1,2.0,1.040185729061594,1.3539503850806103,1.3761142215749487,1.414454673372408
2003-12-03 13:40:02.0413,-0.1,1.9,2003-12-03 13:42:11.0413,2.3,2.1,1.0878741828731477,1.4653018019997657,1.507307262744712,1.5268927952135871
2003-12-03 13:40:02.0419,0.0,2.0,2003-12-03 13:42:11.0419,2.5,2.3,1.1353286719266065,1.5736726600126854,1.6338414680672741,1.6354167458174673
2003-12-03 13:40:02.0425,-0.1,2.1,2003-12-03 13:42:11.0425,2.6,2.5,1.1820033758567634,1.6780845631360368,1.7543463693245969,1.739035402699686
2003-12-03 13:40:02.0431,-0.1,2.1,2003-12-03 13:42:11.0431,2.8,2.7,1.227360550391302,1.777580264630613,1.8675514509228643,1.8368265803647352
2003-12-03 13:40:02.0437,0.0,2.3,2003-12-03 13:42:11.0437,2.9,2.9,1.270877218953848,1.871233209630277,1.9723090954632394,1.927948253942989
2003-12-03 13:40:02.0443,0.2,2.5,2003-12-03 13:42:11.0443,3.1,3.0,1.312051485239402,1.958158460578729,2.0676145560411143,2.0116477387454452
2003-12-03 13:40:02.0449,0.4,2.7,2003-12-03 13:42:11.0449,3.3,3.1,1.3504084968817374,2.037525059499912,2.1526225181289287,2.0872686689376287
2003-12-03 13:40:02.0455,0.4,2.9,2003-12-03 13:42:11.0455,3.5,3.3,1.3855060435689635,2.1085696481991465,2.226659837847801,2.1542556924144063
2003-12-03 13:40:02.0460,0.5,3.2,2003-12-03 13:42:11.0460,3.6,3.4,1.416939714584434,2.170610911519687,2.289234087906624,2.212156882589114
2003-12-03 13:40:02.0466,0.7,3.4,2003-12-03 13:42:11.0466,3.7,3.4,1.444347496924642,2.2230641712343586,2.3400376338408413,2.2606239547621367
2003-12-03 13:40:02.0472,0.7,3.7,2003-12-03 13:42:11.0472,3.7,3.5,1.4674136732998877,2.265455274640477,2.378947120104885,2.299410465004708
2003-12-03 13:40:02.0478,0.9,3.8,2003-12-03 13:42:11.0478,3.5,3.4,1.485871876464021,2.2974328223880898,2.4060184649283807,2.3283682635972247
2003-12-03 13:40:02.0484,0.9,3.9,2003-12-03 13:42:11.0484,3.4,3.4,1.4995071735214986,2.318777788280231,2.421477714929975,2.3474425637900387
2003-12-03 13:40:02.0490,0.9,3.9,2003-12-03 13:42:11.0490,3.4,3.4,1.5081570971858504,2.329409709685955,2.4257083427825092,2.3566660520053277
2003-12-03 13:40:02.0496,0.8,3.8,2003-12-03 13:42:11.0496,3.4,3.4,1.5117116130035917,2.3293888595930117,2.4192357242922524,2.3561524903471542
2003-12-03 13:40:02.0502,0.7,3.6,2003-12-03 13:42:11.0502,3.4,3.4,1.5101121051874264,2.3189141183322803,2.402709569804293,2.3460902392063883
2003-12-03 13:40:02.0508,0.6,3.5,2003-12-03 13:42:11.0508,3.4,3.2,1.5033495610242487,2.2983165990813386,2.3768850203300342,2.326736063427045
2003-12-03 13:40:02.0514,0.4,3.3,2003-12-03 13:42:11.0514,3.3,3.3,1.491462211030578,2.2680493961837573,2.3426029961778676,2.2984094933640886
2003-12-03 13:40:02.0519,0.4,3.2,2003-12-03 13:42:11.0519,3.3,3.2,1.474532917974835,2.2286740756210515,2.300770248921519,2.2614879000912547
2003-12-03 13:40:02.0525,0.4,3.0,2003-12-03 13:42:11.0525,3.3,3.2,1.4526865904360005,2.1808446876345196,2.252339438461404,2.216402313863565
2003-12-03 13:40:02.0531,0.4,2.9,2003-12-03 13:42:11.0531,3.3,3.3,1.4260878264725518,2.1252901488566756,2.198289441981922,2.1636338750112123
2003-12-03 13:40:02.0537,0.3,2.8,2003-12-03 13:42:11.0537,3.3,3.2,1.3949388865087629,2.062795825400723,2.1396060084077133,2.1037106782313226
2003-12-03 13:40:02.0543,0.2,2.7,2003-12-03 13:42:11.0543,3.2,3.1,1.3594779782424598,1.9941850652130149,2.0772628183418997,2.037204682837047
2003-12-03 13:40:02.0549,0.2,2.7,2003-12-03 13:42:11.0549,3.1,3.0,1.319977732151387,1.9203012984960954,2.0122030148682075,1.9647283352499736
2003-12-03 13:40:02.0555,0.2,2.5,2003-12-03 13:42:11.0555,3.0,2.8,1.2767436616156584,1.8419911754172196,1.945321340348788,1.886930590481209
2003-12-03 13:40:02.0561,0.2,2.5,2003-12-03 13:42:11.0561,2.8,2.6,1.230112337379495,1.7600890684101793,1.8774471333959335,1.8044921100887863
2003-12-03 13:40:02.0567,0.1,2.3,2003-12-03 13:42:11.0567,2.6,2.4,1.1804489691519922,1.6754031538862495,1.8093285798407477,1.7181195272879426
2003-12-03 13:40:02.0573,0.0,2.1,2003-12-03 13:42:11.0573,2.5,2.3,1.1281440923780321,1.5887032152723175,1.7416187388930489,1.6285387781414036
2003-12-03 13:40:02.0578,-0.2,1.9,2003-12-03 13:42:11.0578,2.3,2.0,1.073609116160746,1.5007102739222262,1.6748639492133053,1.5364875809424798
2003-12-03 13:40:02.0584,-0.4,1.7,2003-12-03 13:42:11.0584,2.2,2.0,1.0172705951646406,1.4120881433248036,1.6094952354240195,1.4427071958040778
2003-12-03 13:40:02.0590,-0.6,1.5,2003-12-03 13:42:11.0590,2.1,1.8,0.9595632265658031,1.323436993789089,1.5458232748022125,1.3479336170954326
2003-12-03 13:40:02.0596,-0.8,1.3,2003-12-03 13:42:11.0596,2.0,1.6,0.9009217194145885,1.235288988546128,1.484037352354827,1.2528883542621188
2003-12-03 13:40:02.0602,-1.1,1.2,2003-12-03 13:42:11.0602,2.0,1.5,0.841771817115202,1.148105996183451,1.4242085446304864,1.1582689557165502
2003-12-03 13:40:02.0608,-1.3,1.1,2003-12-03 13:42:11.0608,1.8,1.3,0.7825208593317782,1.0622792976329958,1.3662971476543144,1.064739436209456
2003-12-03 13:40:02.0614,-1.4,1.1,2003-12-03 13:42:11.0614,1.8,1.2,0.7235483377464524,0.9781310979881431,1.3101641223628595,0.9729207823432263
2003-12-03 13:40:02.0620,-1.7,1.0,2003-12-03 13:42:11.0620,1.9,1.0,0.6651969247620798,0.8959175450820415,1.2555860862809949,0.883381731242901
2003-12-03 13:40:02.0626,-1.8,0.8,2003-12-03 13:42:11.0626,1.9,0.8,0.607764436029704,0.8158328769836933,1.202273142743724,0.7966300432171841
2003-12-03 13:40:02.0632,-2.0,0.7,2003-12-03 13:42:11.0632,1.9,0.6,0.5514971339611351,0.7380142935921625,1.1498886279780354,0.713104519191979
2003-12-03 13:40:02.0637,-2.1,0.5,2003-12-03 13:42:11.0637,1.9,0.5,0.4965846984563463,0.662547177941617,1.0980697069089045,0.6331680397206643
2003-12-03 13:40:02.0643,-2.1,0.4,2003-12-03 13:42:11.0643,1.9,0.3,0.44315708924485103,0.5894703637137689,1.046447693309474,0.5571019112022583
2003-12-03 13:40:02.0649,-2.1,0.2,2003-12-03 13:42:11.0649,1.7,0.2,0.3912834108290234,0.5187812323320908,0.9946670181788686,0.485101787204539
2003-12-03 13:40:02.0655,-2.3,0.1,2003-12-03 13:42:11.0655,1.7,0.1,0.3409727833537419,0.45044050833140287,0.9424019079969015,0.4172753889025383
2003-12-03 13:40:02.0661,-2.5,0.0,2003-12-03 13:42:11.0661,1.7,0.0,0.29217714227436026,0.38437669729040647,0.8893700348070455,0.35364218566623895
2003-12-03 13:40:02.0667,-2.6,-0.1,2003-12-03 13:42:11.0667,1.7,0.0,0.2447958483193794,0.32049017438163563,0.8353426342117288,0.29413512392385405
2003-12-03 13:40:02.0673,-2.8,-0.3,2003-12-03 13:42:11.0673,1.4,-0.2,0.1986819779553421,0.2586569865435503,0.7801508409969066,0.2386044206090359
2003-12-03 13:40:02.0679,-3.0,-0.5,2003-12-03 13:42:11.0679,1.2,-0.3,0.15365016002419235,0.19873248286927456,0.7236882679360501,0.18682337798011936
2003-12-03 13:40:02.0685,-3.1,-0.7,2003-12-03 13:42:11.0685,0.9,-0.4,0.10948580587684331,0.1405549347963458,0.6659101428373267,0.13849613334294206
2003-12-03 13:40:02.0691,-3.3,-0.8,2003-12-03 13:42:11.0691,0.8,-0.6,0.06595553763391113,0.08394933503679927,0.6068295758860198,0.09326722095224707
2003-12-03 13:40:02.0697,-3.3,-0.9,2003-12-03 13:42:11.0697,0.8,-0.6,0.022818548282084072,0.028731549935505564,0.5465116877545407,0.050732776072279356
2003-12-03 13:40:02.0702,-3.3,-0.9,2003-12-03 13:42:11.0702,0.7,-0.6,-0.02016146999083758,-0.025287067752663626,0.4850663507624367,0.01045313768450201
2003-12-03 13:40:02.0708,-3.3,-0.9,2003-12-03 13:42:11.0708,0.7,-0.5,-0.06320430543659003,-0.0782946102594033,0.4226401982061811,-0.028033495446202993
2003-12-03 13:40:02.0714,-3.3,-1.0,2003-12-03 13:42:11.0714,0.6,-0.6,-0.10650169696077985,-0.13047322252607174,0.3594083979500508,-0.065196813494998
2003-12-03 13:40:02.0720,-3.2,-1.0,2003-12-03 13:42:11.0720,0.6,-0.6,-0.1502069505780899,-0.1819936286299365,0.2955665229954348,-0.10150009823349296
2003-12-03 13:40:02.0726,-3.3,-1.0,2003-12-03 13:42:11.0726,0.5,-0.7,-0.19442637357553977,-0.233009887436426,0.23132271723076067,-0.13738646824771644
2003-12-03 13:40:02.0732,-3.3,-1.2,2003-12-03 13:42:11.0732,0.5,-0.7,-0.23921314102449243,-0.2836547040500797,0.16689026039083094,-0.17326623640441863
2003-12-03 13:40:02.0738,-3.6,-1.2,2003-12-03 13:42:11.0738,0.4,-0.8,-0.28456407460566674,-0.3340355885697156,0.10248058510176801,-0.2095058862485651
2003-12-03 13:40:02.0744,-3.8,-1.4,2003-12-03 13:42:11.0744,0.3,-0.7,-0.33041960936332343,-0.3842320753800458,0.038296791306293224,-0.2464190849595053
2003-12-03 13:40:02.0750,-4.0,-1.5,2003-12-03 13:42:11.0750,0.2,-0.8,-0.3766669750794152,-0.4342941099333741,-0.025472263140508395,-0.28426004338115063
2003-12-03 13:40:02.0756,-4.2,-1.7,2003-12-03 13:42:11.0756,0.0,-1.0,-0.4231463628386676,-0.48424159581798343,-0.08865715191403943,-0.3232194050539984
2003-12-03 13:40:02.0761,-4.5,-1.8,2003-12-03 13:42:11.0761,-0.2,-1.1,-0.4696596197104425,-0.5340649925019515,-0.15111212872663088,-0.3634226910680036
2003-12-03 13:40:02.0767,-4.7,-2.0,2003-12-03 13:42:11.0767,-0.3,-1.3,-0.5159808374764094,-0.5837267802527021,-0.21271815270196912,-0.4049311551704323
2003-12-03 13:40:02.0773,-4.9,-2.0,2003-12-03 13:42:11.0773,-0.5,-1.4,-0.5618680849540434,-0.6331635759447511,-0.27338439516761454,-0.44774474291816313
2003-12-03 13:40:02.0779,-5.1,-2.1,2003-12-03 13:42:11.0779,-0.5,-1.5,-0.6070754831736496,-0.682288696463796,-0.3330479926370283,-0.4918067331423957
2003-12-03 13:40:02.0785,-5.3,-2.1,2003-12-03 13:42:11.0785,-0.4,-1.5,-0.6513648407145447,-0.7309950182770384,-0.39167195087912904,-0.5370095872611655
2003-12-03 13:40:02.0791,-5.4,-2.1,2003-12-03 13:42:11.0791,-0.4,-1.7,-0.6945161492610354,-0.7791580536592269,-0.4492413042565407,-0.583201537944707
2003-12-03 13:40:02.0797,-5.3,-2.2,2003-12-03 13:42:11.0797,-0.5,-1.7,-0.7363363781488536,-0.8266392305049595,-0.5057578454510863,-0.6301934947669687
2003-12-03 13:40:02.0803,-5.3,-2.3,2003-12-03 13:42:11.0803,-0.5,-1.8,-0.7766661867424861,-0.8732894006044688,-0.5612339055869955,-0.6777659108236069
2003-12-03 13:40:02.0809,-5.4,-2.4,2003-12-03 13:42:11.0809,-0.5,-1.9,-0.8153843690549217,-0.9189525994588944,-0.6156857465962551,-0.7256753293409126
2003-12-03 13:40:02.0815,-5.4,-2.5,2003-12-03 13:42:11.0815,-0.6,-2.0,-0.8524100211889288,-0.963470044472834,-0.6691271253341522,-0.7736604089391295
2003-12-03 13:40:02.0820,-5.6,-2.6,2003-12-03 13:42:11.0820,-0.7,-2.0,-0.8877025517483452,-1.00668430515517,-0.7215635197625138,-0.821447308429838
2003-12-03 13:40:02.0826,-5.7,-2.6,2003-12-03 13:42:11.0826,-0.8,-2.1,-0.9212597338674867,-1.0484435264993408,-0.772987387501411,-0.8687543954989754
2003-12-03 13:40:02.0832,-5.7,-2.7,2003-12-03 13:42:11.0832,-0.8,-2.1,-0.953114040423842,-1.0886055434294817,-0.8233746731620594,-0.9152963256098647
2003-12-03 13:40:02.0838,-5.8,-3.0,2003-12-03 13:42:11.0838,-1.0,-2.2,-0.9833275321598488,-1.127041688545577,-0.8726826150094215,-0.9607876102199047
2003-12-03 13:40:02.0844,-5.9,-3.0,2003-12-03 13:42:11.0844,-1.3,-2.3,-1.0119855948627816,-1.1636400647104583,-0.9208487424361426,-1.0049458471231247
2003-12-03 13:40:02.0850,-6.0,-3.1,2003-12-03 13:42:11.0850,-1.4,-2.2,-1.0391898478811894,-1.198308037085515,-0.9677908200075696,-1.047494815728583
2003-12-03 13:40:02.0856,-6.0,-3.2,2003-12-03 13:42:11.0856,-1.4,-2.3,-1.065050569301293,-1.2309737155877973,-1.0134074105544173,-1.0881676475493218
2003-12-03 13:40:02.0862,-6.0,-3.2,2003-12-03 13:42:11.0862,-1.4,-2.3,-1.0896790038882764,-1.2615862602972596,-1.0575787352165609,-1.126710266246709
2003-12-03 13:40:02.0868,-6.0,-3.3,2003-12-03 13:42:11.0868,-1.3,-2.4,-1.1131799393604906,-1.290114942052426,-1.1001676101337539,-1.1628852442977091
2003-12-03 13:40:02.0874,-6.0,-3.3,2003-12-03 13:42:11.0874,-1.4,-2.5,-1.1356449478636859,-1.316547012219758,-1.1410203956726217,-1.1964761375984256
2003-12-03 13:40:02.0880,-6.0,-3.1,2003-12-03 13:42:11.0880,-1.5,-2.7,-1.1571466792370757,-1.3408845657653548,-1.1799680391076948,-1.2272922410065066
2003-12-03 13:40:02.0885,-6.0,-3.1,2003-12-03 13:42:11.0885,-1.5,-2.7,-1.1777345492300608,-1.3631407063901533,-1.2168273816443518,-1.2551735780605162
2003-12-03 13:40:02.0891,-6.2,-3.1,2003-12-03 13:42:11.0891,-1.5,-3.0,-1.1974320846789368,-1.383335418573712,-1.251402934011445,-1.2799958255773038
2003-12-03 13:40:02.0897,-6.3,-3.2,2003-12-03 13:42:11.0897,-1.6,-2.9,-1.2162360722620458,-1.4014915894556228,-1.2834893253378763,-1.3016748050011107
2003-12-03 13:40:02.0903,-6.3,-3.2,2003-12-03 13:42:11.0903,-1.6,-3.0,-1.2341175208325703,-1.417631587445192,-1.3128746159190563,-1.3201701639207952
2003-12-03 13:40:02.0909,-6.5,-3.2,2003-12-03 13:42:11.0909,-1.6,-2.9,-1.2510243103276704,-1.4317747068072004,-1.3393446382311351,-1.3354879251796314
2003-12-03 13:40:02.0915,-6.6,-3.3,2003-12-03 13:42:11.0915,-1.5,-2.9,-1.2668852819568521,-1.4439356581299547,-1.3626884895678715,-1.347681682069514
2003-12-03 13:40:02.0921,-6.6,-3.5,2003-12-03 13:42:11.0921,-1.6,-2.9,-1.2816154344855626,-1.454124148001246,-1.3827052399071345,-1.3568523365113743
2003-12-03 13:40:02.0927,-6.7,-3.5,2003-12-03 13:42:11.0927,-1.7,-2.9,-1.2951218332620067,-1.46234546230514,-1.39921182920112,-1.3631463821235483
2003-12-03 13:40:02.0933,-6.8,-3.5,2003-12-03 13:42:11.0933,-1.7,-2.9,-1.3073098128309117,-1.4686018639012535,-1.412052000515245,-1.3667528082332987
