TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2007-07-26 11:08:17.0106,0.1,0.0,2007-07-26 11:09:29.0106,-0.6,0.0,0.21570930143107833,0.418934970000344,0.13395537573202967,0.5217400271621259
2007-07-26 11:08:17.0112,0.2,0.0,2007-07-26 11:09:29.0112,-0.4,0.0,0.2201201668396294,0.4126981418822579,0.1351836739781015,0.5211143154069373
2007-07-26 11:08:17.0118,0.3,0.1,2007-07-26 11:09:29.0118,-0.3,0.0,0.22207689065982228,0.40465781595273875,0.13482667336446028,0.5185939253918641
2007-07-26 11:08:17.0124,0.3,0.0,2007-07-26 11:09:29.0124,-0.3,0.0,0.221182946386895,0.39474621019011163,0.1324512903239339,0.5139187656370966
2007-07-26 11:08:17.0130,0.4,0.0,2007-07-26 11:09:29.0130,-0.2,0.0,0.21707062276168249,0.3829043722210935,0.12765100353219333,0.5068546211868004
2007-07-26 11:08:17.0136,0.5,0.0,2007-07-26 11:09:29.0136,-0.1,0.0,0.20941488549949594,0.36908622469327734,0.12005953262569587,0.4972014744957
2007-07-26 11:08:17.0142,0.4,0.0,2007-07-26 11:09:29.0142,-0.1,0.1,0.19794687356900897,0.35326319305645704,0.10936405667719426,0.48480143828256156
2007-07-26 11:08:17.0148,0.5,0.0,2007-07-26 11:09:29.0148,-0.1,0.0,0.18246645282326893,0.33542918779372566,0.09531741714316312,0.4695460041370673
2007-07-26 11:08:17.0153,0.4,-0.1,2007-07-26 11:09:29.0153,-0.2,0.0,0.1628532869068387,0.31560568547154216,0.07774878728466386,0.45138231776517795
2007-07-26 11:08:17.0159,0.2,-0.1,2007-07-26 11:09:29.0159,-0.2,0.0,0.13907595800280936,0.29384664445899744,0.056572370496068086,0.43031822267753284
2007-07-26 11:08:17.0165,0.2,-0.2,2007-07-26 11:09:29.0165,-0.3,-0.1,0.11119876820050026,0.27024300342505814,0.031793801447448394,0.40642586959795585
2007-07-26 11:08:17.0171,0.1,-0.4,2007-07-26 11:09:29.0171,-0.5,-0.3,0.07938596187487486,0.24492654095322774,0.003514051417510423,0.3798437645945868
2007-07-26 11:08:17.0177,0.0,-0.6,2007-07-26 11:09:29.0177,-0.7,-0.5,0.0439032162280515,0.21807291649857963,-0.028069230024012817,0.35077721761535596
2007-07-26 11:08:17.0183,-0.2,-0.7,2007-07-26 11:09:29.0183,-0.9,-0.7,0.0051163440822436295,0.18990375619479413,-0.06266288353221465,0.3194972413009436
2007-07-26 11:08:17.0189,-0.3,-0.7,2007-07-26 11:09:29.0189,-1.0,-0.7,-0.03651275834847454,0.16068767745245296,-0.099881770933053,0.2863380158654625
2007-07-26 11:08:17.0195,-0.4,-0.7,2007-07-26 11:09:29.0195,-1.0,-0.8,-0.08043280415283813,0.1307401530712733,-0.13925447088505447,0.25169305890215526
2007-07-26 11:08:17.0201,-0.5,-0.8,2007-07-26 11:09:29.0201,-1.1,-0.8,-0.12601226230377077,0.10042210223486714,-0.18023094074812557,0.2160102150191899
2007-07-26 11:08:17.0207,-0.7,-0.7,2007-07-26 11:09:29.0207,-1.1,-0.8,-0.17255071062116253,0.07013708060430643,-0.2221919800366266,0.17978552584474883
2007-07-26 11:08:17.0212,-0.8,-0.8,2007-07-26 11:09:29.0212,-1.2,-0.8,-0.21929209324009474,0.04032694614192755,-0.2644603728521326,0.14355598331911149
2007-07-26 11:08:17.0218,-1.0,-0.9,2007-07-26 11:09:29.0218,-1.2,-0.9,-0.26543952807366467,0.011465915221513573,-0.30631361242911553,0.10789113321268763
2007-07-26 11:08:17.0224,-1.2,-1.1,2007-07-26 11:09:29.0224,-1.3,-0.9,-0.31017125999741574,-0.015947000467827235,-0.3469981064460588,0.07338349789149382
2007-07-26 11:08:17.0230,-1.3,-1.2,2007-07-26 11:09:29.0230,-1.4,-1.0,-0.35265731488752605,-0.041397076908833146,-0.38574472230762397,0.040637833698207886
2007-07-26 11:08:17.0236,-1.5,-1.3,2007-07-26 11:09:29.0236,-1.5,-1.2,-0.3920763856812147,-0.06436425494787469,-0.4217854579808253,0.01025932531582546
2007-07-26 11:08:17.0242,-1.5,-1.5,2007-07-26 11:09:29.0242,-1.7,-1.3,-0.427632479820321,-0.0843344615752355,-0.45437092209877206,-0.017159063755102996
2007-07-26 11:08:17.0248,-1.6,-1.7,2007-07-26 11:09:29.0248,-1.8,-1.4,-0.45857087846887756,-0.10081141721595463,-0.4827881887412276,-0.04104973525193869
2007-07-26 11:08:17.0254,-1.7,-1.9,2007-07-26 11:09:29.0254,-1.9,-1.6,-0.48419299603007926,-0.11332838805738892,-0.5063784736292667,-0.0608836213149642
2007-07-26 11:08:17.0260,-1.8,-2.1,2007-07-26 11:09:29.0260,-2.2,-1.9,-0.503869774284976,-0.1214592943762231,-0.5245539757555017,-0.07618279714967133
2007-07-26 11:08:17.0266,-1.9,-2.1,2007-07-26 11:09:29.0266,-2.4,-2.0,-0.5170532925326151,-0.12482858658174961,-0.5368131556706577,-0.08653190565992944
2007-07-26 11:08:17.0272,-1.9,-2.1,2007-07-26 11:09:29.0272,-2.5,-2.1,-0.5232863254343069,-0.12311936209529621,-0.5427536933291826,-0.0915877515365961
2007-07-26 11:08:17.0277,-1.8,-2.1,2007-07-26 11:09:29.0277,-2.5,-2.0,-0.5222096416903105,-0.11607931884205554,-0.542082403150883,-0.09108648811138298
2007-07-26 11:08:17.0283,-1.8,-1.8,2007-07-26 11:09:29.0283,-2.4,-1.9,-0.5135669134930801,-0.1035243112858466,-0.5346214965393402,-0.08484796385274662
2007-07-26 11:08:17.0289,-1.6,-1.7,2007-07-26 11:09:29.0289,-2.3,-1.8,-0.49720719273513564,-0.08533946901391269,-0.5203107683016928,-0.07277699774014641
2007-07-26 11:08:17.0295,-1.6,-1.4,2007-07-26 11:09:29.0295,-2.2,-1.7,-0.47308499092120665,-0.06147802874504426,-0.4992055166353456,-0.05486157780385001
2007-07-26 11:08:17.0301,-1.5,-1.2,2007-07-26 11:09:29.0301,-2.1,-1.5,-0.44125806193090306,-0.03195819136387124,-0.4714702512617497,-0.031168189149147433
2007-07-26 11:08:17.0307,-1.4,-1.1,2007-07-26 11:09:29.0307,-1.9,-1.4,-0.4018830243666131,0.0031415762094564115,-0.43736847356732494,-0.0018346540765735793
2007-07-26 11:08:17.0313,-1.3,-1.0,2007-07-26 11:09:29.0313,-1.7,-1.2,-0.3552089771239551,0.04368833042334757,-0.39724901309196065,0.03293900213927884
2007-07-26 11:08:17.0319,-1.2,-0.9,2007-07-26 11:09:29.0319,-1.5,-1.0,-0.3015692681588257,0.08950108442329612,-0.3515295716003555,0.07290106382710598
2007-07-26 11:08:17.0325,-1.1,-0.8,2007-07-26 11:09:29.0325,-1.3,-0.9,-0.2413715826929554,0.14035749738705972,-0.30067825428110345,0.11775938709231884
2007-07-26 11:08:17.0331,-0.9,-0.5,2007-07-26 11:09:29.0331,-1.0,-0.7,-0.17508653152307746,0.1960005098978175,-0.2451939503432223,0.16719279909625248
2007-07-26 11:08:17.0336,-0.8,-0.4,2007-07-26 11:09:29.0336,-0.9,-0.7,-0.1032349493808539,0.25614469246070176,-0.18558645727621853,0.22086208339100433
2007-07-26 11:08:17.0342,-0.6,-0.3,2007-07-26 11:09:29.0342,-0.8,-0.7,-0.026374162250904686,0.320482143246404,-0.12235722372879188,0.27842009675357315
2007-07-26 11:08:17.0348,-0.4,-0.2,2007-07-26 11:09:29.0348,-0.7,-0.5,0.05491644689665245,0.38868783302333587,-0.05598152159239309,0.33952067563912897
2007-07-26 11:08:17.0354,0.0,0.0,2007-07-26 11:09:29.0354,-0.4,-0.3,0.1400501527844462,0.4604243477726504,0.013107235015030557,0.4038260942561459
2007-07-26 11:08:17.0360,0.4,0.3,2007-07-26 11:09:29.0360,-0.1,0.0,0.22844735326452842,0.5353460118605706,0.08453040500915626,0.47101291184831434
2007-07-26 11:08:17.0366,0.7,0.6,2007-07-26 11:09:29.0366,0.1,0.0,0.31954914472732765,0.6131023763702678,0.1579737430973408,0.5407760936776009
2007-07-26 11:08:17.0372,1.3,0.9,2007-07-26 11:09:29.0372,0.4,0.3,0.41282927830663363,0.6933410305869012,0.2331932968662892,0.6128313257935244
2007-07-26 11:08:17.0378,1.8,1.3,2007-07-26 11:09:29.0378,0.6,0.5,0.5078037312842013,0.7757096557934982,0.31001725994587576,0.6869154844273577
2007-07-26 11:08:17.0384,2.1,1.6,2007-07-26 11:09:29.0384,0.8,0.7,0.6040371694298968,0.85985720958959,0.38834361265905537,0.7627852696461759
2007-07-26 11:08:17.0390,2.2,1.9,2007-07-26 11:09:29.0390,0.9,0.9,0.7011457153481999,0.9454341213717389,0.46813356556448665,0.840214066041183
2007-07-26 11:08:17.0395,2.4,2.2,2007-07-26 11:09:29.0395,1.1,1.1,0.7987956813010744,1.0320914037590514,0.5494010287940362,0.9189871507461435
2007-07-26 11:08:17.0401,2.5,2.5,2007-07-26 11:09:29.0401,1.2,1.3,0.8966982493292849,1.1194786416138467,0.6321985439452344,0.998895432850041
2007-07-26 11:08:17.0407,2.6,2.8,2007-07-26 11:09:29.0407,1.4,1.5,0.9946004364989736,1.20724090452437,0.716600316197113,1.079727976537471
2007-07-26 11:08:17.0413,2.7,3.0,2007-07-26 11:09:29.0413,1.5,1.7,1.0922730151980429,1.2950147322708392,0.8026831565674197,1.1612636288572529
2007-07-26 11:08:17.0419,2.8,3.1,2007-07-26 11:09:29.0419,1.7,1.9,1.1894963304188506,1.3824234585153028,0.8905062786940249,1.243262138501483
2007-07-26 11:08:17.0425,2.8,3.1,2007-07-26 11:09:29.0425,1.7,1.9,1.2860451472875536,1.4690722560393525,0.9800909865050837,1.3254552118077778
2007-07-26 11:08:17.0431,2.8,3.3,2007-07-26 11:09:29.0431,1.8,2.1,1.381673760315101,1.554543389152652,1.0714013338946906,1.4075380015783416
2007-07-26 11:08:17.0437,3.0,3.5,2007-07-26 11:09:29.0437,2.0,2.3,1.476102590359422,1.6383922188436775,1.164326826270085,1.4891615527053768
2007-07-26 11:08:17.0443,3.4,3.8,2007-07-26 11:09:29.0443,2.1,2.4,1.5690073766602861,1.7201445004160676,1.2586681540534495,1.5699267218868365
2007-07-26 11:08:17.0449,3.7,4.0,2007-07-26 11:09:29.0449,2.5,2.7,1.6600118407534639,1.79929543628576,1.35412679118401,1.64938003867268
2007-07-26 11:08:17.0455,4.1,4.4,2007-07-26 11:09:29.0455,2.9,3.0,1.7486843820531726,1.8753108137219259,1.4502990621566363,1.7270118857533208
2007-07-26 11:08:17.0460,4.5,4.7,2007-07-26 11:09:29.0460,3.2,3.2,1.8345390097930845,1.9476303939863764,1.5466750012934638,1.8022572616115315
2007-07-26 11:08:17.0466,4.8,4.9,2007-07-26 11:09:29.0466,3.6,3.3,1.9170403742668396,2.015673549814578,1.6426420334105565,1.8744992671251706
2007-07-26 11:08:17.0472,5.2,5.3,2007-07-26 11:09:29.0472,3.9,3.5,1.995612468334706,2.0788469919822203,1.7374932335841236,1.9430753465279795
2007-07-26 11:08:17.0478,5.5,5.6,2007-07-26 11:09:29.0478,4.2,3.7,2.069650346719614,2.136554296618205,1.8304397010886446,2.007286217746053
2007-07-26 11:08:17.0484,5.9,5.7,2007-07-26 11:09:29.0484,4.6,3.8,2.138534062953855,2.1882068512866186,1.9206264172488388,2.0664073395025495
2007-07-26 11:08:17.0490,6.1,5.9,2007-07-26 11:09:29.0490,4.9,4.0,2.2016439543229156,2.2332357850354203,2.0071508470613764,2.1197026730740403
2007-07-26 11:08:17.0496,6.2,6.0,2007-07-26 11:09:29.0496,5.2,4.2,2.2583764147137457,2.271104436868104,2.089083487555687,2.1664404036322913
2007-07-26 11:08:17.0502,6.4,6.1,2007-07-26 11:09:29.0502,5.3,4.3,2.3081593802800886,2.301320941005267,2.1654895628170627,2.205910194662107
2007-07-26 11:08:17.0508,6.3,6.0,2007-07-26 11:09:29.0508,5.4,4.3,2.3504668985675763,2.32345055183648,2.2354511154649144,2.2374414662594084
2007-07-26 11:08:17.0514,6.3,6.0,2007-07-26 11:09:29.0514,5.5,4.5,2.3848323319478393,2.337127382879206,2.2980888349469826,2.26042212045512
2007-07-26 11:08:17.0519,6.2,6.0,2007-07-26 11:09:29.0519,5.6,4.5,2.4108599296718727,2.3420652798307775,2.352583068477107,2.274317084890191
2007-07-26 11:08:17.0525,6.2,6.1,2007-07-26 11:09:29.0525,5.7,4.7,2.4282346592291266,2.3380675753920577,2.3981935519979536,2.2786860066738126
2007-07-26 11:08:17.0531,6.2,6.1,2007-07-26 11:09:29.0531,6.0,4.7,2.436730292238097,2.325035476680503,2.4342774588851888,2.273199402130102
2007-07-26 11:08:17.0537,6.3,6.1,2007-07-26 11:09:29.0537,6.0,4.8,2.4362157810212133,2.3029748224752753,2.4603053944078725,2.257652565576142
2007-07-26 11:08:17.0543,6.2,5.9,2007-07-26 11:09:29.0543,6.0,4.7,2.4266599458588383,2.272000935801514,2.4758749807522853,2.2319765750954543
2007-07-26 11:08:17.0549,6.3,5.9,2007-07-26 11:09:29.0549,6.1,4.6,2.408134440756001,2.2323413038224635,2.4807217009705806,2.1962458145272663
2007-07-26 11:08:17.0555,6.3,5.7,2007-07-26 11:09:29.0555,6.1,4.5,2.380814902246515,2.184335846259665,2.4747267105490662,2.1506815577493836
2007-07-26 11:08:17.0561,6.3,5.5,2007-07-26 11:09:29.0561,6.0,4.4,2.3449801316229233,2.1284345807572,2.457921379643878,2.0956513231139744
2007-07-26 11:08:17.0567,6.3,5.4,2007-07-26 11:09:29.0567,6.0,4.2,2.3010091318539425,2.065192552928885,2.430488392443569,2.031663888462539
2007-07-26 11:08:17.0573,6.2,5.2,2007-07-26 11:09:29.0573,6.0,3.9,2.2493758304488383,1.9952619677318097,2.3927593020082294,1.9593600509185496
2007-07-26 11:08:17.0578,6.0,5.0,2007-07-26 11:09:29.0578,5.9,3.7,2.1906413790608483,1.9193815378498262,2.3452085210037628,1.8794994158638432
2007-07-26 11:08:17.0584,5.8,4.7,2007-07-26 11:09:29.0584,5.7,3.2,2.1254440314779344,1.8383631576209518,2.2884438252131067,1.792943698680407
2007-07-26 11:08:17.0590,5.4,4.2,2007-07-26 11:09:29.0590,5.4,2.7,2.0544867539006524,1.753076121837891,2.223193564054437,1.7006372056698573
2007-07-26 11:08:17.0596,5.0,3.9,2007-07-26 11:09:29.0596,5.0,2.4,1.978522893496878,1.6644292344506422,2.1502909097330445,1.6035853041718673
2007-07-26 11:08:17.0602,4.7,3.5,2007-07-26 11:09:29.0602,4.7,2.1,1.898340393015772,1.5733512776624687,2.0706556161127336,1.5028317689784332
2007-07-26 11:08:17.0608,4.4,3.2,2007-07-26 11:09:29.0608,4.5,1.9,1.8147451582620824,1.4807704157407537,1.9852738688046738,1.3994358818535473
2007-07-26 11:08:17.0614,4.2,2.9,2007-07-26 11:09:29.0614,4.3,1.7,1.728544237212644,1.3875931753924529,1.8951768620393334,1.294450065551814
2007-07-26 11:08:17.0620,4.1,2.6,2007-07-26 11:09:29.0620,4.1,1.4,1.6405294496940888,1.294683675461717,1.8014187293166004,1.1888986819118
2007-07-26 11:08:17.0626,3.7,2.2,2007-07-26 11:09:29.0626,3.9,1.3,1.5514620319240435,1.202843783161776,1.7050544019479188,1.083758454057093
2007-07-26 11:08:17.0632,3.5,1.9,2007-07-26 11:09:29.0632,3.7,1.1,1.4620587593917158,1.1127948632984563,1.6071179023613837,0.9799408156984503
2007-07-26 11:08:17.0637,3.3,1.5,2007-07-26 11:09:29.0637,3.4,0.8,1.3729799077618563,1.0251617660335566,1.508601522282908,0.8782763635231325
2007-07-26 11:08:17.0643,3.0,1.1,2007-07-26 11:09:29.0643,3.1,0.6,1.284819312502896,0.9404596646808727,1.4104363018249106,0.7795015014745912
2007-07-26 11:08:17.0649,2.9,0.8,2007-07-26 11:09:29.0649,2.8,0.3,1.1980966913070046,0.8590842997642448,1.3134742138648314,0.6842473214256249
2007-07-26 11:08:17.0655,2.7,0.5,2007-07-26 11:09:29.0655,2.6,0.2,1.1132522986704045,0.7813061001246676,1.2184724588083757,0.5930307569329119
2007-07-26 11:08:17.0661,2.5,0.2,2007-07-26 11:09:29.0661,2.2,-0.1,1.0306438954692538,0.7072685299725933,1.1260802739368956,0.5062480637029265
2007-07-26 11:08:17.0667,2.3,0.0,2007-07-26 11:09:29.0667,2.1,-0.4,0.9505459473615195,0.6369908521178833,1.0368286490007148,0.4241707141319678
2007-07-26 11:08:17.0673,2.0,-0.3,2007-07-26 11:09:29.0673,1.6,-0.8,0.8731509213144906,0.5703753079787827,0.9511233119158887,0.34694384000666717
2007-07-26 11:08:17.0679,1.7,-0.3,2007-07-26 11:09:29.0679,1.3,-1.2,0.7985725284966438,0.5072185028497826,0.8692413033682136,0.27458740690113514
2007-07-26 11:08:17.0685,1.5,-0.3,2007-07-26 11:09:29.0685,1.0,-1.4,0.7268507528694391,0.44722655990521165,0.7913313898628292,0.20700033145790026
2007-07-26 11:08:17.0691,1.4,-0.4,2007-07-26 11:09:29.0691,0.8,-1.6,0.6579584906574407,0.39003338309793223,0.7174184569518545,0.1439677270767032
2007-07-26 11:08:17.0697,1.1,-0.4,2007-07-26 11:09:29.0697,0.8,-1.7,0.591809592814525,0.3352211704327826,0.6474118637972017,0.08517136437940674
2007-07-26 11:08:17.0702,1.1,-0.4,2007-07-26 11:09:29.0702,0.8,-1.7,0.5282680494765443,0.2823421709665554,0.5811175279500149,0.030203264706500994
2007-07-26 11:08:17.0708,1.0,-0.5,2007-07-26 11:09:29.0708,0.7,-1.8,0.4671579925052443,0.23094059936621766,0.5182532704793571,-0.0214178653217855
2007-07-26 11:08:17.0714,0.9,-0.5,2007-07-26 11:09:29.0714,0.7,-1.7,0.40827413377500427,0.18057361739971228,0.45846672771778996,-0.07022786656893666
2007-07-26 11:08:17.0720,0.7,-0.6,2007-07-26 11:09:29.0720,0.7,-1.8,0.35139221714200103,0.13083036167942322,0.40135496510010316,-0.11679672560721259
2007-07-26 11:08:17.0726,0.7,-0.8,2007-07-26 11:09:29.0726,0.6,-1.7,0.2962790532962611,0.08134813705414008,0.3464848317157429,-0.1617073753116863
2007-07-26 11:08:17.0732,0.5,-1.0,2007-07-26 11:09:29.0732,0.5,-1.8,0.24270173348573984,0.031825096999062184,0.29341307586263127,-0.2055346074061684
2007-07-26 11:08:17.0738,0.4,-1.3,2007-07-26 11:09:29.0738,0.4,-1.9,0.19043567643473064,-0.017971017974109812,0.24170529799002127,-0.24882500618350475
2007-07-26 11:08:17.0744,0.3,-1.6,2007-07-26 11:09:29.0744,0.3,-2.0,0.13927124672395422,-0.06819823691574589,0.1909529376081726,-0.29207874064966777
2007-07-26 11:08:17.0750,0.1,-1.9,2007-07-26 11:09:29.0750,0.1,-2.1,0.08901878821184624,-0.11893968732224475,0.1407876594225643,-0.33573391969656874
2007-07-26 11:08:17.0756,-0.1,-2.3,2007-07-26 11:09:29.0756,-0.1,-2.3,0.03951203817027443,-0.17020652403510828,0.09089270474352008,-0.3801540399369582
2007-07-26 11:08:17.0761,-0.5,-2.6,2007-07-26 11:09:29.0761,-0.5,-2.6,-0.009389980962089548,-0.22194388394394118,0.04101099138522887,-0.42561885819629175
2007-07-26 11:08:17.0767,-0.7,-3.0,2007-07-26 11:09:29.0767,-0.7,-2.7,-0.05780236927446165,-0.2740391540657422,-0.009050041248348259,-0.4723188185571558
2007-07-26 11:08:17.0773,-0.9,-3.1,2007-07-26 11:09:29.0773,-0.8,-2.9,-0.10581473606126994,-0.32633177739848473,-0.05941666236103629,-0.520352976471277
2007-07-26 11:08:17.0779,-1.0,-3.3,2007-07-26 11:09:29.0779,-1.0,-3.1,-0.1534922010325051,-0.3786238373201895,-0.11014984881649705,-0.5697302076894163
2007-07-26 11:08:17.0785,-1.2,-3.4,2007-07-26 11:09:29.0785,-1.0,-3.3,-0.2008766670610833,-0.4306907500280926,-0.16124868385174412,-0.6203733761083453
2007-07-26 11:08:17.0791,-1.2,-3.4,2007-07-26 11:09:29.0791,-1.1,-3.4,-0.24798809966701432,-0.4822915344799543,-0.21265577275554412,-0.6721260601480007
2007-07-26 11:08:17.0797,-1.3,-3.6,2007-07-26 11:09:29.0797,-1.3,-3.6,-0.2948256618264325,-0.5331782909624205,-0.26426430103823484,-0.7247613969851117
2007-07-26 11:08:17.0803,-1.2,-3.6,2007-07-26 11:09:29.0803,-1.5,-3.7,-0.34136867822979317,-0.5831046744575781,-0.31592636619109454,-0.7779925930986245
2007-07-26 11:08:17.0809,-1.3,-3.7,2007-07-26 11:09:29.0809,-1.6,-3.8,-0.3875775190293389,-0.631833277308826,-0.36746220648647027,-0.8314846608421734
2007-07-26 11:08:17.0815,-1.4,-3.9,2007-07-26 11:09:29.0815,-1.8,-3.9,-0.43339457761853983,-0.6791419271865592,-0.4186699348531185,-0.8848669640226057
2007-07-26 11:08:17.0820,-1.5,-4.0,2007-07-26 11:09:29.0820,-2.0,-4.1,-0.4787455528326333,-0.7248289589975263,-0.46933537578064605,-0.9377461799965671
2007-07-26 11:08:17.0826,-1.6,-4.1,2007-07-26 11:09:29.0826,-2.1,-4.2,-0.5235412288668277,-0.7687175371235263,-0.5192416078035119,-0.9897193024763672
2007-07-26 11:08:17.0832,-1.7,-4.2,2007-07-26 11:09:29.0832,-2.2,-4.4,-0.5676798860186398,-0.8106590954067984,-0.5681778364298073,-1.0403863141603489
2007-07-26 11:08:17.0838,-1.9,-4.6,2007-07-26 11:09:29.0838,-2.4,-4.7,-0.6110503870171349,-0.8505359349905901,-0.6159472619961555,-1.0893621554375224
2007-07-26 11:08:17.0844,-2.2,-4.8,2007-07-26 11:09:29.0844,-2.6,-4.9,-0.65353587935218,-0.8882629812559536,-0.6623736602273822,-1.1362876154509427
2007-07-26 11:08:17.0850,-2.4,-4.9,2007-07-26 11:09:29.0850,-2.8,-5.0,-0.6950179457358819,-0.9237886621506047,-0.7073064562533299,-1.180838790277994
2007-07-26 11:08:17.0856,-2.6,-5.0,2007-07-26 11:09:29.0856,-2.8,-5.0,-0.7353809414057026,-0.9570948505687975,-0.7506241481162835,-1.2227348062715782
2007-07-26 11:08:17.0862,-2.6,-5.1,2007-07-26 11:09:29.0862,-2.8,-5.1,-0.7745162014287879,-0.988195828444315,-0.7922360314641804,-1.2617436008256204
2007-07-26 11:08:17.0868,-2.8,-5.2,2007-07-26 11:09:29.0868,-2.8,-5.1,-0.8123257976071312,-1.0171362776453565,-0.8320822932973806,-1.2976856746384182
2007-07-26 11:08:17.0874,-2.9,-5.1,2007-07-26 11:09:29.0874,-2.9,-5.2,-0.8487255685038301,-1.0439883668246632,-0.87013266186886,-1.3304358529173332
2007-07-26 11:08:17.0880,-3.0,-5.2,2007-07-26 11:09:29.0880,-2.8,-5.2,-0.8836472202519275,-1.068848067925965,-0.9063838950304302,-1.359923196064244
2007-07-26 11:08:17.0885,-3.0,-5.2,2007-07-26 11:09:29.0885,-3.0,-5.2,-0.9170393848555786,-1.0918308887407593,-0.9408564405635531,-1.3861292742099973
2007-07-26 11:08:17.0891,-3.0,-5.3,2007-07-26 11:09:29.0891,-3.1,-5.3,-0.9488676189300881,-1.1130672380808833,-0.973590604315794,-1.409085064072529
2007-07-26 11:08:17.0897,-3.1,-5.3,2007-07-26 11:09:29.0897,-3.2,-5.3,-0.9791134218839794,-1.1326976414402568,-1.0046425223065836,-1.4288667421794623
2007-07-26 11:08:17.0903,-3.1,-5.5,2007-07-26 11:09:29.0903,-3.2,-5.4,-1.007772435962635,-1.1508679994439701,-1.0340801666380413,-1.4455906373165552
2007-07-26 11:08:17.0909,-3.1,-5.5,2007-07-26 11:09:29.0909,-3.4,-5.4,-1.0348520492087416,-1.1677250372764978,-1.06197953989174,-1.4594075722833204
2007-07-26 11:08:17.0915,-3.1,-5.5,2007-07-26 11:09:29.0915,-3.5,-5.5,-1.0603686509692996,-1.1834120407315087,-1.0884211401823605,-1.4704967790703753
2007-07-26 11:08:17.0921,-3.2,-5.8,2007-07-26 11:09:29.0921,-3.5,-5.6,-1.084344787392734,-1.1980649220709618,-1.1134867128332666,-1.4790595209677864
2007-07-26 11:08:17.0927,-3.3,-5.9,2007-07-26 11:09:29.0927,-3.8,-5.8,-1.1068064307527639,-1.2118086119561455,-1.1372562480541137,-1.4853125080113605
2007-07-26 11:08:17.0933,-3.5,-6.0,2007-07-26 11:09:29.0933,-3.9,-5.8,-1.1277805139346437,-1.2247537380971003,-1.1598051435075045,-1.4894811597737094
