TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2019-04-11 13:34:17.0939,-1.5,-6.4,2019-04-11 13:39:55.0939,-2.6,-4.3,-0.6883703044297536,-1.26220370081498,-1.1611337642408588,-1.2512226952670222
2019-04-11 13:34:17.0944,-1.8,-6.4,2019-04-11 13:39:55.0944,-2.6,-4.5,-0.7157803845692159,-1.2717848959145626,-1.1585036846950743,-1.268315040837661
2019-04-11 13:34:17.0950,-1.8,-6.4,2019-04-11 13:39:55.0950,-2.6,-4.5,-0.7396010133076116,-1.2785748955581222,-1.1522958965392858,-1.282620258827154
2019-04-11 13:34:17.0956,-1.8,-6.6,2019-04-11 13:39:55.0956,-2.6,-4.5,-0.7597124663589362,-1.2828581414791258,-1.143015562057773,-1.2942110682488015
2019-04-11 13:34:17.0962,-1.7,-6.6,2019-04-11 13:39:55.0962,-2.4,-4.3,-0.7760607712306109,-1.284935015683687,-1.131177551324981,-1.3031963927732313
2019-04-11 13:34:17.0968,-1.7,-6.6,2019-04-11 13:39:55.0968,-2.2,-4.2,-0.7886596476735935,-1.2851158064250636,-1.1172930466052469,-1.309716453513054
2019-04-11 13:34:17.0974,-1.7,-6.7,2019-04-11 13:39:55.0974,-2.1,-4.1,-0.7975900315372625,-1.2837147663170685,-1.1018571234155032,-1.3139365280316564
2019-04-11 13:34:17.0980,-1.6,-6.7,2019-04-11 13:39:55.0980,-2.1,-4.2,-0.8029973351749857,-1.2810442191365483,-1.0853377132590447,-1.3160398279407703
2019-04-11 13:34:17.0986,-1.5,-6.7,2019-04-11 13:39:55.0986,-2.3,-4.3,-0.8050867354414158,-1.277408693684195,-1.0681662908956904,-1.3162199741443232
2019-04-11 13:34:17.0992,-1.4,-6.5,2019-04-11 13:39:55.0992,-2.3,-4.3,-0.8041168723671519,-1.2730991051417213,-1.0507305052561051,-1.3146735159222154
2019-04-11 13:34:17.0998,-1.4,-6.4,2019-04-11 13:39:55.0998,-2.3,-4.2,-0.8003923854302557,-1.2683870592167008,-1.033368821254924,-1.3115928745036007
2019-04-11 13:34:17.1003,-1.3,-6.5,2019-04-11 13:39:55.1003,-2.3,-4.1,-0.794255703962532,-1.2635194060418666,-1.0163671083547043,-1.3071600236317136
2019-04-11 13:34:17.1009,-1.5,-6.5,2019-04-11 13:39:55.1009,-2.3,-4.3,-0.7860784418948892,-1.2587131968004253,-0.999957032904485,-1.3015411604910716
2019-04-11 13:34:17.1015,-1.5,-6.6,2019-04-11 13:39:55.1015,-2.1,-4.2,-0.7762526357431582,-1.2541511841251407,-0.9843160872787617,-1.2948825620200626
2019-04-11 13:34:17.1021,-1.7,-6.6,2019-04-11 13:39:55.1021,-2.1,-4.2,-0.7651819331496508,-1.2499779683310137,-0.9695691025282875,-1.2873077553079886
2019-04-11 13:34:17.1027,-1.8,-6.6,2019-04-11 13:39:55.1027,-2.0,-4.2,-0.7532727212005412,-1.2462968507793561,-0.9557911196526022,-1.2789160610078003
2019-04-11 13:34:17.1033,-1.9,-6.6,2019-04-11 13:39:55.1033,-1.9,-4.2,-0.7409251139194057,-1.2431674329992342,-0.9430115149248518,-1.2697825052799494
2019-04-11 13:34:17.1039,-1.8,-6.7,2019-04-11 13:39:55.1039,-1.9,-4.2,-0.7285237234567171,-1.2406040003892571,-0.9312192697731894,-1.2599590416133284
2019-04-11 13:34:17.1045,-1.7,-6.6,2019-04-11 13:39:55.1045,-2.0,-4.2,-0.7164282303205793,-1.2385747472261515,-0.920369238875125,-1.249476977039502
2019-04-11 13:34:17.1051,-1.5,-6.5,2019-04-11 13:39:55.1051,-1.9,-4.0,-0.7049639329814505,-1.2370019292498198,-0.9103892055356068,-1.2383504577643705
2019-04-11 13:34:17.1057,-1.1,-6.5,2019-04-11 13:39:55.1057,-2.1,-3.9,-0.6944126608995284,-1.2357630655924983,-0.9011874350823135,-1.2265808364971729
2019-04-11 13:34:17.1062,-0.8,-6.4,2019-04-11 13:39:55.1062,-2.2,-4.0,-0.6850046248693802,-1.2346933422278026,-0.8926603656703581,-1.2141617094906478
2019-04-11 13:34:17.1068,-0.9,-6.4,2019-04-11 13:39:55.1068,-2.3,-4.1,-0.6769118958107128,-1.233589378112542,-0.8847000337495402,-1.2010843612170197
2019-04-11 13:34:17.1074,-0.9,-6.4,2019-04-11 13:39:55.1074,-2.1,-4.2,-0.6702441987138,-1.2322144904784618,-0.8772008396685373,-1.1873432833436715
2019-04-11 13:34:17.1080,-0.9,-6.4,2019-04-11 13:39:55.1080,-1.9,-4.3,-0.6650475671404531,-1.230305535402657,-0.8700653314134369,-1.172941359433165
2019-04-11 13:34:17.1086,-0.9,-6.3,2019-04-11 13:39:55.1086,-1.7,-4.3,-0.6613061569572423,-1.2275813099896988,-0.863208810900383,-1.157894260637789
2019-04-11 13:34:17.1092,-1.2,-6.4,2019-04-11 13:39:55.1092,-1.8,-4.5,-0.6589472224717641,-1.223752391662399,-0.8565627038475262,-1.142233608801734
2019-04-11 13:34:17.1098,-1.4,-6.4,2019-04-11 13:39:55.1098,-1.9,-4.3,-0.6578489620978203,-1.2185321643277813,-0.8500767262378279,-1.1260085434296636
2019-04-11 13:34:17.1104,-1.5,-6.6,2019-04-11 13:39:55.1104,-2.0,-4.1,-0.6578506786598415,-1.2116486451863733,-0.8437199020692838,-1.1092854754326942
2019-04-11 13:34:17.1110,-1.4,-6.9,2019-04-11 13:39:55.1110,-2.0,-3.9,-0.6587645054810963,-1.2028565903280584,-0.8374804610155964,-1.0921460086473092
2019-04-11 13:34:17.1116,-1.5,-7.0,2019-04-11 13:39:55.1116,-2.0,-3.8,-0.6603878503441023,-1.1919492459356638,-0.8313646204456071,-1.0746832286396246
2019-04-11 13:34:17.1122,-1.5,-6.9,2019-04-11 13:39:55.1122,-1.9,-3.6,-0.6625157034155691,-1.1787690601478087,-0.8253942719110794,-1.0569967544639225
2019-04-11 13:34:17.1127,-1.7,-6.7,2019-04-11 13:39:55.1127,-2.0,-3.5,-0.6649520128606382,-1.1632167089321217,-0.8196036536389791,-1.0391870877837124
2019-04-11 13:34:17.1133,-1.8,-6.6,2019-04-11 13:39:55.1133,-1.9,-3.4,-0.6675194247196404,-1.145257919165662,-0.8140351806311086,-1.0213498615714527
2019-04-11 13:34:17.1139,-1.8,-6.5,2019-04-11 13:39:55.1139,-1.8,-3.2,-0.6700668067401944,-1.1249277564351379,-0.8087347029943462,-1.0035705904459162
2019-04-11 13:34:17.1145,-1.8,-6.4,2019-04-11 13:39:55.1145,-1.7,-3.2,-0.6724741424480065,-1.1023322297560953,-0.8037465589577186,-0.9859204642933976
2019-04-11 13:34:17.1151,-1.7,-6.3,2019-04-11 13:39:55.1151,-1.4,-3.2,-0.6746546012565875,-1.0776472122689649,-0.7991088706154681,-0.9684536133062234
2019-04-11 13:34:17.1157,-1.5,-6.3,2019-04-11 13:39:55.1157,-1.3,-3.2,-0.6765538525363369,-1.0511147759999442,-0.7948495773901318,-0.9512061144008443
2019-04-11 13:34:17.1163,-1.2,-6.3,2019-04-11 13:39:55.1163,-1.3,-3.2,-0.6781469658912467,-1.0230370978974461,-0.7909836851378899,-0.9341968207102341
2019-04-11 13:34:17.1169,-1.1,-6.3,2019-04-11 13:39:55.1169,-1.3,-3.3,-0.679433483941115,-0.9937681281488111,-0.7875121022511868,-0.9174298986305737
2019-04-11 13:34:17.1175,-1.1,-6.3,2019-04-11 13:39:55.1175,-1.5,-3.5,-0.6804314221607048,-0.9637032386963175,-0.7844222342394678,-0.9008987722733031
2019-04-11 13:34:17.1181,-1.1,-6.2,2019-04-11 13:39:55.1181,-1.9,-3.7,-0.6811710091617803,-0.9332671096832136,-0.7816902427823227,-0.8845910222939456
2019-04-11 13:34:17.1186,-1.1,-6.0,2019-04-11 13:39:55.1186,-2.1,-3.7,-0.6816889266112063,-0.9029001779930307,-0.7792845988488785,-0.8684936870270841
2019-04-11 13:34:17.1192,-1.0,-5.9,2019-04-11 13:39:55.1192,-2.1,-3.5,-0.6820236687309289,-0.873044065163097,-0.777170340913045,-0.8525983936662267
2019-04-11 13:34:17.1198,-1.1,-5.7,2019-04-11 13:39:55.1198,-2.1,-3.3,-0.6822124546568245,-0.844126506159249,-0.7753133505372413,-0.8369058179547562
2019-04-11 13:34:17.1204,-1.1,-5.6,2019-04-11 13:39:55.1204,-2.0,-3.2,-0.6822899174163757,-0.816546391049601,-0.7736840043049806,-0.8214291129935325
2019-04-11 13:34:17.1210,-1.1,-5.5,2019-04-11 13:39:55.1210,-1.9,-3.2,-0.6822885707980766,-0.7906595864962823,-0.7722597271379606,-0.8061961132513457
2019-04-11 13:34:17.1216,-1.4,-5.4,2019-04-11 13:39:55.1216,-1.7,-3.1,-0.6822408276293606,-0.7667662121697119,-0.7710261981118945,-0.7912502603701453
2019-04-11 13:34:17.1222,-1.7,-5.3,2019-04-11 13:39:55.1222,-1.6,-3.0,-0.6821821245362621,-0.7451000086760365,-0.7699771855314277,-0.7766502914891295
2019-04-11 13:34:17.1228,-1.9,-5.3,2019-04-11 13:39:55.1228,-1.7,-3.0,-0.6821545253765089,-0.7258203545893158,-0.7691131682738721,-0.7624687843214386
2019-04-11 13:34:17.1234,-1.9,-5.1,2019-04-11 13:39:55.1234,-1.7,-3.1,-0.6822100685117259,-0.7090073780995785,-0.7684390103190359,-0.7487896796654341
2019-04-11 13:34:17.1240,-2.0,-5.2,2019-04-11 13:39:55.1240,-1.8,-3.1,-0.6824131331459811,-0.694660469388901,-0.767960995932872,-0.7357049117187026
2019-04-11 13:34:17.1245,-1.8,-5.1,2019-04-11 13:39:55.1245,-1.7,-3.0,-0.682841241768788,-0.6827003368633091,-0.7676835307879031,-0.7233102815505134
2019-04-11 13:34:17.1251,-1.7,-5.1,2019-04-11 13:39:55.1251,-1.6,-2.8,-0.6835839640362108,-0.672974567066085,-0.7676058036320722,-0.7117007247826194
2019-04-11 13:34:17.1257,-1.5,-5.3,2019-04-11 13:39:55.1257,-1.6,-2.9,-0.6847398903543382,-0.665266450063288,-0.7677187013608945,-0.7009651569993106
2019-04-11 13:34:17.1263,-1.3,-5.2,2019-04-11 13:39:55.1263,-1.4,-2.8,-0.6864119431243406,-0.6593066290422424,-0.7680022690528866,-0.6911811174068292
2019-04-11 13:34:17.1269,-1.2,-5.5,2019-04-11 13:39:55.1269,-1.5,-2.9,-0.688701539011201,-0.6547869387579716,-0.7684239829157039,-0.6824094541840822
2019-04-11 13:34:17.1275,-1.1,-5.7,2019-04-11 13:39:55.1275,-1.5,-2.9,-0.6917022699651983,-0.6513756298737855,-0.7689380390590911,-0.6746892984111275
2019-04-11 13:34:17.1281,-1.1,-5.9,2019-04-11 13:39:55.1281,-1.6,-2.8,-0.6954938164477307,-0.6487330559527335,-0.7694857504033755,-0.6680335684686391
2019-04-11 13:34:17.1287,-1.2,-6.0,2019-04-11 13:39:55.1287,-1.7,-2.8,-0.7001367462622868,-0.6465268514035775,-0.7699970014640377,-0.6624252475218144
2019-04-11 13:34:17.1293,-1.1,-5.9,2019-04-11 13:39:55.1293,-1.9,-2.7,-0.7056687072524849,-0.6444456760340593,-0.7703925634040466,-0.6578146875365141
2019-04-11 13:34:17.1299,-1.3,-5.8,2019-04-11 13:39:55.1299,-2.0,-2.5,-0.7121023229274442,-0.6422107536397154,-0.7705869513670172,-0.654118206144031
2019-04-11 13:34:17.1305,-1.4,-5.7,2019-04-11 13:39:55.1305,-1.9,-2.5,-0.7194248777683357,-0.6395846679736926,-0.7704914411417113,-0.6512182418900055
2019-04-11 13:34:17.1310,-1.6,-5.5,2019-04-11 13:39:55.1310,-2.0,-2.4,-0.7275996588486416,-0.6363771544385447,-0.7700168707709426,-0.6489653014935557
2019-04-11 13:34:17.1316,-1.7,-5.5,2019-04-11 13:39:55.1316,-1.9,-2.5,-0.7365686258292657,-0.6324478894743774,-0.7690759335862064,-0.6471818557847531
2019-04-11 13:34:17.1322,-1.8,-5.4,2019-04-11 13:39:55.1322,-1.8,-2.6,-0.7462559372890539,-0.6277064944914064,-0.7675848003821132,-0.6456682160435381
2019-04-11 13:34:17.1328,-1.7,-5.3,2019-04-11 13:39:55.1328,-1.6,-2.7,-0.7565717870134078,-0.6221101201995315,-0.7654640589208981,-0.6442102629156107
2019-04-11 13:34:17.1334,-1.7,-5.4,2019-04-11 13:39:55.1334,-1.4,-2.8,-0.7674160012367224,-0.6156590607814826,-0.7626390976757138,-0.6425887324547871
2019-04-11 13:34:17.1340,-2.1,-5.4,2019-04-11 13:39:55.1340,-1.5,-2.9,-0.7786808986207735,-0.6083908764620097,-0.7590401557047363,-0.6405896177002629
2019-04-11 13:34:17.1346,-2.2,-5.4,2019-04-11 13:39:55.1346,-1.5,-3.0,-0.7902529943179434,-0.6003734938544147,-0.7546022828008038,-0.6380151420322671
2019-04-11 13:34:17.1352,-2.2,-5.4,2019-04-11 13:39:55.1352,-1.7,-2.9,-0.8020132319576129,-0.5916977257324246,-0.7492653950051273,-0.6346947134101307
2019-04-11 13:34:17.1358,-2.1,-5.3,2019-04-11 13:39:55.1358,-1.8,-2.8,-0.8138355737459275,-0.5824696238668264,-0.7429744952495314,-0.6304952765465253
2019-04-11 13:34:17.1364,-2.1,-5.2,2019-04-11 13:39:55.1364,-1.9,-2.9,-0.8255839885504875,-0.5728030583411206,-0.7356800069407797,-0.6253305317192854
2019-04-11 13:34:17.1369,-1.9,-5.2,2019-04-11 13:39:55.1369,-1.9,-2.7,-0.837108136308762,-0.5628128987011997,-0.7273380897540795,-0.6191685623264347
2019-04-11 13:34:17.1375,-1.6,-5.1,2019-04-11 13:39:55.1375,-1.7,-2.8,-0.8482383098229938,-0.552609142650657,-0.7179108016232029,-0.6120374853643002
2019-04-11 13:34:17.1381,-1.6,-5.0,2019-04-11 13:39:55.1381,-1.5,-2.9,-0.8587804131235275,-0.5422922840914757,-0.7073660387282474,-0.6040287972111241
2019-04-11 13:34:17.1387,-1.5,-5.0,2019-04-11 13:39:55.1387,-1.5,-3.0,-0.8685118887661414,-0.5319501280840433,-0.6956772954091544,-0.5952981328209982
2019-04-11 13:34:17.1393,-1.4,-5.1,2019-04-11 13:39:55.1393,-1.4,-3.0,-0.8771795274720644,-0.5216561451448966,-0.6828233893665412,-0.5860632033063491
2019-04-11 13:34:17.1399,-1.3,-5.2,2019-04-11 13:39:55.1399,-1.4,-3.0,-0.884499996931662,-0.511469315066243,-0.668788352894281,-0.5765987465389066
2019-04-11 13:34:17.1405,-1.2,-5.3,2019-04-11 13:39:55.1405,-1.3,-3.0,-0.8901637265080433,-0.5014352547869741,-0.6535616858903792,-0.5672284356097813
2019-04-11 13:34:17.1411,-1.3,-5.5,2019-04-11 13:39:55.1411,-1.2,-2.9,-0.8938424977165901,-0.49158828190822906,-0.6371391140621198,-0.5583138428529553
2019-04-11 13:34:17.1417,-1.4,-5.6,2019-04-11 13:39:55.1417,-1.2,-2.8,-0.89520072779263,-0.4819539658418077,-0.6195239131369842,-0.5502407401140428
2019-04-11 13:34:17.1423,-2.0,-5.5,2019-04-11 13:39:55.1423,-1.3,-2.6,-0.8939100128458799,-0.472551686725625,-0.6007287548562122,-0.5434032102982685
2019-04-11 13:34:17.1428,-2.4,-5.5,2019-04-11 13:39:55.1428,-1.5,-2.7,-0.8896660597569856,-0.46339676981316236,-0.5807779081347384,-0.5381862301017214
2019-04-11 13:34:17.1434,-2.7,-5.3,2019-04-11 13:39:55.1434,-1.6,-2.5,-0.8822067555355384,-0.45450188316648443,-0.5597095070326457,-0.5349475387370743
2019-04-11 13:34:17.1440,-2.7,-5.3,2019-04-11 13:39:55.1440,-1.6,-2.3,-0.8713298900227909,-0.4458775518061328,-0.5375775129221001,-0.5339997187255949
2019-04-11 13:34:17.1446,-2.4,-5.2,2019-04-11 13:39:55.1446,-1.6,-2.2,-0.856909030702823,-0.4375318143912378,-0.5144529924269419,-0.5355934773967576
2019-04-11 13:34:17.1452,-2.3,-5.2,2019-04-11 13:39:55.1452,-1.3,-2.1,-0.838906250023531,-0.4294691981672268,-0.4904244257166917,-0.5399031258030811
2019-04-11 13:34:17.1458,-2.1,-4.9,2019-04-11 13:39:55.1458,-1.0,-2.1,-0.8173807569854301,-0.4216892997137117,-0.46559693692428317,-0.5470151925822356
2019-04-11 13:34:17.1464,-2.0,-4.9,2019-04-11 13:39:55.1464,-0.9,-2.2,-0.7924928838849605,-0.41418532999177093,-0.4400905532929221,-0.5569209741838808
2019-04-11 13:34:17.1470,-1.8,-4.7,2019-04-11 13:39:55.1470,-0.7,-2.2,-0.764503244187363,-0.4069430084260696,-0.4140377894488924,-0.5695136161489445
2019-04-11 13:34:17.1476,-1.8,-4.8,2019-04-11 13:39:55.1476,-0.6,-2.2,-0.7337671721486355,-0.39994016161229484,-0.3875809641229266,-0.5845900643197666
2019-04-11 13:34:17.1482,-1.8,-4.9,2019-04-11 13:39:55.1482,-0.5,-2.3,-0.7007247780332777,-0.39314728954227285,-0.3608696659691922,-0.6018579444156712
2019-04-11 13:34:17.1487,-1.6,-5.0,2019-04-11 13:39:55.1487,-0.5,-2.4,-0.6658871204908242,-0.3865292143692155,-0.33405870177212255,-0.6209471390798135
2019-04-11 13:34:17.1493,-1.5,-5.1,2019-04-11 13:39:55.1493,-0.5,-2.6,-0.6298191326123399,-0.3800477522668097,-0.3073067082498501,-0.6414255395578768
2019-04-11 13:34:17.1499,-1.3,-5.1,2019-04-11 13:39:55.1499,-0.7,-3.0,-0.593120059689879,-0.37366518595295717,-0.2807754158774739,-0.6628181616499109
