TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2006-08-25 11:13:17.0094,-0.4,0.2,2006-08-25 11:15:02.0094,1.4,0.2,0.49060294116335695,0.5904175721255429,-0.405102822337792,0.22090107728353192
2006-08-25 11:13:17.0100,-0.5,0.2,2006-08-25 11:15:02.0100,1.4,0.0,0.4919523055992428,0.5894236771673463,-0.38836123680470447,0.2144042604060875
2006-08-25 11:13:17.0106,-0.4,0.1,2006-08-25 11:15:02.0106,1.4,0.0,0.4930550543312535,0.5859469575665828,-0.37485655417042574,0.2063923957771388
2006-08-25 11:13:17.0112,-0.2,0.2,2006-08-25 11:15:02.0112,1.5,0.0,0.4935871660156945,0.5797791897716733,-0.36447945605396725,0.19715731062617498
2006-08-25 11:13:17.0118,-0.1,0.1,2006-08-25 11:15:02.0118,1.5,0.0,0.4932276674466691,0.570772501017538,-0.35707020709632475,0.1869657633569407
2006-08-25 11:13:17.0124,-0.1,0.2,2006-08-25 11:15:02.0124,1.5,0.0,0.4916691459663497,0.5588451438106228,-0.35242533876551085,0.17604822798985031
2006-08-25 11:13:17.0130,-0.1,0.3,2006-08-25 11:15:02.0130,1.5,0.1,0.4886279681748211,0.5439851059311283,-0.35030590487182534,0.1645911044010703
2006-08-25 11:13:17.0136,0.0,0.2,2006-08-25 11:15:02.0136,1.5,0.3,0.48385373897674705,0.5262514161126719,-0.3504469309397757,0.15273256685247463
2006-08-25 11:13:17.0142,-0.1,0.2,2006-08-25 11:15:02.0142,1.5,0.4,0.47713759333600153,0.50577305966138,-0.35256765042150967,0.14056194615471385
2006-08-25 11:13:17.0148,-0.1,0.1,2006-08-25 11:15:02.0148,1.5,0.5,0.46831900605714777,0.48274550875151134,-0.35638209356152883,0.1281222758572831
2006-08-25 11:13:17.0153,-0.2,0.0,2006-08-25 11:15:02.0153,1.5,0.4,0.45729091926475895,0.45742499783338103,-0.361609571479517,0.11541545160418028
2006-08-25 11:13:17.0159,-0.2,-0.1,2006-08-25 11:15:02.0159,1.5,0.4,0.4440031126955909,0.43012082113842204,-0.3679845772459724,0.10240937312452075
2006-08-25 11:13:17.0165,-0.3,-0.3,2006-08-25 11:15:02.0165,1.4,0.5,0.4284638679922629,0.40118607806364986,-0.3752656048574731,0.08904645067930667
2006-08-25 11:13:17.0171,-0.5,-0.6,2006-08-25 11:15:02.0171,1.4,0.3,0.4107400960557762,0.3710074264960986,-0.3832423654590415,0.07525293201799811
2006-08-25 11:13:17.0177,-0.8,-0.8,2006-08-25 11:15:02.0177,1.0,0.2,0.39095619958766376,0.33999450621339694,-0.39174086273223063,0.060948612107875985
2006-08-25 11:13:17.0183,-1.0,-1.0,2006-08-25 11:15:02.0183,0.7,0.1,0.3692920198971605,0.3085697411606196,-0.4006257916030479,0.04605660515825495
2006-08-25 11:13:17.0189,-1.0,-1.0,2006-08-25 11:15:02.0189,0.8,0.0,0.34598024595225424,0.27715919561772284,-0.4097997784088758,0.03051296529129268
2006-08-25 11:13:17.0195,-1.0,-0.9,2006-08-25 11:15:02.0195,0.9,0.1,0.3213036209328502,0.24618503257420388,-0.4191991293626514,0.01427601322376465
2006-08-25 11:13:17.0201,-0.9,-0.8,2006-08-25 11:15:02.0201,1.1,0.0,0.29559216259764765,0.21605991780854078,-0.42878602098200674,-0.0026647532065192407
2006-08-25 11:13:17.0207,-0.8,-0.8,2006-08-25 11:15:02.0207,1.3,0.0,0.2692204444105931,0.18718347357300055,-0.4385374213273703,-0.020280309213522044
2006-08-25 11:13:17.0212,-0.7,-0.9,2006-08-25 11:15:02.0212,1.4,0.0,0.24260481033611211,0.15994066668408058,-0.44843139759070694,-0.038494501343344215
2006-08-25 11:13:17.0218,-0.8,-1.0,2006-08-25 11:15:02.0218,1.5,0.1,0.21620026235204998,0.1347018576412859,-0.4584317638330831,-0.05717742435519293
2006-08-25 11:13:17.0224,-0.9,-1.0,2006-08-25 11:15:02.0224,1.6,0.1,0.1904966946801829,0.11182414698228056,-0.46847220535326534,-0.07614003827157328
2006-08-25 11:13:17.0230,-1.0,-1.1,2006-08-25 11:15:02.0230,1.6,0.0,0.16601415745392986,0.09165361050760581,-0.47844107342369824,-0.09513029500054498
2006-08-25 11:13:17.0236,-1.0,-1.0,2006-08-25 11:15:02.0236,1.7,-0.1,0.1432968967020054,0.07452798861641532,-0.48816798895062813,-0.11383101651910175
2006-08-25 11:13:17.0242,-1.0,-0.9,2006-08-25 11:15:02.0242,1.6,-0.2,0.12290600812723393,0.06077937322354419,-0.49741324654885205,-0.13185970332025768
2006-08-25 11:13:17.0248,-0.9,-0.8,2006-08-25 11:15:02.0248,1.6,-0.1,0.10541063907694416,0.05073642395345076,-0.5058607923312809,-0.1487703715578782
2006-08-25 11:13:17.0254,-0.9,-0.9,2006-08-25 11:15:02.0254,1.5,-0.1,0.09137777587700305,0.044725662507786076,-0.5131152807216907,-0.16405744556851698
2006-08-25 11:13:17.0260,-1.2,-1.0,2006-08-25 11:15:02.0260,1.3,-0.2,0.08136077575251674,0.04307146083069646,-0.5187034221127453,-0.17716167880889827
2006-08-25 11:13:17.0266,-1.5,-1.1,2006-08-25 11:15:02.0266,1.1,-0.3,0.07588695341282299,0.0460944591509985,-0.5220795424673207,-0.18747802925999998
2006-08-25 11:13:17.0272,-1.7,-1.0,2006-08-25 11:15:02.0272,1.0,-0.3,0.07544469785831225,0.054108301861401094,-0.5226350205884962,-0.19436536208389088
2006-08-25 11:13:17.0277,-1.6,-1.0,2006-08-25 11:15:02.0277,1.1,-0.2,0.08047073191073063,0.06741472655414196,-0.5197110831218757,-0.19715779734809233
2006-08-25 11:13:17.0283,-1.6,-1.0,2006-08-25 11:15:02.0283,1.2,-0.3,0.09133818608817365,0.08629716074402116,-0.512614344660002,-0.19517747868074473
2006-08-25 11:13:17.0289,-1.6,-1.0,2006-08-25 11:15:02.0289,1.4,-0.2,0.10834611963598699,0.11101307182783167,-0.5006344739857987,-0.18774851369598253
2006-08-25 11:13:17.0295,-1.4,-1.1,2006-08-25 11:15:02.0295,1.4,-0.3,0.13171100476473058,0.14178538856853767,-0.4830634070279131,-0.17421181897994958
2006-08-25 11:13:17.0301,-1.3,-1.0,2006-08-25 11:15:02.0301,1.4,-0.3,0.16156053300113676,0.17879336749510683,-0.45921555944533116,-0.15394058366943472
2006-08-25 11:13:17.0307,-1.2,-0.8,2006-08-25 11:15:02.0307,1.3,-0.2,0.19792993537803313,0.22216330326623518,-0.42844848289673754,-0.1263560513109134
2006-08-25 11:13:17.0313,-1.0,-0.7,2006-08-25 11:15:02.0313,1.3,0.0,0.24076084936185121,0.27195946768589885,-0.390183362327705,-0.09094332180404827
2006-08-25 11:13:17.0319,-0.8,-0.5,2006-08-25 11:15:02.0319,1.4,0.0,0.2899026256199504,0.3281756133790406,-0.34392470124535907,-0.047266898822735035
2006-08-25 11:13:17.0325,-0.6,-0.2,2006-08-25 11:15:02.0325,1.5,0.3,0.34511585190261185,0.39072731743733974,-0.2892785279375304,0.005014257878496697
2006-08-25 11:13:17.0331,-0.3,-0.1,2006-08-25 11:15:02.0331,1.7,0.5,0.406077782245521,0.45944539296096065,-0.225968498557327,0.06613239302995129
2006-08-25 11:13:17.0336,-0.1,0.0,2006-08-25 11:15:02.0336,2.0,0.6,0.4723893023145299,0.5340705795648798,-0.15384936582886602,0.1361975549502843
2006-08-25 11:13:17.0342,-0.1,0.0,2006-08-25 11:15:02.0342,2.0,0.6,0.5435830418367127,0.6142497424972149,-0.07291739929913256,0.21518540956987112
2006-08-25 11:13:17.0348,0.0,0.0,2006-08-25 11:15:02.0348,2.1,0.7,0.619132262401924,0.6995338508754474,0.016682542750144438,0.3029266393378136
2006-08-25 11:13:17.0354,0.2,0.3,2006-08-25 11:15:02.0354,2.2,0.7,0.6984601886918126,0.7893780354688726,0.11465348998809474,0.3990984114465856
2006-08-25 11:13:17.0360,0.5,0.5,2006-08-25 11:15:02.0360,2.6,0.9,0.7809494847099107,0.8831440067737858,0.22054648623737305,0.5032184929101863
2006-08-25 11:13:17.0366,0.9,0.8,2006-08-25 11:15:02.0366,3.0,1.1,0.865951578885838,0.9801050254958307,0.3337643401381201,0.6146426205117627
2006-08-25 11:13:17.0372,1.4,1.1,2006-08-25 11:15:02.0372,3.4,1.3,0.9527955133022414,1.079453472678539,0.4535688156687748,0.7325656819228931
2006-08-25 11:13:17.0378,1.8,1.5,2006-08-25 11:15:02.0378,3.8,1.6,1.0407959622854224,1.180310899535395,0.5790909157660888,0.8560271364678972
2006-08-25 11:13:17.0384,2.0,1.7,2006-08-25 11:15:02.0384,4.0,2.0,1.129260077840027,1.2817402822517983,0.7093437980555463,0.9839209224472156
2006-08-25 11:13:17.0390,2.1,2.0,2006-08-25 11:15:02.0390,4.2,2.2,1.2174929092930467,1.3827600892242888,0.8432378303211755,1.1150098901215186
2006-08-25 11:13:17.0395,2.1,2.3,2006-08-25 11:15:02.0395,4.4,2.6,1.3048013187233227,1.4823596998656912,0.9795973431199347,1.247944592309745
2006-08-25 11:13:17.0401,2.2,2.5,2006-08-25 11:15:02.0401,4.7,2.8,1.390496541753019,1.5795156951245208,1.1171787333117142,1.3812860803108884
2006-08-25 11:13:17.0407,2.3,2.7,2006-08-25 11:15:02.0407,4.9,3.0,1.473895770017807,1.6732085616729087,1.254689669499403,1.5135322021761066
2006-08-25 11:13:17.0413,2.4,2.9,2006-08-25 11:15:02.0413,5.3,3.3,1.554323304543676,1.7624394040262057,1.390809216206346,1.6431467787837968
2006-08-25 11:13:17.0419,2.6,3.0,2006-08-25 11:15:02.0419,5.6,3.7,1.6311119192497843,1.846246330798852,1.524208720358024,1.7685909259643786
2006-08-25 11:13:17.0425,2.5,2.9,2006-08-25 11:15:02.0425,5.7,3.9,1.7036050773507383,1.9237202587742324,1.6535733023471413,1.8883556849550815
2006-08-25 11:13:17.0431,2.6,3.1,2006-08-25 11:15:02.0431,5.9,4.2,1.7711605697052661,1.9940199425433522,1.7776237804110502,2.000995020010928
2006-08-25 11:13:17.0437,2.8,3.3,2006-08-25 11:15:02.0437,6.0,4.5,1.8331559997694378,2.056386064379032,1.8951388355325869,2.105158156470661
2006-08-25 11:13:17.0443,3.2,3.6,2006-08-25 11:15:02.0443,6.3,4.8,1.8889963249053543,2.110154189201464,2.004977178882029,2.1996201802928153
2006-08-25 11:13:17.0449,3.6,3.8,2006-08-25 11:15:02.0449,6.6,5.1,1.9381233860644393,2.154766307060429,2.106099391010575,2.283309809390686
2006-08-25 11:13:17.0455,3.9,4.0,2006-08-25 11:15:02.0455,7.0,5.3,1.980027050936064,2.1897805859145048,2.197588954118971,2.3553332870200876
2006-08-25 11:13:17.0460,4.3,4.3,2006-08-25 11:15:02.0460,7.4,5.4,2.014257317181166,2.2148788887298387,2.2786718191116417,2.4149934512401403
2006-08-25 11:13:17.0466,4.4,4.3,2006-08-25 11:15:02.0466,7.6,5.5,2.0404365297631366,2.2298716075972456,2.348733685645274,2.461803210033639
2006-08-25 11:13:17.0472,4.5,4.2,2006-08-25 11:15:02.0472,7.9,5.5,2.0582707936667157,2.234699450982958,2.407334078377899,2.4954928912758936
2006-08-25 11:13:17.0478,4.4,4.1,2006-08-25 11:15:02.0478,7.9,5.6,2.067559714081391,2.2294319870558206,2.4542163113141044,2.516011217553488
2006-08-25 11:13:17.0484,4.5,3.9,2006-08-25 11:15:02.0484,8.1,5.5,2.0682037476844313,2.2142629723735077,2.489312550489597,2.5235199511304716
2006-08-25 11:13:17.0490,4.4,3.8,2006-08-25 11:15:02.0490,8.1,5.5,2.0602086623974976,2.189502736823547,2.512743393849344,2.518382544655881
2006-08-25 11:13:17.0496,4.3,3.7,2006-08-25 11:15:02.0496,8.1,5.3,2.0436868411707247,2.155568106573524,2.5248116560615537,2.5011474078018447
2006-08-25 11:13:17.0502,4.2,3.4,2006-08-25 11:15:02.0502,8.2,5.0,2.0188554040965934,2.11297049923049,2.525990348476326,2.472526649556212
2006-08-25 11:13:17.0508,3.7,3.1,2006-08-25 11:15:02.0508,8.0,4.8,1.9860313502616727,2.062302913194854,2.516905162401822,2.433371363369768
2006-08-25 11:13:17.0514,3.4,2.9,2006-08-25 11:15:02.0514,7.7,4.6,1.945624122614798,2.004226557406905,2.4983120849445624,2.3846446597506237
2006-08-25 11:13:17.0519,3.2,2.7,2006-08-25 11:15:02.0519,7.5,4.5,1.898126150510504,1.9394578221466354,2.471071084751548,2.327393687554807
2006-08-25 11:13:17.0525,3.1,2.5,2006-08-25 11:15:02.0525,7.3,4.3,1.844101992104541,1.8687561653456999,2.43611706945459,2.262721806193068
2006-08-25 11:13:17.0531,3.1,2.5,2006-08-25 11:15:02.0531,7.1,4.4,1.7841766615415071,1.7929132822740526,2.3944294955805394,2.19176188887196
2006-08-25 11:13:17.0537,3.0,2.5,2006-08-25 11:15:02.0537,6.9,4.3,1.7190235969858587,1.7127436596384653,2.347002073984718,2.1156514865407536
2006-08-25 11:13:17.0543,3.0,2.7,2006-08-25 11:15:02.0543,6.8,4.4,1.6493525501212682,1.629076325088513,2.2948139550849582,2.0355103086592736
2006-08-25 11:13:17.0549,2.9,2.6,2006-08-25 11:15:02.0549,6.8,4.3,1.5758975088076084,1.5427473398800338,2.2388036146804655,1.9524202290383146
2006-08-25 11:13:17.0555,2.7,2.6,2006-08-25 11:15:02.0555,6.7,4.1,1.4994046412954616,1.454592402759915,2.1798464190745155,1.86740784706822
2006-08-25 11:13:17.0561,2.6,2.3,2006-08-25 11:15:02.0561,6.6,3.9,1.4206201914787533,1.3654388830571975,2.118736561393935,1.7814295523378745
2006-08-25 11:13:17.0567,2.4,2.1,2006-08-25 11:15:02.0567,6.5,3.6,1.3402782613258881,1.2760966949090378,2.056173766462026,1.69535904935997
2006-08-25 11:13:17.0573,2.1,1.9,2006-08-25 11:15:02.0573,6.4,3.3,1.2590884787390184,1.1873476393924636,1.9927548863965634,1.6099773649602798
2006-08-25 11:13:17.0578,2.0,1.5,2006-08-25 11:15:02.0578,6.4,3.1,1.1777236523086538,1.0999331311370215,1.9289702627541194,1.525965435618485
2006-08-25 11:13:17.0584,1.6,1.2,2006-08-25 11:15:02.0584,6.3,2.8,1.096807644361271,1.0145405437187636,1.8652045134954462,1.4438994117935953
2006-08-25 11:13:17.0590,1.1,0.6,2006-08-25 11:15:02.0590,6.3,2.7,1.0169038356942808,0.9317887156031547,1.8017412175652034,1.3642487934454337
2006-08-25 11:13:17.0596,0.5,0.3,2006-08-25 11:15:02.0596,6.2,2.5,0.93850469046645,0.8522134202305661,1.7387708264083919,1.2873774175438923
2006-08-25 11:13:17.0602,0.2,0.0,2006-08-25 11:15:02.0602,6.1,2.6,0.8620230263194097,0.7762537805864533,1.676401040883835,1.2135471635482318
2006-08-25 11:13:17.0608,0.1,-0.1,2006-08-25 11:15:02.0608,6.0,2.6,0.7877856082658812,0.7042406651896629,1.6146688581169097,1.142924050148586
2006-08-25 11:13:17.0614,0.1,-0.3,2006-08-25 11:15:02.0614,5.9,2.7,0.7160295800709365,0.6363880277993381,1.5535535114321544,1.075586203324375
2006-08-25 11:13:17.0620,0.0,-0.5,2006-08-25 11:15:02.0620,5.7,2.7,0.6469020298942644,0.5727879697252107,1.4929895866413747,1.0115330301830336
2006-08-25 11:13:17.0626,-0.1,-0.6,2006-08-25 11:15:02.0626,5.6,2.5,0.5804627094773525,0.5134100528055671,1.4328796863640565,0.9506948815831122
2006-08-25 11:13:17.0632,-0.1,-0.7,2006-08-25 11:15:02.0632,5.4,2.2,0.5166896535900398,0.45810510794050824,1.3731061173483938,0.8929425539992328
2006-08-25 11:13:17.0637,-0.1,-0.6,2006-08-25 11:15:02.0637,5.4,2.1,0.45548722336658587,0.40661348724392854,1.3135411808602928,0.8380961542509381
2006-08-25 11:13:17.0643,-0.1,-0.6,2006-08-25 11:15:02.0643,5.5,1.9,0.39669594114332635,0.3585774109033007,1.2540557445315352,0.7859330797832206
2006-08-25 11:13:17.0649,-0.2,-0.7,2006-08-25 11:15:02.0649,5.3,1.7,0.34010340205203493,0.31355678453815794,1.1945258704196737,0.7361950909431245
2006-08-25 11:13:17.0655,-0.3,-0.6,2006-08-25 11:15:02.0655,5.2,1.5,0.2854555450115198,0.2710476374039442,1.1348373899084367,0.6885946283055149
2006-08-25 11:13:17.0661,-0.5,-0.5,2006-08-25 11:15:02.0661,5.0,1.5,0.2324676435170944,0.2305021769698773,1.0748884754727284,0.6428206426384686
2006-08-25 11:13:17.0667,-0.5,-0.4,2006-08-25 11:15:02.0667,4.7,1.4,0.1808345228743503,0.19134937935903326,1.014590465495065,0.5985442569599654
2006-08-25 11:13:17.0673,-0.9,-0.5,2006-08-25 11:15:02.0673,4.2,1.1,0.13023970373702537,0.15301504421769085,0.9538674254887113,0.5554245765998818
2006-08-25 11:13:17.0679,-1.3,-0.7,2006-08-25 11:15:02.0679,3.7,1.1,0.08036338873570331,0.11494034755198514,0.8926551316264064,0.5131149188259115
2006-08-25 11:13:17.0685,-1.7,-0.8,2006-08-25 11:15:02.0685,3.4,1.0,0.03088942425313666,0.07659812776141406,0.8309002822819248,0.4712696595032686
2006-08-25 11:13:17.0691,-1.9,-1.0,2006-08-25 11:15:02.0691,3.4,0.9,-0.01848845293657919,0.03750641312584913,0.7685607177618935,0.42955178969045377
2006-08-25 11:13:17.0697,-2.1,-1.4,2006-08-25 11:15:02.0697,3.5,0.8,-0.06806067787541369,-0.0027610017860097325,0.7056072175756777,0.3876411382957222
2006-08-25 11:13:17.0702,-2.2,-1.6,2006-08-25 11:15:02.0702,3.6,0.9,-0.11809583533707325,-0.044566843039123255,0.6420270662058115,0.3452430566670327
2006-08-25 11:13:17.0708,-2.2,-1.9,2006-08-25 11:15:02.0708,3.9,1.0,-0.16883427830522313,-0.0882051955543052,0.5778291139987517,0.3020971927429814
2006-08-25 11:13:17.0714,-2.3,-2.0,2006-08-25 11:15:02.0714,4.0,1.0,-0.22048130138809172,-0.1338984434949235,0.5130496212784312,0.2579858264942857
2006-08-25 11:13:17.0720,-2.2,-2.0,2006-08-25 11:15:02.0720,4.1,1.1,-0.27320000131707806,-0.1817958327008513,0.44775786022901415,0.2127411258650524
2006-08-25 11:13:17.0726,-2.3,-2.1,2006-08-25 11:15:02.0726,4.2,1.0,-0.3271041631328105,-0.2319732441414371,0.38206032418869124,0.16625064905392364
2006-08-25 11:13:17.0732,-2.3,-2.1,2006-08-25 11:15:02.0732,4.1,1.0,-0.38225167530614834,-0.28443390371594923,0.3161024823583524,0.11846048693929767
2006-08-25 11:13:17.0738,-2.3,-2.1,2006-08-25 11:15:02.0738,3.7,0.9,-0.43863907992461165,-0.33910991157311016,0.2500673097428604,0.06937560797549994
2006-08-25 11:13:17.0744,-2.4,-2.1,2006-08-25 11:15:02.0744,3.3,0.5,-0.49619789541741904,-0.395864612491617,0.1841702781294971,0.019057218418403788
2006-08-25 11:13:17.0750,-2.4,-2.3,2006-08-25 11:15:02.0750,2.7,0.3,-0.5547933068095884,-0.45449592006368517,0.11865104412854735,-0.03238274723554069
2006-08-25 11:13:17.0756,-2.6,-2.5,2006-08-25 11:15:02.0756,2.2,0.0,-0.6142257038021093,-0.5147407368914322,0.053762615342278476,-0.08478958097115388
2006-08-25 11:13:17.0761,-2.8,-2.6,2006-08-25 11:15:02.0761,1.7,-0.3,-0.6742353649880866,-0.5762805818453532,-0.010240794407292694,-0.13797551397599245
2006-08-25 11:13:17.0767,-3.2,-2.8,2006-08-25 11:15:02.0767,1.6,-0.4,-0.7345103490015805,-0.6387484629278154,-0.07311578536719383,-0.19173033488903474
2006-08-25 11:13:17.0773,-3.4,-3.0,2006-08-25 11:15:02.0773,1.5,-0.5,-0.7946973834386889,-0.7017369478199889,-0.13464025870851473,-0.2458320192950685
2006-08-25 11:13:17.0779,-3.7,-3.2,2006-08-25 11:15:02.0779,1.7,-0.7,-0.8544152740015624,-0.7648073035587217,-0.19462122557953418,-0.3000565545773928
2006-08-25 11:13:17.0785,-4.0,-3.2,2006-08-25 11:15:02.0785,1.6,-0.6,-0.9132701248274712,-0.8274995107768613,-0.25289922655125247,-0.35418631620337265
2006-08-25 11:13:17.0791,-4.4,-3.4,2006-08-25 11:15:02.0791,1.8,-0.7,-0.970871490641769,-0.8893429094739749,-0.3093491469978367,-0.40801657919751017
2006-08-25 11:13:17.0797,-4.5,-3.6,2006-08-25 11:15:02.0797,1.8,-0.6,-1.0268484836107978,-0.9498671989582663,-0.3638776787691432,-0.46135999408095946
2006-08-25 11:13:17.0803,-4.8,-3.7,2006-08-25 11:15:02.0803,1.9,-0.7,-1.0808648384913877,-1.0086134844594348,-0.41641804678863253,-0.5140490851602814
2006-08-25 11:13:17.0809,-4.9,-4.0,2006-08-25 11:15:02.0809,1.8,-0.7,-1.1326320007228508,-1.0651450303842431,-0.4669228614479035,-0.5659370100300453
2006-08-25 11:13:17.0815,-5.1,-4.1,2006-08-25 11:15:02.0815,1.8,-0.7,-1.1819194354902305,-1.1190573506591577,-0.5153560673672396,-0.6168969323813891
2006-08-25 11:13:17.0820,-5.2,-4.3,2006-08-25 11:15:02.0820,1.7,-0.9,-1.2285615443375675,-1.1699872531420799,-0.5616849465220947,-0.6668204007525262
2006-08-25 11:13:17.0826,-5.2,-4.4,2006-08-25 11:15:02.0826,1.5,-1.0,-1.2724608013108512,-1.2176204693110504,-0.6058730232444639,-0.7156151008740779
2006-08-25 11:13:17.0832,-5.2,-4.5,2006-08-25 11:15:02.0832,1.6,-1.3,-1.313586966795376,-1.2616975474096928,-0.6478745417898546,-0.7632022751737786
2006-08-25 11:13:17.0838,-5.3,-4.7,2006-08-25 11:15:02.0838,1.4,-1.4,-1.3519724866087341,-1.302017764316069,-0.687630973974574,-0.8095140073082744
2006-08-25 11:13:17.0844,-5.4,-4.8,2006-08-25 11:15:02.0844,1.1,-1.5,-1.387704416208461,-1.3384409116976472,-0.7250697863504577,-0.8544904880183049
2006-08-25 11:13:17.0850,-5.5,-4.7,2006-08-25 11:15:02.0850,0.9,-1.5,-1.420913409768974,-1.370886930686227,-0.7601054677291554,-0.8980773411524237
2006-08-25 11:13:17.0856,-5.4,-4.8,2006-08-25 11:15:02.0856,0.8,-1.4,-1.4517604799711252,-1.3993335043134096,-0.792642608503853,-0.9402231028789028
2006-08-25 11:13:17.0862,-5.3,-4.7,2006-08-25 11:15:02.0862,0.7,-1.4,-1.480422375116661,-1.4238118606697725,-0.8225806654965502,-0.9808769917115767
2006-08-25 11:13:17.0868,-5.1,-4.6,2006-08-25 11:15:02.0868,0.6,-1.5,-1.507076537342782,-1.4444011732906614,-0.8498199671012021,-1.0199871417144606
2006-08-25 11:13:17.0874,-5.0,-4.5,2006-08-25 11:15:02.0874,0.6,-1.7,-1.5318866819399892,-1.4612220445239805,-0.874268514260872,-1.0574994580878998
2006-08-25 11:13:17.0880,-5.0,-4.6,2006-08-25 11:15:02.0880,0.7,-1.8,-1.5549900419635052,-1.4744296015108946,-0.8958491919611283,-1.0933571804234623
2006-08-25 11:13:17.0885,-5.0,-4.6,2006-08-25 11:15:02.0885,0.8,-2.0,-1.5764872277835356,-1.4842067087805486,-0.914507095414578,-1.1275011255545537
2006-08-25 11:13:17.0891,-5.1,-4.8,2006-08-25 11:15:02.0891,0.8,-2.1,-1.5964354518042858,-1.4907577063134634,-0.9302167643935805,-1.1598704703487273
2006-08-25 11:13:17.0897,-5.4,-4.8,2006-08-25 11:15:02.0897,0.9,-2.1,-1.6148455821889598,-1.4943029382557678,-0.9429891748709989,-1.1904038610371048
2006-08-25 11:13:17.0903,-5.6,-4.9,2006-08-25 11:15:02.0903,0.8,-2.2,-1.631683151097095,-1.4950741807700831,-0.9528783327998962,-1.2190406154494124
2006-08-25 11:13:17.0909,-5.7,-5.0,2006-08-25 11:15:02.0909,0.7,-2.3,-1.646873096818831,-1.4933109411513639,-0.9599872433252202,-1.245721812833845
2006-08-25 11:13:17.0915,-5.8,-5.0,2006-08-25 11:15:02.0915,0.6,-2.1,-1.6603077098070014,-1.4892575042467655,-0.9644729046827211,-1.2703911257906588
2006-08-25 11:13:17.0921,-6.1,-5.0,2006-08-25 11:15:02.0921,0.4,-2.2,-1.6718570110852284,-1.4831605533828376,-0.9665498307256823,-1.2929953214484642
2006-08-25 11:13:17.0927,-6.3,-4.9,2006-08-25 11:15:02.0927,0.0,-2.3,-1.6813806275449208,-1.4752671902473176,-0.9664914797062346,-1.313484426584682
2006-08-25 11:13:17.0933,-6.4,-4.9,2006-08-25 11:15:02.0933,-0.1,-2.3,-1.6887401416067132,-1.4658232126862192,-0.9646289032476407,-1.3318115971834492
2006-08-25 11:13:17.0939,-6.5,-4.7,2006-08-25 11:15:02.0939,0.0,-2.4,-1.6938108875903808,-1.4550715639107674,-0.9613459722746289,-1.34793275080712
