TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,TIME_3,RE_3,LE_3,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed,RE_3_processed,LE_3_processed
2007-10-11 10:58:25.0632,1.5,0.9,2007-10-11 11:02:41.0632,0.4,0.6,2007-10-11 11:04:01.0632,1.9,0.7,1.4948677480725039,1.0068981707181937,1.3221200631907002,1.7141617556070996,1.5375800767625993,1.5702290931978387
2007-10-11 10:58:25.0637,1.4,0.8,2007-10-11 11:02:41.0637,0.5,0.7,2007-10-11 11:04:01.0637,1.7,0.8,1.4001904047336633,0.873602918306342,1.3102939819253328,1.7283883578894703,1.4807133167109319,1.4711059520224978
2007-10-11 10:58:25.0643,1.2,0.6,2007-10-11 11:02:41.0643,0.8,0.9,2007-10-11 11:04:01.0643,1.6,0.7,1.3074727105620965,0.746443157669158,1.2942027362660569,1.7357082993096546,1.4209905272876167,1.3729314432945035
2007-10-11 10:58:25.0649,1.2,0.6,2007-10-11 11:02:41.0649,0.7,0.9,2007-10-11 11:04:01.0649,1.6,0.7,1.2177391629538026,0.6273215008767588,1.2735227214150524,1.735678045966436,1.3588204891109086,1.277311579496048
2007-10-11 10:58:25.0655,1.1,0.6,2007-10-11 11:02:41.0655,0.7,1.0,2007-10-11 11:04:01.0655,1.7,0.7,1.131887284414533,0.517967032483977,1.2480087380418148,1.7279981802551383,1.2946535537237165,1.1857313884442973
2007-10-11 10:58:25.0661,1.1,0.6,2007-10-11 11:02:41.0661,0.7,1.0,2007-10-11 11:04:01.0661,1.7,0.7,1.0506713873176747,0.4198957011447353,1.217506165869798,1.7125301157406554,1.2289692066132893,1.0995128129836926
2007-10-11 10:58:25.0667,1.0,0.5,2007-10-11 11:02:41.0667,0.6,1.0,2007-10-11 11:04:01.0667,1.8,0.6,0.9746893989616945,0.33437540962433643,1.181959680902631,1.689305574295166,1.1622613322127944,1.0197761163107784
2007-10-11 10:58:25.0673,0.8,0.3,2007-10-11 11:02:41.0673,0.4,0.7,2007-10-11 11:04:01.0673,1.6,0.4,0.9043728968217774,0.2623969599103544,1.1414180654719595,1.658527650042288,1.095021633641607,0.9474056625826824
2007-10-11 10:58:25.0679,0.5,0.2,2007-10-11 11:02:41.0679,0.2,0.7,2007-10-11 11:04:01.0679,1.3,0.3,0.839980563394732,0.2046519347191414,1.0960349767711681,1.6205631842763069,1.0277218162799289,0.8830212210091195
2007-10-11 10:58:25.0685,0.2,0.2,2007-10-11 11:02:41.0685,0.0,0.6,2007-10-11 11:04:01.0685,1.1,0.1,0.7815953701222705,0.1615185245400318,1.0460658409435672,1.5759270849723162,0.9607954094618694,0.8269562291774968
2007-10-11 10:58:25.0691,0.1,0.2,2007-10-11 11:02:41.0691,0.0,0.5,2007-10-11 11:04:01.0691,0.9,0.0,0.7291258865252436,0.13305613957114498,0.9918612730218856,1.5252599611926898,0.8946203882489218,0.7792446338768176
2007-10-11 10:58:25.0697,0.1,0.3,2007-10-11 11:02:41.0697,-0.1,0.5,2007-10-11 11:04:01.0697,0.8,0.0,0.6823121148985506,0.11900931524296571,0.9338575441034787,1.469300887058464,0.8295039399327641,0.7396179014109745
2007-10-11 10:58:25.0702,0.0,0.3,2007-10-11 11:02:41.0702,0.0,0.5,2007-10-11 11:04:01.0702,0.7,-0.1,0.6407361282128935,0.11882095989827869,0.8725646176229862,1.408857254099638,0.7656706996088105,0.707513505406642
2007-10-11 10:58:25.0708,0.1,0.3,2007-10-11 11:02:41.0708,-0.1,0.4,2007-10-11 11:04:01.0708,0.7,-0.1,0.6038375481888943,0.13165450077015584,0.8085521934391102,1.344773582410322,0.703255533592909,0.682095674272841
2007-10-11 10:58:25.0714,0.1,0.3,2007-10-11 11:02:41.0714,-0.1,0.4,2007-10-11 11:04:01.0714,0.8,-0.1,0.5709335943901239,0.1564240491727774,0.7424340942084747,1.2779009257016551,0.6423015225928226,0.6622884728390335
2007-10-11 10:58:25.0720,0.2,0.5,2007-10-11 11:02:41.0720,-0.2,0.4,2007-10-11 11:04:01.0720,0.9,0.0,0.541243125038259,0.19183136115563648,0.6748512592689654,1.209068193313932,0.5827632660059406,0.6468204733923701
2007-10-11 10:58:25.0726,0.2,0.5,2007-10-11 11:02:41.0726,-0.3,0.4,2007-10-11 11:04:01.0726,0.9,0.0,0.5139138238345624,0.2364081042892964,0.6064536053058868,1.1390563638966005,0.5245150865887439,0.6342794030340803
2007-10-11 10:58:25.0732,0.2,0.5,2007-10-11 11:02:41.0732,-0.3,0.5,2007-10-11 11:04:01.0732,0.9,0.2,0.4880514961093643,0.2885617488203173,0.5378810693883256,1.0685762069896034,0.4673632535658039,0.6231743020329041
2007-10-11 10:58:25.0738,0.2,0.6,2007-10-11 11:02:41.0738,-0.5,0.5,2007-10-11 11:04:01.0738,1.0,0.4,0.46275033798919724,0.3466233038845323,0.4697442515689357,0.998249806573562,0.41106102878467826,0.612001968836827
2007-10-11 10:58:25.0744,0.2,0.8,2007-10-11 11:02:41.0744,-0.6,0.5,2007-10-11 11:04:01.0744,1.0,0.6,0.4371230320176242,0.40889513283732704,0.4026052031338917,0.9285959686274458,0.3553251959981373,0.5993138911159125
2007-10-11 10:58:25.0750,0.2,0.8,2007-10-11 11:02:41.0750,-0.7,0.4,2007-10-11 11:04:01.0750,1.0,0.7,0.41032958675344117,0.47369719709117575,0.33695904758979006,0.8600195624875501,0.2998527469883155,0.583779573761862
2007-10-11 10:58:25.0756,0.0,0.6,2007-10-11 11:02:41.0756,-1.0,0.1,2007-10-11 11:04:01.0756,0.8,0.6,0.3816039587770376,0.5394102939772909,0.27321725647580347,0.7928050100435748,0.2443365549123929,0.5642422802214634
2007-10-11 10:58:25.0761,-0.1,0.6,2007-10-11 11:02:41.0761,-1.3,0.0,2007-10-11 11:04:01.0761,0.6,0.5,0.3502776570788266,0.6045151788996126,0.21169350579390178,0.7271144183528081,0.1884791449281091,0.5397637531707897
2007-10-11 10:58:25.0767,-0.1,0.5,2007-10-11 11:02:41.0767,-1.4,0.0,2007-10-11 11:04:01.0767,0.5,0.5,0.31579970955031905,0.6676268438801154,0.15259307645784392,0.6629910723942373,0.13200402440064343,0.5096554110273732
2007-10-11 10:58:25.0773,-0.2,0.7,2007-10-11 11:02:41.0773,-1.4,0.0,2007-10-11 11:04:01.0773,0.5,0.3,0.2777525379914969,0.7275235298053202,0.09600668950889789,0.6003689656066967,0.07466437451801308,0.4734946626564709
2007-10-11 10:58:25.0779,-0.2,0.8,2007-10-11 11:02:41.0779,-1.3,0.1,2007-10-11 11:04:01.0779,0.4,0.3,0.23586341793577256,0.7831701580187354,0.04190945127791346,0.5390886556305057,0.01624915162945087,0.4311261599981224
2007-10-11 10:58:25.0785,-0.2,0.9,2007-10-11 11:02:41.0785,-1.3,0.1,2007-10-11 11:04:01.0785,0.4,0.1,0.19001129397821875,0.8337357801034336,-0.009834758221678267,0.4789190784278032,-0.04341322655504243,0.3826488914203877
2007-10-11 10:58:25.0791,-0.4,1.0,2007-10-11 11:02:41.0791,-1.3,0.1,2007-10-11 11:04:01.0791,0.4,0.0,0.14022880171928429,0.8786044862941591,-0.059463514440079586,0.41958423207517936,-0.1044533954163954,0.3283909467282794
2007-10-11 10:58:25.0797,-0.4,1.0,2007-10-11 11:02:41.0797,-1.4,0.1,2007-10-11 11:04:01.0797,0.4,-0.1,0.08669943610893306,0.9173791345144162,-0.10730111248049447,0.3607930269991662,-0.16696153837940284,0.2688745274498246
2007-10-11 10:58:25.0803,-0.5,1.1,2007-10-11 11:02:41.0803,-1.6,0.2,2007-10-11 11:04:01.0803,0.4,-0.3,0.02974991162594094,0.9498773536745132,-0.15373955132460573,0.30227017264000944,-0.23098962505818774,0.20477430953787237
2007-10-11 10:58:25.0809,-0.6,1.1,2007-10-11 11:02:41.0809,-1.7,0.3,2007-10-11 11:04:01.0809,0.2,-0.4,-0.030162123050955458,0.9761195453276492,-0.19921610706630896,0.2437857359345134,-0.29655509399592656,0.136872570500919
2007-10-11 10:58:25.0815,-0.5,1.0,2007-10-11 11:02:41.0815,-1.6,0.3,2007-10-11 11:04:01.0815,0.1,-0.5,-0.09246473241763392,0.996309019907979,-0.24418851194184724,0.18518096352636845,-0.36364555982959695,0.06601455578254806
2007-10-11 10:58:25.0820,-0.7,1.0,2007-10-11 11:02:41.0820,-1.4,0.3,2007-10-11 11:04:01.0820,-0.1,-0.6,-0.1564922934631115,1.0108049078843107,-0.28910891834408176,0.12638814658838474,-0.4322239586376821,-0.006932626673239315
2007-10-11 10:58:25.0826,-0.9,1.0,2007-10-11 11:02:41.0826,-1.2,0.3,2007-10-11 11:04:01.0826,-0.2,-0.6,-0.22150949124990518,1.0200890230208615,-0.33439801224962196,0.06744277414298049,-0.5022333862497191,-0.08111472095890972
2007-10-11 10:58:25.0832,-0.9,1.0,2007-10-11 11:02:41.0832,-1.2,0.2,2007-10-11 11:04:01.0832,-0.3,-0.7,-0.2867379802686845,1.0247283576734838,-0.380420790671033,0.008486964314303373,-0.573600796133016,-0.1557164160287695
2007-10-11 10:58:25.0838,-1.2,0.7,2007-10-11 11:02:41.0838,-1.2,-0.1,2007-10-11 11:04:01.0838,-0.5,-1.0,-0.35138478576573023,1.0253353100089717,-0.42746553724719444,-0.05023589225222008,-0.6462387492979444,-0.22997736900659932
2007-10-11 10:58:25.0844,-1.6,0.5,2007-10-11 11:02:41.0844,-1.4,-0.3,2007-10-11 11:04:01.0844,-0.6,-0.9,-0.4146713316927258,1.022528056094481,-0.4757273501666039,-0.10839432788045224,-0.7200445595773607,-0.3031976034417051
2007-10-11 10:58:25.0850,-1.7,0.5,2007-10-11 11:02:41.0850,-1.6,-0.4,2007-10-11 11:04:01.0850,-0.5,-0.7,-0.4758618386916217,1.016893636259441,-0.525297201284559,-0.16558798624959437,-0.794896446131586,-0.37473272774398964
2007-10-11 10:58:25.0856,-1.7,0.6,2007-10-11 11:02:41.0856,-1.7,-0.4,2007-10-11 11:04:01.0856,-0.5,-0.4,-0.5342897780880431,1.0089562192066757,-0.5761570060729633,-0.2213703987620678,-0.8706466752787932,-0.44398053077731636
2007-10-11 10:58:25.0862,-1.9,0.6,2007-10-11 11:02:41.0862,-2.0,-0.4,2007-10-11 11:04:01.0862,-0.5,-0.2,-0.5893811333726635,0.9991525543209173,-0.628180660067863,-0.2752728750207984,-0.9471121081931163,-0.5103616382632857
2007-10-11 10:58:25.0868,-1.8,0.7,2007-10-11 11:02:41.0868,-2.1,-0.3,2007-10-11 11:04:01.0868,-0.5,-0.1,-0.6406734119739319,0.9878158674829453,-0.6811405346226597,-0.32682743406055054,-1.0240630001796263,-0.5732978218332876
2007-10-11 10:58:25.0874,-1.9,0.8,2007-10-11 11:02:41.0874,-2.2,-0.2,2007-10-11 11:04:01.0874,-0.6,0.0,-0.687829624855695,0.9751685644626747,-0.7347185754867338,-0.37558739333663704,-1.1012112473832107,-0.632191980734774
2007-10-11 10:58:25.0880,-1.9,0.9,2007-10-11 11:02:41.0880,-2.4,-0.2,2007-10-11 11:04:01.0880,-0.5,-0.1,-0.730646752570144,0.9613232548445567,-0.7885209321242715,-0.42114497889429436,-1.1781995103596776,-0.6864136259304315
2007-10-11 10:58:25.0885,-2.0,1.0,2007-10-11 11:02:41.0885,-2.5,-0.2,2007-10-11 11:04:01.0885,-0.4,-0.2,-0.7690585032495282,0.946290914211635,-0.842094959871569,-0.4631459268188042,-1.2545927628564781,-0.7352929217184568
2007-10-11 10:58:25.0891,-2.1,1.1,2007-10-11 11:02:41.0891,-2.6,-0.2,2007-10-11 11:04:01.0891,-0.3,-0.5,-0.8031324222083855,0.9299945303129484,-0.8949474633675637,-0.5013014027266373,-1.329873824675352,-0.7781251383153373
2007-10-11 10:58:25.0897,-2.1,1.0,2007-10-11 11:02:41.0897,-2.7,-0.2,2007-10-11 11:04:01.0897,-0.3,-0.6,-0.833061635422109,0.9122863719531965,-0.9465631699600384,-0.5353976638232266,-1.4034443169965634,-0.8141859585082563
2007-10-11 10:58:25.0903,-2.1,1.0,2007-10-11 11:02:41.0903,-2.7,-0.3,2007-10-11 11:04:01.0903,-0.3,-0.8,-0.8591517154540785,0.8929670861447695,-0.9964226221293578,-0.5653037921193876,-1.4746321794992563,-0.8427566978725329
2007-10-11 10:58:25.0909,-1.9,1.0,2007-10-11 11:02:41.0909,-2.4,-0.3,2007-10-11 11:04:01.0909,-0.5,-0.8,-0.8818033625914576,0.8718051270861228,-1.0440189398421804,-0.5909776223492271,-1.542706377794736,-0.8631573429477694
2007-10-11 10:58:25.0915,-1.8,0.9,2007-10-11 11:02:41.0915,-2.3,-0.3,2007-10-11 11:04:01.0915,-0.7,-1.0,-0.9014917898948832,0.8485554603955824,-1.0888731895655115,-0.6124697476148481,-1.6068987248494913,-0.8747844997333639
2007-10-11 10:58:25.0921,-1.9,0.7,2007-10-11 11:02:41.0921,-2.3,-0.4,2007-10-11 11:04:01.0921,-1.0,-1.3,-0.9187438552324259,0.8229769686523581,-1.1305483392889106,-0.6299252694517186,-1.66643191643971,-0.8771508926482614
2007-10-11 10:58:25.0927,-2.1,0.5,2007-10-11 11:02:41.0927,-2.6,-0.6,2007-10-11 11:04:01.0927,-1.4,-1.4,-0.9341140531381193,0.7948484271281115,-1.1686618951606706,-0.6435828080335486,-1.7205520549776965,-0.8699229382928118
2007-10-11 10:58:25.0933,-2.1,0.5,2007-10-11 11:02:41.0933,-2.9,-0.6,2007-10-11 11:04:01.0933,-1.7,-1.3,-0.9481604491671761,0.7639832351170187,-1.202897259093829,-0.6537702380446029,-1.7685632440723065,-0.8529531498125358
2007-10-11 10:58:25.0939,-2.1,0.6,2007-10-11 11:02:41.0939,-3.0,-0.4,2007-10-11 11:04:01.0939,-1.8,-1.0,-0.9614215451102122,0.7302431761672351,-1.2330136617640812,-0.6608967274264739,-1.8098614090067184,-0.8263047450952161
2007-10-11 10:58:25.0944,-2.0,0.7,2007-10-11 11:02:41.0944,-3.0,-0.4,2007-10-11 11:04:01.0944,-1.8,-0.8,-0.9743949669692119,0.6935512825564345,-1.2588543329768191,-0.6654409875883177,-1.8439644320860702,-0.7902667958180419
2007-10-11 10:58:25.0950,-1.9,0.8,2007-10-11 11:02:41.0950,-2.9,-0.3,2007-10-11 11:04:01.0950,-1.8,-0.7,-0.987518803204436,0.6539034616205602,-1.280352488861056,-0.6679361515307385,-1.870536009190863,-0.7453593666521281
2007-10-11 10:58:25.0956,-1.9,0.9,2007-10-11 11:02:41.0956,-2.9,-0.3,2007-10-11 11:04:01.0956,-1.7,-0.6,-1.0011563700044828,0.6113780824522573,-1.2975347787253892,-0.6689522133325522,-1.8894012640887052,-0.692329068827029
2007-10-11 10:58:25.0962,-1.8,0.8,2007-10-11 11:02:41.0962,-2.9,-0.3,2007-10-11 11:04:01.0962,-1.6,-0.7,-1.0155850957494716,0.5661424116316363,-1.3105219912994954,-0.6690773148632561,-1.9005529665448129,-0.632136081482753
2007-10-11 10:58:25.0968,-1.9,0.8,2007-10-11 11:02:41.0968,-3.0,-0.3,2007-10-11 11:04:01.0968,-1.6,-0.7,-1.0309900594971206,0.5184547351544164,-1.3195269883986078,-0.6688992896313004,-1.9041480534665374,-0.5659339476903181
2007-10-11 10:58:25.0974,-2.0,0.7,2007-10-11 11:02:41.0974,-2.8,-0.2,2007-10-11 11:04:01.0974,-1.4,-0.6,-1.0474624768840946,0.46866120976833325,-1.3248499635689812,-0.668988809756959,-1.9004949519069934,-0.49504344703526626
2007-10-11 10:58:25.0980,-2.1,0.7,2007-10-11 11:02:41.0980,-2.9,-0.2,2007-10-11 11:04:01.0980,-1.3,-0.6,-1.0650031176777621,0.4171868667975229,-1.3268712095125352,-0.669885297139899,-1.8900328946506644,-0.4209217457935582
2007-10-11 10:58:25.0986,-2.2,0.7,2007-10-11 11:02:41.0986,-2.9,-0.2,2007-10-11 11:04:01.0986,-1.1,-0.6,-1.08353029938973,0.3645206371825922,-1.3260416337468115,-0.6720864871417417,-1.8733049768784247,-0.3451279429434219
2007-10-11 10:58:25.0992,-2.3,0.7,2007-10-11 11:02:41.0992,-2.9,-0.2,2007-10-11 11:04:01.0992,-0.9,-0.5,-1.102891776500875,0.3111947052151719,-1.322871291724927,-0.6760421646740843,-1.8509271046495028,-0.2692860979814764
2007-10-11 10:58:25.0998,-2.4,0.7,2007-10-11 11:02:41.0998,-2.9,-0.2,2007-10-11 11:04:01.0998,-0.8,-0.4,-1.1228795724163638,0.2577589179059782,-1.3179162128454458,-0.6821521183941829,-1.8235552032368327,-0.19504682997698575
2007-10-11 10:58:25.1003,-2.6,0.5,2007-10-11 11:02:41.1003,-2.9,-0.5,2007-10-11 11:04:01.1003,-0.7,-0.3,-1.143246600998018,0.20475140533198963,-1.3117637897751655,-0.6907678038291275,-1.7918530558217314,-0.1240485941946492
2007-10-11 10:58:25.1009,-2.9,0.2,2007-10-11 11:02:41.1009,-3.0,-0.6,2007-10-11 11:04:01.1009,-0.9,-0.4,-1.1637238052411718,0.15266702454391215,-1.3050170008037458,-0.7021966409678936,-1.756462920686557,-0.057879741908762904
2007-10-11 10:58:25.1015,-2.9,0.1,2007-10-11 11:02:41.1015,-3.0,-0.6,2007-10-11 11:04:01.1015,-0.9,-0.4,-1.1840365159766038,0.10192568174605862,-1.2982777479732166,-0.7167074188798738,-1.7179806593829527,0.001957587014480309
2007-10-11 10:58:25.1021,-3.0,0.1,2007-10-11 11:02:41.1021,-2.9,-0.6,2007-10-11 11:04:01.1021,-0.9,-0.3,-1.2039188281452136,0.0528428882960589,-1.2921296290294246,-0.7345350956445356,-1.6769365820037478,0.05408080515539352
2007-10-11 10:58:25.1027,-2.9,0.1,2007-10-11 11:02:41.1027,-3.0,-0.5,2007-10-11 11:04:01.1027,-0.8,-0.1,-1.2231250257561361,0.005604922459127011,-1.287120528855906,-0.7558834630466631,-1.63378268852631,0.09725664909662772
2007-10-11 10:58:25.1033,-2.8,0.1,2007-10-11 11:02:41.1033,-2.9,-0.5,2007-10-11 11:04:01.1033,-0.7,-0.2,-1.2414374460846902,-0.039749346183084865,-1.2837455163741842,-0.7809246372857765,-1.5888865385840947,0.13042668576371838
2007-10-11 10:58:25.1039,-2.6,0.1,2007-10-11 11:02:41.1039,-2.8,-0.4,2007-10-11 11:04:01.1039,-0.7,-0.2,-1.258670605454409,-0.08333846968266438,-1.2824306514061108,-0.8097949632479482,-1.5425316271657832,0.15272797280856434
2007-10-11 10:58:25.1045,-2.5,0.1,2007-10-11 11:02:41.1045,-2.6,-0.5,2007-10-11 11:04:01.1045,-0.8,-0.3,-1.2746718371471857,-0.12543942289253657,-1.2835184209953505,-0.8425874997640913,-1.49492383778032,0.163508478223839
2007-10-11 10:58:25.1051,-2.5,0.1,2007-10-11 11:02:41.1051,-2.6,-0.5,2007-10-11 11:04:01.1051,-0.8,-0.3,-1.2893190423111693,-0.1664793798070159,-1.2872556083415885,-0.8793416830331372,-1.4462032484319565,0.16233712557908442
2007-10-11 10:58:25.1057,-2.4,0.2,2007-10-11 11:02:41.1057,-2.5,-0.5,2007-10-11 11:04:01.1057,-0.8,-0.5,-1.3025163743566466,-0.20701862775269683,-1.29378441065387,-0.9200310330628217,-1.3964602869879963,0.14900859289111962
2007-10-11 10:58:25.1062,-2.5,0.2,2007-10-11 11:02:41.1062,-2.6,-0.5,2007-10-11 11:04:01.1062,-0.6,-0.4,-1.3141887496043017,-0.24772548100320846,-1.3031375275397596,-0.9645499261569342,-1.3457550161657386,0.12354316489231815
2007-10-11 10:58:25.1068,-2.5,0.2,2007-10-11 11:02:41.1068,-2.6,-0.4,2007-10-11 11:04:01.1068,-0.6,-0.3,-1.3242760213938622,-0.28934445632090733,-1.3152377296587303,-1.0127005663217177,-1.294138207455257,0.08618196996488947
2007-10-11 10:58:25.1074,-2.6,0.2,2007-10-11 11:02:41.1074,-2.6,-0.4,2007-10-11 11:04:01.1074,-0.5,-0.2,-1.3327275110913859,-0.33265924658703105,-1.3299021142861842,-1.0641813637761228,-1.2416728218651525,0.03737783344087533
2007-10-11 10:58:25.1080,-2.6,0.2,2007-10-11 11:02:41.1080,-2.7,-0.4,2007-10-11 11:04:01.1080,-0.5,-0.2,-1.3394974006782863,-0.37845216023734696,-1.3468509028826732,-1.1185779245759093,-1.1884545019933042,-0.022218169675509714
2007-10-11 10:58:25.1086,-2.6,0.0,2007-10-11 11:02:41.1086,-2.7,-0.5,2007-10-11 11:04:01.1086,-0.6,-0.3,-1.344541295371329,-0.4274617005407293,-1.3657202717192993,-1.175357708348323,-1.1346296538805227,-0.09177444275905326
2007-10-11 10:58:25.1092,-2.8,0.0,2007-10-11 11:02:41.1092,-3.2,-0.7,2007-10-11 11:04:01.1092,-0.9,-0.5,-1.347814086002393,-0.4803398839382664,-1.386078352218643,-1.2338691000233715,-1.0804096617838024,-0.17030072979987582
2007-10-11 10:58:25.1098,-2.8,0.0,2007-10-11 11:02:41.1098,-3.5,-0.7,2007-10-11 11:04:01.1098,-0.9,-0.6,-1.349269091275681,-0.5376108032365745,-1.4074432182312697,-1.2933452288805136,-1.0260797882578065,-0.2566736537339967
2007-10-11 10:58:25.1104,-2.8,0.0,2007-10-11 11:02:41.1104,-3.7,-0.7,2007-10-11 11:04:01.1104,-0.9,-0.7,-1.3488583477978415,-0.5996318940554536,-1.4293014494864695,-1.3529124879424363,-0.9720014578102931,-0.3496650900446718
2007-10-11 10:58:25.1110,-2.8,-0.1,2007-10-11 11:02:41.1110,-3.6,-0.7,2007-10-11 11:04:01.1110,-0.6,-0.8,-1.3465338530487687,-0.6665593892155612,-1.451125814125513,-1.411603484681341,-0.9186069933658942,-0.44797222401189185
2007-10-11 10:58:25.1116,-2.7,0.0,2007-10-11 11:02:41.1116,-3.5,-0.7,2007-10-11 11:04:01.1116,-0.5,-0.9,-1.3422495586258354,-0.7383195158562234,-1.4723908218932342,-1.4683741179370702,-0.8663864889344132,-0.5502479901583186
2007-10-11 10:58:25.1122,-2.7,0.0,2007-10-11 11:02:41.1122,-3.2,-0.7,2007-10-11 11:04:01.1122,-0.3,-1.0,-1.335963943371233,-0.8145870505182715,-1.4925853508900342,-1.5221245455998789,-0.8158672741870833,-0.6551306144886662
2007-10-11 10:58:25.1127,-2.6,0.0,2007-10-11 11:02:41.1127,-3.1,-0.7,2007-10-11 11:04:01.1127,-0.2,-1.1,-1.3276430384859554,-0.8947728561730625,-1.511222132365419,-1.5717238738275672,-0.7675872136984478,-0.76127114369022
2007-10-11 10:58:25.1133,-2.7,0.1,2007-10-11 11:02:41.1133,-2.9,-0.7,2007-10-11 11:04:01.1133,0.1,-1.0,-1.317263801296748,-0.9780219432905417,-1.5278444333740462,-1.6160383953298956,-0.7220637637475048,-0.8673581199894184
2007-10-11 10:58:25.1139,-2.7,0.1,2007-10-11 11:02:41.1139,-2.9,-0.7,2007-10-11 11:04:01.1139,0.4,-1.0,-1.3048177268002081,-1.0632233771288264,-1.542030677044311,-1.6539631131690051,-0.6797612200346439,-0.9721389162176419
2007-10-11 10:58:25.1145,-2.7,0.0,2007-10-11 11:02:41.1145,-2.9,-0.7,2007-10-11 11:04:01.1145,0.7,-1.0,-1.290314551317275,-1.1490329531175711,-1.553397921497511,-1.6844561096509139,-0.6410588984489994,-1.0744376269259934
2007-10-11 10:58:25.1151,-2.6,0.0,2007-10-11 11:02:41.1151,-2.9,-0.7,2007-10-11 11:04:01.1151,0.8,-1.0,-1.2737858610535833,-1.2339089619470047,-1.5616050848028822,-1.7065750639822614,-0.606223053318862,-1.1731697275698452
2007-10-11 10:58:25.1157,-2.6,-0.1,2007-10-11 11:02:41.1157,-3.0,-0.7,2007-10-11 11:04:01.1157,0.8,-1.0,-1.2552883906161039,-1.3161605835804528,-1.5663566041579933,-1.7195148960272086,-0.5753850965350236,-1.2673538764368841
2007-10-11 10:58:25.1163,-2.6,-0.2,2007-10-11 11:02:41.1163,-3.0,-0.7,2007-10-11 11:04:01.1163,0.8,-1.0,-1.234906786284384,-1.3940075436913943,-1.5674069198146334,-1.7226451270791574,-0.5485281151528033,-1.3561212008562415
2007-10-11 10:58:25.1169,-2.6,-0.4,2007-10-11 11:02:41.1169,-3.1,-0.9,2007-10-11 11:04:01.1169,0.6,-1.3,-1.2127556045877348,-1.465648715368592,-1.5645658401155584,-1.7155451169443017,-0.5254828491067816,-1.4387221872710787
2007-10-11 10:58:25.1175,-2.7,-0.8,2007-10-11 11:02:41.1175,-3.3,-1.2,2007-10-11 11:04:01.1175,0.3,-1.6,-1.1889803107367223,-1.5293364341331226,-1.5577045205190245,-1.6980348977147133,-0.5059333061737757,-1.514530927450022
2007-10-11 10:58:25.1181,-2.8,-1.0,2007-10-11 11:02:41.1181,-3.4,-1.2,2007-10-11 11:04:01.1181,0.0,-1.8,-1.1637570435201847,-1.583452519359683,-1.5467615131964962,-1.67019898066811,-0.48943120936584283,-1.5830460611955397
2007-10-11 10:58:25.1186,-2.7,-1.0,2007-10-11 11:02:41.1186,-3.5,-1.2,2007-10-11 11:04:01.1186,0.0,-1.8,-1.1372909486557874,-1.6265815101080041,-1.5317481515615978,-1.6324004458530785,-0.47541764683012194,-1.6438874749564412
2007-10-11 10:58:25.1192,-2.5,-1.1,2007-10-11 11:02:41.1192,-3.3,-1.1,2007-10-11 11:04:01.1192,0.0,-1.9,-1.1098129788310391,-1.6575765817229944,-1.5127524644505934,-1.5852830093675296,-0.46324975935910595,-1.6967878507953607
2007-10-11 10:58:25.1198,-2.3,-1.1,2007-10-11 11:02:41.1198,-3.3,-1.0,2007-10-11 11:04:01.1198,0.0,-1.9,-1.0815752237035208,-1.675614069435572,-1.489940887453828,-1.529759625486733,-0.45223012009937263,-1.7415785878361278
2007-10-11 10:58:25.1204,-2.2,-1.0,2007-10-11 11:02:41.1204,-3.3,-0.9,2007-10-11 11:04:01.1204,0.1,-1.7,-1.0528450345316762,-1.6802334011414566,-1.463557231025909,-1.4669873539415272,-0.44163659463429505,-1.7781703656925276
2007-10-11 10:58:25.1210,-2.1,-1.0,2007-10-11 11:02:41.1210,-3.2,-0.8,2007-10-11 11:04:01.1210,0.0,-1.6,-1.0238983802871566,-1.6713603684132166,-1.4339186181285275,-1.3983294626990617,-0.43075080321637593,-1.8065295309819085
2007-10-11 10:58:25.1216,-2.1,-0.8,2007-10-11 11:02:41.1216,-3.1,-0.7,2007-10-11 11:04:01.1216,0.0,-1.3,-0.9950129554434025,-1.6493128876596395,-1.4014083640655088,-1.3253068500749492,-0.41888372787444234,-1.8266523939833113
2007-10-11 10:58:25.1222,-2.1,-0.7,2007-10-11 11:02:41.1222,-2.9,-0.5,2007-10-11 11:04:01.1222,0.1,-1.1,-0.9664615354657544,-1.6147896031392805,-1.3664660127368766,-1.2495417539968006,-0.40539745432687413,-1.8385402490464884
2007-10-11 10:58:25.1228,-2.1,-0.5,2007-10-11 11:02:41.1228,-2.9,-0.3,2007-10-11 11:04:01.1228,0.3,-1.0,-0.9385059678618611,-1.5688427614788698,-1.329574955248163,-1.1726973251225803,-0.38972249882814997,-1.8421783071283406
2007-10-11 10:58:25.1234,-2.1,-0.4,2007-10-11 11:02:41.1234,-2.8,-0.3,2007-10-11 11:04:01.1234,0.5,-1.0,-0.9113920378559266,-1.5128376557426595,-1.2912482189759833,-1.096416934017672,-0.3713706362084593,-1.8375216186951044
2007-10-11 10:58:25.1240,-2.1,-0.3,2007-10-11 11:02:41.1240,-2.8,-0.2,2007-10-11 11:04:01.1240,0.6,-1.0,-0.8853452991982717,-1.448401525331429,-1.252013108059093,-1.0222670069229314,-0.3499435742935386,-1.8244904256614043
