TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2007-04-05 18:22:00.0142,0.9,-0.6,2007-04-05 18:24:20.0142,0.1,0.0,1.1822841160522215,1.053950115869643,1.0852487289109645,1.141660939966944
2007-04-05 18:22:00.0148,1.0,-0.7,2007-04-05 18:24:20.0148,0.1,0.0,1.1802980887508,1.0043559128193593,1.074669480491455,1.1355343192256675
2007-04-05 18:22:00.0153,1.0,-0.8,2007-04-05 18:24:20.0153,0.2,0.1,1.175590316264076,0.955233580617889,1.0615000550162632,1.1278123089689778
2007-04-05 18:22:00.0159,1.1,-0.8,2007-04-05 18:24:20.0159,0.1,0.2,1.1683620145972529,0.9073928350544325,1.0457099349202066,1.1183206317690957
2007-04-05 18:22:00.0165,1.0,-0.9,2007-04-05 18:24:20.0165,0.0,0.0,1.1589104170451396,0.8616361320698814,1.0273589388263538,1.1069006314522836
2007-04-05 18:22:00.0171,0.8,-1.1,2007-04-05 18:24:20.0171,-0.3,0.0,1.147620804160308,0.8187417585162662,1.006597766956015,1.0934186290514352
2007-04-05 18:22:00.0177,0.4,-1.5,2007-04-05 18:24:20.0177,-0.8,-0.1,1.1349546397496517,0.7794461585794071,0.9836642055213969,1.0777742415703375
2007-04-05 18:22:00.0183,0.0,-1.8,2007-04-05 18:24:20.0183,-1.0,-0.3,1.1214343115448289,0.7444259872257609,0.9588754432780322,1.0599074849749008
2007-04-05 18:22:00.0189,0.0,-2.0,2007-04-05 18:24:20.0189,-1.3,-0.4,1.1076252100896518,0.7142805343750797,0.932617247377395,1.0398046519777937
2007-04-05 18:22:00.0195,0.0,-2.1,2007-04-05 18:24:20.0195,-1.3,-0.4,1.094116022109386,0.6895152654263071,0.905330905925178,1.0175030662297653
2007-04-05 18:22:00.0201,0.0,-2.1,2007-04-05 18:24:20.0201,-1.2,-0.4,1.0814981382733877,0.6705272407303988,0.8774988476377937,0.993094842713494
2007-04-05 18:22:00.0207,0.2,-2.1,2007-04-05 18:24:20.0207,-1.1,-0.4,1.0703449965068434,0.6575931054459438,0.8496297174778132,0.966729728298415
2007-04-05 18:22:00.0212,0.2,-2.1,2007-04-05 18:24:20.0212,-1.1,-0.4,1.061192050816879,0.6508602083961695,0.822243481491843,0.9386169853702773
2007-04-05 18:22:00.0218,0.1,-2.1,2007-04-05 18:24:20.0218,-1.0,-0.4,1.0545179249923724,0.6503412510629748,0.7958569266092856,0.9090261610024093
2007-04-05 18:22:00.0224,0.2,-2.1,2007-04-05 18:24:20.0224,-1.0,-0.3,1.0507272139671007,0.6559127143748318,0.7709697682674833,0.8782864925962522
2007-04-05 18:22:00.0230,0.1,-2.1,2007-04-05 18:24:20.0230,-1.1,-0.4,1.0501353409073786,0.6673171740060799,0.7480515063065919,0.8467846602419546
2007-04-05 18:22:00.0236,0.2,-2.0,2007-04-05 18:24:20.0236,-1.2,-0.4,1.052955853916268,0.6841694939070626,0.7275291771977921,0.8149606190766092
2007-04-05 18:22:00.0242,0.2,-2.0,2007-04-05 18:24:20.0242,-1.3,-0.6,1.059290536904103,0.705966776939741,0.709776221287066,0.7833013371074705
2007-04-05 18:22:00.0248,0.2,-1.8,2007-04-05 18:24:20.0248,-1.5,-0.6,1.0691227058874953,0.7321018468375904,0.6951027892452785,0.752332414108472
2007-04-05 18:22:00.0254,0.0,-1.8,2007-04-05 18:24:20.0254,-1.7,-0.8,1.0823140624302572,0.7618799381244742,0.6837479192478663,0.7226077341127046
2007-04-05 18:22:00.0260,-0.3,-1.9,2007-04-05 18:24:20.0260,-2.1,-0.9,1.0986054750997558,0.7945381841654757,0.6758740936719071,0.6946974689250326
2007-04-05 18:22:00.0266,-0.4,-1.8,2007-04-05 18:24:20.0266,-2.2,-0.9,1.117622039048531,0.8292674190165791,0.6715646996397923,0.6691748717052179
2007-04-05 18:22:00.0272,-0.4,-1.6,2007-04-05 18:24:20.0272,-2.1,-0.9,1.138882688071306,0.8652357369331489,0.6708248381683681,0.6466023606899518
2007-04-05 18:22:00.0277,-0.2,-1.5,2007-04-05 18:24:20.0277,-2.0,-1.0,1.1618144664110654,0.901613169071578,0.6735857288239328,0.6275173937796285
2007-04-05 18:22:00.0283,0.1,-1.3,2007-04-05 18:24:20.0283,-1.8,-1.0,1.1857712978819492,0.9375967356567657,0.679712650373611,0.6124185941950785
2007-04-05 18:22:00.0289,0.4,-1.2,2007-04-05 18:24:20.0289,-1.5,-1.0,1.210056745527319,0.9724350288208361,0.6890159930690842,0.6017525313970981
2007-04-05 18:22:00.0295,0.7,-0.8,2007-04-05 18:24:20.0295,-1.3,-1.0,1.2339498932604722,1.0054513996587773,0.7012646447222851,0.5959015046755701
2007-04-05 18:22:00.0301,1.1,-0.8,2007-04-05 18:24:20.0301,-1.0,-1.0,1.2567331644190847,1.036064780938054,0.7162006529357122,0.5951726230307222
2007-04-05 18:22:00.0307,1.4,-0.5,2007-04-05 18:24:20.0307,-0.8,-1.0,1.2777206699894637,1.0638071880596396,0.7335539427475528,0.599788428566333
2007-04-05 18:22:00.0313,1.5,-0.4,2007-04-05 18:24:20.0313,-0.6,-1.0,1.2962855815254677,1.088337017778571,0.7530558463156376,0.6098792780335472
2007-04-05 18:22:00.0319,1.6,-0.5,2007-04-05 18:24:20.0319,-0.7,-1.0,1.3118850635775157,1.1094474135169858,0.7744503252385246,0.6254776801046906
2007-04-05 18:22:00.0325,1.6,-0.3,2007-04-05 18:24:20.0325,-0.6,-0.9,1.324081472275783,1.1270691833786552,0.7975020249875139,0.6465147801160717
2007-04-05 18:22:00.0331,1.6,-0.3,2007-04-05 18:24:20.0331,-0.8,-0.9,1.332558804319755,1.1412680269111002,0.8220006633333364,0.6728191847418904
2007-04-05 18:22:00.0336,1.5,-0.5,2007-04-05 18:24:20.0336,-0.8,-1.1,1.3371337247259685,1.1522361288236356,0.8477616724881116,0.7041183260843178
2007-04-05 18:22:00.0342,1.0,-0.8,2007-04-05 18:24:20.0342,-1.3,-1.2,1.3377608731046826,1.1602784932868688,0.8746234341472165,0.7400425753735662
2007-04-05 18:22:00.0348,0.7,-1.0,2007-04-05 18:24:20.0348,-1.5,-1.2,1.3345325103988497,1.1657946996642783,0.9024418163715505,0.780132307217959
2007-04-05 18:22:00.0354,0.7,-1.0,2007-04-05 18:24:20.0354,-1.6,-1.0,1.327672878116867,1.1692570244337146,0.9310829898181059,0.8238480374900689
2007-04-05 18:22:00.0360,0.7,-1.1,2007-04-05 18:24:20.0360,-1.4,-0.8,1.317527852874997,1.1711860527138445,0.960415618430468,0.8705835725268296
2007-04-05 18:22:00.0366,0.8,-1.2,2007-04-05 18:24:20.0366,-1.2,-0.7,1.3045505644996207,1.172124974302953,0.9903034611088886,0.9196818298569874
2007-04-05 18:22:00.0372,1.0,-1.1,2007-04-05 18:24:20.0372,-1.1,-0.5,1.289283625749314,1.1726137345702385,1.0205992116366662,0.9704526921407436
2007-04-05 18:22:00.0378,1.0,-1.1,2007-04-05 18:24:20.0378,-0.9,-0.4,1.2723385527066398,1.1731641186797863,1.0511401144934862,1.0221920165358291
2007-04-05 18:22:00.0384,1.1,-1.0,2007-04-05 18:24:20.0384,-0.7,-0.3,1.254372898590714,1.1742367165182512,1.081745599927764,1.0742007873658883
2007-04-05 18:22:00.0390,1.0,-1.1,2007-04-05 18:24:20.0390,-0.6,-0.2,1.23606562188718,1.1762205697840376,1.1122169310013288,1.1258033777661922
2007-04-05 18:22:00.0395,0.8,-1.1,2007-04-05 18:24:20.0395,-0.5,-0.1,1.2180912768802719,1.1794161630399038,1.1423386670279496,1.176363961823263
2007-04-05 18:22:00.0401,0.6,-1.2,2007-04-05 18:24:20.0401,-0.4,-0.1,1.2010937401980621,1.1840222973315373,1.1718816246070478,1.2253002721563064
2007-04-05 18:22:00.0407,0.4,-1.2,2007-04-05 18:24:20.0407,-0.2,-0.1,1.1856603406384332,1.1901272724790553,1.2006069530541064,1.2720941080866974
2007-04-05 18:22:00.0413,0.2,-1.2,2007-04-05 18:24:20.0413,-0.1,0.0,1.1722974011605776,1.197704687094975,1.228270924471646,1.316298244840161
2007-04-05 18:22:00.0419,0.0,-1.2,2007-04-05 18:24:20.0419,0.0,-0.1,1.1614082942218145,1.2066140308694953,1.2546300629764626,1.3575396497768062
2007-04-05 18:22:00.0425,-0.3,-1.3,2007-04-05 18:24:20.0425,-0.2,-0.1,1.153275129845366,1.216606087881019,1.2794463030897003,1.3955191530382773
2007-04-05 18:22:00.0431,-0.5,-1.2,2007-04-05 18:24:20.0431,-0.3,0.0,1.1480451266971239,1.227332995509758,1.302491970793972,1.4300079287119591
2007-04-05 18:22:00.0437,-0.4,-1.0,2007-04-05 18:24:20.0437,-0.4,0.0,1.1457225511066744,1.2383626143553805,1.3235544999835858,1.4608413063639696
2007-04-05 18:22:00.0443,-0.2,-0.9,2007-04-05 18:24:20.0443,-0.3,-0.1,1.1461668429372922,1.2491966651874036,1.3424408903856697,1.4879105482185875
2007-04-05 18:22:00.0449,0.0,-0.8,2007-04-05 18:24:20.0449,-0.2,-0.1,1.1490971934985112,1.2592918941911944,1.358981941411019,1.511153302091965
2007-04-05 18:22:00.0455,0.1,-0.8,2007-04-05 18:24:20.0455,-0.1,-0.2,1.154103440595506,1.2680833630200887,1.3730362497144928,1.530543480266035
2007-04-05 18:22:00.0460,0.2,-0.6,2007-04-05 18:24:20.0460,0.0,-0.2,1.1606627573608894,1.2750088467742657,1.3844938614476905,1.546081308959517
2007-04-05 18:22:00.0466,0.4,-0.6,2007-04-05 18:24:20.0466,0.0,-0.2,1.1681612810273978,1.2795332661817995,1.3932793643014227,1.557784222100423
2007-04-05 18:22:00.0472,0.5,-0.6,2007-04-05 18:24:20.0472,0.2,-0.1,1.1759195731020184,1.2811720744266968,1.399354122368385,1.5656791281192046
2007-04-05 18:22:00.0478,0.7,-0.5,2007-04-05 18:24:20.0478,0.3,0.0,1.1832206214797498,1.2795125590652647,1.402717314133144,1.5697963725826147
2007-04-05 18:22:00.0484,1.0,-0.4,2007-04-05 18:24:20.0484,0.3,0.1,1.1893389839982746,1.274232101857766,1.403405436468743,1.5701654870079202
2007-04-05 18:22:00.0490,1.1,-0.4,2007-04-05 18:24:20.0490,0.5,0.1,1.1935696350551175,1.2651125607495683,1.4014899921991637,1.566812602805588
2007-04-05 18:22:00.0496,1.3,-0.4,2007-04-05 18:24:20.0496,0.5,0.2,1.1952551220662402,1.2520500992787884,1.3970731934467961,1.55975926385556
2007-04-05 18:22:00.0502,1.4,-0.5,2007-04-05 18:24:20.0502,0.4,0.2,1.1938097778515864,1.2350599943199794,1.3902816909816238,1.5490223171797408
2007-04-05 18:22:00.0508,1.0,-0.8,2007-04-05 18:24:20.0508,-0.1,0.0,1.1887399721577074,1.2142762030722367,1.3812585762348517,1.534614600414186
2007-04-05 18:22:00.0514,0.7,-1.0,2007-04-05 18:24:20.0514,-0.5,0.0,1.1796597071156678,1.1899457498638457,1.37015417516796,1.5165462611391478
2007-04-05 18:22:00.0519,0.4,-1.1,2007-04-05 18:24:20.0519,-0.7,-0.3,1.1663012288025916,1.1624182731005515,1.3571164077644413,1.4948267037709517
2007-04-05 18:22:00.0525,0.3,-1.3,2007-04-05 18:24:20.0525,-0.8,-0.4,1.1485206772328156,1.1321313175420322,1.3422816446693244,1.4694673152186795
2007-04-05 18:22:00.0531,0.3,-1.4,2007-04-05 18:24:20.0531,-0.7,-0.6,1.126299065878434,1.0995921429084103,1.325766989931301,1.4404852154302672
2007-04-05 18:22:00.0537,0.2,-1.6,2007-04-05 18:24:20.0537,-0.7,-0.6,1.099739038474251,1.0653569434628103,1.3076647484634694,1.407908268015947
2007-04-05 18:22:00.0543,0.0,-1.9,2007-04-05 18:24:20.0543,-0.7,-0.5,1.0690579105337676,1.0300084453790623,1.2880395486821206,1.3717814475819536
2007-04-05 18:22:00.0549,0.0,-2.0,2007-04-05 18:24:20.0549,-0.5,-0.5,1.0345775047944263,0.9941328780528617,1.2669282569652895,1.332174408420068
2007-04-05 18:22:00.0555,0.0,-2.1,2007-04-05 18:24:20.0555,-0.4,-0.3,0.9967112659722402,0.9582973008426988,1.2443425005238462,1.2891897884828116
2007-04-05 18:22:00.0561,0.0,-2.2,2007-04-05 18:24:20.0561,-0.3,-0.2,0.9559491068044473,0.9230282029717383,1.2202733472849459,1.2429714931135916
2007-04-05 18:22:00.0567,-0.1,-2.3,2007-04-05 18:24:20.0567,-0.3,-0.2,0.9128404071020504,0.8887921849542402,1.1946975025675959,1.193712013297496
2007-04-05 18:22:00.0573,-0.2,-2.4,2007-04-05 18:24:20.0573,-0.3,-0.3,0.8679755789281883,0.855979390674256,1.1675842923169875,1.1416577999341215
2007-04-05 18:22:00.0578,-0.4,-2.4,2007-04-05 18:24:20.0578,-0.4,-0.4,0.8219666397457818,0.8248902085610738,1.1389027157569398,1.0871118602371534
2007-04-05 18:22:00.0584,-0.5,-2.5,2007-04-05 18:24:20.0584,-0.4,-0.7,0.7754273024480572,0.7957256101749586,1.1086279520980618,1.030433041274961
2007-04-05 18:22:00.0590,-1.0,-2.7,2007-04-05 18:24:20.0590,-0.8,-1.0,0.728953183057917,0.768581351533884,1.0767468709066301,0.9720318548749391
2007-04-05 18:22:00.0596,-1.5,-2.7,2007-04-05 18:24:20.0596,-1.1,-1.1,0.68310282149108,0.7434461303230316,1.0432622944423455,0.9123630929108772
2007-04-05 18:22:00.0602,-1.7,-2.8,2007-04-05 18:24:20.0602,-1.3,-1.3,0.6383802770859799,0.7202036685161122,1.0081959567073056,0.8519157999386048
2007-04-05 18:22:00.0608,-1.8,-2.8,2007-04-05 18:24:20.0608,-1.3,-1.3,0.5952200575429052,0.6986385672081902,0.9715902532224853,0.7912013558875355
2007-04-05 18:22:00.0614,-1.7,-2.8,2007-04-05 18:24:20.0614,-1.3,-1.5,0.5539750329442481,0.6784456542868061,0.93350893991272,0.7307404669850565
2007-04-05 18:22:00.0620,-1.6,-2.8,2007-04-05 18:24:20.0620,-1.4,-1.5,0.5149077765779795,0.6592424214878856,0.8940369153635181,0.6710498019269769
2007-04-05 18:22:00.0626,-1.6,-2.8,2007-04-05 18:24:20.0626,-1.3,-1.6,0.4781855067390811,0.6405840374337689,0.8532791439380129,0.6126288883619962
2007-04-05 18:22:00.0632,-1.6,-2.8,2007-04-05 18:24:20.0632,-1.3,-1.7,0.44387854391560183,0.6219803393167803,0.8113586975205588,0.5559477365771882
2007-04-05 18:22:00.0637,-1.6,-2.9,2007-04-05 18:24:20.0637,-1.4,-1.6,0.4119619969306149,0.6029141558444948,0.7684138487918414,0.5014355037501502
2007-04-05 18:22:00.0643,-1.6,-2.9,2007-04-05 18:24:20.0643,-1.5,-1.7,0.3823202700208883,0.5828602999970478,0.7245941597896584,0.4494703687754906
2007-04-05 18:22:00.0649,-1.8,-2.9,2007-04-05 18:24:20.0649,-1.7,-1.7,0.35475393594375526,0.5613045882401787,0.6800555822750923,0.4003706719562723
2007-04-05 18:22:00.0655,-1.9,-3.0,2007-04-05 18:24:20.0655,-1.9,-1.8,0.32898853265509287,0.5377622864716609,0.6349547102713838,0.35438730571446353
2007-04-05 18:22:00.0661,-1.9,-3.1,2007-04-05 18:24:20.0661,-2.1,-1.9,0.30468489338707133,0.5117954477090584,0.589442473760253,0.31169733425295976
2007-04-05 18:22:00.0667,-2.0,-3.2,2007-04-05 18:24:20.0667,-2.2,-1.9,0.28145069009965873,0.4830286905689647,0.5436577046198908,0.27239886556159404
2007-04-05 18:22:00.0673,-2.1,-3.5,2007-04-05 18:24:20.0673,-2.6,-2.1,0.2588529409356982,0.4511630661769748,0.49772111650833334,0.23650727681509878
2007-04-05 18:22:00.0679,-2.5,-3.7,2007-04-05 18:24:20.0679,-3.1,-2.2,0.23643129696076373,0.41598776204373356,0.45173030407087583,0.20395298031901574
2007-04-05 18:22:00.0685,-2.7,-3.8,2007-04-05 18:24:20.0685,-3.2,-2.3,0.21371197808019465,0.37738947580805743,0.4057563681928378,0.17458099091280252
2007-04-05 18:22:00.0691,-2.7,-3.9,2007-04-05 18:24:20.0691,-3.2,-2.4,0.19022225615580776,0.3353593396954535,0.35984268699557276,0.14815259527314717
2007-04-05 18:22:00.0697,-2.7,-3.9,2007-04-05 18:24:20.0697,-3.1,-2.5,0.16550535839637145,0.2899972780485723,0.3140061536356311,0.12434940748098056
2007-04-05 18:22:00.0702,-2.6,-3.9,2007-04-05 18:24:20.0702,-3.0,-2.4,0.13913557281571926,0.24151364538839545,0.2682409051498152,0.1027800124041605
2007-04-05 18:22:00.0708,-2.6,-4.0,2007-04-05 18:24:20.0708,-3.0,-2.4,0.11073319872387981,0.1902279492126249,0.22252423249390535,0.08298925463814631
2007-04-05 18:22:00.0714,-2.6,-4.1,2007-04-05 18:24:20.0714,-2.8,-2.4,0.07997884074416108,0.13656444265100362,0.1768240676812568,0.06447004956852878
2007-04-05 18:22:00.0720,-2.5,-4.2,2007-04-05 18:24:20.0720,-2.8,-2.3,0.04662643430689406,0.0810444001362145,0.13110724561267162,0.04667741252030248
2007-04-05 18:22:00.0726,-2.6,-4.3,2007-04-05 18:24:20.0726,-3.0,-2.5,0.010514335927880366,0.02427497129201832,0.08534766135197307,0.029044260034575754
2007-04-05 18:22:00.0732,-2.5,-4.6,2007-04-05 18:24:20.0732,-3.1,-2.5,-0.02842618007113386,-0.033065361574636944,0.03953349114161889,0.010998453523808033
2007-04-05 18:22:00.0738,-2.6,-4.8,2007-04-05 18:24:20.0738,-3.3,-2.5,-0.07016560439064318,-0.09024452992119808,-0.0063272005360261955,-0.008019477486282596
2007-04-05 18:22:00.0744,-2.7,-5.0,2007-04-05 18:24:20.0744,-3.4,-2.5,-0.11457450561204448,-0.14649744786213303,-0.05220292349236105,-0.02853850351459668
2007-04-05 18:22:00.0750,-2.8,-5.2,2007-04-05 18:24:20.0750,-3.5,-2.4,-0.16142572838543698,-0.2010488308681094,-0.0980375037399016,-0.05103973084529266
2007-04-05 18:22:00.0756,-3.3,-5.6,2007-04-05 18:24:20.0756,-3.7,-2.6,-0.21040048646716666,-0.2531375181271514,-0.14375107443762403,-0.07594008064451584
2007-04-05 18:22:00.0761,-3.9,-5.9,2007-04-05 18:24:20.0761,-4.3,-2.6,-0.2610980833461949,-0.3020414103803332,-0.18924306185120238,-0.10357756066180428
2007-04-05 18:22:00.0767,-4.2,-6.2,2007-04-05 18:24:20.0767,-4.4,-2.8,-0.3130487223771424,-0.3471020373308319,-0.2343967133996288,-0.1341986147185558
2007-04-05 18:22:00.0773,-4.4,-6.2,2007-04-05 18:24:20.0773,-4.7,-2.8,-0.3657286583612335,-0.38774773428074233,-0.2790845662078838,-0.1679479506238865
2007-04-05 18:22:00.0779,-4.5,-6.3,2007-04-05 18:24:20.0779,-4.6,-2.9,-0.41857684609870743,-0.42351445324399195,-0.32317419458832636,-0.2048611756310286
2007-04-05 18:22:00.0785,-4.5,-6.3,2007-04-05 18:24:20.0785,-4.7,-2.9,-0.4710122757836826,-0.45406335588770136,-0.36653362363746045,-0.24486053486322007
2007-04-05 18:22:00.0791,-4.6,-6.5,2007-04-05 18:24:20.0791,-4.8,-2.8,-0.522451319428291,-0.47919450589364465,-0.4090359323898212,-0.287754052793878
2007-04-05 18:22:00.0797,-4.5,-6.6,2007-04-05 18:24:20.0797,-5.0,-2.8,-0.5723245900143636,-0.4988561614263091,-0.45056274527418855,-0.3332383976639876
2007-04-05 18:22:00.0803,-4.6,-6.5,2007-04-05 18:24:20.0803,-5.0,-2.8,-0.6200929833002329,-0.5131493449984698,-0.491006484561901,-0.38090578431165467
2007-04-05 18:22:00.0809,-4.6,-6.5,2007-04-05 18:24:20.0809,-5.0,-2.8,-0.6652626965081586,-0.5223275390060786,-0.5302714164253594,-0.4302551589374143
2007-04-05 18:22:00.0815,-4.8,-6.5,2007-04-05 18:24:20.0815,-4.9,-2.9,-0.7073990810506682,-0.526791525018678,-0.5682736729543111,-0.4807077401897778
2007-04-05 18:22:00.0820,-5.0,-6.5,2007-04-05 18:24:20.0820,-4.8,-3.1,-0.7461391858457224,-0.527079546607106,-0.6049405671001398,-0.5316267212851685
2007-04-05 18:22:00.0826,-5.1,-6.5,2007-04-05 18:24:20.0826,-4.7,-3.2,-0.7812027968752926,-0.5238531158678407,-0.6402096123714413,-0.5823405903351393
2007-04-05 18:22:00.0832,-5.2,-6.4,2007-04-05 18:24:20.0832,-4.8,-3.4,-0.8124017025898986,-0.517878897493412,-0.6740276802701757,-0.6321691425315733
2007-04-05 18:22:00.0838,-5.4,-6.5,2007-04-05 18:24:20.0838,-5.1,-3.8,-0.8396468395948116,-0.5100071955889349,-0.7063506516674413,-0.6804508898829691
2007-04-05 18:22:00.0844,-5.8,-6.5,2007-04-05 18:24:20.0844,-5.5,-4.2,-0.8629529153917055,-0.5011476433262487,-0.7371437462708701,-0.7265702743080987
2007-04-05 18:22:00.0850,-6.0,-6.4,2007-04-05 18:24:20.0850,-5.8,-4.3,-0.8824400753172801,-0.49224275859820393,-0.7663824874370799,-0.7699829152225304
2007-04-05 18:22:00.0856,-6.1,-6.3,2007-04-05 18:24:20.0856,-5.8,-4.4,-0.8983321969470487,-0.4842400858959316,-0.7940540488064336,-0.8102371382576392
2007-04-05 18:22:00.0862,-6.1,-6.3,2007-04-05 18:24:20.0862,-5.9,-4.3,-0.9109514829664029,-0.4780636987774491,-0.8201586043000697,-0.8469902816170201
2007-04-05 18:22:00.0868,-5.9,-6.3,2007-04-05 18:24:20.0868,-6.0,-4.2,-0.9207091971073765,-0.47458588201759117,-0.8447102942582526,-0.8800187404408858
2007-04-05 18:22:00.0874,-5.8,-6.3,2007-04-05 18:24:20.0874,-6.0,-4.1,-0.9280926312518435,-0.4745998361225337,-0.8677375085959556,-0.9092212978231445
2007-04-05 18:22:00.0880,-5.7,-6.3,2007-04-05 18:24:20.0880,-6.0,-4.1,-0.9336486623698903,-0.47879424488459726,-0.8892823300657178,-0.9346158876743207
2007-04-05 18:22:00.0885,-5.6,-6.2,2007-04-05 18:24:20.0885,-5.9,-4.0,-0.9379645063742904,-0.4877305244236944,-0.9093991413389737,-0.9563304454346315
2007-04-05 18:22:00.0891,-5.5,-6.2,2007-04-05 18:24:20.0891,-5.9,-4.0,-0.9416464669319596,-0.5018235349377571,-0.9281525552248857,-0.974588880095421
2007-04-05 18:22:00.0897,-5.5,-6.2,2007-04-05 18:24:20.0897,-5.8,-3.9,-0.9452975971386671,-0.5213264804512522,-0.9456149571038369,-0.9896934395798832
2007-04-05 18:22:00.0903,-5.3,-6.2,2007-04-05 18:24:20.0903,-5.7,-3.9,-0.9494952428100859,-0.5463206361241707,-0.96186403194682,-1.0020048556416732
2007-04-05 18:22:00.0909,-5.3,-6.2,2007-04-05 18:24:20.0909,-5.7,-3.9,-0.9547694252872603,-0.5767104168864675,-0.9769806694530415,-1.0119216588343805
2007-04-05 18:22:00.0915,-5.2,-6.3,2007-04-05 18:24:20.0915,-5.6,-3.9,-0.9615829546765056,-0.6122241309832062,-0.9910475907155472,-1.0198599605752479
2007-04-05 18:22:00.0921,-5.4,-6.6,2007-04-05 18:24:20.0921,-5.8,-3.9,-0.9703140436647283,-0.6524205481889127,-1.0041489152582779,-1.0262348229821425
2007-04-05 18:22:00.0927,-5.8,-6.9,2007-04-05 18:24:20.0927,-6.3,-4.0,-0.9812420224321429,-0.6967011617254298,-1.0163706952989648,-1.031444099084477
