TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2016-03-16 14:13:43.0236,0.4,0.6,2016-03-16 14:14:09.0236,-0.1,0.3,0.24751319901880017,-0.008213771207220501,-0.06811636277577535,-0.30549780597481835
2016-03-16 14:13:43.0242,0.4,0.6,2016-03-16 14:14:09.0242,-0.2,0.3,0.21478987491385182,-0.03215555418207365,-0.10582492404470552,-0.35526684602968756
2016-03-16 14:13:43.0248,0.4,0.5,2016-03-16 14:14:09.0248,-0.1,0.1,0.18024597751401697,-0.058750261352899055,-0.14197846500326194,-0.40533633032991484
2016-03-16 14:13:43.0254,0.2,0.3,2016-03-16 14:14:09.0254,-0.2,0.0,0.14430539597063896,-0.08782193671346336,-0.17606348916366285,-0.45484336777844003
2016-03-16 14:13:43.0260,-0.2,0.1,2016-03-16 14:14:09.0260,-0.5,0.0,0.10745191303261473,-0.11911006722526281,-0.2076046071459512,-0.502961593110409
2016-03-16 14:13:43.0266,-0.5,0.0,2016-03-16 14:14:09.0266,-0.7,-0.1,0.07021719402399923,-0.1522777375326103,-0.2361760448059156,-0.5489150499617109
2016-03-16 14:13:43.0272,-0.6,0.0,2016-03-16 14:14:09.0272,-0.7,0.0,0.033166791268922434,-0.18692207465718597,-0.2614120572641992,-0.5919887434569889
2016-03-16 14:13:43.0277,-0.6,-0.1,2016-03-16 14:14:09.0277,-0.8,-0.1,-0.003114885038007194,-0.22258602354693674,-0.2830154509005019,-0.6315357190543193
2016-03-16 14:13:43.0283,-0.8,-0.2,2016-03-16 14:14:09.0283,-1.0,-0.1,-0.038039636576064656,-0.25877047741119014,-0.30076343285715434,-0.6669807638646261
2016-03-16 14:13:43.0289,-0.8,-0.3,2016-03-16 14:14:09.0289,-0.9,0.0,-0.07102968248749404,-0.29494586322844063,-0.3145101386042311,-0.697821045123021
2016-03-16 14:13:43.0295,-0.8,-0.4,2016-03-16 14:14:09.0295,-0.8,0.0,-0.10153026834040048,-0.33056241949231047,-0.324185410088714,-0.7236241785314032
2016-03-16 14:13:43.0301,-0.9,-0.3,2016-03-16 14:14:09.0301,-0.8,0.0,-0.1290201589174766,-0.36505859089945825,-0.3297896822917628,-0.7440243454063804
2016-03-16 14:13:43.0307,-0.8,-0.3,2016-03-16 14:14:09.0307,-0.7,0.0,-0.15301972303593883,-0.3978672048542502,-0.33138514977304134,-0.7587171380426544
2016-03-16 14:13:43.0313,-0.7,-0.3,2016-03-16 14:14:09.0313,-0.6,0.0,-0.17309654387239098,-0.4284193725277828,-0.3290836814317302,-0.7674537978544115
2016-03-16 14:13:43.0319,-0.6,-0.3,2016-03-16 14:14:09.0319,-0.6,-0.1,-0.18886869295078856,-0.45614633447827563,-0.3230321933752417,-0.7700354291767044
2016-03-16 14:13:43.0325,-0.6,-0.2,2016-03-16 14:14:09.0325,-0.5,0.0,-0.20000596750569594,-0.4804797065746812,-0.31339635999302373,-0.7663076478188612
2016-03-16 14:13:43.0331,-0.6,-0.2,2016-03-16 14:14:09.0331,-0.4,0.0,-0.20622948496272564,-0.5008507538543016,-0.30034364109840395,-0.7561559851266304
2016-03-16 14:13:43.0336,-0.6,-0.2,2016-03-16 14:14:09.0336,-0.3,-0.1,-0.2073100417002997,-0.5166894213003784,-0.2840266331158035,-0.7395022341779185
2016-03-16 14:13:43.0342,-0.8,-0.2,2016-03-16 14:14:09.0342,-0.3,-0.1,-0.2030655861204727,-0.5274238776511384,-0.2645677185618598,-0.7163018011822994
2016-03-16 14:13:43.0348,-1.0,-0.2,2016-03-16 14:14:09.0348,-0.4,0.0,-0.19335805914195206,-0.5324812825705162,-0.24204589119750364,-0.6865420170618811
2016-03-16 14:13:43.0354,-0.9,-0.2,2016-03-16 14:14:09.0354,-0.4,0.0,-0.17808976168497107,-0.5312903827479317,-0.21648648227053024,-0.6502412858513338
2016-03-16 14:13:43.0360,-0.7,-0.2,2016-03-16 14:14:09.0360,-0.3,0.0,-0.15719936470063567,-0.5232864002097976,-0.18785433463168244,-0.607448909473576
2016-03-16 14:13:43.0366,-0.6,-0.2,2016-03-16 14:14:09.0366,-0.2,0.0,-0.13065771005983967,-0.5079185146760916,-0.1560508061737401,-0.5582454262760801
2016-03-16 14:13:43.0372,-0.5,-0.1,2016-03-16 14:14:09.0372,0.0,0.2,-0.09846364398281768,-0.4846600733840125,-0.12091485386766421,-0.5027433218971918
2016-03-16 14:13:43.0378,-0.3,-0.1,2016-03-16 14:14:09.0378,0.0,0.3,-0.060640226930414695,-0.4530214934689955,-0.08222833959784806,-0.44108801435455075
2016-03-16 14:13:43.0384,-0.2,0.0,2016-03-16 14:14:09.0384,0.1,0.5,-0.017231726659769946,-0.4125656540840711,-0.03972557098749708,-0.3734590747746833
2016-03-16 14:13:43.0390,0.0,0.0,2016-03-16 14:14:09.0390,0.1,0.4,0.03169819603854901,-0.3629254020746603,0.0068930846225678305,-0.3000716905993132
2016-03-16 14:13:43.0395,0.0,0.0,2016-03-16 14:14:09.0395,0.1,0.5,0.0860667575228944,-0.30382261165763275,0.05794389681730935,-0.22117837142645752
2016-03-16 14:13:43.0401,0.2,0.1,2016-03-16 14:14:09.0401,0.0,0.6,0.14577053971989992,-0.23508805100054658,0.11373940597582227,-0.13707083186729246
2016-03-16 14:13:43.0407,0.3,0.2,2016-03-16 14:14:09.0407,0.2,0.7,0.2106821174821972,-0.15668113396788025,0.1745658473525048,-0.04808189465710073
2016-03-16 14:13:43.0413,0.4,0.2,2016-03-16 14:14:09.0413,0.3,0.8,0.28064493215119446,-0.06870849175129898,0.24065939346930137,0.04541281891126424
2016-03-16 14:13:43.0419,0.5,0.2,2016-03-16 14:14:09.0419,0.5,0.8,0.3554667179505867,0.028559804944169914,0.3121823503399157,0.14299369256172306
2016-03-16 14:13:43.0425,0.4,0.2,2016-03-16 14:14:09.0425,0.3,0.9,0.4349119883900219,0.13467760244521645,0.38920049695605125,0.2441967224664457
2016-03-16 14:13:43.0431,0.2,0.2,2016-03-16 14:14:09.0431,0.3,1.0,0.5186942752648515,0.2490148258142458,0.47166278716068205,0.3485142468085508
2016-03-16 14:13:43.0437,0.4,0.4,2016-03-16 14:14:09.0437,0.3,1.0,0.6064689501899995,0.37075557079288085,0.5593846423751545,0.4553970877489471
2016-03-16 14:13:43.0443,0.6,0.6,2016-03-16 14:14:09.0443,0.4,1.2,0.6978274998414097,0.4989030206537826,0.6520360119095707,0.564258314858843
2016-03-16 14:13:43.0449,0.8,0.6,2016-03-16 14:14:09.0449,0.6,1.4,0.7922940341770932,0.6322917232489799,0.7491352110479492,0.674478700201062
2016-03-16 14:13:43.0455,1.1,0.9,2016-03-16 14:14:09.0455,0.7,1.6,0.8893245890245928,0.7696073087731459,0.8500492465895039,0.7854137501023877
2016-03-16 14:13:43.0460,1.4,1.3,2016-03-16 14:14:09.0460,1.1,1.8,0.9883094926228189,0.9094132221547798,0.9540009332075728,0.8964019991906225
2016-03-16 14:13:43.0466,1.6,1.6,2016-03-16 14:14:09.0466,1.4,1.9,1.088578763022982,1.0501835221186655,1.0600826457774672,1.0067740875039444
2016-03-16 14:13:43.0472,2.0,1.9,2016-03-16 14:14:09.0472,1.6,2.1,1.189410235323522,1.1903403068088323,1.1672761020625695,1.1158620544617937
2016-03-16 14:13:43.0478,2.2,2.2,2016-03-16 14:14:09.0478,1.9,2.1,1.2900399095423067,1.3282939296331402,1.2744771838109061,1.2230082881914903
2016-03-16 14:13:43.0484,2.5,2.5,2016-03-16 14:14:09.0484,2.1,2.2,1.3896738735575849,1.462483929961195,1.380524525457328,1.3275736488973133
2016-03-16 14:13:43.0490,2.7,2.7,2016-03-16 14:14:09.0490,2.3,2.4,1.4875010960787807,1.5914185470468365,1.4842304433041402,1.428944407491745
2016-03-16 14:13:43.0496,3.0,3.0,2016-03-16 14:14:09.0496,2.7,2.6,1.5827064015960095,1.7137108065271758,1.5844127348233776,1.5265377717109065
2016-03-16 14:13:43.0502,3.2,3.1,2016-03-16 14:14:09.0502,2.8,2.7,1.674483026449511,1.828109450692909,1.6799259334667842,1.6198058976039422
2016-03-16 14:13:43.0508,3.2,3.1,2016-03-16 14:14:09.0508,2.8,2.6,1.7620443035163322,1.9335234057430604,1.7696907542048919,1.7082384224090614
2016-03-16 14:13:43.0514,3.1,3.0,2016-03-16 14:14:09.0514,2.7,2.7,1.8446342207393682,2.0290390087693813,1.8527207049753363,1.7913637304992074
2016-03-16 14:13:43.0519,3.2,3.1,2016-03-16 14:14:09.0519,2.8,2.6,1.9215368200723144,2.11392979736201,1.9281451398615197,1.8687493663419217
2016-03-16 14:13:43.0525,3.3,3.1,2016-03-16 14:14:09.0525,2.8,2.6,1.992084600762105,2.1876592157167005,1.9952283253185439,1.9400021821452293
2016-03-16 14:13:43.0531,3.3,3.0,2016-03-16 14:14:09.0531,3.0,2.6,2.05566621259013,2.249877039972881,2.053384310683826,2.004768889531161
2016-03-16 14:13:43.0537,3.5,3.0,2016-03-16 14:14:09.0537,3.1,2.8,2.1117337464376416,2.300410637680275,2.1021875090866415,2.0627376357397598
2016-03-16 14:13:43.0543,3.6,3.0,2016-03-16 14:14:09.0543,3.2,2.9,2.159809862907552,2.3392523503704306,2.1413789273525796,2.1136410425016536
2016-03-16 14:13:43.0549,3.7,3.0,2016-03-16 14:14:09.0549,3.4,3.0,2.199494874272651,2.3665443293388044,2.170867983417805,2.1572608656451124
2016-03-16 14:13:43.0555,3.8,3.1,2016-03-16 14:14:09.0555,3.4,3.1,2.230473741623045,2.3825620697700542,2.190729864970514,2.1934341227777527
2016-03-16 14:13:43.0561,4.0,3.2,2016-03-16 14:14:09.0561,3.4,3.2,2.252522794250226,2.3876977001973,2.201198445272834,2.2220602625771546
2016-03-16 14:13:43.0567,4.1,3.2,2016-03-16 14:14:09.0567,3.3,3.3,2.2655158423436736,2.382443836265605,2.202654893401187,2.2431087514415804
2016-03-16 14:13:43.0573,4.2,3.1,2016-03-16 14:14:09.0573,3.3,3.3,2.2694292542747787,2.3673785516123496,2.1956122855553715,2.2566263431609492
2016-03-16 14:13:43.0578,4.2,3.1,2016-03-16 14:14:09.0578,3.4,3.3,2.264345524504584,2.3431517935856463,2.180696710871155,2.2627432751621948
2016-03-16 14:13:43.0584,4.2,3.2,2016-03-16 14:14:09.0584,3.3,3.4,2.250454881550996,2.3104733857363304,2.158625539040214,2.2616776936179956
2016-03-16 14:13:43.0590,4.0,3.1,2016-03-16 14:14:09.0590,3.1,3.3,2.2280545768326254,2.270102596725485,2.130183670585346,2.2537377317134886
2016-03-16 14:13:43.0596,3.9,3.1,2016-03-16 14:14:09.0596,2.8,3.2,2.1975456360543006,2.222839107338661,2.096198732849258,2.2393208288885695
2016-03-16 14:13:43.0602,3.8,3.1,2016-03-16 14:14:09.0602,2.6,3.2,2.1594270135412534,2.16951508575975,2.057516306505877,2.2189100636391044
2016-03-16 14:13:43.0608,3.7,3.0,2016-03-16 14:14:09.0608,2.5,3.2,2.1142872317030013,2.1109880021215313,2.014976321637858,2.1930674537846655
2016-03-16 14:13:43.0614,3.7,2.9,2016-03-16 14:14:09.0614,2.6,3.1,2.0627936888572127,2.0481337802509505,1.9693916900557564,2.1624243290933554
2016-03-16 14:13:43.0620,3.6,2.9,2016-03-16 14:14:09.0620,2.6,3.1,2.005679877402872,1.9818398912034279,1.9215300194224387,2.127668991033776
2016-03-16 14:13:43.0626,3.5,2.8,2016-03-16 14:14:09.0626,2.7,3.1,1.943730788966208,1.9129980289885737,1.8720989243910835,2.089531953648491
2016-03-16 14:13:43.0632,3.3,2.8,2016-03-16 14:14:09.0632,2.6,3.0,1.8777668175251934,1.842496063829914,1.8217350913778545,2.0487691234827023
2016-03-16 14:13:43.0637,3.2,2.7,2016-03-16 14:14:09.0637,2.5,3.0,1.8086265198978597,1.7712090415929285,1.7709969436152566,2.00614333551791
2016-03-16 14:13:43.0643,3.1,2.6,2016-03-16 14:14:09.0643,2.6,2.9,1.7371486532620641,1.6999890985859742,1.7203605288496189,1.962404723140633
2016-03-16 14:13:43.0649,2.8,2.4,2016-03-16 14:14:09.0649,2.6,2.9,1.6641539699782444,1.6296542952737234,1.6702181087333243,1.9182704651329172
2016-03-16 14:13:43.0655,2.7,2.3,2016-03-16 14:14:09.0655,2.6,2.8,1.5904273013556134,1.5609765319495645,1.6208788486775156,1.8744045169470356
2016-03-16 14:13:43.0661,2.5,2.2,2016-03-16 14:14:09.0661,2.7,2.8,1.5167004979065024,1.4946688679217064,1.57257098837807,1.8313979919605763
2016-03-16 14:13:43.0667,2.4,2.1,2016-03-16 14:14:09.0667,2.6,2.7,1.4436368058936933,1.4313726912216558,1.5254449335591986,1.7897509093011423
2016-03-16 14:13:43.0673,2.2,2.0,2016-03-16 14:14:09.0673,2.2,2.5,1.3718172414696965,1.371645259094686,1.4795768630554518,1.7498560671134347
2016-03-16 14:13:43.0679,1.9,1.9,2016-03-16 14:14:09.0679,1.9,2.4,1.3017294750362922,1.3159481515093363,1.4349726804105427,1.711985825383372
2016-03-16 14:13:43.0685,1.8,1.7,2016-03-16 14:14:09.0685,1.7,2.3,1.233759662740569,1.2646371600984125,1.3915723999560183,1.6762825657263045
2016-03-16 14:13:43.0691,1.7,1.7,2016-03-16 14:14:09.0691,1.7,2.4,1.168187553792877,1.217954075761696,1.349255249718651,1.6427534997109017
2016-03-16 14:13:43.0697,1.6,1.8,2016-03-16 14:14:09.0697,1.8,2.4,1.1051850505681144,1.1760207321341738,1.3078458141907003,1.6112703002004056
2016-03-16 14:13:43.0702,1.7,1.8,2016-03-16 14:14:09.0702,1.9,2.4,1.0448182040853982,1.1388355071605383,1.2671214161512123,1.5815737526795532
2016-03-16 14:13:43.0708,1.7,1.8,2016-03-16 14:14:09.0708,1.9,2.4,0.9870524131887829,1.106272305820557,1.2268207161541616,1.5532833232192997
2016-03-16 14:13:43.0714,1.6,1.9,2016-03-16 14:14:09.0714,1.8,2.4,0.9317603990737295,1.0780818937578778,1.1866532921574777,1.525911273089701
2016-03-16 14:13:43.0720,1.6,1.8,2016-03-16 14:14:09.0720,1.7,2.4,0.8787323849282004,1.0538953695510036,1.1463098238405816,1.49888074254452
2016-03-16 14:13:43.0726,1.5,1.8,2016-03-16 14:14:09.0726,1.7,2.3,0.8276878452390384,1.0332295691213862,1.105472461459569,1.4715470755147886
2016-03-16 14:13:43.0732,1.5,1.7,2016-03-16 14:14:09.0732,1.7,2.4,0.7782881997981503,1.0154942791099317,1.0638249764660614,1.443221550549916
2016-03-16 14:13:43.0738,1.3,1.6,2016-03-16 14:14:09.0738,1.7,2.4,0.7301498979309375,1.0000012699066092,1.0210623335213762,1.4131966091488224
2016-03-16 14:13:43.0744,1.2,1.5,2016-03-16 14:14:09.0744,1.7,2.5,0.682857451870794,0.9859753052259771,0.9768993799183985,1.380771625645299
2016-03-16 14:13:43.0750,1.1,1.4,2016-03-16 14:14:09.0750,1.6,2.4,0.6359761181431581,0.9725674022216769,0.9310784333242301,1.3452782551858604
2016-03-16 14:13:43.0756,0.9,1.2,2016-03-16 14:14:09.0756,1.3,2.2,0.589064072455779,0.9588706676583056,0.8833756788574855,1.3061044521809515
2016-03-16 14:13:43.0761,0.6,1.3,2016-03-16 14:14:09.0761,1.0,2.1,0.5416840556754483,0.9439389938644138,0.8336064563128021,1.262716377595714
2016-03-16 14:13:43.0767,0.5,1.3,2016-03-16 14:14:09.0767,0.8,2.1,0.4934145664066728,0.9268087472470271,0.7816296867337632,1.214677573399319
2016-03-16 14:13:43.0773,0.4,1.3,2016-03-16 14:14:09.0773,0.7,2.1,0.4438607185988082,0.9065233278783106,0.7273517849154152,1.1616649135301884
2016-03-16 14:13:43.0779,0.4,1.3,2016-03-16 14:14:09.0779,0.8,2.1,0.3926648520055789,0.8821601567135794,0.6707303674667393,1.1034809046013718
2016-03-16 14:13:43.0785,0.4,1.4,2016-03-16 14:14:09.0785,0.9,2.1,0.33951687995087676,0.8528593097125581,0.6117778812811492,1.0400619248658034
2016-03-16 14:13:43.0791,0.4,1.5,2016-03-16 14:14:09.0791,0.9,2.1,0.2841642122484866,0.8178527087478041,0.5505649972443791,0.9714820117772365
2016-03-16 14:13:43.0797,0.4,1.6,2016-03-16 14:14:09.0797,0.9,2.0,0.22642094698129248,0.7764925272139616,0.4872233317784726,0.8979518866289542
2016-03-16 14:13:43.0803,0.2,1.7,2016-03-16 14:14:09.0803,0.9,1.9,0.1661759238048171,0.7282773061010195,0.4219468595107427,0.8198130627412687
2016-03-16 14:13:43.0809,0.1,1.6,2016-03-16 14:14:09.0809,0.9,1.8,0.10339919509466088,0.6728742436688883,0.3549913062883082,0.7375271184875036
2016-03-16 14:13:43.0815,0.0,1.6,2016-03-16 14:14:09.0815,0.9,1.6,0.03814649709534487,0.6101362478891382,0.28667086440290307,0.651660503543655
2016-03-16 14:13:43.0820,0.0,1.4,2016-03-16 14:14:09.0820,0.8,1.5,-0.02943862985819346,0.5401126241238744,0.21735173773196137,0.5628655490728534
2016-03-16 14:13:43.0826,-0.2,1.3,2016-03-16 14:14:09.0826,0.7,1.3,-0.09912533662569822,0.4630526754397753,0.1474422921234807,0.47185863252535004
2016-03-16 14:13:43.0832,-0.2,1.1,2016-03-16 14:14:09.0832,0.4,1.1,-0.17059874028711378,0.37940196351334615,0.07737994216469908,0.37939667457444504
2016-03-16 14:13:43.0838,-0.4,0.9,2016-03-16 14:14:09.0838,0.0,0.8,-0.2434660204791207,0.28979145742131374,0.007615320242926405,0.286253295326537
2016-03-16 14:13:43.0844,-0.8,0.6,2016-03-16 14:14:09.0844,-0.4,0.8,-0.31726522753960934,0.19502023940310195,-0.06140530744924679,0.1931960060489933
2016-03-16 14:13:43.0850,-1.0,0.4,2016-03-16 14:14:09.0850,-0.7,0.6,-0.3914765222958065,0.09603280436298897,-0.12925807174652754,0.1009657369559386
2016-03-16 14:13:43.0856,-1.2,0.2,2016-03-16 14:14:09.0856,-0.8,0.5,-0.4655354058946864,-0.006107749190142115,-0.19555849728282104,0.01025979016152983
2016-03-16 14:13:43.0862,-1.3,0.0,2016-03-16 14:14:09.0862,-0.8,0.5,-0.5388473871603401,-0.11024921182735946,-0.25997603785472206,-0.07828102164598966
2016-03-16 14:13:43.0868,-1.4,0.0,2016-03-16 14:14:09.0868,-0.8,0.6,-0.6108035033332083,-0.2151810303607926,-0.3222450029781914,-0.16408069417712134
2016-03-16 14:13:43.0874,-1.4,-0.1,2016-03-16 14:14:09.0874,-0.7,0.5,-0.6807961521947263,-0.3196650815048917,-0.382171166194096,-0.24663188032224392
2016-03-16 14:13:43.0880,-1.5,-0.3,2016-03-16 14:14:09.0880,-0.8,0.5,-0.7482347750917779,-0.42246540819760053,-0.4396338397664428,-0.3254957370623921
2016-03-16 14:13:43.0885,-1.6,-0.3,2016-03-16 14:14:09.0885,-0.7,0.4,-0.8125610101214985,-0.522376128995789,-0.4945836596915626,-0.40029854761749945
2016-03-16 14:13:43.0891,-1.8,-0.4,2016-03-16 14:14:09.0891,-0.6,0.5,-0.8732629827708812,-0.6182469744445451,-0.5470366953221708,-0.4707260918807633
2016-03-16 14:13:43.0897,-2.0,-0.4,2016-03-16 14:14:09.0897,-0.6,0.5,-0.9298884087904686,-0.7090061193139545,-0.5970657583810636,-0.5365168301930062
2016-03-16 14:13:43.0903,-2.1,-0.4,2016-03-16 14:14:09.0903,-0.5,0.5,-0.9820561659143792,-0.7936801574031087,-0.6447899272734211,-0.5974549667532301
2016-03-16 14:13:43.0909,-2.1,-0.5,2016-03-16 14:14:09.0909,-0.6,0.4,-1.0294659765428555,-0.8714111888259827,-0.6903633135079935,-0.6533643631045577
2016-03-16 14:13:43.0915,-2.2,-0.7,2016-03-16 14:14:09.0915,-0.7,0.3,-1.071905856517512,-0.9414710366902809,-0.7339639732012394,-0.7041040670955894
2016-03-16 14:13:43.0921,-2.3,-0.9,2016-03-16 14:14:09.0921,-1.0,0.1,-1.1092570277060645,-1.0032725761425967,-0.7757836249424486,-0.749565921178849
2016-03-16 14:13:43.0927,-2.5,-1.0,2016-03-16 14:14:09.0927,-1.3,0.0,-1.1414960487386983,-1.056378073625426,-0.8160185214504911,-0.7896743641975246
2016-03-16 14:13:43.0933,-2.6,-1.1,2016-03-16 14:14:09.0933,-1.4,0.0,-1.1686939781127406,-1.100504357320322,-0.8548615088007508,-0.8243882100543011
2016-03-16 14:13:43.0939,-2.6,-1.1,2016-03-16 14:14:09.0939,-1.4,-0.1,-1.1910124566822442,-1.1355246286809229,-0.8924950752540333,-0.8537039312224395
2016-03-16 14:13:43.0944,-2.7,-1.0,2016-03-16 14:14:09.0944,-1.5,-0.2,-1.2086967036795662,-1.161466801688153,-0.9290850976783517,-0.8776598167972981
