TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2004-06-30 13:23:53.0218,-3.9,2.6,2004-06-30 13:26:10.0218,-3.0,3.4,-1.6454842410427983,-0.8716322474077254,1.2456795484505492,-1.1631304950352668
2004-06-30 13:23:53.0224,-3.9,2.7,2004-06-30 13:26:10.0224,-2.7,3.5,-1.681090779548537,-0.851243676432123,1.2563403653207432,-1.1397679690875304
2004-06-30 13:23:53.0230,-4.0,3.0,2004-06-30 13:26:10.0230,-2.1,3.6,-1.7194709513024846,-0.8310936500079197,1.267196584662883,-1.1132777467833244
2004-06-30 13:23:53.0236,-4.2,3.4,2004-06-30 13:26:10.0236,-1.8,3.7,-1.759511272591142,-0.8110122053151559,1.2777033664339763,-1.0834666055730566
2004-06-30 13:23:53.0242,-4.4,3.5,2004-06-30 13:26:10.0242,-1.4,3.8,-1.7999528459948304,-0.7908109650215069,1.2873129222261468,-1.0502557176312994
2004-06-30 13:23:53.0248,-4.7,3.7,2004-06-30 13:26:10.0248,-1.1,3.9,-1.8394314668957568,-0.7702887244932306,1.2954887083041788,-1.0136867089675732
2004-06-30 13:23:53.0254,-5.0,3.9,2004-06-30 13:26:10.0254,-1.1,3.9,-1.8765231575279138,-0.7492373383152202,1.3017195421407497,-0.9739228899009541
2004-06-30 13:23:53.0260,-5.4,4.2,2004-06-30 13:26:10.0260,-1.6,4.4,-1.9097935530622865,-0.7274477673276738,1.3055329498229733,-0.9312455288898484
2004-06-30 13:23:53.0266,-5.7,4.5,2004-06-30 13:26:10.0266,-1.7,4.6,-1.9378492786091366,-0.7047161405213325,1.3065072033590286,-0.8860452427564768
2004-06-30 13:23:53.0272,-6.0,4.9,2004-06-30 13:26:10.0272,-1.9,5.2,-1.9593892490897484,-0.6808496843085748,1.3042817009841998,-0.8388088009857556
2004-06-30 13:23:53.0277,-6.2,5.1,2004-06-30 13:26:10.0277,-2.1,5.8,-1.9732537179022736,-0.6556723735246099,1.298565527229478,-0.7901018759310705
2004-06-30 13:23:53.0283,-6.3,5.3,2004-06-30 13:26:10.0283,-2.1,6.3,-1.9784689080190423,-0.6290301607789952,1.2891441624659914,-0.7405484905218271
2004-06-30 13:23:53.0289,-6.6,5.6,2004-06-30 13:26:10.0289,-2.2,6.8,-1.9742851808194155,-0.6007956418173753,1.2758843812717688,-0.6908080934564459
2004-06-30 13:23:53.0295,-6.8,5.9,2004-06-30 13:26:10.0295,-2.3,7.3,-1.9602069245915974,-0.5708720163950068,1.2587373949272656,-0.6415513061764879
2004-06-30 13:23:53.0301,-6.8,6.3,2004-06-30 13:26:10.0301,-2.2,7.5,-1.9360126681194298,-0.5391962112282772,1.2377402737128718,-0.5934354240436189
2004-06-30 13:23:53.0307,-6.6,6.5,2004-06-30 13:26:10.0307,-2.2,7.8,-1.9017643449266601,-0.5057410472179368,1.2130156477744545,-0.5470807173381539
2004-06-30 13:23:53.0313,-6.3,7.0,2004-06-30 13:26:10.0313,-2.4,8.1,-1.857805150069192,-0.4705163579258167,1.184769647892272,-0.5030484785151702
2004-06-30 13:23:53.0319,-5.9,7.5,2004-06-30 13:26:10.0319,-2.4,8.2,-1.8047460247926965,-0.43356899955867273,1.153288024441152,-0.46182161965377927
2004-06-30 13:23:53.0325,-5.3,8.2,2004-06-30 13:26:10.0325,-2.6,8.4,-1.7434414307768933,-0.3949817336279299,1.1189303840093168,-0.4237884576190813
2004-06-30 13:23:53.0331,-4.7,8.7,2004-06-30 13:26:10.0331,-2.6,8.5,-1.6749556777429326,-0.3548710093873272,1.0821225099888163,-0.3892301491542619
2004-06-30 13:23:53.0336,-4.1,9.2,2004-06-30 13:26:10.0336,-2.9,8.4,-1.6005215898614804,-0.31338371837433415,1.0433467821926738,-0.35831206502127977
2004-06-30 13:23:53.0342,-3.6,9.7,2004-06-30 13:26:10.0342,-3.2,8.7,-1.5214936898719122,-0.27069303164152747,1.003130777981217,-0.3310792315202158
2004-06-30 13:23:53.0348,-3.0,10.2,2004-06-30 13:26:10.0348,-3.5,8.6,-1.4392983109788846,-0.2269934591766052,0.9620342199604581,-0.3074558288569796
2004-06-30 13:23:53.0354,-2.6,10.8,2004-06-30 13:26:10.0354,-3.8,8.9,-1.3553831010152617,-0.1824952931723247,0.9206345238498784,-0.28724862521014416
2004-06-30 13:23:53.0360,-2.3,11.4,2004-06-30 13:26:10.0360,-4.0,9.0,-1.271168266298585,-0.13741861661878357,0.8795112797897521,-0.27015414247014236
2004-06-30 13:23:53.0366,-2.1,12.2,2004-06-30 13:26:10.0366,-4.2,9.1,-1.1880016336341748,-0.09198707851502615,0.8392300582314555,-0.2557692867658925
2004-06-30 13:23:53.0372,-2.0,12.9,2004-06-30 13:26:10.0372,-4.1,9.3,-1.1071192196175281,-0.04642165551442404,0.8003259639542142,-0.2436051226293444
2004-06-30 13:23:53.0378,-2.1,13.4,2004-06-30 13:26:10.0378,-4.3,9.3,-1.0296125306916184,-0.0009346325048009501,0.7632873761649622,-0.23310341343309013
2004-06-30 13:23:53.0384,-2.1,14.3,2004-06-30 13:26:10.0384,-4.6,9.3,-0.9564033280262496,0.04427596408576434,0.7285403247586218,-0.22365548617438882
2004-06-30 13:23:53.0390,-2.1,14.7,2004-06-30 13:26:10.0390,-5.0,9.4,-0.8882261324188139,0.08903126019999935,0.6964339781074071,-0.2146229048705383
2004-06-30 13:23:53.0395,-1.9,15.4,2004-06-30 13:26:10.0395,-5.5,9.3,-0.8256183627951481,0.13317556439658199,0.667227758294664,-0.20535935802881183
2004-06-30 13:23:53.0401,-1.7,15.8,2004-06-30 13:26:10.0401,-5.8,9.3,-0.7689177248529941,0.17657938651959565,0.6410806367385179,-0.19523308923084357
2004-06-30 13:23:53.0407,-1.5,16.3,2004-06-30 13:26:10.0407,-5.9,9.3,-0.7182662922187746,0.21914135083974587,0.6180431650823105,-0.18364913353686785
2004-06-30 13:23:53.0413,-1.2,16.6,2004-06-30 13:26:10.0413,-5.8,9.2,-0.6736206230668814,0.2607889703413063,0.5980527375065848,-0.17007057306940862
2004-06-30 13:23:53.0419,-1.1,17.1,2004-06-30 13:26:10.0419,-5.9,9.0,-0.6347671909513085,0.30147831047972895,0.5809324577423655,-0.15403799934821255
2004-06-30 13:23:53.0425,-1.1,17.5,2004-06-30 13:26:10.0425,-5.9,8.9,-0.6013423450622448,0.3411926275630008,0.5663938178018683,-0.13518637511575166
2004-06-30 13:23:53.0431,-1.2,17.8,2004-06-30 13:26:10.0431,-5.9,8.9,-0.5728559334810883,0.3799401143438046,0.554043216888585,-0.11325853469566775
2004-06-30 13:23:53.0437,-1.2,18.2,2004-06-30 13:26:10.0437,-5.9,9.0,-0.5487176261462321,0.4177509211749444,0.543392181124467,-0.08811466139779571
2004-06-30 13:23:53.0443,-1.3,18.5,2004-06-30 13:26:10.0443,-5.8,9.2,-0.5282648847652408,0.4546736445016107,0.533870996208091,-0.05973723999020793
2004-06-30 13:23:53.0449,-1.3,18.9,2004-06-30 13:26:10.0449,-5.8,9.6,-0.5107914738970237,0.4907714848058158,0.5248453370881757,-0.02823119634555843
2004-06-30 13:23:53.0455,-1.3,19.3,2004-06-30 13:26:10.0455,-5.9,10.1,-0.49557541056622206,0.5261182723970432,0.5156353727294879,0.006180813139907362
2004-06-30 13:23:53.0460,-1.3,19.9,2004-06-30 13:26:10.0460,-6.0,10.5,-0.4819053135506507,0.5607945418079601,0.5055367419409252,0.043167739525493055
2004-06-30 13:23:53.0466,-1.2,20.2,2004-06-30 13:26:10.0466,-6.0,11.0,-0.46910423106566745,0.5948838064706171,0.4938427355158811,0.08230364411222543
2004-06-30 13:23:53.0472,-1.1,20.7,2004-06-30 13:26:10.0472,-5.9,11.2,-0.45655018402083697,0.6284691495232253,0.4798669722656042,0.1230847111755101
2004-06-30 13:23:53.0478,-1.1,21.2,2004-06-30 13:26:10.0478,-5.7,11.5,-0.44369284531763004,0.6616302092381317,0.4629658144768883,0.16494898668719452
2004-06-30 13:23:53.0484,-1.0,21.7,2004-06-30 13:26:10.0484,-5.6,11.8,-0.43006596725104645,0.6944406022394675,0.4425597352708155,0.20729799300323282
2004-06-30 13:23:53.0490,-1.0,22.2,2004-06-30 13:26:10.0490,-5.8,12.0,-0.4152953562393776,0.7269657964215919,0.41815284263442304,0.24951935348498136
2004-06-30 13:23:53.0496,-0.9,22.7,2004-06-30 13:26:10.0496,-5.9,12.3,-0.39910237179931174,0.7592614205874856,0.3893498017202259,0.29100957795491733
2004-06-30 13:23:53.0502,-0.9,23.0,2004-06-30 13:26:10.0502,-6.0,12.5,-0.38130309647835425,0.7913719821285382,0.3558694855595971,0.33119619644037435
2004-06-30 13:23:53.0508,-0.7,23.2,2004-06-30 13:26:10.0508,-6.3,12.8,-0.36180348864879125,0.8233299590072592,0.31755481461252394,0.36955847739534536
2004-06-30 13:23:53.0514,-0.5,23.7,2004-06-30 13:26:10.0514,-6.6,13.1,-0.34059099157610156,0.8551552359304156,0.27437839946757286,0.4056460242063275
2004-06-30 13:23:53.0519,-0.3,24.1,2004-06-30 13:26:10.0519,-6.8,13.4,-0.31772322522810037,0.886854861480529,0.22644376316133474,0.4390946102702272
2004-06-30 13:23:53.0525,0.0,24.6,2004-06-30 13:26:10.0525,-7.1,13.7,-0.29331451871306347,0.9184231074026139,0.17398207917415517,0.46963869198604363
2004-06-30 13:23:53.0531,0.1,24.9,2004-06-30 13:26:10.0531,-7.2,13.9,-0.26752113149839585,0.949841811659657,0.11734451078905399,0.49712013725685744
2004-06-30 13:23:53.0537,0.2,25.3,2004-06-30 13:26:10.0537,-7.5,14.0,-0.2405260427990074,0.9810809862840013,0.056990376233581795,0.5214928310254853
2004-06-30 13:23:53.0543,0.4,25.7,2004-06-30 13:26:10.0543,-7.8,14.1,-0.21252415334834163,1.0120996728151874,-0.006528501038705971,0.5428229711030118
2004-06-30 13:23:53.0549,0.3,25.9,2004-06-30 13:26:10.0549,-8.2,14.2,-0.18370864894658626,1.0428470325556138,-0.07258675635264145,0.5612850422507875
2004-06-30 13:23:53.0555,0.4,26.3,2004-06-30 13:26:10.0555,-8.7,14.1,-0.15425913801514282,1.0732636638710011,-0.1405071091039319,0.5771536435846477
2004-06-30 13:23:53.0561,0.5,26.5,2004-06-30 13:26:10.0561,-9.4,14.1,-0.1243320169013289,1.1032831415289233,-0.20958383810271128,0.5907915317248931
2004-06-30 13:23:53.0567,0.6,26.8,2004-06-30 13:26:10.0567,-10.1,14.0,-0.09405335644362375,1.132833770735386,-0.27910714777178713,0.6026344184075952
2004-06-30 13:23:53.0573,0.7,27.2,2004-06-30 13:26:10.0573,-10.6,13.9,-0.06351445407592365,1.1618405384109207,-0.3483873527923285,0.6131732155323858
2004-06-30 13:23:53.0578,0.7,27.7,2004-06-30 13:26:10.0578,-11.1,13.6,-0.032770059297070324,1.1902272248185353,-0.4167777577219772,0.6229345420761998
2004-06-30 13:23:53.0584,0.6,28.2,2004-06-30 13:26:10.0584,-11.6,13.7,-0.0018391522478305542,1.2179186110285354,-0.48369513915880674,0.6324603860819696
2004-06-30 13:23:53.0590,0.7,28.6,2004-06-30 13:26:10.0590,-11.9,13.5,0.029291963647251295,1.2448426867483875,-0.5486368547704792,0.642287842204754
2004-06-30 13:23:53.0596,0.8,29.1,2004-06-30 13:26:10.0596,-12.1,13.5,0.06066459202913132,1.2709327363743015,-0.6111937943872368,0.6529298152142914
2004-06-30 13:23:53.0602,0.9,29.4,2004-06-30 13:26:10.0602,-12.4,13.5,0.09234099730455606,1.2961291657057983,-0.6710586342851642,0.664857492935733
2004-06-30 13:23:53.0608,1.1,30.0,2004-06-30 13:26:10.0608,-12.6,13.7,0.12439660767082328,1.3203809311951522,-0.7280291348143295,0.6784852548755853
2004-06-30 13:23:53.0614,1.1,30.2,2004-06-30 13:26:10.0614,-12.6,14.0,0.15691149325237594,1.3436464484349966,-0.7820065115580339,0.6941585051244752
2004-06-30 13:23:53.0620,1.2,30.4,2004-06-30 13:26:10.0620,-12.6,14.3,0.1899615363564007,1.3658938862503553,-0.8329891925895794,0.7121447146623163
2004-06-30 13:23:53.0626,1.3,30.6,2004-06-30 13:26:10.0626,-12.5,14.6,0.223609703875227,1.3871007958555899,-0.8810625331326299,0.7326277506617206
2004-06-30 13:23:53.0632,1.3,30.7,2004-06-30 13:26:10.0632,-12.4,14.7,0.2578978260815268,1.4072530771018583,-0.9263852754439434,0.7557053837034783
2004-06-30 13:23:53.0637,1.4,30.9,2004-06-30 13:26:10.0637,-12.3,15.1,0.2928392742262571,1.4263433388910143,-0.9691736940598346,0.7813897166407683
2004-06-30 13:23:53.0643,1.5,30.9,2004-06-30 13:26:10.0643,-12.6,15.5,0.3284129039077818,1.4443687609757734,-1.009684435483459,0.809610177505237
2004-06-30 13:23:53.0649,1.5,31.2,2004-06-30 13:26:10.0649,-12.9,15.7,0.3645585870820037,1.4613286045779226,-1.0481970384560395,0.8402186612606134
2004-06-30 13:23:53.0655,1.7,31.1,2004-06-30 13:26:10.0655,-13.2,15.8,0.4011745905104452,1.4772215471721717,-1.0849970154438724,0.8729963899344865
2004-06-30 13:23:53.0661,1.9,31.3,2004-06-30 13:26:10.0661,-13.4,16.0,0.43811697305679737,1.4920430316823041,-1.1203602166455828,0.9076620879701416
2004-06-30 13:23:53.0667,2.0,31.3,2004-06-30 13:26:10.0667,-13.6,16.0,0.4752010732229261,1.505782822175372,-1.1545390221980703,0.9438811329882089
2004-06-30 13:23:53.0673,2.1,31.5,2004-06-30 13:26:10.0673,-13.7,16.0,0.512205051605329,1.5184229467920083,-1.1877507444918647,0.9812754240107752
2004-06-30 13:23:53.0679,2.2,31.7,2004-06-30 13:26:10.0679,-14.0,16.1,0.5488753524451548,1.5299361841601675,-1.2201684798858128,1.019433787268075
2004-06-30 13:23:53.0685,2.4,31.8,2004-06-30 13:26:10.0685,-14.3,16.2,0.5849338597182542,1.5402852135388505,-1.2519145236917453,1.0579227940056453
2004-06-30 13:23:53.0691,2.8,32.0,2004-06-30 13:26:10.0691,-14.6,16.5,0.6200864438063833,1.5494225053647945,-1.283056349481579,1.096297881146038
2004-06-30 13:23:53.0697,2.9,31.9,2004-06-30 13:26:10.0697,-14.7,16.8,0.6540325249577045,1.5572909825625514,-1.31360505679914,1.134114639787157
2004-06-30 13:23:53.0702,3.1,32.2,2004-06-30 13:26:10.0702,-14.8,17.1,0.6864752325916184,1.5638254371913114,-1.3435161193467882,1.1709400763249376
2004-06-30 13:23:53.0708,3.0,32.5,2004-06-30 13:26:10.0708,-14.8,17.6,0.7171317348801584,1.568954642486817,-1.3726922232100869,1.2063635744234344
2004-06-30 13:23:53.0714,3.0,32.5,2004-06-30 13:26:10.0714,-14.9,17.9,0.7457433587344848,1.5726040575294742,-1.4009879636838094,1.2400072147452377
2004-06-30 13:23:53.0720,3.0,32.7,2004-06-30 13:26:10.0720,-15.1,18.1,0.7720852003877634,1.5746989838106458,-1.4282161523901529,1.2715350631140385
2004-06-30 13:23:53.0726,3.0,32.7,2004-06-30 13:26:10.0726,-15.4,18.4,0.7959750090335312,1.5751680051750534,-1.4541554582378207,1.3006610307769484
2004-06-30 13:23:53.0732,3.0,32.8,2004-06-30 13:26:10.0732,-15.7,18.6,0.8172811805036355,1.5739465282624843,-1.4785590632767063,1.3271549475775197
2004-06-30 13:23:53.0738,3.1,32.9,2004-06-30 13:26:10.0738,-15.9,18.7,0.8359297098779608,1.570980239141525,-1.5011639695270145,1.350846565383722
2004-06-30 13:23:53.0744,3.3,32.8,2004-06-30 13:26:10.0744,-16.0,18.7,0.8519099219650147,1.566228301493145,-1.521700565495601,1.3716273155398997
2004-06-30 13:23:53.0750,3.4,32.6,2004-06-30 13:26:10.0750,-16.1,18.7,0.865278738542081,1.5596661415398387,-1.5399020675264852,1.389449770040011
2004-06-30 13:23:53.0756,3.7,32.3,2004-06-30 13:26:10.0756,-16.1,18.8,0.8761631716008085,1.5512876937883409,-1.5555134945937177,1.404324889010453
2004-06-30 13:23:53.0761,3.8,32.2,2004-06-30 13:26:10.0761,-16.2,18.7,0.8847606791712015,1.5411070155647975,-1.5682999061746852,1.4163172624086267
2004-06-30 13:23:53.0767,4.0,32.1,2004-06-30 13:26:10.0767,-16.0,18.8,0.8913370107547816,1.529159210248695,-1.5780537167388489,1.4255386602014333
2004-06-30 13:23:53.0773,4.0,32.0,2004-06-30 13:26:10.0773,-16.1,18.7,0.8962212220821307,1.515500622980697,-1.5846009838706305,1.4321402880468985
2004-06-30 13:23:53.0779,4.0,31.9,2004-06-30 13:26:10.0779,-15.9,18.5,0.8997976615681095,1.5002082877754834,-1.5878066396594666,1.4363042044288818
2004-06-30 13:23:53.0785,3.9,31.9,2004-06-30 13:26:10.0785,-15.8,18.4,0.9024949173766597,1.483378616301356,-1.5875786880584697,1.4382343895109913
2004-06-30 13:23:53.0791,3.8,31.6,2004-06-30 13:26:10.0791,-15.7,18.4,0.9047719449885709,1.46512533284882,-1.5838714175052582,1.4381479609608163
2004-06-30 13:23:53.0797,3.6,31.4,2004-06-30 13:26:10.0797,-15.8,18.4,0.9071018424821812,1.4455766825001772,-1.5766876734967945,1.4362670003545361
2004-06-30 13:23:53.0803,3.5,31.2,2004-06-30 13:26:10.0803,-15.9,18.4,0.9099539742861615,1.4248719725229801,-1.566080199245579,1.43281138260052
2004-06-30 13:23:53.0809,3.2,30.7,2004-06-30 13:26:10.0809,-16.1,18.4,0.9137753369584625,1.4031575493392443,-1.552151991993793,1.4279928970351414
2004-06-30 13:23:53.0815,3.1,30.2,2004-06-30 13:26:10.0815,-16.2,18.6,0.9189721906758425,1.3805823611049282,-1.5350555578666851,1.422010825947039
2004-06-30 13:23:53.0820,3.0,29.6,2004-06-30 13:26:10.0820,-16.2,18.6,0.9258930307511872,1.3572933031350976,-1.514990906056223,1.4150490176939527
2004-06-30 13:23:53.0826,2.8,29.2,2004-06-30 13:26:10.0826,-16.1,18.7,0.9348139336903586,1.3334305821089985,-1.4922021264453167,1.4072743689456086
2004-06-30 13:23:53.0832,2.9,28.8,2004-06-30 13:26:10.0832,-15.8,18.8,0.9459271794296458,1.3091233557861637,-1.466972452930015,1.3988365248822332
2004-06-30 13:23:53.0838,3.0,28.5,2004-06-30 13:26:10.0838,-15.6,18.9,0.9593338322008691,1.2844859010259886,-1.439617820162718,1.3898685261385098
2004-06-30 13:23:53.0844,3.2,28.0,2004-06-30 13:26:10.0844,-15.5,18.9,0.9750406727502571,1.259614533608964,-1.4104790533041198,1.3804880817680458
2004-06-30 13:23:53.0850,3.6,27.7,2004-06-30 13:26:10.0850,-15.1,19.0,0.9929615411173471,1.2345854534029994,-1.3799129639835415,1.370799130706291
2004-06-30 13:23:53.0856,3.9,27.6,2004-06-30 13:26:10.0856,-14.7,19.0,1.0129228106126407,1.2094536235814173,-1.3482827428436999,1.3608933706283945
2004-06-30 13:23:53.0862,4.1,27.5,2004-06-30 13:26:10.0862,-14.4,18.8,1.0346724153497222,1.1842527174349509,-1.3159481294478148,1.3508514807298473
2004-06-30 13:23:53.0868,4.3,27.5,2004-06-30 13:26:10.0868,-14.0,18.8,1.05789163641641,1.1589960863549034,-1.2832558938809748,1.340743838492787
2004-06-30 13:23:53.0874,4.5,27.4,2004-06-30 13:26:10.0874,-13.9,18.7,1.0822087390637143,1.1336786271002777,-1.2505311679340105,1.33063062063849
2004-06-30 13:23:53.0880,4.5,27.2,2004-06-30 13:26:10.0880,-13.7,18.6,1.107213545107908,1.1082793670326914,-1.2180701083873993,1.3205612728926674
2004-06-30 13:23:53.0885,4.7,26.8,2004-06-30 13:26:10.0885,-13.8,18.4,1.1324721033024443,1.082764551446334,-1.1861342641099093,1.3105734210009232
2004-06-30 13:23:53.0891,4.6,26.6,2004-06-30 13:26:10.0891,-13.7,18.3,1.1575407616367892,1.0570910097081103,-1.1549468691546012,1.300691370011454
2004-06-30 13:23:53.0897,4.5,26.3,2004-06-30 13:26:10.0897,-13.8,18.2,1.1819791249690732,1.0312095920853783,-1.1246911207099535,1.2909243952739986
2004-06-30 13:23:53.0903,4.5,25.8,2004-06-30 13:26:10.0903,-13.7,18.1,1.2053615741142831,1.0050684988262204,-1.0955103495417502,1.2812650614367367
2004-06-30 13:23:53.0909,4.4,25.4,2004-06-30 13:26:10.0909,-13.6,18.1,1.2272872013878808,0.9786163600135087,-1.0675098711575344,1.2716878116071617
2004-06-30 13:23:53.0915,4.6,25.1,2004-06-30 13:26:10.0915,-13.4,18.1,1.2473881568364342,0.9518049636083569,-1.040760227307808,1.262148049525503
2004-06-30 13:23:53.0921,4.6,24.7,2004-06-30 13:26:10.0921,-13.3,18.2,1.2653364843751564,0.9245915651764439,-1.0153014867271393,1.2525818995881672
2004-06-30 13:23:53.0927,4.7,24.4,2004-06-30 13:26:10.0927,-13.3,17.9,1.280849561929854,0.8969407423883317,-0.9911482593661026,1.2429067822436546
2004-06-30 13:23:53.0933,4.8,24.0,2004-06-30 13:26:10.0933,-13.2,17.8,1.2936942633092408,0.8688257799028332,-0.968295076446955,1.2330228945112323
