TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2005-04-27 09:01:50.0136,0.0,-0.7,2005-04-27 09:03:19.0136,0.7,0.6,-0.21697062387487193,1.288723056216108,-0.40415626890715384,1.4771920850440687
2005-04-27 09:01:50.0142,0.0,-0.7,2005-04-27 09:03:19.0142,1.0,0.6,-0.21059106444373007,1.2720600203992884,-0.41063050445911636,1.4514645213155077
2005-04-27 09:01:50.0148,0.0,-0.8,2005-04-27 09:03:19.0148,1.2,0.7,-0.20505525396598964,1.2523259560239317,-0.42043812269693936,1.4259592237003849
2005-04-27 09:01:50.0153,0.0,-0.8,2005-04-27 09:03:19.0153,1.0,0.8,-0.2004604455117568,1.2291303277596362,-0.4336077024854506,1.400969878816737
2005-04-27 09:01:50.0159,0.0,-0.8,2005-04-27 09:03:19.0159,0.7,0.9,-0.19690001267372895,1.2021708680470675,-0.4500788689875728,1.3766944097962783
2005-04-27 09:01:50.0165,0.1,-0.8,2005-04-27 09:03:19.0165,0.4,0.8,-0.19446570658379286,1.1712329989096304,-0.46970187765725935,1.3532463544242739
2005-04-27 09:01:50.0171,0.0,-0.9,2005-04-27 09:03:19.0171,0.1,0.8,-0.19324827822770657,1.136188719453444,-0.4922414194821693,1.3306685380034942
2005-04-27 09:01:50.0177,0.0,-0.9,2005-04-27 09:03:19.0177,0.0,0.7,-0.193336261229269,1.0969953028349992,-0.5173840021579486,1.3089479855302821
2005-04-27 09:01:50.0183,0.0,-0.9,2005-04-27 09:03:19.0183,0.0,0.7,-0.19481282939626343,1.0536940388120992,-0.5447479717090135,1.2880311521528014
2005-04-27 09:01:50.0189,0.0,-1.0,2005-04-27 09:03:19.0189,0.0,0.6,-0.1977507646642783,1.0064091428299224,-0.5738951594460958,1.2678387209508726
2005-04-27 09:01:50.0195,0.0,-1.0,2005-04-27 09:03:19.0195,0.0,0.6,-0.20220570389607365,0.9553468224092372,-0.6043432351547919,1.2482793824116842
2005-04-27 09:01:50.0201,0.1,-1.0,2005-04-27 09:03:19.0201,0.1,0.5,-0.20820798035109034,0.9007943479775067,-0.6355780435455252,1.229262151177599
2005-04-27 09:01:50.0207,0.1,-1.0,2005-04-27 09:03:19.0207,0.0,0.5,-0.21575352915697094,0.8431188247535858,-0.6670654214891476,1.21070688672867
2005-04-27 09:01:50.0212,0.2,-1.0,2005-04-27 09:03:19.0212,0.0,0.5,-0.22479446964236266,0.7827652172225434,-0.6982621872154492,1.1925527643985545
2005-04-27 09:01:50.0218,0.2,-1.0,2005-04-27 09:03:19.0218,0.0,0.6,-0.23523009188758007,0.7202530651751685,-0.7286261372046589,1.1747644945307187
2005-04-27 09:01:50.0224,0.3,-1.0,2005-04-27 09:03:19.0224,0.0,0.6,-0.24689904328678888,0.6561712848230572,-0.7576249821472636,1.157336124094319
2005-04-27 09:01:50.0230,0.3,-1.0,2005-04-27 09:03:19.0230,0.0,0.5,-0.2595735223772179,0.5911704950611201,-0.7847442100299196,1.1402923035868944
2005-04-27 09:01:50.0236,0.4,-1.1,2005-04-27 09:03:19.0236,-0.1,0.5,-0.27295623655351736,0.5259524576467406,-0.8094938883237143,1.1236869905461757
2005-04-27 09:01:50.0242,0.4,-1.1,2005-04-27 09:03:19.0242,-0.3,0.5,-0.2866807650756085,0.46125646807476833,-0.831414410081072,1.1075996964583248
2005-04-27 09:01:50.0248,0.4,-1.3,2005-04-27 09:03:19.0248,-0.3,0.4,-0.3003157876560114,0.39784286137919744,-0.8500811607441346,1.0921295470812311
2005-04-27 09:01:50.0254,0.3,-1.4,2005-04-27 09:03:19.0254,-0.3,0.3,-0.3133733937899012,0.33647416198398605,-0.8651080605313131,1.077387591266501
2005-04-27 09:01:50.0260,0.2,-1.6,2005-04-27 09:03:19.0260,-0.3,0.2,-0.3253213897831822,0.27789474588933144,-0.8761499517650664,1.0634879419389192
2005-04-27 09:01:50.0266,0.1,-1.5,2005-04-27 09:03:19.0266,-0.2,0.1,-0.3355991943962591,0.22281012060160502,-0.8829038608791955,1.0505384460396172
2005-04-27 09:01:50.0272,0.0,-1.5,2005-04-27 09:03:19.0272,-0.2,0.1,-0.34363659740256014,0.17186699992477236,-0.8851092518459751,1.0386316312180253
2005-04-27 09:01:50.0277,-0.1,-1.6,2005-04-27 09:03:19.0277,-0.2,0.1,-0.34887438615693783,0.12563525074215762,-0.8825474699917962,1.0278366436375292
2005-04-27 09:01:50.0283,-0.2,-1.6,2005-04-27 09:03:19.0283,0.0,0.1,-0.35078565095695885,0.08459258309048852,-0.8750406291058592,1.0181927726577318
2005-04-27 09:01:50.0289,-0.3,-1.6,2005-04-27 09:03:19.0289,-0.1,0.2,-0.34889647511278776,0.049112629072986504,-0.8624502108831118,1.0097049781233522
2005-04-27 09:01:50.0295,-0.3,-1.6,2005-04-27 09:03:19.0295,0.0,0.3,-0.34280470668691576,0.019456852324541325,-0.8446756227405426,1.0023416325571817
2005-04-27 09:01:50.0301,-0.4,-1.7,2005-04-27 09:03:19.0301,0.0,0.2,-0.3321955978122941,-0.004229453300542348,-0.8216528996525927,0.9960345042389126
2005-04-27 09:01:50.0307,-0.3,-1.7,2005-04-27 09:03:19.0307,0.0,0.2,-0.3168532805938948,-0.021916985296968384,-0.7933536457220302,0.9906808717328098
2005-04-27 09:01:50.0313,-0.3,-1.6,2005-04-27 09:03:19.0313,0.0,0.1,-0.2966673142556886,-0.03368814155701276,-0.759784207945239,0.9861475891230808
2005-04-27 09:01:50.0319,-0.1,-1.7,2005-04-27 09:03:19.0319,0.1,0.1,-0.27163386688959,-0.03972884338566132,-0.7209849771288684,0.9822768949322849
2005-04-27 09:01:50.0325,0.0,-1.7,2005-04-27 09:03:19.0325,0.2,0.2,-0.241851459323966,-0.04031686288270338,-0.6770296344910411,0.9788937363817823
2005-04-27 09:01:50.0331,0.1,-1.6,2005-04-27 09:03:19.0331,0.1,0.1,-0.20751156332087375,-0.03580719880735939,-0.6280241139956871,0.9758143341446188
2005-04-27 09:01:50.0336,0.3,-1.6,2005-04-27 09:03:19.0336,0.2,0.2,-0.1688846755603656,-0.026615176604145786,-0.5741050278742894,0.9728556403326976
2005-04-27 09:01:50.0342,0.4,-1.6,2005-04-27 09:03:19.0342,0.1,0.2,-0.12630275602791177,-0.01319805448669796,-0.5154373058784726,0.9698452642167474
2005-04-27 09:01:50.0348,0.5,-1.5,2005-04-27 09:03:19.0348,0.2,0.2,-0.08013911187311902,0.003964015256946078,-0.4522108415089922,0.9666313759223267
2005-04-27 09:01:50.0354,0.7,-1.6,2005-04-27 09:03:19.0354,0.5,0.2,-0.030786923216147587,0.02438681337851204,-0.38463604338249036,0.9630920584230567
2005-04-27 09:01:50.0360,0.8,-1.6,2005-04-27 09:03:19.0360,0.7,0.2,0.021362350874875792,0.04759987038257487,-0.3129383666226185,0.9591435659828385
2005-04-27 09:01:50.0366,0.9,-1.6,2005-04-27 09:03:19.0366,0.9,0.3,0.07593947374356785,0.07316257554128333,-0.23735212532889924,0.9547469607937741
2005-04-27 09:01:50.0372,1.1,-1.5,2005-04-27 09:03:19.0372,1.3,0.3,0.13261571487305526,0.10067798833063112,-0.1581141103657331,0.9499126350791052
2005-04-27 09:01:50.0378,1.1,-1.5,2005-04-27 09:03:19.0378,1.6,0.4,0.19111793517282852,0.1298038423720096,-0.07545769839538828,0.9447022873951413
2005-04-27 09:01:50.0384,1.3,-1.4,2005-04-27 09:03:19.0384,1.7,0.3,0.25123968637200467,0.16026028593719302,0.010391805519927872,0.9392280241527328
2005-04-27 09:01:50.0390,1.2,-1.4,2005-04-27 09:03:19.0390,1.9,0.3,0.312847769059118,0.19183397029537141,0.09921992420159179,0.9336484143581701
2005-04-27 09:01:50.0395,1.3,-1.5,2005-04-27 09:03:19.0395,1.8,0.2,0.37588394960001215,0.22437822048936976,0.19082340493253613,0.9281615341250407
2005-04-27 09:01:50.0401,1.4,-1.3,2005-04-27 09:03:19.0401,1.9,0.1,0.440361793347881,0.2578092147881548,0.2850081082139253,0.9229952723195641
2005-04-27 09:01:50.0407,1.5,-1.4,2005-04-27 09:03:19.0407,1.9,0.1,0.506358804308091,0.29209833664637613,0.3815845877752347,0.9183953914443196
2005-04-27 09:01:50.0413,1.8,-1.4,2005-04-27 09:03:19.0413,1.9,0.0,0.5740042541267065,0.3272611153597706,0.4803618726003216,0.9146120125451082
2005-04-27 09:01:50.0419,1.8,-1.5,2005-04-27 09:03:19.0419,2.0,0.0,0.643463243858378,0.36334342284109544,0.5811401826507252,0.911885297651168
2005-04-27 09:01:50.0425,1.8,-1.5,2005-04-27 09:03:19.0425,2.1,0.0,0.7149176977422612,0.40040582830415183,0.6837034107167662,0.9104311338063668
2005-04-27 09:01:50.0431,1.8,-1.5,2005-04-27 09:03:19.0431,2.2,0.0,0.7885451615394843,0.43850718741130956,0.7878121764241669,0.9104275884389285
2005-04-27 09:01:50.0437,1.8,-1.5,2005-04-27 09:03:19.0437,2.5,0.0,0.8644964599706422,0.47768860492522747,0.8931981149120811,0.9120028233473846
2005-04-27 09:01:50.0443,1.8,-1.5,2005-04-27 09:03:19.0443,2.7,0.1,0.9428734166305712,0.5179588395372968,0.999559826065057,0.9152250439237443
2005-04-27 09:01:50.0449,1.9,-1.4,2005-04-27 09:03:19.0449,3.0,0.0,1.0237079073684596,0.5592820368834339,1.1065606160455403,0.9200949410688937
2005-04-27 09:01:50.0455,2.0,-1.4,2005-04-27 09:03:19.0455,3.4,0.0,1.106943476823921,0.6015684204327861,1.2138278554002957,0.9265409708996571
2005-04-27 09:01:50.0460,2.1,-1.3,2005-04-27 09:03:19.0460,3.9,0.0,1.192420596444495,0.6446682806079487,1.320953505286702,0.9344177171849735
2005-04-27 09:01:50.0466,2.2,-1.3,2005-04-27 09:03:19.0466,4.2,0.0,1.2798663986511822,0.6883693208640181,1.427495175459341,0.9435074843990353
2005-04-27 09:01:50.0472,2.5,-1.3,2005-04-27 09:03:19.0472,4.4,0.0,1.3688894113694086,0.7323971792670045,1.532977026648813,0.9535251585731008
2005-04-27 09:01:50.0478,2.8,-1.2,2005-04-27 09:03:19.0478,4.5,0.1,1.4589794655823671,0.7764187591944243,1.6368899560433068,0.9641262398159742
2005-04-27 09:01:50.0484,3.1,-1.2,2005-04-27 09:03:19.0484,4.4,0.1,1.5495125867199127,0.8200478651060606,1.7386908071332734,0.9749178001131987
2005-04-27 09:01:50.0490,3.4,-1.0,2005-04-27 09:03:19.0490,4.2,0.1,1.6397603543699786,0.8628525361573971,1.8378007670146765,0.9854719680473291
2005-04-27 09:01:50.0496,3.5,-1.0,2005-04-27 09:03:19.0496,4.2,0.1,1.7289029780443783,0.9043634084418876,1.93360355522363,0.9953414046017565
2005-04-27 09:01:50.0502,3.7,-0.9,2005-04-27 09:03:19.0502,4.3,0.1,1.8160452273767551,0.9440824500723956,2.025444356210523,1.004076118188568
2005-04-27 09:01:50.0508,3.7,-1.1,2005-04-27 09:03:19.0508,4.4,0.2,1.900234375156288,0.9814915429100738,2.1126306166036986,1.0112408656737377
2005-04-27 09:01:50.0514,3.7,-1.1,2005-04-27 09:03:19.0514,4.4,0.3,1.9804794276960807,1.0160606367826728,2.1944357913774826,1.016432289710278
2005-04-27 09:01:50.0519,3.8,-1.2,2005-04-27 09:03:19.0519,4.5,0.4,2.0557710756973244,1.0472555172599245,2.2701069115087016,1.0192948564179258
2005-04-27 09:01:50.0525,3.9,-1.2,2005-04-27 09:03:19.0525,4.7,0.5,2.1251019442202983,1.0745454968512487,2.338876511757327,1.0195346083525714
2005-04-27 09:01:50.0531,4.1,-1.1,2005-04-27 09:03:19.0531,4.8,0.4,2.187486812446359,1.097411463113227,2.3999790398518965,1.0169297726350701
2005-04-27 09:01:50.0537,4.1,-1.1,2005-04-27 09:03:19.0537,5.1,0.5,2.2419825034867893,1.1153546649448014,2.452671396255973,1.0113373876303675
2005-04-27 09:01:50.0543,4.3,-1.1,2005-04-27 09:03:19.0543,5.4,0.5,2.2877071331142735,1.1279064357921382,2.496256763283723,1.0026953305074982
2005-04-27 09:01:50.0549,4.3,-1.0,2005-04-27 09:03:19.0549,5.7,0.5,2.3238583855888524,1.134638822088045,2.530110423238364,0.9910194175056934
2005-04-27 09:01:50.0555,4.4,-1.1,2005-04-27 09:03:19.0555,6.0,0.4,2.349730475791964,1.1351758753464674,2.5537058955698937,0.9763955841935078
2005-04-27 09:01:50.0561,4.4,-1.1,2005-04-27 09:03:19.0561,6.1,0.3,2.364729466867975,1.129205205938525,2.566639501564667,0.9589675202836658
2005-04-27 09:01:50.0567,4.4,-1.0,2005-04-27 09:03:19.0567,6.2,0.2,2.3683866411807935,1.1164892823302164,2.568651436058708,0.938920515499974
2005-04-27 09:01:50.0573,4.4,-1.0,2005-04-27 09:03:19.0573,6.2,0.0,2.3603696652887294,1.0968758746936023,2.5596416013523324,0.9164626365064465
2005-04-27 09:01:50.0578,4.4,-1.0,2005-04-27 09:03:19.0578,6.2,-0.1,2.340491339941827,1.070306981114945,2.5396788143174063,0.8918046575959371
2005-04-27 09:01:50.0584,4.3,-1.0,2005-04-27 09:03:19.0584,6.0,-0.3,2.308715777846329,1.0368255614246054,2.5090024851823443,0.8651403712450888
2005-04-27 09:01:50.0590,4.2,-1.1,2005-04-27 09:03:19.0590,5.9,-0.6,2.2651619027037952,0.9965794696051341,2.468016431682128,0.836628978868105
2005-04-27 09:01:50.0596,4.1,-1.1,2005-04-27 09:03:19.0596,5.6,-0.7,2.2101042109161133,0.9498221235363102,2.4172750839717905,0.8063811821872653
2005-04-27 09:01:50.0602,4.0,-1.2,2005-04-27 09:03:19.0602,5.4,-0.6,2.143970775497042,0.8969096481888762,2.357462904514996,0.7744503380061786
2005-04-27 09:01:50.0608,4.0,-1.2,2005-04-27 09:03:19.0608,5.0,-0.5,2.067338490528011,0.8382944318210113,2.289368346019296,0.7408295939763967
2005-04-27 09:01:50.0614,3.9,-1.2,2005-04-27 09:03:19.0614,4.8,-0.4,1.9809255526219003,0.7745152135842847,2.2138540579606856,0.705455325408869
2005-04-27 09:01:50.0620,3.8,-1.2,2005-04-27 09:03:19.0620,4.5,-0.3,1.885581168119622,0.7061839702033419,2.131825294631382,0.6682165364383906
2005-04-27 09:01:50.0626,3.6,-1.3,2005-04-27 09:03:19.0626,4.3,-0.2,1.782272486170968,0.6339700115744507,2.044198553088265,0.6289692875513679
2005-04-27 09:01:50.0632,3.4,-1.4,2005-04-27 09:03:19.0632,4.1,-0.1,1.6720688069037275,0.5585818650782429,1.9518723746364366,0.5875547504997041
2005-04-27 09:01:50.0637,3.3,-1.5,2005-04-27 09:03:19.0637,4.0,-0.1,1.5561231993082503,0.4807477410706486,1.855701995760556,0.5438192101324177
2005-04-27 09:01:50.0643,3.0,-1.8,2005-04-27 09:03:19.0643,3.9,-0.1,1.435651767715234,0.40119559728287113,1.756479165884011,0.4976342390886158
2005-04-27 09:01:50.0649,2.8,-1.8,2005-04-27 09:03:19.0649,3.8,-0.1,1.3119109101533295,0.32063398748684696,1.654918001281748,0.4489153555824564
2005-04-27 09:01:50.0655,2.7,-1.9,2005-04-27 09:03:19.0655,3.7,-0.1,1.1861730053784616,0.23973490646447332,1.551647262660496,0.3976377113161463
2005-04-27 09:01:50.0661,2.4,-1.9,2005-04-27 09:03:19.0661,3.6,-0.4,1.0597010419754298,0.15911966980816863,1.4472089705035087,0.3438477118767545
2005-04-27 09:01:50.0667,2.3,-1.8,2005-04-27 09:03:19.0667,3.6,-0.5,0.9337227608214046,0.07934849730923632,1.3420628373617811,0.2876699093022198
2005-04-27 09:01:50.0673,2.1,-1.9,2005-04-27 09:03:19.0673,3.4,-0.7,0.8094049264816212,0.0009139798147577759,1.2365956176179442,0.22930897962759184
2005-04-27 09:01:50.0679,1.8,-1.8,2005-04-27 09:03:19.0679,3.5,-0.8,0.6878283821661432,-0.07576188525531681,1.1311341649307805,0.16904704553641695
2005-04-27 09:01:50.0685,1.7,-1.8,2005-04-27 09:03:19.0685,3.5,-1.1,0.5699645807179604,-0.15032780774312152,1.0259607571193723,0.10723696715277045
2005-04-27 09:01:50.0691,1.4,-1.7,2005-04-27 09:03:19.0691,3.5,-1.2,0.45665431677203283,-0.22250144141247138,0.9213291122364842,0.04429246995314467
2005-04-27 09:01:50.0697,1.2,-1.8,2005-04-27 09:03:19.0697,3.4,-1.3,0.3485894021170505,-0.29206679733332885,0.8174794999602847,-0.019323902459909895
2005-04-27 09:01:50.0702,1.1,-1.9,2005-04-27 09:03:19.0702,3.4,-1.4,0.24629801513588312,-0.3588717768511621,0.71465147358532,-0.08311403372690558
2005-04-27 09:01:50.0708,0.8,-2.0,2005-04-27 09:03:19.0708,3.1,-1.4,0.15013440708303513,-0.42282647284416686,0.6130930197047988,-0.146557831948847
2005-04-27 09:01:50.0714,0.7,-2.1,2005-04-27 09:03:19.0714,2.9,-1.2,0.06027355914570436,-0.4839024717701048,0.5130653293854162,-0.20912655049948214
2005-04-27 09:01:50.0720,0.5,-2.2,2005-04-27 09:03:19.0720,2.5,-1.4,-0.023288745200254646,-0.5421329533698278,0.41484289680244274,-0.2702954555296257
2005-04-27 09:01:50.0726,0.5,-2.3,2005-04-27 09:03:19.0726,2.1,-1.4,-0.10073013759120422,-0.5976130246849252,0.31870919009477783,-0.32955568437538413
2005-04-27 09:01:50.0732,0.3,-2.4,2005-04-27 09:03:19.0732,1.8,-1.5,-0.17239008467988012,-0.6504994941177127,0.22494864184476826,-0.3864252795542147
2005-04-27 09:01:50.0738,0.2,-2.4,2005-04-27 09:03:19.0738,1.5,-1.5,-0.23875265969762205,-0.7010092083264687,0.13383609993248702,-0.44045943231979573
2005-04-27 09:01:50.0744,0.2,-2.5,2005-04-27 09:03:19.0744,1.3,-1.6,-0.3004240652648396,-0.7494151392927281,0.04562510937140622,-0.49125995512371595
2005-04-27 09:01:50.0750,0.2,-2.4,2005-04-27 09:03:19.0750,1.2,-1.6,-0.3581055609754871,-0.7960396030845162,-0.03946355764330045,-0.5384839550020277
2005-04-27 09:01:50.0756,0.1,-2.5,2005-04-27 09:03:19.0756,1.0,-1.8,-0.4125626989017207,-0.8412442774278097,-0.12125182581823701,-0.5818516133931685
2005-04-27 09:01:50.0761,0.1,-2.5,2005-04-27 09:03:19.0761,0.9,-1.9,-0.46459200047078636,-0.8854170104978633,-0.19961164163184347,-0.6211528982323593
2005-04-27 09:01:50.0767,0.1,-2.5,2005-04-27 09:03:19.0767,0.9,-1.9,-0.5149864000285989,-0.9289557312108953,-0.2744689677054712,-0.6562529572485297
2005-04-27 09:01:50.0773,0.1,-2.5,2005-04-27 09:03:19.0773,0.9,-2.1,-0.5645009229422564,-0.9722500561449664,-0.34580407580642697,-0.6870958944024277
2005-04-27 09:01:50.0779,0.3,-2.5,2005-04-27 09:03:19.0779,0.8,-2.1,-0.6138201553755396,-1.0156614339709549,-0.4136481334039164,-0.713706638354851
2005-04-27 09:01:50.0785,0.3,-2.5,2005-04-27 09:03:19.0785,0.8,-2.0,-0.6635290877538725,-1.059502869302428,-0.4780764166853511,-0.7361906811275382
2005-04-27 09:01:50.0791,0.4,-2.4,2005-04-27 09:03:19.0791,0.8,-2.0,-0.7140888488179763,-1.1040194089711144,-0.5391987647203584,-0.754731588843993
2005-04-27 09:01:50.0797,0.3,-2.5,2005-04-27 09:03:19.0797,0.7,-2.0,-0.7658186605437993,-1.1493706351578357,-0.5971481017674072,-0.7695863398556128
2005-04-27 09:01:50.0803,0.1,-2.5,2005-04-27 09:03:19.0803,0.9,-2.0,-0.8188850181697614,-1.1956163723468158,-0.652067996661189,-0.7810786889758105
2005-04-27 09:01:50.0809,0.0,-2.5,2005-04-27 09:03:19.0809,0.9,-2.0,-0.8732986477206973,-1.2427066691587654,-0.7041002984814565,-0.7895908557530846
2005-04-27 09:01:50.0815,-0.3,-2.6,2005-04-27 09:03:19.0815,0.9,-2.0,-0.9289192634558512,-1.2904768759742022,-0.7533738756203856,-0.7955538819240585
2005-04-27 09:01:50.0820,-0.6,-2.7,2005-04-27 09:03:19.0820,0.8,-1.9,-0.9854676062462614,-1.3386483399987101,-0.7999953724392038,-0.7994370107707037
2005-04-27 09:01:50.0826,-0.8,-2.6,2005-04-27 09:03:19.0826,0.5,-2.0,-1.0425437570030907,-1.3868349201454933,-0.8440426738141101,-0.8017364204569881
2005-04-27 09:01:50.0832,-1.0,-2.6,2005-04-27 09:03:19.0832,0.4,-2.0,-1.099650341964138,-1.4345552170095863,-0.8855614536589959,-0.8029635961392978
2005-04-27 09:01:50.0838,-1.1,-2.8,2005-04-27 09:03:19.0838,0.2,-2.1,-1.156219017090929,-1.4812501286825595,-0.9245648350130884,-0.8036335526894735
2005-04-27 09:01:50.0844,-1.3,-2.8,2005-04-27 09:03:19.0844,0.0,-2.3,-1.2116385484728898,-1.52630506096039,-0.9610358755220373,-0.8042530363619949
2005-04-27 09:01:50.0850,-1.4,-2.9,2005-04-27 09:03:19.0850,0.0,-2.2,-1.265282876920054,-1.5690758249839198,-0.9949323650195623,-0.8053087735240863
2005-04-27 09:01:50.0856,-1.3,-2.9,2005-04-27 09:03:19.0856,0.0,-2.1,-1.3165377359837795,-1.6089169767076534,-1.0261933019248901,-0.8072558373448914
2005-04-27 09:01:50.0862,-1.3,-3.1,2005-04-27 09:03:19.0862,0.0,-2.1,-1.3648246507503206,-1.6452111438838226,-1.054746393350248,-0.8105062879473306
2005-04-27 09:01:50.0868,-1.4,-3.1,2005-04-27 09:03:19.0868,0.0,-2.1,-1.4096214423865603,-1.6773977763637946,-1.0805159675945057,-0.815418383896112
2005-04-27 09:01:50.0874,-1.4,-3.1,2005-04-27 09:03:19.0874,-0.2,-1.9,-1.4504786547007782,-1.70499975219251,-1.1034307533212218,-0.8222868078993907
2005-04-27 09:01:50.0880,-1.5,-3.2,2005-04-27 09:03:19.0880,-0.3,-1.9,-1.4870315674496275,-1.7276463838173464,-1.123431036216965,-0.8313344490946202
2005-04-27 09:01:50.0885,-1.6,-3.1,2005-04-27 09:03:19.0885,-0.4,-1.9,-1.5190076602819063,-1.7450915931692532,-1.1404747528560315,-0.8427063131167231
2005-04-27 09:01:50.0891,-1.7,-3.2,2005-04-27 09:03:19.0891,-0.4,-1.9,-1.54622956042639,-1.7572263315110757,-1.1545421530852904,-0.8564660749472287
2005-04-27 09:01:50.0897,-1.6,-3.2,2005-04-27 09:03:19.0897,-0.3,-2.0,-1.568613673048792,-1.7640846685173448,-1.1656387891085638,-0.8725956443472116
2005-04-27 09:01:50.0903,-1.5,-3.1,2005-04-27 09:03:19.0903,-0.1,-2.1,-1.5861648750723627,-1.7658433363270218,-1.1737967780101295,-0.8909978988404063
2005-04-27 09:01:50.0909,-1.5,-3.0,2005-04-27 09:03:19.0909,0.0,-2.1,-1.598967850872267,-1.7628148739566518,-1.179074504088673,-0.9115024944413709
2005-04-27 09:01:50.0915,-1.4,-3.0,2005-04-27 09:03:19.0915,0.2,-2.2,-1.6071758349561251,-1.7554348542895721,-1.1815551212132689,-0.9338744318139879
2005-04-27 09:01:50.0921,-1.2,-3.1,2005-04-27 09:03:19.0921,0.2,-2.3,-1.6109976639222412,-1.74424394460447,-1.181344323911458,-0.9578248646897377
2005-04-27 09:01:50.0927,-1.3,-3.1,2005-04-27 09:03:19.0927,0.0,-2.4,-1.610684099573385,-1.7298657098108414,-1.178567841528962,-0.9830235002379242
2005-04-27 09:01:50.0933,-1.3,-3.1,2005-04-27 09:03:19.0933,0.0,-2.5,-1.6065143554823764,-1.7129811284882832,-1.1733689740294806,-1.0091118617292307
