TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2014-11-01 11:34:34.0218,0.7,0.6,2014-11-01 11:37:10.0218,0.7,-0.8,1.083803853038325,1.979210053153155,1.148007339370033,0.520406128137509
2014-11-01 11:34:34.0224,0.8,0.7,2014-11-01 11:37:10.0224,0.7,-0.6,1.1138635533686154,1.9943698269191816,1.1349052154713108,0.5427234258359949
2014-11-01 11:34:34.0230,0.8,0.7,2014-11-01 11:37:10.0230,0.7,-0.5,1.1414504394424931,1.973540420846191,1.1270131213105266,0.5750578744072763
2014-11-01 11:34:34.0236,0.8,0.7,2014-11-01 11:37:10.0236,0.9,-0.4,1.1659200022222878,1.915369894180981,1.1238003241305692,0.6153389328621363
2014-11-01 11:34:34.0242,1.0,0.7,2014-11-01 11:37:10.0242,0.9,-0.4,1.1866936318117625,1.8198281414483841,1.1245554546882068,0.6612070971930784
2014-11-01 11:34:34.0248,1.2,0.6,2014-11-01 11:37:10.0248,0.9,-0.5,1.2032785485663304,1.6882099767280716,1.1284080007256536,0.7100852791297884
2014-11-01 11:34:34.0254,1.3,0.5,2014-11-01 11:37:10.0254,0.8,-0.7,1.2152839951287053,1.5230830303756462,1.1343532266650955,0.7592563989063484
2014-11-01 11:34:34.0260,1.2,0.2,2014-11-01 11:37:10.0260,0.6,-0.8,1.222432520237375,1.3281835090675096,1.141280106161397,0.8059457982079743
2014-11-01 11:34:34.0266,1.0,0.2,2014-11-01 11:37:10.0266,0.5,-0.9,1.2245655829182278,1.1082656386798575,1.1480021916793388,0.847407593190085
2014-11-01 11:34:34.0272,0.8,0.0,2014-11-01 11:37:10.0272,0.4,-0.9,1.2216432886553559,0.8689128935239664,1.1532915958644672,0.8810142627226812
2014-11-01 11:34:34.0277,0.8,0.0,2014-11-01 11:37:10.0277,0.5,-0.9,1.2137387198538583,0.6163206452819223,1.1559162697160608,0.9043484708511567
2014-11-01 11:34:34.0283,0.6,-0.1,2014-11-01 11:37:10.0283,0.6,-0.7,1.2010278682934734,0.357060552844843,1.154680455970772,0.915295370692499
2014-11-01 11:34:34.0289,0.6,-0.1,2014-11-01 11:37:10.0289,0.8,-0.4,1.1837764900159975,0.09783698490079645,1.1484676185657865,0.9121325722927596
2014-11-01 11:34:34.0295,0.6,-0.1,2014-11-01 11:37:10.0295,0.9,-0.2,1.1623252518351144,-0.15475474661533029,1.1362844567286288,0.8936138136772516
2014-11-01 11:34:34.0301,0.7,-0.2,2014-11-01 11:37:10.0301,0.9,-0.1,1.1370743635384308,-0.3944593255168858,1.1173040063207558,0.8590414516318194
2014-11-01 11:34:34.0307,0.8,-0.3,2014-11-01 11:37:10.0307,0.9,0.0,1.10846856500405,-0.6155733437720421,1.0909054714552897,0.808322481600432
2014-11-01 11:34:34.0313,0.8,-0.5,2014-11-01 11:37:10.0313,1.0,-0.1,1.0769829594557045,-0.8131307711397575,1.0567083726993245,0.7420030778496474
2014-11-01 11:34:34.0319,0.8,-0.6,2014-11-01 11:37:10.0319,1.0,-0.1,1.0431098571488953,-0.9830553907994245,1.0145988017789265,0.6612775982623826
2014-11-01 11:34:34.0325,0.8,-0.5,2014-11-01 11:37:10.0325,1.1,-0.2,1.0073465922871974,-1.122274708171348,0.9647459641681856,0.5679694558267744
2014-11-01 11:34:34.0331,0.9,-0.5,2014-11-01 11:37:10.0331,0.9,-0.4,0.9701842175431813,-1.2287914390669774,0.9076077338570234,0.4644830013616201
2014-11-01 11:34:34.0336,0.9,-0.4,2014-11-01 11:37:10.0336,0.8,-0.6,0.9320970430492278,-1.3017107915290689,0.8439246327562056,0.3537273858592322
2014-11-01 11:34:34.0342,0.5,-0.5,2014-11-01 11:37:10.0342,0.5,-0.7,0.8935331479100468,-1.341224104411424,0.7747024424389525,0.23901510123305467
2014-11-01 11:34:34.0348,0.3,-0.4,2014-11-01 11:37:10.0348,0.5,-0.8,0.8549062315172256,-1.3485516372431696,0.7011844457732492,0.12393937952767241
2014-11-01 11:34:34.0354,0.2,-0.3,2014-11-01 11:37:10.0354,0.5,-0.8,0.8165894190833906,-1.3258492171615226,0.6248149253712757,0.012235753086146295
2014-11-01 11:34:34.0360,0.3,-0.1,2014-11-01 11:37:10.0360,0.3,-1.0,0.7789117518816392,-1.2760850187099788,0.5471959060144025,-0.09236617164863307
2014-11-01 11:34:34.0366,0.3,0.0,2014-11-01 11:37:10.0366,0.3,-1.1,0.7421579543358005,-1.202893953782007,0.4700392196617525,-0.1862942211148236
2014-11-01 11:34:34.0372,0.4,0.0,2014-11-01 11:37:10.0372,0.3,-1.2,0.7065716784603954,-1.1104178082745335,0.3951158702322673,-0.2662817012247032
2014-11-01 11:34:34.0378,0.5,0.0,2014-11-01 11:37:10.0378,0.4,-1.4,0.6723619067974452,-1.0031391576246425,0.32420445383161955,-0.32950521224636475
2014-11-01 11:34:34.0384,0.5,-0.1,2014-11-01 11:37:10.0384,0.4,-1.5,0.6397117015150775,-0.8857161836579553,0.2590401034422798,-0.37370568628449014
2014-11-01 11:34:34.0390,0.6,-0.1,2014-11-01 11:37:10.0390,0.2,-1.5,0.6087881249820977,-0.7628240402528494,0.2012651497577211,-0.3972866459256777
2014-11-01 11:34:34.0395,0.7,-0.2,2014-11-01 11:37:10.0395,0.2,-1.7,0.5797519730947461,-0.6390067835120409,0.15238249904404727,-0.3993845868071722
2014-11-01 11:34:34.0401,0.7,-0.2,2014-11-01 11:37:10.0401,0.1,-1.6,0.5527659679034181,-0.5185424756850225,0.11371263286095944,-0.3799076555329328
2014-11-01 11:34:34.0407,0.6,-0.1,2014-11-01 11:37:10.0407,0.3,-1.5,0.5280002473978698,-0.4053231274097147,0.08635505697289371,-0.3395403914713472
2014-11-01 11:34:34.0413,0.6,0.0,2014-11-01 11:37:10.0413,0.4,-1.3,0.5056343533936748,-0.30275071803197134,0.07115489128702786,-0.27971415187324755
2014-11-01 11:34:34.0419,0.5,0.0,2014-11-01 11:37:10.0419,0.4,-1.1,0.4858554110605634,-0.2136505022861678,0.0686751152304257,-0.20254481266559354
2014-11-01 11:34:34.0425,0.2,0.0,2014-11-01 11:37:10.0425,0.2,-1.0,0.46885274066755456,-0.14020290470939814,0.07917486814781494,-0.1107412306043716
2014-11-01 11:34:34.0431,0.1,0.0,2014-11-01 11:37:10.0431,0.2,-0.8,0.45480965440658033,-0.08389526201068885,0.10259423939041132,-0.007489549092094574
2014-11-01 11:34:34.0437,0.0,0.0,2014-11-01 11:37:10.0437,0.3,-0.7,0.44389357601935187,-0.04549441462248736,0.13854613672507804,0.10368041347114815
2014-11-01 11:34:34.0443,0.1,0.0,2014-11-01 11:37:10.0443,0.3,-0.6,0.4362457896003597,-0.025040764390755765,0.18631596762765984,0.2190397730007473
2014-11-01 11:34:34.0449,0.2,0.0,2014-11-01 11:37:10.0449,0.2,-0.4,0.43197203209581503,-0.02186403375412058,0.24486990844488896,0.3348090251826628
2014-11-01 11:34:34.0455,0.3,0.0,2014-11-01 11:37:10.0455,0.1,-0.3,0.4311348381462023,-0.034620644032751294,0.3128724678019043,0.44730330632921395
2014-11-01 11:34:34.0460,0.3,0.0,2014-11-01 11:37:10.0460,0.1,-0.3,0.43374815110101855,-0.06135237534718748,0.38871389116154254,0.5530679277592664
2014-11-01 11:34:34.0466,0.3,0.1,2014-11-01 11:37:10.0466,0.3,-0.2,0.43977436413203075,-0.09956575105745222,0.4705476618057902,0.6489984299188647
2014-11-01 11:34:34.0472,0.3,0.2,2014-11-01 11:37:10.0472,0.3,-0.1,0.44912372487008717,-0.14633135350354645,0.5563378669812024,0.732440458947005
2014-11-01 11:34:34.0478,0.3,0.2,2014-11-01 11:37:10.0478,0.4,-0.2,0.46165592234316305,-0.19840191415952516,0.643915527768874,0.8012660229135495
2014-11-01 11:34:34.0484,0.3,0.2,2014-11-01 11:37:10.0484,0.7,-0.2,0.47718362712649104,-0.2523473544827123,0.7310422373645714,0.853924062078657
2014-11-01 11:34:34.0490,0.3,0.2,2014-11-01 11:37:10.0490,0.9,-0.3,0.49547772545333246,-0.30470383156054615,0.8154787365371439,0.8894647008373754
2014-11-01 11:34:34.0496,0.5,0.0,2014-11-01 11:37:10.0496,1.1,-0.3,0.5162739493240933,-0.3521322595426911,0.8950554852878059,0.9075379543299353
2014-11-01 11:34:34.0502,0.5,-0.2,2014-11-01 11:37:10.0502,1.2,-0.5,0.5392805573069072,-0.39157991393686997,0.9677419797883375,0.9083689344204485
2014-11-01 11:34:34.0508,0.4,-0.4,2014-11-01 11:37:10.0508,1.1,-0.6,0.5641866908993293,-0.42043691490801344,1.0317116149208354,0.8927126479241041
2014-11-01 11:34:34.0514,0.3,-0.5,2014-11-01 11:37:10.0514,0.8,-0.7,0.590671053617359,-0.4366780762177938,1.0853993203134247,0.8617922411027449
2014-11-01 11:34:34.0519,0.4,-0.5,2014-11-01 11:37:10.0519,1.0,-0.7,0.6184106320601005,-0.43898025464157564,1.127549879685,0.8172249617433985
2014-11-01 11:34:34.0525,0.5,-0.6,2014-11-01 11:37:10.0525,1.0,-0.8,0.6470892413860887,-0.42680620412358605,1.1572555567846556,0.7609401471842367
2014-11-01 11:34:34.0531,0.6,-0.4,2014-11-01 11:37:10.0531,1.0,-0.7,0.6764056721181649,-0.4004479706079833,1.1739821993938224,0.6950932303354236
2014-11-01 11:34:34.0537,0.6,-0.4,2014-11-01 11:37:10.0537,1.0,-0.6,0.7060811506264556,-0.3610257395243382,1.1775833281946435,0.6219791841943477
2014-11-01 11:34:34.0543,0.6,-0.3,2014-11-01 11:37:10.0543,1.1,-0.7,0.7358657730401944,-0.3104413453212866,1.168301926756203,0.5439481381625666
2014-11-01 11:34:34.0549,0.5,-0.2,2014-11-01 11:37:10.0549,1.1,-0.7,0.7655435894220204,-0.25128895829158476,1.1467598330657043,0.4633252450405314
2014-11-01 11:34:34.0555,0.5,0.0,2014-11-01 11:37:10.0555,1.2,-0.8,0.7949360942507206,-0.18672845175730787,1.1139348459644003,0.38233636461410136
2014-11-01 11:34:34.0561,0.6,0.0,2014-11-01 11:37:10.0561,1.1,-0.7,0.8239039607266565,-0.12032941055618945,1.071125939223062,0.30304077310108873
2014-11-01 11:34:34.0567,0.7,0.1,2014-11-01 11:37:10.0567,1.0,-0.7,0.8523468798412231,-0.05589552944799635,1.0199073579586007,0.2272718457352316
2014-11-01 11:34:34.0573,0.9,0.4,2014-11-01 11:37:10.0573,1.0,-0.7,0.8802013200857133,0.0027198276825531114,0.9620728586575437,0.15658644601600424
2014-11-01 11:34:34.0578,1.0,0.4,2014-11-01 11:37:10.0578,1.0,-0.7,0.9074359664870303,0.05179591820512626,0.8995718937922668,0.09222361396358171
2014-11-01 11:34:34.0584,1.0,0.5,2014-11-01 11:37:10.0584,0.9,-0.8,0.9340446230549106,0.08791438892283217,0.8344400648611742,0.03507313162592234
2014-11-01 11:34:34.0590,0.8,0.3,2014-11-01 11:37:10.0590,0.6,-1.1,0.9600365476641614,0.10810767171054017,0.7687266365261435,-0.014345333523688749
2014-11-01 11:34:34.0596,0.7,0.2,2014-11-01 11:37:10.0596,0.2,-1.1,0.9854245384479977,0.10997954060675628,0.7044223026980433,-0.05589162532868713
2014-11-01 11:34:34.0602,0.5,0.0,2014-11-01 11:37:10.0602,0.3,-1.1,1.0102115173805737,0.09179428264225815,0.6433906481926385,-0.08980207022515811
2014-11-01 11:34:34.0608,0.6,0.0,2014-11-01 11:37:10.0608,0.2,-1.1,1.0343767096532486,0.05253381793547937,0.5873066997924258,-0.11667323379578576
2014-11-01 11:34:34.0614,0.6,-0.1,2014-11-01 11:37:10.0614,0.3,-1.1,1.0578626635731383,-0.008075598765343864,0.53760547908407,-0.1374321634074671
2014-11-01 11:34:34.0620,0.7,-0.1,2014-11-01 11:37:10.0620,0.4,-1.0,1.080564250469321,-0.08956404577826449,0.4954425888984265,-0.15329352966334606
2014-11-01 11:34:34.0626,0.9,-0.2,2014-11-01 11:37:10.0626,0.5,-1.0,1.102320485319447,-0.19074236152376667,0.46166777342716286,-0.16570486257872763
2014-11-01 11:34:34.0632,0.9,-0.1,2014-11-01 11:37:10.0632,0.7,-0.9,1.1229096337623339,-0.3097468080583207,0.43681131211984936,-0.17628181471014365
2014-11-01 11:34:34.0637,0.9,-0.1,2014-11-01 11:37:10.0637,0.8,-0.8,1.14204773808638,-0.4441009504531464,0.42108221260617673,-0.18673599710492658
2014-11-01 11:34:34.0643,0.9,0.0,2014-11-01 11:37:10.0643,0.8,-0.8,1.1593904790981506,-0.5907924358266681,0.41437657323717697,-0.1987983677148955
2014-11-01 11:34:34.0649,1.0,0.0,2014-11-01 11:37:10.0649,0.7,-0.8,1.1745382023846727,-0.746363025571156,0.4162942497241535,-0.21414136117388877
2014-11-01 11:34:34.0655,0.9,0.0,2014-11-01 11:37:10.0655,0.6,-0.7,1.187043933829793,-0.9070106158939127,0.42616206049582217,-0.2343029143208019
2014-11-01 11:34:34.0661,0.9,-0.1,2014-11-01 11:37:10.0661,0.8,-0.8,1.1964242408439358,-1.068701896734678,0.44306208508311706,-0.26061528413056895
2014-11-01 11:34:34.0667,0.9,-0.1,2014-11-01 11:37:10.0667,0.9,-1.0,1.2021728339053797,-1.227293728604764,0.4658639903792717,-0.29414112687187066
2014-11-01 11:34:34.0673,0.8,-0.3,2014-11-01 11:37:10.0673,0.7,-1.1,1.2037768268896893,-1.3786604056961218,0.49326066683752257,-0.33561878623228963
2014-11-01 11:34:34.0679,0.6,-0.4,2014-11-01 11:37:10.0679,0.3,-1.1,1.2007355568925178,-1.518822962865266,0.5238067833475848,-0.38541824504647865
2014-11-01 11:34:34.0685,0.7,-0.4,2014-11-01 11:37:10.0685,0.3,-1.0,1.1925817717403369,-1.6440758373573516,0.5559601876831974,-0.44350888276031164
2014-11-01 11:34:34.0691,0.7,-0.4,2014-11-01 11:37:10.0691,0.4,-0.9,1.17890478903011,-1.7511057413120388,0.5881262671045668,-0.5094401298772754
2014-11-01 11:34:34.0697,0.9,-0.5,2014-11-01 11:37:10.0697,0.6,-0.8,1.1593748927226335,-1.8370976464824333,0.6187052417118596,-0.5823362366031261
2014-11-01 11:34:34.0702,1.1,-0.6,2014-11-01 11:37:10.0702,0.6,-0.8,1.1337677988637276,-1.8998232618052313,0.6461418271815089,-0.6609064622223144
2014-11-01 11:34:34.0708,1.2,-0.6,2014-11-01 11:37:10.0708,0.7,-0.9,1.1019876015117869,-1.9377081590892318,0.6689759348696042,-0.7434718353742312
2014-11-01 11:34:34.0714,1.2,-0.6,2014-11-01 11:37:10.0714,0.9,-0.9,1.0640863462171635,-1.9498747319568968,0.6858923215429927,-0.8280091402229058
2014-11-01 11:34:34.0720,1.1,-0.4,2014-11-01 11:37:10.0720,1.2,-0.8,1.0202783797139465,-1.9361595091402013,0.6957665202116542,-0.9122119948745043
2014-11-01 11:34:34.0726,1.0,-0.3,2014-11-01 11:37:10.0726,1.3,-0.9,0.970947912458824,-1.8971049426911886,0.6977040536718881,-0.9935679194000299
2014-11-01 11:34:34.0732,0.9,-0.2,2014-11-01 11:37:10.0732,1.4,-1.2,0.9166487310845627,-1.8339273984288829,0.6910699336267238,-1.069449222421394
2014-11-01 11:34:34.0738,1.0,-0.3,2014-11-01 11:37:10.0738,1.2,-1.3,0.8580955859579333,-1.7484643095806767,0.6755058735619471,-1.1372144064793963
2014-11-01 11:34:34.0744,0.9,-0.3,2014-11-01 11:37:10.0744,1.3,-1.5,0.7961473515282829,-1.6431040447809113,0.6509335099607721,-1.1943156969116882
2014-11-01 11:34:34.0750,0.8,-0.2,2014-11-01 11:37:10.0750,1.3,-1.6,0.7317825798332084,-1.5207020173513612,0.6175431228635306,-1.238407428713832
2014-11-01 11:34:34.0756,0.6,-0.3,2014-11-01 11:37:10.0756,0.9,-1.7,0.666068562131365,-1.3844862094623813,0.575768696627243,-1.2674495722621602
2014-11-01 11:34:34.0761,0.3,-0.3,2014-11-01 11:37:10.0761,0.4,-1.8,0.6001254943306111,-1.2379549045381857,0.5262515120049193,-1.2798007234099151
2014-11-01 11:34:34.0767,0.1,-0.3,2014-11-01 11:37:10.0767,0.1,-1.8,0.5350877615386873,-1.0847691741871253,0.4697956617879879,-1.2742954021742947
2014-11-01 11:34:34.0773,0.1,-0.1,2014-11-01 11:37:10.0773,0.2,-1.7,0.4720646135948146,-0.928642620602861,0.40731970402604584,-1.250301427958631
2014-11-01 11:34:34.0779,0.1,-0.1,2014-11-01 11:37:10.0779,0.2,-1.6,0.41210249975518515,-0.7732310598053548,0.3398088511915333,-1.207754376925651
2014-11-01 11:34:34.0785,0.0,-0.1,2014-11-01 11:37:10.0785,0.2,-1.6,0.3561510436360621,-0.6220251581798254,0.2682715586864143,-1.1471675505840733
2014-11-01 11:34:34.0791,0.1,0.0,2014-11-01 11:37:10.0791,0.2,-1.6,0.30503414089778225,-0.478249302161932,0.19370331294771823,-1.0696173381871419
2014-11-01 11:34:34.0797,0.2,0.0,2014-11-01 11:37:10.0797,0.4,-1.3,0.259427069331014,-0.34477003853973537,0.11705914412735868,-0.9767052178718524
2014-11-01 11:34:34.0803,0.2,0.1,2014-11-01 11:37:10.0803,0.4,-1.2,0.21983991521988655,-0.22401727298773239,0.03923514392510083,-0.8704988671313274
2014-11-01 11:34:34.0809,0.3,0.2,2014-11-01 11:37:10.0809,0.6,-1.0,0.18660711492923648,-0.11792111218216227,-0.038941812119739926,-0.7534559179113781
2014-11-01 11:34:34.0815,0.3,0.2,2014-11-01 11:37:10.0815,0.6,-0.8,0.1598825444771509,-0.027866765992671492,-0.11671776699385959,-0.6283347142665224
2014-11-01 11:34:34.0820,0.3,0.0,2014-11-01 11:37:10.0820,0.6,-0.8,0.13963939479215848,0.045330782394380396,-0.1934109391554593,-0.4980968928662092
2014-11-01 11:34:34.0826,0.3,0.0,2014-11-01 11:37:10.0826,0.7,-0.7,0.12567404217337558,0.10143159131525319,-0.26840880384151167,-0.36580664002997126
2014-11-01 11:34:34.0832,0.3,0.0,2014-11-01 11:37:10.0832,0.7,-0.7,0.11761323049389054,0.1407553544810122,-0.3411650698009356,-0.23453111175014288
2014-11-01 11:34:34.0838,0.3,0.2,2014-11-01 11:37:10.0838,0.6,-0.7,0.11492408132390405,0.16414688135857522,-0.41119814000078614,-0.10724584714307525
2014-11-01 11:34:34.0844,0.0,0.2,2014-11-01 11:37:10.0844,0.2,-0.7,0.11692669857166567,0.1729239795957175,-0.47809193908179604,0.013251789313977398
2014-11-01 11:34:34.0850,0.0,0.2,2014-11-01 11:37:10.0850,0.0,-0.8,0.12280939145030699,0.16880941547421136,-0.5414991506281133,0.12441889622318639
2014-11-01 11:34:34.0856,0.0,0.2,2014-11-01 11:37:10.0856,0.0,-0.7,0.13164673988402736,0.15384890191805564,-0.6011461034006629,0.22403149998962976
2014-11-01 11:34:34.0862,0.0,0.0,2014-11-01 11:37:10.0862,-0.1,-0.6,0.14242079246261743,0.13031768383916809,-0.6568379998790692,0.31023614282792955
2014-11-01 11:34:34.0868,0.1,0.0,2014-11-01 11:37:10.0868,0.0,-0.5,0.15404557818785242,0.10061918939410187,-0.7084630349594419,0.38158783559657655
2014-11-01 11:34:34.0874,0.0,-0.1,2014-11-01 11:37:10.0874,0.0,-0.4,0.1653948625562566,0.06718010623355698,-0.7559941733207922,0.43707376967145783
2014-11-01 11:34:34.0880,0.1,-0.1,2014-11-01 11:37:10.0880,-0.1,-0.4,0.17533276112344476,0.032346808372392656,-0.799487780977958,0.47612232980560043
2014-11-01 11:34:34.0885,0.1,-0.1,2014-11-01 11:37:10.0885,0.0,-0.3,0.18274649772476945,-0.0017118849008386971,-0.8390787790651897,0.4985972252864451
2014-11-01 11:34:34.0891,0.2,-0.1,2014-11-01 11:37:10.0891,0.1,-0.4,0.18658028170151886,-0.033091088357586805,-0.8749724180639484,0.5047770201854821
2014-11-01 11:34:34.0897,0.3,0.0,2014-11-01 11:37:10.0897,0.1,-0.5,0.18586898846463584,-0.06022165291696509,-0.9074331302790432,0.49532097697696953
2014-11-01 11:34:34.0903,0.5,-0.1,2014-11-01 11:37:10.0903,0.1,-0.6,0.17977008650647522,-0.08192465527150737,-0.936771182451586,0.47122285717092294
2014-11-01 11:34:34.0909,0.5,-0.1,2014-11-01 11:37:10.0909,0.0,-0.7,0.16759211109085,-0.09744680892953593,-0.9633279784928649,0.4337550302544976
2014-11-01 11:34:34.0915,0.6,-0.1,2014-11-01 11:37:10.0915,0.2,-0.7,0.1488180011181653,-0.1064758946796613,-0.9874608413466919,0.3844057912743035
2014-11-01 11:34:34.0921,0.5,-0.1,2014-11-01 11:37:10.0921,0.1,-0.8,0.12312183700055863,-0.10913609551750428,-1.0095279714456817,0.32481307793472075
2014-11-01 11:34:34.0927,0.3,-0.1,2014-11-01 11:37:10.0927,-0.1,-0.8,0.09037794460691102,-0.10596392519099296,-1.0298740840858849,0.25669779193863224
2014-11-01 11:34:34.0933,0.2,0.0,2014-11-01 11:37:10.0933,-0.2,-0.9,0.05066190432975426,-0.09786631096300208,-1.0488169948524333,0.18179971644200135
2014-11-01 11:34:34.0939,0.1,0.0,2014-11-01 11:37:10.0939,-0.2,-0.8,0.004243617169919319,-0.08606329047023184,-1.066635200295797,0.10181865024079796
2014-11-01 11:34:34.0944,0.0,0.0,2014-11-01 11:37:10.0944,-0.2,-0.9,-0.04842688817887365,-0.07201861203200877,-1.083556394293894,0.018362906887447145
