TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2019-09-11 12:08:05.0944,0.7,-1.0,2019-09-11 12:10:40.0944,-1.0,-0.9,-1.0577028633798555,-1.6299951176867826,-1.1886137883221257,-0.47579222909808394
2019-09-11 12:08:05.0950,0.8,-1.2,2019-09-11 12:10:40.0950,-1.0,-0.9,-1.028726753842138,-1.7013328844103046,-1.1624517432060946,-0.3984747916736907
2019-09-11 12:08:05.0956,0.8,-1.4,2019-09-11 12:10:40.0956,-0.8,-0.9,-0.9987535789615031,-1.760997831364781,-1.1316488005573295,-0.32221050230160336
2019-09-11 12:08:05.0962,0.7,-1.6,2019-09-11 12:10:40.0962,-0.6,-0.8,-0.9685400430114097,-1.8072415964557982,-1.0971234988384941,-0.24961655688123563
2019-09-11 12:08:05.0968,0.9,-1.5,2019-09-11 12:10:40.0968,-0.4,-0.8,-0.9388577733795952,-1.8387258691400266,-1.0598910564528192,-0.1831780822019788
2019-09-11 12:08:05.0974,1.0,-1.6,2019-09-11 12:10:40.0974,-0.3,-0.8,-0.9104708849302935,-1.8545700008990373,-1.0210163075599679,-0.12517929282394308
2019-09-11 12:08:05.0980,1.0,-1.7,2019-09-11 12:10:40.0980,-0.1,-0.8,-0.8841130881752053,-1.8543825386290236,-0.9815630053300781,-0.07764094200322527
2019-09-11 12:08:05.0986,1.0,-1.7,2019-09-11 12:10:40.0986,0.0,-0.9,-0.8604651767558187,-1.8382753069577684,-0.9425427102282331,-0.0422650458067178
2019-09-11 12:08:05.0992,1.1,-1.6,2019-09-11 12:10:40.0992,0.1,-0.9,-0.8401337250601858,-1.806859326582433,-0.9048664968090729,-0.020387667816507606
2019-09-11 12:08:05.0998,1.1,-1.6,2019-09-11 12:10:40.0998,0.2,-0.8,-0.823631766859832,-1.761222578264616,-0.869302465237786,-0.012940433396341985
2019-09-11 12:08:05.1003,1.1,-1.3,2019-09-11 12:10:40.1003,0.2,-0.9,-0.8113621277825952,-1.7028903998000804,-0.8364415672993091,-0.020421431169886057
2019-09-11 12:08:05.1009,1.1,-1.0,2019-09-11 12:10:40.1009,0.0,-0.7,-0.803603965651545,-1.6337701063618109,-0.8066735924364925,-0.042876243507129104
2019-09-11 12:08:05.1015,1.1,-0.6,2019-09-11 12:10:40.1015,0.0,-0.7,-0.8005029405974338,-1.5560821914761804,-0.7801743683426939,-0.07988996502243961
2019-09-11 12:08:05.1021,1.1,-0.4,2019-09-11 12:10:40.1021,0.0,-0.7,-0.8020653006015263,-1.4722811071146669,-0.7569044038780598,-0.13059113194891972
2019-09-11 12:08:05.1027,1.2,-0.3,2019-09-11 12:10:40.1027,-0.1,-0.7,-0.8081560395997227,-1.3849690364114318,-0.7366184433358894,-0.19366841576626276
2019-09-11 12:08:05.1033,1.1,-0.3,2019-09-11 12:10:40.1033,-0.2,-0.7,-0.81850116677078,-1.2968061943590306,-0.7188847807218597,-0.26740068370522785
2019-09-11 12:08:05.1039,1.1,-0.3,2019-09-11 12:10:40.1039,-0.2,-0.8,-0.8326940061682911,-1.2104210342200126,-0.7031127180037622,-0.34970059825810207
2019-09-11 12:08:05.1045,1.0,-0.1,2019-09-11 12:10:40.1045,-0.2,-0.8,-0.8502053144589452,-1.1283233949919174,-0.6885862378724518,-0.4381713562223786
2019-09-11 12:08:05.1051,1.0,-0.1,2019-09-11 12:10:40.1051,-0.3,-1.0,-0.870396868038052,-1.052823218661527,-0.6745017984650306,-0.5301755030103745
2019-09-11 12:08:05.1057,1.0,0.0,2019-09-11 12:10:40.1057,-0.3,-1.1,-0.8925380540735874,-0.9859570760602662,-0.6600081354995391,-0.6229140506407944
2019-09-11 12:08:05.1062,0.9,0.0,2019-09-11 12:10:40.1062,-0.4,-1.2,-0.9158249253012825,-0.929424386027111,-0.6442460550996337,-0.7135134414138741
2019-09-11 12:08:05.1068,1.0,0.0,2019-09-11 12:10:40.1068,-0.3,-1.4,-0.939401148451439,-0.8845348821901019,-0.6263864051400814,-0.79911730916583
2019-09-11 12:08:05.1074,0.9,0.1,2019-09-11 12:10:40.1074,-0.1,-1.5,-0.962380278481857,-0.8521685700107449,-0.6056647218034247,-0.876979566095381
2019-09-11 12:08:05.1080,0.9,0.0,2019-09-11 12:10:40.1080,0.0,-1.7,-0.9838688099592646,-0.8327491329069945,-0.5814114384304602,-0.9445551357859208
2019-09-11 12:08:05.1086,1.0,0.2,2019-09-11 12:10:40.1086,0.0,-1.6,-1.0029894807963438,-0.8262314979351318,-0.5530769454388157,-0.999584696599654
2019-09-11 12:08:05.1092,0.8,0.4,2019-09-11 12:10:40.1092,-0.1,-1.6,-1.0189043238632878,-0.8321040517839128,-0.5202511077548194,-1.0401701089207092
2019-09-11 12:08:05.1098,0.8,0.5,2019-09-11 12:10:40.1098,-0.1,-1.7,-1.0308369751363808,-0.8494057764449927,-0.48267702808348,-1.0648377402043472
2019-09-11 12:08:05.1104,0.8,0.4,2019-09-11 12:10:40.1104,-0.1,-1.6,-1.0380937592680222,-0.8767582914049903,-0.44025892840827474,-1.0725875785357568
2019-09-11 12:08:05.1110,0.9,0.3,2019-09-11 12:10:40.1110,0.0,-1.6,-1.0400831054023332,-0.9124123778904742,-0.39306410235342226,-1.062926732613842
2019-09-11 12:08:05.1116,1.0,0.1,2019-09-11 12:10:40.1116,0.0,-1.5,-1.0363329157246968,-0.9543079978343484,-0.34131903893013393,-1.0358865923457468
2019-09-11 12:08:05.1122,1.0,-0.1,2019-09-11 12:10:40.1122,0.1,-1.5,-1.0265056012527292,-1.000146160804033,-0.2854000408791764,-0.992023543657739
2019-09-11 12:08:05.1127,1.0,-0.2,2019-09-11 12:10:40.1127,0.3,-1.4,-1.010410565542011,-1.0474703409034958,-0.22581892085008468,-0.9324036670072574
2019-09-11 12:08:05.1133,1.0,-0.2,2019-09-11 12:10:40.1133,0.4,-1.4,-0.9880139165383635,-1.0937545999658538,-0.16320460884320423,-0.8585722755643662
2019-09-11 12:08:05.1139,1.0,-0.5,2019-09-11 12:10:40.1139,0.4,-1.3,-0.9594451202013635,-1.136495184228097,-0.09828169716894133,-0.7725094616617358
2019-09-11 12:08:05.1145,0.9,-0.7,2019-09-11 12:10:40.1145,0.6,-1.4,-0.9250002129650889,-1.1733021306139544,-0.03184703900673348,-0.6765730362130349
2019-09-11 12:08:05.1151,1.0,-0.8,2019-09-11 12:10:40.1151,0.6,-1.3,-0.8851411085940656,-1.201987331226537,0.03525451970851881,-0.5734303965542781
2019-09-11 12:08:05.1157,1.0,-0.9,2019-09-11 12:10:40.1157,0.5,-1.3,-0.8404905044427378,-1.220645570698145,0.102154345196298,-0.46598098903372903
2019-09-11 12:08:05.1163,1.0,-1.0,2019-09-11 12:10:40.1163,0.6,-1.2,-0.7918219325432951,-1.2277253016245724,0.16798345458657268,-0.3572711955750678
2019-09-11 12:08:05.1169,1.1,-0.8,2019-09-11 12:10:40.1169,0.8,-1.1,-0.7400446122496744,-1.2220863690880988,0.23189474073758268,-0.25040369881955055
2019-09-11 12:08:05.1175,1.0,-0.8,2019-09-11 12:10:40.1175,0.5,-1.0,-0.6861829294483242,-1.203042504880943,0.29308376958113014,-0.14844365427426853
2019-09-11 12:08:05.1181,1.1,-0.6,2019-09-11 12:10:40.1181,0.5,-1.0,-0.6313505815851779,-1.170387122384351,0.35080812435386816,-0.05432426957612465
2019-09-11 12:08:05.1186,1.2,-0.6,2019-09-11 12:10:40.1186,0.5,-0.8,-0.5767196887154776,-1.124401676671905,0.404405400527243,0.029245395936519113
2019-09-11 12:08:05.1192,1.2,-0.5,2019-09-11 12:10:40.1192,0.6,-0.8,-0.5234854829781924,-1.0658465420878247,0.45330998522192334,0.099867479955534
2019-09-11 12:08:05.1198,1.4,-0.4,2019-09-11 12:10:40.1198,0.7,-0.7,-0.4728275447865869,-0.9959349659006865,0.49706863211527114,0.15553427555140947
2019-09-11 12:08:05.1204,1.5,-0.3,2019-09-11 12:10:40.1204,0.8,-0.6,-0.42586892736090287,-0.916291185293987,0.535354573614785,0.19469627736349251
2019-09-11 12:08:05.1210,1.8,-0.1,2019-09-11 12:10:40.1210,0.9,-0.6,-0.38363486350696285,-0.8288942676462596,0.5679795780622987,0.21631675115309545
2019-09-11 12:08:05.1216,1.9,0.1,2019-09-11 12:10:40.1216,1.0,-0.7,-0.34701303227715385,-0.7360096642435691,0.5949030603358965,0.2199106689756378
2019-09-11 12:08:05.1222,2.0,0.1,2019-09-11 12:10:40.1222,1.2,-0.7,-0.3167175206312459,-0.6401108484680885,0.6162371583489792,0.2055663966824095
2019-09-11 12:08:05.1228,2.1,0.3,2019-09-11 12:10:40.1228,1.2,-0.6,-0.29325859365388185,-0.5437937223691033,0.6322466338029459,0.1739491564005357
2019-09-11 12:08:05.1234,2.1,0.5,2019-09-11 12:10:40.1234,1.3,-0.7,-0.2769201666365427,-0.4496867105182833,0.6433425687061748,0.12628594797983728
2019-09-11 12:08:05.1240,2.1,0.7,2019-09-11 12:10:40.1240,1.3,-0.9,-0.26774647689773307,-0.3603596247602546,0.6500691247245497,0.06433226441566312
2019-09-11 12:08:05.1245,2.1,0.8,2019-09-11 12:10:40.1245,1.3,-0.9,-0.2655389318978152,-0.2782344829327833,0.6530831011796675,-0.009678418580527828
2019-09-11 12:08:05.1251,2.1,1.1,2019-09-11 12:10:40.1251,1.2,-1.1,-0.26986351621139704,-0.2055014815318871,0.6531266317520633,-0.09310077611142825
2019-09-11 12:08:05.1257,1.9,1.2,2019-09-11 12:10:40.1257,0.9,-1.0,-0.28006851892686047,-0.14404322763313787,0.6509940428519917,-0.1829572563849882
2019-09-11 12:08:05.1263,1.8,1.4,2019-09-11 12:10:40.1263,0.7,-1.2,-0.29531173221367446,-0.0953701070143137,0.6474945805021136,-0.27602867837363826
2019-09-11 12:08:05.1269,1.6,1.4,2019-09-11 12:10:40.1269,0.6,-1.1,-0.31459571119889473,-0.06056928892750172,0.643413286020875,-0.3689530609968582
2019-09-11 12:08:05.1275,1.5,1.3,2019-09-11 12:10:40.1275,0.6,-1.3,-0.336809229942193,-0.0402693381783797,0.6394726346039776,-0.45832980358311154
2019-09-11 12:08:05.1281,1.6,1.3,2019-09-11 12:10:40.1281,0.6,-1.3,-0.3607727767117855,-0.034621742723040555,0.6362975595953327,-0.540826240229438
2019-09-11 12:08:05.1287,1.5,1.3,2019-09-11 12:10:40.1287,0.6,-1.4,-0.3852858329573639,-0.04329992579377447,0.6343861813941429,-0.6132835090214337
2019-09-11 12:08:05.1293,1.5,1.2,2019-09-11 12:10:40.1293,0.6,-1.4,-0.40917375061175015,-0.06551556657127078,0.6340880390520065,-0.6728186195625798
2019-09-11 12:08:05.1299,1.5,1.1,2019-09-11 12:10:40.1299,0.7,-1.5,-0.4313322183685146,-0.10005135240552837,0.6355909952388837,-0.7169195898781179
2019-09-11 12:08:05.1305,1.4,0.9,2019-09-11 12:10:40.1305,0.8,-1.6,-0.45076752846834245,-0.14530864533817645,0.6389173291917749,-0.7435305683494495
2019-09-11 12:08:05.1310,1.3,0.8,2019-09-11 12:10:40.1310,0.8,-1.7,-0.46663109344704334,-0.19936797449783206,0.643928897429309,-0.751123965063239
2019-09-11 12:08:05.1316,1.4,0.6,2019-09-11 12:10:40.1316,0.9,-1.7,-0.4782469211772313,-0.26005978694389353,0.6503406729992532,-0.7387568167754088
2019-09-11 12:08:05.1322,1.5,0.5,2019-09-11 12:10:40.1322,1.0,-1.8,-0.4851310537012236,-0.3250425341531068,0.6577415094625226,-0.7061089502903102
2019-09-11 12:08:05.1328,1.5,0.3,2019-09-11 12:10:40.1328,1.1,-1.8,-0.4870023152831054,-0.3918849602538768,0.6656206358450821,-0.6535010324835058
2019-09-11 12:08:05.1334,1.4,0.2,2019-09-11 12:10:40.1334,1.2,-1.8,-0.48378406835402143,-0.4581493951712572,0.6733981824531089,-0.5818913124584778
2019-09-11 12:08:05.1340,1.3,0.2,2019-09-11 12:10:40.1340,1.0,-1.6,-0.47559699852739107,-0.5214729344143654,0.6804579780769688,-0.49285075859476896
2019-09-11 12:08:05.1346,1.3,0.1,2019-09-11 12:10:40.1346,0.9,-1.4,-0.46274323483796104,-0.5796435928406177,0.6861809501330404,-0.3885173332819006
2019-09-11 12:08:05.1352,1.4,0.0,2019-09-11 12:10:40.1352,0.9,-1.2,-0.44568240660018593,-0.6306688248527759,0.6899776560703217,-0.2715312444439004
2019-09-11 12:08:05.1358,1.5,-0.1,2019-09-11 12:10:40.1358,1.0,-1.0,-0.4250005995208576,-0.6728341711800776,0.6913186779595514,-0.14495401821669368
2019-09-11 12:08:05.1364,1.7,-0.2,2019-09-11 12:10:40.1364,1.2,-1.0,-0.4013736062599895,-0.7047501976197761,0.6897617309507788,-0.012174988635275719
2019-09-11 12:08:05.1369,1.8,-0.1,2019-09-11 12:10:40.1369,1.2,-0.9,-0.37552631406278086,-0.7253863359846419,0.6849743658104653,0.12319080262278052
2019-09-11 12:08:05.1375,2.1,-0.1,2019-09-11 12:10:40.1375,1.2,-0.8,-0.3481904498658105,-0.7340907360862339,0.6767511767676584,0.2574092521237274
2019-09-11 12:08:05.1381,2.1,0.0,2019-09-11 12:10:40.1381,1.1,-0.8,-0.3200631358614875,-0.730595785145707,0.6650245651097517,0.38673454004547153
2019-09-11 12:08:05.1387,2.1,0.0,2019-09-11 12:10:40.1387,1.2,-0.7,-0.29176874683390946,-0.7150095128226114,0.6498683933977945,0.5075136612582356
2019-09-11 12:08:05.1393,2.2,0.1,2019-09-11 12:10:40.1393,1.2,-0.6,-0.2638263925013384,-0.687793631045979,0.6314942515948988,0.6162850171947294
2019-09-11 12:08:05.1399,2.3,0.0,2019-09-11 12:10:40.1399,1.1,-0.5,-0.23662500682885132,-0.6497294306857001,0.6102404826518028,0.7098683571792599
2019-09-11 12:08:05.1405,2.5,0.2,2019-09-11 12:10:40.1405,1.0,-0.6,-0.21040757150999678,-0.60187317292289,0.586554553388716,0.7854437987329798
2019-09-11 12:08:05.1411,2.5,0.4,2019-09-11 12:10:40.1411,0.9,-0.6,-0.1852654705699464,-0.5455029914234675,0.5609697996990026,0.8406181432793947
2019-09-11 12:08:05.1417,2.4,0.6,2019-09-11 12:10:40.1417,0.8,-0.6,-0.1611433596430073,-0.48205967495548363,0.5340779925542481,0.8734772322986233
2019-09-11 12:08:05.1423,2.3,0.9,2019-09-11 12:10:40.1423,0.7,-0.5,-0.13785421961403008,-0.4130840073339902,0.5064995047645093,0.8826236076899298
2019-09-11 12:08:05.1428,2.1,1.0,2019-09-11 12:10:40.1428,0.4,-0.6,-0.11510347931713141,-0.34015354311714435,0.47885305468633144,0.8671991921672029
2019-09-11 12:08:05.1434,1.9,1.1,2019-09-11 12:10:40.1434,0.5,-0.6,-0.0925203263631858,-0.26482172849696606,0.45172702809754123,0.8268930889743513
2019-09-11 12:08:05.1440,1.7,1.3,2019-09-11 12:10:40.1440,0.5,-0.7,-0.06969369619362804,-0.18856210675477753,0.4256542081409944,0.7619349576621832
2019-09-11 12:08:05.1446,1.6,1.4,2019-09-11 12:10:40.1446,0.5,-0.7,-0.046210040199214,-0.11271999310956517,0.4010913696494703,0.6730747799451537
2019-09-11 12:08:05.1452,1.6,1.4,2019-09-11 12:10:40.1452,0.6,-0.9,-0.021689891614231408,-0.038473508303350466,0.37840466430244585,0.5615501724305416
2019-09-11 12:08:05.1458,1.8,1.4,2019-09-11 12:10:40.1458,0.8,-1.0,0.004179508972320925,0.03319473369125418,0.35786113326883606,0.42904270324620686
2019-09-11 12:08:05.1464,1.9,1.4,2019-09-11 12:10:40.1464,0.7,-1.1,0.031617743709362094,0.10151464178405374,0.3396261378178829,0.277624901326551
2019-09-11 12:08:05.1470,2.0,1.3,2019-09-11 12:10:40.1470,0.7,-1.1,0.06073242333776582,0.1659343869832542,0.3237660747040768,0.1096997809423981
2019-09-11 12:08:05.1476,2.1,1.4,2019-09-11 12:10:40.1476,0.8,-1.2,0.0915088570899947,0.22611549191744862,0.310255481826081,-0.07206527581724338
2019-09-11 12:08:05.1482,2.1,1.3,2019-09-11 12:10:40.1482,0.8,-1.3,0.12380831375779479,0.2819184020368595,0.2989875289428303,-0.26480849795602646
2019-09-11 12:08:05.1487,2.3,1.4,2019-09-11 12:10:40.1487,0.8,-1.5,0.1573744558225978,0.33338004564893353,0.2897868839853792,-0.46554585953114264
2019-09-11 12:08:05.1493,2.4,1.4,2019-09-11 12:10:40.1493,0.8,-1.6,0.19184709467657002,0.38068513808529,0.28242401696550234,-0.6712436992857949
2019-09-11 12:08:05.1499,2.4,1.4,2019-09-11 12:10:40.1499,0.7,-1.7,0.22678207737709874,0.42413312328376135,0.27663014218764614,-0.8788901676664518
