TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2003-12-04 13:37:05.0738,1.1,1.3,2003-12-04 13:39:03.0738,0.9,0.2,1.147285576504804,0.6951973403795502,1.0417907447040158,0.32062660087293693
2003-12-04 13:37:05.0744,1.0,1.4,2003-12-04 13:39:03.0744,0.9,0.2,1.052332075573696,0.6716897927312885,0.9975923906218208,0.25797534618035683
2003-12-04 13:37:05.0750,0.9,1.3,2003-12-04 13:39:03.0750,0.8,0.2,0.9494620121308588,0.6423412032673101,0.9488841289317093,0.20076643699848165
2003-12-04 13:37:05.0756,0.8,1.2,2003-12-04 13:39:03.0756,0.7,0.0,0.8409025444773051,0.6072431738214515,0.8962064718655364,0.14925857508008641
2003-12-04 13:37:05.0761,1.0,1.2,2003-12-04 13:39:03.0761,0.6,0.0,0.7291155647610553,0.5667639086104558,0.8403009085572763,0.10362788482714631
2003-12-04 13:37:05.0767,0.9,1.1,2003-12-04 13:39:03.0767,0.5,0.0,0.6167177968564006,0.5215267809695691,0.7820721509692385,0.06395428648013209
2003-12-04 13:37:05.0773,0.8,1.1,2003-12-04 13:39:03.0773,0.3,0.1,0.5063980913939852,0.47237598164000383,0.7225405386400926,0.030209786034277514
2003-12-04 13:37:05.0779,0.8,1.1,2003-12-04 13:39:03.0779,0.2,0.0,0.4008341980821518,0.4203310635197565,0.6627885395635673,0.0022495051639129285
2003-12-04 13:37:05.0785,0.8,1.0,2003-12-04 13:39:03.0785,0.1,0.0,0.3026110963238911,0.36653271110353003,0.6039058051608376,-0.02019391676676123
2003-12-04 13:37:05.0791,0.7,0.9,2003-12-04 13:39:03.0791,0.0,0.0,0.21414283530800834,0.3121824706152473,0.5469372561523055,-0.03751209397040674
2003-12-04 13:37:05.0797,0.8,0.8,2003-12-04 13:39:03.0797,0.0,-0.1,0.13759970817054443,0.2584795016972947,0.4928381688936839,-0.05021851434594899
2003-12-04 13:37:05.0803,0.7,0.7,2003-12-04 13:39:03.0803,0.1,0.0,0.0748424467862852,0.20655762910989872,0.4424392423083137,-0.058941809872015784
2003-12-04 13:37:05.0809,0.7,0.6,2003-12-04 13:39:03.0809,0.3,0.0,0.0273649999899499,0.15742601599096673,0.39642327528448473,-0.06441465127997789
2003-12-04 13:37:05.0815,0.6,0.7,2003-12-04 13:39:03.0815,0.4,0.1,-0.0037526331628444883,0.11191658280928901,0.3553135795834265,-0.06745846632250108
2003-12-04 13:37:05.0820,0.6,0.6,2003-12-04 13:39:03.0820,0.4,0.0,-0.017880118634589614,0.07064083897129052,0.31947287566601046,-0.06896440980859744
2003-12-04 13:37:05.0826,0.6,0.7,2003-12-04 13:39:03.0826,0.5,0.0,-0.014859770207802051,0.03395812326127631,0.2891104412439169,-0.06987117192175382
2003-12-04 13:37:05.0832,0.5,0.7,2003-12-04 13:39:03.0832,0.4,0.0,0.004984259116119914,0.001956460941423879,0.26429484134415165,-0.07114026490473058
2003-12-04 13:37:05.0838,0.5,0.8,2003-12-04 13:39:03.0838,0.4,0.0,0.04085127148428329,-0.02555355574195217,0.2449696177782118,-0.07372941812870144
2003-12-04 13:37:05.0844,0.6,0.8,2003-12-04 13:39:03.0844,0.3,-0.1,0.09148398219040853,-0.04903218668120615,0.23096969336030612,-0.07856471173070531
2003-12-04 13:37:05.0850,0.8,0.8,2003-12-04 13:39:03.0850,0.4,0.0,0.15520265251700177,-0.06919218209906151,0.2220367652433509,-0.08651213457248738
2003-12-04 13:37:05.0856,0.9,0.8,2003-12-04 13:39:03.0856,0.5,0.0,0.22995214417385426,-0.08696998605602274,0.21783247275091402,-0.09834937283748718
2003-12-04 13:37:05.0862,0.9,0.8,2003-12-04 13:39:03.0862,0.5,0.1,0.31335993339024726,-0.10348811505100725,0.21794857408661342,-0.11473880876887785
2003-12-04 13:37:05.0868,0.9,0.8,2003-12-04 13:39:03.0868,0.3,0.0,0.40280266780710366,-0.12001046734674461,0.22191381760399662,-0.13620288697094127
2003-12-04 13:37:05.0874,0.9,0.8,2003-12-04 13:39:03.0874,0.2,0.0,0.4954787431102979,-0.13789239998646338,0.22919773970660987,-0.1631031118907994
2003-12-04 13:37:05.0880,1.0,0.8,2003-12-04 13:39:03.0880,0.2,0.1,0.5884845390139657,-0.15852746058251665,0.23921223064861263,-0.19562392932233155
2003-12-04 13:37:05.0885,1.0,0.8,2003-12-04 13:39:03.0885,0.2,0.1,0.6788922205201464,-0.18329269155126726,0.25131219249729425,-0.23376263555685825
2003-12-04 13:37:05.0891,1.0,0.8,2003-12-04 13:39:03.0891,0.3,0.1,0.763827269031842,-0.21349443679587218,0.26479678401131584,-0.27732627818146866
2003-12-04 13:37:05.0897,1.0,0.9,2003-12-04 13:39:03.0897,0.3,0.1,0.8405441407030744,-0.2503165712557219,0.2789125904705036,-0.32593624069003774
2003-12-04 13:37:05.0903,1.0,0.9,2003-12-04 13:39:03.0903,0.2,0.0,0.9064986649099924,-0.2947730279619376,0.2928597201715151,-0.3790407966038984
2003-12-04 13:37:05.0909,1.0,0.9,2003-12-04 13:39:03.0909,0.2,-0.1,0.9594159700062027,-0.34766638041614617,0.30580147528877677,-0.4359353847734881
2003-12-04 13:37:05.0915,0.9,0.9,2003-12-04 13:39:03.0915,0.2,-0.2,0.9973528112551506,-0.409554002091797,0.3168779237473587,-0.49578977322643436
2003-12-04 13:37:05.0921,1.1,0.8,2003-12-04 13:39:03.0921,0.3,-0.2,1.018753143414765,-0.48072294113250635,0.3252233500961602,-0.5576807630967237
2003-12-04 13:37:05.0927,1.2,0.7,2003-12-04 13:39:03.0927,0.3,-0.2,1.0224956223861792,-0.5611741367563875,0.32998712407356773,-0.6206287478390545
2003-12-04 13:37:05.0933,1.2,0.5,2003-12-04 13:39:03.0933,0.5,-0.2,1.007931490266251,-0.6506160330176101,0.33035702763404173,-0.683636329953947
2003-12-04 13:37:05.0939,1.2,0.5,2003-12-04 13:39:03.0939,0.5,-0.2,0.9749111341684774,-0.7484671187447342,0.3255836460879186,-0.7457272557162204
2003-12-04 13:37:05.0944,1.2,0.4,2003-12-04 13:39:03.0944,0.5,-0.3,0.9237976665397243,-0.853866553894124,0.31500419814636055,-0.8059840508869057
2003-12-04 13:37:05.0950,1.1,0.4,2003-12-04 13:39:03.0950,0.3,-0.3,0.8554662047047759,-0.9656919093271976,0.29806424693132927,-0.8635828436331273
2003-12-04 13:37:05.0956,1.1,0.5,2003-12-04 13:39:03.0956,0.3,-0.4,0.7712880525521604,-1.0825831425594292,0.2743360818704132,-0.9178239327437301
