TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2005-10-13 11:10:03.0195,0.7,0.6,2005-10-13 11:12:01.0195,-0.3,-0.3,-1.0237014665837545,0.7435636066383402,0.8414870413606946,1.552642243857599
2005-10-13 11:10:03.0201,0.7,0.7,2005-10-13 11:12:01.0201,-0.3,-0.4,-1.0298288700802973,0.7931729060712344,0.7579439545111004,1.520599754180209
2005-10-13 11:10:03.0207,0.7,0.8,2005-10-13 11:12:01.0207,-0.2,-0.4,-1.0345217396457136,0.8421804215334001,0.6709650063445946,1.4865810568050615
2005-10-13 11:10:03.0212,0.7,0.9,2005-10-13 11:12:01.0212,-0.1,-0.6,-1.038228827711662,0.8899586812705041,0.5823523832778058,1.4504808877413715
2005-10-13 11:10:03.0218,0.7,1.0,2005-10-13 11:12:01.0218,-0.1,-0.7,-1.0414234056529266,0.9359157383016655,0.49391292170566203,1.4122308552604574
2005-10-13 11:10:03.0224,0.7,1.2,2005-10-13 11:12:01.0224,-0.1,-0.8,-1.0445838369159928,0.9795103826758668,0.40740285341195537,1.3718024845871812
2005-10-13 11:10:03.0230,0.8,1.1,2005-10-13 11:12:01.0230,-0.2,-0.9,-1.0481749202202875,1.020265218546138,0.3244732339793632,1.3292090201810534
2005-10-13 11:10:03.0236,0.8,1.1,2005-10-13 11:12:01.0236,-0.3,-0.9,-1.0526305220826626,1.057777193374775,0.24661678167920567,1.2845062456381307
2005-10-13 11:10:03.0242,0.9,1.0,2005-10-13 11:12:01.0242,-0.3,-1.0,-1.0583379579730405,1.091725351059913,0.1751174805473971,1.237792561378801
2005-10-13 11:10:03.0248,0.8,1.0,2005-10-13 11:12:01.0248,-0.4,-1.1,-1.0656244955606244,1.1218757920124514,0.11100490361454224,1.1892084966320053
2005-10-13 11:10:03.0254,0.7,1.0,2005-10-13 11:12:01.0254,-0.2,-1.2,-1.07474622876151,1.1480840055135981,0.05501554485957774,1.1389357473468826
2005-10-13 11:10:03.0260,0.5,1.0,2005-10-13 11:12:01.0260,-0.3,-1.1,-1.0858794136570573,1.1702948481565965,0.007563454764896678,1.08719573919086
2005-10-13 11:10:03.0266,0.5,1.0,2005-10-13 11:12:01.0266,-0.4,-1.1,-1.0991142014666528,1.1885404649925662,-0.03127770958725209,1.0342476188844894
2005-10-13 11:10:03.0272,0.5,1.1,2005-10-13 11:12:01.0272,-0.5,-1.1,-1.1144506029235561,1.2029364031930203,-0.06177929340904351,0.9803854901107024
2005-10-13 11:10:03.0277,0.5,1.2,2005-10-13 11:12:01.0277,-0.6,-1.2,-1.1317965134989996,1.2136760785999483,-0.08454714075110688,0.9259346642141608
2005-10-13 11:10:03.0283,0.5,1.3,2005-10-13 11:12:01.0283,-0.5,-1.3,-1.1509677202514281,1.2210236546401352,-0.10049454036399391,0.8712467253806911
2005-10-13 11:10:03.0289,0.7,1.2,2005-10-13 11:12:01.0289,-0.5,-1.5,-1.1716899613770335,1.2253053179730065,-0.11079795242704897,0.8166933223979377
2005-10-13 11:10:03.0295,0.7,1.2,2005-10-13 11:12:01.0295,-0.4,-1.7,-1.1936032695151286,1.2268989204226732,-0.11683610532008692,0.7626587658984921
2005-10-13 11:10:03.0301,0.9,1.2,2005-10-13 11:12:01.0301,-0.5,-1.8,-1.216268953237589,1.226222011996274,-0.12011458411188049,0.7095316810781505
2005-10-13 11:10:03.0307,0.9,1.2,2005-10-13 11:12:01.0307,-0.3,-1.9,-1.2391796143634504,1.2237183919315753,-0.12217953784642961,0.6576960901476323
2005-10-13 11:10:03.0313,0.9,1.2,2005-10-13 11:12:01.0313,-0.3,-1.9,-1.2617725259117818,1.2198434198670658,-0.12452541095710891,0.6075223432217812
2005-10-13 11:10:03.0319,0.8,1.3,2005-10-13 11:12:01.0319,-0.2,-1.8,-1.2834464920194235,1.215048441189124,-0.12850257314767569,0.5593582805761719
2005-10-13 11:10:03.0325,0.7,1.1,2005-10-13 11:12:01.0325,-0.1,-1.8,-1.303581993353304,1.2097647953899862,-0.1352313075164931,0.5135209272620432
2005-10-13 11:10:03.0331,0.5,1.1,2005-10-13 11:12:01.0331,0.0,-1.9,-1.3215640358857141,1.204388005788639,-0.14552870341605664,0.47028894839122964
2005-10-13 11:10:03.0336,0.5,0.9,2005-10-13 11:12:01.0336,0.0,-2.1,-1.3368067315094647,1.1992628912335852,-0.15985447810195963,0.4298960815596106
2005-10-13 11:10:03.0342,0.2,0.8,2005-10-13 11:12:01.0342,0.0,-2.3,-1.3487783085161527,1.1946704683595306,-0.17828055635007847,0.39252582833373867
2005-10-13 11:10:03.0348,0.1,0.6,2005-10-13 11:12:01.0348,-0.1,-2.6,-1.35702502524903,1.1908175811321398,-0.20048738980711142,0.3583077931387393
2005-10-13 11:10:03.0354,0.0,0.6,2005-10-13 11:12:01.0354,-0.3,-2.7,-1.3611923716797378,1.187830157267726,-0.22578765646607907,0.3273161301957671
2005-10-13 11:10:03.0360,0.0,0.6,2005-10-13 11:12:01.0360,-0.4,-2.7,-1.3610420123622389,1.185750817941258,-0.2531754623976974,0.29957052010717045
2005-10-13 11:10:03.0366,0.0,0.8,2005-10-13 11:12:01.0366,-0.4,-2.5,-1.3564631585582436,1.1845412538835633,-0.2813968902606884,0.27503990482167356
2005-10-13 11:10:03.0372,0.1,0.8,2005-10-13 11:12:01.0372,-0.5,-2.5,-1.3474774393975562,1.1840893618002124,-0.30903608431360036,0.2536488802199082
2005-10-13 11:10:03.0378,0.3,1.0,2005-10-13 11:12:01.0378,-0.5,-2.3,-1.3342368259757083,1.1842206802504553,-0.33461021142147745,0.2352862554122764
2005-10-13 11:10:03.0384,0.4,1.2,2005-10-13 11:12:01.0384,-0.5,-2.2,-1.3170146879646472,1.1847132550657782,-0.3566665217436568,0.21981493681442404
2005-10-13 11:10:03.0390,0.5,1.1,2005-10-13 11:12:01.0390,-0.5,-2.1,-1.2961905665414297,1.1853147661867327,-0.3738751496209384,0.20708206241833163
2005-10-13 11:10:03.0395,0.6,1.1,2005-10-13 11:12:01.0395,-0.5,-2.1,-1.2722296752742095,1.185760598218636,-0.3851120477062271,0.19692823841441398
2005-10-13 11:10:03.0401,0.7,1.2,2005-10-13 11:12:01.0401,-0.6,-2.1,-1.2456584608765606,1.185791540932609,-0.3895273826529171,0.1891948257408106
2005-10-13 11:10:03.0407,0.9,1.2,2005-10-13 11:12:01.0407,-0.6,-2.1,-1.2170377666568326,1.1851699318794484,-0.38659574603422037,0.18372847192800873
2005-10-13 11:10:03.0413,1.1,1.2,2005-10-13 11:12:01.0413,-0.5,-2.2,-1.1869352541926663,1.1836932542715033,-0.37614564955019564,0.18038244608657386
2005-10-13 11:10:03.0419,1.2,1.1,2005-10-13 11:12:01.0419,-0.5,-2.4,-1.1558987542124002,1.1812044504434909,-0.35836703234201706,0.17901476424169277
2005-10-13 11:10:03.0425,1.2,1.1,2005-10-13 11:12:01.0425,-0.5,-2.7,-1.12443212080183,1.177598495282386,-0.33379689684779934,0.17948353802217767
2005-10-13 11:10:03.0431,1.2,1.1,2005-10-13 11:12:01.0431,-0.4,-2.8,-1.0929749414229226,1.1728250805120506,-0.30328457863638286,0.1816403824326313
2005-10-13 11:10:03.0437,1.2,0.9,2005-10-13 11:12:01.0437,-0.5,-2.9,-1.06188712483863,1.166887563731543,-0.26793939964535696,0.18532300622780806
2005-10-13 11:10:03.0443,1.2,0.9,2005-10-13 11:12:01.0443,-0.4,-2.8,-1.031438998676364,1.1598386130268903,-0.22906449837648318,0.19034821955633385
2005-10-13 11:10:03.0449,1.3,0.8,2005-10-13 11:12:01.0449,-0.3,-2.9,-1.001807155207416,1.15177321298104,-0.18808150037839047,0.1965065119814707
2005-10-13 11:10:03.0455,1.3,0.7,2005-10-13 11:12:01.0455,-0.2,-2.8,-0.97307592484519,1.1428198737703739,-0.14645141218156954,0.2035591191220144
2005-10-13 11:10:03.0460,1.2,0.6,2005-10-13 11:12:01.0460,-0.1,-2.8,-0.9452440399104911,1.1331309850979678,-0.10559763042013812,0.211238173922586
2005-10-13 11:10:03.0466,1.2,0.5,2005-10-13 11:12:01.0466,0.0,-2.7,-0.9182357700694203,1.1228732719264871,-0.06683708197399596,0.21925018501579957
2005-10-13 11:10:03.0472,1.1,0.4,2005-10-13 11:12:01.0472,0.0,-2.5,-0.8919155684695682,1.1122192342939974,-0.03132504970413122,0.22728273567922322
2005-10-13 11:10:03.0478,1.0,0.4,2005-10-13 11:12:01.0478,0.0,-2.5,-0.8661050868612045,1.101340282761121,-1.8086364100438583e-05,0.23501398132952322
2005-10-13 11:10:03.0484,1.1,0.6,2005-10-13 11:12:01.0484,0.0,-2.4,-0.8406013303145302,1.0904020135326924,0.026342378085952054,0.24212427379990617
2005-10-13 11:10:03.0490,1.1,0.7,2005-10-13 11:12:01.0490,-0.1,-2.4,-0.8151947489100132,1.0795617229597674,0.04722539649553417,0.24830908594222842
2005-10-13 11:10:03.0496,1.3,0.8,2005-10-13 11:12:01.0496,-0.2,-2.3,-0.7896862034648826,1.0689678932112625,0.06228697723765567,0.25329236031088226
2005-10-13 11:10:03.0502,1.4,0.9,2005-10-13 11:12:01.0502,-0.5,-2.4,-0.7639019643876147,1.0587610683089952,0.07133224374480057,0.25683944828977734
2005-10-13 11:10:03.0508,1.4,0.9,2005-10-13 11:12:01.0508,-0.7,-2.6,-0.7377061537822965,1.0490753534197366,0.07426991244814045,0.25876891769053023
2005-10-13 11:10:03.0514,1.4,0.9,2005-10-13 11:12:01.0514,-0.9,-2.6,-0.7110102674151982,1.0400397418097251,0.07106700521086927,0.25896265765481014
2005-10-13 11:10:03.0519,1.4,0.8,2005-10-13 11:12:01.0519,-0.8,-2.5,-0.6837795886928292,1.031778592185948,0.06171178473006847,0.2573738565673392
2005-10-13 11:10:03.0525,1.5,0.7,2005-10-13 11:12:01.0525,-0.6,-2.5,-0.656036443576157,1.0244108054921577,0.0461914891732972,0.2540325275179676
2005-10-13 11:10:03.0531,1.6,0.5,2005-10-13 11:12:01.0531,-0.5,-2.4,-0.6278603763859804,1.0180475302669092,0.024488689259569752,0.2490482959658663
2005-10-13 11:10:03.0537,1.8,0.5,2005-10-13 11:12:01.0537,-0.3,-2.5,-0.5993854714867113,1.0127884977134525,-0.0034033816584449184,0.24261018045503988
2005-10-13 11:10:03.0543,1.8,0.5,2005-10-13 11:12:01.0543,-0.2,-2.5,-0.5707951920980482,1.0087172943651486,-0.037449520727776,0.23498313698904275
2005-10-13 11:10:03.0549,1.9,0.4,2005-10-13 11:12:01.0549,0.0,-2.4,-0.5423152201440434,1.0058959870640172,-0.07753079914450578,0.22650122274723516
2005-10-13 11:10:03.0555,1.8,0.6,2005-10-13 11:12:01.0555,0.0,-2.4,-0.5142048314081347,1.0043595242953853,-0.12339924622512186,0.21755735829970138
2005-10-13 11:10:03.0561,1.9,0.6,2005-10-13 11:12:01.0561,0.0,-2.4,-0.4867473286803167,1.004110283545375,-0.17463597662374208,0.208589819307873
2005-10-13 11:10:03.0567,2.1,0.7,2005-10-13 11:12:01.0567,-0.2,-2.5,-0.46024001044334384,1.005113063211808,-0.23061872258726987,0.2000657733264641
2005-10-13 11:10:03.0573,2.1,0.6,2005-10-13 11:12:01.0573,-0.3,-2.6,-0.4349841039348604,1.0072907765705301,-0.29050282874658934,0.1924624019122382
2005-10-13 11:10:03.0578,2.1,0.5,2005-10-13 11:12:01.0578,-0.4,-2.6,-0.411275042402218,1.0105211274635293,-0.3532174873263091,0.18624640019455496
2005-10-13 11:10:03.0584,2.1,0.4,2005-10-13 11:12:01.0584,-0.4,-2.9,-0.38939339640346127,1.014634631749024,-0.417476894346973,0.18185289108382377
2005-10-13 11:10:03.0590,2.1,0.2,2005-10-13 11:12:01.0590,-0.4,-3.2,-0.36959666708578137,1.0194144530371785,-0.4818044920546904,0.1796649887956014
2005-10-13 11:10:03.0596,2.1,0.1,2005-10-13 11:12:01.0596,-0.5,-3.3,-0.3521120342047017,1.0245985809924831,-0.5445676221987669,0.17999535321172241
2005-10-13 11:10:03.0602,2.1,0.1,2005-10-13 11:12:01.0602,-0.6,-3.2,-0.3371300544303438,1.0298848349801493,-0.6040195965250149,0.183071039695582
2005-10-13 11:10:03.0608,2.1,0.2,2005-10-13 11:12:01.0608,-0.6,-3.2,-0.32479924547825734,1.0349389887625342,-0.6583462149575388,0.18902272310870413
2005-10-13 11:10:03.0614,2.1,0.3,2005-10-13 11:12:01.0614,-0.6,-2.9,-0.31522147278389195,1.0394059860628369,-0.7057140831678655,0.19787896702742994
2005-10-13 11:10:03.0620,2.1,0.5,2005-10-13 11:12:01.0620,-0.5,-2.8,-0.3084480751803579,1.0429238010856143,-0.7443187408012688,0.20956569534975505
2005-10-13 11:10:03.0626,2.1,0.7,2005-10-13 11:12:01.0626,-0.4,-2.7,-0.30447672041899915,1.0451390750454488,-0.7724315624607182,0.22391051230368256
2005-10-13 11:10:03.0632,2.2,0.8,2005-10-13 11:12:01.0632,-0.3,-2.5,-0.3032490657315882,1.0457233180394854,-0.788445412940819,0.24065110141733007
2005-10-13 11:10:03.0637,2.4,0.8,2005-10-13 11:12:01.0637,-0.3,-2.5,-0.3046494042974572,1.0443882765376464,-0.7909198025839986,0.2594466662040828
2005-10-13 11:10:03.0643,2.4,1.0,2005-10-13 11:12:01.0643,-0.3,-2.4,-0.30850458470861786,1.0408990690962752,-0.7786265228059779,0.27989126552918914
2005-10-13 11:10:03.0649,2.5,0.9,2005-10-13 11:12:01.0649,-0.4,-2.4,-0.31458555983094955,1.0350838856176783,-0.750596348695807,0.30152792829184477
2005-10-13 11:10:03.0655,2.5,0.8,2005-10-13 11:12:01.0655,-0.4,-2.4,-0.3226109126494381,1.0268393979370656,-0.7061665045921469,0.3238625758188323
2005-10-13 11:10:03.0661,2.5,0.6,2005-10-13 11:12:01.0661,-0.5,-2.3,-0.3322525994144376,1.0161314981648695,-0.6450274905252162,0.3463770012132228
2005-10-13 11:10:03.0667,2.3,0.4,2005-10-13 11:12:01.0667,-0.4,-2.3,-0.3431439553346723,1.0029915085252978,-0.5672668747539974,0.368540419775098
2005-10-13 11:10:03.0673,2.2,0.1,2005-10-13 11:12:01.0673,-0.5,-2.5,-0.35488975879509366,0.9875085127626184,-0.4734069771615085,0.3898193909090416
2005-10-13 11:10:03.0679,2.1,0.0,2005-10-13 11:12:01.0679,-0.5,-2.7,-0.3670778960274652,0.9698188549164559,-0.3644330552901624,0.4096862038616057
2005-10-13 11:10:03.0685,2.1,0.0,2005-10-13 11:12:01.0685,-0.5,-2.8,-0.3792919673943957,0.9500940636945359,-0.24180861750397703,0.4276260872715242
2005-10-13 11:10:03.0691,2.0,0.0,2005-10-13 11:12:01.0691,-0.5,-2.8,-0.39112407461912874,0.9285284578418016,-0.10747478708810307,0.44314378834503015
2005-10-13 11:10:03.0697,2.1,0.0,2005-10-13 11:12:01.0697,-0.4,-2.8,-0.4021870371046198,0.9053274932770394,0.03616877430376421,0.455770110680821
2005-10-13 11:10:03.0702,2.1,0.1,2005-10-13 11:12:01.0702,-0.4,-2.7,-0.4121253841330336,0.8806975975031676,0.18630302820111594,0.4650688806313107
2005-10-13 11:10:03.0708,2.1,0.1,2005-10-13 11:12:01.0708,-0.5,-2.6,-0.42062462265378414,0.854837885623549,0.3397494303146755,0.47064456686558176
2005-10-13 11:10:03.0714,2.1,0.2,2005-10-13 11:12:01.0714,-0.4,-2.4,-0.4274184516078618,0.8279338319179707,0.4930500425495111,0.4721504749081092
2005-10-13 11:10:03.0720,2.2,0.2,2005-10-13 11:12:01.0720,-0.3,-2.4,-0.4322937565500965,0.8001527238527067,0.6425662645514278,0.4692971498666143
2005-10-13 11:10:03.0726,2.2,0.1,2005-10-13 11:12:01.0726,-0.2,-2.4,-0.43509336041324165,0.7716405759713492,0.7845932993113456,0.4618604068732418
2005-10-13 11:10:03.0732,2.3,0.0,2005-10-13 11:12:01.0732,-0.1,-2.3,-0.4357166229917935,0.7425201350146253,0.9154861341269908,0.4496883067769171
2005-10-13 11:10:03.0738,2.2,0.0,2005-10-13 11:12:01.0738,0.0,-2.4,-0.4341180655807635,0.7128896457734831,1.0317916248293997,0.43270640755520584
2005-10-13 11:10:03.0744,2.2,0.0,2005-10-13 11:12:01.0744,0.0,-2.4,-0.43030424102199205,0.682822129361241,1.1303804710267173,0.41092072719387673
2005-10-13 11:10:03.0750,2.3,0.0,2005-10-13 11:12:01.0750,0.1,-2.4,-0.4243290792380184,0.652365013836635,1.2085726053170933,0.38441802350512294
2005-10-13 11:10:03.0756,2.3,-0.1,2005-10-13 11:12:01.0756,0.1,-2.6,-0.41628793429918226,0.6215400411811955,1.264249788179145,0.3533632079175919
2005-10-13 11:10:03.0761,2.2,-0.3,2005-10-13 11:12:01.0761,0.1,-2.7,-0.4063105585192771,0.5903434685090192,1.2959499148499347,0.31799394394226455
2005-10-13 11:10:03.0767,2.3,-0.5,2005-10-13 11:12:01.0767,0.0,-2.8,-0.39455323498519107,0.5587466913028617,1.3029385884381044,0.2786127142377156
2005-10-13 11:10:03.0773,2.3,-0.5,2005-10-13 11:12:01.0773,0.0,-2.9,-0.3811903118390973,0.5266975150703076,1.2852547666190286,0.23557684467579929
2005-10-13 11:10:03.0779,2.3,-0.6,2005-10-13 11:12:01.0779,0.0,-3.0,-0.3664054070830984,0.4941223373488824,1.243728580262965,0.18928712335954254
2005-10-13 11:10:03.0785,2.5,-0.5,2005-10-13 11:12:01.0785,0.0,-3.2,-0.35038259755796564,0.460929436989526,1.179970579698015,0.14017573652941315
2005-10-13 11:10:03.0791,2.5,-0.4,2005-10-13 11:12:01.0791,0.0,-3.3,-0.333297961814341,0.42701341097891765,1.0963326116025047,0.08869426512883584
2005-10-13 11:10:03.0797,2.6,-0.5,2005-10-13 11:12:01.0797,0.0,-3.5,-0.31531189335808874,0.39226060341208857,0.995841326498516,0.03530244701099492
2005-10-13 11:10:03.0803,2.7,-0.3,2005-10-13 11:12:01.0803,0.0,-3.5,-0.2965626141024784,0.3565552046652198,0.8821060868426298,-0.019541697540092162
2005-10-13 11:10:03.0809,2.7,-0.5,2005-10-13 11:12:01.0809,-0.2,-3.5,-0.27716127966580434,0.31978561480141454,0.7592038805215392,-0.07538996223105694
2005-10-13 11:10:03.0815,2.7,-0.6,2005-10-13 11:12:01.0815,-0.2,-3.5,-0.2571889734674964,0.28185068583289685,0.6315447512306646,-0.13181010646877367
2005-10-13 11:10:03.0820,2.7,-0.8,2005-10-13 11:12:01.0820,-0.3,-3.5,-0.2366957441452011,0.24266557027650262,0.5037221311955495,-0.18839017302269542
2005-10-13 11:10:03.0826,2.7,-0.9,2005-10-13 11:12:01.0826,-0.2,-3.4,-0.21570167118841171,0.2021670641950639,0.3803531216596077,-0.24474133728764214
2005-10-13 11:10:03.0832,2.7,-1.0,2005-10-13 11:12:01.0832,-0.2,-3.3,-0.19419977492371587,0.1603184771511249,0.2659140931328599,-0.3004998383974877
2005-10-13 11:10:03.0838,2.6,-1.1,2005-10-13 11:12:01.0838,-0.2,-3.5,-0.17216044463347352,0.1171141330366165,0.1645770423206652,-0.3553286210252829
2005-10-13 11:10:03.0844,2.6,-1.1,2005-10-13 11:12:01.0844,-0.3,-3.7,-0.14953695993952232,0.0725835826159567,0.08005216958432092,-0.4089192669791885
2005-10-13 11:10:03.0850,2.7,-1.1,2005-10-13 11:12:01.0850,-0.5,-3.7,-0.1262716395031237,0.02679550356656377,0.015442313948928126,-0.46099462269489677
2005-10-13 11:10:03.0856,2.8,-1.0,2005-10-13 11:12:01.0856,-0.6,-3.8,-0.10230217852576667,-0.02013889000906751,-0.02688483447835248,-0.5113122787337991
2005-10-13 11:10:03.0862,3.0,-1.0,2005-10-13 11:12:01.0862,-0.6,-4.0,-0.0775678261648467,-0.06806326429614815,-0.04540071500313454,-0.5596687950512356
2005-10-13 11:10:03.0868,3.0,-1.0,2005-10-13 11:12:01.0868,-0.5,-4.3,-0.052015170287263456,-0.11677485448713418,-0.0394904595378186,-0.6059043329059777
2005-10-13 11:10:03.0874,2.9,-1.1,2005-10-13 11:12:01.0874,-0.5,-4.4,-0.02560338871379414,-0.16602488910344793,-0.009493539913077444,-0.649907168798582
2005-10-13 11:10:03.0880,3.0,-1.3,2005-10-13 11:12:01.0880,-0.5,-4.5,0.0016911392167794452,-0.2155211205276451,0.04329236001094917,-0.6916174539732964
2005-10-13 11:10:03.0885,3.0,-1.4,2005-10-13 11:12:01.0885,-0.5,-4.5,0.02987097855677054,-0.2649326479591742,0.11664528720233884,-0.73102958152447
2005-10-13 11:10:03.0891,3.1,-1.5,2005-10-13 11:12:01.0891,-0.5,-4.4,0.05891467728552782,-0.31389699447880925,0.20749006989052063,-0.7681926432316044
2005-10-13 11:10:03.0897,3.1,-1.6,2005-10-13 11:12:01.0897,-0.4,-4.4,0.08877482467784399,-0.3620291945647078,0.31200412954323864,-0.8032086636059915
2005-10-13 11:10:03.0903,3.2,-1.6,2005-10-13 11:12:01.0903,-0.3,-4.4,0.11937722256097659,-0.4089325006828799,0.4257541093970801,-0.8362285221916091
2005-10-13 11:10:03.0909,3.2,-1.6,2005-10-13 11:12:01.0909,-0.2,-4.5,0.15062121709705323,-0.4542102313448161,0.5438578145892711,-0.8674456531051026
2005-10-13 11:10:03.0915,3.3,-1.7,2005-10-13 11:12:01.0915,0.0,-4.6,0.1823811927088755,-0.4974782352434009,0.6611645747724405,-0.8970877105245801
2005-10-13 11:10:03.0921,3.4,-1.8,2005-10-13 11:12:01.0921,0.0,-4.8,0.21450918623656526,-0.5383774041089502,0.7724461551922278,-0.9254064196421002
2005-10-13 11:10:03.0927,3.3,-2.1,2005-10-13 11:12:01.0927,0.0,-4.9,0.24683854013630618,-0.5765856088936352,0.8725899637787438,-0.9526658362630454
2005-10-13 11:10:03.0933,3.4,-2.3,2005-10-13 11:12:01.0933,0.0,-5.0,0.279188480909153,-0.6118283695109827,0.9567866143980048,-0.9791292684086862
