TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2016-03-23 11:40:34.0950,-1.0,-1.2,2016-03-23 11:42:28.0950,-1.4,-0.3,-0.7842129287887952,-1.029864155946876,-0.9453027996844148,-0.933745870606388
2016-03-23 11:40:34.0956,-1.1,-1.1,2016-03-23 11:42:28.0956,-1.5,-0.4,-0.8061280014403729,-1.0396462663725636,-0.984094799569122,-0.9739567329340378
2016-03-23 11:40:34.0962,-1.0,-1.1,2016-03-23 11:42:28.0962,-1.6,-0.5,-0.8249421665032912,-1.047913095030901,-1.0237645392358197,-1.012198191196378
2016-03-23 11:40:34.0968,-1.0,-1.0,2016-03-23 11:42:28.0968,-1.6,-0.5,-0.8408709374455056,-1.055203783734757,-1.064077562215958,-1.0481721207318822
2016-03-23 11:40:34.0974,-0.9,-0.9,2016-03-23 11:42:28.0974,-1.6,-0.6,-0.8542305746079615,-1.0620617849992329,-1.1047122248050982,-1.0815987601118289
2016-03-23 11:40:34.0980,-0.8,-0.8,2016-03-23 11:42:28.0980,-1.6,-0.6,-0.8654169976230296,-1.0690092430223217,-1.1452681546130083,-1.112225066933047
2016-03-23 11:40:34.0986,-0.7,-0.8,2016-03-23 11:42:28.0986,-1.7,-0.7,-0.8748820748205406,-1.076523095978571,-1.1852780863699157,-1.1398333740394668
2016-03-23 11:40:34.0992,-0.7,-0.7,2016-03-23 11:42:28.0992,-1.8,-0.6,-0.8831086961367051,-1.0850142328562806,-1.2242227339855765,-1.164250021796496
2016-03-23 11:40:34.0998,-0.7,-0.8,2016-03-23 11:42:28.0998,-1.8,-0.8,-0.8905860541668825,-1.0948108099801244,-1.261548282695374,-1.1853536081795522
2016-03-23 11:40:34.1003,-0.6,-0.9,2016-03-23 11:42:28.1003,-1.8,-0.8,-0.8977864701342841,-1.1061465180599586,-1.296685990960639,-1.2030824655161991
2016-03-23 11:40:34.1009,-0.7,-0.9,2016-03-23 11:42:28.1009,-1.9,-0.8,-0.9051449236428522,-1.1191542163193626,-1.3290732970647434,-1.2174409410650644
2016-03-23 11:40:34.1015,-0.8,-1.1,2016-03-23 11:42:28.1015,-2.0,-0.9,-0.9130422032927392,-1.1338649541408858,-1.358175735377881,-1.228504036788523
2016-03-23 11:40:34.1021,-0.8,-1.2,2016-03-23 11:42:28.1021,-2.0,-0.9,-0.9217923164422169,-1.1502120238420073,-1.383508877268668,-1.2364199630757562
2016-03-23 11:40:34.1027,-0.8,-1.4,2016-03-23 11:42:28.1027,-2.1,-0.9,-0.9316345105660889,-1.1680393653750307,-1.404659425666314,-1.2414101866141976
2016-03-23 11:40:34.1033,-0.7,-1.5,2016-03-23 11:42:28.1033,-2.2,-1.1,-0.9427299955661729,-1.1871134029078951,-1.4213045261694044,-1.243766603549503
2016-03-23 11:40:34.1039,-0.8,-1.5,2016-03-23 11:42:28.1039,-2.3,-1.1,-0.9551632263655018,-1.207137258791994,-1.43322832650643,-1.2438455479313495
2016-03-23 11:40:34.1045,-0.8,-1.5,2016-03-23 11:42:28.1045,-2.4,-1.0,-0.968947390660052,-1.2277662755435066,-1.440334832450914,-1.2420584623448279
2016-03-23 11:40:34.1051,-1.0,-1.5,2016-03-23 11:42:28.1051,-2.4,-1.1,-0.9840335242639301,-1.2486238694576985,-1.4426561889135352,-1.2388592258676856
2016-03-23 11:40:34.1057,-1.1,-1.5,2016-03-23 11:42:28.1057,-2.5,-1.0,-1.0003224458198465,-1.269316902595194,-1.4403556777320996,-1.2347283553386672
2016-03-23 11:40:34.1062,-1.3,-1.5,2016-03-23 11:42:28.1062,-2.4,-0.9,-1.0176784944619097,-1.2894499467085356,-1.4337249748212852,-1.2301545500928805
2016-03-23 11:40:34.1068,-1.3,-1.5,2016-03-23 11:42:28.1068,-2.2,-0.8,-1.035943914975879,-1.308637988938733,-1.4231755371396246,-1.2256143090080887
2016-03-23 11:40:34.1074,-1.3,-1.5,2016-03-23 11:42:28.1074,-2.1,-0.7,-1.0549527046957194,-1.326517279216078,-1.4092243636620176,-1.2215505837316143
2016-03-23 11:40:34.1080,-1.4,-1.6,2016-03-23 11:42:28.1080,-2.1,-0.6,-1.0745428271127095,-1.3427541399240968,-1.3924747427991786,-1.2183516135429047
2016-03-23 11:40:34.1086,-1.3,-1.6,2016-03-23 11:42:28.1086,-2.1,-0.5,-1.0945658874291435,-1.3570516528780194,-1.3735929021615194,-1.2163311867521522
2016-03-23 11:40:34.1092,-1.4,-1.6,2016-03-23 11:42:28.1092,-2.0,-0.5,-1.1148936143615351,-1.3691542170317383,-1.3532816816990612,-1.2157115730181969
2016-03-23 11:40:34.1098,-1.4,-1.6,2016-03-23 11:42:28.1098,-2.0,-0.5,-1.1354207636441913,-1.3788500465898,-1.3322524701000733,-1.2166102671593353
2016-03-23 11:40:34.1104,-1.4,-1.5,2016-03-23 11:42:28.1104,-1.9,-0.4,-1.1560643304529954,-1.3859717614491,-1.3111967119750627,-1.219031487849492
2016-03-23 11:40:34.1110,-1.5,-1.5,2016-03-23 11:42:28.1110,-1.7,-0.4,-1.1767592227954298,-1.3903953040170969,-1.2907583314599815,-1.2228631042134046
2016-03-23 11:40:34.1116,-1.3,-1.6,2016-03-23 11:42:28.1116,-1.6,-0.5,-1.1974508064433984,-1.3920374815326024,-1.2715084216987917,-1.2278793405549737
2016-03-23 11:40:34.1122,-1.3,-1.6,2016-03-23 11:42:28.1122,-1.5,-0.5,-1.21808498362872,-1.3908524670725846,-1.25392349401254,-1.2337492478543677
2016-03-23 11:40:34.1127,-1.1,-1.5,2016-03-23 11:42:28.1127,-1.5,-0.7,-1.2385966983715477,-1.3868275985927394,-1.238368431770429,-1.2400505443114274
2016-03-23 11:40:34.1133,-1.1,-1.5,2016-03-23 11:42:28.1133,-1.5,-0.9,-1.2588979376870013,-1.3799788124949295,-1.2250850304264982,-1.2462880436484416
2016-03-23 11:40:34.1139,-1.1,-1.4,2016-03-23 11:42:28.1139,-1.5,-1.0,-1.2788663784078722,-1.3703460497572266,-1.2141866358260989,-1.2519155511929991
2016-03-23 11:40:34.1145,-1.1,-1.3,2016-03-23 11:42:28.1145,-1.7,-1.2,-1.2983357871596153,-1.3579889701096965,-1.2056589548933354,-1.256359862243467
2016-03-23 11:40:34.1151,-1.1,-1.3,2016-03-23 11:42:28.1151,-1.9,-1.2,-1.3170891201692771,-1.3429832808359217,-1.1993666557948615,-1.2590453875271386
2016-03-23 11:40:34.1157,-1.1,-1.3,2016-03-23 11:42:28.1157,-2.0,-1.1,-1.3348550193565774,-1.3254179131574257,-1.1950649543567402,-1.2594179782528792
2016-03-23 11:40:34.1163,-1.3,-1.4,2016-03-23 11:42:28.1163,-2.0,-1.0,-1.3513080958206314,-1.3053931566568484,-1.1924150623577519,-1.256966716449721
2016-03-23 11:40:34.1169,-1.5,-1.4,2016-03-23 11:42:28.1169,-2.0,-0.9,-1.366073059881142,-1.283019706442874,-1.1910022037727315,-1.2512427274758542
2016-03-23 11:40:34.1175,-1.6,-1.5,2016-03-23 11:42:28.1175,-2.1,-0.9,-1.3787324322959682,-1.2584184232646392,-1.190354898794682,-1.2418743901360965
2016-03-23 11:40:34.1181,-1.6,-1.4,2016-03-23 11:42:28.1181,-2.1,-1.0,-1.3888373055751027,-1.2317204935188801,-1.1899643381742384,-1.2285786012565332
2016-03-23 11:40:34.1186,-1.7,-1.5,2016-03-23 11:42:28.1186,-2.0,-0.9,-1.395920469316329,-1.203067631766439,-1.1893028741891762,-1.2111679684894756
2016-03-23 11:40:34.1192,-1.6,-1.4,2016-03-23 11:42:28.1192,-2.0,-0.9,-1.3995111881103288,-1.1726120001926137,-1.1878409069804199,-1.1895539739582022
2016-03-23 11:40:34.1198,-1.5,-1.3,2016-03-23 11:42:28.1198,-1.9,-0.7,-1.399151000904337,-1.1405156184017038,-1.1850617232768064,-1.1637463068437486
2016-03-23 11:40:34.1204,-1.4,-1.1,2016-03-23 11:42:28.1204,-1.8,-0.7,-1.3944100489755393,-1.1069491851300721,-1.1804741186869938,-1.1338487230758774
2016-03-23 11:40:34.1210,-1.3,-1.0,2016-03-23 11:42:28.1210,-1.7,-0.5,-1.384903582120558,-1.0720904036705188,-1.1736228696183328,-1.100051942535046
2016-03-23 11:40:34.1216,-1.3,-0.9,2016-03-23 11:42:28.1216,-1.7,-0.4,-1.3703083886621852,-1.0361220559000563,-1.164097287173754,-1.0626242108561017
2016-03-23 11:40:34.1222,-1.2,-0.8,2016-03-23 11:42:28.1222,-1.7,-0.4,-1.3503789100455663,-0.9992301655680565,-1.151538164578302,-1.021900211201666
2016-03-23 11:40:34.1228,-1.3,-0.7,2016-03-23 11:42:28.1228,-1.8,-0.3,-1.324962729302859,-0.9616026080281396,-1.1356434205581585,-0.9782690015952552
2016-03-23 11:40:34.1234,-1.4,-0.6,2016-03-23 11:42:28.1234,-1.7,-0.3,-1.29401498571143,-0.9234284629156608,-1.1161726675662045,-0.9321615812107961
2016-03-23 11:40:34.1240,-1.3,-0.6,2016-03-23 11:42:28.1240,-1.7,-0.2,-1.2576111047369636,-0.8848982818378655,-1.092950837861537,-0.8840385752081374
2016-03-23 11:40:34.1245,-1.3,-0.7,2016-03-23 11:42:28.1245,-1.7,-0.2,-1.2159570904183554,-0.8462052690394466,-1.06587091836403,-0.8343783992597776
2016-03-23 11:40:34.1251,-1.4,-0.7,2016-03-23 11:42:28.1251,-1.6,-0.2,-1.169396546016513,-0.8075471686693526,-1.0348957886644439,-0.7836661424620166
2016-03-23 11:40:34.1257,-1.4,-0.8,2016-03-23 11:42:28.1257,-1.6,-0.2,-1.1184135837587075,-0.7691284523880753,-1.0000591177752194,-0.7323833037313766
2016-03-23 11:40:34.1263,-1.4,-0.8,2016-03-23 11:42:28.1263,-1.6,-0.1,-1.0636308572705186,-0.731162251631052,-0.961465243628794,-0.680998445076909
2016-03-23 11:40:34.1269,-1.3,-0.8,2016-03-23 11:42:28.1269,-1.6,0.0,-1.005802108858873,-0.6938714190725723,-0.9192879310677972,-0.6299587997765866
2016-03-23 11:40:34.1275,-1.2,-0.8,2016-03-23 11:42:28.1275,-1.6,0.1,-0.9457988793889958,-0.6574881518122144,-0.8737678847295774,-0.5796828992745234
2016-03-23 11:40:34.1281,-1.0,-0.6,2016-03-23 11:42:28.1281,-1.6,0.3,-0.8845913730554478,-0.6222517606463731,-0.8252088987955194,-0.5305543445018661
2016-03-23 11:40:34.1287,-0.8,-0.5,2016-03-23 11:42:28.1287,-1.4,0.5,-0.8232238678861896,-0.5884044039243597,-0.7739725753375937,-0.48291691397696795
2016-03-23 11:40:34.1293,-0.6,-0.3,2016-03-23 11:42:28.1293,-1.4,0.6,-0.7627854645134599,-0.5561848834060676,-0.7204716454743865,-0.43707123555020766
2016-03-23 11:40:34.1299,-0.4,-0.2,2016-03-23 11:42:28.1299,-1.1,0.5,-0.7043773174711482,-0.5258208732433153,-0.665162069951315,-0.3932732170368983
2016-03-23 11:40:34.1305,-0.3,-0.1,2016-03-23 11:42:28.1305,-1.0,0.5,-0.6490777503458032,-0.4975201717691763,-0.6085342443823285,-0.35173431598530597
2016-03-23 11:40:34.1310,-0.1,0.0,2016-03-23 11:42:28.1310,-0.9,0.4,-0.5979067916152073,-0.47146169618772704,-0.5511037455092087,-0.3126235495371157
2016-03-23 11:40:34.1316,-0.1,0.1,2016-03-23 11:42:28.1316,-0.8,0.5,-0.5517916770385168,-0.4477869737857368,-0.49340209008716734,-0.276070957650923
2016-03-23 11:40:34.1322,-0.1,0.1,2016-03-23 11:42:28.1322,-0.8,0.5,-0.5115347607769599,-0.4265928286297705,-0.4359679197806641,-0.2421720981344205
2016-03-23 11:40:34.1328,0.0,0.1,2016-03-23 11:42:28.1328,-0.9,0.5,-0.47778508830658484,-0.40792583479184447,-0.37933888630550355,-0.21099310069990282
2016-03-23 11:40:34.1334,0.0,0.0,2016-03-23 11:42:28.1334,-0.8,0.6,-0.4510146462641913,-0.3917789241357275,-0.32404433016807555,-0.18257583277041015
2016-03-23 11:40:34.1340,0.0,0.0,2016-03-23 11:42:28.1340,-0.8,0.6,-0.4315000533680576,-0.3780903252254005,-0.2705986755557162,-0.15694280759903403
2016-03-23 11:40:34.1346,0.0,-0.1,2016-03-23 11:42:28.1346,-0.8,0.7,-0.41931021379383737,-0.3667448059831057,-0.21949534822739614,-0.1341015730072565
2016-03-23 11:40:34.1352,-0.1,0.0,2016-03-23 11:42:28.1352,-0.7,0.8,-0.41430022699039104,-0.3575770313848204,-0.17120098287299773,-0.1140484394624473
2016-03-23 11:40:34.1358,0.0,0.0,2016-03-23 11:42:28.1358,-0.7,0.9,-0.4161116418108638,-0.350376748679409,-0.12614971580999557,-0.09677152197645758
2016-03-23 11:40:34.1364,-0.1,0.0,2016-03-23 11:42:28.1364,-0.5,0.9,-0.424178967730133,-0.34489547348875327,-0.08473744120608469,-0.0822531613958882
2016-03-23 11:40:34.1369,-0.1,0.0,2016-03-23 11:42:28.1369,-0.4,1.0,-0.4377422171716036,-0.3408543494103684,-0.04731602358341094,-0.07047183749810242
2016-03-23 11:40:34.1375,0.0,0.1,2016-03-23 11:42:28.1375,-0.4,0.8,-0.4558651452872508,-0.3379528668917984,-0.01418757777574689,-0.061403678683711174
2016-03-23 11:40:34.1381,-0.1,0.1,2016-03-23 11:42:28.1381,-0.4,0.8,-0.47745876416062255,-0.3358781390305056,0.014400983288384277,-0.055023619425594354
2016-03-23 11:40:34.1387,-0.1,0.0,2016-03-23 11:42:28.1387,-0.4,0.9,-0.50130962166243,-0.3343144347077824,0.038262891844856164,-0.0513061854688578
2016-03-23 11:40:34.1393,-0.2,0.0,2016-03-23 11:42:28.1393,-0.4,0.8,-0.5261122365879348,-0.33295265738652735,0.05727571553662242,-0.05022583413062219
2016-03-23 11:40:34.1399,-0.2,0.0,2016-03-23 11:42:28.1399,-0.3,0.9,-0.5505049671610474,-0.3314994343848246,0.07138455441799188,-0.0517567634847556
2016-03-23 11:40:34.1405,-0.2,0.0,2016-03-23 11:42:28.1405,-0.2,0.9,-0.5731084703073611,-0.32968546373023244,0.08060399187088416,-0.05587212237588402
2016-03-23 11:40:34.1411,-0.2,-0.1,2016-03-23 11:42:28.1411,-0.1,0.8,-0.5925657979066468,-0.3272727715349787,0.08501852192846045,-0.06254258111464171
2016-03-23 11:40:34.1417,-0.2,0.0,2016-03-23 11:42:28.1417,-0.1,0.7,-0.6075830745727342,-0.32406056703324415,0.08478116932447774,-0.07173424506732591
2016-03-23 11:40:34.1423,-0.4,-0.1,2016-03-23 11:42:28.1423,-0.1,0.7,-0.6169695983773531,-0.3198894420479425,0.08011006892137143,-0.0834059122055372
2016-03-23 11:40:34.1428,-0.5,0.0,2016-03-23 11:42:28.1428,-0.2,0.7,-0.6196760952925734,-0.3146437450199909,0.07128289905984604,-0.0975057099526741
2016-03-23 11:40:34.1434,-0.5,0.0,2016-03-23 11:42:28.1434,-0.4,0.8,-0.6148297572268605,-0.3082520642054506,0.05862925781919915,-0.11396721709003511
2016-03-23 11:40:34.1440,-0.6,0.0,2016-03-23 11:42:28.1440,-0.4,0.8,-0.601764642333348,-0.3006858722812414,0.04252129153230002,-0.13270528210832228
2016-03-23 11:40:34.1446,-0.6,0.1,2016-03-23 11:42:28.1446,-0.4,0.9,-0.5800460527535694,-0.2919565042431571,0.02336307672028204,-0.1536118609253584
2016-03-23 11:40:34.1452,-0.6,0.2,2016-03-23 11:42:28.1452,-0.6,0.8,-0.5494876422567365,-0.28211075158746773,0.0015793764967501173,-0.17655227449849922
2016-03-23 11:40:34.1458,-0.6,0.2,2016-03-23 11:42:28.1458,-0.6,0.8,-0.510160236110627,-0.27122544791985376,-0.022395571567715405,-0.20136230281181833
2016-03-23 11:40:34.1464,-0.5,0.2,2016-03-23 11:42:28.1464,-0.6,0.7,-0.46239165455164133,-0.25940148139468905,-0.04812861426574535,-0.22784648197477714
2016-03-23 11:40:34.1470,-0.4,0.3,2016-03-23 11:42:28.1470,-0.7,0.7,-0.40675720610323074,-0.24675768698988146,-0.07519705831596156,-0.25577787364847804
2016-03-23 11:40:34.1476,-0.2,0.4,2016-03-23 11:42:28.1476,-0.6,0.6,-0.34406093992843023,-0.23342504741654063,-0.1031964707050621,-0.2848994582063358
2016-03-23 11:40:34.1482,-0.1,0.4,2016-03-23 11:42:28.1482,-0.7,0.6,-0.27530819096274484,-0.21954157398333524,-0.13174667785013308,-0.31492718694765826
2016-03-23 11:40:34.1487,0.0,0.4,2016-03-23 11:42:28.1487,-0.7,0.5,-0.2016703846778832,-0.20524814950092327,-0.1604959072940243,-0.3455546242242117
2016-03-23 11:40:34.1493,0.2,0.4,2016-03-23 11:42:28.1493,-0.6,0.5,-0.12444346120168397,-0.19068548922512227,-0.18912316926400527,-0.3764590189035432
2016-03-23 11:40:34.1499,0.5,0.3,2016-03-23 11:42:28.1499,-0.7,0.4,-0.04500161768053091,-0.17599221798143494,-0.21733910137445916,-0.407308564859587
