TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2018-09-19 11:28:18.0159,2.0,0.5,2018-09-19 11:30:30.0159,2.0,1.2,-0.09121428610426735,-0.937018211845868,0.8814354709455856,0.205082752399902
2018-09-19 11:28:18.0165,1.9,0.4,2018-09-19 11:30:30.0165,2.0,1.2,-0.1164061038463993,-0.9754691406825909,0.8856890977866906,0.2015862484242234
2018-09-19 11:28:18.0171,1.8,0.1,2018-09-19 11:30:30.0171,1.6,1.0,-0.14292893669232598,-1.0119214143699944,0.8829245572428748,0.1912003488948514
2018-09-19 11:28:18.0177,1.4,0.0,2018-09-19 11:30:30.0177,1.1,1.0,-0.17025111380934255,-1.0460130121991795,0.87301126709177,0.17369913157711128
2018-09-19 11:28:18.0183,1.0,0.0,2018-09-19 11:30:30.0183,0.9,1.0,-0.1978430968280456,-1.0774650968810477,0.8559834105271658,0.1490431490074983
2018-09-19 11:28:18.0189,0.7,0.1,2018-09-19 11:30:30.0189,0.7,0.9,-0.22519346872888144,-1.1060773529463597,0.8320380557032556,0.11738837714959179
2018-09-19 11:28:18.0195,0.5,0.3,2018-09-19 11:30:30.0195,0.6,0.9,-0.2518240559979687,-1.1317189845211206,0.801529368212222,0.07908892193179404
2018-09-19 11:28:18.0201,0.5,0.7,2018-09-19 11:30:30.0201,0.5,0.7,-0.27730306194676774,-1.1543159781901529,0.7649596105026158,0.03469345048058802
2018-09-19 11:28:18.0207,0.5,0.8,2018-09-19 11:30:30.0207,0.5,0.4,-0.3012552570598774,-1.173835687890235,0.7229675512499323,-0.01506445454638005
2018-09-19 11:28:18.0212,0.7,1.1,2018-09-19 11:30:30.0212,0.5,0.2,-0.32336856854321494,-1.1902701297145835,0.6763147686371038,-0.06928159475056962
2018-09-19 11:28:18.0218,1.0,1.2,2018-09-19 11:30:30.0218,0.5,0.1,-0.34339677890634884,-1.2036195200486184,0.6258701706547947,-0.12690549268277665
2018-09-19 11:28:18.0224,1.1,1.0,2018-09-19 11:30:30.0224,0.4,0.0,-0.36115841303921886,-1.2138775211766988,0.572592910783834,-0.18675901580924065
2018-09-19 11:28:18.0230,1.1,1.0,2018-09-19 11:30:30.0230,0.3,0.0,-0.3765321990318944,-1.2210193882519476,0.5175137769941149,-0.24756848412791022
2018-09-19 11:28:18.0236,1.0,0.9,2018-09-19 11:30:30.0236,0.2,0.0,-0.3894496834448946,-1.2249937930735846,0.4617150908287231,-0.3079944661895981
2018-09-19 11:28:18.0242,1.0,0.7,2018-09-19 11:30:30.0242,0.1,-0.1,-0.3998856568909302,-1.2257186102060587,0.40630917165531194,-0.3666644988476526
2018-09-19 11:28:18.0248,1.0,0.5,2018-09-19 11:30:30.0248,0.0,0.0,-0.4078470295892968,-1.2230804651128406,0.3524154902259442,-0.42220697597784657
2018-09-19 11:28:18.0254,1.1,0.3,2018-09-19 11:30:30.0254,-0.2,-0.4,-0.41336073400263823,-1.2169374188764073,0.3011367463732754,-0.47328541127809937
2018-09-19 11:28:18.0260,0.8,0.0,2018-09-19 11:30:30.0260,-0.6,-0.7,-0.41646115467419914,-1.2071238425890467,0.25353425094644416,-0.5186321825111437
2018-09-19 11:28:18.0266,0.7,0.0,2018-09-19 11:30:30.0266,-0.9,-0.9,-0.4171775056745213,-1.1934563555463118,0.21060316040376623,-0.5570807311509205
2018-09-19 11:28:18.0272,0.6,0.0,2018-09-19 11:30:30.0272,-1.2,-1.0,-0.4155215031215241,-1.175739695319978,0.17324827910345766,-0.5875950753837014
2018-09-19 11:28:18.0277,0.6,0.2,2018-09-19 11:30:30.0277,-1.2,-1.2,-0.4114756375161499,-1.153771561571351,0.14226127310510278,-0.6092954582122823
2018-09-19 11:28:18.0283,0.8,0.4,2018-09-19 11:30:30.0283,-1.4,-1.3,-0.4049823657848121,-1.1273458000716046,0.11830019941442911,-0.6214790320242167
2018-09-19 11:28:18.0289,1.0,0.6,2018-09-19 11:30:30.0289,-1.4,-1.2,-0.3959346224946952,-1.0962537055567974,0.10187223873776566,-0.6236346746971605
2018-09-19 11:28:18.0295,1.2,0.9,2018-09-19 11:30:30.0295,-1.6,-1.1,-0.3841681674354741,-1.0602836441655155,0.0933204442388267,-0.6154513192434605
2018-09-19 11:28:18.0301,1.5,1.2,2018-09-19 11:30:30.0301,-1.6,-1.0,-0.36945639436549443,-1.0192195605871268,0.09281520559384215,-0.5968195315888795
2018-09-19 11:28:18.0307,1.6,1.3,2018-09-19 11:30:30.0307,-1.6,-0.7,-0.35150827354101144,-0.9728391952008246,0.10035098841101978,-0.5678264513698844
2018-09-19 11:28:18.0313,1.8,1.5,2018-09-19 11:30:30.0313,-1.7,-0.5,-0.32997005401867885,-0.9209129665235274,0.11574874407670113,-0.5287445728423499
2018-09-19 11:28:18.0319,1.8,1.7,2018-09-19 11:30:30.0319,-1.8,-0.3,-0.30443119759802756,-0.8632044692844836,0.138664191529144,-0.48001514534976825
2018-09-19 11:28:18.0325,1.8,1.9,2018-09-19 11:30:30.0325,-1.5,-0.1,-0.2744347628313024,-0.7994734151182301,0.168601947952745,-0.42222718457650854
2018-09-19 11:28:18.0331,1.7,2.1,2018-09-19 11:30:30.0331,-1.4,0.0,-0.23949213101425612,-0.7294816283137664,0.2049352269418812,-0.35609319119341
2018-09-19 11:28:18.0336,1.7,2.1,2018-09-19 11:30:30.0336,-1.0,0.1,-0.19910160585291764,-0.6530024242113667,0.24693053332638684,-0.28242267671127763
2018-09-19 11:28:18.0342,1.4,2.1,2018-09-19 11:30:30.0342,-0.8,0.1,-0.15277007011818824,-0.5698333571275584,0.29377648343240964,-0.20209452170779324
2018-09-19 11:28:18.0348,1.3,2.1,2018-09-19 11:30:30.0348,-0.5,0.2,-0.10003659078361794,-0.4798119525558328,0.3446156020091405,-0.11602907719985336
2018-09-19 11:28:18.0354,1.4,2.1,2018-09-19 11:30:30.0354,-0.1,0.4,-0.04049666956453037,-0.38283368017256403,0.39857772429621646,-0.025160809216486016
2018-09-19 11:28:18.0360,1.6,2.3,2018-09-19 11:30:30.0360,0.2,0.7,0.026174228721497345,-0.27887113578890543,0.45481348297985424,0.06958778427960656
2018-09-19 11:28:18.0366,1.8,2.5,2018-09-19 11:30:30.0366,0.5,0.9,0.10019916051965899,-0.16799322441847306,0.5125262945072138,0.16733027326483407
2018-09-19 11:28:18.0372,2.1,2.7,2018-09-19 11:30:30.0372,1.0,1.2,0.18168129586568205,-0.050383084045803835,0.5710012838211769,0.267237684415165
2018-09-19 11:28:18.0378,2.2,2.9,2018-09-19 11:30:30.0378,1.2,1.6,0.2705894491011675,0.07364646027392971,0.6296297063849278,0.3685564334239215
2018-09-19 11:28:18.0384,2.6,3.0,2018-09-19 11:30:30.0384,1.3,2.0,0.3667480906925794,0.20364100407382058,0.6879276443469533,0.47062207160061204
2018-09-19 11:28:18.0390,3.0,3.2,2018-09-19 11:30:30.0390,1.3,2.2,0.4698320983068622,0.33899716248543843,0.7455480665412262,0.5728681948889914
2018-09-19 11:28:18.0395,3.4,3.3,2018-09-19 11:30:30.0395,1.3,2.4,0.5793662345191908,0.47896038470489194,0.8022857305109233,0.674830027516327
2018-09-19 11:28:18.0401,4.0,3.7,2018-09-19 11:30:30.0401,1.3,2.6,0.6947290942295098,0.6226284441280554,0.8580748281337452,0.776142456894776
2018-09-19 11:28:18.0407,4.3,4.3,2018-09-19 11:30:30.0407,1.3,2.6,0.8151610710048663,0.7689607284422723,0.9129796841074793,0.8765326477857346
2018-09-19 11:28:18.0413,4.6,4.9,2018-09-19 11:30:30.0413,1.2,2.6,0.9397757755758522,0.9167930572072969,0.9671791677798554,0.9758077628617553
2018-09-19 11:28:18.0419,5.0,5.4,2018-09-19 11:30:30.0419,1.5,2.5,1.0675743161979123,1.0648573500038654,1.0209457511814444,1.0738387127081672
2018-09-19 11:28:18.0425,5.0,5.7,2018-09-19 11:30:30.0425,1.4,2.2,1.197461910016746,1.2118051420420797,1.0746203324503507,1.1705411952377376
2018-09-19 11:28:18.0431,5.2,5.9,2018-09-19 11:30:30.0431,1.5,2.3,1.3282664047749093,1.356233772485177,1.1285840487694718,1.2658555011540968
2018-09-19 11:28:18.0437,5.5,6.2,2018-09-19 11:30:30.0437,1.6,2.5,1.4587584068184576,1.49671407473691,1.1832283393983907,1.3597265985997387
2018-09-19 11:28:18.0443,5.8,6.3,2018-09-19 11:30:30.0443,1.9,2.9,1.5876727898664869,1.6318185359744857,1.2389245001820974,1.45208583145317
2018-09-19 11:28:18.0449,6.2,6.4,2018-09-19 11:30:30.0449,2.1,3.4,1.7137313698542027,1.760149093926403,1.295993905251505,1.5428351922565677
2018-09-19 11:28:18.0455,6.4,6.6,2018-09-19 11:30:30.0455,2.2,3.9,1.8356664737215114,1.880363937693306,1.354679973247953,1.631834647030737
2018-09-19 11:28:18.0460,6.7,6.8,2018-09-19 11:30:30.0460,2.3,4.3,1.9522450276589878,1.9912028314415477,1.4151228459690635,1.7188925153478503
2018-09-19 11:28:18.0466,7.1,7.1,2018-09-19 11:30:30.0466,2.5,4.6,2.062292668173114,2.091510560339595,1.4773376433263357,1.803758555332834
2018-09-19 11:28:18.0472,7.4,7.5,2018-09-19 11:30:30.0472,2.7,4.7,2.1647172502798826,2.1802581081567762,1.54119705923458,1.8861192369248578
2018-09-19 11:28:18.0478,8.0,7.8,2018-09-19 11:30:30.0478,3.0,4.7,2.2585309990463607,2.256561146767743,1.6064189579645254,1.9655947180780413
2018-09-19 11:28:18.0484,8.4,7.9,2018-09-19 11:30:30.0484,3.1,4.7,2.342870441364298,2.3196954021814813,1.6725595158197026,2.0417372246602663
2018-09-19 11:28:18.0490,8.8,8.0,2018-09-19 11:30:30.0490,3.2,4.7,2.4170131971168263,2.369108511892613,1.7390123364108285,2.114030797635953
2018-09-19 11:28:18.0496,9.1,7.9,2018-09-19 11:30:30.0496,3.2,4.8,2.4803907423016076,2.404428129031649,1.805013856759394,2.1818926261439735
2018-09-19 11:28:18.0502,9.2,7.8,2018-09-19 11:30:30.0502,3.4,4.9,2.5325964111606685,2.425466241983288,1.8696552497222123,2.2446763699884116
2018-09-19 11:28:18.0508,9.0,7.5,2018-09-19 11:30:30.0508,3.3,4.8,2.5733881851157028,2.4322199122043813,1.9319008954557475,2.3016779648690098
2018-09-19 11:28:18.0514,8.7,7.4,2018-09-19 11:30:30.0514,3.3,4.8,2.6026861959862706,2.4248688242117984,1.9906133183024188,2.352144403249159
2018-09-19 11:28:18.0519,8.5,7.5,2018-09-19 11:30:30.0519,3.4,4.9,2.620565289525648,2.4037701323465814,2.0445842495700615,2.3952859043618213
2018-09-19 11:28:18.0525,8.4,7.6,2018-09-19 11:30:30.0525,3.8,5.0,2.627243370787132,2.369451045376625,2.0925711710899253,2.4302917300407376
2018-09-19 11:28:18.0531,8.3,7.8,2018-09-19 11:30:30.0531,4.3,5.1,2.623066509706512,2.3225994251262834,2.1333383194163065,2.456349669340727
2018-09-19 11:28:18.0537,8.2,7.8,2018-09-19 11:30:30.0537,4.9,5.4,2.6084918867982654,2.2640524543815217,2.1657007130778156,2.4726689225634613
2018-09-19 11:28:18.0543,8.2,7.6,2018-09-19 11:30:30.0543,5.2,5.4,2.5840696153278815,2.194783241543675,2.188569367924168,2.4785058029805596
2018-09-19 11:28:18.0549,8.2,7.6,2018-09-19 11:30:30.0549,5.5,5.4,2.5504243253826075,2.115885141445765,2.2009955683844686,2.4731913872539883
2018-09-19 11:28:18.0555,8.3,7.4,2018-09-19 11:30:30.0555,5.8,5.6,2.508237179640987,2.028553598524456,2.202211928401575,2.4561600180902516
2018-09-19 11:28:18.0561,8.5,7.3,2018-09-19 11:30:30.0561,5.9,5.7,2.4582287519238792,1.9340654331906635,2.1916680286207115,2.4269774093665735
2018-09-19 11:28:18.0567,8.4,7.1,2018-09-19 11:30:30.0567,5.8,5.5,2.40114298156031,1.8337556589160395,2.169058645750217,2.3853670249794376
2018-09-19 11:28:18.0573,8.4,6.9,2018-09-19 11:30:30.0573,5.7,5.6,2.3377322635014477,1.7289921141881932,2.134342969482519,2.3312334000353516
2018-09-19 11:28:18.0578,8.2,6.7,2018-09-19 11:30:30.0578,5.4,5.6,2.268743678624195,1.621148409684063,2.0877536972896413,2.2646811508319695
2018-09-19 11:28:18.0584,7.8,6.3,2018-09-19 11:30:30.0584,5.2,5.5,2.1949064172163455,1.5115759173331513,2.029795464324653,2.1860285741374392
2018-09-19 11:28:18.0590,7.4,5.7,2018-09-19 11:30:30.0590,4.7,5.1,2.1169205771404407,1.401575748896578,1.961232658108343,2.0958149591736546
2018-09-19 11:28:18.0596,6.7,5.3,2018-09-19 11:30:30.0596,4.1,4.9,2.0354476782846085,1.2923718570891765,1.8830672453556563,1.9948010226521966
2018-09-19 11:28:18.0602,6.4,5.2,2018-09-19 11:30:30.0602,3.4,4.5,1.9511033625727163,1.1850864903212797,1.7965077664609421,1.8839622098069417
2018-09-19 11:28:18.0608,6.2,5.1,2018-09-19 11:30:30.0608,2.8,4.3,1.8644527771089037,1.080719186369572,1.7029310933817687,1.7644749398177693
2018-09-19 11:28:18.0614,6.1,4.9,2018-09-19 11:30:30.0614,2.4,4.0,1.776009021066659,0.9801302823590456,1.6038388545460271,1.6376961658074243
2018-09-19 11:28:18.0620,6.2,4.8,2018-09-19 11:30:30.0620,2.1,3.7,1.6862347756658647,0.8840295914114491,1.5008105705039063,1.5051368445232802
2018-09-19 11:28:18.0626,6.2,4.7,2018-09-19 11:30:30.0626,1.9,3.4,1.5955468841710225,0.7929705236874212,1.3954555117532959,1.368430072204347
2018-09-19 11:28:18.0632,6.1,4.7,2018-09-19 11:30:30.0632,1.7,3.2,1.5043232871545364,0.7073495664346332,1.289365119933701,1.22929475555592
2018-09-19 11:28:18.0637,6.2,4.7,2018-09-19 11:30:30.0637,1.4,3.1,1.4129114236036233,0.6274107090416216,1.1840675849453237,1.0894957639881233
2018-09-19 11:28:18.0643,6.1,4.6,2018-09-19 11:30:30.0643,1.1,2.7,1.321637029042246,0.5532541205578592,1.0809859025841178,0.9508015662784264
2018-09-19 11:28:18.0649,6.0,4.7,2018-09-19 11:30:30.0649,0.8,2.4,1.2308122158778816,0.4848481779499924,0.9814004880021894,0.814940412933212
2018-09-19 11:28:18.0655,5.9,4.7,2018-09-19 11:30:30.0655,0.6,2.1,1.1407418083559435,0.4220438207722403,0.8864172009338483,0.68355620246753
2018-09-19 11:28:18.0661,5.7,4.8,2018-09-19 11:30:30.0661,0.3,1.9,1.051727115055524,0.3645901817590989,0.7969414430001246,0.5581652621185912
2018-09-19 11:28:18.0667,5.3,4.6,2018-09-19 11:30:30.0667,0.2,1.7,0.9640666373814268,0.31215052000996474,0.7136588071231004,0.44011535966488874
2018-09-19 11:28:18.0673,4.8,4.2,2018-09-19 11:30:30.0673,0.0,1.1,0.8780536044822279,0.26431766746091057,0.6370225924183655,0.3305483265057477
2018-09-19 11:28:18.0679,4.1,4.0,2018-09-19 11:30:30.0679,-0.4,0.8,0.7939706511162041,0.22062847237974018,0.5672483490422117,0.23036770853346739
2018-09-19 11:28:18.0685,3.7,3.8,2018-09-19 11:30:30.0685,-0.6,0.4,0.7120823538389361,0.18057702876813142,0.5043154897119315,0.14021285685634954
2018-09-19 11:28:18.0691,3.5,3.8,2018-09-19 11:30:30.0691,-0.9,0.2,0.6326266389400194,0.14362673658136155,0.4479758918100936,0.060440786743642796
2018-09-19 11:28:18.0697,3.2,3.8,2018-09-19 11:30:30.0697,-1.0,0.1,0.5558062141488064,0.10922138485665586,0.39776929759265756,-0.00888307264938543
2018-09-19 11:28:18.0702,2.9,3.9,2018-09-19 11:30:30.0702,-1.2,0.1,0.48178114108342757,0.07679548415876566,0.3530451794793717,-0.06798445651033613
2018-09-19 11:28:18.0708,2.8,3.8,2018-09-19 11:30:30.0708,-1.3,0.0,0.4106634880866629,0.045784040365738285,0.31299056402564357,-0.11736983862472
2018-09-19 11:28:18.0714,2.7,3.7,2018-09-19 11:30:30.0714,-1.5,0.0,0.3425147303573239,0.015631916353924327,0.2766631069887506,-0.15780617501484656
2018-09-19 11:28:18.0720,2.7,3.5,2018-09-19 11:30:30.0720,-1.5,0.2,0.2773462338023943,-0.014197091060879869,0.2430284924669007,-0.1902914998244417
2018-09-19 11:28:18.0726,2.8,3.4,2018-09-19 11:30:30.0726,-1.3,0.4,0.2151228025145773,-0.04421132466880512,0.21100099880290915,-0.21601753290080833
2018-09-19 11:28:18.0732,2.9,3.4,2018-09-19 11:30:30.0732,-1.0,0.6,0.15576892478686918,-0.07488235468247316,0.17948584293072903,-0.23632587195720786
2018-09-19 11:28:18.0738,3.0,3.4,2018-09-19 11:30:30.0738,-0.8,0.7,0.09917706231865234,-0.10663598272685763,0.1474217088303372,-0.2526596541180851
2018-09-19 11:28:18.0744,3.0,3.4,2018-09-19 11:30:30.0744,-0.8,0.7,0.04521713237825545,-0.1398431538695437,0.11382173062996265,-0.2665127406860942
2018-09-19 11:28:18.0750,2.9,3.4,2018-09-19 11:30:30.0750,-0.7,0.7,-0.006253738003227208,-0.17481089187155086,0.0778111858226195,-0.2793784846321095
2018-09-19 11:28:18.0756,2.6,3.3,2018-09-19 11:30:30.0756,-1.0,0.5,-0.05538204566208865,-0.21177349700731538,0.03866028419709481,-0.29269999835548655
2018-09-19 11:28:18.0761,2.2,3.1,2018-09-19 11:30:30.0761,-1.2,0.5,-0.10231002045320882,-0.25088434692920275,-0.004189298202368011,-0.30782359516752184
2018-09-19 11:28:18.0767,2.0,3.2,2018-09-19 11:30:30.0767,-1.5,0.4,-0.147169463472856,-0.2922087161798917,-0.05110513352465553,-0.3259567883477489
2018-09-19 11:28:18.0773,2.0,3.2,2018-09-19 11:30:30.0773,-1.7,0.2,-0.1900775377229157,-0.3357180935343595,-0.10225259994657744,-0.34813194580327617
2018-09-19 11:28:18.0779,1.9,3.3,2018-09-19 11:30:30.0779,-2.0,0.3,-0.23113456459640058,-0.3812865411599753,-0.1575914871227364,-0.3751764468633973
2018-09-19 11:28:18.0785,2.0,3.4,2018-09-19 11:30:30.0785,-2.1,0.3,-0.27042378744705586,-0.42868969501599485,-0.21688050264267786,-0.407689981511497
2018-09-19 11:28:18.0791,1.9,3.4,2018-09-19 11:30:30.0791,-2.4,0.3,-0.3080130233954758,-0.4776070164840686,-0.27968923263514306,-0.4460294654936248
2018-09-19 11:28:18.0797,1.9,3.2,2018-09-19 11:30:30.0797,-2.8,0.2,-0.343958091562664,-0.5276278318965616,-0.3454168551384457,-0.4903018944571021
2018-09-19 11:28:18.0803,1.8,3.1,2018-09-19 11:30:30.0803,-3.3,0.0,-0.3783078453411039,-0.5782615211588549,-0.4133166880570381,-0.5403652954834766
2018-09-19 11:28:18.0809,1.6,3.1,2018-09-19 11:30:30.0809,-3.5,0.0,-0.41111053549750515,-0.6289519536491154,-0.48252547712431215,-0.595837737399217
2018-09-19 11:28:18.0815,1.4,2.9,2018-09-19 11:30:30.0815,-3.6,0.0,-0.4424210971700634,-0.6790959583489692,-0.5520962109580954,-0.6561141389760069
2018-09-19 11:28:18.0820,1.2,2.8,2018-09-19 11:30:30.0820,-3.7,-0.2,-0.47230880893807503,-0.7280652940644633,-0.6210332062319005,-0.7203903822258133
2018-09-19 11:28:18.0826,1.0,2.5,2018-09-19 11:30:30.0826,-3.9,-0.3,-0.5008646465425131,-0.7752312749103383,-0.688328227043416,-0.7876939986598381
2018-09-19 11:28:18.0832,0.9,2.4,2018-09-19 11:30:30.0832,-4.2,-0.6,-0.5282075778561144,-0.8199909181405569,-0.7529964531615497,-0.8569204400096885
2018-09-19 11:28:18.0838,0.8,2.0,2018-09-19 11:30:30.0838,-4.5,-1.1,-0.5544890392729915,-0.8617932369414738,-0.8141111567591952,-0.9268736726936044
2018-09-19 11:28:18.0844,0.5,1.6,2018-09-19 11:30:30.0844,-5.0,-1.3,-0.57989490129837,-0.9001641311654157,-0.8708359779606492,-0.9963095751183663
2018-09-19 11:28:18.0850,0.4,1.5,2018-09-19 11:30:30.0850,-5.1,-1.6,-0.6046443665269347,-0.9347282702317606,-0.9224537269815265,-1.0639804190661808
2018-09-19 11:28:18.0856,0.4,1.6,2018-09-19 11:30:30.0856,-5.2,-1.7,-0.628985440652139,-0.9652264517628143,-0.9683907182423542,-1.1286786328856178
2018-09-19 11:28:18.0862,0.6,1.7,2018-09-19 11:30:30.0862,-5.4,-1.9,-0.6531868755977722,-0.9915271773273407,-1.0082357827800723,-1.1892781010123306
2018-09-19 11:28:18.0868,0.7,1.7,2018-09-19 11:30:30.0868,-5.4,-1.9,-0.6775267936508531,-1.01363158625429,-1.0417533073396186,-1.2447714389137505
2018-09-19 11:28:18.0874,0.7,1.7,2018-09-19 11:30:30.0874,-5.4,-1.9,-0.7022785285435288,-1.0316713546687901,-1.0688898883245146,-1.2943019570773326
2018-09-19 11:28:18.0880,0.9,1.7,2018-09-19 11:30:30.0880,-5.5,-1.9,-0.7276945128169762,-1.045899620209286,-1.0897744397744944,-1.3371893487963094
2018-09-19 11:28:18.0885,0.8,1.8,2018-09-19 11:30:30.0885,-5.6,-1.9,-0.7539892591658116,-1.0566753937195492,-1.1047118384053634,-1.372948463224965
2018-09-19 11:28:18.0891,0.9,1.9,2018-09-19 11:30:30.0891,-5.7,-2.0,-0.7813226108847088,-1.0644422677139753,-1.1141704168483963,-1.4013008224480354
2018-09-19 11:28:18.0897,1.0,2.1,2018-09-19 11:30:30.0897,-5.5,-2.1,-0.8097844762838494,-1.0697025361825954,-1.1187638308006196,-1.422178789125986
2018-09-19 11:28:18.0903,1.1,2.1,2018-09-19 11:30:30.0903,-5.3,-2.0,-0.839382222731569,-1.0729880950412432,-1.119228035873564,-1.4357224920284692
2018-09-19 11:28:18.0909,1.1,2.3,2018-09-19 11:30:30.0909,-4.9,-2.0,-0.8700317918035733,-1.0748296772334018,-1.1163943149867304,-1.442269789533814
2018-09-19 11:28:18.0915,1.1,2.3,2018-09-19 11:30:30.0915,-4.7,-2.1,-0.901553403687223,-1.0757260728606457,-1.1111594724989695,-1.4423397139076337
2018-09-19 11:28:18.0921,0.9,2.4,2018-09-19 11:30:30.0921,-4.7,-2.1,-0.9336724417765764,-1.0761149876840805,-1.1044544135451269,-1.4366099966020691
2018-09-19 11:28:18.0927,0.5,2.5,2018-09-19 11:30:30.0927,-4.9,-2.1,-0.9660257559070207,-1.0763471100124253,-1.097212319225844,-1.425889426691732
2018-09-19 11:28:18.0933,0.3,2.6,2018-09-19 11:30:30.0933,-5.1,-2.0,-0.9981732254975397,-1.0766647977320554,-1.0903375070722607,-1.4110859493497119
2018-09-19 11:28:18.0939,0.1,2.6,2018-09-19 11:30:30.0939,-5.2,-1.7,-1.0296140326604253,-1.0771865727387389,-1.0846758715943214,-1.3931715804562452
2018-09-19 11:28:18.0944,0.0,2.6,2018-09-19 11:30:30.0944,-5.4,-1.6,-1.0598067654419234,-1.0778983234375104,-1.0809875972267502,-1.3731453918877468
