TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2015-02-25 10:58:34.0077,-0.4,0.1,2015-02-25 10:59:19.0077,-0.8,-1.2,-0.4019608603644289,0.109425248547408,-0.38273340461119787,-0.8570335188932294
2015-02-25 10:58:34.0083,-0.2,0.1,2015-02-25 10:59:19.0083,-0.8,-1.2,-0.36290975439399725,0.17120387592299247,-0.39675551833417505,-0.8126547510600576
2015-02-25 10:58:34.0089,-0.1,0.0,2015-02-25 10:59:19.0089,-0.9,-1.5,-0.31897253934259073,0.23433761742617215,-0.40372140560978553,-0.7544981584962074
2015-02-25 10:58:34.0094,-0.4,-0.3,2015-02-25 10:59:19.0094,-1.2,-1.6,-0.27207280162050923,0.2961182982605203,-0.404521443387434,-0.6844354703502155
2015-02-25 10:58:34.0100,-0.3,-0.2,2015-02-25 10:59:19.0100,-1.4,-1.4,-0.22424547487863197,0.3537528765136247,-0.40019883284759145,-0.6047072364820593
2015-02-25 10:58:34.0106,-0.1,0.0,2015-02-25 10:59:19.0106,-1.5,-1.2,-0.17757313956829848,0.40445097149524745,-0.3919297708970071,-0.5178732886042987
2015-02-25 10:58:34.0112,0.0,0.2,2015-02-25 10:59:19.0112,-1.5,-0.8,-0.134120915133373,0.4455154901836198,-0.38099949730565,-0.42674960738004436
2015-02-25 10:58:34.0118,0.2,0.5,2015-02-25 10:59:19.0118,-1.5,-0.6,-0.09587176954999499,0.4744340067959981,-0.36877375125879613,-0.33433291462053505
2015-02-25 10:58:34.0124,0.4,0.7,2015-02-25 10:59:19.0124,-1.4,-0.3,-0.06466419209306616,0.4889680214502978,-0.35666541902174537,-0.2437151673566761
2015-02-25 10:58:34.0130,0.6,0.9,2015-02-25 10:59:19.0130,-1.4,0.0,-0.042134257172841624,0.48723679230827516,-0.34609654966479636,-0.15799086934012113
2015-02-25 10:58:34.0136,0.6,1.0,2015-02-25 10:59:19.0136,-1.3,0.2,-0.029664089221607317,0.46779221650882474,-0.3384563826364334,-0.08016066508401629
2015-02-25 10:58:34.0142,0.5,1.1,2015-02-25 10:59:19.0142,-1.1,0.4,-0.028338588153226776,0.42968128349409745,-0.3350565070739987,-0.013035020207147306
2015-02-25 10:58:34.0148,0.6,1.1,2015-02-25 10:59:19.0148,-1.0,0.9,-0.03891199142033016,0.37249294489632434,-0.3370847142017269,0.04085807956772667
2015-02-25 10:58:34.0153,0.6,1.0,2015-02-25 10:59:19.0153,-0.9,1.0,-0.06178546760787133,0.2963868113643523,-0.34555947246768076,0.07935755760600842
2015-02-25 10:58:34.0159,0.6,1.0,2015-02-25 10:59:19.0159,-0.7,1.1,-0.09699650852308114,0.20210185544616457,-0.361287209124884,0.10074224772563055
2015-02-25 10:58:34.0165,0.6,0.7,2015-02-25 10:59:19.0165,-0.6,1.1,-0.14422044039144372,0.09094421952424614,-0.384824686319314,0.10378944558122204
2015-02-25 10:58:34.0171,0.3,0.2,2015-02-25 10:59:19.0171,-0.5,0.8,-0.2027839066002197,-0.035245758247917224,-0.4164486923740896,0.08781675237702251
2015-02-25 10:58:34.0177,-0.2,-0.2,2015-02-25 10:59:19.0177,-0.8,0.3,-0.27168967899838287,-0.17414614989572416,-0.4561350185024099,0.052705884069585575
2015-02-25 10:58:34.0183,-0.3,-0.4,2015-02-25 10:59:19.0183,-0.9,0.1,-0.3496516630064424,-0.3230235661028253,-0.5035482643516378,-0.0010919054253769034
2015-02-25 10:58:34.0189,-0.4,-0.6,2015-02-25 10:59:19.0189,-1.1,0.0,-0.435138551376323,-0.4788179358482857,-0.5580434603620781,-0.07256827029685957
2015-02-25 10:58:34.0195,-0.4,-0.8,2015-02-25 10:59:19.0195,-1.0,0.0,-0.5264243356590131,-0.6382385776842775,-0.6186799006638186,-0.16018693931396927
2015-02-25 10:58:34.0201,-0.5,-1.0,2015-02-25 10:59:19.0201,-1.0,-0.1,-0.6216438239719534,-0.7978679736933447,-0.6842470324448324,-0.26192809757664387
2015-02-25 10:58:34.0207,-0.5,-1.2,2015-02-25 10:59:19.0207,-1.2,-0.2,-0.7188513755364724,-0.954269605833926,-0.7533017718456936,-0.3753463283911435
2015-02-25 10:58:34.0212,-0.6,-1.4,2015-02-25 10:59:19.0212,-1.3,-0.2,-0.8160811513867028,-1.1040962628821678,-0.8242161749721438,-0.4976403959876595
2015-02-25 10:58:34.0218,-0.7,-1.6,2015-02-25 10:59:19.0218,-1.6,-0.4,-0.9114072282572541,-1.2441953342099963,-0.8952339404358555,-0.6257330760209305
2015-02-25 10:58:34.0224,-1.1,-1.7,2015-02-25 10:59:19.0224,-1.8,-0.5,-1.0030019036308835,-1.3717077637329829,-0.9645337584438364,-0.7563591111056063
2015-02-25 10:58:34.0230,-1.3,-1.9,2015-02-25 10:59:19.0230,-1.9,-0.7,-1.0891904461129998,-1.4841575433263479,-1.0302971008649435,-0.8861591701806781
2015-02-25 10:58:34.0236,-1.5,-2.1,2015-02-25 10:59:19.0236,-2.1,-1.0,-1.168500464310823,-1.5795288786052546,-1.090777726919009,-1.0117774308522227
2015-02-25 10:58:34.0242,-1.6,-2.1,2015-02-25 10:59:19.0242,-2.2,-1.2,-1.239704050368137,-1.656328459171585,-1.1443699946018373,-1.129960109460648
2015-02-25 10:58:34.0248,-1.8,-2.1,2015-02-25 10:59:19.0248,-2.3,-1.5,-1.3018509592588157,-1.7136306125784262,-1.1896730190637148,-1.2376519769921812
2015-02-25 10:58:34.0254,-1.9,-2.4,2015-02-25 10:59:19.0254,-2.5,-1.9,-1.3542913265945749,-1.7511035174222869,-1.225547787814571,-1.3320876713262304
2015-02-25 10:58:34.0260,-2.1,-2.7,2015-02-25 10:59:19.0260,-2.8,-2.4,-1.3966867874286528,-1.7690150885166427,-1.251164513809862,-1.4108745015169764
2015-02-25 10:58:34.0266,-2.1,-2.7,2015-02-25 10:59:19.0266,-3.1,-2.5,-1.4290093166970739,-1.7682176324179637,-1.2660377856070237,-1.4720634976003444
2015-02-25 10:58:34.0272,-2.0,-2.7,2015-02-25 10:59:19.0272,-3.1,-2.5,-1.4515276614811097,-1.750110956087433,-1.2700474935036359,-1.514205756101379
2015-02-25 10:58:34.0277,-1.7,-2.5,2015-02-25 10:59:19.0277,-2.8,-2.3,-1.4647818654056766,-1.7165843638103166,-1.2634441252087905,-1.5363917077513591
2015-02-25 10:58:34.0283,-1.5,-2.3,2015-02-25 10:59:19.0283,-2.5,-2.1,-1.4695470545908629,-1.6699389092155246,-1.2468378548732164,-1.5382717528640317
2015-02-25 10:58:34.0289,-1.3,-2.1,2015-02-25 10:59:19.0289,-2.3,-2.1,-1.4667882799638008,-1.6127923053743498,-1.221171826431327,-1.5200576478476777
2015-02-25 10:58:34.0295,-1.2,-1.7,2015-02-25 10:59:19.0295,-2.1,-2.0,-1.4576086930413175,-1.5479699179034072,-1.1876810039621206,-1.482504934475734
2015-02-25 10:58:34.0301,-1.2,-1.4,2015-02-25 10:59:19.0301,-2.0,-1.8,-1.4431936013565216,-1.478386164589582,-1.1478387725345878,-1.4268774854208168
2015-02-25 10:58:34.0307,-1.2,-1.0,2015-02-25 10:59:19.0307,-1.8,-1.6,-1.4247529955867275,-1.4069213362787913,-1.1032940428199978,-1.3548958781880442
2015-02-25 10:58:34.0313,-1.1,-0.8,2015-02-25 10:59:19.0313,-1.5,-1.3,-1.4034650089385141,-1.336299269961675,-1.055801945474486,-1.268671828919251
2015-02-25 10:58:34.0319,-1.0,-0.6,2015-02-25 10:59:19.0319,-1.3,-1.0,-1.3804225309043234,-1.2689713951443748,-1.007151333816483,-1.17063132746656
2015-02-25 10:58:34.0325,-1.0,-0.3,2015-02-25 10:59:19.0325,-1.3,-0.9,-1.356584909669552,-1.2070124210688782,-0.9590922659011233,-1.063429394130447
2015-02-25 10:58:34.0331,-0.9,-0.2,2015-02-25 10:59:19.0331,-1.3,-0.7,-1.3327363637557879,-1.1520323587671533,-0.9132664080271959,-0.9498594969795547
2015-02-25 10:58:34.0336,-0.9,-0.3,2015-02-25 10:59:19.0336,-1.2,-0.6,-1.3094523828244706,-1.1051087260529997,-0.8711429028916591,-0.8327606211659921
2015-02-25 10:58:34.0342,-1.1,-0.6,2015-02-25 10:59:19.0342,-1.5,-0.7,-1.2870750290578532,-1.0667417219674127,-0.8339617306141914,-0.7149248011247302
2015-02-25 10:58:34.0348,-1.1,-0.6,2015-02-25 10:59:19.0348,-1.6,-0.5,-1.2656976696154738,-1.036833962632021,-0.8026860413901635,-0.599007675647285
2015-02-25 10:58:34.0354,-0.9,-0.6,2015-02-25 10:59:19.0354,-1.7,-0.3,-1.2451593116676518,-1.0146951697833564,-0.7779644378433508,-0.4874443760069851
2015-02-25 10:58:34.0360,-0.9,-0.6,2015-02-25 10:59:19.0360,-1.5,-0.1,-1.22504841300663,-0.9990711278295815,-0.760103807657953,-0.3823728631422342
2015-02-25 10:58:34.0366,-0.9,-0.8,2015-02-25 10:59:19.0366,-1.4,0.1,-1.2047158136756935,-0.9881953384320017,-0.7490530990252385,-0.28556670096802683
2015-02-25 10:58:34.0372,-1.0,-0.8,2015-02-25 10:59:19.0372,-1.2,0.2,-1.1832962475145203,-0.9798610844191077,-0.7443983745942288,-0.19837914899870993
2015-02-25 10:58:34.0378,-1.0,-0.8,2015-02-25 10:59:19.0378,-1.1,0.3,-1.1597377135480358,-0.9715110262927266,-0.7453694861856774,-0.12170032363690314
2015-02-25 10:58:34.0384,-0.9,-0.8,2015-02-25 10:59:19.0384,-1.0,0.5,-1.132837819350422,-0.9603409800972712,-0.7508586720790815,-0.05592898404246889
2015-02-25 10:58:34.0390,-0.8,-0.8,2015-02-25 10:59:19.0390,-1.0,0.7,-1.101286081704213,-0.943414161946814,-0.759451212095227,-0.0009602461889498779
2015-02-25 10:58:34.0395,-0.6,-0.9,2015-02-25 10:59:19.0395,-1.0,0.9,-1.063711096932774,-0.9177819121104195,-0.7694679554185012,0.04380977721860364
2015-02-25 10:58:34.0401,-0.6,-1.0,2015-02-25 10:59:19.0401,-1.0,1.0,-1.0187314489688837,-0.8806067040563039,-0.7790190771629562,0.07946178798609407
2015-02-25 10:58:34.0407,-0.5,-1.0,2015-02-25 10:59:19.0407,-1.2,1.2,-0.965009162157215,-0.8292830988632606,-0.7860678615892206,0.10751341904827502
2015-02-25 10:58:34.0413,-0.4,-1.0,2015-02-25 10:59:19.0413,-1.4,1.2,-0.9013043962977062,-0.7615522512550253,-0.7885027024532933,0.129862119335534
2015-02-25 10:58:34.0419,-0.4,-1.1,2015-02-25 10:59:19.0419,-1.5,1.0,-0.8265299238754128,-0.6756056468557781,-0.7842149122034182,0.1487120152403173
2015-02-25 10:58:34.0425,-0.5,-1.3,2015-02-25 10:59:19.0425,-1.8,0.6,-0.7398037487179523,-0.5701739740514746,-0.7711794110729195,0.16648681231393944
2015-02-25 10:58:34.0431,-0.5,-1.3,2015-02-25 10:59:19.0431,-2.0,0.4,-0.6404980578032776,-0.4445974253268142,-0.7475349970298936,0.18573169284156535
2015-02-25 10:58:34.0437,-0.3,-1.0,2015-02-25 10:59:19.0437,-1.9,0.2,-0.5282825902155108,-0.29887431664387937,-0.7116607370171794,0.2090079690588542
2015-02-25 10:58:34.0443,-0.1,-0.7,2015-02-25 10:59:19.0443,-2.0,0.1,-0.40316050891182525,-0.1336857475109885,-0.6622451037926607,0.2387848285343317
2015-02-25 10:58:34.0449,0.0,-0.4,2015-02-25 10:59:19.0449,-1.9,0.1,-0.26549499481821576,0.04960491556459815,-0.5983448114474538,0.27733276836256193
2015-02-25 10:58:34.0455,0.0,0.0,2015-02-25 10:59:19.0455,-1.8,0.1,-0.11602502618904954,0.2489777600201613,-0.5194308361765774,0.3266232521758503
2015-02-25 10:58:34.0460,0.1,0.3,2015-02-25 10:59:19.0460,-1.6,0.1,0.0441308794617485,0.46180609548071905,-0.4254197835650415,0.38823879355563734
2015-02-25 10:58:34.0466,0.3,0.8,2015-02-25 10:59:19.0466,-1.3,0.2,0.2134838047188961,0.6849280358506261,-0.31668951835508286,0.46329714423546925
2015-02-25 10:58:34.0472,0.7,1.4,2015-02-25 10:59:19.0472,-1.0,0.3,0.39019682281918217,0.9147367478241372,-0.19407875157562737,0.5523926067710432
2015-02-25 10:58:34.0478,1.2,1.9,2015-02-25 10:59:19.0478,-0.6,0.5,0.5721204187691398,1.147285500674665,-0.0588710219742918,0.6555567409321369
2015-02-25 10:58:34.0484,1.6,2.1,2015-02-25 10:59:19.0484,-0.3,0.8,0.7568400473959228,1.3784031768989427,0.08723585205988078,0.7722399234396307
2015-02-25 10:58:34.0490,2.0,2.5,2015-02-25 10:59:19.0490,-0.1,1.1,0.9417342694671232,1.603815721249611,0.24217329536559956,0.9013143897130318
2015-02-25 10:58:34.0496,2.4,2.9,2015-02-25 10:59:19.0496,0.0,1.2,1.124041352441112,1.819269128224667,0.40355663304573647,1.0410985830657158
2015-02-25 10:58:34.0502,2.8,3.0,2015-02-25 10:59:19.0502,0.1,1.5,1.3009318463298045,2.0206499463041085,0.5687489357039701,1.1894019107959115
2015-02-25 10:58:34.0508,3.0,2.8,2015-02-25 10:59:19.0508,0.1,1.5,1.469584466679964,2.204099835982381,0.7349321202315727,1.3435883836063516
2015-02-25 10:58:34.0514,3.1,2.8,2015-02-25 10:59:19.0514,0.3,1.8,1.627262622832458,2.3661213813826167,0.8991834119493209,1.5006570805178985
2015-02-25 10:58:34.0519,3.3,2.9,2015-02-25 10:59:19.0519,0.7,2.1,1.7713890867759041,2.5036730171761925,1.0585552491556576,1.65733689412832
2015-02-25 10:58:34.0525,3.4,3.1,2015-02-25 10:59:19.0525,1.1,2.2,1.8996165491281953,2.614251457195618,1.210156579700231,1.8101925337534261
2015-02-25 10:58:34.0531,3.7,3.3,2015-02-25 10:59:19.0531,1.4,2.7,2.009892085042188,2.6959603045135334,1.3512332899805795,1.9557382898475197
2015-02-25 10:58:34.0537,3.7,3.4,2015-02-25 10:59:19.0537,1.6,3.2,2.1005138052108467,2.7475636028040635,1.47924531257913,2.090555617502123
2015-02-25 10:58:34.0543,3.8,3.5,2015-02-25 10:59:19.0543,1.8,3.5,2.1701781862108303,2.768523061724761,1.5919378815161753,2.211410229193441
2015-02-25 10:58:34.0549,4.0,3.7,2015-02-25 10:59:19.0549,2.0,3.8,2.218016774947649,2.759017668406033,1.687404494218908,2.3153641689722706
2015-02-25 10:58:34.0555,4.2,3.9,2015-02-25 10:59:19.0555,2.1,4.0,2.2436211577137173,2.7199444551754475,1.7641393849299702,2.3998783498631133
2015-02-25 10:58:34.0561,4.3,4.0,2015-02-25 10:59:19.0561,2.2,4.2,2.247055288939052,2.6528993742558153,1.8210776771338562,2.4629013156787503
2015-02-25 10:58:34.0567,4.2,4.0,2015-02-25 10:59:19.0567,2.2,4.4,2.2288545191149494,2.560137580744428,1.8576218302861718,2.5029405231129207
2015-02-25 10:58:34.0573,4.1,3.8,2015-02-25 10:59:19.0573,2.2,4.3,2.190010985390489,2.444512995443846,1.8736535047086837,2.5191131848661104
2015-02-25 10:58:34.0578,4.0,3.6,2015-02-25 10:59:19.0578,2.1,4.3,2.1319454429012565,2.309397825311532,1.8695305122300894,2.5111746263978456
2015-02-25 10:58:34.0584,4.1,3.2,2015-02-25 10:59:19.0584,2.1,4.2,2.0564660854270858,2.15858371621439,1.8460690688581027,2.4795231453779842
2015-02-25 10:58:34.0590,3.8,2.6,2015-02-25 10:59:19.0590,2.0,3.8,1.965715381972681,1.9961673005131633,1.80451209074136,2.425181467852551
2015-02-25 10:58:34.0596,3.4,2.1,2015-02-25 10:59:19.0596,1.8,3.4,1.8621064188163128,1.826423950724637,1.746484756466842,2.3497559971165454
2015-02-25 10:58:34.0602,3.2,1.8,2015-02-25 10:59:19.0602,1.6,3.1,1.74825068127486,1.6536744181995418,1.673938988452021,2.2553760672164747
2015-02-25 10:58:34.0608,3.0,1.4,2015-02-25 10:59:19.0608,1.5,2.9,1.6268796098329896,1.4821495927265413,1.589088874750738,2.14461624975908
2015-02-25 10:58:34.0614,2.7,1.1,2015-02-25 10:59:19.0614,1.3,2.6,1.5007625649774854,1.315858791078623,1.4943393415257977,2.020405340800225
2015-02-25 10:58:34.0620,2.6,0.9,2015-02-25 10:59:19.0620,1.1,2.3,1.3726239922486119,1.1584667772411432,1.3922105778751985,1.8859259484956936
2015-02-25 10:58:34.0626,2.3,0.8,2015-02-25 10:59:19.0626,0.9,2.2,1.2450625974617928,1.013184198259795,1.2852608064596014,1.7445086455629
2015-02-25 10:58:34.0632,2.1,0.7,2015-02-25 10:59:19.0632,0.7,2.1,1.1204752518313426,0.8826753667844769,1.1760099940639288,1.5995244994407738
2015-02-25 10:58:34.0637,2.0,0.7,2015-02-25 10:59:19.0637,0.5,2.0,1.0009881737425566,0.768986417480316,1.0668670098108555,1.4542795020518247
2015-02-25 10:58:34.0643,1.8,0.7,2015-02-25 10:59:19.0643,0.3,1.8,0.8883976920053652,0.6734958971124404,0.9600625623848695,1.3119140522480848
2015-02-25 10:58:34.0649,1.7,0.6,2015-02-25 10:59:19.0649,0.2,1.6,0.7841225949404662,0.5968888977337526,0.8575899796483523,1.1753102653247807
2015-02-25 10:58:34.0655,1.4,0.5,2015-02-25 10:59:19.0655,0.2,1.4,0.6891697252493276,0.5391549651807546,0.76115553952065,1.0470095401430681
2015-02-25 10:58:34.0661,1.2,0.7,2015-02-25 10:59:19.0661,0.1,1.3,0.6041141046444884,0.4996092320388699,0.6721396374865872,0.9291425064090677
2015-02-25 10:58:34.0667,1.2,0.7,2015-02-25 10:59:19.0667,0.1,1.1,0.5290944593147183,0.47693552562635205,0.5915696193826233,0.8233731750588706
2015-02-25 10:58:34.0673,1.1,0.6,2015-02-25 10:59:19.0673,0.0,0.8,0.4638245454772859,0.4692495736527388,0.5201046649822973,0.7308587976052549
2015-02-25 10:58:34.0679,1.0,0.7,2015-02-25 10:59:19.0679,-0.2,0.5,0.40762013029405086,0.474179877145217,0.4580327144630759,0.6522265894454143
2015-02-25 10:58:34.0685,1.0,0.7,2015-02-25 10:59:19.0685,-0.2,0.6,0.3594408826482493,0.4889633470657664,0.40527909332528494,0.5875680629642309
2015-02-25 10:58:34.0691,1.0,0.9,2015-02-25 10:59:19.0691,-0.1,0.6,0.3179458022037272,0.5105523901212033,0.3614261906726739,0.5364512106917027
2015-02-25 10:58:34.0697,1.2,1.2,2015-02-25 10:59:19.0697,-0.2,0.7,0.28156018920593945,0.5357297590487946,0.32574325376985447,0.4979501605393926
2015-02-25 10:58:34.0702,1.4,1.4,2015-02-25 10:59:19.0702,-0.1,0.8,0.24855155479514948,0.5612271670693324,0.29722507494403444,0.47069123779329103
2015-02-25 10:58:34.0708,1.6,1.5,2015-02-25 10:59:19.0708,-0.1,0.8,0.21711133417071013,0.5838434641848151,0.27463809042868775,0.4529136996495345
2015-02-25 10:58:34.0714,1.8,1.6,2015-02-25 10:59:19.0714,-0.1,1.0,0.1854388586677592,0.6005581581341031,0.2565722129898969,0.44254283530818844
2015-02-25 10:58:34.0720,1.9,1.7,2015-02-25 10:59:19.0720,0.0,1.0,0.15182383770831911,0.6086362770591786,0.24149659290857653,0.4372726848410045
2015-02-25 10:58:34.0726,1.9,1.6,2015-02-25 10:59:19.0726,-0.1,1.1,0.11472364444269936,0.6057210011460752,0.22781744476879046,0.434655328942179
2015-02-25 10:58:34.0732,1.9,1.7,2015-02-25 10:59:19.0732,0.0,1.1,0.0728319969587618,0.5899110862936454,0.2139360864590562,0.4321935334895184
2015-02-25 10:58:34.0738,1.7,1.5,2015-02-25 10:59:19.0738,0.0,1.3,0.025136147455807018,0.5598208071225059,0.19830540482622233,0.42743348683865784
2015-02-25 10:58:34.0744,1.6,1.5,2015-02-25 10:59:19.0744,0.0,1.4,-0.029039627829152183,0.5146209085941853,0.1794830807887317,0.41805443008695975
2015-02-25 10:58:34.0750,1.5,1.4,2015-02-25 10:59:19.0750,0.1,1.5,-0.09000568162962061,0.4540598318809072,0.1561800705790976,0.40195214597467777
2015-02-25 10:58:34.0756,1.4,1.1,2015-02-25 10:59:19.0756,0.0,1.4,-0.15769446064758944,0.3784652366921476,0.127303051743554,0.37731355370348935
2015-02-25 10:58:34.0761,1.0,0.8,2015-02-25 10:59:19.0761,-0.2,1.2,-0.23166371534155666,0.28872655199982417,0.09198980750860772,0.34268007045693427
2015-02-25 10:58:34.0767,0.8,0.5,2015-02-25 10:59:19.0767,-0.4,1.1,-0.3111147144948238,0.18625991647863838,0.0496368341406569,0.29699793084937803
2015-02-25 10:58:34.0773,0.6,0.4,2015-02-25 10:59:19.0773,-0.5,0.9,-0.3949241378559396,0.07295736466989625,-8.122225262314543e-05,0.2396542424337135
2015-02-25 10:58:34.0779,0.4,0.4,2015-02-25 10:59:19.0779,-0.7,0.8,-0.4816878567210055,-0.048877583718931514,-0.05720042212473493,0.17049811694690684
2015-02-25 10:58:34.0785,0.4,0.5,2015-02-25 10:59:19.0785,-0.6,0.7,-0.569774505234147,-0.17660567918678496,-0.12146464158088517,0.08984669166411172
2015-02-25 10:58:34.0791,0.3,0.4,2015-02-25 10:59:19.0791,-0.5,0.6,-0.6573865921169881,-0.3073368357496748,-0.19233085378430828,-0.001523776121214572
2015-02-25 10:58:34.0797,0.1,0.2,2015-02-25 10:59:19.0797,-0.5,0.6,-0.7426268621429575,-0.4380220182234225,-0.26898254738534566,-0.10240127891927019
2015-02-25 10:58:34.0803,0.0,0.0,2015-02-25 10:59:19.0803,-0.4,0.5,-0.8235676337535048,-0.5655499502597549,-0.35035129644736224,-0.21117520280968932
2015-02-25 10:58:34.0809,-0.2,-0.2,2015-02-25 10:59:19.0809,-0.6,0.4,-0.8983208764295277,-0.6868463162046834,-0.4351464603827609,-0.3258863338689405
2015-02-25 10:58:34.0815,-0.2,-0.4,2015-02-25 10:59:19.0815,-0.7,0.2,-0.9651068449954348,-0.7989729010238664,-0.5218928119109874,-0.4442885617100054
2015-02-25 10:58:34.0820,-0.4,-0.5,2015-02-25 10:59:19.0820,-0.8,0.1,-1.0223191747943943,-0.8992238890152676,-0.608975563921353,-0.5639208057164488
2015-02-25 10:58:34.0826,-0.3,-0.8,2015-02-25 10:59:19.0826,-1.0,0.0,-1.0685844734635683,-0.9852163832591267,-0.6946918378384587,-0.6821873309238251
2015-02-25 10:58:34.0832,-0.3,-0.9,2015-02-25 10:59:19.0832,-1.2,-0.1,-1.102814616926193,-1.054972139810557,-0.7773071477858312,-0.7964442315483851
2015-02-25 10:58:34.0838,-0.5,-1.2,2015-02-25 10:59:19.0838,-1.7,-0.8,-1.124250151082457,-1.1069875455582798,-0.8551150189090397,-0.9040894557851614
2015-02-25 10:58:34.0844,-0.6,-1.4,2015-02-25 10:59:19.0844,-2.1,-1.2,-1.1324933957037941,-1.1402890259089564,-0.9264974649847965,-1.0026533433900544
2015-02-25 10:58:34.0850,-0.8,-1.5,2015-02-25 10:59:19.0850,-2.1,-1.5,-1.1275300403729192,-1.1544713805204858,-0.9899837914064032,-1.089886308516334
2015-02-25 10:58:34.0856,-0.8,-1.6,2015-02-25 10:59:19.0856,-2.1,-1.6,-1.1097382478086601,-1.149717048156604,-1.0443051498980842,-1.163840142238649
2015-02-25 10:58:34.0862,-0.7,-1.3,2015-02-25 10:59:19.0862,-2.1,-1.7,-1.0798845949541365,-1.1267950155419462,-1.0884424931139556,-1.2229395434023824
2015-02-25 10:58:34.0868,-0.5,-1.1,2015-02-25 10:59:19.0868,-2.1,-1.6,-1.0391066250729135,-1.0870389899133979,-1.1216660110427203,-1.266040932358979
2015-02-25 10:58:34.0874,-0.2,-0.7,2015-02-25 10:59:19.0874,-1.9,-1.5,-0.9888823401926204,-1.0323054730796868,-1.1435646614392918,-1.2924762776201493
2015-02-25 10:58:34.0880,0.0,-0.6,2015-02-25 10:59:19.0880,-1.8,-1.4,-0.9309875649573329,-0.9649133783092131,-1.1540649247914951,-1.3020804459558066
2015-02-25 10:58:34.0885,0.2,-0.4,2015-02-25 10:59:19.0885,-1.9,-1.3,-0.8674426681139801,-0.887567684469902,-1.1534383538614974,-1.2952013587796263
2015-02-25 10:58:34.0891,0.3,-0.1,2015-02-25 10:59:19.0891,-2.0,-1.2,-0.8004505584414726,-0.8032702377581397,-1.142297814246843,-1.272692921965377
2015-02-25 10:58:34.0897,0.5,0.1,2015-02-25 10:59:19.0897,-2.1,-1.2,-0.7323281425783489,-0.7152211767613254,-1.1215825267493174,-1.2358912533841189
2015-02-25 10:58:34.0903,0.6,0.2,2015-02-25 10:59:19.0903,-2.1,-1.1,-0.6654335530724491,-0.6267146013013408,-1.0925321766957194,-1.1865751622905938
2015-02-25 10:58:34.0909,0.7,0.2,2015-02-25 10:59:19.0909,-2.0,-1.0,-0.6020914603353185,-0.5410320598326626,-1.056650532612039,-1.1269121642173128
2015-02-25 10:58:34.0915,0.8,0.4,2015-02-25 10:59:19.0915,-1.8,-0.8,-0.5445187058240929,-0.4613372233694739,-1.015659276598644,-1.0593915805628387
2015-02-25 10:58:34.0921,0.7,0.2,2015-02-25 10:59:19.0921,-1.7,-1.0,-0.49475236132414124,-0.39057479677259044,-0.9714430913030246,-0.9867465003709047
