TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2004-10-16 11:19:32.0348,-0.6,-0.4,2004-10-16 11:21:12.0348,-0.3,-0.4,0.3193600929181151,-0.7026550190022299,0.720494656602238,0.13179780208291278
2004-10-16 11:19:32.0354,-0.6,-0.4,2004-10-16 11:21:12.0354,-0.3,-0.4,0.3714924788523589,-0.7013408020311236,0.708743226034246,0.09774455532703215
2004-10-16 11:19:32.0360,-0.5,-0.4,2004-10-16 11:21:12.0360,-0.3,-0.5,0.4254933288514259,-0.6964235839695057,0.700860928890187,0.056697879728582215
2004-10-16 11:19:32.0366,-0.4,-0.5,2004-10-16 11:21:12.0366,-0.3,-0.5,0.4797943542634221,-0.6879794385187725,0.6971552249967075,0.011543335694782018
2004-10-16 11:19:32.0372,-0.4,-0.5,2004-10-16 11:21:12.0372,-0.3,-0.7,0.5328989106302983,-0.6761927578647458,0.6978791061545576,-0.034530551316761
2004-10-16 11:19:32.0378,-0.3,-0.4,2004-10-16 11:21:12.0378,-0.3,-0.7,0.5834294573294423,-0.6613626527131724,0.7032157815362384,-0.07817678943796047
2004-10-16 11:19:32.0384,-0.4,-0.4,2004-10-16 11:21:12.0384,-0.3,-0.9,0.6301659913045999,-0.6439028346311889,0.7132650615339478,-0.11604626273234621
2004-10-16 11:19:32.0390,-0.5,-0.3,2004-10-16 11:21:12.0390,-0.4,-0.9,0.6720741901313089,-0.6243347413638755,0.7280321982853254,-0.14494773878828499
2004-10-16 11:19:32.0395,-0.5,-0.2,2004-10-16 11:21:12.0395,-0.3,-1.0,0.7083228332601288,-0.6032742611229672,0.7474198915704986,-0.16200281189626256
2004-10-16 11:19:32.0401,-0.5,-0.1,2004-10-16 11:21:12.0401,-0.3,-1.1,0.7382908604311683,-0.5814129513206306,0.7712240823644144,-0.16478708206065723
2004-10-16 11:19:32.0407,-0.5,0.0,2004-10-16 11:21:12.0407,-0.4,-1.0,0.7615650599225074,-0.5594950696201796,0.7991340144206291,-0.1514494659803048
2004-10-16 11:19:32.0413,-0.5,0.0,2004-10-16 11:21:12.0413,-0.4,-1.2,0.7779298120489403,-0.5382919931921417,0.830736848491019,-0.12080264165410608
2004-10-16 11:19:32.0419,-0.6,0.0,2004-10-16 11:21:12.0419,-0.3,-1.2,0.7873505818644914,-0.5185756674350359,0.8655268685217531,-0.07237916958109326
2004-10-16 11:19:32.0425,-0.6,0.0,2004-10-16 11:21:12.0425,-0.2,-1.1,0.7899530170942693,-0.5010926065862299,0.9029190102134861,-0.0064497480583652666
2004-10-16 11:19:32.0431,-0.7,0.0,2004-10-16 11:21:12.0431,-0.2,-1.0,0.7859995802138362,-0.48653971693003195,0.9422660699321002,0.07599768822255751
2004-10-16 11:19:32.0437,-0.8,0.0,2004-10-16 11:21:12.0437,0.0,-0.9,0.7758655981177466,-0.47554289985012893,0.9828785751232674,0.1733168002317213
2004-10-16 11:19:32.0443,-0.7,0.0,2004-10-16 11:21:12.0443,0.0,-0.8,0.760016404339987,-0.46863907321422016,1.0240460100128912,0.2832957964800327
2004-10-16 11:19:32.0449,-0.7,-0.1,2004-10-16 11:21:12.0449,0.0,-0.7,0.7389868497292976,-0.4662619526309775,1.0650579631892438,0.4032783217548553
2004-10-16 11:19:32.0455,-0.6,-0.1,2004-10-16 11:21:12.0455,0.0,-0.5,0.7133638884127299,-0.4687316703833729,1.1052238202534912,0.5303041606005452
2004-10-16 11:19:32.0460,-0.5,-0.1,2004-10-16 11:21:12.0460,0.0,-0.3,0.6837722966517372,-0.4762480959843924,1.143889839072208,0.6612602373937071
2004-10-16 11:19:32.0466,-0.5,-0.1,2004-10-16 11:21:12.0466,0.0,-0.2,0.6508629903746275,-0.488887581417823,1.1804527467423576,0.7930316227688157
2004-10-16 11:19:32.0472,-0.6,-0.2,2004-10-16 11:21:12.0472,0.0,0.0,0.615302998072479,-0.5066027950008254,1.2143693053127653,0.9226422270130581
2004-10-16 11:19:32.0478,-0.5,-0.1,2004-10-16 11:21:12.0478,0.1,0.0,0.5777659767697013,-0.5292253146314236,1.2451615580889326,1.0473756923018462
2004-10-16 11:19:32.0484,-0.4,-0.1,2004-10-16 11:21:12.0484,0.2,0.0,0.53892220222168,-0.5564707004751042,1.2724176844577602,1.164868712359707
2004-10-16 11:19:32.0490,-0.4,-0.1,2004-10-16 11:21:12.0490,0.1,0.0,0.4994271558771289,-0.5879458383836401,1.2957885919490904,1.2731714948807453
2004-10-16 11:19:32.0496,-0.5,-0.1,2004-10-16 11:21:12.0496,0.1,-0.1,0.4599081517413054,-0.6231584086636697,1.3149806153782373,1.3707730961966647
2004-10-16 11:19:32.0502,-0.6,-0.2,2004-10-16 11:21:12.0502,0.1,-0.2,0.4209489287960812,-0.6615283533192209,1.329745006795326,1.4565925854094983
2004-10-16 11:19:32.0508,-0.8,-0.2,2004-10-16 11:21:12.0508,0.0,-0.4,0.3830727679212143,-0.7024011740852897,1.339865255211298,1.5299401207919283
2004-10-16 11:19:32.0514,-0.9,-0.2,2004-10-16 11:21:12.0514,0.0,-0.6,0.3467253545060059,-0.7450628161591133,1.3451435978845274,1.590454753526087
2004-10-16 11:19:32.0519,-1.0,-0.3,2004-10-16 11:21:12.0519,-0.1,-0.7,0.31225911233854575,-0.7887558166473008,1.3453883121572812,1.63802782708581
2004-10-16 11:19:32.0525,-1.0,-0.4,2004-10-16 11:21:12.0525,-0.2,-0.9,0.2799209246403923,-0.8326963467889762,1.3404034710045079,1.6727219448383552
2004-10-16 11:19:32.0531,-1.0,-0.3,2004-10-16 11:21:12.0531,-0.2,-0.9,0.2498449727755472,-0.8760917627276901,1.3299827772410326,1.6946954487982215
2004-10-16 11:19:32.0537,-0.9,-0.3,2004-10-16 11:21:12.0537,-0.2,-0.8,0.22205190844746167,-0.9181583118035418,1.3139088331190572,1.7041411581298793
2004-10-16 11:19:32.0543,-1.0,-0.3,2004-10-16 11:21:12.0543,-0.1,-0.8,0.19645485533227403,-0.9581387204854466,1.2919587469283715,1.7012459067373853
2004-10-16 11:19:32.0549,-0.8,-0.3,2004-10-16 11:21:12.0549,-0.2,-0.7,0.17287195787155166,-0.9953194791703962,1.2639163677628216,1.6861745142965165
2004-10-16 11:19:32.0555,-0.8,-0.2,2004-10-16 11:21:12.0555,-0.1,-0.6,0.151044476557154,-1.0290476783601634,1.2295907626040223,1.6590786403384248
2004-10-16 11:19:32.0561,-0.7,-0.3,2004-10-16 11:21:12.0561,-0.1,-0.4,0.1306588473404777,-1.0587472004614225,1.1888398967247107,1.6201278903758691
2004-10-16 11:19:32.0567,-0.6,-0.4,2004-10-16 11:21:12.0567,0.0,-0.2,0.1113707375691891,-1.0839339234550962,1.141597901993272,1.569557853836935
2004-10-16 11:19:32.0573,-0.7,-0.4,2004-10-16 11:21:12.0573,0.0,-0.1,0.09282899768645317,-1.1042293629254751,1.087903847085392,1.5077277022464957
2004-10-16 11:19:32.0578,-0.7,-0.6,2004-10-16 11:21:12.0578,0.1,0.0,0.07469755410841382,-1.119371916863794,1.02792959700062,1.435178813638732
2004-10-16 11:19:32.0584,-0.7,-0.6,2004-10-16 11:21:12.0584,0.1,0.0,0.05667368198460502,-1.1292246638976942,0.9620042136483482,1.352685801204906
2004-10-16 11:19:32.0590,-0.8,-0.8,2004-10-16 11:21:12.0590,0.0,-0.1,0.03850164525345397,-1.1337785804389002,0.8906324376086355,1.2612923236834437
2004-10-16 11:19:32.0596,-0.9,-0.8,2004-10-16 11:21:12.0596,0.0,-0.1,0.01998128431009603,-1.133150143472234,0.8145051046075501,1.1623259554334648
2004-10-16 11:19:32.0602,-0.9,-0.7,2004-10-16 11:21:12.0602,0.0,-0.2,0.0009716778575672637,-1.1275726083742403,0.7344998477061077,1.0573888761381511
2004-10-16 11:19:32.0608,-1.0,-0.6,2004-10-16 11:21:12.0608,0.0,-0.5,-0.018609563899299793,-1.1173807968885725,0.6516710468548985,0.94832385572744
2004-10-16 11:19:32.0614,-1.0,-0.5,2004-10-16 11:21:12.0614,-0.1,-0.6,-0.03879055550493148,-1.102989940091271,0.5672286559702638,0.8371576496646438
2004-10-16 11:19:32.0620,-1.0,-0.3,2004-10-16 11:21:12.0620,-0.3,-0.7,-0.059552048910224205,-1.0848698706901743,0.48250625047334444,0.7260261955261342
2004-10-16 11:19:32.0626,-0.9,-0.2,2004-10-16 11:21:12.0626,-0.3,-0.8,-0.08083620052472781,-1.0635165018479198,0.3989193840990719,0.6170876373562446
2004-10-16 11:19:32.0632,-0.9,-0.2,2004-10-16 11:21:12.0632,-0.4,-0.9,-0.10255658731774944,-1.039422950348372,0.3179160631393416,0.51243003053495
2004-10-16 11:19:32.0637,-0.8,0.0,2004-10-16 11:21:12.0637,-0.5,-0.9,-0.12460907969068866,-1.0130527997160117,0.2409217511836037,0.41398062064203334
2004-10-16 11:19:32.0643,-0.8,-0.1,2004-10-16 11:21:12.0643,-0.7,-0.9,-0.14688330628367993,-0.9848178502069902,0.16928175457949474,0.3234229973306071
2004-10-16 11:19:32.0649,-1.0,0.0,2004-10-16 11:21:12.0649,-0.7,-0.9,-0.1692744114160777,-0.9550623092436228,0.10420409841287011,0.24212737487893105
2004-10-16 11:19:32.0655,-1.1,0.0,2004-10-16 11:21:12.0655,-0.8,-0.9,-0.19169460032509952,-0.9240548000549259,0.046706071647900776,0.17109792649269814
2004-10-16 11:19:32.0661,-1.1,0.0,2004-10-16 11:21:12.0661,-0.8,-0.9,-0.2140836757563745,-0.8919888707225991,-0.0024325283368216203,0.11093968387446902
2004-10-16 11:19:32.0667,-1.1,0.0,2004-10-16 11:21:12.0667,-0.8,-0.9,-0.2364175481106789,-0.8589919253980555,-0.04270678402124921,0.061846146093557715
2004-10-16 11:19:32.0673,-1.2,-0.2,2004-10-16 11:21:12.0673,-0.9,-0.9,-0.2587136810850795,-0.8251417181218713,-0.07391253543073224,0.02360748439956278
2004-10-16 11:19:32.0679,-1.2,-0.3,2004-10-16 11:21:12.0679,-0.9,-0.8,-0.28103263540115436,-0.7904887941369091,-0.09615922310002203,-0.004361908104913921
2004-10-16 11:19:32.0685,-1.1,-0.4,2004-10-16 11:21:12.0685,-0.8,-0.8,-0.3034752320207437,-0.7550826094218798,-0.10986884427459305,-0.02297878524188215
2004-10-16 11:19:32.0691,-1.1,-0.5,2004-10-16 11:21:12.0691,-0.8,-0.7,-0.3261753074797914,-0.7189986119177981,-0.11576088045035425,-0.03343244485594813
2004-10-16 11:19:32.0697,-1.1,-0.4,2004-10-16 11:21:12.0697,-0.7,-0.7,-0.3492885203067847,-0.6823634212723261,-0.11482377917408974,-0.03711586726822142
2004-10-16 11:19:32.0702,-1.1,-0.5,2004-10-16 11:21:12.0702,-0.7,-0.7,-0.3729781158503494,-0.6453754295817928,-0.1082742548902557,-0.035550592204363886
2004-10-16 11:19:32.0708,-1.0,-0.4,2004-10-16 11:21:12.0708,-0.7,-0.7,-0.39739890397804256,-0.6083186207037102,-0.09750624544269104,-0.030309273040563068
2004-10-16 11:19:32.0714,-1.0,-0.3,2004-10-16 11:21:12.0714,-0.7,-0.8,-0.4226809307659103,-0.5715680830992249,-0.08403179115934133,-0.022939499388871798
2004-10-16 11:19:32.0720,-0.9,-0.2,2004-10-16 11:21:12.0720,-0.6,-0.7,-0.44891443059139563,-0.5355864770123913,-0.06941640992989655,-0.014891959506558364
2004-10-16 11:19:32.0726,-0.9,-0.2,2004-10-16 11:21:12.0726,-0.6,-0.8,-0.47613760521373166,-0.5009115230940063,-0.055211765510360125,-0.007455462526496883
2004-10-16 11:19:32.0732,-1.0,-0.1,2004-10-16 11:21:12.0732,-0.5,-0.8,-0.5043285534152101,-0.4681353251541115,-0.042888591439860325,-0.0017008597203720288
2004-10-16 11:19:32.0738,-1.1,0.0,2004-10-16 11:21:12.0738,-0.5,-0.8,-0.5334022603751737,-0.43787696896879247,-0.03377292582060047,0.001564467336388232
2004-10-16 11:19:32.0744,-1.1,0.1,2004-10-16 11:21:12.0744,-0.4,-0.7,-0.5632130074175223,-0.41075033543027106,-0.028988699188826152,0.0018301440573390854
2004-10-16 11:19:32.0750,-1.1,0.3,2004-10-16 11:21:12.0750,-0.3,-0.7,-0.59356199575487,-0.3873294261466934,-0.029409571766939407,-0.0010968738209036059
2004-10-16 11:19:32.0756,-1.2,0.3,2004-10-16 11:21:12.0756,-0.3,-0.7,-0.624209502359902,-0.3681136965081891,-0.03562261849669735,-0.007086282427359211
2004-10-16 11:19:32.0761,-1.3,0.3,2004-10-16 11:21:12.0761,-0.3,-0.7,-0.6548905425038495,-0.35349587930532617,-0.04790598823658269,-0.015693563214579834
2004-10-16 11:19:32.0767,-1.3,0.3,2004-10-16 11:21:12.0767,-0.3,-0.7,-0.6853327896701046,-0.34373453543767174,-0.06622200248032181,-0.026184690732828374
2004-10-16 11:19:32.0773,-1.3,0.3,2004-10-16 11:21:12.0773,-0.4,-0.6,-0.7152754003164881,-0.33893311809072146,-0.09022632949653332,-0.03757625272592341
2004-10-16 11:19:32.0779,-1.2,0.2,2004-10-16 11:21:12.0779,-0.4,-0.6,-0.7444874278901628,-0.33902676460132497,-0.11929293466788118,-0.04869012281607578
2004-10-16 11:19:32.0785,-1.2,0.2,2004-10-16 11:21:12.0785,-0.6,-0.7,-0.7727846661841888,-0.3437774245291672,-0.1525535483951307,-0.05822101522729848
2004-10-16 11:19:32.0791,-1.3,0.1,2004-10-16 11:21:12.0791,-0.6,-0.8,-0.8000439486098067,-0.3527773583440543,-0.1889494881440144,-0.06481429049286513
2004-10-16 11:19:32.0797,-1.4,0.1,2004-10-16 11:21:12.0797,-0.8,-0.9,-0.8262140511142355,-0.365460543754715,-0.22729289411168338,-0.0671503107828271
2004-10-16 11:19:32.0803,-1.4,0.1,2004-10-16 11:21:12.0803,-0.9,-0.9,-0.851322383363025,-0.38112113659523084,-0.2663338548730452,-0.06403064951392032
2004-10-16 11:19:32.0809,-1.4,0.0,2004-10-16 11:21:12.0809,-0.9,-1.1,-0.875476683540271,-0.3989378592476586,-0.30482956376145265,-0.0544607917876556
2004-10-16 11:19:32.0815,-1.5,0.0,2004-10-16 11:21:12.0815,-1.0,-1.1,-0.8988610577481941,-0.41800301826336794,-0.34161159079614023,-0.0377237909614251
2004-10-16 11:19:32.0820,-1.5,0.0,2004-10-16 11:21:12.0820,-1.0,-1.1,-0.9217259653928174,-0.4373547640660028,-0.375647575748447,-0.01343972982683762
2004-10-16 11:19:32.0826,-1.5,0.0,2004-10-16 11:21:12.0826,-1.0,-1.0,-0.9443721271092814,-0.4560111876042688,-0.40609409992595974,0.01839323561145637
2004-10-16 11:19:32.0832,-1.4,0.0,2004-10-16 11:21:12.0832,-1.1,-0.9,-0.967128794309499,-0.47300489099422854,-0.43233810833464437,0.05737908054851779
2004-10-16 11:19:32.0838,-1.4,0.0,2004-10-16 11:21:12.0838,-1.1,-0.9,-0.9903273415676322,-0.48741674768860366,-0.45402497012287546,0.10272655425488757
2004-10-16 11:19:32.0844,-1.4,-0.1,2004-10-16 11:21:12.0844,-1.0,-0.9,-1.0142716653225543,-0.49840765280755817,-0.4710720503996572,0.15327385148781072
2004-10-16 11:19:32.0850,-1.3,-0.1,2004-10-16 11:21:12.0850,-1.0,-0.8,-1.0392073121016046,-0.5052471433946427,-0.4836675050574393,0.20753355738127058
2004-10-16 11:19:32.0856,-1.3,-0.1,2004-10-16 11:21:12.0856,-1.0,-0.8,-1.0652915577573694,-0.5073378575904957,-0.49225487351480623,0.26375506737673
2004-10-16 11:19:32.0862,-1.3,-0.1,2004-10-16 11:21:12.0862,-0.8,-0.8,-1.0925667966295418,-0.5042349331304559,-0.4975048739405465,0.32000088010459404
2004-10-16 11:19:32.0868,-1.2,-0.1,2004-10-16 11:21:12.0868,-0.7,-0.7,-1.1209395720268451,-0.49565963893181053,-0.500276534469551,0.37423253940926193
2004-10-16 11:19:32.0874,-1.2,0.0,2004-10-16 11:21:12.0874,-0.7,-0.6,-1.1501673841332347,-0.4815067793907034,-0.5015703612466784,0.4244015436621212
2004-10-16 11:19:32.0880,-1.2,0.0,2004-10-16 11:21:12.0880,-0.7,-0.6,-1.1798550483353782,-0.46184567989530695,-0.5024765858776681,0.4685402571081383
2004-10-16 11:19:32.0885,-1.2,0.0,2004-10-16 11:21:12.0885,-0.6,-0.5,-1.2094618461252882,-0.4369148199618597,-0.5041216077380205,0.5048478031123173
2004-10-16 11:19:32.0891,-1.3,0.0,2004-10-16 11:21:12.0891,-0.6,-0.4,-1.2383200210927439,-0.40711039895652756,-0.5076155719175407,0.5317661763022105
2004-10-16 11:19:32.0897,-1.3,0.1,2004-10-16 11:21:12.0897,-0.7,-0.5,-1.2656643634298415,-0.37296929026071757,-0.5140036693875699,0.5480424366378673
2004-10-16 11:19:32.0903,-1.3,0.1,2004-10-16 11:21:12.0903,-0.6,-0.4,-1.2906717677596387,-0.3351469786081291,-0.5242232712428144,0.5527738494434105
2004-10-16 11:19:32.0909,-1.4,0.1,2004-10-16 11:21:12.0909,-0.7,-0.5,-1.3125088117843964,-0.29439119851942286,-0.5390684558183698,0.5454341690515871
2004-10-16 11:19:32.0915,-1.5,0.1,2004-10-16 11:21:12.0915,-0.7,-0.6,-1.3303846305926164,-0.2515120983436014,-0.5591629017794753,0.525880828155394
