TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2007-12-20 14:37:01.0939,-1.5,-6.6,2007-12-20 14:38:01.0939,-4.4,-3.3,-0.9533844055626495,-1.384281230195474,-1.3190328851465485,-1.0861227921346701
2007-12-20 14:37:01.0944,-1.5,-6.6,2007-12-20 14:38:01.0944,-4.6,-3.3,-0.9870681475186994,-1.3863567477888787,-1.3386851045132273,-1.1005224947140917
2007-12-20 14:37:01.0950,-1.5,-6.6,2007-12-20 14:38:01.0950,-5.0,-3.4,-1.0223877887477895,-1.3878685663698227,-1.3539509281816489,-1.1178669710410367
2007-12-20 14:37:01.0956,-1.4,-6.7,2007-12-20 14:38:01.0956,-5.1,-3.5,-1.0586459848630398,-1.389276072157543,-1.3645716977077988,-1.1379852857399504
2007-12-20 14:37:01.0962,-1.4,-6.8,2007-12-20 14:38:01.0962,-5.2,-3.6,-1.0950722869559075,-1.3909759247700213,-1.3704225909063037,-1.1605763695833262
2007-12-20 14:37:01.0968,-1.6,-6.9,2007-12-20 14:38:01.0968,-5.2,-3.7,-1.130847503887172,-1.39329114844387,-1.3715204424633376,-1.1852213269452663
2007-12-20 14:37:01.0974,-1.7,-6.9,2007-12-20 14:38:01.0974,-5.2,-3.9,-1.1651301371578633,-1.3964634647897554,-1.3680257872512205,-1.2113998240314512
2007-12-20 14:37:01.0980,-2.0,-6.9,2007-12-20 14:38:01.0980,-4.9,-4.1,-1.1970843398655806,-1.4006488650243925,-1.3602388866701522,-1.2385098638910614
2007-12-20 14:37:01.0986,-2.1,-7.0,2007-12-20 14:38:01.0986,-4.8,-4.3,-1.2259086741283352,-1.405916301067624,-1.3485898180714246,-1.2658901096303545
2007-12-20 14:37:01.0992,-2.1,-7.1,2007-12-20 14:38:01.0992,-4.6,-4.6,-1.2508647711236704,-1.4122492829175919,-1.3336230301722398,-1.2928438049857622
2007-12-20 14:37:01.0998,-2.4,-7.2,2007-12-20 14:38:01.0998,-4.4,-4.8,-1.2713048626814987,-1.419550096550201,-1.315977058022902,-1.3186632745904527
2007-12-20 14:37:01.1003,-2.6,-7.2,2007-12-20 14:38:01.1003,-4.2,-4.9,-1.2866970637595725,-1.4276463008255165,-1.2963603224882927,-1.3426539782859512
2007-12-20 14:37:01.1009,-2.9,-7.3,2007-12-20 14:38:01.1009,-4.2,-5.0,-1.2966472420021085,-1.4362991288107405,-1.2755240979575806,-1.3641571537494779
2007-12-20 14:37:01.1015,-3.1,-7.3,2007-12-20 14:38:01.1015,-4.0,-5.0,-1.3009163233815235,-1.4452134122736127,-1.2542338169066873,-1.382570208793382
2007-12-20 14:37:01.1021,-3.1,-7.3,2007-12-20 14:38:01.1021,-4.0,-4.9,-1.2994319756328367,-1.4540486646920536,-1.2332398989027147,-1.3973642052929822
2007-12-20 14:37:01.1027,-3.1,-7.3,2007-12-20 14:38:01.1027,-3.9,-4.8,-1.2922938069412258,-1.462430990162891,-1.2132492596136626,-1.4080979871826773
2007-12-20 14:37:01.1033,-3.0,-7.4,2007-12-20 14:38:01.1033,-3.9,-4.7,-1.2797715186908225,-1.4699655244517857,-1.1948985894148334,-1.4144287175781556
2007-12-20 14:37:01.1039,-2.8,-7.3,2007-12-20 14:38:01.1039,-3.6,-4.8,-1.2622958347802826,-1.476249152709898,-1.1787304048320253,-1.416118778209986
2007-12-20 14:37:01.1045,-2.5,-7.2,2007-12-20 14:38:01.1045,-3.5,-4.8,-1.2404424569752257,-1.4808832815539472,-1.165172776239985,-1.4130391298649718
2007-12-20 14:37:01.1051,-2.2,-7.1,2007-12-20 14:38:01.1051,-3.4,-4.8,-1.2149097233207302,-1.4834864678925666,-1.1545235184260363,-1.4051693343222262
2007-12-20 14:37:01.1057,-1.9,-7.1,2007-12-20 14:38:01.1057,-3.3,-4.7,-1.18649103349825,-1.4837067150641148,-1.146939482576416,-1.3925945123054142
2007-12-20 14:37:01.1062,-1.6,-7.2,2007-12-20 14:38:01.1062,-3.3,-4.5,-1.1560434133589916,-1.481233225689344,-1.1424313941016067,-1.3754995783443604
2007-12-20 14:37:01.1068,-1.4,-7.3,2007-12-20 14:38:01.1068,-3.5,-4.3,-1.124453792045009,-1.4758073433946846,-1.1408644375766084,-1.3541611604763304
2007-12-20 14:37:01.1074,-1.2,-7.6,2007-12-20 14:38:01.1074,-3.7,-4.1,-1.0926046455915042,-1.467232332868112,-1.141964510561464,-1.328937671308952
2007-12-20 14:37:01.1080,-1.1,-7.6,2007-12-20 14:38:01.1080,-3.9,-4.0,-1.0613406232879397,-1.4553815675349029,-1.145329778643822,-1.300258027477266
2007-12-20 14:37:01.1086,-1.0,-7.6,2007-12-20 14:38:01.1086,-4.0,-3.9,-1.031437633041429,-1.4402046511611317,-1.15044690157784,-1.268609499618841
2007-12-20 14:37:01.1092,-1.0,-7.6,2007-12-20 14:38:01.1092,-4.0,-4.0,-1.0035756437002756,-1.421731020370015,-1.1567111008670656,-1.2345251104924693
2007-12-20 14:37:01.1098,-0.9,-7.5,2007-12-20 14:38:01.1098,-4.1,-3.9,-0.9783161934086166,-1.4000706656275308,-1.1634491210326898,-1.1985708975771152
2007-12-20 14:37:01.1104,-1.0,-7.3,2007-12-20 14:38:01.1104,-4.1,-3.8,-0.9560853002056984,-1.3754117546185907,-1.1699440940452717,-1.1613332437358919
2007-12-20 14:37:01.1110,-1.0,-7.2,2007-12-20 14:38:01.1110,-4.1,-3.7,-0.9371621767722179,-1.3480151206597581,-1.1754613274514543,-1.1234063818621742
2007-12-20 14:37:01.1116,-1.1,-7.1,2007-12-20 14:38:01.1116,-4.1,-3.6,-0.9216738735347262,-1.3182057667567266,-1.179274079456824,-1.0853801117484354
2007-12-20 14:37:01.1122,-1.1,-6.9,2007-12-20 14:38:01.1122,-4.2,-3.7,-0.909595728872944,-1.28636171429499,-1.1806884432338725,-1.0478277292023603
2007-12-20 14:37:01.1127,-1.0,-6.6,2007-12-20 14:38:01.1127,-4.3,-3.7,-0.9007573048102963,-1.2529006826502993,-1.1790665294371727,-1.011294152889022
2007-12-20 14:37:01.1133,-1.0,-6.4,2007-12-20 14:38:01.1133,-4.4,-3.6,-0.8948533362241451,-1.2182652167717307,-1.1738472098908297,-0.9762842459936576
2007-12-20 14:37:01.1139,-1.0,-6.1,2007-12-20 14:38:01.1139,-4.4,-3.4,-0.8914591132667066,-1.1829069765416007,-1.1645637764836565,-0.9432513797282321
2007-12-20 14:37:01.1145,-1.1,-6.0,2007-12-20 14:38:01.1145,-4.2,-3.2,-0.8900496330158602,-1.1472709509655818,-1.150857992373445,-0.9125863822242986
2007-12-20 14:37:01.1151,-1.1,-5.8,2007-12-20 14:38:01.1151,-4.1,-2.8,-0.8900217832294387,-1.1117803496641314,-1.1324901748031413,-0.8846071491795255
2007-12-20 14:37:01.1157,-1.2,-5.8,2007-12-20 14:38:01.1157,-3.9,-2.7,-0.8907187572258851,-1.0768228518804397,-1.1093451392091607,-0.8595493319986852
2007-12-20 14:37:01.1163,-1.2,-5.8,2007-12-20 14:38:01.1163,-3.8,-2.4,-0.8914558532824518,-1.042738770261034,-1.0814340264270461,-0.8375586281461914
2007-12-20 14:37:01.1169,-1.1,-5.7,2007-12-20 14:38:01.1169,-3.6,-2.3,-0.8915467933291662,-1.0098115334722915,-1.048892201306737,-0.8186852473387124
2007-12-20 14:37:01.1175,-1.2,-5.6,2007-12-20 14:38:01.1175,-3.6,-2.2,-0.8903297054311481,-0.9782607326189444,-1.0119735368777127,-0.8028811022487239
2007-12-20 14:37:01.1181,-1.2,-5.6,2007-12-20 14:38:01.1181,-3.5,-2.2,-0.8871919455862474,-0.9482378314638819,-0.9710414831838234,-0.790000175763228
2007-12-20 14:37:01.1186,-1.2,-5.6,2007-12-20 14:38:01.1186,-3.3,-2.2,-0.8815929771123325,-0.9198245183886925,-0.9265573747387553,-0.7798023617833428
2007-12-20 14:37:01.1192,-1.2,-5.5,2007-12-20 14:38:01.1192,-3.0,-2.3,-0.8730845765501087,-0.8930335786216419,-0.8790664706492762,-0.7719608829527214
2007-12-20 14:37:01.1198,-1.2,-5.4,2007-12-20 14:38:01.1198,-2.8,-2.3,-0.8613276971055708,-0.8678120878708132,-0.8291822565360791,-0.7660731797122741
2007-12-20 14:37:01.1204,-1.2,-5.3,2007-12-20 14:38:01.1204,-2.6,-2.5,-0.846105398670441,-0.8440466740067996,-0.777569561944975,-0.7616749629041423
2007-12-20 14:37:01.1210,-1.2,-5.2,2007-12-20 14:38:01.1210,-2.4,-2.4,-0.8273313490444536,-0.821570557883362,-0.7249270441441484,-0.7582569446489926
2007-12-20 14:37:01.1216,-1.3,-5.1,2007-12-20 14:38:01.1216,-2.4,-2.5,-0.8050535157846199,-0.8001720569433135,-0.6719695464937966,-0.7552836212562676
2007-12-20 14:37:01.1222,-1.2,-5.2,2007-12-20 14:38:01.1222,-2.3,-2.6,-0.7794528069882616,-0.779604204591625,-0.6194107596515603,-0.7522133820849122
2007-12-20 14:37:01.1228,-1.1,-5.3,2007-12-20 14:38:01.1228,-2.2,-2.6,-0.7508365899448322,-0.7595951000829028,-0.567946513757188,-0.7485191573513732
2007-12-20 14:37:01.1234,-0.9,-5.3,2007-12-20 14:38:01.1234,-2.2,-2.6,-0.7196272240143409,-0.7398585650831802,-0.5182389332443055,-0.7437087916756283
2007-12-20 14:37:01.1240,-0.6,-5.2,2007-12-20 14:38:01.1240,-2.1,-2.6,-0.6863459819144557,-0.7201046623842632,-0.47090161448965784,-0.7373443366188873
2007-12-20 14:37:01.1245,-0.3,-5.2,2007-12-20 14:38:01.1245,-2.0,-2.6,-0.6515929794864801,-0.7000496486745662,-0.4264859529901311,-0.7290594921720379
2007-12-20 14:37:01.1251,-0.1,-5.1,2007-12-20 14:38:01.1251,-1.8,-2.6,-0.6160239544945662,-0.679424992743234,-0.3854687552425856,-0.7185744879365017
2007-12-20 14:37:01.1257,0.0,-4.9,2007-12-20 14:38:01.1257,-1.6,-2.7,-0.580324896456223,-0.657985182591038,-0.3482413169923551,-0.7057077729846063
2007-12-20 14:37:01.1263,0.1,-4.9,2007-12-20 14:38:01.1263,-1.3,-2.7,-0.5451856111263996,-0.6355141524219403,-0.3151002198809825,-0.6903839776487225
2007-12-20 14:37:01.1269,0.2,-4.8,2007-12-20 14:38:01.1269,-1.1,-2.7,-0.5112733067856661,-0.6118302679595479,-0.2862401686068735,-0.6726377259516668
2007-12-20 14:37:01.1275,0.3,-4.6,2007-12-20 14:38:01.1275,-0.9,-2.6,-0.4792072365614713,-0.586789905241161,-0.26174923179059606,-0.6526130223948646
2007-12-20 14:37:01.1281,0.4,-4.3,2007-12-20 14:38:01.1281,-0.9,-2.5,-0.4495353484104072,-0.5602897389091195,-0.24160683697206062,-0.630558116026235
2007-12-20 14:37:01.1287,0.5,-4.2,2007-12-20 14:38:01.1287,-1.0,-2.3,-0.42271380014655074,-0.5322679172898792,-0.2256847917104988,-0.6068159532377655
2007-12-20 14:37:01.1293,0.7,-4.0,2007-12-20 14:38:01.1293,-1.0,-2.1,-0.39909009716555577,-0.5027043329511454,-0.21375146672323247,-0.5818105540114066
2007-12-20 14:37:01.1299,0.9,-4.1,2007-12-20 14:38:01.1299,-1.0,-1.9,-0.378890502787324,-0.4716201846470507,-0.20547911055549486,-0.5560298644195202
2007-12-20 14:37:01.1305,1.0,-4.2,2007-12-20 14:38:01.1305,-1.1,-1.6,-0.36221224597241947,-0.439076965824631,-0.20045410203028405,-0.5300058304036055
2007-12-20 14:37:01.1310,0.9,-4.1,2007-12-20 14:38:01.1310,-1.2,-1.3,-0.34902089389466495,-0.4051749233920805,-0.19818981028025745,-0.5042925855667408
2007-12-20 14:37:01.1316,0.9,-4.1,2007-12-20 14:38:01.1316,-1.1,-1.3,-0.3391530566144915,-0.3700509415035455,-0.19814163112886232,-0.4794437332148779
2007-12-20 14:37:01.1322,0.9,-4.1,2007-12-20 14:38:01.1322,-1.0,-1.2,-0.33232435372602775,-0.33387575095065297,-0.1997237033333608,-0.4559897190778254
2007-12-20 14:37:01.1328,0.9,-3.9,2007-12-20 14:38:01.1328,-1.0,-1.2,-0.32814232173994184,-0.29685036112263474,-0.20232677310709388,-0.4344162361741534
2007-12-20 14:37:01.1334,0.8,-3.7,2007-12-20 14:38:01.1334,-1.1,-1.2,-0.32612370115801975,-0.25920165622098035,-0.2053366546568948,-0.41514449458354846
2007-12-20 14:37:01.1340,0.7,-3.5,2007-12-20 14:38:01.1340,-1.3,-1.1,-0.3257153262832938,-0.22117717771916473,-0.2081527086057516,-0.3985140552638378
2007-12-20 14:37:01.1346,0.6,-3.2,2007-12-20 14:38:01.1346,-1.3,-1.0,-0.3263176524969571,-0.18303921105075363,-0.21020572361479595,-0.38476879357566784
2007-12-20 14:37:01.1352,0.4,-3.1,2007-12-20 14:38:01.1352,-1.4,-0.9,-0.3273098015630591,-0.14505838129304863,-0.21097455555609615,-0.37404643564404805
2007-12-20 14:37:01.1358,0.2,-3.0,2007-12-20 14:38:01.1358,-1.5,-0.9,-0.3280748986325727,-0.10750701806609461,-0.21000087767413342,-0.3663719950910657
2007-12-20 14:37:01.1364,0.1,-2.9,2007-12-20 14:38:01.1364,-1.5,-0.8,-0.32802443121243036,-0.0706525637897817,-0.2069014388173705,-0.36165531722723937
2007-12-20 14:37:01.1369,0.0,-2.8,2007-12-20 14:38:01.1369,-1.5,-1.0,-0.32662039613885024,-0.03475127705522393,-0.20137731611847362,-0.3596928030818182
2007-12-20 14:37:01.1375,0.0,-2.7,2007-12-20 14:38:01.1375,-1.5,-1.0,-0.323394125996832,-4.243991956067654e-05,-0.19321977829310857,-0.36017323670251933
2007-12-20 14:37:01.1381,0.0,-2.6,2007-12-20 14:38:01.1381,-1.4,-1.1,-0.3179609000736725,0.03325676983833924,-0.18231253833431438,-0.3626874861682523
2007-12-20 14:37:01.1387,0.2,-2.5,2007-12-20 14:38:01.1387,-1.3,-1.2,-0.3100297315235923,0.06495562475078234,-0.16863035907201282,-0.3667417079746995
2007-12-20 14:37:01.1393,0.3,-2.4,2007-12-20 14:38:01.1393,-1.1,-1.1,-0.29940805675716897,0.09489333455808135,-0.15223416858264033,-0.3717735706482921
2007-12-20 14:37:01.1399,0.6,-2.4,2007-12-20 14:38:01.1399,-1.0,-1.2,-0.28600140428795295,0.12294163214825339,-0.13326302949010482,-0.3771709328168965
2007-12-20 14:37:01.1405,0.7,-2.3,2007-12-20 14:38:01.1405,-0.9,-1.1,-0.269808454684351,0.14900644940115554,-0.11192347000586969,-0.38229235911918774
2007-12-20 14:37:01.1411,1.0,-2.1,2007-12-20 14:38:01.1411,-0.7,-1.2,-0.2509121892598185,0.17302870232305187,-0.0884768109440343,-0.3864888227510355
2007-12-20 14:37:01.1417,1.3,-2.2,2007-12-20 14:38:01.1417,-0.5,-1.2,-0.22946803889206427,0.1949842274623661,-0.06322520535445837,-0.3891259140815501
2007-12-20 14:37:01.1423,1.4,-2.1,2007-12-20 14:38:01.1423,-0.4,-1.3,-0.20569007116072777,0.21488292965108235,-0.036497145285080954,-0.38960584442334933
2007-12-20 14:37:01.1428,1.5,-2.1,2007-12-20 14:38:01.1428,-0.2,-1.4,-0.17983628531847853,0.23276721789402977,-0.008633182476404962,-0.38738850495824734
2007-12-20 14:37:01.1434,1.5,-2.1,2007-12-20 14:38:01.1434,-0.2,-1.4,-0.15219401985751108,0.24870982061789126,0.02002744615689136,-0.3820108221338611
2007-12-20 14:37:01.1440,1.6,-2.1,2007-12-20 14:38:01.1440,-0.1,-1.6,-0.12306633150032117,0.2628110769659752,0.04915869998717067,-0.37310365481518315
2007-12-20 14:37:01.1446,1.7,-1.9,2007-12-20 14:38:01.1446,-0.1,-1.7,-0.09276000785316572,0.27519579143614936,0.07845767395079388,-0.36040551687558314
2007-12-20 14:37:01.1452,1.7,-1.8,2007-12-20 14:38:01.1452,-0.1,-1.6,-0.061575660935819225,0.2860097145623751,0.10765230539126919,-0.343772492157141
2007-12-20 14:37:01.1458,1.8,-1.8,2007-12-20 14:38:01.1458,-0.1,-1.4,-0.02980013536185504,0.2954156802780333,0.13650671774494025,-0.3231838453481798
2007-12-20 14:37:01.1464,1.7,-1.7,2007-12-20 14:38:01.1464,0.0,-1.3,0.0022987389137179817,0.303589406073203,0.16482421321140414,-0.29874302213002535
2007-12-20 14:37:01.1470,1.6,-1.7,2007-12-20 14:38:01.1470,0.0,-1.1,0.034475207482277184,0.310714958895403,0.19244804039891192,-0.27067395742717293
2007-12-20 14:37:01.1476,1.5,-1.7,2007-12-20 14:38:01.1476,0.2,-1.0,0.06650678366181717,0.3169799113911607,0.21926014330176583,-0.2393128416703782
2007-12-20 14:37:01.1482,1.6,-1.8,2007-12-20 14:38:01.1482,0.3,-0.8,0.09819399912281458,0.3225702533609336,0.24517814972183763,-0.2050957061080741
2007-12-20 14:37:01.1487,1.8,-1.7,2007-12-20 14:38:01.1487,0.4,-0.6,0.12935917769361463,0.3276651724163151,0.27015089282794663,-0.1685423686181947
2007-12-20 14:37:01.1493,2.0,-1.7,2007-12-20 14:38:01.1493,0.3,-0.3,0.15984465620136887,0.33243186551199394,0.2941527942110872,-0.1302374303165752
2007-12-20 14:37:01.1499,2.1,-1.8,2007-12-20 14:38:01.1499,0.3,-0.2,0.18951077749697337,0.3370205816361475,0.31717748046044864,-0.09080912957396348
