TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2015-01-30 11:06:40.0944,-1.3,-3.5,2015-01-30 11:08:34.0944,-2.9,-3.8,-1.1963975004530145,-0.9774101604415565,-1.2432200642904025,-0.6100882876404669
2015-01-30 11:06:40.0950,-1.3,-3.5,2015-01-30 11:08:34.0950,-2.9,-3.8,-1.2638752759924177,-1.0181110447061816,-1.2536614643779636,-0.6394392148781232
2015-01-30 11:06:40.0956,-1.3,-3.7,2015-01-30 11:08:34.0956,-2.9,-4.0,-1.3291873864931287,-1.0579315578187034,-1.2607868155177437,-0.670161437341816
2015-01-30 11:06:40.0962,-1.6,-3.8,2015-01-30 11:08:34.0962,-2.7,-4.1,-1.3911726368122166,-1.0963873597910025,-1.2648085915223366,-0.7021674953163942
2015-01-30 11:06:40.0968,-1.9,-4.1,2015-01-30 11:08:34.0968,-2.6,-4.2,-1.448697540053255,-1.1330189793159582,-1.2659993204901985,-0.7353281903834292
2015-01-30 11:06:40.0974,-2.0,-4.2,2015-01-30 11:08:34.0974,-2.6,-4.4,-1.5006937567083891,-1.1674057843129169,-1.2646858975074042,-0.7694799132136464
2015-01-30 11:06:40.0980,-2.1,-4.1,2015-01-30 11:08:34.0980,-2.6,-4.6,-1.5461954083772118,-1.1991779128122215,-1.2612420440874812,-0.8044325796273831
2015-01-30 11:06:40.0986,-2.2,-4.1,2015-01-30 11:08:34.0986,-2.5,-4.7,-1.5843746991941283,-1.2280257157600956,-1.2560794884982713,-0.8399776654501554
2015-01-30 11:06:40.0992,-2.3,-4.0,2015-01-30 11:08:34.0992,-2.5,-4.8,-1.614574209665772,-1.2537064697466296,-1.2496384231475353,-0.8758958518362167
2015-01-30 11:06:40.0998,-2.5,-4.0,2015-01-30 11:08:34.0998,-2.4,-4.9,-1.6363342480774443,-1.2760483494233028,-1.2423777260323687,-0.9119638643023936
2015-01-30 11:06:40.1003,-2.7,-4.1,2015-01-30 11:08:34.1003,-2.4,-4.8,-1.6494137324120157,-1.294951848678344,-1.2347653291873326,-0.947960207124276
2015-01-30 11:06:40.1009,-2.9,-4.0,2015-01-30 11:08:34.1009,-2.6,-4.9,-1.6538032322341596,-1.310388971602056,-1.2272689816608575,-0.983669642802378
2015-01-30 11:06:40.1015,-2.9,-4.0,2015-01-30 11:08:34.1015,-2.6,-4.9,-1.6497290524834016,-1.3224005780904091,-1.220347493457659,-1.0188864180532988
2015-01-30 11:06:40.1021,-2.8,-4.0,2015-01-30 11:08:34.1021,-2.7,-4.9,-1.6376476225974634,-1.3310922816882071,-1.2144423834280056,-1.0534163670418977
2015-01-30 11:06:40.1027,-2.6,-4.0,2015-01-30 11:08:34.1027,-2.7,-5.0,-1.6182299743649122,-1.336629271771857,-1.2099697268756942,-1.0870781114680124
2015-01-30 11:06:40.1033,-2.3,-4.0,2015-01-30 11:08:34.1033,-2.9,-5.2,-1.5923367154687031,-1.3392303712226903,-1.207311940856696,-1.1197036203395088
2015-01-30 11:06:40.1039,-2.1,-4.1,2015-01-30 11:08:34.1039,-2.9,-5.2,-1.5609845571174767,-1.339161547499888,-1.2068092695950423,-1.151138396189393
2015-01-30 11:06:40.1045,-1.9,-4.2,2015-01-30 11:08:34.1045,-2.9,-5.2,-1.5253060435802301,-1.3367289811058578,-1.2087508395100948,-1.1812415349277061
2015-01-30 11:06:40.1051,-1.7,-4.3,2015-01-30 11:08:34.1051,-2.8,-5.2,-1.4865045865766147,-1.33227168119759,-1.2133653414899919,-1.2098858807012638
2015-01-30 11:06:40.1057,-1.5,-4.3,2015-01-30 11:08:34.1057,-2.5,-5.2,-1.4458071928513283,-1.3261535510209834,-1.2208116548911845,-1.2369584689774678
2015-01-30 11:06:40.1062,-1.2,-4.3,2015-01-30 11:08:34.1062,-2.3,-5.4,-1.4044173872127395,-1.3187547737272103,-1.231170013375765,-1.2623614068770306
2015-01-30 11:06:40.1068,-1.0,-4.2,2015-01-30 11:08:34.1068,-2.2,-5.5,-1.3634707872479748,-1.3104624257904027,-1.2444345582068177,-1.2860132643975035
2015-01-30 11:06:40.1074,-0.9,-4.2,2015-01-30 11:08:34.1074,-2.1,-5.5,-1.3239955848100238,-1.3016603207497648,-1.2605082525819618,-1.3078509459559764
2015-01-30 11:06:40.1080,-0.8,-4.1,2015-01-30 11:08:34.1080,-2.1,-5.7,-1.2868798313056709,-1.2927182118593314,-1.2792010876663837,-1.327831899055995
2015-01-30 11:06:40.1086,-0.9,-4.2,2015-01-30 11:08:34.1086,-2.1,-5.8,-1.2528469170677117,-1.283980607098119,-1.3002322896147585,-1.3459364181329105
2015-01-30 11:06:40.1092,-1.1,-4.2,2015-01-30 11:08:34.1092,-2.5,-6.0,-1.2224400140306924,-1.2757555546297281,-1.3232368695084369,-1.362169729513787
2015-01-30 11:06:40.1098,-1.3,-4.1,2015-01-30 11:08:34.1098,-2.7,-5.9,-1.196015578100095,-1.268303840814178,-1.3477764005876007,-1.376563506239994
2015-01-30 11:06:40.1104,-1.4,-4.0,2015-01-30 11:08:34.1104,-3.0,-5.9,-1.1737453652063405,-1.2618291187754545,-1.3733534343717866,-1.3891764681380399
2015-01-30 11:06:40.1110,-1.6,-3.8,2015-01-30 11:08:34.1110,-3.1,-6.1,-1.1556258876696177,-1.2564695600729683,-1.399428569476773,-1.4000937730836107
2015-01-30 11:06:40.1116,-1.5,-3.7,2015-01-30 11:08:34.1116,-3.2,-6.2,-1.1414938866581688,-1.252291678710163,-1.4254389431632284,-1.4094249846260625
2015-01-30 11:06:40.1122,-1.6,-3.6,2015-01-30 11:08:34.1122,-3.2,-6.3,-1.1310462414183151,-1.2492869781052518,-1.4508168593318829,-1.4173004939718585
2015-01-30 11:06:40.1127,-1.6,-3.7,2015-01-30 11:08:34.1127,-3.3,-6.2,-1.1238627549849283,-1.247371980802666,-1.4750073775313441,-1.4238663851612121
2015-01-30 11:06:40.1133,-1.5,-3.7,2015-01-30 11:08:34.1133,-3.2,-6.0,-1.1194304045156382,-1.2463920037146101,-1.4974839139218856,-1.4292778766950385
2015-01-30 11:06:40.1139,-1.5,-3.8,2015-01-30 11:08:34.1139,-3.2,-6.0,-1.117167874837378,-1.2461287571481852,-1.5177611926351062,-1.433691648974062
2015-01-30 11:06:40.1145,-1.2,-3.9,2015-01-30 11:08:34.1145,-3.1,-6.0,-1.116449465950164,-1.2463115167727832,-1.5354051911536326,-1.4372575430906394
2015-01-30 11:06:40.1151,-1.3,-4.1,2015-01-30 11:08:34.1151,-3.1,-5.7,-1.1166277409734842,-1.2466312923920884,-1.5500400118203224,-1.4401102510175667
2015-01-30 11:06:40.1157,-1.2,-4.2,2015-01-30 11:08:34.1157,-2.9,-5.6,-1.117054519827377,-1.2467571366669647,-1.5613518545066039,-1.4423616839929503
2015-01-30 11:06:40.1163,-1.1,-4.3,2015-01-30 11:08:34.1163,-2.9,-5.6,-1.1170999933369858,-1.2463535339936243,-1.5690904410080573,-1.4440946950974576
2015-01-30 11:06:40.1169,-1.2,-4.4,2015-01-30 11:08:34.1169,-2.9,-5.7,-1.116169822740948,-1.2450977110157024,-1.5730683354596324,-1.4453587351164452
2015-01-30 11:06:40.1175,-1.4,-4.4,2015-01-30 11:08:34.1175,-3.1,-5.9,-1.1137201135071515,-1.242695728723256,-1.573158611022578,-1.4461678347783227
2015-01-30 11:06:40.1181,-1.4,-4.4,2015-01-30 11:08:34.1181,-3.2,-6.0,-1.109270136767498,-1.2388963464584177,-1.5692912446719367,-1.4465010546383197
2015-01-30 11:06:40.1186,-1.3,-4.3,2015-01-30 11:08:34.1186,-3.2,-6.1,-1.102412656703563,-1.2335018701816889,-1.5614485222595547,-1.4463052772203462
2015-01-30 11:06:40.1192,-1.3,-4.3,2015-01-30 11:08:34.1192,-3.1,-6.2,-1.0928217512682055,-1.2263754811438488,-1.5496596650346928,-1.4454999882983
2015-01-30 11:06:40.1198,-1.1,-4.2,2015-01-30 11:08:34.1198,-3.0,-6.3,-1.0802581032468013,-1.217444851528581,-1.5339948874005531,-1.4439835378365244
2015-01-30 11:06:40.1204,-1.1,-4.0,2015-01-30 11:08:34.1204,-2.8,-6.3,-1.0645718633460821,-1.2067021574039916,-1.5145591587495382,-1.4416402935839001
2015-01-30 11:06:40.1210,-1.1,-3.9,2015-01-30 11:08:34.1210,-2.8,-6.3,-1.0457033020711588,-1.1942008698311422,-1.4914860251480373,-1.4383480949264005
2015-01-30 11:06:40.1216,-0.9,-3.8,2015-01-30 11:08:34.1216,-2.6,-6.3,-1.023681541111745,-1.180049918466721,-1.4649318961768474,-1.4339854690300036
2015-01-30 11:06:40.1222,-0.8,-3.7,2015-01-30 11:08:34.1222,-2.6,-6.2,-0.9986216804554544,-1.1644059545023266,-1.435071183802587,-1.4284381685068255
2015-01-30 11:06:40.1228,-0.8,-3.7,2015-01-30 11:08:34.1228,-2.6,-6.2,-0.9707206188824742,-1.1474644756547783,-1.4020925860498543,-1.4216047089335706
2015-01-30 11:06:40.1234,-0.8,-3.7,2015-01-30 11:08:34.1234,-2.7,-6.2,-0.940251802666599,-1.1294505182058512,-1.3661966521107816,-1.4134007053933235
2015-01-30 11:06:40.1240,-0.8,-3.7,2015-01-30 11:08:34.1240,-2.7,-6.3,-0.907559029216174,-1.110609490691209,-1.3275945772421711,-1.4037619157823042
2015-01-30 11:06:40.1245,-0.9,-3.7,2015-01-30 11:08:34.1245,-2.6,-6.3,-0.8730492953104724,-1.091198551209541,-1.2865079978864933,-1.392645992426157
2015-01-30 11:06:40.1251,-0.8,-3.8,2015-01-30 11:08:34.1251,-2.5,-6.0,-0.8371845489041544,-1.0714787467809548,-1.2431694305691854,-1.3800330330105917
2015-01-30 11:06:40.1257,-1.0,-3.9,2015-01-30 11:08:34.1257,-2.6,-6.0,-0.8004721161137026,-1.0517079648558123,-1.1978229387316124,-1.3659251189242214
2015-01-30 11:06:40.1263,-1.0,-3.8,2015-01-30 11:08:34.1263,-2.6,-5.8,-0.7634535566375689,-1.0321346155882738,-1.1507246080796862,-1.3503451280503174
2015-01-30 11:06:40.1269,-0.7,-3.8,2015-01-30 11:08:34.1269,-2.5,-5.9,-0.7266917669761049,-1.012991888170557,-1.102142448054447,-1.3333351825682342
2015-01-30 11:06:40.1275,-0.6,-3.8,2015-01-30 11:08:34.1275,-2.3,-5.8,-0.6907563061998536,-0.9944924145318746,-1.0523554177992553,-1.3149551135132607
2015-01-30 11:06:40.1281,-0.5,-3.8,2015-01-30 11:08:34.1281,-2.1,-5.7,-0.6562071434540758,-0.9768232186826746,-1.0016514076848753,-1.2952812887778324
2015-01-30 11:06:40.1287,-0.4,-3.7,2015-01-30 11:08:34.1287,-2.0,-5.7,-0.6235772679116246,-0.9601409083009349,-0.9503241751659028,-1.2744060764235536
2015-01-30 11:06:40.1293,-0.3,-3.6,2015-01-30 11:08:34.1293,-1.8,-5.5,-0.5933548040759729,-0.944567160393913,-0.8986693917815614,-1.252438117374806
2015-01-30 11:06:40.1299,-0.2,-3.5,2015-01-30 11:08:34.1299,-1.8,-5.5,-0.5659654121803368,-0.9301846538650786,-0.8469800629146812,-1.2295034650021857
2015-01-30 11:06:40.1305,0.0,-3.5,2015-01-30 11:08:34.1305,-1.7,-5.5,-0.541755828179641,-0.9170336911386276,-0.7955416164737955,-1.205747508827292
2015-01-30 11:06:40.1310,0.0,-3.4,2015-01-30 11:08:34.1310,-1.6,-5.7,-0.5209794169374518,-0.905109805748567,-0.7446269316893394,-1.181337432498285
2015-01-30 11:06:40.1316,0.1,-3.4,2015-01-30 11:08:34.1316,-1.7,-6.0,-0.5037845719285343,-0.8943626585299722,-0.6944915198804427,-1.1564647732280438
2015-01-30 11:06:40.1322,0.2,-3.3,2015-01-30 11:08:34.1322,-1.5,-6.0,-0.49020668839993664,-0.8846964825383401,-0.6453690020463332,-1.1313474853177752
2015-01-30 11:06:40.1328,0.2,-3.3,2015-01-30 11:08:34.1328,-1.4,-6.0,-0.48016426559123465,-0.8759722543079806,-0.5974669746411311,-1.1062308166416863
2015-01-30 11:06:40.1334,0.2,-3.4,2015-01-30 11:08:34.1334,-1.2,-6.0,-0.47345946642355374,-0.8680116529596392,-0.5509633250906374,-1.08138632848774
2015-01-30 11:06:40.1340,0.1,-3.3,2015-01-30 11:08:34.1340,-1.2,-6.1,-0.46978319174158156,-0.8606027247624536,-0.5060030439088342,-1.0571085348225717
2015-01-30 11:06:40.1346,0.0,-3.5,2015-01-30 11:08:34.1346,-1.3,-5.9,-0.46872442758140026,-0.8535070113534787,-0.4626955560679796,-1.0337088812892972
2015-01-30 11:06:40.1352,-0.2,-3.5,2015-01-30 11:08:34.1352,-1.2,-5.6,-0.4697833269097837,-0.8464677449282012,-0.42111254424723676,-1.0115070924860423
2015-01-30 11:06:40.1358,-0.3,-3.6,2015-01-30 11:08:34.1358,-1.2,-5.2,-0.4723872316933697,-0.8392185854847556,-0.3812861754105367,-0.9908202560886548
2015-01-30 11:06:40.1364,-0.4,-3.8,2015-01-30 11:08:34.1364,-1.2,-5.1,-0.475908668884214,-0.8314922945861213,-0.3432076057967877,-0.971950339276657
2015-01-30 11:06:40.1369,-0.4,-3.8,2015-01-30 11:08:34.1369,-1.2,-4.9,-0.479684297095896,-0.8230287272518795,-0.3068256546170224,-0.9551710831939069
2015-01-30 11:06:40.1375,-0.4,-3.7,2015-01-30 11:08:34.1375,-1.2,-5.0,-0.48303385004343574,-0.8135815963726701,-0.272045609058916,-0.9407153396884278
2015-01-30 11:06:40.1381,-0.3,-3.6,2015-01-30 11:08:34.1381,-0.9,-4.9,-0.48527830195465443,-0.8029236298192269,-0.23872824902599082,-0.9287638874933186
2015-01-30 11:06:40.1387,0.0,-3.4,2015-01-30 11:08:34.1387,-0.7,-4.9,-0.48575673077403914,-0.7908499814762973,-0.20668935148121184,-0.9194366223851307
2015-01-30 11:06:40.1393,0.0,-3.3,2015-01-30 11:08:34.1393,-0.4,-4.8,-0.48384162464111974,-0.7771800253754194,-0.17570012353180933,-0.912786805004972
2015-01-30 11:06:40.1399,0.1,-3.2,2015-01-30 11:08:34.1399,-0.3,-4.9,-0.4789526061295514,-0.7617578954433105,-0.14548916313592997,-0.9087988069274013
2015-01-30 11:06:40.1405,0.1,-3.1,2015-01-30 11:08:34.1405,-0.2,-4.9,-0.47056868558745857,-0.744452284849703,-0.11574658967594786,-0.9073895352580856
2015-01-30 11:06:40.1411,0.1,-2.9,2015-01-30 11:08:34.1411,-0.1,-5.0,-0.4582391800993212,-0.7251560689275713,-0.08613088334026331,-0.9084134432104999
2015-01-30 11:06:40.1417,0.1,-3.0,2015-01-30 11:08:34.1417,-0.1,-5.2,-0.4415933680220865,-0.7037862662243909,-0.05627872664418073,-0.9116707578970907
2015-01-30 11:06:40.1423,0.0,-3.1,2015-01-30 11:08:34.1423,-0.3,-5.5,-0.42034883142901597,-0.6802847148080634,-0.025817790846233583,-0.9169182957751632
2015-01-30 11:06:40.1428,0.0,-3.2,2015-01-30 11:08:34.1428,-0.5,-5.7,-0.39431831049180777,-0.6546196365103667,0.005617993920664332,-0.9238820185112738
2015-01-30 11:06:40.1434,0.0,-3.1,2015-01-30 11:08:34.1434,-0.7,-5.8,-0.3634147888031655,-0.6267880321404002,0.0383715401664779,-0.932270342998759
2015-01-30 11:06:40.1440,0.0,-3.1,2015-01-30 11:08:34.1440,-0.8,-5.8,-0.3276544738843226,-0.5968186516142178,0.07274523866198301,-0.9417871929356478
2015-01-30 11:06:40.1446,0.0,-3.2,2015-01-30 11:08:34.1446,-0.6,-5.8,-0.28715734815426575,-0.5647751527003433,0.10898443629665015,-0.9521438785210609
2015-01-30 11:06:40.1452,0.1,-3.1,2015-01-30 11:08:34.1452,-0.5,-5.8,-0.24214504436074877,-0.5307590034399107,0.14726301217712914,-0.9630690948050332
2015-01-30 11:06:40.1458,0.3,-3.1,2015-01-30 11:08:34.1458,-0.4,-5.7,-0.19293593876009704,-0.49491168177753575,0.1876720825863129,-0.9743165941990464
2015-01-30 11:06:40.1464,0.5,-3.0,2015-01-30 11:08:34.1464,-0.3,-5.6,-0.13993754045587634,-0.45741577292048025,0.23021253992884502,-0.9856703692022145
2015-01-30 11:06:40.1470,0.7,-2.9,2015-01-30 11:08:34.1470,0.0,-5.4,-0.08363645746242718,-0.41849465539947284,0.2747917846789057,-0.9969474418816034
2015-01-30 11:06:40.1476,0.9,-2.8,2015-01-30 11:08:34.1476,0.1,-5.4,-0.024586395843433816,-0.3784105872803238,0.3212246945302555,-1.007998567814412
2015-01-30 11:06:40.1482,1.0,-2.7,2015-01-30 11:08:34.1482,0.1,-5.3,0.036605245394310496,-0.3374611332901817,0.36923861777930456,-1.0187072972182678
2015-01-30 11:06:40.1487,1.0,-2.7,2015-01-30 11:08:34.1487,0.3,-5.5,0.09929160796545056,-0.29597399179147976,0.4184819938115973,-1.0289878769398901
2015-01-30 11:06:40.1493,1.1,-2.5,2015-01-30 11:08:34.1493,0.3,-5.5,0.1628009364225083,-0.2543003758273483,0.4685360930031266,-1.0387824261347107
2015-01-30 11:06:40.1499,1.1,-2.5,2015-01-30 11:08:34.1499,0.4,-5.7,0.22645110152700207,-0.21280717358647794,0.5189293114930514,-1.0480577017075405
