TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2005-04-27 11:36:37.0148,-0.1,1.8,2005-04-27 11:38:30.0148,-0.4,0.9,-1.2740670477872034,2.42351678874558,-0.855890661719927,-1.0338917083159032
2005-04-27 11:36:37.0153,0.0,1.8,2005-04-27 11:38:30.0153,-0.3,1.1,-1.318313840476546,2.3008112246341494,-0.7979630174977405,-1.0412040000885971
2005-04-27 11:36:37.0159,0.0,1.7,2005-04-27 11:38:30.0159,-0.1,1.0,-1.3660420562406108,2.1631865410928723,-0.7352251823841427,-1.0408729484811114
2005-04-27 11:36:37.0165,0.0,1.7,2005-04-27 11:38:30.0165,0.0,0.9,-1.4159422558290355,2.014262326464556,-0.6693460496275606,-1.033258165294595
2005-04-27 11:36:37.0171,0.0,1.5,2005-04-27 11:38:30.0171,0.0,0.8,-1.4664206845123389,1.857748637161425,-0.6021820040450694,-1.0191249889227654
2005-04-27 11:36:37.0177,-0.1,1.3,2005-04-27 11:38:30.0177,0.0,0.5,-1.5156538054514155,1.6973549932139103,-0.5357218313122404,-0.9996006133127826
2005-04-27 11:36:37.0183,-0.2,1.3,2005-04-27 11:38:30.0183,0.0,0.4,-1.5616578644363341,1.5366970572263172,-0.47202575707066524,-0.976117109854444
2005-04-27 11:36:37.0189,-0.4,1.2,2005-04-27 11:38:30.0189,0.0,0.5,-1.6023704642538164,1.3792051075257061,-0.4131603870445319,-0.9503417655506041
2005-04-27 11:36:37.0195,-0.4,1.1,2005-04-27 11:38:30.0195,0.0,0.7,-1.6357400671192364,1.2280384851854333,-0.3611313470945142,-0.9240957727129181
2005-04-27 11:36:37.0201,-0.4,1.1,2005-04-27 11:38:30.0201,0.2,1.0,-1.6598186029715054,1.0860098079831466,-0.31781550784079965,-0.8992633816811824
2005-04-27 11:36:37.0207,-0.5,1.1,2005-04-27 11:38:30.0207,0.3,1.1,-1.6728520695705307,0.9555220000147725,-0.28489483448968356,-0.8776949370168867
2005-04-27 11:36:37.0212,-0.6,1.2,2005-04-27 11:38:30.0212,0.4,1.2,-1.673364163134587,0.8385202057046722,-0.26379408828043016,-0.8611083961998627
2005-04-27 11:36:37.0218,-0.4,1.2,2005-04-27 11:38:30.0218,0.4,1.3,-1.6602284783551917,0.7364595699734802,-0.2556247417484528,-0.8509946704668967
2005-04-27 11:36:37.0224,-0.5,1.2,2005-04-27 11:38:30.0224,0.4,1.4,-1.6327255756972519,0.650288834977427,-0.26113747820811295,-0.8485323109725085
2005-04-27 11:36:37.0230,-0.5,1.3,2005-04-27 11:38:30.0230,0.5,1.5,-1.5905821651966932,0.5804488891994243,-0.2806854977585019,-0.8545167373511416
2005-04-27 11:36:37.0236,-0.4,1.4,2005-04-27 11:38:30.0236,0.6,1.4,-1.5339907071107948,0.5268848970889978,-0.31420056991512685,-0.8693084679156676
2005-04-27 11:36:37.0242,-0.4,1.3,2005-04-27 11:38:30.0242,0.5,1.5,-1.4636087921006333,0.4890704594226001,-0.3611833840374426,-0.8928037364389678
2005-04-27 11:36:37.0248,-0.3,1.3,2005-04-27 11:38:30.0248,0.6,1.4,-1.3805387007052596,0.466042413277952,-0.4207092491211614,-0.9244295380544877
2005-04-27 11:36:37.0254,-0.2,1.1,2005-04-27 11:38:30.0254,0.3,1.2,-1.2862885304962535,0.45644535063665026,-0.49144956560684216,-0.9631636285718954
2005-04-27 11:36:37.0260,-0.1,0.8,2005-04-27 11:38:30.0260,0.2,1.1,-1.182717159774012,0.4585855735496238,-0.5717087446473396,-1.0075784215040613
2005-04-27 11:36:37.0266,-0.1,0.8,2005-04-27 11:38:30.0266,0.0,1.0,-1.0719660070506403,0.4704947210381801,-0.659475447145121,-1.0559062176264813
2005-04-27 11:36:37.0272,-0.1,1.0,2005-04-27 11:38:30.0272,-0.2,0.9,-0.9563809815999803,0.49000334205066237,-0.7524862549868073,-1.1061219071055268
2005-04-27 11:36:37.0277,0.0,1.1,2005-04-27 11:38:30.0277,-0.3,0.7,-0.8384281975336904,0.5148240129678545,-0.8482992697676677,-1.1560383150685851
2005-04-27 11:36:37.0283,0.0,1.2,2005-04-27 11:38:30.0283,-0.4,0.6,-0.7206070160757373,0.5426422932450303,-0.9443747232164572,-1.203408758795625
2005-04-27 11:36:37.0289,0.1,1.3,2005-04-27 11:38:30.0289,-0.5,0.5,-0.6053638885864185,0.5712122878093728,-1.0381594908942644,-1.2460311515486384
2005-04-27 11:36:37.0295,0.1,1.3,2005-04-27 11:38:30.0295,-0.6,0.5,-0.49501034664759413,0.5984522973395895,-1.127172396814728,-1.2818481343539043
2005-04-27 11:36:37.0301,0.2,1.5,2005-04-27 11:38:30.0301,-0.6,0.5,-0.3916483140734735,0.6225352278413091,-1.2090873308740167,-1.309038241865239
2005-04-27 11:36:37.0307,0.3,1.7,2005-04-27 11:38:30.0307,-0.6,0.5,-0.2971056692502299,0.6419681196171221,-1.2818114240943643,-1.326093955760542
2005-04-27 11:36:37.0313,0.4,1.7,2005-04-27 11:38:30.0313,-0.7,0.6,-0.2128846333704951,0.6556553168799607,-1.3435557965840663,-1.3318835578865271
2005-04-27 11:36:37.0319,0.4,1.7,2005-04-27 11:38:30.0319,-0.7,0.7,-0.14012504904396297,0.6629404794113121,-1.3928966689547568,-1.325694839436573
2005-04-27 11:36:37.0325,0.3,1.7,2005-04-27 11:38:30.0325,-0.8,0.7,-0.07958387881388201,0.6636239013990076,-1.4288248783223096,-1.3072598394528332
2005-04-27 11:36:37.0331,0.3,1.7,2005-04-27 11:38:30.0331,-0.9,0.9,-0.031631281484696766,0.6579533924481754,-1.4507820620224008,-1.2767607810576804
2005-04-27 11:36:37.0336,0.4,1.5,2005-04-27 11:38:30.0336,-1.0,0.9,0.0037374839315465584,0.6465890869613394,-1.4586819942280769,-1.2348181748102598
2005-04-27 11:36:37.0342,0.1,1.2,2005-04-27 11:38:30.0342,-1.1,0.8,0.026876152516544884,0.6305447315576966,-1.4529158301978562,-1.1824626277007921
2005-04-27 11:36:37.0348,0.0,1.1,2005-04-27 11:38:30.0348,-1.2,0.8,0.038450281548771954,0.6111100026378665,-1.4343403847299958,-1.121092242078524
2005-04-27 11:36:37.0354,0.0,0.9,2005-04-27 11:38:30.0354,-1.1,0.9,0.03939219723290387,0.5897599178694404,-1.4042490952441788,-1.0524176833797902
2005-04-27 11:36:37.0360,0.0,1.1,2005-04-27 11:38:30.0360,-1.0,0.9,0.030851703344283853,0.5680581047970675,-1.3643260210507335,-0.9783971613914053
2005-04-27 11:36:37.0366,0.1,1.1,2005-04-27 11:38:30.0366,-0.8,1.0,0.014145944999242375,0.5475604302794824,-1.3165840870796308,-0.9011638016316394
2005-04-27 11:36:37.0372,0.1,1.2,2005-04-27 11:38:30.0372,-0.6,1.1,-0.009288889827024202,0.5297244365950757,-1.2632897114288486,-0.8229481824272769
2005-04-27 11:36:37.0378,0.1,1.3,2005-04-27 11:38:30.0378,-0.4,1.3,-0.03794229125849205,0.5158285692276829,-1.2068768371036573,-0.7459991114933509
2005-04-27 11:36:37.0384,0.2,1.4,2005-04-27 11:38:30.0384,-0.1,1.5,-0.07026975610220058,0.5069037379828499,-1.1498540914315185,-0.6725059271486608
2005-04-27 11:36:37.0390,0.2,1.4,2005-04-27 11:38:30.0390,-0.1,1.5,-0.10472867252812243,0.5036786102767872,-1.09470922306634,-0.604525634720945
2005-04-27 11:36:37.0395,0.3,1.3,2005-04-27 11:38:30.0395,-0.1,1.5,-0.13981026350076073,0.5065393140399199,-1.0438150604941943,-0.5439179231949607
2005-04-27 11:36:37.0401,0.3,1.3,2005-04-27 11:38:30.0401,-0.1,1.5,-0.17406841086065739,0.5155039134602821,-0.9993410005849735,-0.49229050064958585
2005-04-27 11:36:37.0407,0.3,1.3,2005-04-27 11:38:30.0407,0.0,1.3,-0.20614623027407944,0.5302119715923046,-0.9631735470528889,-0.450956305370026
2005-04-27 11:36:37.0413,0.2,1.3,2005-04-27 11:38:30.0413,0.0,1.4,-0.23480102839790284,0.5499295141590832,-0.936848797104332,-0.42090315665099637
2005-04-27 11:36:37.0419,0.2,1.3,2005-04-27 11:38:30.0419,0.0,1.2,-0.2589277935856734,0.573569594297456,-0.9214991151086053,-0.40277548715793404
2005-04-27 11:36:37.0425,0.1,1.2,2005-04-27 11:38:30.0425,0.0,1.0,-0.27758076916103347,0.5997283857523795,-0.9178155660451919,-0.39686708239172763
2005-04-27 11:36:37.0431,-0.1,1.2,2005-04-27 11:38:30.0431,-0.2,1.1,-0.289992091047952,0.6267363230536617,-0.9260270059852029,-0.4031233226084335
2005-04-27 11:36:37.0437,-0.1,1.2,2005-04-27 11:38:30.0437,-0.3,1.1,-0.2955860922243134,0.6527232522000206,-0.9458960544874373,-0.4211513292982885
2005-04-27 11:36:37.0443,0.0,1.4,2005-04-27 11:38:30.0443,-0.2,1.2,-0.293987820265802,0.6756958063360969,-0.9767315506342644,-0.4502366727786168
2005-04-27 11:36:37.0449,0.0,1.5,2005-04-27 11:38:30.0449,-0.2,1.3,-0.28502466638680335,0.6936242794268029,-1.0174165781026556,-0.4893658140935119
2005-04-27 11:36:37.0455,0.1,1.6,2005-04-27 11:38:30.0455,-0.3,1.4,-0.2687207165947093,0.7045352763374638,-1.0664507544705066,-0.5372540479415735
2005-04-27 11:36:37.0460,0.2,1.7,2005-04-27 11:38:30.0460,-0.4,1.4,-0.24528430666248993,0.7066056247498387,-1.1220051707044434,-0.592379182397058
2005-04-27 11:36:37.0466,0.2,1.6,2005-04-27 11:38:30.0466,-0.5,1.4,-0.21509005134114317,0.6982526780556357,-1.1819880749088263,-0.6530213978501508
2005-04-27 11:36:37.0472,0.3,1.6,2005-04-27 11:38:30.0472,-0.6,1.4,-0.17865716042981125,0.6782163035050592,-1.2441191068412611,-0.7173096229440905
2005-04-27 11:36:37.0478,0.4,1.5,2005-04-27 11:38:30.0478,-0.6,1.4,-0.13662608198855483,0.6456284391720049,-1.306009646904851,-0.7832743815478913
2005-04-27 11:36:37.0484,0.3,1.5,2005-04-27 11:38:30.0484,-0.6,1.3,-0.08973541992216234,0.6000668980543155,-1.365246685196639,-0.8489064796988395
2005-04-27 11:36:37.0490,0.3,1.6,2005-04-27 11:38:30.0490,-0.7,1.2,-0.038800687037184436,0.541590867874025,-1.4194775420161079,-0.9122201941707906
2005-04-27 11:36:37.0496,0.4,1.8,2005-04-27 11:38:30.0496,-0.7,1.1,0.015304159007951701,0.47075617856720514,-1.4664927442087594,-0.9713188673855022
2005-04-27 11:36:37.0502,0.3,1.8,2005-04-27 11:38:30.0502,-0.9,0.9,0.07166217690228924,0.3886089496857302,-1.5043043427631624,-1.0244600948334108
2005-04-27 11:36:37.0508,0.1,1.7,2005-04-27 11:38:30.0508,-1.1,0.6,0.12932640004577362,0.29665691555445983,-1.5312169402426619,-1.070117122865601
2005-04-27 11:36:37.0514,0.1,1.6,2005-04-27 11:38:30.0514,-1.2,0.6,0.1873314101566569,0.1968187921124848,-1.5458887241312174,-1.1070327838803806
2005-04-27 11:36:37.0519,0.1,1.4,2005-04-27 11:38:30.0519,-1.2,0.6,0.24470504182474018,0.09135352725142612,-1.5473799532008354,-1.134262411041895
2005-04-27 11:36:37.0525,0.2,1.2,2005-04-27 11:38:30.0525,-1.3,0.6,0.30048175562873,-0.01722707228404787,-1.5351866964866792,-1.1512027739364734
2005-04-27 11:36:37.0531,0.2,1.1,2005-04-27 11:38:30.0531,-1.2,0.7,0.3537187997570303,-0.12625739341551956,-1.5092582065845899,-1.1576051127989921
2005-04-27 11:36:37.0537,0.3,1.0,2005-04-27 11:38:30.0537,-1.0,0.9,0.4035155462953396,-0.23302288316310638,-1.4699970835388882,-1.153571647782723
2005-04-27 11:36:37.0543,0.4,1.0,2005-04-27 11:38:30.0543,-0.9,1.0,0.4490355639816189,-0.33486465282066996,-1.4182422728773152,-1.139536283793659
2005-04-27 11:36:37.0549,0.4,1.1,2005-04-27 11:38:30.0549,-0.8,1.1,0.4895302630131667,-0.4292782416354929,-1.3552358404921605,-1.1162314262870916
2005-04-27 11:36:37.0555,0.4,1.1,2005-04-27 11:38:30.0555,-0.6,1.2,0.5243624285256001,-0.5140019961950525,-1.2825752730445028,-1.0846437167996756
2005-04-27 11:36:37.0561,0.5,1.1,2005-04-27 11:38:30.0561,-0.4,1.2,0.5530276897394462,-0.5870918162273995,-1.2021536884265085,-1.0459620044776994
2005-04-27 11:36:37.0567,0.6,1.1,2005-04-27 11:38:30.0567,-0.3,1.3,0.5751719328138138,-0.6469802972163691,-1.1160907730412961,-1.001520996729326
2005-04-27 11:36:37.0573,0.6,1.2,2005-04-27 11:38:30.0573,-0.3,1.4,0.5906028181030318,-0.692519397605472,-1.0266574795732897,-0.9527438479319419
2005-04-27 11:36:37.0578,0.5,1.3,2005-04-27 11:38:30.0578,-0.2,1.4,0.5992939111578122,-0.7230066355554258,-0.9361975208988823,-0.9010865292975013
2005-04-27 11:36:37.0584,0.6,1.3,2005-04-27 11:38:30.0584,0.0,1.4,0.6013805098618256,-0.7381954785765177,-0.8470485166597779,-0.8479862271023315
2005-04-27 11:36:37.0590,0.5,1.2,2005-04-27 11:38:30.0590,-0.1,1.2,0.5971470102121491,-0.7382909856038145,-0.7614653531745953,-0.79481527362386
2005-04-27 11:36:37.0596,0.3,1.1,2005-04-27 11:38:30.0596,-0.2,1.1,0.5870064822204946,-0.7239318562269049,-0.6815479590818364,-0.7428412923313333
2005-04-27 11:36:37.0602,0.3,1.1,2005-04-27 11:38:30.0602,-0.1,1.0,0.5714738899439783,-0.6961599219713339,-0.6091753131562087,-0.6931934771222922
2005-04-27 11:36:37.0608,0.3,1.1,2005-04-27 11:38:30.0608,-0.1,1.1,0.5511349524611996,-0.6563780060071464,-0.5459471384987673,-0.6468344090392297
2005-04-27 11:36:37.0614,0.3,1.2,2005-04-27 11:38:30.0614,0.0,1.1,0.5266128785674419,-0.6062972041229425,-0.49313446599388255,-0.6045366765271439
2005-04-27 11:36:37.0620,0.3,1.3,2005-04-27 11:38:30.0620,0.1,1.2,0.4985350770418141,-0.5478750662482127,-0.45164009562217283,-0.5668638067367405
2005-04-27 11:36:37.0626,0.4,1.3,2005-04-27 11:38:30.0626,0.1,1.3,0.46750154890984746,-0.48324676734878,-0.42196990524176264,-0.5341555060844757
2005-04-27 11:36:37.0632,0.4,1.4,2005-04-27 11:38:30.0632,0.2,1.4,0.4340561802754231,-0.41465195120368703,-0.40421588168303435,-0.5065177713103148
2005-04-27 11:36:37.0637,0.4,1.5,2005-04-27 11:38:30.0637,0.3,1.5,0.39866172181427584,-0.3443603525835795,-0.3980516230221868,-0.48381891709185043
2005-04-27 11:36:37.0643,0.4,1.5,2005-04-27 11:38:30.0643,0.2,1.7,0.3616789616668759,-0.27459948654109856,-0.40274085468941145,-0.4656928658177345
2005-04-27 11:36:37.0649,0.5,1.6,2005-04-27 11:38:30.0649,0.3,1.7,0.32335051352262695,-0.20748762944342516,-0.41715920272603685,-0.45155108242050646
2005-04-27 11:36:37.0655,0.4,1.8,2005-04-27 11:38:30.0655,0.2,1.7,0.28378973812967034,-0.14497500461849708,-0.4398290746900985,-0.4406042574668216
2005-04-27 11:36:37.0661,0.3,1.8,2005-04-27 11:38:30.0661,0.2,1.7,0.24297556334640555,-0.08879551338296449,-0.46896703033033244,-0.43189422810785344
2005-04-27 11:36:37.0667,0.1,1.7,2005-04-27 11:38:30.0667,0.1,1.6,0.20075432287401285,-0.04043048141639963,-0.5025425119324077,-0.4243357307802084
2005-04-27 11:36:37.0673,0.0,1.5,2005-04-27 11:38:30.0673,0.0,1.3,0.1568500795952907,-0.0010846908475006338,-0.5383462816893548,-0.41676652660372
2005-04-27 11:36:37.0679,-0.1,1.3,2005-04-27 11:38:30.0679,-0.1,1.1,0.11088501399865054,0.028326455527473593,-0.5740664146632071,-0.4080034021408888
2005-04-27 11:36:37.0685,-0.1,1.2,2005-04-27 11:38:30.0685,-0.3,1.1,0.06241110695054108,0.047181117294646344,-0.6073692610717506,-0.3969007297211746
2005-04-27 11:36:37.0691,0.0,1.2,2005-04-27 11:38:30.0691,-0.3,1.2,0.010953418864941283,0.05514982802035203,-0.6359824665188756,-0.3824078822545462
2005-04-27 11:36:37.0697,0.1,1.3,2005-04-27 11:38:30.0697,-0.4,1.2,-0.04393615758455756,0.052192201689264514,-0.6577769665571153,-0.3636219470835171
2005-04-27 11:36:37.0702,0.3,1.3,2005-04-27 11:38:30.0702,-0.4,1.4,-0.1026174753147571,0.038553965727982246,-0.6708448773356154,-0.3398327851113816
2005-04-27 11:36:37.0708,0.5,1.5,2005-04-27 11:38:30.0708,-0.4,1.3,-0.16529744905527344,0.014765362831446869,-0.6735703781700518,-0.3105582988588555
2005-04-27 11:36:37.0714,0.6,1.6,2005-04-27 11:38:30.0714,-0.4,1.3,-0.23196769663483197,-0.01835960256180424,-0.6646909854877324,-0.2755685754379795
2005-04-27 11:36:37.0720,0.6,1.7,2005-04-27 11:38:30.0720,-0.4,1.3,-0.3023505582717679,-0.05972499589282256,-0.643347002092759,-0.2348982472466133
2005-04-27 11:36:37.0726,0.5,1.7,2005-04-27 11:38:30.0726,-0.4,1.4,-0.37585914711702184,-0.10795876169419809,-0.6091173519746814,-0.18884698527564286
2005-04-27 11:36:37.0732,0.5,1.8,2005-04-27 11:38:30.0732,-0.4,1.5,-0.4515758684537916,-0.16142581769551348,-0.5620404582688446,-0.13796858701498219
2005-04-27 11:36:37.0738,0.3,1.9,2005-04-27 11:38:30.0738,-0.4,1.6,-0.5282520618665905,-0.21825155851638975,-0.5026192893524748,-0.0830496802557204
2005-04-27 11:36:37.0744,0.2,1.8,2005-04-27 11:38:30.0744,-0.3,1.8,-0.6043294098286929,-0.27635819140163725,-0.4318101973746577,-0.025079582831712972
2005-04-27 11:36:37.0750,0.1,1.8,2005-04-27 11:38:30.0750,-0.1,1.9,-0.677981824069125,-0.33351518928096213,-0.35099571564265214,0.03478677063539621
2005-04-27 11:36:37.0756,0.0,1.6,2005-04-27 11:38:30.0756,0.0,1.7,-0.7471748925639226,-0.38740366199867293,-0.2619420559641449,0.09527080157790012
2005-04-27 11:36:37.0761,-0.2,1.4,2005-04-27 11:38:30.0761,0.0,1.7,-0.8097387862418127,-0.43569277552602487,-0.16674260957356857,0.15501529525665808
2005-04-27 11:36:37.0767,-0.1,1.4,2005-04-27 11:38:30.0767,0.0,1.6,-0.8634498476776017,-0.4761247566609495,-0.06774924687171835,0.21263096889154187
2005-04-27 11:36:37.0773,-0.2,1.3,2005-04-27 11:38:30.0773,0.2,1.6,-0.9061159168532441,-0.5066038073272155,0.0325063902834837,0.2667435511500797
2005-04-27 11:36:37.0779,-0.2,1.3,2005-04-27 11:38:30.0779,0.4,1.7,-0.9356607435272435,-0.525283627000686,0.13139907052016603,0.3160405832030066
2005-04-27 11:36:37.0785,-0.1,1.3,2005-04-27 11:38:30.0785,0.5,1.8,-0.950203480699599,-0.5306482314157721,0.22630077700385723,0.35931715128288927
2005-04-27 11:36:37.0791,-0.1,1.3,2005-04-27 11:38:30.0791,0.7,1.9,-0.9481300962272315,-0.5215812333031213,0.3146730029072473,0.3955195527040791
2005-04-27 11:36:37.0797,-0.1,1.4,2005-04-27 11:38:30.0797,0.8,1.9,-0.9281544343970403,-0.4974195424732045,0.39415723842460754,0.42378562562651745
2005-04-27 11:36:37.0803,0.0,1.3,2005-04-27 11:38:30.0803,0.8,2.0,-0.8893674916016666,-0.45798839909511996,0.46266034747764856,0.4434802890878543
2005-04-27 11:36:37.0809,0.0,1.3,2005-04-27 11:38:30.0809,0.9,2.0,-0.8312741690260543,-0.4036156669276834,0.518431708734443,0.4542248323420319
2005-04-27 11:36:37.0815,0.1,1.2,2005-04-27 11:38:30.0815,0.9,1.8,-0.7538173087731663,-0.3351243385826459,0.5601293209027851,0.45591866811642934
2005-04-27 11:36:37.0820,0.1,1.4,2005-04-27 11:38:30.0820,1.0,1.8,-0.657389207765363,-0.25380329192057205,0.5868724968053995,0.4487525700895574
2005-04-27 11:36:37.0826,0.2,1.5,2005-04-27 11:38:30.0826,1.0,2.0,-0.5428310308234119,-0.16135757988022456,0.5982792513126184,0.43321275432116096
2005-04-27 11:36:37.0832,0.2,1.7,2005-04-27 11:38:30.0832,1.0,2.1,-0.4114206104817255,-0.0598409414936936,0.5944870077819727,0.4100754361625659
2005-04-27 11:36:37.0838,0.2,1.9,2005-04-27 11:38:30.0838,1.0,1.9,-0.2648490456902577,0.0484253835585867,0.5761558097277019,0.3803916857103337
2005-04-27 11:36:37.0844,0.1,1.9,2005-04-27 11:38:30.0844,0.8,1.9,-0.10518633901656158,0.16094236056174185,0.5444538304481121,0.3454626250281263
2005-04-27 11:36:37.0850,0.1,2.1,2005-04-27 11:38:30.0850,0.8,1.9,0.06516386972779208,0.2751256653696688,0.5010256050606195,0.30680536171263173
2005-04-27 11:36:37.0856,0.1,2.1,2005-04-27 11:38:30.0856,0.7,1.8,0.24352046280653353,0.38839537272330943,0.44794402566970215,0.26611050294967925
2005-04-27 11:36:37.0862,0.2,2.1,2005-04-27 11:38:30.0862,0.6,1.8,0.42699164338378776,0.49825790188529184,0.3876476914799126,0.22519252567627918
2005-04-27 11:36:37.0868,0.3,2.0,2005-04-27 11:38:30.0868,0.5,1.7,0.6125515098927068,0.6023764282305457,0.3228656585755568,0.18593461778832962
2005-04-27 11:36:37.0874,0.5,2.0,2005-04-27 11:38:30.0874,0.4,1.7,0.7971246245185117,0.698627352872498,0.2565319819738829,0.150229839851317
2005-04-27 11:36:37.0880,0.6,2.0,2005-04-27 11:38:30.0880,0.4,1.8,0.9776757502799277,0.7851418234690682,0.19169268892968602,0.11992058653104361
2005-04-27 11:36:37.0885,0.8,2.1,2005-04-27 11:38:30.0885,0.4,1.7,1.1513009901708857,0.8603324991004256,0.13140797137955018,0.09673835899883626
2005-04-27 11:36:37.0891,0.9,2.0,2005-04-27 11:38:30.0891,0.3,1.7,1.3153159304176503,0.9229066456684814,0.07865245446371764,0.0822458313127095
2005-04-27 11:36:37.0897,1.0,2.0,2005-04-27 11:38:30.0897,0.3,1.6,1.4673362045097547,0.9718672761166613,0.03621642563632317,0.07778315641027371
2005-04-27 11:36:37.0903,1.0,2.0,2005-04-27 11:38:30.0903,0.2,1.6,1.605346206397805,1.00650450281742,0.006610932910620152,0.08442042186966227
2005-04-27 11:36:37.0909,1.0,2.0,2005-04-27 11:38:30.0909,0.1,1.6,1.7277524557136141,1.0263795782974392,-0.008020309020001013,0.10291808361450906
2005-04-27 11:36:37.0915,1.1,2.0,2005-04-27 11:38:30.0915,0.1,1.6,1.8334192390882393,1.0313042370746945,-0.00597925232066145,0.13369701544826404
2005-04-27 11:36:37.0921,1.0,1.9,2005-04-27 11:38:30.0921,0.0,1.6,1.9216854558437722,1.0213179052851076,0.01392082183518206,0.17681949144428205
2005-04-27 11:36:37.0927,0.9,1.8,2005-04-27 11:38:30.0927,-0.2,1.6,1.9923629354735437,0.9966651383221271,0.05230508873214093,0.23198198729050576
2005-04-27 11:36:37.0933,0.8,1.9,2005-04-27 11:38:30.0933,-0.3,1.7,2.0457177569110394,0.9577752738717781,0.10920492562165876,0.2985201762012018
