TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2008-07-22 11:33:11.0142,0.2,0.0,2008-07-22 11:36:27.0142,0.4,0.3,0.25034425105431485,-0.4629734920079651,-0.44236796146354096,0.13799215931220785
2008-07-22 11:33:11.0148,0.3,0.0,2008-07-22 11:36:27.0148,0.3,0.3,0.26473574372926195,-0.48040293487447766,-0.44434659038276614,0.14180174164251116
2008-07-22 11:33:11.0153,0.4,-0.1,2008-07-22 11:36:27.0153,0.2,0.3,0.27716670796941206,-0.5014580894648464,-0.450927743309099,0.14268660082765677
2008-07-22 11:33:11.0159,0.4,-0.1,2008-07-22 11:36:27.0159,0.3,0.2,0.287090241235307,-0.5261538653553858,-0.4621065492611242,0.1405118927989325
2008-07-22 11:33:11.0165,0.5,-0.1,2008-07-22 11:36:27.0165,0.2,0.3,0.29398988196718273,-0.5544381977728249,-0.4777669161188973,0.135187558753686
2008-07-22 11:33:11.0171,0.3,-0.3,2008-07-22 11:36:27.0171,0.1,0.0,0.2973937775288606,-0.5862020129375674,-0.4976958075731521,0.12666420780152793
2008-07-22 11:33:11.0177,0.0,-0.4,2008-07-22 11:36:27.0177,-0.3,0.0,0.2968865830836622,-0.6212909987908147,-0.5216006625897082,0.11492822501835591
2008-07-22 11:33:11.0183,0.0,-0.5,2008-07-22 11:36:27.0183,-0.4,-0.1,0.2921190558952626,-0.6595179130369837,-0.5491285164994025,0.09999699534848606
2008-07-22 11:33:11.0189,-0.1,-0.6,2008-07-22 11:36:27.0189,-0.5,-0.1,0.282815622820597,-0.7006740224384533,-0.5798852275532784,0.08191514456201317
2008-07-22 11:33:11.0195,-0.1,-0.6,2008-07-22 11:36:27.0195,-0.4,-0.1,0.26878037670784044,-0.744538292712153,-0.613453247041512,0.0607525684327409
2008-07-22 11:33:11.0201,-0.2,-0.7,2008-07-22 11:36:27.0201,-0.4,-0.1,0.24990196884025107,-0.7908831572718708,-0.6494066284560669,0.036604760091740185
2008-07-22 11:33:11.0207,-0.1,-0.7,2008-07-22 11:36:27.0207,-0.4,0.0,0.226157738607849,-0.8394760603801875,-0.6873224005509481,0.009595601532756784
2008-07-22 11:33:11.0212,0.0,-0.6,2008-07-22 11:36:27.0212,-0.3,0.0,0.19761721303683447,-0.8900764467027821,-0.7267879257069952,-0.02011758045328433
2008-07-22 11:33:11.0218,0.0,-0.6,2008-07-22 11:36:27.0218,-0.3,0.0,0.1644448702213902,-0.9424284002892594,-0.7674043340191135,-0.05233722530307778
2008-07-22 11:33:11.0224,0.0,-0.6,2008-07-22 11:36:27.0224,-0.3,0.0,0.126901844319866,-0.9962496602018803,-0.8087865113968766,-0.08681780275872422
2008-07-22 11:33:11.0230,0.0,-0.5,2008-07-22 11:36:27.0230,-0.3,0.1,0.08534610470461926,-1.0512181890824157,-0.8505604047709349,-0.12325807274656167
2008-07-22 11:33:11.0236,0.0,-0.5,2008-07-22 11:36:27.0236,-0.1,0.1,0.040230594005510094,-1.1069577897246643,-0.8923585840987831,-0.1612943424867563
2008-07-22 11:33:11.0242,0.0,-0.5,2008-07-22 11:36:27.0242,-0.1,0.0,-0.007901144568565497,-1.163024425732006,-0.9338150708182512,-0.20049568569913165
2008-07-22 11:33:11.0248,0.0,-0.5,2008-07-22 11:36:27.0248,-0.1,0.0,-0.05842219580074736,-1.2188948968249937,-0.9745603978660653,-0.24036195274514985
2008-07-22 11:33:11.0254,0.0,-0.6,2008-07-22 11:36:27.0254,-0.2,0.0,-0.11063250634337968,-1.2739593510155591,-1.0142176859586347,-0.28032517183430694
2008-07-22 11:33:11.0260,-0.4,-0.6,2008-07-22 11:36:27.0260,-0.6,-0.2,-0.16377200719210402,-1.32751880905105,-1.0524001987073268,-0.3197546512626589
2008-07-22 11:33:11.0266,-0.7,-0.8,2008-07-22 11:36:27.0266,-0.9,-0.3,-0.21703618388473753,-1.3787884772850303,-1.0887104237424918,-0.3579657819455625
2008-07-22 11:33:11.0272,-0.9,-0.7,2008-07-22 11:36:27.0272,-1.0,-0.4,-0.2695933218419348,-1.426907189461839,-1.1227403305015942,-0.3942322477411234
2008-07-22 11:33:11.0277,-0.9,-0.7,2008-07-22 11:36:27.0277,-0.9,-0.4,-0.3206024100072969,-1.4709528964909873,-1.1540722177905387,-0.42780112454397723
2008-07-22 11:33:11.0283,-1.0,-0.8,2008-07-22 11:36:27.0283,-0.9,-0.3,-0.36923062262171175,-1.5099637407671176,-1.1822795792302276,-0.4579102306353802
2008-07-22 11:33:11.0289,-0.9,-0.9,2008-07-22 11:36:27.0289,-0.8,-0.3,-0.414669441587536,-1.5429638939788526,-1.206927665604765,-0.4838070824144697
2008-07-22 11:33:11.0295,-0.9,-1.0,2008-07-22 11:36:27.0295,-0.6,-0.3,-0.45614877234710305,-1.5689929793167305,-1.2275737961767343,-0.504768857299159
2008-07-22 11:33:11.0301,-0.9,-1.2,2008-07-22 11:36:27.0301,-0.6,-0.3,-0.4929487504578898,-1.587137554639898,-1.243767831608529,-0.5201227917489509
2008-07-22 11:33:11.0307,-0.8,-1.2,2008-07-22 11:36:27.0307,-0.5,-0.4,-0.5244092543561739,-1.5965628678332315,-1.2550534715727306,-0.5292663967228174
2008-07-22 11:33:11.0313,-0.8,-1.2,2008-07-22 11:36:27.0313,-0.5,-0.5,-0.5499373845682165,-1.596542986003161,-1.260971129976627,-0.5316867569248931
2008-07-22 11:33:11.0319,-0.7,-1.1,2008-07-22 11:36:27.0319,-0.4,-0.6,-0.5690133196370026,-1.5864874863738303,-1.2610630613833258,-0.5269780374620219
2008-07-22 11:33:11.0325,-0.8,-1.2,2008-07-22 11:36:27.0325,-0.5,-0.6,-0.5811950068375258,-1.5659631557867089,-1.2548811874944517,-0.5148562159848075
2008-07-22 11:33:11.0331,-0.7,-1.1,2008-07-22 11:36:27.0331,-0.5,-0.6,-0.586122091841126,-1.5347095032481253,-1.2419977402184943,-0.49517005112737966
2008-07-22 11:33:11.0336,-0.7,-1.1,2008-07-22 11:36:27.0336,-0.6,-0.6,-0.583519347834727,-1.4926472708915195,-1.2220184388386217,-0.4679074211781974
2008-07-22 11:33:11.0342,-1.0,-1.2,2008-07-22 11:36:27.0342,-0.8,-0.6,-0.573199655065263,-1.4398795004065523,-1.1945975019827761,-0.4331964106062159
2008-07-22 11:33:11.0348,-1.2,-1.1,2008-07-22 11:36:27.0348,-1.0,-0.6,-0.555066339873641,-1.3766850822998953,-1.159453421962167,-0.3913008515789274
2008-07-22 11:33:11.0354,-1.2,-1.0,2008-07-22 11:36:27.0354,-1.0,-0.3,-0.5291144619881109,-1.3035051097491315,-1.116384171784751,-0.34261041130934416
2008-07-22 11:33:11.0360,-1.1,-0.8,2008-07-22 11:36:27.0360,-1.0,-0.3,-0.49543052018435224,-1.2209227983260218,-1.0652804464643717,-0.2876257289832064
2008-07-22 11:33:11.0366,-1.0,-0.7,2008-07-22 11:36:27.0366,-0.8,-0.1,-0.454190096532084,-1.129638203050752,-1.00613570463062,-0.22693950733483603
2008-07-22 11:33:11.0372,-0.8,-0.5,2008-07-22 11:36:27.0372,-0.6,0.0,-0.40565317538987533,-1.0304393986249767,-0.93905215615435,-0.16121479015404544
2008-07-22 11:33:11.0378,-0.6,-0.3,2008-07-22 11:36:27.0378,-0.4,0.0,-0.35015717824519893,-0.9241720993634747,-0.864242352877983,-0.09116185226384661
2008-07-22 11:33:11.0384,-0.6,-0.2,2008-07-22 11:36:27.0384,-0.1,0.1,-0.2881080509292179,-0.8117098171399755,-0.7820265662415351,-0.017515176458256513
2008-07-22 11:33:11.0390,-0.4,-0.2,2008-07-22 11:36:27.0390,0.0,0.3,-0.21996995410181,-0.6939265587213943,-0.6928265701951988,0.05898808444398088
2008-07-22 11:33:11.0395,-0.3,-0.1,2008-07-22 11:36:27.0395,0.1,0.4,-0.14625421376713574,-0.5716737526127086,-0.5971567190576326,0.13762692589736517
2008-07-22 11:33:11.0401,-0.2,0.0,2008-07-22 11:36:27.0401,0.2,0.4,-0.0675081957447488,-0.4457626176367114,-0.4956132952734136,0.21771158777609786
2008-07-22 11:33:11.0407,0.0,0.0,2008-07-22 11:36:27.0407,0.4,0.6,0.01569529960482341,-0.3169526217863993,-0.38886302773882303,0.29859423599183005
2008-07-22 11:33:11.0413,0.0,0.0,2008-07-22 11:36:27.0413,0.5,0.6,0.10276765153388852,-0.18594610366547773,-0.27763150312795104,0.3796749369307992
2008-07-22 11:33:11.0419,0.2,0.0,2008-07-22 11:36:27.0419,0.7,0.5,0.19311274591525676,-0.05338858487115499,-0.16269195824788368,0.46040310864641726
2008-07-22 11:33:11.0425,0.0,0.0,2008-07-22 11:36:27.0425,0.5,0.2,0.2861339331191195,0.08012617105511237,-0.044854669841517265,0.540275149930751
2008-07-22 11:33:11.0431,0.0,0.0,2008-07-22 11:36:27.0431,0.4,0.2,0.3812397650681746,0.21404764770119214,0.07504313974408577,0.6188294389259776
2008-07-22 11:33:11.0437,0.0,0.1,2008-07-22 11:36:27.0437,0.5,0.1,0.47784886127410314,0.34785808785001887,0.1961472427972645,0.6956402429725265
2008-07-22 11:33:11.0443,0.1,0.2,2008-07-22 11:36:27.0443,0.6,0.2,0.5753943623902035,0.48106149413836596,0.31759672837566677,0.7703121654446954
2008-07-22 11:33:11.0449,0.4,0.3,2008-07-22 11:36:27.0449,0.8,0.4,0.6733283922619788,0.6131734013206236,0.4385352279208639,0.8424765151408669
2008-07-22 11:33:11.0455,0.6,0.5,2008-07-22 11:36:27.0455,1.0,0.6,0.7711267623288359,0.7437123974850175,0.5581233519612178,0.9117904692192036
2008-07-22 11:33:11.0460,0.8,0.6,2008-07-22 11:36:27.0460,1.2,0.8,0.8682938750058099,0.8721940129311236,0.6755523010187661,0.977939242779656
2008-07-22 11:33:11.0466,1.0,0.6,2008-07-22 11:36:27.0466,1.4,1.0,0.964367508238609,0.9981272529507847,0.7900582367272821,1.0406408348567835
2008-07-22 11:33:11.0472,1.1,0.7,2008-07-22 11:36:27.0472,1.7,1.2,1.058922970356162,1.1210137708490828,0.9009366684910058,1.0996524272000234
2008-07-22 11:33:11.0478,1.3,0.9,2008-07-22 11:36:27.0478,1.9,1.2,1.1515760369910977,1.24034946568366,1.007555876752636,1.1547772517899377
2008-07-22 11:33:11.0484,1.4,1.0,2008-07-22 11:36:27.0484,2.1,1.1,1.2419841144262695,1.3556281181099572,1.1093682894107517,1.205870740124162
2008-07-22 11:33:11.0490,1.6,1.2,2008-07-22 11:36:27.0490,2.2,1.2,1.3298451938457572,1.4663465326220249,1.2059187785943208,1.2528449886667554
2008-07-22 11:33:11.0496,1.7,1.2,2008-07-22 11:36:27.0496,2.3,1.2,1.414894349415431,1.5720105656961865,1.2968490606284386,1.2956709338877148
2008-07-22 11:33:11.0502,1.8,1.2,2008-07-22 11:36:27.0502,2.4,1.2,1.496897780642589,1.6721414351332298,1.3818977440629656,1.3343780227549937
2008-07-22 11:33:11.0508,1.7,1.2,2008-07-22 11:36:27.0508,2.1,1.0,1.575644700968858,1.7662818372069213,1.4608960338981583,1.3690515219842143
2008-07-22 11:33:11.0514,1.4,1.3,2008-07-22 11:36:27.0514,2.1,0.9,1.6509377128202642,1.8540015960777718,1.533759601626846,1.3998279059505236
2008-07-22 11:33:11.0519,1.4,1.3,2008-07-22 11:36:27.0519,1.9,1.0,1.722582634081796,1.9349027552873475,1.6004775877320891,1.426888969459184
2008-07-22 11:33:11.0525,1.4,1.3,2008-07-22 11:36:27.0525,2.0,1.0,1.7903789630619302,2.0086241383578427,1.6611000163605865,1.450455375089872
2008-07-22 11:33:11.0531,1.5,1.5,2008-07-22 11:36:27.0531,2.1,1.1,1.8541121950864388,2.0748454467616178,1.7157249898217644,1.4707802361605606
2008-07-22 11:33:11.0537,1.7,1.5,2008-07-22 11:36:27.0537,2.2,1.2,1.9135489964829027,2.1332909506727917,1.7644868773143279,1.4881430944361866
2008-07-22 11:33:11.0543,1.9,1.5,2008-07-22 11:36:27.0543,2.3,1.3,1.9684358471598946,2.183732793473297,1.8075463776231524,1.5028443651273906
2008-07-22 11:33:11.0549,2.1,1.5,2008-07-22 11:36:27.0549,2.4,1.3,2.018501281895329,2.2259939116712957,1.8450829185898188,1.5152000772925798
2008-07-22 11:33:11.0555,2.2,1.5,2008-07-22 11:36:27.0555,2.5,1.3,2.063461399657617,2.2599505868063896,1.877289445305317,1.525536591366897
2008-07-22 11:33:11.0561,2.3,1.5,2008-07-22 11:36:27.0561,2.7,1.3,2.10302795030249,2.285534675665523,1.904369296682414,1.534184944646253
2008-07-22 11:33:11.0567,2.4,1.5,2008-07-22 11:36:27.0567,2.8,1.3,2.1369180872709843,2.3027355707565005,1.9265346029454327,1.5414745391127838
2008-07-22 11:33:11.0573,2.6,1.7,2008-07-22 11:36:27.0573,2.9,1.3,2.1648647914110506,2.311601903013657,1.9440054773085431,1.5477260008170726
2008-07-22 11:33:11.0578,2.6,1.7,2008-07-22 11:36:27.0578,2.9,1.4,2.1866270041886375,2.3122429262902053,1.9570092483572643,1.553243169082302
2008-07-22 11:33:11.0584,2.7,1.6,2008-07-22 11:36:27.0584,3.0,1.4,2.2019986449074533,2.3048294650837273,1.965779097718911,1.5583043040195816
2008-07-22 11:33:11.0590,2.4,1.5,2008-07-22 11:36:27.0590,2.8,1.3,2.2108159224328565,2.289594319857628,1.970551716183617,1.5631527424717884
2008-07-22 11:33:11.0596,2.3,1.4,2008-07-22 11:36:27.0596,2.5,1.2,2.2129626692982027,2.266832121399593,1.9715639295565581,1.5679874012048431
2008-07-22 11:33:11.0602,2.1,1.4,2008-07-22 11:36:27.0602,2.4,1.1,2.2083737685356555,2.236898744686601,1.9690486062061159,1.5729537125823527
2008-07-22 11:33:11.0608,2.1,1.4,2008-07-22 11:36:27.0608,2.4,1.1,2.197037022559223,2.200210439533984,1.9632304456097756,1.5781357314017996
2008-07-22 11:33:11.0614,2.1,1.4,2008-07-22 11:36:27.0614,2.4,1.1,2.1789939490566037,2.1572427606590088,1.9543223631919315,1.5835502053950556
2008-07-22 11:33:11.0620,2.3,1.4,2008-07-22 11:36:27.0620,2.5,1.1,2.154339955422152,2.108529208290714,1.9425230914719642,1.5891433204760708
2008-07-22 11:33:11.0626,2.2,1.4,2008-07-22 11:36:27.0626,2.5,1.2,2.1232241833389613,2.0546592878570613,1.9280163583325756,1.5947906314754052
2008-07-22 11:33:11.0632,2.2,1.4,2008-07-22 11:36:27.0632,2.6,1.2,2.085849113746694,1.9962755241737802,1.910971675983177,1.6003004203415632
2008-07-22 11:33:11.0637,2.1,1.4,2008-07-22 11:36:27.0637,2.7,1.2,2.0424698588863888,1.9340688573332354,1.8915464656461196,1.6054204423664566
2008-07-22 11:33:11.0643,2.1,1.4,2008-07-22 11:36:27.0643,2.7,1.2,1.9933929754566846,1.8687718205321886,1.8698890079978365,1.6098477686330086
2008-07-22 11:33:11.0649,2.1,1.5,2008-07-22 11:36:27.0649,2.7,1.2,1.9389745968377092,1.8011489643334722,1.8461415786644686,1.6132412262016649
2008-07-22 11:33:11.0655,2.1,1.4,2008-07-22 11:36:27.0655,2.7,1.3,1.8796176771725164,1.731984159796696,1.8204431146963678,1.6152357681388863
2008-07-22 11:33:11.0661,2.1,1.3,2008-07-22 11:36:27.0661,2.8,1.5,1.8157681617072996,1.6620647012491616,1.7929308544362983,1.6154579600802854
2008-07-22 11:33:11.0667,2.0,1.1,2008-07-22 11:36:27.0667,2.8,1.5,1.7479099650720116,1.5921625418877838,1.7637405780378173,1.6135416603216388
2008-07-22 11:33:11.0673,1.7,0.9,2008-07-22 11:36:27.0673,2.5,1.4,1.6765587725109168,1.5230134899486243,1.7330053332022286,1.6091429428336532
2008-07-22 11:33:11.0679,1.4,0.7,2008-07-22 11:36:27.0679,2.2,1.3,1.6022548740723928,1.4552956705020874,1.7008528496642705,1.601953414713635
2008-07-22 11:33:11.0685,1.3,0.6,2008-07-22 11:36:27.0685,2.1,1.3,1.5255554514649965,1.3896088930448032,1.6674021839513964,1.5917113044650604
2008-07-22 11:33:11.0691,1.1,0.6,2008-07-22 11:36:27.0691,2.1,1.2,1.4470268809871494,1.3264566590625888,1.6327603965962838,1.578209970228275
2008-07-22 11:33:11.0697,1.1,0.5,2008-07-22 11:36:27.0697,2.0,1.3,1.3672376226595784,1.2662323628710503,1.597020145437618,1.5613037091214628
2008-07-22 11:33:11.0702,1.1,0.6,2008-07-22 11:36:27.0702,2.0,1.2,1.2867521191720572,1.209210824753681,1.5602589503778082,1.5409108989865166
2008-07-22 11:33:11.0708,1.1,0.6,2008-07-22 11:36:27.0708,2.0,1.2,1.2061258721769452,1.1555457400307396,1.522540599729679,1.5170145856150103
2008-07-22 11:33:11.0714,1.1,0.7,2008-07-22 11:36:27.0714,2.1,1.2,1.125901572616945,1.1052730346415724,1.4839188055729977,1.4896606767002967
2008-07-22 11:33:11.0720,1.1,0.7,2008-07-22 11:36:27.0720,2.1,1.1,1.046605910621228,1.0583195782060622,1.4444428381268195,1.4589539429184561
2008-07-22 11:33:11.0726,1.0,0.7,2008-07-22 11:36:27.0726,2.2,1.2,0.968746532177412,1.0145162909621879,1.404164526006159,1.42505206357432
2008-07-22 11:33:11.0732,1.1,0.8,2008-07-22 11:36:27.0732,2.3,1.2,0.8928085676929459,0.9736144337510177,1.363145746239408,1.3881579901341665
2008-07-22 11:33:11.0738,0.9,0.7,2008-07-22 11:36:27.0738,2.3,1.1,0.8192502311259009,0.9353037971183886,1.3214653836379433,1.348510945534413
2008-07-22 11:33:11.0744,0.8,0.7,2008-07-22 11:36:27.0744,2.4,1.1,0.7484971650955292,0.8992315889074468,1.2792247399976628,1.3063764512217582
2008-07-22 11:33:11.0750,0.7,0.6,2008-07-22 11:36:27.0750,2.4,1.0,0.6809354670834017,0.8650210300450553,1.236550534014447,1.262035892046864
2008-07-22 11:33:11.0756,0.4,0.5,2008-07-22 11:36:27.0756,2.1,0.8,0.6169036409186668,0.8322889619655788,1.193594951924809,1.2157762796329161
2008-07-22 11:33:11.0761,0.1,0.4,2008-07-22 11:36:27.0761,1.8,0.6,0.5566840272085889,0.8006620849450101,1.15053266069062,1.1678810187459407
2008-07-22 11:33:11.0767,-0.1,0.3,2008-07-22 11:36:27.0767,1.6,0.5,0.5004945166281657,0.7697917164866848,1.107555210278949,1.1186225613376646
2008-07-22 11:33:11.0773,-0.1,0.3,2008-07-22 11:36:27.0773,1.4,0.5,0.44848147564558594,0.7393671244190317,1.0648637098689808,1.068257782110596
2008-07-22 11:33:11.0779,0.0,0.2,2008-07-22 11:36:27.0779,1.3,0.5,0.40071476315002097,0.7091275154490053,1.0226609355726346,1.017026677989898
2008-07-22 11:33:11.0785,0.0,0.4,2008-07-22 11:36:27.0785,1.3,0.6,0.35718548893476043,0.6788726456529219,0.9811440406238219,0.9651545905605329
2008-07-22 11:33:11.0791,0.0,0.4,2008-07-22 11:36:27.0791,1.5,0.7,0.3178068318772995,0.6484718025358966,0.9404988029198791,0.9128576515121652
2008-07-22 11:33:11.0797,0.0,0.5,2008-07-22 11:36:27.0797,1.5,0.7,0.28241789953138013,0.6178706624658418,0.9008959357706788,0.8603506657379696
2008-07-22 11:33:11.0803,0.0,0.5,2008-07-22 11:36:27.0803,1.6,0.7,0.25079034489464375,0.5870953473364655,0.8624895195289425,0.8078562742044783
2008-07-22 11:33:11.0809,0.0,0.4,2008-07-22 11:36:27.0809,1.6,0.8,0.22263728013126483,0.5562529708500743,0.8254172009671769,0.7556140391647964
2008-07-22 11:33:11.0815,0.0,0.4,2008-07-22 11:36:27.0815,1.6,0.7,0.1976239289477472,0.525528104222588,0.7898015319549884,0.7038880797460224
2008-07-22 11:33:11.0820,0.0,0.4,2008-07-22 11:36:27.0820,1.7,0.7,0.17537942358865913,0.4951748663711321,0.7557516998085171,0.6529720359255724
2008-07-22 11:33:11.0826,0.0,0.3,2008-07-22 11:36:27.0826,1.7,0.7,0.1555091695268807,0.4655046858828844,0.72336492140506,0.6031904234980967
2008-07-22 11:33:11.0832,0.0,0.3,2008-07-22 11:36:27.0832,1.7,0.6,0.13760726488658062,0.43687013485509285,0.6927269100391991,0.5548958298963841
2008-07-22 11:33:11.0838,-0.1,0.1,2008-07-22 11:36:27.0838,1.5,0.4,0.1212685669423954,0.40964557027413506,0.6639110661025375,0.5084618559832297
2008-07-22 11:33:11.0844,-0.4,0.0,2008-07-22 11:36:27.0844,1.2,0.2,0.10610013499481245,0.38420561606968046,0.6369763724305565,0.46427219250061635
2008-07-22 11:33:11.0850,-0.4,0.0,2008-07-22 11:36:27.0850,1.0,0.1,0.09173192220406454,0.3609027389133303,0.6119643396842477,0.4227066736918017
2008-07-22 11:33:11.0856,-0.4,0.0,2008-07-22 11:36:27.0856,0.9,0.0,0.07782668928693275,0.34004526158594567,0.5888956481622335,0.38412549382142447
2008-07-22 11:33:11.0862,-0.3,0.0,2008-07-22 11:36:27.0862,1.0,0.0,0.06408911701624144,0.3218770925647079,0.5677672609542618,0.3488529339650177
2008-07-22 11:33:11.0868,-0.3,0.0,2008-07-22 11:36:27.0868,1.0,0.0,0.05027398933100772,0.3065602574072186,0.5485506827413394,0.3171619086885899
2008-07-22 11:33:11.0874,-0.2,0.0,2008-07-22 11:36:27.0874,1.2,-0.1,0.03619315093630375,0.2941610630626753,0.5311917433604331,0.28926044634060777
2008-07-22 11:33:11.0880,-0.1,0.0,2008-07-22 11:36:27.0880,1.3,0.0,0.02172078512360349,0.28464046930791975,0.5156119003534324,0.26528093024767824
2008-07-22 11:33:11.0885,-0.1,0.0,2008-07-22 11:36:27.0885,1.3,0.0,0.0067964654639337055,0.27784900895315456,0.5017106993472865,0.24527260868633274
2008-07-22 11:33:11.0891,-0.1,0.0,2008-07-22 11:36:27.0891,1.4,0.0,-0.008574561572455336,0.27352639427453784,0.4893687941885769,0.22919756544416428
2008-07-22 11:33:11.0897,-0.2,0.0,2008-07-22 11:36:27.0897,1.4,0.1,-0.024324298444145985,0.2713057679395927,0.4784508504105221,0.21693005719366062
2008-07-22 11:33:11.0903,-0.1,0.0,2008-07-22 11:36:27.0903,1.4,0.2,-0.04032835962403236,0.2707223982687272,0.4688077301509072,0.20825889566337552
2008-07-22 11:33:11.0909,-0.2,0.0,2008-07-22 11:36:27.0909,1.4,0.1,-0.0564157557140869,0.2712264770129418,0.4602775528106833,0.20289240622902355
2008-07-22 11:33:11.0915,-0.2,0.1,2008-07-22 11:36:27.0915,1.3,0.1,-0.07238179595139042,0.27219955021047715,0.4526855076023073,0.20046544862360363
2008-07-22 11:33:11.0921,-0.4,0.0,2008-07-22 11:36:27.0921,1.2,0.0,-0.08800351674207903,0.27297400148001405,0.4458426258721298,0.2005480400582768
2008-07-22 11:33:11.0927,-0.7,0.0,2008-07-22 11:36:27.0927,0.8,0.0,-0.10305675983514911,0.2728549217174883,0.4395440599315587,0.20265524003723165
2008-07-22 11:33:11.0933,-0.7,0.1,2008-07-22 11:36:27.0933,0.7,0.0,-0.11733377803691383,0.27114364619447334,0.4335677007458273,0.2062580770514679
2008-07-22 11:33:11.0939,-0.8,0.0,2008-07-22 11:36:27.0939,0.7,0.0,-0.13066009747385482,0.2671622116559201,0.427674116586234,0.2107953693757965
2008-07-22 11:33:11.0944,-0.8,0.0,2008-07-22 11:36:27.0944,0.7,0.0,-0.14290936841647428,0.26027796900142774,0.4216087282463121,0.21568630173930506
