TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2015-07-08 11:10:25.0142,1.5,0.7,2015-07-08 11:11:35.0142,0.5,0.8,0.35284935329901296,0.32627880861917224,1.6259882141424389,1.1467349064983012
2015-07-08 11:10:25.0148,1.5,0.8,2015-07-08 11:11:35.0148,0.5,0.9,0.3644353611506435,0.5019429553602855,1.6098544018758183,1.161504654697371
2015-07-08 11:10:25.0153,1.6,1.0,2015-07-08 11:11:35.0153,0.6,0.9,0.36919136774115097,0.6621122880750606,1.5917185423634717,1.1648773583846612
2015-07-08 11:10:25.0159,1.6,1.1,2015-07-08 11:11:35.0159,0.6,0.9,0.36761804738699305,0.8031780294326762,1.571297506090085,1.15702112493571
2015-07-08 11:10:25.0165,1.7,1.2,2015-07-08 11:11:35.0165,0.6,0.7,0.3603916951379631,0.9220542154283579,1.5481912587016549,1.1383869641765338
2015-07-08 11:10:25.0171,1.5,1.0,2015-07-08 11:11:35.0171,0.5,0.5,0.3483455635487998,1.0162821862779525,1.5219080214848189,1.109678848159535
2015-07-08 11:10:25.0177,1.2,0.9,2015-07-08 11:11:35.0177,0.4,0.2,0.3324435110550651,1.0841090280476364,1.4918933434306478,1.071811213366432
2015-07-08 11:10:25.0183,1.0,0.7,2015-07-08 11:11:35.0183,0.4,0.1,0.31374743567847135,1.1245382558105983,1.4575619491122858,1.0258576297752684
2015-07-08 11:10:25.0189,1.0,0.7,2015-07-08 11:11:35.0189,0.5,0.0,0.29338051623791234,1.137352829059602,1.4183312674921853,0.9729952907683818
2015-07-08 11:10:25.0195,0.9,0.8,2015-07-08 11:11:35.0195,0.4,0.0,0.27248858369197876,1.1231119350310348,1.373655501020235,0.914450166621134
2015-07-08 11:10:25.0201,1.0,0.8,2015-07-08 11:11:35.0201,0.6,0.1,0.2522019104911198,1.0831237066497374,1.3230589772284773,0.8514471162005296
2015-07-08 11:10:25.0207,1.2,0.8,2015-07-08 11:11:35.0207,0.4,0.1,0.23359937203439995,1.0193962673933779,1.266167413756167,0.7851681550884573
2015-07-08 11:10:25.0212,1.2,0.8,2015-07-08 11:11:35.0212,0.5,0.1,0.21767643077550394,0.9345694927284768,1.2027357005024542,0.71672071457543
2015-07-08 11:10:25.0218,1.2,0.7,2015-07-08 11:11:35.0218,0.4,0.2,0.20531787464814216,0.831829895149288,1.1326708921776278,0.647116355449966
2015-07-08 11:10:25.0224,1.1,0.7,2015-07-08 11:11:35.0224,0.5,0.4,0.19727582904134905,0.7148111737200541,1.0560492970128923,0.5772591917233478
2015-07-08 11:10:25.0230,1.1,0.6,2015-07-08 11:11:35.0230,0.4,0.4,0.19415329689352198,0.5874831871628456,0.9731268143657276,0.5079423239684973
2015-07-08 11:10:25.0236,1.2,0.6,2015-07-08 11:11:35.0236,0.3,0.4,0.19639331640003474,0.45403233713200186,0.8843420057239008,0.43984996603337045
2015-07-08 11:10:25.0242,1.3,0.7,2015-07-08 11:11:35.0242,0.3,0.4,0.20427368056536205,0.31873653195268664,0.7903117843607714,0.37356276192999976
2015-07-08 11:10:25.0248,1.4,0.7,2015-07-08 11:11:35.0248,0.1,0.5,0.21790700410403385,0.1858380465657217,0.6918200618687335,0.3095640460666507
2015-07-08 11:10:25.0254,1.4,0.4,2015-07-08 11:11:35.0254,0.0,0.2,0.23724578876154748,0.059417780356023284,0.5898001454976045,0.2482454085053209
2015-07-08 11:10:25.0260,1.1,0.2,2015-07-08 11:11:35.0260,-0.1,0.0,0.26209209096239167,-0.056725270712226716,0.4853120769305686,0.18991075071603938
2015-07-08 11:10:25.0266,1.1,0.1,2015-07-08 11:11:35.0266,-0.3,0.0,0.2921114497202154,-0.15918511761358745,0.37951638282648076,0.13477889451674904
2015-07-08 11:10:25.0272,1.1,0.1,2015-07-08 11:11:35.0272,-0.3,0.0,0.3268508112402762,-0.24504602981391838,0.27364582139647686,0.08298552037515255
2015-07-08 11:10:25.0277,1.2,0.0,2015-07-08 11:11:35.0277,-0.3,0.0,0.3657601602065428,-0.31196175912083246,0.16897663048320433,0.034585562105064284
2015-07-08 11:10:25.0283,1.4,0.1,2015-07-08 11:11:35.0283,-0.3,0.0,0.4082173542231359,-0.3582133758541654,0.06680052413165032,-0.010442855565574947
2015-07-08 11:10:25.0289,1.5,0.2,2015-07-08 11:11:35.0289,-0.4,0.0,0.45355529043013004,-0.38274359730434415,-0.031601689059232115,-0.05219213032416329
2015-07-08 11:10:25.0295,1.7,0.2,2015-07-08 11:11:35.0295,-0.4,-0.1,0.5010901329449399,-0.3851669178205595,-0.12498438534856034,-0.09081608123641126
2015-07-08 11:10:25.0301,1.8,0.2,2015-07-08 11:11:35.0301,-0.3,0.0,0.5501490275707366,-0.36575624749185826,-0.21215916001845037,-0.12651788277555
2015-07-08 11:10:25.0307,1.8,0.3,2015-07-08 11:11:35.0307,-0.3,0.0,0.6000956129116706,-0.3254079724744813,-0.292014727837569,-0.15953516991927894
2015-07-08 11:10:25.0313,1.9,0.4,2015-07-08 11:11:35.0313,-0.3,0.0,0.6503517319880178,-0.26558830582047116,-0.3635349545300428,-0.1901227238200852
2015-07-08 11:10:25.0319,1.9,0.6,2015-07-08 11:11:35.0319,-0.5,0.0,0.7004140294559091,-0.18826452017555145,-0.4258152950456587,-0.21853338879146242
2015-07-08 11:10:25.0325,2.1,0.7,2015-07-08 11:11:35.0325,-0.5,0.0,0.7498645277940924,-0.09582513144315834,-0.4780777608990811,-0.24499803701370723
2015-07-08 11:10:25.0331,2.1,0.8,2015-07-08 11:11:35.0331,-0.6,0.0,0.7983747567159558,0.009006762156392865,-0.5196842726754172,-0.2697054676980957
2015-07-08 11:10:25.0336,2.1,0.8,2015-07-08 11:11:35.0336,-0.6,0.0,0.8457035432829431,0.12326311004277384,-0.5501479851455355,-0.29278311988060857
2015-07-08 11:10:25.0342,1.7,0.4,2015-07-08 11:11:35.0342,-0.8,-0.1,0.8916891579076047,0.2438204569055314,-0.5691419955792277,-0.31427941988844454
2015-07-08 11:10:25.0348,1.6,0.4,2015-07-08 11:11:35.0348,-0.8,-0.1,0.936237122113539,0.3674875265558423,-0.5765048008622191,-0.33414850118646117
2015-07-08 11:10:25.0354,1.5,0.4,2015-07-08 11:11:35.0354,-0.6,-0.1,0.9793055037067029,0.4910901257623491,-0.5722419691921213,-0.35223796449357303
2015-07-08 11:10:25.0360,1.6,0.5,2015-07-08 11:11:35.0360,-0.6,0.0,1.0208897869807607,0.6115533897115121,-0.5565237409734808,-0.368280338516047
2015-07-08 11:10:25.0366,1.7,0.5,2015-07-08 11:11:35.0366,-0.6,0.0,1.0610092968698657,0.7259814639845333,-0.529678626529358,-0.3818889709651665
2015-07-08 11:10:25.0372,1.8,0.6,2015-07-08 11:11:35.0372,-0.6,0.0,1.099696702297689,0.8317342186818383,-0.4921834210810848,-0.39255917051057015
2015-07-08 11:10:25.0378,1.9,0.7,2015-07-08 11:11:35.0378,-0.5,0.0,1.136991466956133,0.9264998023297363,-0.44465032193827647,-0.3996754405435217
2015-07-08 11:10:25.0384,2.0,0.9,2015-07-08 11:11:35.0384,-0.4,0.1,1.1729374189603288,1.0083610188510481,-0.3878120024807189,-0.4025255389157667
2015-07-08 11:10:25.0390,2.1,0.9,2015-07-08 11:11:35.0390,-0.3,0.2,1.2075839876680299,1.075852813962018,-0.32250560572745196,-0.4003218666310456
2015-07-08 11:10:25.0395,2.3,1.0,2015-07-08 11:11:35.0395,-0.2,0.1,1.2409901594664707,1.1280077212136375,-0.2496566629315276,-0.3922303395625685
2015-07-08 11:10:25.0401,2.4,1.1,2015-07-08 11:11:35.0401,-0.2,0.1,1.2732298564262836,1.1643860488310736,-0.17026387202485055,-0.37740640102423695
2015-07-08 11:10:25.0407,2.6,1.2,2015-07-08 11:11:35.0407,-0.2,0.0,1.3043972640964228,1.185087920545722,-0.08538544852302278,-0.35503717296554005
2015-07-08 11:10:25.0413,2.7,1.3,2015-07-08 11:11:35.0413,-0.2,0.0,1.3346106588575948,1.1907449959916097,0.003872598789515058,-0.32438798971307753
2015-07-08 11:10:25.0419,2.6,1.1,2015-07-08 11:11:35.0419,-0.1,0.0,1.364013539853169,1.1824907794330641,0.09636634704628545,-0.2848508500326789
2015-07-08 11:10:25.0425,2.2,0.7,2015-07-08 11:11:35.0425,-0.2,-0.2,1.3927723529629301,1.1619098663665353,0.1909224933250259,-0.23599178112359076
2015-07-08 11:10:25.0431,2.1,0.7,2015-07-08 11:11:35.0431,-0.3,-0.2,1.4210707296353118,1.1309681306147694,0.2863463923759133,-0.17759379033290926
2015-07-08 11:10:25.0437,2.1,0.7,2015-07-08 11:11:35.0437,-0.3,-0.3,1.4491007809878211,1.0919273649952823,0.3814306860328683,-0.10969202569529535
2015-07-08 11:10:25.0443,2.2,0.7,2015-07-08 11:11:35.0443,-0.2,-0.3,1.477052378903813,1.047248853447925,0.4749656890428046,-0.03259803814192529
2015-07-08 11:10:25.0449,2.4,0.7,2015-07-08 11:11:35.0449,-0.2,-0.2,1.5051014060477714,0.9994906197062928,0.5657525494773494,0.05308930512807132
2015-07-08 11:10:25.0455,2.5,0.6,2015-07-08 11:11:35.0455,-0.2,0.0,1.533397725022692,0.9512028509303926,0.6526198215516964,0.14648767815746633
2015-07-08 11:10:25.0460,2.6,0.7,2015-07-08 11:11:35.0460,0.0,0.2,1.56205328216202,0.9048255262819715,0.7344435354125715,0.24645006719801557
2015-07-08 11:10:25.0466,2.6,0.7,2015-07-08 11:11:35.0466,0.2,0.3,1.5911305006856027,0.8625917613855428,0.8101702070867648,0.3515972875497517
2015-07-08 11:10:25.0472,2.7,0.8,2015-07-08 11:11:35.0472,0.4,0.4,1.6206310249898064,0.8264398619225353,0.8788415856217576,0.46036199828039226
2015-07-08 11:10:25.0478,2.7,0.7,2015-07-08 11:11:35.0478,0.5,0.3,1.6504849557785979,0.7979366133285442,0.9396193951683696,0.5710413062701245
2015-07-08 11:10:25.0484,2.6,0.7,2015-07-08 11:11:35.0484,0.5,0.4,1.6805409171427135,0.7782139994129943,0.9918080348777202,0.6818548366164492
2015-07-08 11:10:25.0490,2.6,0.7,2015-07-08 11:11:35.0490,0.5,0.4,1.7105575638866952,0.7679213794132094,1.0348732383693315,0.7910052444314858
2015-07-08 11:10:25.0496,2.5,0.6,2015-07-08 11:11:35.0496,0.6,0.6,1.7401974109952039,0.7671951050458441,1.0684550458762228,0.896738362246427
2015-07-08 11:10:25.0502,2.6,0.5,2015-07-08 11:11:35.0502,0.7,0.7,1.7690240819906056,0.7756475159186512,1.0923740003806603,0.9974003986904468
2015-07-08 11:10:25.0508,2.3,0.3,2015-07-08 11:11:35.0508,0.5,0.5,1.796504173445981,0.7923771008765981,1.1066301428541068,1.0914898427569413
2015-07-08 11:10:25.0514,2.1,0.3,2015-07-08 11:11:35.0514,0.3,0.6,1.8220148873927429,0.8160012291133413,1.1113951047515933,1.1777020678805121
2015-07-08 11:10:25.0519,2.2,0.3,2015-07-08 11:11:35.0519,0.1,0.6,1.844858360789407,0.8447120845015716,1.1069983346408936,1.2549650880891368
2015-07-08 11:10:25.0525,2.5,0.5,2015-07-08 11:11:35.0525,0.0,0.7,1.8642831671800513,0.8763551693728607,1.0939091263010106,1.3224653947824017
2015-07-08 11:10:25.0531,2.7,0.6,2015-07-08 11:11:35.0531,0.1,0.7,1.879512754415681,0.9085280294216331,1.0727164528479969,1.3796631894163853
2015-07-08 11:10:25.0537,2.8,0.9,2015-07-08 11:11:35.0537,0.1,0.8,1.8897797097838775,0.9386949358676963,1.0441085350686712,1.4262966261154055
2015-07-08 11:10:25.0543,2.8,1.0,2015-07-08 11:11:35.0543,0.2,0.9,1.8943639193834512,0.9643115050965766,1.0088536219324218,1.462374977425748
2015-07-08 11:10:25.0549,3.0,1.1,2015-07-08 11:11:35.0549,0.3,0.9,1.8926320990593526,0.982951985218565,0.9677828103433389,1.4881610257902076
2015-07-08 11:10:25.0555,3.2,1.2,2015-07-08 11:11:35.0555,0.4,0.8,1.884075878751555,0.9924314226027187,0.9217750831367878,1.5041435226859454
2015-07-08 11:10:25.0561,3.2,1.3,2015-07-08 11:11:35.0561,0.3,0.6,1.8683455894631136,0.9909152038565456,0.8717442543316856,1.5110012625781066
2015-07-08 11:10:25.0567,3.3,1.2,2015-07-08 11:11:35.0567,0.2,0.5,1.8452771093349087,0.9770094717023318,0.8186272611189165,1.5095611102507183
2015-07-08 11:10:25.0573,3.2,1.2,2015-07-08 11:11:35.0573,0.2,0.5,1.8149095821607844,0.9498274906565235,0.763373230866381,1.5007530018002584
2015-07-08 11:10:25.0578,3.1,1.2,2015-07-08 11:11:35.0578,0.2,0.5,1.777492517321686,0.9090290227284122,0.7069328918160156,1.4855652895744407
2015-07-08 11:10:25.0584,3.0,0.9,2015-07-08 11:11:35.0584,0.2,0.5,1.7334816471876866,0.8548319749991193,0.6502480733101371,1.4650037160534848
2015-07-08 11:10:25.0590,2.8,0.6,2015-07-08 11:11:35.0590,0.1,0.3,1.683523849905016,0.7879977940916023,0.5942411954685866,1.4400568486833087
2015-07-08 11:10:25.0596,2.5,0.4,2015-07-08 11:11:35.0596,0.0,0.2,1.628432329532528,0.7097940723432107,0.5398047894053792,1.4116701250103916
2015-07-08 11:10:25.0602,2.3,0.3,2015-07-08 11:11:35.0602,-0.1,0.3,1.5691539787953805,0.6219392940075019,0.48779123292045756,1.3807298052586687
2015-07-08 11:10:25.0608,2.4,0.4,2015-07-08 11:11:35.0608,-0.2,0.5,1.5067313388425874,0.5265352822546503,0.439002998824531,1.348057062606291
2015-07-08 11:10:25.0614,2.4,0.3,2015-07-08 11:11:35.0614,-0.1,0.7,1.4422617487421998,0.4259925982606261,0.39418372334508706,1.3144111491701729
2015-07-08 11:10:25.0620,2.2,0.4,2015-07-08 11:11:35.0620,-0.1,0.8,1.3768561544660078,0.3229530819635529,0.3540102618630716,1.2804992317204538
2015-07-08 11:10:25.0626,2.2,0.5,2015-07-08 11:11:35.0626,0.0,1.0,1.3115997231253445,0.2202122780324198,0.3190856291121389,1.2469894226494527
2015-07-08 11:10:25.0632,2.1,0.6,2015-07-08 11:11:35.0632,0.1,1.0,1.2475159997095173,0.12064300707429772,0.2899324129958694,1.2145230354204115
2015-07-08 11:10:25.0637,2.1,0.7,2015-07-08 11:11:35.0637,0.1,0.9,1.1855358993374734,0.02712007318372204,0.2669860262436493,1.1837222960059641
2015-07-08 11:10:25.0643,2.4,0.9,2015-07-08 11:11:35.0643,0.1,0.8,1.1264723416309503,-0.05755476020858528,0.2505871149346486,1.1551905867957675
2015-07-08 11:10:25.0649,2.3,0.8,2015-07-08 11:11:35.0649,0.0,0.7,1.0710008197858403,-0.13072868551470854,0.24097261656715196,1.1295035882003563
2015-07-08 11:10:25.0655,2.4,0.7,2015-07-08 11:11:35.0655,0.0,0.7,1.019645730155011,-0.18997545161011314,0.23826532173686082,1.107191130214909
2015-07-08 11:10:25.0661,2.4,0.7,2015-07-08 11:11:35.0661,0.0,0.7,0.9727719696851838,-0.23317445934988906,0.24246225416630746,1.0887109053371937
2015-07-08 11:10:25.0667,2.3,0.5,2015-07-08 11:11:35.0667,0.1,0.7,0.9305811969972854,-0.2585897533456414,0.2534226455080193,1.0744162895254408
2015-07-08 11:10:25.0673,2.2,0.2,2015-07-08 11:11:35.0673,0.0,0.4,0.8931122311739583,-0.2649457888319584,0.27085669264095125,1.0645213808763385
2015-07-08 11:10:25.0679,2.0,0.0,2015-07-08 11:11:35.0679,-0.3,0.2,0.8602452587806214,-0.2514955360860743,0.2943166533717889,1.0590670533328939
2015-07-08 11:10:25.0685,1.9,0.0,2015-07-08 11:11:35.0685,-0.6,0.1,0.8317097368718765,-0.21807567607432277,0.3231921631183345,1.0578922943652949
2015-07-08 11:10:25.0691,2.0,0.0,2015-07-08 11:11:35.0691,-0.6,0.0,0.8070960124264855,-0.1651436089404257,0.3567118430064054,1.0606151672472648
2015-07-08 11:10:25.0697,2.0,0.1,2015-07-08 11:11:35.0697,-0.4,0.0,0.7858706483017801,-0.0937918601657623,0.3939531207258724,1.0666272042729577
2015-07-08 11:10:25.0702,2.1,0.2,2015-07-08 11:11:35.0702,-0.3,0.2,0.7673952461820156,-0.005737083397346104,0.4338615473340085,1.0751038380023972
2015-07-08 11:10:25.0708,2.1,0.4,2015-07-08 11:11:35.0708,-0.1,0.4,0.7509482619541614,0.09671711507969111,0.475279823924376,1.085031754487912
2015-07-08 11:10:25.0714,2.1,0.6,2015-07-08 11:11:35.0714,0.1,0.6,0.7357490223204602,0.21074223201277836,0.5169855118655556,1.0952520940597095
2015-07-08 11:10:25.0720,2.2,0.7,2015-07-08 11:11:35.0720,0.2,0.7,0.7209829444329964,0.3330686818011491,0.557735285506548,1.1045165929594003
2015-07-08 11:10:25.0726,2.3,0.9,2015-07-08 11:11:35.0726,0.3,0.7,0.7058268531235347,0.4600868991678204,0.5963127921048934,1.111552384729789
2015-07-08 11:10:25.0732,2.4,1.0,2015-07-08 11:11:35.0732,0.4,0.8,0.6894732823738657,0.5879605216788274,0.6315767847966391,1.1151304434921465
2015-07-08 11:10:25.0738,2.3,0.9,2015-07-08 11:11:35.0738,0.5,0.9,0.6711527538307516,0.7127463546082193,0.6625061802689471,1.1141325320008892
2015-07-08 11:10:25.0744,2.1,0.9,2015-07-08 11:11:35.0744,0.5,1.0,0.6501532714052153,0.8305163101145996,0.6882390084150354,1.107611879408064
2015-07-08 11:10:25.0750,2.1,0.9,2015-07-08 11:11:35.0750,0.6,1.0,0.6258366467835565,0.9374774073896219,0.7081028051221174,1.0948435426372751
2015-07-08 11:10:25.0756,2.1,0.6,2015-07-08 11:11:35.0756,0.4,0.7,0.5976516963337412,1.0300869592453161,0.7216347983474024,1.0753614632182977
2015-07-08 11:10:25.0761,1.7,0.6,2015-07-08 11:11:35.0761,0.2,0.5,0.565144714245308,1.1051609720358133,0.7285911884864542,1.0489805715849332
2015-07-08 11:10:25.0767,1.7,0.7,2015-07-08 11:11:35.0767,0.0,0.5,0.5279678524182484,1.1599743130095757,0.728945819662159,1.0158037313520307
2015-07-08 11:10:25.0773,1.6,0.8,2015-07-08 11:11:35.0773,0.0,0.5,0.48588608518060816,1.1923512004464891,0.7228794117859086,0.9762145467234368
2015-07-08 11:10:25.0779,1.7,0.9,2015-07-08 11:11:35.0779,0.0,0.5,0.4387832704677392,1.2007440634127011,0.7107610915871182,0.9308578254962127
2015-07-08 11:10:25.0785,1.9,1.1,2015-07-08 11:11:35.0785,0.2,0.5,0.3866674279149132,1.1842980398038019,0.6931241300870243,0.8806097840614913
2015-07-08 11:10:25.0791,2.1,1.3,2015-07-08 11:11:35.0791,0.2,0.4,0.329674812101549,1.1428976955180563,0.6706376307005346,0.8265400848102373
2015-07-08 11:10:25.0797,2.1,1.2,2015-07-08 11:11:35.0797,0.1,0.4,0.2680718263299613,1.077192274798792,0.6440756061866596,0.7698677040925964
2015-07-08 11:10:25.0803,2.2,1.2,2015-07-08 11:11:35.0803,0.0,0.4,0.20225347862657497,0.988596135253132,0.6142846246735679,0.7119125190471922
2015-07-08 11:10:25.0809,2.2,1.1,2015-07-08 11:11:35.0809,0.1,0.4,0.1327370464801825,0.8792620268679927,0.5821510706196654,0.6540443630516258
2015-07-08 11:10:25.0815,2.1,0.9,2015-07-08 11:11:35.0815,0.0,0.5,0.06014991029823798,0.752026393792508,0.5485690012499194,0.597631119483714
2015-07-08 11:10:25.0820,1.9,0.8,2015-07-08 11:11:35.0820,0.1,0.5,-0.014788920759141832,0.6103276208543248,0.5144094946154897,0.5439872418235194
2015-07-08 11:10:25.0826,1.6,0.8,2015-07-08 11:11:35.0826,0.1,0.5,-0.09129333164297619,0.4580998133287051,0.4804922582882584,0.49432398872331745
2015-07-08 11:10:25.0832,1.6,0.8,2015-07-08 11:11:35.0832,0.2,0.4,-0.1685396344040974,0.29964608187749514,0.44756014199561467,0.449702725504574
2015-07-08 11:10:25.0838,1.5,0.6,2015-07-08 11:11:35.0838,0.0,0.2,-0.24569939113819128,0.13949635005066596,0.41625713447171253,0.4109928867466346
2015-07-08 11:10:25.0844,1.1,0.4,2015-07-08 11:11:35.0844,-0.2,0.0,-0.3219733298083779,-0.017744506746107423,0.3871104612408014,0.37883653030639847
2015-07-08 11:10:25.0850,1.0,0.2,2015-07-08 11:11:35.0850,-0.4,0.0,-0.3966239168160592,-0.16755175812738288,0.36051750567981455,0.35362164754603703
2015-07-08 11:10:25.0856,0.9,0.1,2015-07-08 11:11:35.0856,-0.3,0.1,-0.4690041472288413,-0.3056323266130216,0.3367383233590713,0.335466300165595
2015-07-08 11:10:25.0862,0.9,0.1,2015-07-08 11:11:35.0862,-0.2,0.2,-0.5385803652142924,-0.4280659132875544,0.3158943408705068,0.3242151044020997
2015-07-08 11:10:25.0868,0.9,0.0,2015-07-08 11:11:35.0868,0.0,0.2,-0.6049474471049988,-0.531429545444145,0.29797335174293915,0.31944866090816443
2015-07-08 11:10:25.0874,0.9,0.0,2015-07-08 11:11:35.0874,0.0,0.3,-0.6678354152052562,-0.6129004800739554,0.2828402520449055,0.3205054841261985
2015-07-08 11:10:25.0880,1.0,0.1,2015-07-08 11:11:35.0880,0.0,0.2,-0.7271073908961382,-0.6703338917185827,0.27025232267746624,0.3265150657225811
2015-07-08 11:10:25.0885,1.2,0.2,2015-07-08 11:11:35.0885,0.1,0.2,-0.7827496288086129,-0.7023134450441278,0.25987745167588916,0.33644001872641477
2015-07-08 11:10:25.0891,1.3,0.3,2015-07-08 11:11:35.0891,0.1,0.4,-0.8348551102133739,-0.7081745309517233,0.25131355049654314,0.3491247559072906
2015-07-08 11:10:25.0897,1.4,0.3,2015-07-08 11:11:35.0897,0.1,0.5,-0.8836027284276277,-0.6880014497311475,0.24410750302000062,0.3633477725418816
2015-07-08 11:10:25.0903,1.5,0.5,2015-07-08 11:11:35.0903,0.2,0.6,-0.9292343883110653,-0.6426009869001664,0.23777223092116223,0.37787431089104273
2015-07-08 11:10:25.0909,1.4,0.5,2015-07-08 11:11:35.0909,0.1,0.8,-0.9720323134197212,-0.5734555576103657,0.23180082822401313,0.39150608294124434
2015-07-08 11:10:25.0915,1.4,0.5,2015-07-08 11:11:35.0915,0.1,0.8,-1.0122985144661767,-0.4826593950223115,0.225677189680121,0.40312498022393284
2015-07-08 11:10:25.0921,1.3,0.5,2015-07-08 11:11:35.0921,0.0,0.5,-1.0503377846983921,-0.37284117693087754,0.2188831030203867,0.41172841111848724
2015-07-08 11:10:25.0927,1.0,0.5,2015-07-08 11:11:35.0927,-0.2,0.3,-1.0864448516589844,-0.24707611690623327,0.21090234268864563,0.4164550468083321
2015-07-08 11:10:25.0933,0.9,0.5,2015-07-08 11:11:35.0933,-0.3,0.2,-1.1208955469813828,-0.10879004176933696,0.20122281057449573,0.4166011092698752
2015-07-08 11:10:25.0939,0.7,0.4,2015-07-08 11:11:35.0939,-0.4,0.2,-1.15394117831209,0.03834249805684148,0.1893381123777864,0.41162852377897746
2015-07-08 11:10:25.0944,0.5,0.4,2015-07-08 11:11:35.0944,-0.3,0.3,-1.1858048164426216,0.1905043577619751,0.17475003584596732,0.40116694392543795
2015-07-08 11:10:25.0950,0.5,0.5,2015-07-08 11:11:35.0950,-0.2,0.2,-1.2166780318427473,0.34384451017649753,0.15697316376569875,0.38501174894461454
2015-07-08 11:10:25.0956,0.6,0.7,2015-07-08 11:11:35.0956,-0.2,0.2,-1.2467167584689631,0.49458744441415176,0.13554236735299582,0.3631197816886719
