TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2016-05-18 10:17:27.0543,3.0,2.2,2016-05-18 10:21:14.0543,2.7,2.4,2.324223732287086,1.5482200971594857,2.2212035055670705,1.6974346911955778
2016-05-18 10:17:27.0549,2.9,2.1,2016-05-18 10:21:14.0549,2.8,2.6,2.23605923332469,1.534798655532333,2.2158824980379106,1.7340842899229214
2016-05-18 10:17:27.0555,2.9,2.0,2016-05-18 10:21:14.0555,2.8,2.6,2.1416900698579258,1.5216613385675921,2.2030882402387957,1.7665789352575574
2016-05-18 10:17:27.0561,2.9,1.8,2016-05-18 10:21:14.0561,2.9,2.7,2.042271527456008,1.508917530354865,2.183240724236664,1.7949250880618937
2016-05-18 10:17:27.0567,2.9,1.8,2016-05-18 10:21:14.0567,2.9,2.7,1.9389870291679245,1.496548453171468,2.1568544244639236,1.819232503286274
2016-05-18 10:17:27.0573,2.7,1.8,2016-05-18 10:21:14.0573,3.0,2.6,1.8330332908992093,1.4844126296774172,2.1245241725316495,1.8397004180951066
2016-05-18 10:17:27.0578,2.5,1.8,2016-05-18 10:21:14.0578,3.0,2.6,1.725603518230844,1.4722580337293925,2.086909104880108,1.8565984534756166
2016-05-18 10:17:27.0584,2.2,1.9,2016-05-18 10:21:14.0584,3.0,2.5,1.6178686941411367,1.4597405718844332,2.0447146796747835,1.8702432447512625
2016-05-18 10:17:27.0590,2.0,2.0,2016-05-18 10:21:14.0590,2.8,2.3,1.5109574205053011,1.4464480556520198,1.9986729276996948,1.880972194536716
2016-05-18 10:17:27.0596,1.7,2.1,2016-05-18 10:21:14.0596,2.5,2.2,1.4059351552057282,1.4319283446339988,1.9495213634274047,1.889116036352887
2016-05-18 10:17:27.0602,1.5,2.4,2016-05-18 10:21:14.0602,2.3,2.1,1.3037839504331252,1.4157199269158949,1.8979812905245332,1.8949720637010483
2016-05-18 10:17:27.0608,1.4,2.5,2016-05-18 10:21:14.0608,2.2,2.1,1.2053838961371457,1.397382915749565,1.8447365053955855,1.8987798776265314
2016-05-18 10:17:27.0614,1.3,2.4,2016-05-18 10:21:14.0614,2.2,2.2,1.1114973918204991,1.3765283397014763,1.7904135387091082,1.9007013153356769
2016-05-18 10:17:27.0620,1.4,2.4,2016-05-18 10:21:14.0620,2.1,2.2,1.0227571309834855,1.3528437303789478,1.7355645285170713,1.9008058642679453
2016-05-18 10:17:27.0626,1.3,2.2,2016-05-18 10:21:14.0626,2.1,2.3,0.9396583403078786,1.3261133617401955,1.6806536123769142,1.8990624025524956
2016-05-18 10:17:27.0632,1.2,2.2,2016-05-18 10:21:14.0632,2.1,2.3,0.8625554468816246,1.2962319960208104,1.626047428437855,1.8953376156023485
2016-05-18 10:17:27.0637,1.3,2.1,2016-05-18 10:21:14.0637,2.1,2.4,0.7916630213333368,1.2632115385751523,1.5720099933860117,1.8894009816453765
2016-05-18 10:17:27.0643,1.2,2.1,2016-05-18 10:21:14.0643,2.1,2.4,0.7270605986735933,1.2271805145036596,1.5187019225596254,1.8809358294904968
2016-05-18 10:17:27.0649,1.2,2.0,2016-05-18 10:21:14.0649,2.1,2.5,0.6687008158938719,1.1883767203046105,1.4661837033471656,1.8695556621696612
2016-05-18 10:17:27.0655,1.1,1.8,2016-05-18 10:21:14.0655,2.1,2.5,0.6164202213377595,1.1471337789573965,1.4144225476613128,1.854824715063636
2016-05-18 10:17:27.0661,1.1,1.7,2016-05-18 10:21:14.0661,2.1,2.6,0.5699521010612653,1.1038626490433519,1.3633022439523408,1.836281580573127
2016-05-18 10:17:27.0667,1.0,1.6,2016-05-18 10:21:14.0667,2.1,2.5,0.528940718087216,1.0590293994825148,1.3126354068741666,1.813464686996441
2016-05-18 10:17:27.0673,1.0,1.5,2016-05-18 10:21:14.0673,1.9,2.4,0.4929564488100662,1.0131307317119607,1.2621775816994973,1.7859384664146971
2016-05-18 10:17:27.0679,0.8,1.5,2016-05-18 10:21:14.0679,1.6,2.2,0.4615114059042405,0.966668786124417,1.2116427903119087,1.753319168960858
2016-05-18 10:17:27.0685,0.7,1.3,2016-05-18 10:21:14.0685,1.5,2.1,0.43407524123422003,0.9201267118101092,1.160720270567058,1.7152994348116621
2016-05-18 10:17:27.0691,0.7,1.3,2016-05-18 10:21:14.0691,1.3,2.2,0.41009090149954097,0.8739463315299648,1.109092290699516,1.6716708539980272
2016-05-18 10:17:27.0697,0.8,1.3,2016-05-18 10:21:14.0697,1.3,2.2,0.3889901330253256,0.8285090201585545,1.0564529336599997,1.6223437730779229
2016-05-18 10:17:27.0702,0.8,1.3,2016-05-18 10:21:14.0702,1.4,2.4,0.37020848512588844,0.7841206482607764,1.0025275978954802,1.5673635470658438
2016-05-18 10:17:27.0708,0.8,1.3,2016-05-18 10:21:14.0708,1.5,2.3,0.35319946872851643,0.7410011408014346,0.9470926719204037,1.5069223503792573
2016-05-18 10:17:27.0714,0.8,1.3,2016-05-18 10:21:14.0714,1.6,2.2,0.3374474426026993,0.6992788975418882,0.8899944882002893,1.441365645257378
2016-05-18 10:17:27.0720,0.8,1.2,2016-05-18 10:21:14.0720,1.6,2.1,0.3224787661507379,0.6589900533709153,0.8311663521645166,1.371192522549955
2016-05-18 10:17:27.0726,0.9,1.2,2016-05-18 10:21:14.0726,1.6,2.1,0.3078707835064947,0.6200823427107783,0.7706422663857099,1.2970493747054999
2016-05-18 10:17:27.0732,0.8,1.2,2016-05-18 10:21:14.0732,1.7,2.1,0.29325827840257523,0.5824231669713289,0.7085659745027298,1.2197166823110528
2016-05-18 10:17:27.0738,0.8,1.2,2016-05-18 10:21:14.0738,1.7,1.8,0.27833715736920467,0.5458113303160026,0.6451941334877096,1.14008904588987
2016-05-18 10:17:27.0744,0.8,1.3,2016-05-18 10:21:14.0744,1.6,1.7,0.2628652794534156,0.509991796960308,0.5808927659778899,1.0591489597961472
2016-05-18 10:17:27.0750,0.8,1.1,2016-05-18 10:21:14.0750,1.4,1.7,0.24666054447726304,0.4746727422496451,0.5161266287858505,0.9779351994054475
2016-05-18 10:17:27.0756,0.7,0.9,2016-05-18 10:21:14.0756,1.2,1.4,0.2295965621762713,0.43954413720444235,0.45144173338919763,0.8975070487880297
2016-05-18 10:17:27.0761,0.3,0.9,2016-05-18 10:21:14.0761,0.8,1.2,0.21159643739573641,0.40429711693584647,0.3874419104345848,0.8189058981628399
2016-05-18 10:17:27.0767,0.3,0.9,2016-05-18 10:21:14.0767,0.5,1.1,0.19262539977482454,0.3686433912355887,0.3247609292204162,0.7431159671674984
2016-05-18 10:17:27.0773,0.3,1.0,2016-05-18 10:21:14.0773,0.3,0.9,0.17268312704921276,0.3323339025125353,0.26403215742859204,0.6710260413014013
2016-05-18 10:17:27.0779,0.2,1.1,2016-05-18 10:21:14.0779,0.2,0.8,0.15179659182249605,0.2951758098638939,0.2058579830619654,0.6033941166832051
2016-05-18 10:17:27.0785,0.3,1.1,2016-05-18 10:21:14.0785,0.2,0.8,0.13001407718711372,0.25704673315576787,0.1507811715310256,0.5408167177895935
2016-05-18 10:17:27.0791,0.3,1.2,2016-05-18 10:21:14.0791,0.3,0.7,0.10740069883611333,0.21790511083960368,0.09926001743160245,0.483704398365575
2016-05-18 10:17:27.0797,0.5,1.3,2016-05-18 10:21:14.0797,0.2,0.6,0.0840354135286799,0.17779557250796618,0.05164865844178438,0.43226459165785847
2016-05-18 10:17:27.0803,0.5,1.2,2016-05-18 10:21:14.0803,0.3,0.7,0.060009152963164884,0.13684842821969112,0.00818336012726151,0.38649258184150875
2016-05-18 10:17:27.0809,0.6,1.2,2016-05-18 10:21:14.0809,0.3,0.7,0.03542345555523546,0.09527273322620679,-0.031024951648806646,0.34617095589711605
2016-05-18 10:17:27.0815,0.6,1.1,2016-05-18 10:21:14.0815,0.4,0.7,0.010388823792136737,0.05334288388996056,-0.06599208892845243,0.310877489007723
2016-05-18 10:17:27.0820,0.7,0.8,2016-05-18 10:21:14.0820,0.4,0.7,-0.014977963703202764,0.011379300344446888,-0.09685646755139371,0.2800010459774105
2016-05-18 10:17:27.0826,0.7,0.6,2016-05-18 10:21:14.0826,0.4,0.7,-0.04055821088088553,-0.030275609578671522,-0.12387023054653411,0.2527647765872528
2016-05-18 10:17:27.0832,0.6,0.4,2016-05-18 10:21:14.0832,0.4,0.7,-0.06623768562739607,-0.07128441531410494,-0.1473865589711424,0.22825565697722383
2016-05-18 10:17:27.0838,0.4,0.0,2016-05-18 10:21:14.0838,0.4,0.6,-0.09191499381228996,-0.11134230873855329,-0.1678441346657642,0.20545927340499145
2016-05-18 10:17:27.0844,0.0,-0.1,2016-05-18 10:21:14.0844,0.2,0.5,-0.11751146319690475,-0.15020294329609618,-0.18574967128762748,0.18329864057132195
2016-05-18 10:17:27.0850,-0.1,-0.2,2016-05-18 10:21:14.0850,0.2,0.5,-0.14298160602544754,-0.18770002263980462,-0.20165933195935895,0.1606757690069229
2016-05-18 10:17:27.0856,-0.2,-0.1,2016-05-18 10:21:14.0856,0.2,0.5,-0.16832289492364713,-0.2237625362753828,-0.21615974336785132,0.13651461152654537
2016-05-18 10:17:27.0862,-0.3,-0.1,2016-05-18 10:21:14.0862,0.2,0.6,-0.193583466201894,-0.2584221504910728,-0.22984923706706947,0.10980390053108265
2016-05-18 10:17:27.0868,-0.3,0.0,2016-05-18 10:21:14.0868,0.3,0.7,-0.218866493140568,-0.29181205219048945,-0.2433199187045643,0.07963823987387118
2016-05-18 10:17:27.0874,-0.3,0.2,2016-05-18 10:21:14.0874,0.3,0.9,-0.24433031021497842,-0.32415738912592423,-0.2571411685899152,0.0452556801977126
2016-05-18 10:17:27.0880,-0.2,0.4,2016-05-18 10:21:14.0880,0.4,0.9,-0.2701838424600591,-0.35575824129160716,-0.2718451718457811,0.006069953028109881
2016-05-18 10:17:27.0885,-0.1,0.4,2016-05-18 10:21:14.0885,0.4,0.9,-0.2966774276009939,-0.38696670884591644,-0.2879150229174171,-0.03830436471943113
2016-05-18 10:17:27.0891,0.0,0.6,2016-05-18 10:21:14.0891,0.3,0.8,-0.3240896435214971,-0.4181601443400677,-0.30577582175728996,-0.08803519512662043
2016-05-18 10:17:27.0897,0.1,0.6,2016-05-18 10:21:14.0897,0.2,0.7,-0.35271120404126843,-0.4497127492844596,-0.3257889727202892,-0.14306577651103186
2016-05-18 10:17:27.0903,0.2,0.5,2016-05-18 10:21:14.0903,0.2,0.5,-0.3828273051544022,-0.48196769511313686,-0.3482496337757479,-0.20311731141938835
2016-05-18 10:17:27.0909,0.2,0.4,2016-05-18 10:21:14.0909,0.1,0.3,-0.4146999547584483,-0.5152116511603929,-0.3733869873995503,-0.2677011466709117
2016-05-18 10:17:27.0915,0.3,0.2,2016-05-18 10:21:14.0915,0.0,0.0,-0.448551787384138,-0.54965316986239,-0.40136676024584134,-0.3361395595245371
2016-05-18 10:17:27.0921,0.2,0.0,2016-05-18 10:21:14.0921,0.0,-0.1,-0.48455265757234617,-0.5854058798858908,-0.4322952300268344,-0.4075936978754516
2016-05-18 10:17:27.0927,0.0,0.0,2016-05-18 10:21:14.0927,-0.4,-0.3,-0.5228099441418207,-0.6224769712337237,-0.46622383080096835,-0.4810968573648291
2016-05-18 10:17:27.0933,-0.1,0.0,2016-05-18 10:21:14.0933,-0.5,-0.4,-0.5633630239170017,-0.66076110414674,-0.5031534114018253,-0.555591110102459
2016-05-18 10:17:27.0939,-0.4,0.0,2016-05-18 10:21:14.0939,-0.5,-0.4,-0.6061818529615898,-0.7000396679009018,-0.543037245037247,-0.629965326211055
2016-05-18 10:17:27.0944,-0.6,0.0,2016-05-18 10:21:14.0944,-0.5,-0.5,-0.6511691110458486,-0.7399852271390367,-0.5857820721206087,-0.7030928132546451
2016-05-18 10:17:27.0950,-0.6,0.0,2016-05-18 10:21:14.0950,-0.4,-0.5,-0.6981650041204082,-0.7801709539274654,-0.6312467972163528,-0.7738670829641147
