TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2004-05-12 12:41:04.0094,1.5,0.2,2004-05-12 12:44:57.0094,-0.1,-0.3,-0.12872799954547035,-1.1469596107391318,0.11583459180156765,1.2853740874927788
2004-05-12 12:41:04.0100,1.5,0.2,2004-05-12 12:44:57.0100,-0.2,-0.3,-0.09230072994582436,-1.1370220347763726,0.08673792449376494,1.250344340739059
2004-05-12 12:41:04.0106,1.7,0.2,2004-05-12 12:44:57.0106,-0.2,-0.3,-0.06151177100214698,-1.1287686496205867,0.054763765947451956,1.2104492812692496
2004-05-12 12:41:04.0112,1.7,0.4,2004-05-12 12:44:57.0112,-0.3,-0.1,-0.03636915137701189,-1.1223709013336642,0.020039331595107963,1.1659534335250146
2004-05-12 12:41:04.0118,1.8,0.5,2004-05-12 12:44:57.0118,-0.4,0.0,-0.016795326537685337,-1.1179358187155477,-0.017287441818248723,1.1171441511177451
2004-05-12 12:41:04.0124,1.8,0.4,2004-05-12 12:44:57.0124,-0.3,0.0,-0.002626514676466843,-1.1154944297802345,-0.057049765346729266,1.0643326449683175
2004-05-12 12:41:04.0130,1.7,0.4,2004-05-12 12:44:57.0130,-0.5,0.0,0.006385519566395239,-1.1149930582229266,-0.09906256658578072,1.0078570469385562
2004-05-12 12:41:04.0136,1.7,0.4,2004-05-12 12:44:57.0136,-0.5,-0.1,0.01056928286872736,-1.1162881302153995,-0.14312160651915598,0.9480864947966955
2004-05-12 12:41:04.0142,1.6,0.4,2004-05-12 12:44:57.0142,-0.6,-0.1,0.010327183420375958,-1.119144853601578,-0.1890011064381443,0.8854252117138067
2004-05-12 12:41:04.0148,1.5,0.4,2004-05-12 12:44:57.0148,-0.6,-0.2,0.006127322973247554,-1.1232398424651142,-0.23644997144942476,0.8203156726612879
2004-05-12 12:41:04.0153,1.6,0.3,2004-05-12 12:44:57.0153,-0.7,-0.2,-0.0015061163916236572,-1.128167490584247,-0.28518683644154713,0.7532401466721433
2004-05-12 12:41:04.0159,1.7,0.4,2004-05-12 12:44:57.0159,-0.6,-0.3,-0.012003445385247998,-1.1334496544388952,-0.3348943148973665,0.684720142700913
2004-05-12 12:41:04.0165,1.7,0.2,2004-05-12 12:44:57.0165,-0.5,-0.4,-0.024760603662112624,-1.1385479912222547,-0.38521298809978066,0.6153135539989378
2004-05-12 12:41:04.0171,1.7,0.1,2004-05-12 12:44:57.0171,-0.6,-0.6,-0.03915053296306104,-1.1428781214400114,-0.4357358051462813,0.5456095857575417
2004-05-12 12:41:04.0177,1.6,0.0,2004-05-12 12:44:57.0177,-0.6,-0.9,-0.05453450514729565,-1.145824674002791,-0.4860036346658315,0.47622184797327854
2004-05-12 12:41:04.0183,1.6,0.1,2004-05-12 12:44:57.0183,-0.7,-1.0,-0.07027311512894861,-1.146756266231174,-0.5355026855148235,0.40778026178034354
2004-05-12 12:41:04.0189,1.5,0.2,2004-05-12 12:44:57.0189,-0.7,-1.2,-0.08573660297605135,-1.1450396146298738,-0.5836643951455308,0.34092260334236196
2004-05-12 12:41:04.0195,1.4,0.3,2004-05-12 12:44:57.0195,-0.8,-1.2,-0.10031412018445747,-1.1400522610829245,-0.6298682002971665,0.276286538507577
2004-05-12 12:41:04.0201,1.3,0.5,2004-05-12 12:44:57.0201,-0.9,-1.3,-0.11342153390901409,-1.1311937567956087,-0.6734473891624995,0.21450286342683908
2004-05-12 12:41:04.0207,1.3,0.5,2004-05-12 12:44:57.0207,-0.9,-1.2,-0.12450739296573138,-1.1178954565109098,-0.713698009383287,0.15619038839742955
2004-05-12 12:41:04.0212,1.3,0.5,2004-05-12 12:44:57.0212,-1.0,-1.2,-0.13305677809556699,-1.0996292409794477,-0.7498905867172363,0.10195254329616063
2004-05-12 12:41:04.0218,1.3,0.3,2004-05-12 12:44:57.0218,-1.1,-1.1,-0.13859293146451412,-1.0759154682347307,-0.7812842068567065,0.052375412223560035
2004-05-12 12:41:04.0224,1.5,0.3,2004-05-12 12:44:57.0224,-1.3,-1.0,-0.14067679081781656,-1.0463302914191206,-0.807142336319298,0.00802658878629695
2004-05-12 12:41:04.0230,1.6,0.4,2004-05-12 12:44:57.0230,-1.3,-1.0,-0.13890480715960812,-1.0105122747801616,-0.8267496199488192,-0.030545962172053832
2004-05-12 12:41:04.0236,1.7,0.3,2004-05-12 12:44:57.0236,-1.3,-1.1,-0.1329056549941677,-0.9681681031360309,-0.8394288164227572,-0.06281590755994064
2004-05-12 12:41:04.0242,1.8,0.4,2004-05-12 12:44:57.0242,-1.4,-1.1,-0.12233660115061407,-0.919077170926811,-0.8445570428261593,-0.0882821836665065
2004-05-12 12:41:04.0248,1.8,0.7,2004-05-12 12:44:57.0248,-1.3,-1.1,-0.1068803430991873,-0.8630949398554716,-0.8415805951082467,-0.1064748064889821
2004-05-12 12:41:04.0254,1.8,0.8,2004-05-12 12:44:57.0254,-1.3,-1.2,-0.08624304948813766,-0.8001551144655467,-0.8300277690007416,-0.11696308460257186
2004-05-12 12:41:04.0260,1.8,0.8,2004-05-12 12:44:57.0260,-1.2,-1.3,-0.060154154733451266,-0.7302708289833107,-0.8095192963009665,-0.11936613151027696
2004-05-12 12:41:04.0266,1.7,0.9,2004-05-12 12:44:57.0266,-1.1,-1.5,-0.028368216788957564,-0.6535350835008296,-0.7797762089743202,-0.11336525237655198
2004-05-12 12:41:04.0272,1.7,0.7,2004-05-12 12:44:57.0272,-1.1,-1.4,0.009331109012579577,-0.570120568192425,-0.7406251238286323,-0.09871750459210768
2004-05-12 12:41:04.0277,1.8,0.8,2004-05-12 12:44:57.0277,-1.0,-1.4,0.053125151570840176,-0.480278810007903,-0.6920010824713498,-0.07526954781161496
2004-05-12 12:41:04.0283,1.9,0.8,2004-05-12 12:44:57.0283,-0.9,-1.4,0.10315269304558573,-0.38433837004977717,-0.6339481765918678,-0.04297083678158807
2004-05-12 12:41:04.0289,1.9,0.9,2004-05-12 12:44:57.0289,-0.8,-1.4,0.1595012470016969,-0.28270171278296,-0.566618243795177,-0.0018852576511819356
2004-05-12 12:41:04.0295,2.1,1.1,2004-05-12 12:44:57.0295,-0.7,-1.3,0.2221976075836884,-0.17584040780445404,-0.49026794474226526,0.04779957397396103
2004-05-12 12:41:04.0301,2.1,1.1,2004-05-12 12:44:57.0301,-0.6,-1.2,0.29119815346408645,-0.06428849137124255,-0.40525453197078704,0.10576597840349536
2004-05-12 12:41:04.0307,2.2,1.2,2004-05-12 12:44:57.0307,-0.5,-1.1,0.36637941354972864,0.051365952923534505,-0.3120305939426524,0.1715632845069976
2004-05-12 12:41:04.0313,2.3,1.5,2004-05-12 12:44:57.0313,-0.4,-1.0,0.4475294301933494,0.17049069496562957,-0.21113800861055618,0.2446085635487367
2004-05-12 12:41:04.0319,2.3,1.7,2004-05-12 12:44:57.0319,-0.2,-0.8,0.5343404838274525,0.292420224552542,-0.10320127910063065,0.32419110479544655
2004-05-12 12:41:04.0325,2.5,1.9,2004-05-12 12:44:57.0325,-0.1,-0.8,0.6264037581656989,0.4164669010738297,0.011079640586657153,0.4094805795227627
2004-05-12 12:41:04.0331,2.5,2.0,2004-05-12 12:44:57.0331,0.0,-0.7,0.7232065138205762,0.5419316409016961,0.13093698726773126,0.499538757263697
2004-05-12 12:41:04.0336,2.6,2.0,2004-05-12 12:44:57.0336,0.0,-0.8,0.8241322910405228,0.6681134975965538,0.2555433231709147,0.5933346034601983
2004-05-12 12:41:04.0342,2.7,1.8,2004-05-12 12:44:57.0342,0.1,-0.8,0.9284645743674195,0.794317763293775,0.38402025240257287,0.6897625746029926
2004-05-12 12:41:04.0348,2.8,1.8,2004-05-12 12:44:57.0348,0.3,-0.6,1.0353942181695477,0.9198625897462035,0.515447839563793,0.7876638834407691
2004-05-12 12:41:04.0354,3.1,2.0,2004-05-12 12:44:57.0354,0.5,-0.5,1.1440307464291573,1.044084454581011,0.6488748157666725,0.8858503771206253
2004-05-12 12:41:04.0360,3.2,2.1,2004-05-12 12:44:57.0360,0.8,-0.2,1.2534174063512218,1.1663429452282181,0.7833295458470577,0.9831304343272027
2004-05-12 12:41:04.0366,3.5,2.2,2004-05-12 12:44:57.0366,0.9,0.0,1.3625495959491756,1.286025248506254,0.9178315732306023,1.0783359805576287
2004-05-12 12:41:04.0372,3.6,2.4,2004-05-12 12:44:57.0372,1.2,0.2,1.470396037800032,1.4025504794955712,1.051403409930716,1.1703494220621757
2004-05-12 12:41:04.0378,3.7,2.7,2004-05-12 12:44:57.0378,1.3,0.5,1.5759218682136604,1.5153736712054486,1.1830821431627434,1.2581290901609492
2004-05-12 12:41:04.0384,4.0,2.8,2004-05-12 12:44:57.0384,1.5,0.5,1.678112667259023,1.6239889702085006,1.3119304035111519,1.3407317256072209
2004-05-12 12:41:04.0390,4.2,2.9,2004-05-12 12:44:57.0390,1.7,0.6,1.7759983646979092,1.7279314114977684,1.4370462766076577,1.4173306416739406
2004-05-12 12:41:04.0395,4.4,3.1,2004-05-12 12:44:57.0395,1.8,0.7,1.868675912309902,1.8267766312743516,1.5575718274684005,1.487228474380604
2004-05-12 12:41:04.0401,4.5,3.0,2004-05-12 12:44:57.0401,1.9,0.7,1.9553296243597817,1.9201380352233826,1.6727000320627936,1.5498638160916305
2004-05-12 12:41:04.0407,4.6,3.1,2004-05-12 12:44:57.0407,2.0,0.8,2.035248176791577,2.0076612385442147,1.7816800633192231,1.604811477558881
2004-05-12 12:41:04.0413,4.7,3.1,2004-05-12 12:44:57.0413,2.1,0.8,2.107837428780206,2.089015969829225,1.8838210421010682,1.6517765886182831
2004-05-12 12:41:04.0419,4.8,3.1,2004-05-12 12:44:57.0419,2.1,0.7,2.172628467330624,2.163886015427608,1.9784945146022803,1.6905832059419166
2004-05-12 12:41:04.0425,4.9,3.1,2004-05-12 12:44:57.0425,2.1,0.5,2.2292805460348566,2.2319581158058446,2.065136033762884,1.7211585315621976
2004-05-12 12:41:04.0431,5.0,3.1,2004-05-12 12:44:57.0431,2.2,0.4,2.2775788730222186,2.2929109740453826,2.143246284675665,1.7435142279398528
2004-05-12 12:41:04.0437,5.0,3.1,2004-05-12 12:44:57.0437,2.4,0.3,2.3174274971728135,2.3464056818671755,2.212392184145532,1.7577265880558453
2004-05-12 12:41:04.0443,4.9,3.1,2004-05-12 12:44:57.0443,2.5,0.3,2.348837849459839,2.3920789025539615,2.2722082952911102,1.7639174173607406
2004-05-12 12:41:04.0449,4.8,3.1,2004-05-12 12:44:57.0449,2.6,0.2,2.3719138123098635,2.429540071860769,2.322398752667512,1.7622373722846414
2004-05-12 12:41:04.0455,4.7,3.0,2004-05-12 12:44:57.0455,2.7,0.2,2.386834486103493,2.4583736933745417,2.3627397424680145,1.7528531904576017
2004-05-12 12:41:04.0460,4.5,3.0,2004-05-12 12:44:57.0460,2.7,0.3,2.3938360496648845,2.478147519581808,2.3930824724865287,1.7359397866224842
2004-05-12 12:41:04.0466,4.4,3.0,2004-05-12 12:44:57.0466,2.6,0.5,2.3931942192454496,2.488427021169969,2.4133565146225906,1.7116776293862936
2004-05-12 12:41:04.0472,4.4,3.1,2004-05-12 12:44:57.0472,2.6,0.6,2.3852087610803743,2.488796047087596,2.423573394904726,1.680255219434693
2004-05-12 12:41:04.0478,4.4,3.2,2004-05-12 12:44:57.0478,2.6,0.6,2.3701912917939265,2.4788829761111177,2.4238303075563543,1.6418759412160073
2004-05-12 12:41:04.0484,4.4,3.4,2004-05-12 12:44:57.0484,2.6,0.6,2.3484572239032477,2.458391005792577,2.4143138007209735,1.596768143321248
2004-05-12 12:41:04.0490,4.5,3.6,2004-05-12 12:44:57.0490,2.6,0.7,2.320322226880019,2.427130604521481,2.395303200418398,1.5451970672154187
2004-05-12 12:41:04.0496,4.7,3.7,2004-05-12 12:44:57.0496,2.7,0.5,2.2861030417539934,2.3850516750460873,2.367173415158378,1.4874771836920124
2004-05-12 12:41:04.0502,4.8,3.7,2004-05-12 12:44:57.0502,2.8,0.5,2.2461219746643732,2.332272746106389,2.3303966270070706,1.4239835740992959
2004-05-12 12:41:04.0508,4.9,3.6,2004-05-12 12:44:57.0508,2.8,0.4,2.200713967152816,2.269104588312943,2.285542265636701,1.3551611682689853
2004-05-12 12:41:04.0514,5.0,3.5,2004-05-12 12:44:57.0514,2.7,0.3,2.1502348608879847,2.196066035906842,2.233274623600185,1.281530883627812
2004-05-12 12:41:04.0519,5.0,3.4,2004-05-12 12:44:57.0519,2.6,0.3,2.0950693858365,2.1138904060625348,2.174347536651512,1.2036919641629054
2004-05-12 12:41:04.0525,4.8,3.3,2004-05-12 12:44:57.0525,2.6,0.2,2.035637514806163,2.023521621582002,2.10959572161181,1.1223200734115406
2004-05-12 12:41:04.0531,4.6,3.1,2004-05-12 12:44:57.0531,2.4,0.1,1.9723981211746489,1.9260998558820912,2.0399225998965784,1.038160952396694
2004-05-12 12:41:04.0537,4.4,3.0,2004-05-12 12:44:57.0537,2.3,0.0,1.905849294578056,1.8229371681102544,1.9662846932183589,0.9520197216204876
2004-05-12 12:41:04.0543,4.3,2.9,2004-05-12 12:44:57.0543,2.2,-0.3,1.8365251270404193,1.7154841498967264,1.8896729296781976,0.8647461904221833
2004-05-12 12:41:04.0549,4.1,2.8,2004-05-12 12:44:57.0549,2.1,-0.5,1.7649891934678017,1.605289046822987,1.8110914259054762,0.7772168220330313
2004-05-12 12:41:04.0555,3.9,2.7,2004-05-12 12:44:57.0555,1.9,-0.7,1.6918252629156891,1.493951145905756,1.7315345015082078,0.6903142476860921
2004-05-12 12:41:04.0561,3.7,2.6,2004-05-12 12:44:57.0561,1.8,-0.7,1.617625977983531,1.3830704548326043,1.6519628302757134,0.6049053715389141
2004-05-12 12:41:04.0567,3.7,2.4,2004-05-12 12:44:57.0567,1.7,-0.7,1.5429803327809666,1.274195866953867,1.5732797365445925,0.5218191178270197
2004-05-12 12:41:04.0573,3.6,2.2,2004-05-12 12:44:57.0573,1.5,-0.7,1.468460768053614,1.1687741216599437,1.4963086994744905,0.44182475055427645
2004-05-12 12:41:04.0578,3.6,2.1,2004-05-12 12:44:57.0578,1.4,-0.7,1.394610598034835,1.068101918764653,1.4217731262934534,0.36561150859036706
2004-05-12 12:41:04.0584,3.6,2.0,2004-05-12 12:44:57.0584,1.3,-0.8,1.3219323241247616,0.9732834903090098,1.3502793953301735,0.2937701311937519
2004-05-12 12:41:04.0590,3.5,1.9,2004-05-12 12:44:57.0590,1.2,-1.0,1.250877226990434,0.8851957378693969,1.2823040496200286,0.22677676082782772
2004-05-12 12:41:04.0596,3.4,1.8,2004-05-12 12:44:57.0596,1.0,-1.1,1.1818365043605032,0.8044627029252178,1.2181858422469394,0.16497970981188692
2004-05-12 12:41:04.0602,3.3,1.8,2004-05-12 12:44:57.0602,1.0,-1.2,1.115134156171345,0.731440678910181,1.1581230997825909,0.10858962400874078
2004-05-12 12:41:04.0608,3.2,1.7,2004-05-12 12:44:57.0608,1.0,-1.3,1.0510218042574069,0.6662147308590654,1.1021765847944645,0.05767360761047952
2004-05-12 12:41:04.0614,3.0,1.8,2004-05-12 12:44:57.0614,1.0,-1.5,0.9896756441915061,0.6086067907083929,1.0502777078911054,0.012153839211703285
2004-05-12 12:41:04.0620,2.9,1.8,2004-05-12 12:44:57.0620,1.0,-1.5,0.9311957318607492,0.5581948726076673,1.002241584489304,-0.02818890891540808
2004-05-12 12:41:04.0626,2.8,1.9,2004-05-12 12:44:57.0626,1.0,-1.5,0.8756077804710575,0.5143423420011958,0.9577840905106983,-0.06370664269820045
2004-05-12 12:41:04.0632,2.7,1.9,2004-05-12 12:44:57.0632,1.1,-1.4,0.8228675634466607,0.47623562373911205,0.9165417835093931,-0.09487049452359973
2004-05-12 12:41:04.0637,2.8,1.9,2004-05-12 12:44:57.0637,1.3,-1.4,0.7728678746129324,0.4429282964702758,0.878093345483054,-0.12225248402298114
2004-05-12 12:41:04.0643,2.8,2.0,2004-05-12 12:44:57.0643,1.3,-1.3,0.7254477989042759,0.4133892223708144,0.8419810909737449,-0.14650348434971075
2004-05-12 12:41:04.0649,2.8,2.1,2004-05-12 12:44:57.0649,1.3,-1.3,0.6804038272397964,0.38655220476536917,0.807731100609041,-0.16832848741507495
2004-05-12 12:41:04.0655,2.9,2.1,2004-05-12 12:44:57.0655,1.2,-1.2,0.637502154941014,0.3613646426234238,0.7748707174491246,-0.18846046379892253
2004-05-12 12:41:04.0661,2.9,2.1,2004-05-12 12:44:57.0661,1.1,-1.2,0.5964913776425173,0.3368327637646594,0.7429424800164578,-0.20763420175857467
2004-05-12 12:41:04.0667,2.9,2.2,2004-05-12 12:44:57.0667,0.9,-1.2,0.5571147687548825,0.31206127909639475,0.7115140127041085,-0.22656148506527554
2004-05-12 12:41:04.0673,2.8,2.1,2004-05-12 12:44:57.0673,0.7,-1.2,0.5191213975930069,0.28628570298239187,0.6801838739150831,-0.2459088386344673
2004-05-12 12:41:04.0679,2.6,2.1,2004-05-12 12:44:57.0679,0.6,-1.3,0.4822755204327433,0.2588961032759925,0.6485837958875629,-0.2662788497229995
2004-05-12 12:41:04.0685,2.5,1.9,2004-05-12 12:44:57.0685,0.5,-1.2,0.4463639181265162,0.22945164400729728,0.616378072803966,-0.2881957865167266
2004-05-12 12:41:04.0691,2.3,1.7,2004-05-12 12:44:57.0691,0.5,-1.3,0.4112011091694506,0.19768591908929417,0.583261026743653,-0.31209591452926505
2004-05-12 12:41:04.0697,2.3,1.7,2004-05-12 12:44:57.0697,0.5,-1.4,0.37663257356388974,0.16350367685615447,0.5489535039470057,-0.3383225756871546
2004-05-12 12:41:04.0702,2.3,1.6,2004-05-12 12:44:57.0702,0.4,-1.5,0.34253623519489035,0.12697001664514665,0.5131992630528153,-0.36712575634793837
2004-05-12 12:41:04.0708,2.4,1.6,2004-05-12 12:44:57.0708,0.4,-1.7,0.308822460265971,0.08829343741053576,0.4757619647829911,-0.39866554427831796
2004-05-12 12:41:04.0714,2.3,1.6,2004-05-12 12:44:57.0714,0.3,-1.8,0.2754327684345744,0.047804232154816474,0.4364233007455741,-0.43301859484682337
2004-05-12 12:41:04.0720,2.3,1.5,2004-05-12 12:44:57.0720,0.3,-2.0,0.24233737703789532,0.005929702100746565,0.3949826249708917,-0.47018653963589924
2004-05-12 12:41:04.0726,2.3,1.5,2004-05-12 12:44:57.0726,0.4,-2.1,0.2095316545700663,-0.036832425857511085,0.3512582757983211,-0.5101052168909789
2004-05-12 12:41:04.0732,2.3,1.4,2004-05-12 12:44:57.0732,0.3,-2.0,0.1770315637454507,-0.07994111563660439,0.3050906006011774,-0.5526537053555235
2004-05-12 12:41:04.0738,2.2,1.3,2004-05-12 12:44:57.0738,0.2,-1.9,0.1448682196933733,-0.12283855159883192,0.2563465390180954,-0.5976623966440894
2004-05-12 12:41:04.0744,2.1,1.4,2004-05-12 12:44:57.0744,0.2,-1.8,0.11308176480986702,-0.1649751357233053,0.20492550382714114,-0.6449197009577377
2004-05-12 12:41:04.0750,2.0,1.5,2004-05-12 12:44:57.0750,0.1,-1.8,0.08171485825995896,-0.2058322284224208,0.15076622605373416,-0.6941773574819384
2004-05-12 12:41:04.0756,1.9,1.5,2004-05-12 12:44:57.0756,0.0,-2.0,0.05080617358916052,-0.24494216569203317,0.09385418349455192,-0.7451546135632019
2004-05-12 12:41:04.0761,1.8,1.5,2004-05-12 12:44:57.0761,0.0,-1.9,0.02038436063493561,-0.2819053234689873,0.03422918824869655,-0.7975416879764464
2004-05-12 12:41:04.0767,1.8,1.4,2004-05-12 12:44:57.0767,0.0,-2.1,-0.009537068967484068,-0.31640415021146884,-0.028007339926452584,-0.8510029559410884
2004-05-12 12:41:04.0773,1.8,1.5,2004-05-12 12:44:57.0773,-0.1,-2.1,-0.0389635402967922,-0.348214118907833,-0.09268593831268417,-0.9051802439308286
2004-05-12 12:41:04.0779,1.8,1.3,2004-05-12 12:44:57.0779,-0.1,-2.1,-0.06792163313997232,-0.37721148613860106,-0.1595640660887687,-0.9596965529218522
2004-05-12 12:41:04.0785,1.9,1.2,2004-05-12 12:44:57.0785,-0.2,-2.1,-0.09645961716509457,-0.40337764123038944,-0.2283230376247367,-1.014160461893918
2004-05-12 12:41:04.0791,1.9,1.1,2004-05-12 12:44:57.0791,-0.2,-2.3,-0.12464636178878812,-0.42679973388897036,-0.2985674551431719,-1.0681713951997192
2004-05-12 12:41:04.0797,1.9,1.1,2004-05-12 12:44:57.0797,-0.3,-2.3,-0.15256879935356144,-0.4476672376090148,-0.36982759132382775,-1.1213258522307064
2004-05-12 12:41:04.0803,1.8,1.1,2004-05-12 12:44:57.0803,-0.4,-2.4,-0.18032817649043237,-0.46626419238748196,-0.44156505317656847,-1.1732245899500584
2004-05-12 12:41:04.0809,1.6,1.2,2004-05-12 12:44:57.0809,-0.4,-2.4,-0.20803531423473492,-0.48295709454736785,-0.5131819039561818,-1.22348063486223
2004-05-12 12:41:04.0815,1.5,1.2,2004-05-12 12:44:57.0815,-0.5,-2.5,-0.2358050364502231,-0.49817872858611123,-0.5840332358831961,-1.2717279026669899
2004-05-12 12:41:04.0820,1.5,1.3,2004-05-12 12:44:57.0820,-0.6,-2.6,-0.26374986888949165,-0.512408593424325,-0.6534429795746926,-1.3176301261501626
2004-05-12 12:41:04.0826,1.5,1.4,2004-05-12 12:44:57.0826,-0.8,-2.6,-0.2919731115112265,-0.5261508903104507,-0.7207225101436701,-1.360889728097174
2004-05-12 12:41:04.0832,1.6,1.5,2004-05-12 12:44:57.0832,-0.9,-2.6,-0.32056146788257517,-0.5399112588769608,-0.7851913727837734,-1.40125622531849
2004-05-12 12:41:04.0838,1.7,1.4,2004-05-12 12:44:57.0838,-1.0,-2.8,-0.3495775536468799,-0.5541735358592281,-0.8461992255059666,-1.4385337166076706
2004-05-12 12:41:04.0844,1.6,1.4,2004-05-12 12:44:57.0844,-1.2,-2.8,-0.3790527443949515,-0.5693777472785237,-0.9031479167530301,-1.472586990645718
2004-05-12 12:41:04.0850,1.6,1.3,2004-05-12 12:44:57.0850,-1.3,-2.8,-0.4089809049508728,-0.5859003404929803,-0.9555125061272716,-1.5033457884136425
2004-05-12 12:41:04.0856,1.6,1.2,2004-05-12 12:44:57.0856,-1.4,-3.0,-0.4393135387665097,-0.6040373733311922,-1.0028600088300017,-1.530806778339847
2004-05-12 12:41:04.0862,1.6,1.2,2004-05-12 12:44:57.0862,-1.6,-2.9,-0.46995681641681514,-0.6239910846687098,-1.0448647051319877,-1.5550328641446356
2004-05-12 12:41:04.0868,1.6,1.2,2004-05-12 12:44:57.0868,-1.6,-3.1,-0.5007708122240361,-0.6458600429840486,-1.0813190115517826,-1.576149549531742
2004-05-12 12:41:04.0874,1.4,1.2,2004-05-12 12:44:57.0874,-1.6,-3.1,-0.5315711147720709,-0.6696329378351661,-1.1121391626457366,-1.5943382314671064
2004-05-12 12:41:04.0880,1.3,1.2,2004-05-12 12:44:57.0880,-1.6,-3.0,-0.5621327868881173,-0.6951860321306453,-1.1373652936303345,-1.609826489192967
2004-05-12 12:41:04.0885,1.2,1.3,2004-05-12 12:44:57.0885,-1.4,-2.9,-0.5921964508151856,-0.7222842894254119,-1.1571559185793852,-1.622875679544484
2004-05-12 12:41:04.0891,1.2,1.2,2004-05-12 12:44:57.0891,-1.3,-2.9,-0.6214761021683596,-0.7505861842479162,-1.1717772188154105,-1.633766420118223
2004-05-12 12:41:04.0897,1.1,1.2,2004-05-12 12:44:57.0897,-1.3,-2.8,-0.6496681490270384,-0.7796521604534693,-1.1815879298555034,-1.6427827928180214
2004-05-12 12:41:04.0903,1.1,1.2,2004-05-12 12:44:57.0903,-1.3,-2.7,-0.6764611409023046,-0.8089566076404426,-1.1870208856081033,-1.650196276967774
2004-05-12 12:41:04.0909,1.1,1.2,2004-05-12 12:44:57.0909,-1.3,-2.7,-0.7015456797112988,-0.8379030867676477,-1.1885624160898416,-1.6562504910607574
2004-05-12 12:41:04.0915,1.0,1.1,2004-05-12 12:44:57.0915,-1.3,-2.6,-0.7246240667941224,-0.8658423743986895,-1.1867308140317936,-1.661147777008448
2004-05-12 12:41:04.0921,1.1,1.0,2004-05-12 12:44:57.0921,-1.2,-2.8,-0.7454193177061411,-0.8920927268093451,-1.1820550303982078,-1.6650385029164467
2004-05-12 12:41:04.0927,1.1,0.9,2004-05-12 12:44:57.0927,-1.2,-2.8,-0.7636832575859644,-0.9159616061127333,-1.1750546682551513,-1.6680137049357893
2004-05-12 12:41:04.0933,0.9,0.9,2004-05-12 12:44:57.0933,-1.1,-2.9,-0.7792034843294483,-0.9367679943366739,-1.1662222317009794,-1.670101374814585
2004-05-12 12:41:04.0939,1.0,0.9,2004-05-12 12:44:57.0939,-1.0,-3.0,-0.791809046993733,-0.9538643937211344,-1.1560084428671296,-1.6712663873487876
