TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2008-10-27 12:28:47.0301,-1.8,-0.8,2008-10-27 12:30:25.0301,-1.6,-0.6,0.3358058486817004,0.5265135536487078,0.27612248104404014,0.49964038853183196
2008-10-27 12:28:47.0307,-1.6,-0.8,2008-10-27 12:30:25.0307,-1.5,-0.5,0.3594121220074753,0.5481872778703354,0.27950185967679,0.5198467128964644
2008-10-27 12:28:47.0313,-1.6,-0.7,2008-10-27 12:30:25.0313,-1.5,-0.5,0.385776370383597,0.5705537338747907,0.2869004309808522,0.5423664913086658
2008-10-27 12:28:47.0319,-1.4,-0.7,2008-10-27 12:30:25.0319,-1.6,-0.4,0.41483249537187744,0.5935445474147576,0.2984904725654054,0.5672570610689665
2008-10-27 12:28:47.0325,-1.2,-0.8,2008-10-27 12:30:25.0325,-1.6,-0.2,0.44650374511425395,0.6171475351176176,0.31439867320530906,0.5945790848529205
2008-10-27 12:28:47.0331,-1.1,-0.7,2008-10-27 12:30:25.0331,-1.5,-0.3,0.48070739054466616,0.6414028748181176,0.3347028137820196,0.6243919001662691
2008-10-27 12:28:47.0336,-1.1,-0.7,2008-10-27 12:30:25.0336,-1.5,-0.3,0.517358932120415,0.6663970672753972,0.35942929882635655,0.6567478664664926
2008-10-27 12:28:47.0342,-1.1,-0.7,2008-10-27 12:30:25.0342,-1.6,-0.3,0.5563754284020713,0.6922550775163646,0.3885516926297216,0.6916859978392041
2008-10-27 12:28:47.0348,-1.1,-0.7,2008-10-27 12:30:25.0348,-1.6,-0.2,0.5976776537309378,0.719131098928322,0.42199041270629944,0.7292252427043109
2008-10-27 12:28:47.0354,-1.0,-0.7,2008-10-27 12:30:25.0354,-1.5,-0.3,0.6411909236693835,0.7471984044440756,0.4596137045816488,0.769357820825499
2008-10-27 12:28:47.0360,-0.9,-0.7,2008-10-27 12:30:25.0360,-1.3,-0.1,0.6868445403853479,0.776638737448716,0.5012399544429924,0.8120430339305109
2008-10-27 12:28:47.0366,-0.8,-0.5,2008-10-27 12:30:25.0366,-1.1,0.0,0.7345698866528806,0.8076316470003543,0.5466412835691767,0.8572019266021537
2008-10-27 12:28:47.0372,-0.6,-0.3,2008-10-27 12:30:25.0372,-0.9,0.1,0.7842972388297044,0.8403440868438316,0.5955482270976041,0.9047130960219022
2008-10-27 12:28:47.0378,-0.5,-0.2,2008-10-27 12:30:25.0378,-0.7,0.2,0.835951391715583,0.8749204875463682,0.6476551661343493,0.9544098463248445
2008-10-27 12:28:47.0384,-0.4,0.0,2008-10-27 12:30:25.0384,-0.6,0.4,0.8894462093580058,0.9114734032519313,0.7026260924233201,1.00607877272659
2008-10-27 12:28:47.0390,-0.2,0.0,2008-10-27 12:30:25.0390,-0.4,0.6,0.9446782484505027,0.9500747600819172,0.7601002574787951,1.059459755261295
2008-10-27 12:28:47.0395,-0.1,0.3,2008-10-27 12:30:25.0395,-0.3,0.8,1.0015196499560306,0.9907477095677683,0.8196972924455481,1.114247250242
2008-10-27 12:28:47.0401,0.0,0.3,2008-10-27 12:30:25.0401,-0.1,0.9,1.0598105588724804,1.0334591167774623,0.8810214683103812,1.1700927003096717
2008-10-27 12:28:47.0407,0.1,0.3,2008-10-27 12:30:25.0407,0.0,1.1,1.1193514086831622,1.0781127796650425,0.9436648839156646,1.2266078549897739
2008-10-27 12:28:47.0413,0.2,0.3,2008-10-27 12:30:25.0413,0.0,1.2,1.1798954915143938,1.1245435730312385,1.0072095107363321,1.2833688102579237
2008-10-27 12:28:47.0419,0.2,0.3,2008-10-27 12:30:25.0419,0.1,1.2,1.2411423185542774,1.1725128198898056,1.0712281789536864,1.3399206329380873
2008-10-27 12:28:47.0425,0.1,0.2,2008-10-27 12:30:25.0425,0.1,1.2,1.302732344817017,1.2217052857109676,1.1352847435459728,1.3957825199722065
2008-10-27 12:28:47.0431,0.2,0.4,2008-10-27 12:30:25.0431,0.1,1.2,1.3642436706325691,1.2717282344649257,1.1989337989283049,1.4504535326229748
2008-10-27 12:28:47.0437,0.2,0.4,2008-10-27 12:30:25.0437,0.1,1.2,1.425191316285059,1.3221129576224329,1.261720392055352,1.5034190126712152
2008-10-27 12:28:47.0443,0.4,0.6,2008-10-27 12:30:25.0443,0.3,1.3,1.4850295732524148,1.3723190840060329,1.3231801981944789,1.5541578015228712
2008-10-27 12:28:47.0449,0.5,0.8,2008-10-27 12:30:25.0449,0.5,1.5,1.5431577575265052,1.421741813462741,1.3828405610751011,1.602150325254052
2008-10-27 12:28:47.0455,0.8,1.1,2008-10-27 12:30:25.0455,0.8,1.8,1.5989294420361,1.4697220177151973,1.4402226663921105,1.6468874815436543
2008-10-27 12:28:47.0460,1.1,1.3,2008-10-27 12:30:25.0460,1.0,2.1,1.6516649574273756,1.5155589508422853,1.4948449448568932,1.6878800950679584
2008-10-27 12:28:47.0466,1.4,1.3,2008-10-27 12:30:25.0466,1.1,2.1,1.7006666625097295,1.5585251447376416,1.5462276348838258,1.724668543430459
2008-10-27 12:28:47.0472,1.6,1.4,2008-10-27 12:30:25.0472,1.2,2.3,1.7452362401624717,1.5978829591149797,1.593898316908125,1.7568320469485097
2008-10-27 12:28:47.0478,1.8,1.5,2008-10-27 12:30:25.0478,1.3,2.4,1.784693111046533,1.6329022161748505,1.6373981772699764,1.783997092495408
2008-10-27 12:28:47.0484,1.9,1.5,2008-10-27 12:30:25.0484,1.3,2.4,1.8183930008577147,1.6628783563482474,1.6762887579177663,1.80584452162186
2008-10-27 12:28:47.0490,1.8,1.6,2008-10-27 12:30:25.0490,1.4,2.4,1.8457457485605118,1.687150575049744,1.710158973894536,1.8221149348022356
2008-10-27 12:28:47.0496,1.8,1.6,2008-10-27 12:30:25.0496,1.4,2.3,1.866231582331778,1.705119423317086,1.7386322111604573,1.8326122238847768
2008-10-27 12:28:47.0502,1.8,1.6,2008-10-27 12:30:25.0502,1.5,2.2,1.8794152801170871,1.7162633722469969,1.7613733388638229,1.837205220943064
2008-10-27 12:28:47.0508,1.7,1.8,2008-10-27 12:30:25.0508,1.5,2.1,1.8849578299398346,1.720153851978226,1.778095477095141,1.8358276165570997
2008-10-27 12:28:47.0514,1.7,1.8,2008-10-27 12:30:25.0514,1.5,2.1,1.8826253773994919,1.7164682833515292,1.7885663546318367,1.828476426182761
2008-10-27 12:28:47.0519,1.6,1.8,2008-10-27 12:30:25.0519,1.5,2.1,1.8722953787737582,1.7050006338934487,1.7926140756254443,1.8152093508255394
2008-10-27 12:28:47.0525,1.6,1.7,2008-10-27 12:30:25.0525,1.6,2.0,1.85395996697849,1.6856690654863002,1.7901320925029118,1.796141385919495
2008-10-27 12:28:47.0531,1.6,1.7,2008-10-27 12:30:25.0531,1.6,1.9,1.827726589733069,1.6585203103237098,1.7810831558572429,1.7714409950110612
2008-10-27 12:28:47.0537,1.6,1.6,2008-10-27 12:30:25.0537,1.7,2.0,1.793816004655595,1.6237305104501383,1.7655019865575101,1.7413261024240254
2008-10-27 12:28:47.0543,1.4,1.6,2008-10-27 12:30:25.0543,1.6,1.8,1.7525577308479556,1.5816023703856066,1.7434964046419745,1.7060600843823137
2008-10-27 12:28:47.0549,1.3,1.4,2008-10-27 12:30:25.0549,1.6,1.8,1.704383078718006,1.5325585927207999,1.7152466698945947,1.6659478579749414
2008-10-27 12:28:47.0555,1.2,1.3,2008-10-27 12:30:25.0555,1.4,1.7,1.649815918001916,1.4771316930672311,1.6810028480134782,1.6213320893595562
2008-10-27 12:28:47.0561,1.0,1.1,2008-10-27 12:30:25.0561,1.4,1.6,1.589461392103952,1.41595042471319,1.6410801077904646,1.5725894732927992
2008-10-27 12:28:47.0567,0.8,0.9,2008-10-27 12:30:25.0567,1.3,1.5,1.5239928324181715,1.3497231796997988,1.5958519627132945,1.520126977254624
2008-10-27 12:28:47.0573,0.8,0.8,2008-10-27 12:30:25.0573,1.2,1.5,1.4541371611084895,1.2792188609722028,1.5457415797268144,1.46437789467977
2008-10-27 12:28:47.0578,0.7,0.6,2008-10-27 12:30:25.0578,1.1,1.5,1.3806590933132998,1.2052458298394055,1.4912113835354277,1.4057975150532633
2008-10-27 12:28:47.0584,0.5,0.3,2008-10-27 12:30:25.0584,0.9,1.3,1.304344465867764,1.1286296206547577,1.4327512909473492,1.3448582015710744
2008-10-27 12:28:47.0590,0.3,0.2,2008-10-27 12:30:25.0590,0.7,1.2,1.2259830447730171,1.05019018230346,1.3708660199238467,1.2820436831323627
2008-10-27 12:28:47.0596,0.0,0.0,2008-10-27 12:30:25.0596,0.3,1.0,1.1463512125852993,0.9707194544796187,1.3060620266343954,1.2178424261356007
2008-10-27 12:28:47.0602,-0.3,-0.4,2008-10-27 12:30:25.0602,0.1,0.9,1.066195006850047,0.8909601125183763,1.238834713242294,1.1527400468796105
2008-10-27 12:28:47.0608,-0.6,-0.6,2008-10-27 12:30:25.0608,0.0,0.7,0.986214048131301,0.8115863136947028,1.1696565918593582,1.0872108386452972
2008-10-27 12:28:47.0614,-0.8,-0.9,2008-10-27 12:30:25.0614,-0.2,0.5,0.9070469295446232,0.7331872440113422,1.0989670605120743,1.0217086013315433
2008-10-27 12:28:47.0620,-0.9,-1.0,2008-10-27 12:30:25.0620,-0.3,0.3,0.8292586141872414,0.6562541837567684,1.0271643395012893,0.956657066056935
2008-10-27 12:28:47.0626,-1.0,-1.2,2008-10-27 12:30:25.0626,-0.5,0.0,0.7533302952097415,0.581171669011709,0.9545999512842055,0.8924402947840337
2008-10-27 12:28:47.0632,-1.1,-1.3,2008-10-27 12:30:25.0632,-0.6,-0.1,0.679652030932623,0.5082131267357608,0.8815759335875017,0.8293934942299401
2008-10-27 12:28:47.0637,-1.2,-1.4,2008-10-27 12:30:25.0637,-0.6,-0.2,0.6085183066739447,0.43754112223944813,0.8083447749454977,0.767794700422669
2008-10-27 12:28:47.0643,-1.3,-1.4,2008-10-27 12:30:25.0643,-0.7,-0.3,0.5401265292299423,0.36921210496912843,0.7351118665132697,0.7078577584914781
2008-10-27 12:28:47.0649,-1.6,-1.5,2008-10-27 12:30:25.0649,-0.8,-0.4,0.47457834973211416,0.30318529482417683,0.6620400881705574,0.6497269505658241
2008-10-27 12:28:47.0655,-1.7,-1.5,2008-10-27 12:30:25.0655,-0.8,-0.5,0.4118836387872,0.2393351377684135,0.5892560102977841,0.5934735353572417
2008-10-27 12:28:47.0661,-1.7,-1.6,2008-10-27 12:30:25.0661,-0.9,-0.6,0.351966892093111,0.1774665950962878,0.5168571120788453,0.5390943783419531
2008-10-27 12:28:47.0667,-1.9,-1.7,2008-10-27 12:30:25.0667,-1.0,-0.7,0.29467580710820956,0.11733242779919839,0.4449194008075378,0.486512782910407
2008-10-27 12:28:47.0673,-2.0,-1.9,2008-10-27 12:30:25.0673,-1.2,-0.9,0.23979173325797,0.058651598279119865,0.37350486601642535,0.43558158177073014
2008-10-27 12:28:47.0679,-2.2,-2.0,2008-10-27 12:30:25.0679,-1.5,-1.1,0.18704166511748987,0.0011279272026597737,0.30266831275614475,0.3860885097293763
2008-10-27 12:28:47.0685,-2.3,-2.1,2008-10-27 12:30:25.0685,-1.8,-1.3,0.1361114256379618,-0.05553180478374814,0.23246327267773184,0.33776384278222693
2008-10-27 12:28:47.0691,-2.5,-2.1,2008-10-27 12:30:25.0691,-2.1,-1.4,0.08665966820195618,-0.11160105274409142,0.16294685580811227,0.2902902355808053
2008-10-27 12:28:47.0697,-2.5,-2.2,2008-10-27 12:30:25.0697,-2.2,-1.4,0.038332298769820666,-0.16731866899029443,0.09418353697291115,0.24331459964098617
2008-10-27 12:28:47.0702,-2.5,-2.2,2008-10-27 12:30:25.0702,-2.3,-1.4,-0.009223125201362174,-0.2228766132617632,0.026247933455798553,0.19646173022878213
2008-10-27 12:28:47.0708,-2.5,-2.5,2008-10-27 12:30:25.0708,-2.4,-1.4,-0.056343519201050504,-0.27841068137840114,-0.04077338485865773,0.14934922526536298
2008-10-27 12:28:47.0714,-2.5,-2.6,2008-10-27 12:30:25.0714,-2.3,-1.3,-0.1033374694590948,-0.3339945716989708,-0.1067810832110648,0.10160307819097614
2008-10-27 12:28:47.0720,-2.6,-2.8,2008-10-27 12:30:25.0720,-2.3,-1.4,-0.15047406932714055,-0.3896374271144048,-0.17166336421850814,0.05287320587913422
2008-10-27 12:28:47.0726,-2.6,-2.9,2008-10-27 12:30:25.0726,-2.4,-1.4,-0.19797391763092206,-0.4452847996196209,-0.23529755736117416,0.002848120442782447
2008-10-27 12:28:47.0732,-2.8,-3.1,2008-10-27 12:30:25.0732,-2.6,-1.5,-0.2460026965661547,-0.5008228085394867,-0.29755315732685883,-0.04873201696501976
2008-10-27 12:28:47.0738,-3.0,-3.3,2008-10-27 12:30:25.0738,-2.8,-1.6,-0.29466758549741123,-0.5560851145907437,-0.35829637753042115,-0.10206461430794832
2008-10-27 12:28:47.0744,-3.1,-3.4,2008-10-27 12:30:25.0744,-2.9,-1.9,-0.3440165693325555,-0.6108622119863995,-0.4173961189014396,-0.1572766212224522
2008-10-27 12:28:47.0750,-3.3,-3.6,2008-10-27 12:30:25.0750,-3.2,-2.1,-0.3940404913889065,-0.6649124504976722,-0.47473105413602357,-0.2144195261598199
2008-10-27 12:28:47.0756,-3.6,-3.8,2008-10-27 12:30:25.0756,-3.4,-2.2,-0.4446775065631734,-0.7179741416693107,-0.5301973329771249,-0.2734674247209388
2008-10-27 12:28:47.0761,-3.9,-4.0,2008-10-27 12:30:25.0761,-3.9,-2.5,-0.4958194307713029,-0.7697780804955252,-0.5837162521617022,-0.33431800349153584
2008-10-27 12:28:47.0767,-4.0,-4.1,2008-10-27 12:30:25.0767,-4.1,-2.7,-0.5473193734231666,-0.8200598283471938,-0.6352411282573532,-0.39679612694548494
2008-10-27 12:28:47.0773,-4.2,-4.1,2008-10-27 12:30:25.0773,-4.2,-2.9,-0.5990000000295013,-0.8685711593655144,-0.6847625936562102,-0.4606596128864892
2008-10-27 12:28:47.0779,-4.3,-4.3,2008-10-27 12:30:25.0779,-4.2,-3.0,-0.6506618154485183,-0.9150901710180102,-0.7323116347664371,-0.5256067356908664
2008-10-27 12:28:47.0785,-4.2,-4.3,2008-10-27 12:30:25.0785,-4.2,-3.1,-0.702090978898184,-0.9594296878000128,-0.777959909307443,-0.5912850059082123
2008-10-27 12:28:47.0791,-4.2,-4.3,2008-10-27 12:30:25.0791,-4.1,-3.2,-0.753066333059263,-1.0014437250766697,-0.8218171785361753,-0.6573008312858134
2008-10-27 12:28:47.0797,-4.3,-4.4,2008-10-27 12:30:25.0797,-4.0,-3.3,-0.8033655125356509,-1.0410319111974142,-0.8640260075393209,-0.7232297470062404
2008-10-27 12:28:47.0803,-4.3,-4.5,2008-10-27 12:30:25.0803,-4.0,-3.3,-0.8527701502526015,-1.078141879682363,-0.904754162607995,-0.7886269857990883
2008-10-27 12:28:47.0809,-4.5,-4.5,2008-10-27 12:30:25.0809,-4.0,-3.5,-0.9010702943483152,-1.1127697323004877,-0.9441853271239875,-0.8530382207229477
2008-10-27 12:28:47.0815,-4.6,-4.6,2008-10-27 12:30:25.0815,-4.1,-3.6,-0.9480681774505285,-1.144958737245471,-0.9825088455473822,-0.9160103420926707
2008-10-27 12:28:47.0820,-4.7,-4.6,2008-10-27 12:30:25.0820,-4.3,-3.8,-0.9935814615058927,-1.1747964703510667,-1.0199091915012304,-0.9771021210450317
2008-10-27 12:28:47.0826,-4.7,-4.5,2008-10-27 12:30:25.0826,-4.4,-3.9,-1.03744603857322,-1.2024106366096585,-1.056555765166538,-1.0358945722577992
2008-10-27 12:28:47.0832,-4.9,-4.7,2008-10-27 12:30:25.0832,-4.5,-4.0,-1.0795184187989935,-1.2279638220662634,-1.0925934956309946,-1.092000772877373
2008-10-27 12:28:47.0838,-5.0,-4.8,2008-10-27 12:30:25.0838,-4.6,-4.3,-1.1196776860808118,-1.251647415213914,-1.1281345939232044,-1.145074838841337
2008-10-27 12:28:47.0844,-5.3,-4.9,2008-10-27 12:30:25.0844,-4.7,-4.6,-1.1578269483962207,-1.273674900056945,-1.1632516966343782,-1.1948197128863187
2008-10-27 12:28:47.0850,-5.4,-4.9,2008-10-27 12:30:25.0850,-4.8,-4.7,-1.1938941603054452,-1.294274672888301,-1.197972564004141,-1.2409933920811063
2008-10-27 12:28:47.0856,-5.5,-5.1,2008-10-27 12:30:25.0856,-4.9,-4.7,-1.2278321701013453,-1.3136824949143813,-1.2322764453676804,-1.283413238628377
2008-10-27 12:28:47.0862,-5.5,-5.0,2008-10-27 12:30:25.0862,-4.9,-4.9,-1.2596178657147743,-1.3321336797132122,-1.2660921939780287,-1.3219580971819127
2008-10-27 12:28:47.0868,-5.5,-5.0,2008-10-27 12:30:25.0868,-4.9,-4.8,-1.289250368311868,-1.3498551296182084,-1.2992981988159378,-1.3565680837813014
2008-10-27 12:28:47.0874,-5.6,-5.1,2008-10-27 12:30:25.0874,-4.9,-4.8,-1.31674833452715,-1.3670573699709618,-1.3317241953184398,-1.3872420898575972
2008-10-27 12:28:47.0880,-5.5,-5.1,2008-10-27 12:30:25.0880,-5.0,-4.7,-1.3421465490582045,-1.3839267713642676,-1.363155004657826,-1.4140332273419725
2008-10-27 12:28:47.0885,-5.4,-5.1,2008-10-27 12:30:25.0885,-5.1,-4.7,-1.3654920942035471,-1.4006181845644696,-1.3933362150196968,-1.4370425996922351
2008-10-27 12:28:47.0891,-5.4,-5.1,2008-10-27 12:30:25.0891,-5.2,-4.7,-1.3868404556510567,-1.4172482356880338,-1.4219817511521693,-1.4564118939259914
2008-10-27 12:28:47.0897,-5.5,-5.2,2008-10-27 12:30:25.0897,-5.3,-4.8,-1.4062519499168766,-1.4338895418190818,-1.448783189849275,-1.4723153336812302
2008-10-27 12:28:47.0903,-5.5,-5.1,2008-10-27 12:30:25.0903,-5.3,-4.8,-1.4237888254809685,-1.4505661095936448,-1.473420588554793,-1.484951513169371
2008-10-27 12:28:47.0909,-5.5,-5.1,2008-10-27 12:30:25.0909,-5.3,-4.8,-1.4395132976009892,-1.4672501688542308,-1.4955745177928883,-1.4945355641988922
2008-10-27 12:28:47.0915,-5.6,-5.1,2008-10-27 12:30:25.0915,-5.4,-4.8,-1.453486643670796,-1.483860667359366,-1.514938928487984,-1.50129201670487
2008-10-27 12:28:47.0921,-5.8,-5.2,2008-10-27 12:30:25.0921,-5.4,-4.8,-1.465769333103834,-1.500263605141337,-1.531234433441873,-1.5054486131194622
2008-10-27 12:28:47.0927,-5.9,-5.3,2008-10-27 12:30:25.0927,-5.5,-5.0,-1.4764220094651506,-1.5162743125696256,-1.5442215277397329,-1.5072312322701276
2008-10-27 12:28:47.0933,-6.1,-5.4,2008-10-27 12:30:25.0933,-5.7,-4.9,-1.4855070020800207,-1.5316616786017458,-1.5537132140778762,-1.5068599701708538
