TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2004-09-29 11:43:07.0100,0.6,-1.1,2004-09-29 11:47:24.0100,0.9,0.5,1.3622589780291918,-1.0339255119562853,1.7642016780393426,2.0317060737945924
2004-09-29 11:43:07.0106,0.5,-1.2,2004-09-29 11:47:24.0106,0.9,0.6,1.3554819529379754,-1.0605387339116954,1.767480924821247,1.9725085512063179
2004-09-29 11:43:07.0112,0.6,-1.2,2004-09-29 11:47:24.0112,0.9,0.6,1.3450613795777622,-1.082840608220307,1.7656899693673196,1.9024398736966852
2004-09-29 11:43:07.0118,0.5,-1.2,2004-09-29 11:47:24.0118,0.8,0.6,1.331733987335385,-1.1012483378233688,1.7586494745803127,1.8238267650301427
2004-09-29 11:43:07.0124,0.5,-1.2,2004-09-29 11:47:24.0124,0.8,0.7,1.316105756967234,-1.1163343866120303,1.7461760075378405,1.739014833259395
2004-09-29 11:43:07.0130,0.4,-1.2,2004-09-29 11:47:24.0130,0.7,0.7,1.2986391336459182,-1.1288113168156693,1.7280802478593695,1.6503097682708596
2004-09-29 11:43:07.0136,0.6,-1.2,2004-09-29 11:47:24.0136,0.6,0.6,1.2796498520914563,-1.1395086710503883,1.7041651673730633,1.559919235478915
2004-09-29 11:43:07.0142,0.7,-1.1,2004-09-29 11:47:24.0142,0.5,0.6,1.2593130457023183,-1.1493427890510084,1.6742247962635366,1.4698958241593598
2004-09-29 11:43:07.0148,0.7,-0.9,2004-09-29 11:47:24.0148,0.4,0.5,1.2376777862711565,-1.1592808782847355,1.6380443165688123,1.3820818198064644
2004-09-29 11:43:07.0153,0.7,-0.9,2004-09-29 11:47:24.0153,0.3,0.4,1.2146887448014294,-1.170301033899591,1.5954022748204304,1.2980571189449255
2004-09-29 11:43:07.0159,0.7,-0.8,2004-09-29 11:47:24.0159,0.1,0.3,1.1902133441577307,-1.1833501806750157,1.54607567068142,1.2190921897847469
2004-09-29 11:43:07.0165,0.7,-0.8,2004-09-29 11:47:24.0165,0.1,0.1,1.164072608652788,-1.1993020355429418,1.489848552427711,1.1461085093139385
2004-09-29 11:43:07.0171,0.7,-0.9,2004-09-29 11:47:24.0171,0.0,-0.1,1.1360738692763988,-1.2189171406902477,1.4265245321013824,1.079649289274272
2004-09-29 11:43:07.0177,0.7,-1.0,2004-09-29 11:47:24.0177,-0.1,-0.3,1.1060435119818908,-1.2428068175348683,1.3559433286707494,1.0198634382606369
2004-09-29 11:43:07.0183,0.7,-1.0,2004-09-29 11:47:24.0183,-0.1,-0.3,1.073858037549344,-1.271402599678295,1.2780010756938498,0.9665054767628282
2004-09-29 11:43:07.0189,0.7,-1.0,2004-09-29 11:47:24.0189,-0.1,-0.3,1.0394718307836832,-1.3049323895736311,1.192673721846525,0.9189534277306827
2004-09-29 11:43:07.0195,0.7,-0.9,2004-09-29 11:47:24.0195,0.0,-0.2,1.0029402162224148,-1.3434043019689073,1.1000424434558351,0.8762455381059088
2004-09-29 11:43:07.0201,0.8,-1.0,2004-09-29 11:47:24.0201,-0.1,0.0,0.9644366108678797,-1.3865989120210371,1.000319619349352,0.8371351749379994
2004-09-29 11:43:07.0207,0.7,-1.0,2004-09-29 11:47:24.0207,-0.1,0.0,0.9242628793769339,-1.4340703771701817,0.8938736402414609,0.8001616196901573
2004-09-29 11:43:07.0212,0.5,-1.1,2004-09-29 11:47:24.0212,-0.1,0.2,0.8828523650768304,-1.485156604773845,0.7812506812042073,0.7637330157906379
2004-09-29 11:43:07.0218,0.6,-1.2,2004-09-29 11:47:24.0218,-0.3,0.3,0.8407655102043776,-1.5389982814463128,0.6631915740864396,0.7262166093801738
2004-09-29 11:43:07.0224,0.3,-1.2,2004-09-29 11:47:24.0224,-0.3,0.4,0.7986784553407849,-1.5945661907534205,0.5406420693987778,0.6860307722046802
2004-09-29 11:43:07.0230,0.3,-1.3,2004-09-29 11:47:24.0230,-0.5,0.5,0.7573654584256492,-1.6506958602041646,0.4147550542360692,0.6417331503615264
2004-09-29 11:43:07.0236,0.0,-1.5,2004-09-29 11:47:24.0236,-0.6,0.4,0.7176763407026936,-1.7061282210544257,0.2868836689228818,0.5920996513185945
2004-09-29 11:43:07.0242,0.0,-1.6,2004-09-29 11:47:24.0242,-0.7,0.4,0.6805104091551166,-1.7595546467477778,0.1585647136146249,0.5361898361199294
2004-09-29 11:43:07.0248,0.0,-1.6,2004-09-29 11:47:24.0248,-0.8,0.2,0.6467883862695573,-1.8096644743225814,0.031492236004131716,0.4733955313871798
2004-09-29 11:43:07.0254,0.0,-1.8,2004-09-29 11:47:24.0254,-1.1,0.0,0.6174237786325667,-1.855192937081519,-0.09251826883101699,0.4034709536092749
2004-09-29 11:43:07.0260,0.0,-2.0,2004-09-29 11:47:24.0260,-1.5,-0.2,0.5932948615230038,-1.8949673690601057,-0.21157404362443505,0.3265441377276158
2004-09-29 11:43:07.0266,0.1,-2.1,2004-09-29 11:47:24.0266,-1.8,-0.3,0.5752181181321003,-1.9279495890592242,-0.3237560596425515,0.24311076422007719
2004-09-29 11:43:07.0272,0.2,-2.1,2004-09-29 11:47:24.0272,-2.1,-0.3,0.5639236294546162,-1.953272547683006,-0.4271747192901172,0.15401239982227075
2004-09-29 11:43:07.0277,0.3,-2.0,2004-09-29 11:47:24.0277,-2.1,-0.3,0.5600326269921405,-1.970269651298786,-0.5200278181760648,0.0604016222497806
2004-09-29 11:43:07.0283,0.3,-1.9,2004-09-29 11:47:24.0283,-2.3,-0.3,0.5640372451063981,-1.9784956603456367,-0.6006581755762914,-0.03630345094788261
2004-09-29 11:43:07.0289,0.2,-1.8,2004-09-29 11:47:24.0289,-2.4,-0.3,0.5762824825719961,-1.9777386319574672,-0.6676084199097049,-0.13447289158094816
2004-09-29 11:43:07.0295,0.1,-1.7,2004-09-29 11:47:24.0295,-2.4,-0.3,0.5969505082562895,-1.9680229341434674,-0.7196706505299229,-0.23232483314746982
2004-09-29 11:43:07.0301,0.1,-1.7,2004-09-29 11:47:24.0301,-2.5,-0.4,0.6260476703505513,-1.9496038086073493,-0.7559290222561816,-0.32798950556502315
2004-09-29 11:43:07.0307,0.0,-1.7,2004-09-29 11:47:24.0307,-2.4,-0.5,0.6633947951606249,-1.9229542566831954,-0.7757936713776948,-0.41957545103515553
2004-09-29 11:43:07.0313,0.1,-1.6,2004-09-29 11:47:24.0313,-2.5,-0.5,0.708621498671072,-1.888745174518511,-0.7790247956869233,-0.5052358289391152
2004-09-29 11:43:07.0319,0.1,-1.7,2004-09-29 11:47:24.0319,-2.4,-0.5,0.7611652374774316,-1.847819711655594,-0.765746095327659,-0.5832325665565524
2004-09-29 11:43:07.0325,0.3,-1.6,2004-09-29 11:47:24.0325,-2.4,-0.7,0.8202757034535567,-1.8011628230661973,-0.7364471605764371,-0.6519959895137544
2004-09-29 11:43:07.0331,0.3,-1.6,2004-09-29 11:47:24.0331,-2.4,-0.8,0.8850249630973397,-1.7498669696345075,-0.6919747526000204,-0.7101774998309952
2004-09-29 11:43:07.0336,0.3,-1.6,2004-09-29 11:47:24.0336,-2.3,-0.8,0.9543235181838938,-1.6950949230440433,-0.6335132684000672,-0.7566928769166442
2004-09-29 11:43:07.0342,0.3,-1.6,2004-09-29 11:47:24.0342,-2.1,-1.0,1.0269422674194197,-1.6380406639906893,-0.5625550204272519,-0.7907539139649572
2004-09-29 11:43:07.0348,0.2,-1.4,2004-09-29 11:47:24.0348,-2.1,-1.0,1.1015401844926622,-1.5798894358303122,-0.48086130007579986,-0.8118864465230052
2004-09-29 11:43:07.0354,0.2,-1.2,2004-09-29 11:47:24.0354,-1.9,-1.1,1.1766973511718901,-1.5217781294428134,-0.390415524966229,-0.819933425570427
2004-09-29 11:43:07.0360,0.5,-1.1,2004-09-29 11:47:24.0360,-1.7,-1.0,1.250952727908141,-1.4647573069303785,-0.29337007448725577,-0.8150425385370487
2004-09-29 11:43:07.0366,0.7,-1.0,2004-09-29 11:47:24.0366,-1.5,-0.8,1.3228456689031736,-1.4097562629769347,-0.19198868050238332,-0.7976389640030218
2004-09-29 11:43:07.0372,0.8,-0.9,2004-09-29 11:47:24.0372,-1.2,-0.7,1.3909597269027763,-1.3575525016305214,-0.0885864461446743,-0.7683850766875778
2004-09-29 11:43:07.0378,1.0,-0.9,2004-09-29 11:47:24.0378,-1.1,-0.6,1.4539668550921907,-1.3087468356390173,0.014530309764734932,-0.7281301306736947
2004-09-29 11:43:07.0384,1.1,-1.1,2004-09-29 11:47:24.0384,-0.9,-0.4,1.5106698238253746,-1.2637450105039223,0.11512217456709371,-0.6778539326017314
2004-09-29 11:43:07.0390,1.2,-1.1,2004-09-29 11:47:24.0390,-0.8,-0.3,1.5600405949046965,-1.2227463701972132,0.21107064480491966,-0.6186091159526071
2004-09-29 11:43:07.0395,1.2,-1.1,2004-09-29 11:47:24.0395,-0.7,-0.2,1.6012525355915617,-1.1857396966630744,0.30042617426361234,-0.5514667779398041
2004-09-29 11:43:07.0401,1.2,-1.0,2004-09-29 11:47:24.0401,-0.6,-0.1,1.633704675901165,-1.1525060581384332,0.38144877606115996,-0.4774699369458646
2004-09-29 11:43:07.0407,1.3,-0.9,2004-09-29 11:47:24.0407,-0.5,0.0,1.6570366691280916,-1.122628339836366,0.45264009446426173,-0.39759853284771784
2004-09-29 11:43:07.0413,1.4,-0.8,2004-09-29 11:47:24.0413,-0.5,0.0,1.6711336531566274,-1.095507079382165,0.5127663022855481,-0.3127485723032889
2004-09-29 11:43:07.0419,1.3,-0.8,2004-09-29 11:47:24.0419,-0.5,-0.2,1.6761207915489578,-1.0703822113005308,0.5608716351682671,-0.22372658723906008
2004-09-29 11:43:07.0425,1.1,-0.8,2004-09-29 11:47:24.0425,-0.6,-0.4,1.6723478933992948,-1.0463602642376157,0.5962828292232784,-0.13125893404864572
2004-09-29 11:43:07.0431,0.9,-0.9,2004-09-29 11:47:24.0431,-0.6,-0.5,1.660365165505696,-1.0224464180903663,0.6186051596927221,-0.036013798318750644
2004-09-29 11:43:07.0437,0.7,-0.8,2004-09-29 11:47:24.0437,-0.8,-0.6,1.640891783182582,-0.9975806339595273,0.6277111512528919,0.06136764720035885
2004-09-29 11:43:07.0443,0.6,-0.7,2004-09-29 11:47:24.0443,-0.8,-0.6,1.6147794626381125,-0.9706768662879105,0.6237233097340931,0.16023540092869856
2004-09-29 11:43:07.0449,0.5,-0.8,2004-09-29 11:47:24.0449,-0.9,-0.7,1.5829734650272407,-0.9406641917479779,0.6069923843256634,0.2598948741594323
2004-09-29 11:43:07.0455,0.5,-0.8,2004-09-29 11:47:24.0455,-1.0,-0.6,1.5464734101819952,-0.9065285441891383,0.5780726971314943,0.3595756975120545
2004-09-29 11:43:07.0460,0.5,-0.8,2004-09-29 11:47:24.0460,-1.0,-0.5,1.5062959535877536,-0.8673536115515404,0.5376959784515795,0.4584088238813989
2004-09-29 11:43:07.0466,0.6,-0.9,2004-09-29 11:47:24.0466,-1.1,-0.4,1.463440861887938,-0.8223593338235009,0.48674494137702035,0.5554145859749581
2004-09-29 11:43:07.0472,0.6,-1.0,2004-09-29 11:47:24.0472,-1.1,-0.3,1.4188614093511596,-0.7709363762831964,0.42622754600541085,0.6495031249933436
2004-09-29 11:43:07.0478,0.8,-1.0,2004-09-29 11:47:24.0478,-1.0,-0.1,1.3734394096979121,-0.7126749832618612,0.35725257324300824,0.7394873669284705
2004-09-29 11:43:07.0484,0.8,-0.9,2004-09-29 11:47:24.0484,-1.0,-0.1,1.3279646816067792,-0.6473867834102389,0.2810067882528122,0.824107631485721
2004-09-29 11:43:07.0490,0.8,-0.7,2004-09-29 11:47:24.0490,-1.1,0.0,1.283118390111063,-0.5751184413012952,0.19873367125454078,0.9020661112842192
2004-09-29 11:43:07.0496,0.8,-0.6,2004-09-29 11:47:24.0496,-1.1,0.1,1.239459551213334,-0.4961565133727771,0.11171347794924077,0.9720688952507199
2004-09-29 11:43:07.0502,0.7,-0.4,2004-09-29 11:47:24.0502,-1.2,0.1,1.1974140350194244,-0.41102339571295665,0.021244292767460888,1.032872918009117
2004-09-29 11:43:07.0508,0.6,-0.3,2004-09-29 11:47:24.0508,-1.3,0.1,1.1572656111010609,-0.32046475140246405,-0.07137624894114207,1.0833351523792092
2004-09-29 11:43:07.0514,0.5,-0.2,2004-09-29 11:47:24.0514,-1.6,0.0,1.1191488783547785,-0.22542920529235047,-0.16486879492926015,1.1224614720985018
2004-09-29 11:43:07.0519,0.4,0.0,2004-09-29 11:47:24.0519,-1.7,0.1,1.0830442345270073,-0.1270413688056818,-0.2579897406541805,1.149452829436325
2004-09-29 11:43:07.0525,0.4,0.0,2004-09-29 11:47:24.0525,-1.9,0.1,1.0487753019972283,-0.026569415100401506,-0.34954824007028223,1.1637466285600686
2004-09-29 11:43:07.0531,0.3,0.0,2004-09-29 11:47:24.0531,-2.0,0.2,1.0160093945008377,0.07461151158449734,-0.4384225630902715,1.1650513623036274
2004-09-29 11:43:07.0537,0.3,0.1,2004-09-29 11:47:24.0537,-2.1,0.2,0.9842616757600883,0.17505876904532214,-0.5235755652419426,1.153372726073056
2004-09-29 11:43:07.0543,0.2,0.3,2004-09-29 11:47:24.0543,-2.0,0.2,0.9529036430213822,0.27330331127509305,-0.6040690835590306,1.1290296057480902
2004-09-29 11:43:07.0549,0.1,0.4,2004-09-29 11:47:24.0549,-1.9,0.2,0.9211764887433166,0.3678911437277933,-0.6790771757506004,1.0926586366239501
2004-09-29 11:43:07.0555,0.1,0.6,2004-09-29 11:47:24.0555,-1.9,0.2,0.8882097614912455,0.45742385419742815,-0.7478982213799072,1.0452064764303888
2004-09-29 11:43:07.0561,0.0,0.7,2004-09-29 11:47:24.0561,-2.1,0.1,0.8530455558764108,0.5405969219474032,-0.8099659307471468,0.9879095057208283
2004-09-29 11:43:07.0567,0.0,0.8,2004-09-29 11:47:24.0567,-2.1,0.0,0.8146682010015787,0.6162345649258455,-0.8648592007247125,0.9222613206326009
2004-09-29 11:43:07.0573,0.0,0.8,2004-09-29 11:47:24.0573,-2.5,0.0,0.7720390891112711,0.683320043846596,-0.9123105151248784,0.8499690634484016
2004-09-29 11:43:07.0578,0.0,0.9,2004-09-29 11:47:24.0578,-2.7,0.0,0.724135909399193,0.7410206013394056,-0.952212274487015,0.7729002809901641
2004-09-29 11:43:07.0584,0.0,0.8,2004-09-29 11:47:24.0584,-2.9,-0.2,0.6699951567846623,0.7887065458602553,-0.9846201572925999,0.6930225579614516
2004-09-29 11:43:07.0590,0.0,0.8,2004-09-29 11:47:24.0590,-3.1,-0.4,0.6087564086646264,0.8259643510179717,-1.0097524641156048,0.6123386307593033
2004-09-29 11:43:07.0596,0.0,0.7,2004-09-29 11:47:24.0596,-3.1,-0.4,0.5397065386737975,0.8526039862253543,-1.0279844545935468,0.532820039197486
2004-09-29 11:43:07.0602,0.0,0.7,2004-09-29 11:47:24.0602,-3.0,-0.5,0.4623217899259664,0.868660980238573,-1.039836981415545,0.45634255390507067
2004-09-29 11:43:07.0608,0.1,0.6,2004-09-29 11:47:24.0608,-2.8,-0.5,0.37630547713950735,0.874393906513841,-1.045959223765187,0.3846265357990241
2004-09-29 11:43:07.0614,0.2,0.6,2004-09-29 11:47:24.0614,-2.6,-0.5,0.2816190455153223,0.8702780449670953,-1.047105940135303,0.3191850247068906
2004-09-29 11:43:07.0620,0.1,0.6,2004-09-29 11:47:24.0620,-2.4,-0.5,0.17850431618708332,0.856995916433497,-1.044110277724616,0.2612817996041917
2004-09-29 11:43:07.0626,0.0,0.6,2004-09-29 11:47:24.0626,-2.3,-0.5,0.06749503674948368,0.8354252197150561,-1.0378536708610417,0.21190101984741697
2004-09-29 11:43:07.0632,-0.1,0.6,2004-09-29 11:47:24.0632,-2.2,-0.6,-0.050583645509923114,0.8066244566412192,-1.029234647008771,0.1717294373553279
2004-09-29 11:43:07.0637,-0.2,0.7,2004-09-29 11:47:24.0637,-2.1,-0.6,-0.17462849026187816,0.7718162485231199,-1.0191384038851137,0.1411516094743174
2004-09-29 11:43:07.0643,-0.5,0.8,2004-09-29 11:47:24.0643,-2.2,-0.7,-0.3032841672969214,0.7323680720476637,-1.0084088424804911,0.12025803173191274
2004-09-29 11:43:07.0649,-0.8,0.8,2004-09-29 11:47:24.0649,-2.2,-0.6,-0.4349810607058399,0.6897699204063023,-0.9978243853891586,0.10886559645492526
2004-09-29 11:43:07.0655,-1.0,0.9,2004-09-29 11:47:24.0655,-2.5,-0.6,-0.5679832140226517,0.6456082764915198,-0.9880784401256676,0.10654921531704627
2004-09-29 11:43:07.0661,-1.2,0.9,2004-09-29 11:47:24.0661,-2.6,-0.5,-0.7004441222561697,0.6015358133649652,-0.9797648594477085,0.11268281736815498
2004-09-29 11:43:07.0667,-1.3,0.9,2004-09-29 11:47:24.0667,-2.5,-0.4,-0.8304676529012592,0.5592364339041312,-0.9733682934646193,0.1264873083307345
2004-09-29 11:43:07.0673,-1.5,0.8,2004-09-29 11:47:24.0673,-2.6,-0.4,-0.9561711974981781,0.520385620854734,-0.9692589992297461,0.14708254836639417
2004-09-29 11:43:07.0679,-1.5,0.7,2004-09-29 11:47:24.0679,-2.6,-0.3,-1.0757481889544587,0.4866065634214703,-0.9676915030216803,0.17354006370649824
2004-09-29 11:43:07.0685,-1.6,0.5,2004-09-29 11:47:24.0685,-2.7,-0.3,-1.1875273053685542,0.45942310790659535,-0.9688064708634179,0.20493310156553732
2004-09-29 11:43:07.0691,-1.8,0.3,2004-09-29 11:47:24.0691,-2.7,-0.2,-1.2900259559330272,0.4402111751773842,-0.9726351856080527,0.24038076749209228
2004-09-29 11:43:07.0697,-2.0,0.2,2004-09-29 11:47:24.0697,-2.6,-0.1,-1.3819959618346571,0.4301508092665807,-0.97910612757983,0.2790833212515218
2004-09-29 11:43:07.0702,-2.1,0.0,2004-09-29 11:47:24.0702,-2.5,0.0,-1.4624596912882746,0.43018138325900673,-0.98805330250191,0.320346231540366
2004-09-29 11:43:07.0708,-2.1,0.0,2004-09-29 11:47:24.0708,-2.5,0.0,-1.5307353137377244,0.4409626269017252,-0.9992261340159581,0.36359131354989355
2004-09-29 11:43:07.0714,-2.1,-0.1,2004-09-29 11:47:24.0714,-2.5,-0.1,-1.5864503490376078,0.46284402806999686,-1.0123008924605201,0.4083542262406591
2004-09-29 11:43:07.0720,-2.0,0.0,2004-09-29 11:47:24.0720,-2.5,-0.3,-1.6295433067309582,0.495844807500156,-1.0268937208007625,0.45426877899452245
2004-09-29 11:43:07.0726,-1.9,0.0,2004-09-29 11:47:24.0726,-2.5,-0.3,-1.660253879456623,0.5396461111069353,-1.0425753272742897,0.5010397830266979
2004-09-29 11:43:07.0732,-1.8,0.2,2004-09-29 11:47:24.0732,-2.4,-0.5,-1.6791027809063985,0.5935963633538197,-1.0588873576728062,0.5484073809969638
2004-09-29 11:43:07.0738,-1.7,0.3,2004-09-29 11:47:24.0738,-2.4,-0.5,-1.686862815653471,0.6567299458473453,-1.075360357303512,0.5961066900852695
2004-09-29 11:43:07.0744,-1.7,0.6,2004-09-29 11:47:24.0744,-2.4,-0.6,-1.6845230747588769,0.7277985790955033,-1.0915330851656844,0.6438270742703365
2004-09-29 11:43:07.0750,-1.6,0.7,2004-09-29 11:47:24.0750,-2.5,-0.6,-1.673248242113181,0.8053140642266768,-1.1069727387587354,0.6911753967036512
2004-09-29 11:43:07.0756,-1.7,0.8,2004-09-29 11:47:24.0756,-2.7,-0.7,-1.654334885018128,0.8876004521429613,-1.1212953842192839,0.7376472302693007
2004-09-29 11:43:07.0761,-1.9,0.8,2004-09-29 11:47:24.0761,-2.9,-0.7,-1.629166334107609,0.9728532946381315,-1.1341855905979092,0.7826092825315367
2004-09-29 11:43:07.0767,-2.0,1.0,2004-09-29 11:47:24.0767,-3.1,-0.6,-1.5991674062318333,1.0592033946802748,-1.1454140012350469,0.8252952770975378
2004-09-29 11:43:07.0773,-2.0,1.2,2004-09-29 11:47:24.0773,-3.3,-0.4,-1.5657598927771603,1.1447823649280406,-1.1548514208786946,0.864816283234103
2004-09-29 11:43:07.0779,-1.8,1.3,2004-09-29 11:47:24.0779,-3.3,-0.4,-1.5303195363493656,1.2277872737291633,-1.1624780281413494,0.900185093547513
2004-09-29 11:43:07.0785,-1.8,1.5,2004-09-29 11:47:24.0785,-3.3,-0.2,-1.494135209592894,1.3065416976040383,-1.1683865791151844,0.9303528758422609
2004-09-29 11:43:07.0791,-1.7,1.6,2004-09-29 11:47:24.0791,-3.1,0.0,-1.4583711516324094,1.3795506406852047,-1.1727789396149366,0.9542551533879076
2004-09-29 11:43:07.0797,-1.6,1.7,2004-09-29 11:47:24.0797,-2.9,0.0,-1.4240333036369732,1.4455470575999911,-1.1759559074895307,0.9708633352298659
2004-09-29 11:43:07.0803,-1.5,1.8,2004-09-29 11:47:24.0803,-2.7,0.0,-1.3919409195317194,1.503528134634681,-1.1783009577837205,0.979237601647246
2004-09-29 11:43:07.0809,-1.4,1.7,2004-09-29 11:47:24.0809,-2.6,0.1,-1.362704664197073,1.5527800307049766,-1.1802591417275765,0.9785769728197402
2004-09-29 11:43:07.0815,-1.4,1.5,2004-09-29 11:47:24.0815,-2.4,0.2,-1.3367123323923022,1.592890423477985,-1.1823127935038358,0.9682628036155049
2004-09-29 11:43:07.0820,-1.3,1.5,2004-09-29 11:47:24.0820,-2.4,0.0,-1.314123117600982,1.623748889226095,-1.1849558896937307,0.947892656143818
2004-09-29 11:43:07.0826,-1.3,1.5,2004-09-29 11:47:24.0826,-2.4,0.0,-1.2948710332967723,1.6455357789049005,-1.188668858588512,0.9173024221990376
2004-09-29 11:43:07.0832,-1.4,1.5,2004-09-29 11:47:24.0832,-2.5,0.0,-1.2786776594850835,1.6587007485742458,-1.1938953809742532,0.8765756365183763
2004-09-29 11:43:07.0838,-1.4,1.3,2004-09-29 11:47:24.0838,-2.5,-0.2,-1.2650738869389617,1.6639324226737877,-1.2010223171734993,0.8260400438093702
2004-09-29 11:43:07.0844,-1.4,1.4,2004-09-29 11:47:24.0844,-2.8,-0.5,-1.2534298029326758,1.6621208381491188,-1.2103634106474757,0.7662525411422316
2004-09-29 11:43:07.0850,-1.6,1.4,2004-09-29 11:47:24.0850,-3.0,-0.5,-1.2429913558257886,1.6543143740628947,-1.222146933654009,0.6979745080143775
2004-09-29 11:43:07.0856,-1.6,1.4,2004-09-29 11:47:24.0856,-3.1,-0.6,-1.2329219962026772,1.6416728353122447,-1.2365070292276694,0.6221401443593602
2004-09-29 11:43:07.0862,-1.7,1.5,2004-09-29 11:47:24.0862,-3.1,-0.6,-1.2223471525204521,1.6254182538090713,-1.2534782360554748,0.5398206484140513
2004-09-29 11:43:07.0868,-1.7,1.5,2004-09-29 11:47:24.0868,-3.1,-0.6,-1.210399188736272,1.6067848423112292,-1.2729926060427703,0.4521868649137828
2004-09-29 11:43:07.0874,-1.9,1.5,2004-09-29 11:47:24.0874,-3.0,-0.6,-1.1962604321838173,1.5869694374113767,-1.2948789309939868,0.36047253910718485
2004-09-29 11:43:07.0880,-2.0,1.4,2004-09-29 11:47:24.0880,-2.9,-0.6,-1.1792019576649702,1.5670837336723464,-1.3188638187898607,0.26593969798421974
2004-09-29 11:43:07.0885,-1.9,1.3,2004-09-29 11:47:24.0885,-2.9,-0.6,-1.1586160712979552,1.5481096462968598,-1.344574609776325,0.16984708734615772
2004-09-29 11:43:07.0891,-1.9,1.2,2004-09-29 11:47:24.0891,-2.8,-0.7,-1.1340408683952439,1.5308592163033778,-1.3715443209057514,0.07342210453267148
2004-09-29 11:43:07.0897,-1.8,1.1,2004-09-29 11:47:24.0897,-2.9,-0.6,-1.105175841136759,1.515940533045367,-1.3992188980238582,-0.022163686271081617
2004-09-29 11:43:07.0903,-1.7,1.1,2004-09-29 11:47:24.0903,-2.9,-0.7,-1.0718882331185535,1.503731132704015,-1.4269670302285253,-0.11581559168628529
2004-09-29 11:43:07.0909,-1.4,1.0,2004-09-29 11:47:24.0909,-3.0,-0.7,-1.03421059156438,1.4943601981700887,-1.4540926505365899,-0.20653362520942004
2004-09-29 11:43:07.0915,-1.2,1.1,2004-09-29 11:47:24.0915,-3.0,-0.8,-0.9923306635295216,1.4877006283687821,-1.479850050322623,-0.29342739412125846
2004-09-29 11:43:07.0921,-1.0,1.0,2004-09-29 11:47:24.0921,-3.1,-0.9,-0.9465753312898373,1.4833716840069913,-1.5034613120525244,-0.37572820665625056
2004-09-29 11:43:07.0927,-1.1,1.0,2004-09-29 11:47:24.0927,-3.3,-0.9,-0.8973905946115092,1.4807524857412324,-1.5241355483116417,-0.45279843867278957
