TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2021-07-08 12:07:21.0939,-3.1,-5.6,2021-07-08 12:08:21.0939,-1.4,-3.5,-1.3424045373898401,-1.3497212848875983,-0.7410002490928126,-1.3459323917900592
2021-07-08 12:07:21.0944,-3.1,-5.5,2021-07-08 12:08:21.0944,-1.4,-3.5,-1.3373354416655205,-1.3410875241898206,-0.7558241427638868,-1.3655030312308154
2021-07-08 12:07:21.0950,-3.0,-5.5,2021-07-08 12:08:21.0950,-1.3,-3.4,-1.3292087434412407,-1.3333818341267063,-0.770442465828673,-1.3818703877116885
2021-07-08 12:07:21.0956,-2.9,-5.5,2021-07-08 12:08:21.0956,-1.2,-3.3,-1.3187203395685696,-1.326963679116748,-0.7849038606938724,-1.3951599420133505
2021-07-08 12:07:21.0962,-2.9,-5.3,2021-07-08 12:08:21.0962,-1.2,-3.3,-1.306613822328031,-1.3220986171699405,-0.799255725859796,-1.4055556944046363
2021-07-08 12:07:21.0968,-2.9,-5.1,2021-07-08 12:08:21.0968,-1.2,-3.2,-1.2936548360987545,-1.3189480165597876,-0.8135475299730175,-1.4132947115273597
2021-07-08 12:07:21.0974,-2.7,-5.0,2021-07-08 12:08:21.0974,-1.3,-3.3,-1.280603958483009,-1.3175621914280857,-0.8278336361873576,-1.4186595219293825
2021-07-08 12:07:21.0980,-2.5,-4.8,2021-07-08 12:08:21.0980,-1.3,-3.3,-1.2681893373517132,-1.3178777063761054,-0.8421755581729472,-1.421968809026834
2021-07-08 12:07:21.0986,-2.4,-4.9,2021-07-08 12:08:21.0986,-1.3,-3.2,-1.2570804360692371,-1.3197194890652038,-0.8566435379870939,-1.423566889861404
2021-07-08 12:07:21.0992,-2.4,-5.0,2021-07-08 12:08:21.0992,-1.3,-3.1,-1.2478642564248643,-1.3228081540114216,-0.8713172937937227,-1.4238124751979382
2021-07-08 12:07:21.0998,-2.4,-5.0,2021-07-08 12:08:21.0998,-1.2,-3.1,-1.2410252791660559,-1.3267725926383858,-0.8862857593189457,-1.423067194556392
2021-07-08 12:07:21.1003,-2.5,-5.3,2021-07-08 12:08:21.1003,-1.5,-3.3,-1.2369300739492484,-1.3311674693325135,-0.9016456200823005,-1.4216843337293947
2021-07-08 12:07:21.1009,-2.7,-5.6,2021-07-08 12:08:21.1009,-1.7,-3.3,-1.2358171275766165,-1.3354948414231957,-0.9174984273313124,-1.4199981629766376
2021-07-08 12:07:21.1015,-2.8,-5.7,2021-07-08 12:08:21.1015,-1.7,-3.4,-1.2377920011276944,-1.3392287531068512,-0.9339460565868649,-1.4183141431860686
2021-07-08 12:07:21.1021,-2.8,-5.8,2021-07-08 12:08:21.1021,-1.7,-3.3,-1.2428275386543912,-1.3418413949445922,-0.9510843433299031,-1.4169002200026284
2021-07-08 12:07:21.1027,-2.8,-5.8,2021-07-08 12:08:21.1027,-1.5,-3.2,-1.2507685799682213,-1.3428293139909468,-0.9689949470320601,-1.4159793830857503
2021-07-08 12:07:21.1033,-2.9,-5.8,2021-07-08 12:08:21.1033,-1.3,-3.2,-1.2613405028482108,-1.3417382132820617,-0.9877358641029614,-1.4157236798256931
2021-07-08 12:07:21.1039,-2.9,-5.7,2021-07-08 12:08:21.1039,-1.2,-3.1,-1.2741609119243371,-1.3381850611560233,-1.0073314291788564,-1.4162499017155863
2021-07-08 12:07:21.1045,-2.8,-5.7,2021-07-08 12:08:21.1045,-1.2,-3.1,-1.288753857725149,-1.3318764882265823,-1.0277629669210708,-1.4176171719096253
2021-07-08 12:07:21.1051,-2.8,-5.7,2021-07-08 12:08:21.1051,-1.2,-3.0,-1.3045660748794297,-1.3226227342053667,-1.0489613701447222,-1.4198266320628923
2021-07-08 12:07:21.1057,-2.8,-5.7,2021-07-08 12:08:21.1057,-1.3,-3.1,-1.320984845925305,-1.3103466855363943,-1.070802753371269,-1.4228233496210538
2021-07-08 12:07:21.1062,-2.8,-5.6,2021-07-08 12:08:21.1062,-1.3,-3.2,-1.3373571942181814,-1.2950878054788681,-1.0931080136047828,-1.4265004473543257
2021-07-08 12:07:21.1068,-2.7,-5.4,2021-07-08 12:08:21.1068,-1.3,-3.2,-1.3530101583633452,-1.277001003751474,-1.1156467096936877,-1.430705307300865
2021-07-08 12:07:21.1074,-2.6,-5.2,2021-07-08 12:08:21.1074,-1.4,-3.2,-1.3672718916188384,-1.2563507242040322,-1.138145222777106,-1.435247544205731
2021-07-08 12:07:21.1080,-2.7,-5.2,2021-07-08 12:08:21.1080,-1.5,-3.3,-1.379493259097515,-1.2335007285680553,-1.1602987219429337,-1.4399083046392092
2021-07-08 12:07:21.1086,-2.8,-5.3,2021-07-08 12:08:21.1086,-1.6,-3.5,-1.3890694616353472,-1.2089001902626992,-1.1817860467339054,-1.4444503414068652
2021-07-08 12:07:21.1092,-3.2,-5.3,2021-07-08 12:08:21.1092,-1.9,-3.7,-1.3954609968995733,-1.183066766646685,-1.2022862526862232,-1.4486282430698731
2021-07-08 12:07:21.1098,-3.3,-5.2,2021-07-08 12:08:21.1098,-2.1,-3.6,-1.3982130221880573,-1.1565673115842048,-1.2214952923156714,-1.4521981786185287
2021-07-08 12:07:21.1104,-3.2,-5.2,2021-07-08 12:08:21.1104,-2.1,-3.6,-1.39697200898921,-1.1299968705392298,-1.2391411872901088,-1.4549265737497965
2021-07-08 12:07:21.1110,-3.2,-5.1,2021-07-08 12:08:21.1110,-2.0,-3.4,-1.3914985788562795,-1.1039566044488598,-1.2549961530126867,-1.4565972816054433
2021-07-08 12:07:21.1116,-3.1,-5.0,2021-07-08 12:08:21.1116,-2.0,-3.4,-1.3816756155800254,-1.0790313200065247,-1.2688844856421442,-1.4570170234144078
2021-07-08 12:07:21.1122,-3.1,-5.0,2021-07-08 12:08:21.1122,-1.9,-3.2,-1.3675110992644164,-1.0557673248502668,-1.2806855541837028,-1.4560190993418407
2021-07-08 12:07:21.1127,-3.1,-4.8,2021-07-08 12:08:21.1127,-1.8,-3.2,-1.3491355043384246,-1.0346513573649712,-1.2903318389618774,-1.4534655537579286
2021-07-08 12:07:21.1133,-2.9,-4.8,2021-07-08 12:08:21.1133,-1.8,-3.2,-1.326793977261364,-1.0160913490789976,-1.297802512565401,-1.4492480911199046
2021-07-08 12:07:21.1139,-2.9,-4.7,2021-07-08 12:08:21.1139,-1.8,-3.2,-1.3008338393419585,-1.000399753422801,-1.3031135074869713,-1.4432880723527834
2021-07-08 12:07:21.1145,-2.8,-4.7,2021-07-08 12:08:21.1145,-1.6,-3.2,-1.2716882419037125,-0.987780110417254,-1.3063053365419073,-1.4355358904685733
2021-07-08 12:07:21.1151,-2.6,-4.6,2021-07-08 12:08:21.1151,-1.5,-3.2,-1.2398570236989734,-0.9783174094415619,-1.3074301328245777,-1.4259699542077158
2021-07-08 12:07:21.1157,-2.4,-4.7,2021-07-08 12:08:21.1157,-1.3,-3.1,-1.2058859656066798,-0.9719726652487245,-1.30653945865745,-1.4145954259565574
2021-07-08 12:07:21.1163,-2.4,-4.6,2021-07-08 12:08:21.1163,-1.3,-3.1,-1.1703456841336728,-0.9685819443988604,-1.3036743731458018,-1.4014427798495948
2021-07-08 12:07:21.1169,-2.4,-4.8,2021-07-08 12:08:21.1169,-1.3,-3.2,-1.1338113280069055,-0.9678598806699618,-1.2988590020683282,-1.3865661689771152
2021-07-08 12:07:21.1175,-2.5,-5.0,2021-07-08 12:08:21.1175,-1.6,-3.4,-1.096844029055566,-0.9694075126324493,-1.292098404351044,-1.3700415140934523
2021-07-08 12:07:21.1181,-2.7,-4.9,2021-07-08 12:08:21.1181,-1.8,-3.3,-1.0599747420479966,-0.9727240865356074,-1.2833809247962344,-1.3519641595560803
2021-07-08 12:07:21.1186,-2.6,-5.0,2021-07-08 12:08:21.1186,-1.8,-3.2,-1.0236907695806379,-0.9772223231097665,-1.2726845823673694,-1.3324459135530966
2021-07-08 12:07:21.1192,-2.4,-5.0,2021-07-08 12:08:21.1192,-1.8,-3.2,-0.988425001073841,-0.9822465716403482,-1.2599865163723643,-1.3116113259843365
2021-07-08 12:07:21.1198,-2.4,-4.9,2021-07-08 12:08:21.1198,-1.8,-3.1,-0.9545477518742382,-0.9870932674736969,-1.2452742028834523,-1.2895931560794978
2021-07-08 12:07:21.1204,-2.4,-4.8,2021-07-08 12:08:21.1204,-1.9,-3.0,-0.9223610479453918,-0.9910331445461605,-1.2285570654570355,-1.2665271114931258
2021-07-08 12:07:21.1210,-2.4,-4.8,2021-07-08 12:08:21.1210,-2.0,-2.9,-0.8920951926953856,-0.9933346991397494,-1.2098771715577639,-1.2425460681713594
2021-07-08 12:07:21.1216,-2.4,-4.7,2021-07-08 12:08:21.1216,-1.9,-2.8,-0.8639074227178042,-0.9932884227689691,-1.1893178709638148,-1.217774086858623
2021-07-08 12:07:21.1222,-2.4,-4.8,2021-07-08 12:08:21.1222,-1.9,-2.7,-0.8378824116294651,-0.9902312955961705,-1.1670094842467105,-1.1923206168397482
2021-07-08 12:07:21.1228,-2.4,-4.9,2021-07-08 12:08:21.1228,-1.7,-2.6,-0.8140343477504485,-0.9835709489247751,-1.1431314931127137,-1.1662753114033828
2021-07-08 12:07:21.1234,-2.4,-5.0,2021-07-08 12:08:21.1234,-1.6,-2.5,-0.7923103146377769,-0.9728087815740245,-1.1179110921003006,-1.1397038671697004
2021-07-08 12:07:21.1240,-2.3,-4.9,2021-07-08 12:08:21.1240,-1.4,-2.5,-0.7725947481807753,-0.9575611849974415,-1.0916183639964656,-1.1126452400914295
2021-07-08 12:07:21.1245,-2.1,-5.0,2021-07-08 12:08:21.1245,-1.3,-2.4,-0.7547148227649075,-0.9375779351486634,-1.0645586567088579,-1.085110487832254
2021-07-08 12:07:21.1251,-2.1,-5.1,2021-07-08 12:08:21.1251,-1.3,-2.5,-0.7384467092496216,-0.9127567694770786,-1.0370628999916738,-1.0570833499422037
2021-07-08 12:07:21.1257,-2.3,-5.3,2021-07-08 12:08:21.1257,-1.6,-2.6,-0.7235227084870709,-0.8831531892910801,-1.0094765763333438,-1.0285225198261825
2021-07-08 12:07:21.1263,-2.2,-5.2,2021-07-08 12:08:21.1263,-1.7,-2.6,-0.7096392604290448,-0.8489846151098994,-0.9821478816956504,-0.999365410478369
2021-07-08 12:07:21.1269,-2.3,-5.3,2021-07-08 12:08:21.1269,-1.6,-2.5,-0.6964657690085752,-0.8106281955427441,-0.95541538128379,-0.9695331006797927
2021-07-08 12:07:21.1275,-2.1,-5.0,2021-07-08 12:08:21.1275,-1.5,-2.3,-0.683654119374535,-0.768611850181703,-0.9295953199720262,-0.9389360963816429
2021-07-08 12:07:21.1281,-2.1,-4.9,2021-07-08 12:08:21.1281,-1.5,-2.3,-0.6708487410672243,-0.7235985096750868,-0.9049687682621734,-0.9074805549368792
2021-07-08 12:07:21.1287,-2.1,-4.7,2021-07-08 12:08:21.1287,-1.4,-2.3,-0.6576970828004247,-0.6763639637610014,-0.8817689437452109,-0.8750746682540809
2021-07-08 12:07:21.1293,-2.1,-4.4,2021-07-08 12:08:21.1293,-1.4,-2.2,-0.6438603715158138,-0.6277691843650846,-0.8601692500935668,-0.8416349476124378
2021-07-08 12:07:21.1299,-2.0,-4.1,2021-07-08 12:08:21.1299,-1.3,-2.1,-0.6290244997468589,-0.5787284013457852,-0.840272745627488,-0.8070921825756378
2021-07-08 12:07:21.1305,-2.0,-3.9,2021-07-08 12:08:21.1305,-1.2,-2.1,-0.6129108205165645,-0.5301745296618384,-0.8221038656963873,-0.7713968676827516
2021-07-08 12:07:21.1310,-2.1,-3.6,2021-07-08 12:08:21.1310,-1.1,-2.0,-0.5952865410299547,-0.48302374404569776,-0.8056032724946302,-0.7345239137358722
2021-07-08 12:07:21.1316,-2.1,-3.6,2021-07-08 12:08:21.1316,-1.0,-1.9,-0.5759743037932423,-0.4381410452085331,-0.7906266791328215,-0.6964764861215524
2021-07-08 12:07:21.1322,-2.2,-3.3,2021-07-08 12:08:21.1322,-0.9,-1.9,-0.554860439438419,-0.3963085526323881,-0.7769483661369463,-0.6572888382949346
2021-07-08 12:07:21.1328,-2.1,-3.3,2021-07-08 12:08:21.1328,-1.0,-1.7,-0.531901299794076,-0.35819800776399596,-0.764269853120413,-0.6170280340417622
2021-07-08 12:07:21.1334,-2.1,-3.5,2021-07-08 12:08:21.1334,-1.0,-1.7,-0.5071270661165358,-0.32434860692868406,-0.7522337998103071,-0.575794476484966
2021-07-08 12:07:21.1340,-2.1,-3.7,2021-07-08 12:08:21.1340,-1.2,-1.8,-0.4806424863933212,-0.2951508425735525,-0.7404427162108027,-0.5337211827151006
2021-07-08 12:07:21.1346,-2.3,-3.8,2021-07-08 12:08:21.1346,-1.4,-1.7,-0.45262411128253316,-0.27083656750559243,-0.7284815272694689,-0.49097176213915406
2021-07-08 12:07:21.1352,-2.3,-3.8,2021-07-08 12:08:21.1352,-1.5,-1.6,-0.42331375459580095,-0.25147508326739487,-0.7159425564742508,-0.44773708706953674
2021-07-08 12:07:21.1358,-2.1,-3.8,2021-07-08 12:08:21.1358,-1.4,-1.4,-0.3930081135042965,-0.23697475955555755,-0.7024511627354557,-0.4042307056288882
2021-07-08 12:07:21.1364,-1.9,-3.8,2021-07-08 12:08:21.1364,-1.5,-1.2,-0.3620447748402978,-0.22708954212028662,-0.6876901522664094,-0.36068314573862564
2021-07-08 12:07:21.1369,-1.8,-3.8,2021-07-08 12:08:21.1369,-1.5,-1.2,-0.3307852011203148,-0.22142967710314213,-0.671421194371165,-0.31733537215717184
2021-07-08 12:07:21.1375,-1.7,-3.7,2021-07-08 12:08:21.1375,-1.5,-1.0,-0.29959566357365447,-0.21947602428608887,-0.6535017407379453,-0.2744317486051077
2021-07-08 12:07:21.1381,-1.6,-3.6,2021-07-08 12:08:21.1381,-1.5,-1.0,-0.2688273762178224,-0.2205974107165277,-0.6338963172485579,-0.23221289899986863
2021-07-08 12:07:21.1387,-1.5,-3.6,2021-07-08 12:08:21.1387,-1.4,-0.8,-0.23879723130982977,-0.22407056005794077,-0.612681489601497,-0.1909088553907387
2021-07-08 12:07:21.1393,-1.4,-3.5,2021-07-08 12:08:21.1393,-1.2,-0.7,-0.20977054264375478,-0.22910219458228945,-0.5900442799727029,-0.15073283834337722
2021-07-08 12:07:21.1399,-1.3,-3.6,2021-07-08 12:08:21.1399,-1.1,-0.7,-0.18194709056026248,-0.234852922774946,-0.566274298157927,-0.1118759475196891
2021-07-08 12:07:21.1405,-1.3,-3.6,2021-07-08 12:08:21.1405,-1.0,-0.7,-0.1554515459454353,-0.2404624866856075,-0.5417502880159184,-0.0745029474186804
2021-07-08 12:07:21.1411,-1.3,-3.6,2021-07-08 12:08:21.1411,-1.0,-0.7,-0.13032903808544444,-0.24507585792493483,-0.5169221105134818,-0.03874921981449765
2021-07-08 12:07:21.1417,-1.2,-3.6,2021-07-08 12:08:21.1417,-1.0,-0.6,-0.10654623765034146,-0.2478695592934486,-0.49228934723073287,-0.004718837489004419
2021-07-08 12:07:21.1423,-1.4,-3.9,2021-07-08 12:08:21.1423,-1.0,-0.8,-0.08399787872927364,-0.24807747005062036,-0.4683777238410798,0.027516381546815908
2021-07-08 12:07:21.1428,-1.6,-4.1,2021-07-08 12:08:21.1428,-1.2,-0.7,-0.06251817850025602,-0.24501526311315042,-0.4457144759313374,0.057917034713761376
2021-07-08 12:07:21.1434,-1.7,-4.0,2021-07-08 12:08:21.1434,-1.0,-0.6,-0.041896175119982906,-0.23810254711144774,-0.42480367871031505,0.08647570899590612
2021-07-08 12:07:21.1440,-1.7,-3.9,2021-07-08 12:08:21.1440,-1.0,-0.4,-0.021893658342796763,-0.22688178472118029,-0.4061024979141397,0.11321611416768183
2021-07-08 12:07:21.1446,-1.7,-3.9,2021-07-08 12:08:21.1446,-0.8,-0.3,-0.00226418295638762,-0.21103315811079143,-0.3899993196959809,0.13819182128076027
2021-07-08 12:07:21.1452,-1.7,-3.9,2021-07-08 12:08:21.1452,-0.8,-0.2,0.017228336856175752,-0.19038473524556587,-0.37679475742403606,0.16148454032057788
2021-07-08 12:07:21.1458,-1.7,-3.8,2021-07-08 12:08:21.1458,-0.8,-0.2,0.036792783265948495,-0.1649175078097945,-0.3666865457726531,0.18320178953057356
2021-07-08 12:07:21.1464,-1.6,-3.8,2021-07-08 12:08:21.1464,-0.7,-0.1,0.056596797978414166,-0.1347650853444025,-0.35975925607703596,0.20347378448157624
2021-07-08 12:07:21.1470,-1.5,-3.7,2021-07-08 12:08:21.1470,-0.7,0.0,0.07675628479300238,-0.10020803354480406,-0.35597958479497865,0.2224494058750175
2021-07-08 12:07:21.1476,-1.4,-3.6,2021-07-08 12:08:21.1476,-0.7,-0.1,0.09732884323879518,-0.06166304293779376,-0.35519769791745964,0.2402911751258052
2021-07-08 12:07:21.1482,-1.4,-3.6,2021-07-08 12:08:21.1482,-0.7,0.0,0.11831120632694352,-0.019667308896888783,-0.3571547809944984,0.2571692619762437
2021-07-08 12:07:21.1487,-1.3,-3.4,2021-07-08 12:08:21.1487,-0.8,0.0,0.13964049460382194,0.025141307763661826,-0.36149656225005206,0.27325465930721654
2021-07-08 12:07:21.1493,-1.4,-3.3,2021-07-08 12:08:21.1493,-0.8,0.0,0.16119891463848832,0.07204759190409549,-0.36779216438257345,0.28871177622947075
2021-07-08 12:07:21.1499,-1.3,-3.1,2021-07-08 12:08:21.1499,-1.0,-0.1,0.1828214145270675,0.12028484484159298,-0.37555723022978466,0.3036908104952055
