TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,TIME_3,RE_3,LE_3,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed,RE_3_processed,LE_3_processed
2004-12-15 13:28:11.1257,-4.1,3.0,2004-12-15 13:33:19.1257,2.0,12.1,2004-12-15 13:37:32.1257,0.4,2.5,-0.9476624077119047,0.47676073810855873,-0.23967114292023353,0.7473638560498685,-1.015435753810697,-0.5662360236768315
2004-12-15 13:28:11.1263,-4.3,3.0,2004-12-15 13:33:19.1263,2.0,11.9,2004-12-15 13:37:32.1263,0.2,2.5,-0.9192244753757249,0.47750150592943397,-0.26022523681889687,0.7372054911087601,-1.0299714938700202,-0.5315423612805671
2004-12-15 13:28:11.1269,-4.6,3.1,2004-12-15 13:33:19.1269,2.0,12.0,2004-12-15 13:37:32.1269,0.0,2.5,-0.8907333028967374,0.47976544516169656,-0.27947266901522244,0.727127227418736,-1.0420597062439465,-0.49782863661677357
2004-12-15 13:28:11.1275,-4.5,3.0,2004-12-15 13:33:19.1275,2.0,12.0,2004-12-15 13:37:32.1275,0.1,2.4,-0.8624020686636302,0.48352233851752485,-0.2972642838363706,0.7173776497943879,-1.0518540595686474,-0.46626169836915216
2004-12-15 13:28:11.1281,-4.4,3.1,2004-12-15 13:33:19.1281,1.9,12.1,2004-12-15 13:37:32.1281,0.1,2.5,-0.8345120924836129,0.4887300107017528,-0.31349347647146014,0.7081945152552489,-1.0596148278420152,-0.4379473049041741
2004-12-15 13:28:11.1287,-4.1,2.9,2004-12-15 13:33:19.1287,1.8,12.1,2004-12-15 13:37:32.1287,0.1,2.4,-0.8074100478643034,0.4953343566628945,-0.3281010558520936,0.6997990750690507,-1.065701663873543,-0.4139041093959874
2004-12-15 13:28:11.1293,-3.8,2.9,2004-12-15 13:33:19.1293,1.7,12.2,2004-12-15 13:37:32.1293,0.3,2.5,-0.7814999043918787,0.5032692049566361,-0.34107902152022374,0.6923906471984063,-1.070561397009064,-0.39504058938050324
2004-12-15 13:28:11.1299,-3.3,3.0,2004-12-15 13:33:19.1299,1.6,12.2,2004-12-15 13:37:32.1299,0.4,2.6,-0.7572298875392667,0.5124561680624277,-0.3524729538273799,0.6861415082561944,-1.07471125752272,-0.38213494865789144
2004-12-15 13:28:11.1305,-2.9,2.9,2004-12-15 13:33:19.1305,1.5,12.2,2004-12-15 13:37:32.1305,0.6,2.6,-0.7350751810970989,0.5228046690979583,-0.36238270854044663,0.6811921802559134,-1.0787181932125083,-0.37581807006498036
2004-12-15 13:28:11.1310,-2.9,2.9,2004-12-15 13:33:19.1310,1.4,12.2,2004-12-15 13:37:32.1310,0.7,2.7,-0.7155174347897718,0.5342123361927804,-0.37096112530206377,0.6776472221107195,-1.0831751714066167,-0.3765596704374221
2004-12-15 13:28:11.1316,-3.0,3.0,2004-12-15 13:33:19.1316,1.3,12.1,2004-12-15 13:37:32.1316,0.9,2.7,-0.6990223294780816,0.5465659254718547,-0.37841051331032055,0.6755716922956488,-1.0886755382399314,-0.38465786759424214
2004-12-15 13:28:11.1322,-2.9,3.1,2004-12-15 13:33:19.1322,1.3,12.1,2004-12-15 13:37:32.1322,1.1,2.7,-0.6860164858324554,0.5597428786431057,-0.3849767710268433,0.674988514726106,-1.095786626610613,-0.4002323860518686
2004-12-15 13:28:11.1328,-2.9,3.2,2004-12-15 13:33:19.1328,1.3,11.9,2004-12-15 13:37:32.1328,1.1,2.7,-0.6768649173830995,0.5736135487039304,-0.3909411302775332,0.6758770380387701,-1.1050238588917438,-0.4232215931858105
2004-12-15 13:28:11.1334,-2.9,3.1,2004-12-15 13:33:19.1334,1.4,11.9,2004-12-15 13:37:32.1334,1.3,2.6,-0.6718500873802361,0.5880440495557283,-0.3966096840437578,0.6781731107148169,-1.1168265770828105,-0.45338347477114904
2004-12-15 13:28:11.1340,-3.0,3.3,2004-12-15 13:33:19.1340,1.5,11.8,2004-12-15 13:37:32.1340,1.2,2.5,-0.6711534777079851,0.6028996184663016,-0.40230104845750086,0.6817709826672227,-1.1315367510878973,-0.4903005417042703
2004-12-15 13:28:11.1346,-2.9,3.2,2004-12-15 13:33:19.1346,1.7,11.8,2004-12-15 13:37:32.1346,1.1,2.2,-0.6748404340332935,0.6180483320121324,-0.40833270149853296,0.6865272729126278,-1.149381569561207,-0.5333885308335354
2004-12-15 13:28:11.1352,-2.9,3.4,2004-12-15 13:33:19.1352,1.9,12.0,2004-12-15 13:37:32.1352,1.0,2.3,-0.6828489159602894,0.6333649813862787,-0.41500670688961533,0.6922671059380631,-1.1704607178143265,-0.581908656782752
2004-12-15 13:28:11.1358,-3.0,3.6,2004-12-15 13:33:19.1358,1.9,12.2,2004-12-15 13:37:32.1358,0.8,2.4,-0.6949826527578207,0.6487348848933765,-0.4225956435827146,0.6987923235217239,-1.1947389100266343,-0.6349831295652826
2004-12-15 13:28:11.1364,-2.9,3.5,2004-12-15 13:33:19.1364,1.9,12.3,2004-12-15 13:37:32.1364,0.8,2.5,-0.7109090788278327,0.6640573965565835,-0.4313295950588687,0.705891448878844,-1.2220439881078906,-0.6916136936595837
2004-12-15 13:28:11.1369,-3.0,3.5,2004-12-15 13:33:19.1369,1.8,12.5,2004-12-15 13:37:32.1369,0.5,2.4,-0.7301622899912305,0.6792488718759807,-0.44138499825574984,0.7133508554775569,-1.2520706439698812,-0.7507030305772999
2004-12-15 13:28:11.1375,-3.0,3.6,2004-12-15 13:33:19.1375,1.8,12.7,2004-12-15 13:37:32.1375,0.2,2.4,-0.7521511158151586,0.6942448837791427,-0.45287602096651314,0.7209664138767673,-1.2843895751052323,-0.8110789154591721
2004-12-15 13:28:11.1381,-3.0,3.7,2004-12-15 13:33:19.1381,1.7,12.9,2004-12-15 13:37:32.1381,0.0,2.2,-0.7761722416160555,0.7090015367458739,-0.46584895799722253,0.7285547825614046,-1.3184616500736692,-0.8715209613943748
2004-12-15 13:28:11.1387,-3.2,3.8,2004-12-15 13:33:19.1387,1.6,13.0,2004-12-15 13:37:32.1387,-0.3,2.1,-0.8014281342403999,0.7234957884708508,-0.4802799407335188,0.7359634844669398,-1.3536564483949682,-0.9307896190892674
2004-12-15 13:28:11.1393,-3.2,3.7,2004-12-15 13:33:19.1393,1.6,13.0,2004-12-15 13:37:32.1393,-0.6,2.0,-0.8270493279419403,0.7377247503460709,-0.4960760622248394,0.7430789747543662,-1.3892743604357671,-0.9876568732426446
2004-12-15 13:28:11.1399,-3.4,3.6,2004-12-15 13:33:19.1399,1.5,13.0,2004-12-15 13:37:32.1399,-0.9,1.9,-0.8521204151906387,0.7517040083092313,-0.5130798401361975,0.7498320555297507,-1.4245712976720843,-1.0409378517494001
2004-12-15 13:28:11.1405,-3.7,3.7,2004-12-15 13:33:19.1405,1.4,13.0,2004-12-15 13:37:32.1405,-1.2,1.8,-0.8757088725623254,0.7654650860639367,-0.5310767763654283,0.7562002130469154,-1.4587849779573152,-1.0895223831611964
2004-12-15 13:28:11.1411,-3.9,3.6,2004-12-15 13:33:19.1411,1.3,13.0,2004-12-15 13:37:32.1411,-1.4,1.8,-0.896895650085821,0.7790522466222363,-0.5498056245554072,0.7622067120110693,-1.491161717789317,-1.1324054186749906
2004-12-15 13:28:11.1417,-4.1,3.7,2004-12-15 13:33:19.1417,1.2,12.9,2004-12-15 13:37:32.1417,-1.4,1.7,-0.9148062858565024,0.792518872568797,-0.568970844819986,0.7679165477804262,-1.5209826866325404,-1.1687151744528752
2004-12-15 13:28:11.1423,-4.4,3.8,2004-12-15 13:33:19.1423,1.0,12.7,2004-12-15 13:37:32.1423,-1.5,1.5,-0.9286412032585906,0.8059236705156536,-0.5882566120833213,0.7734296069598411,-1.5475886541739066,-1.1977378374234302
2004-12-15 13:28:11.1428,-4.4,3.8,2004-12-15 13:33:19.1428,0.9,12.6,2004-12-15 13:37:32.1428,-1.5,1.3,-0.9377038291994751,0.8193269182949492,-0.607341657353111,0.7788716022012415,-1.5704023768899615,-1.218937706767938
2004-12-15 13:28:11.1434,-4.4,3.8,2004-12-15 13:33:19.1434,0.7,12.7,2004-12-15 13:37:32.1434,-1.6,1.3,-0.9414252494931931,0.8327869305174844,-0.6259141683740412,0.7843835070040595,-1.588947904199469,-1.2319717285612908
2004-12-15 13:28:11.1440,-4.4,3.9,2004-12-15 13:33:19.1440,0.6,12.6,2004-12-15 13:37:32.1440,-1.7,1.3,-0.9393842872591903,0.8463568738275162,-0.6436859664480556,0.7901102994262063,-1.6028662165778276,-1.236697560515966
2004-12-15 13:28:11.1446,-4.4,3.9,2004-12-15 13:33:19.1446,0.7,12.7,2004-12-15 13:37:32.1446,-1.8,1.3,-0.9313221313154951,0.8600820236654916,-0.6604052171485745,0.7961898228824238,-1.6119267284523602,-1.2331746102854675
2004-12-15 13:28:11.1452,-4.3,4.0,2004-12-15 13:33:19.1452,0.6,12.7,2004-12-15 13:37:32.1452,-1.9,1.6,-0.9171509238188963,0.8739975178176479,-0.6758670244615245,0.8027425023011379,-1.6160342999294077,-1.2216579160309886
2004-12-15 13:28:11.1458,-4.1,4.0,2004-12-15 13:33:19.1458,0.5,12.7,2004-12-15 13:37:32.1458,-1.9,1.8,-0.8969560132174453,0.8881266266015575,-0.6899213888763851,0.8098625393611111,-1.6152315135241044,-1.202585228125907
2004-12-15 13:28:11.1464,-4.0,4.1,2004-12-15 13:33:19.1464,0.4,12.8,2004-12-15 13:37:32.1464,-1.9,2.0,-0.8709918729420247,0.9024795274343059,-0.702478160598492,0.8176110705691142,-1.6096960960226243,-1.1765581259857822
2004-12-15 13:28:11.1470,-3.9,4.1,2004-12-15 13:33:19.1470,0.5,12.9,2004-12-15 13:37:32.1470,-2.0,2.1,-0.8396719643521313,0.9170525459552741,-0.7135087759250813,0.8260116171711757,-1.599733507892958,-1.1443183762711215
2004-12-15 13:28:11.1476,-3.6,4.3,2004-12-15 13:33:19.1476,0.4,13.0,2004-12-15 13:37:32.1476,-1.9,2.1,-0.8035530696732108,0.9318278083986108,-0.7230447280821293,0.8350479936767996,-1.585764884334884,-1.1067209370689943
2004-12-15 13:28:11.1482,-3.5,4.3,2004-12-15 13:33:19.1482,0.5,13.0,2004-12-15 13:37:32.1482,-1.7,2.1,-0.7633148267093082,0.9467732423206587,-0.73117289704894,0.8446646819114323,-1.568310691848559,-1.064705015644379
2004-12-15 13:28:11.1487,-3.3,4.3,2004-12-15 13:33:19.1487,0.6,13.2,2004-12-15 13:37:32.1487,-1.5,2.1,-0.7197353580171386,0.9618428697296414,-0.7380280406620272,0.8547695320040353,-1.5479706596406326,-1.0192644347050126
2004-12-15 13:28:11.1493,-3.1,4.1,2004-12-15 13:33:19.1493,0.7,13.3,2004-12-15 13:37:32.1493,-1.2,2.1,-0.6736640009657439,0.9769773627762834,-0.7437829177154911,0.8652385291928398,-1.5254007480749805,-0.9714183307994223
2004-12-15 13:28:11.1499,-3.0,4.3,2004-12-15 13:33:19.1499,0.7,13.3,2004-12-15 13:37:32.1499,-0.8,2.2,-0.6259922106970719,0.9921048721438003,-0.7486366564340929,0.8759222695586348,-1.5012881091471448,-0.9221829741829585
