TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2014-04-10 12:33:43.0301,-1.3,0.3,2014-04-10 12:35:22.0301,-0.7,-1.8,0.4565377819085462,1.0218555025987572,-0.46279261929985266,-0.34246532748612296
2014-04-10 12:33:43.0307,-1.3,0.3,2014-04-10 12:35:22.0307,-0.6,-1.6,0.4659205397869277,1.0295569261871227,-0.4763868558593872,-0.3372190548003738
2014-04-10 12:33:43.0313,-1.5,0.3,2014-04-10 12:35:22.0313,-0.6,-1.3,0.4789886172059759,1.0360841668484952,-0.4814733755660291,-0.3277400295758936
2014-04-10 12:33:43.0319,-1.4,0.2,2014-04-10 12:35:22.0319,-0.6,-1.0,0.49515803963948757,1.041239456289765,-0.4783326213365052,-0.3150590935587439
2014-04-10 12:33:43.0325,-1.4,0.1,2014-04-10 12:35:22.0325,-0.7,-0.9,0.5137876186532601,1.044928624233548,-0.46738130050182763,-0.30024949605905366
2014-04-10 12:33:43.0331,-1.3,0.0,2014-04-10 12:35:22.0331,-0.7,-0.7,0.5341984924540639,1.0471543628041589,-0.4491554561502612,-0.28437448850950314
2014-04-10 12:33:43.0336,-1.2,0.0,2014-04-10 12:35:22.0336,-0.7,-0.7,0.5556967771018662,1.0480049756636123,-0.424292040145357,-0.2684361759545183
2014-04-10 12:33:43.0342,-1.1,0.0,2014-04-10 12:35:22.0342,-0.9,-0.8,0.577598699691518,1.0476396582712881,-0.3935094268612783,-0.2533290058656968
2014-04-10 12:33:43.0348,-1.1,-0.1,2014-04-10 12:35:22.0348,-0.9,-0.7,0.599257256841222,1.0462714672927513,-0.357587060779268,-0.2398007586887368
2014-04-10 12:33:43.0354,-1.1,-0.1,2014-04-10 12:35:22.0354,-0.8,-0.7,0.6200892058942087,1.0441491360334543,-0.31734435063915883,-0.22842319895944657
2014-04-10 12:33:43.0360,-1.1,0.0,2014-04-10 12:35:22.0360,-0.6,-0.8,0.6396010666497282,1.0415388108891939,-0.2736190429569634,-0.21957376007893567
2014-04-10 12:33:43.0366,-1.0,-0.1,2014-04-10 12:35:22.0366,-0.4,-0.9,0.6574127646027522,1.0387066461307002,-0.22724560312685016,-0.2134288384489235
2014-04-10 12:33:43.0372,-0.8,0.0,2014-04-10 12:35:22.0372,-0.4,-1.0,0.6732775440883254,1.0359030220733787,-0.17903446680111154,-0.20996849879779447
2014-04-10 12:33:43.0378,-0.7,-0.1,2014-04-10 12:35:22.0378,-0.4,-1.1,0.687096808191312,1.033348971268749,-0.12975319869955768,-0.20899168156495054
2014-04-10 12:33:43.0384,-0.6,-0.1,2014-04-10 12:35:22.0384,-0.5,-1.2,0.6989286382102692,1.031225229267947,-0.08011048161680222,-0.2101404107507574
2014-04-10 12:33:43.0390,-0.7,-0.1,2014-04-10 12:35:22.0390,-0.5,-1.3,0.7089889745452281,1.0296641712891355,-0.03074348538088961,-0.21293107381663517
2014-04-10 12:33:43.0395,-0.8,0.0,2014-04-10 12:35:22.0395,-0.5,-1.2,0.7176448438764506,1.0287447399724972,0.01779131258675638,-0.21679060390501773
2014-04-10 12:33:43.0401,-0.9,0.0,2014-04-10 12:35:22.0401,-0.6,-1.3,0.7253995668383346,1.028490303777356,0.06502420189154287,-0.22109533170306533
2014-04-10 12:33:43.0407,-1.0,0.0,2014-04-10 12:35:22.0407,-0.5,-1.2,0.732870483537907,1.028869223268279,0.11057582108545316,-0.22521035652688817
2014-04-10 12:33:43.0413,-1.0,0.0,2014-04-10 12:35:22.0413,-0.5,-1.4,0.7407602796080275,1.029797772187851,0.15415895284114411,-0.22852746053930004
2014-04-10 12:33:43.0419,-1.1,0.0,2014-04-10 12:35:22.0419,-0.4,-1.5,0.7498234039841242,1.0311449805446327,0.1955791851557777,-0.23049980994466204
2014-04-10 12:33:43.0425,-1.2,0.0,2014-04-10 12:35:22.0425,-0.5,-1.4,0.7608293155128002,1.0327389314850075,0.23473494238719864,-0.23067194430293309
2014-04-10 12:33:43.0431,-1.1,0.0,2014-04-10 12:35:22.0431,-0.6,-1.3,0.7745243889978428,1.0343740327503947,0.27161720568893255,-0.22870387910312182
2014-04-10 12:33:43.0437,-1.1,0.1,2014-04-10 12:35:22.0437,-0.5,-1.2,0.7915942709498077,1.035818783011343,0.3063090469942234,-0.22438855735460286
2014-04-10 12:33:43.0443,-1.0,0.1,2014-04-10 12:35:22.0443,-0.4,-1.2,0.8126283244534885,1.0368235627211175,0.3389848557160199,-0.21766234449207342
2014-04-10 12:33:43.0449,-1.0,0.2,2014-04-10 12:35:22.0449,-0.3,-1.1,0.8380875836045845,1.0371280119478592,0.3699087959831603,-0.2086086823825273
2014-04-10 12:33:43.0455,-1.0,0.2,2014-04-10 12:35:22.0455,-0.1,-1.2,0.8682774073331226,1.0364676382837579,0.39943162662798193,-0.19745533511048952
2014-04-10 12:33:43.0460,-1.0,0.0,2014-04-10 12:35:22.0460,-0.1,-1.1,0.9033258204420486,1.0345794489679587,0.4279846694190456,-0.18456586078277354
2014-04-10 12:33:43.0466,-1.1,-0.1,2014-04-10 12:35:22.0466,0.0,-1.1,0.9431683590701855,1.031206622677196,0.4560695620119807,-0.17042606109568162
2014-04-10 12:33:43.0472,-1.0,-0.2,2014-04-10 12:35:22.0472,0.1,-1.1,0.9875400689028397,1.0261024857104084,0.4842425598917276,-0.15562623238501672
2014-04-10 12:33:43.0478,-1.0,-0.3,2014-04-10 12:35:22.0478,0.0,-1.1,1.0359750964237604,1.0190342535275287,0.513092558179218,-0.1408400919086638
2014-04-10 12:33:43.0484,-0.9,-0.2,2014-04-10 12:35:22.0484,0.0,-1.1,1.0878140389729198,1.0097870619627953,0.5432126401428793,-0.12680128957573458
2014-04-10 12:33:43.0490,-0.8,-0.1,2014-04-10 12:35:22.0490,0.0,-1.0,1.142218882090595,0.9981687124288707,0.575165748314783,-0.11427844442093671
2014-04-10 12:33:43.0496,-0.6,-0.1,2014-04-10 12:35:22.0496,-0.1,-1.0,1.198194986300258,0.9840153283621875,0.6094459205256543,-0.10404967358100572
2014-04-10 12:33:43.0502,-0.5,-0.1,2014-04-10 12:35:22.0502,-0.2,-0.9,1.2546192396797284,0.967197849543657,0.6464373377973989,-0.0968776040885377
2014-04-10 12:33:43.0508,-0.5,-0.2,2014-04-10 12:35:22.0508,-0.5,-1.0,1.3102732207423087,0.9476290620434122,0.6863741098770958,-0.09348585267281478
2014-04-10 12:33:43.0514,-0.6,-0.3,2014-04-10 12:35:22.0514,-0.6,-0.9,1.3638800593109117,0.9252707124989672,0.7293041888643783,-0.09453790374021705
2014-04-10 12:33:43.0519,-0.5,-0.3,2014-04-10 12:35:22.0519,-0.6,-0.8,1.4141436405111492,0.9001401617676198,0.7750609284848606,-0.10061920576302248
2014-04-10 12:33:43.0525,-0.5,-0.2,2014-04-10 12:35:22.0525,-0.6,-0.9,1.4597888135579158,0.8723159382824383,0.8232454712456635,-0.11222314846781607
2014-04-10 12:33:43.0531,-0.4,-0.1,2014-04-10 12:35:22.0531,-0.5,-0.9,1.4996012691745577,0.841941418231308,0.8732223118902266,-0.12974137684924855
2014-04-10 12:33:43.0537,-0.3,0.0,2014-04-10 12:35:22.0537,-0.3,-1.0,1.5324657017129515,0.8092257063937053,0.9241291542623679,-0.1534586363971916
2014-04-10 12:33:43.0543,-0.2,0.2,2014-04-10 12:35:22.0543,0.0,-1.0,1.557400794765037,0.7744406909134669,0.9749007463756976,-0.18355203993544844
2014-04-10 12:33:43.0549,-0.1,0.2,2014-04-10 12:35:22.0549,0.1,-1.1,1.5735895134574478,0.7379132882135132,1.0243049720243147,-0.2200943387027498
2014-04-10 12:33:43.0555,0.0,0.2,2014-04-10 12:35:22.0555,0.4,-1.2,1.5804032057361077,0.7000121508372027,1.0709883195695413,-0.2630605067261082
2014-04-10 12:33:43.0561,0.1,0.0,2014-04-10 12:35:22.0561,0.4,-1.3,1.5774181505146165,0.6611286083270337,1.1135271229696284,-0.3123367280350766
2014-04-10 12:33:43.0567,0.1,-0.3,2014-04-10 12:35:22.0567,0.4,-1.4,1.564423469897095,0.621652317192613,1.1504807701802708,-0.3677307230694978
2014-04-10 12:33:43.0573,0.0,-0.5,2014-04-10 12:35:22.0573,0.3,-1.6,1.5414197576953628,0.5819429107980887,1.180443376436363,-0.42898228091125373
2014-04-10 12:33:43.0578,0.0,-0.8,2014-04-10 12:35:22.0578,0.3,-1.6,1.508608356857358,0.5422997136623571,1.2020910933442948,-0.495772897769289
2014-04-10 12:33:43.0584,-0.2,-0.9,2014-04-10 12:35:22.0584,0.3,-1.6,1.466371902805011,0.5029321632289219,1.2142230719980236,-0.5677335737180113
2014-04-10 12:33:43.0590,-0.6,-1.1,2014-04-10 12:35:22.0590,0.3,-1.7,1.4152474695528265,0.46393385867388354,1.215794936665716,-0.6444500851396887
2014-04-10 12:33:43.0596,-0.9,-1.1,2014-04-10 12:35:22.0596,0.1,-1.7,1.3558943243539654,0.4252630961176974,1.2059443592807029,-0.725465395269853
2014-04-10 12:33:43.0602,-1.0,-1.2,2014-04-10 12:35:22.0602,0.1,-1.9,1.2890588054741943,0.38673238137775506,1.1840089392478443,-0.8102792352077988
2014-04-10 12:33:43.0608,-1.1,-1.2,2014-04-10 12:35:22.0608,0.0,-1.8,1.215539065579841,0.34800880149077934,1.149537082536639,-0.8983452427277022
2014-04-10 12:33:43.0614,-1.2,-1.3,2014-04-10 12:35:22.0614,0.0,-1.8,1.1361522968429472,0.3086263629578144,1.102292901763653,-0.9890663776539286
2014-04-10 12:33:43.0620,-1.1,-1.2,2014-04-10 12:35:22.0620,0.0,-1.8,1.0517066028128403,0.2680105375017936,1.0422562920140401,-1.0817896385027166
2014-04-10 12:33:43.0626,-1.1,-1.3,2014-04-10 12:35:22.0626,0.0,-1.7,0.9629790192918738,0.22551434541830975,0.969619295488166,-1.1758013565716587
2014-04-10 12:33:43.0632,-1.1,-1.1,2014-04-10 12:35:22.0632,-0.1,-1.6,0.8707004453548294,0.18046438928693234,0.8847797217786809,-1.2703244840527115
2014-04-10 12:33:43.0637,-1.3,-1.0,2014-04-10 12:35:22.0637,-0.1,-1.7,0.7755475398589532,0.13221436524148794,0.7883328176399498,-1.364519262825345
2014-04-10 12:33:43.0643,-1.2,-0.7,2014-04-10 12:35:22.0643,-0.3,-1.9,0.6781410403421128,0.0802027782962097,0.6810616252802593,-1.4574884191864306
2014-04-10 12:33:43.0649,-1.1,-0.5,2014-04-10 12:35:22.0649,-0.4,-2.1,0.5790494861701412,0.024010950101336574,0.5639265254717254,-1.5482875751716967
2014-04-10 12:33:43.0655,-1.1,-0.4,2014-04-10 12:35:22.0655,-0.5,-2.1,0.47879696149126455,-0.03658296718245646,0.43805428262691826,-1.635940962793182
2014-04-10 12:33:43.0661,-1.1,-0.3,2014-04-10 12:35:22.0661,-0.4,-2.4,0.3778732267392812,-0.10155827038395787,0.3047266292582219,-1.7194618889659612
2014-04-10 12:33:43.0667,-1.2,-0.4,2014-04-10 12:35:22.0667,-0.4,-2.6,0.27674452930005916,-0.17061817617695674,0.16536801361735906,-1.7978768320821121
2014-04-10 12:33:43.0673,-1.4,-0.5,2014-04-10 12:35:22.0673,-0.2,-2.8,0.1758635104204499,-0.243171584212998,0.02153163707891334,-1.8702516151057718
2014-04-10 12:33:43.0679,-1.5,-0.7,2014-04-10 12:35:22.0679,-0.2,-3.0,0.07567693166725674,-0.31833212703367225,-0.12511752963879985,-1.9357178323814428
2014-04-10 12:33:43.0685,-1.6,-1.0,2014-04-10 12:35:22.0685,-0.2,-3.0,-0.02336964805298626,-0.3949352125000842,-0.2728242593269515,-1.9934976515076421
2014-04-10 12:33:43.0691,-1.6,-1.3,2014-04-10 12:35:22.0691,-0.2,-3.0,-0.12083069249575426,-0.471572435000847,-0.4197704370579955,-2.04292529551852
2014-04-10 12:33:43.0697,-1.8,-1.6,2014-04-10 12:35:22.0697,-0.5,-3.0,-0.21626307013071486,-0.5466415006374151,-0.564109013805023,-2.083463911309161
2014-04-10 12:33:43.0702,-2.0,-1.8,2014-04-10 12:35:22.0702,-0.7,-2.9,-0.3092317231898139,-0.6184088033104026,-0.7040043328761908,-2.1147170709791405
2014-04-10 12:33:43.0708,-2.1,-1.9,2014-04-10 12:35:22.0708,-1.0,-2.8,-0.3993180380695766,-0.6850810949297966,-0.8376775035658235,-2.13643473294932
2014-04-10 12:33:43.0714,-2.3,-1.9,2014-04-10 12:35:22.0714,-1.2,-2.7,-0.48613006466597186,-0.7448823489139615,-0.9634544440206998,-2.1485140185130764
2014-04-10 12:33:43.0720,-2.4,-2.0,2014-04-10 12:35:22.0720,-1.3,-2.6,-0.5693135529778661,-0.7961318863840346,-1.0798134594294628,-2.1509955682361177
2014-04-10 12:33:43.0726,-2.4,-2.1,2014-04-10 12:35:22.0726,-1.5,-2.5,-0.6485627207450029,-0.8373200288181453,-1.1854289189227738,-2.1440564824280766
2014-04-10 12:33:43.0732,-2.6,-2.1,2014-04-10 12:35:22.0732,-1.5,-2.7,-0.723629740574029,-0.8671778598823289,-1.279207779654139,-2.1280008951581206
2014-04-10 12:33:43.0738,-2.6,-2.2,2014-04-10 12:35:22.0738,-1.5,-2.7,-0.7943321145354776,-0.8847380599355281,-1.3603163152170696,-2.1032490926232392
2014-04-10 12:33:43.0744,-2.6,-2.3,2014-04-10 12:35:22.0744,-1.4,-2.7,-0.8605573538298459,-0.8893842029783421,-1.428195323884113,-2.0703258232381088
2014-04-10 12:33:43.0750,-2.5,-2.2,2014-04-10 12:35:22.0750,-1.3,-2.6,-0.9222646700666784,-0.8808863851094324,-1.4825631796076286,-2.0298481542304905
2014-04-10 12:33:43.0756,-2.6,-2.3,2014-04-10 12:35:22.0756,-1.2,-2.7,-0.979483679690242,-0.8594215966661901,-1.5234071816930745,-1.9825129897965104
2014-04-10 12:33:43.0761,-2.6,-2.2,2014-04-10 12:35:22.0761,-1.1,-2.6,-1.0323103760073624,-0.8255778609851602,-1.5509645927685844,-1.9290842031334894
2014-04-10 12:33:43.0767,-2.6,-2.1,2014-04-10 12:35:22.0767,-1.1,-2.7,-1.0809007883891786,-0.7803418304679162,-1.5656954035558472,-1.8703792311340086
2014-04-10 12:33:43.0773,-2.7,-2.0,2014-04-10 12:35:22.0773,-1.2,-2.6,-1.1254628137404834,-0.7250702303591845,-1.5682491710985318,-1.8072549247151584
2014-04-10 12:33:43.0779,-2.7,-1.9,2014-04-10 12:35:22.0779,-1.1,-2.6,-1.1662466933227393,-0.6614462379316848,-1.5594282702564586,-1.7405924505127033
2014-04-10 12:33:43.0785,-2.8,-1.8,2014-04-10 12:35:22.0785,-1.1,-2.5,-1.2035345491049014,-0.5914225401251164,-1.5401496722968022,-1.6712811142488984
2014-04-10 12:33:43.0791,-2.9,-1.6,2014-04-10 12:35:22.0791,-1.2,-2.4,-1.2376293148385347,-0.5171533920942508,-1.511407035635926,-1.6002011190084107
2014-04-10 12:33:43.0797,-2.9,-1.5,2014-04-10 12:35:22.0797,-1.2,-2.3,-1.2688433245525919,-0.44091848329414884,-1.474234541953258,-1.5282054597289723
2014-04-10 12:33:43.0803,-3.0,-1.2,2014-04-10 12:35:22.0803,-1.3,-2.3,-1.297486782012513,-0.3650417939507542,-1.4296735800918645,-1.4561013535545677
2014-04-10 12:33:43.0809,-2.9,-1.2,2014-04-10 12:35:22.0809,-1.3,-2.2,-1.3238563481079262,-0.2918088725378566,-1.3787431228901297,-1.3846317824334249
2014-04-10 12:33:43.0815,-3.0,-1.0,2014-04-10 12:35:22.0815,-1.0,-2.2,-1.34822414985119,-0.2233860570424705,-1.3224145228171296,-1.3144578667657458
2014-04-10 12:33:43.0820,-2.9,-0.9,2014-04-10 12:35:22.0820,-1.0,-2.1,-1.3708276140295297,-0.16174508208782581,-1.2615914918909668,-1.2461429079356003
2014-04-10 12:33:43.0826,-2.8,-0.8,2014-04-10 12:35:22.0826,-0.8,-1.9,-1.391860627888475,-0.1085962655378083,-1.1970961553970725,-1.1801390524118405
2014-04-10 12:33:43.0832,-2.7,-0.7,2014-04-10 12:35:22.0832,-0.8,-1.6,-1.411466592534957,-0.06533307195562528,-1.1296621261840278,-1.1167776427163234
2014-04-10 12:33:43.0838,-2.8,-0.7,2014-04-10 12:35:22.0838,-0.7,-1.4,-1.429733920619329,-0.03299032436964366,-1.0599354001458712,-1.0562643930106068
2014-04-10 12:33:43.0844,-3.0,-0.8,2014-04-10 12:35:22.0844,-0.7,-1.5,-1.4466943980196643,-0.01221769544177641,-0.988483479597479,-0.9986804780785574
2014-04-10 12:33:43.0850,-3.0,-0.7,2014-04-10 12:35:22.0850,-0.7,-1.4,-1.4623245759323182,-0.0032693809946991678,-0.9158125316609081,-0.9439903692957163
2014-04-10 12:33:43.0856,-3.1,-0.9,2014-04-10 12:35:22.0856,-0.8,-1.4,-1.4765500472485642,-0.0060100884458998815,-0.8423916627472521,-0.8920567698913396
2014-04-10 12:33:43.0862,-3.1,-0.9,2014-04-10 12:35:22.0862,-0.8,-1.5,-1.489252187522088,-0.01993671233747592,-0.7686826283735716,-0.8426623638350106
2014-04-10 12:33:43.0868,-3.2,-1.1,2014-04-10 12:35:22.0868,-0.8,-1.5,-1.5002767726284023,-0.04421436106752855,-0.6951725982549062,-0.7955374055416694
2014-04-10 12:33:43.0874,-3.2,-1.1,2014-04-10 12:35:22.0874,-0.9,-1.7,-1.5094438297681863,-0.07772477442556977,-0.6224070499269463,-0.7503915291044677
2014-04-10 12:33:43.0880,-3.2,-1.2,2014-04-10 12:35:22.0880,-1.0,-1.8,-1.516558113671727,-0.11912465713475726,-0.551019525978708,-0.706947609714979
2014-04-10 12:33:43.0885,-3.1,-1.3,2014-04-10 12:35:22.0885,-1.1,-1.9,-1.5214197044288558,-0.1669110639184933,-0.4817548869018483,-0.6649751266373118
2014-04-10 12:33:43.0891,-3.1,-1.5,2014-04-10 12:35:22.0891,-1.2,-1.9,-1.5238343740126734,-0.2194907007628202,-0.41548285899241344,-0.6243203149158187
2014-04-10 12:33:43.0897,-3.0,-1.7,2014-04-10 12:35:22.0897,-1.2,-2.0,-1.5236235271244376,-0.27524984236899536,-0.35319917352564173,-0.5849304892114664
2014-04-10 12:33:43.0903,-3.0,-1.9,2014-04-10 12:35:22.0903,-1.1,-2.0,-1.5206336412372177,-0.33262151537458523,-0.29601246598510994,-0.5468702763784217
2014-04-10 12:33:43.0909,-3.1,-2.1,2014-04-10 12:35:22.0909,-0.8,-1.9,-1.5147451752781445,-0.3901466996237015,-0.24511633453540307,-0.5103280685739141
2014-04-10 12:33:43.0915,-3.1,-2.1,2014-04-10 12:35:22.0915,-0.6,-1.8,-1.505880880013667,-0.44652660509165143,-0.20174742703903178,-0.4756117568773805
2014-04-10 12:33:43.0921,-3.0,-2.1,2014-04-10 12:35:22.0921,-0.5,-1.6,-1.4940133530656574,-0.5006636166819122,-0.16713191607737074,-0.44313366725088404
