TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2007-01-24 12:31:34.0277,0.3,-0.8,2007-01-24 12:35:18.0277,2.1,0.8,-1.5530078608636577,-0.4550935893588434,-0.22852901851201382,-0.6306387920607547
2007-01-24 12:31:34.0283,0.1,-1.1,2007-01-24 12:35:18.0283,2.2,1.0,-1.554284054726944,-0.5103210984242695,-0.2309740705826647,-0.6216814035935885
2007-01-24 12:31:34.0289,0.0,-1.3,2007-01-24 12:35:18.0289,2.2,1.1,-1.55146564504069,-0.5633874691241255,-0.22903316347777644,-0.6101363032489299
2007-01-24 12:31:34.0295,-0.1,-1.5,2007-01-24 12:35:18.0295,2.2,1.2,-1.5446566797840435,-0.613342767552751,-0.22174023518720795,-0.5957417740449876
2007-01-24 12:31:34.0301,-0.1,-1.6,2007-01-24 12:35:18.0301,2.4,1.2,-1.5339562760510264,-0.6593428127720807,-0.20845030016414703,-0.5783906814107767
2007-01-24 12:31:34.0307,-0.3,-1.8,2007-01-24 12:35:18.0307,2.4,1.3,-1.5194723798643077,-0.7006984412208381,-0.18884472317672416,-0.5581280479558681
2007-01-24 12:31:34.0313,-0.4,-1.9,2007-01-24 12:35:18.0313,2.5,1.3,-1.501338442152351,-0.7369173103899264,-0.16292259652550836,-0.535143286366029
2007-01-24 12:31:34.0319,-0.5,-2.0,2007-01-24 12:35:18.0319,2.6,1.3,-1.479730721097206,-0.7677352248852956,-0.13097942234794643,-0.5097579493150444
2007-01-24 12:31:34.0325,-0.6,-2.0,2007-01-24 12:35:18.0325,2.7,1.4,-1.4548838657831176,-0.7931346195369327,-0.09357473386267429,-0.4824098083135725
2007-01-24 12:31:34.0331,-0.6,-1.9,2007-01-24 12:35:18.0331,2.8,1.4,-1.4271025856619861,-0.8133486528994578,-0.05149061610224271,-0.4536339916303027
2007-01-24 12:31:34.0336,-0.5,-1.8,2007-01-24 12:35:18.0336,3.0,1.4,-1.396767572857578,-0.8288503081045271,-0.005683307194862158,-0.4240418149197705
2007-01-24 12:31:34.0342,-0.3,-1.7,2007-01-24 12:35:18.0342,2.9,1.3,-1.3643343972385302,-0.8403268990528144,0.04276983049313012,-0.394297836929622
2007-01-24 12:31:34.0348,-0.3,-1.5,2007-01-24 12:35:18.0348,2.9,1.3,-1.3303247788196135,-0.8486413533659525,0.09272568941643741,-0.36509557938589066
2007-01-24 12:31:34.0354,-0.1,-1.4,2007-01-24 12:35:18.0354,2.9,1.3,-1.2953103727153863,-0.8547825090100167,0.14303097596977218,-0.33713229544785683
2007-01-24 12:31:34.0360,0.0,-1.2,2007-01-24 12:35:18.0360,3.0,1.4,-1.2598898946925579,-0.8598073592973225,0.1925759352237562,-0.31108319495715697
2007-01-24 12:31:34.0366,0.2,-1.1,2007-01-24 12:35:18.0366,3.1,1.5,-1.224661017092546,-0.8647786722699954,0.24034435975143578,-0.2875756552300974
2007-01-24 12:31:34.0372,0.3,-1.0,2007-01-24 12:35:18.0372,3.3,1.6,-1.1901889510079156,-0.8707016728258641,0.2854580792967353,-0.26716413820456447
2007-01-24 12:31:34.0378,0.5,-0.9,2007-01-24 12:35:18.0378,3.4,1.6,-1.1569739837940474,-0.8784635031187918,0.32721418175211653,-0.25030673958889194
2007-01-24 12:31:34.0384,0.7,-0.9,2007-01-24 12:35:18.0384,3.6,1.7,-1.1254204425832248,-0.8887789798527064,0.36511331479402787,-0.23734445276939575
2007-01-24 12:31:34.0390,0.8,-0.8,2007-01-24 12:35:18.0390,3.6,1.9,-1.0958095880554604,-0.9021457720268894,0.398877632085199,-0.22848430515180318
2007-01-24 12:31:34.0395,1.0,-0.8,2007-01-24 12:35:18.0395,3.7,1.9,-1.0682787943012395,-0.9188115634528421,0.42845732201506703,-0.22378750767509964
2007-01-24 12:31:34.0401,1.1,-0.9,2007-01-24 12:35:18.0401,3.7,2.0,-1.0428090292853036,-0.9387550750002729,0.45402519588498746,-0.22316363917143653
2007-01-24 12:31:34.0407,1.1,-0.8,2007-01-24 12:35:18.0407,3.5,2.0,-1.0192221153011252,-0.9616820332775099,0.4759594850087341,-0.2263716449958307
2007-01-24 12:31:34.0413,1.0,-1.0,2007-01-24 12:35:18.0413,3.5,2.0,-0.9971885359574211,-0.9870363177703472,0.49481574353212354,-0.23302805371934437
2007-01-24 12:31:34.0419,0.9,-1.1,2007-01-24 12:35:18.0419,3.5,1.9,-0.9762457068549847,-1.014025633877122,0.5112894977074641,-0.24262232622449129
2007-01-24 12:31:34.0425,0.7,-1.4,2007-01-24 12:35:18.0425,3.2,1.6,-0.9558257163038398,-1.0416601857444112,0.5261719408937399,-0.2545386929423654
2007-01-24 12:31:34.0431,0.4,-1.7,2007-01-24 12:35:18.0431,2.9,1.5,-0.935290673250914,-1.0688020148197634,0.5403014835485734,-0.26808327307323254
2007-01-24 12:31:34.0437,0.1,-1.9,2007-01-24 12:35:18.0437,2.9,1.3,-0.9139730829107515,-1.0942220071895508,0.5545142794226032,-0.2825147964369888
2007-01-24 12:31:34.0443,0.0,-2.0,2007-01-24 12:35:18.0443,2.9,1.3,-0.8912182117008893,-1.116661149435962,0.5695968983839761,-0.29707696647493675
2007-01-24 12:31:34.0449,0.0,-2.0,2007-01-24 12:35:18.0449,3.0,1.4,-0.8664252912987157,-1.1348925008753517,0.5862440436225813,-0.31103047906179493
2007-01-24 12:31:34.0455,0.2,-2.0,2007-01-24 12:35:18.0455,3.1,1.4,-0.8390846896472812,-1.1477805593985937,0.6050236336061188,-0.32368293956251365
2007-01-24 12:31:34.0460,0.4,-1.9,2007-01-24 12:35:18.0460,3.3,1.5,-0.8088088019450135,-1.1543351664621078,0.626350799954634,-0.33441532169379695
2007-01-24 12:31:34.0466,0.7,-1.8,2007-01-24 12:35:18.0466,3.3,1.6,-0.7753552555121325,-1.1537577192001316,0.6504715383134487,-0.34270407575700845
2007-01-24 12:31:34.0472,0.9,-1.8,2007-01-24 12:35:18.0472,3.5,1.6,-0.7386419020557565,-1.1454781284858953,0.6774560069253782,-0.34813842511761484
2007-01-24 12:31:34.0478,1.1,-1.7,2007-01-24 12:35:18.0478,3.6,1.7,-0.6987538259893794,-1.1291816007734934,0.707200862480018,-0.35043273123968954
2007-01-24 12:31:34.0484,1.2,-1.6,2007-01-24 12:35:18.0484,3.6,1.6,-0.6559431195344508,-1.1048248836199113,0.7394395774985834,-0.34943403754905294
2007-01-24 12:31:34.0490,1.3,-1.4,2007-01-24 12:35:18.0490,3.7,1.7,-0.6106224244757162,-1.072642086673658,0.7737593949584227,-0.3451250271608405
2007-01-24 12:31:34.0496,1.3,-1.3,2007-01-24 12:35:18.0496,3.7,1.7,-0.5633532373088909,-1.0331405693051992,0.8096234257365038,-0.3376226767945681
2007-01-24 12:31:34.0502,1.2,-1.3,2007-01-24 12:35:18.0502,3.8,1.7,-0.5148297797526588,-0.9870876593412603,0.846396349404949,-0.32717289347401346
2007-01-24 12:31:34.0508,1.1,-1.3,2007-01-24 12:35:18.0508,3.9,1.6,-0.46585893210965656,-0.9354891161177956,0.8833722001641371,-0.31414140624657916
2007-01-24 12:31:34.0514,0.8,-1.4,2007-01-24 12:35:18.0514,3.9,1.6,-0.41733640824665047,-0.8795602840423206,0.9198027833467416,-0.2990011675976986
2007-01-24 12:31:34.0519,0.8,-1.2,2007-01-24 12:35:18.0519,4.1,1.6,-0.37021912432259646,-0.8206908536579203,0.9549253730312811,-0.28231652203793306
2007-01-24 12:31:34.0525,0.9,-1.2,2007-01-24 12:35:18.0525,4.2,1.7,-0.32549368212486335,-0.7604041301297613,0.987988500741216,-0.2647244560302897
2007-01-24 12:31:34.0531,1.0,-1.2,2007-01-24 12:35:18.0531,4.2,1.8,-0.28414111702910483,-0.7003117525474439,1.0182748771715397,-0.24691337171548186
2007-01-24 12:31:34.0537,1.3,-1.1,2007-01-24 12:35:18.0537,4.0,1.9,-0.2470985356650532,-0.6420649130393953,1.045120811936456,-0.22960000500608396
2007-01-24 12:31:34.0543,1.5,-1.0,2007-01-24 12:35:18.0543,3.9,1.9,-0.2152188884465706,-0.5873032712337541,1.0679319064878197,-0.21350528207964237
2007-01-24 12:31:34.0549,1.9,-0.8,2007-01-24 12:35:18.0549,3.8,2.0,-0.18923074108694232,-0.5376029315973828,1.0861952317231862,-0.19933002096320215
2007-01-24 12:31:34.0555,2.0,-0.8,2007-01-24 12:35:18.0555,3.7,2.0,-0.16970038558580192,-0.49442503190313314,1.0994885523186935,-0.18773140795519894
2007-01-24 12:31:34.0561,2.1,-0.6,2007-01-24 12:35:18.0561,3.8,2.0,-0.15699885591910354,-0.4590666456364191,1.1074873214052199,-0.1793011161052518
2007-01-24 12:31:34.0567,2.1,-0.5,2007-01-24 12:35:18.0567,3.9,2.1,-0.15127632948605466,-0.43261578781272325,1.1099701050239839,-0.1745458058372687
2007-01-24 12:31:34.0573,2.1,-0.4,2007-01-24 12:35:18.0573,4.0,2.0,-0.15244601473049366,-0.41591230454854006,1.1068228466297858,-0.17387057739224523
2007-01-24 12:31:34.0578,2.1,-0.4,2007-01-24 12:35:18.0578,4.2,2.0,-0.16017902336223677,-0.40951630735542266,1.0980420444930674,-0.17756574730505864
2007-01-24 12:31:34.0584,2.1,-0.4,2007-01-24 12:35:18.0584,4.3,1.9,-0.1739109991115101,-0.413685575900309,1.0837366072731258,-0.18579711195149431
2007-01-24 12:31:34.0590,1.9,-0.5,2007-01-24 12:35:18.0590,4.2,1.8,-0.19286050046452352,-0.4283630061892116,1.0641279779489223,-0.19859966455066194
2007-01-24 12:31:34.0596,1.7,-0.5,2007-01-24 12:35:18.0596,4.1,1.8,-0.21605836020682695,-0.4531747587121337,1.039548131306371,-0.21587458462085463
2007-01-24 12:31:34.0602,1.6,-0.6,2007-01-24 12:35:18.0602,3.9,1.7,-0.2423865133022989,-0.4874393130146853,1.0104352447119678,-0.23738925839027578
2007-01-24 12:31:34.0608,1.4,-0.6,2007-01-24 12:35:18.0608,3.7,1.9,-0.2706241575145484,-0.5301872060617463,0.9773271298625589,-0.26278013507383463
2007-01-24 12:31:34.0614,1.3,-0.6,2007-01-24 12:35:18.0614,3.7,1.8,-0.299498654482328,-0.5801908451299089,0.9408527636792356,-0.2915583660129457
2007-01-24 12:31:34.0620,1.2,-0.6,2007-01-24 12:35:18.0620,3.7,2.0,-0.32773833325610935,-0.6360034402803627,0.9017223538632071,-0.3231183664145019
2007-01-24 12:31:34.0626,1.1,-0.8,2007-01-24 12:35:18.0626,3.7,2.0,-0.35412432761179025,-0.696005775629341,0.8607162706735394,-0.35674961738281497
2007-01-24 12:31:34.0632,1.1,-1.0,2007-01-24 12:35:18.0632,3.8,2.1,-0.37753874329869175,-0.7584592086661535,0.818672906147982,-0.39165212633470126
2007-01-24 12:31:34.0637,1.1,-1.1,2007-01-24 12:35:18.0637,4.1,2.1,-0.3970067811397314,-0.8215629543756128,0.7764751766397279,-0.42695594205453785
2007-01-24 12:31:34.0643,1.1,-1.3,2007-01-24 12:35:18.0643,4.1,2.0,-0.411730897934255,-0.8835134196460187,0.7350350724130508,-0.4617449543940814
2007-01-24 12:31:34.0649,1.1,-1.4,2007-01-24 12:35:18.0649,4.2,2.0,-0.42111562453539986,-0.9425631670407627,0.6952754853899104,-0.49508490326083665
2007-01-24 12:31:34.0655,1.2,-1.5,2007-01-24 12:35:18.0655,4.3,2.0,-0.42478223542094573,-0.9970770486372862,0.6581086020366688,-0.5260551134626975
2007-01-24 12:31:34.0661,1.3,-1.6,2007-01-24 12:35:18.0661,4.2,1.9,-0.42257304212407976,-1.04558316803807,0.6244104730519916,-0.5537830149140193
2007-01-24 12:31:34.0667,1.4,-1.6,2007-01-24 12:35:18.0667,4.1,1.8,-0.4145456363616668,-1.0868165866404165,0.5949919419511484,-0.5774800464810023
2007-01-24 12:31:34.0673,1.4,-1.7,2007-01-24 12:35:18.0673,3.6,1.5,-0.4009579065663134,-1.1197540637050543,0.5705668603449741,-0.5964771053382869
2007-01-24 12:31:34.0679,1.4,-1.7,2007-01-24 12:35:18.0679,3.4,1.3,-0.38224506341604336,-1.143638579751541,0.5517193250943458,-0.6102573307873077
2007-01-24 12:31:34.0685,1.6,-1.6,2007-01-24 12:35:18.0685,3.1,1.2,-0.35899022607465164,-1.157992911959425,0.5388723757619499,-0.6184837751516777
2007-01-24 12:31:34.0691,1.8,-1.6,2007-01-24 12:35:18.0691,3.0,1.0,-0.3318903572158736,-1.1626220843431465,0.5322610014446097,-0.6210195081334812
2007-01-24 12:31:34.0697,1.9,-1.4,2007-01-24 12:35:18.0697,3.0,1.0,-0.30171950414729376,-1.157605076212583,0.531912288597524,-0.6179379936330083
2007-01-24 12:31:34.0702,2.0,-1.3,2007-01-24 12:35:18.0702,3.2,1.1,-0.2692913831690391,-1.1432767002504478,0.5376350729356542,-0.6095221807020821
2007-01-24 12:31:34.0708,2.1,-1.3,2007-01-24 12:35:18.0708,3.2,1.3,-0.23542329012382304,-1.1202010101550162,0.5490206289004447,-0.5962516170758299
2007-01-24 12:31:34.0714,2.1,-1.2,2007-01-24 12:35:18.0714,3.5,1.6,-0.20090310912710366,-1.089137929438451,0.565454898933656,-0.5787779309412673
2007-01-24 12:31:34.0720,2.0,-1.1,2007-01-24 12:35:18.0720,3.7,1.8,-0.1664608434644702,-1.0510049954435174,0.5861417043751078,-0.5578900974675338
2007-01-24 12:31:34.0726,2.1,-1.0,2007-01-24 12:35:18.0726,3.9,2.1,-0.13274565693985121,-1.0068362033142069,0.6101354329316597,-0.534471852474289
2007-01-24 12:31:34.0732,2.1,-0.9,2007-01-24 12:35:18.0732,4.0,2.2,-0.10030895160767314,-0.9577399401366835,0.6363809668028821,-0.5094542985988946
2007-01-24 12:31:34.0738,2.1,-0.8,2007-01-24 12:35:18.0738,4.1,2.3,-0.06959357317438117,-0.9048579315777485,0.6637581652246174,-0.48376708889691283
2007-01-24 12:31:34.0744,2.1,-0.6,2007-01-24 12:35:18.0744,4.2,2.4,-0.040928855221605415,-0.8493269788671052,0.6911280614885748,-0.45829155735864796
2007-01-24 12:31:34.0750,2.1,-0.5,2007-01-24 12:35:18.0750,4.4,2.6,-0.014530887152525557,-0.7922450362998623,0.7173780431148924,-0.43381884077938415
2007-01-24 12:31:34.0756,2.0,-0.6,2007-01-24 12:35:18.0756,4.3,2.3,0.009492886215797981,-0.7346428609847597,0.7414636003788895,-0.41101547374374275
2007-01-24 12:31:34.0761,1.8,-0.6,2007-01-24 12:35:18.0761,4.1,2.3,0.031135844435964028,-0.6774620549305337,0.7624447092242919,-0.39039820895663574
2007-01-24 12:31:34.0767,1.7,-0.6,2007-01-24 12:35:18.0767,4.1,2.2,0.05048239592778105,-0.6215398406133772,0.7795155141389453,-0.37231899528825957
2007-01-24 12:31:34.0773,1.8,-0.6,2007-01-24 12:35:18.0773,4.1,2.2,0.06769745641419554,-0.5676004290412463,0.7920266114488614,-0.35696023735153837
2007-01-24 12:31:34.0779,1.8,-0.6,2007-01-24 12:35:18.0779,4.0,2.1,0.08301627602557336,-0.5162524252944758,0.7994997946921873,-0.34433976451080606
2007-01-24 12:31:34.0785,2.0,-0.6,2007-01-24 12:35:18.0785,4.0,2.1,0.09673532844588517,-0.4679914091303891,0.8016355402824136,-0.3343244045885299
2007-01-24 12:31:34.0791,2.1,-0.7,2007-01-24 12:35:18.0791,4.1,2.1,0.10920448326886753,-0.42320663095531935,0.7983137812502058,-0.32665068355677856
2007-01-24 12:31:34.0797,2.3,-0.7,2007-01-24 12:35:18.0797,4.1,2.1,0.12082015729785357,-0.38219067102072973,0.7895886748129696,-0.3209509320501582
2007-01-24 12:31:34.0803,2.5,-0.6,2007-01-24 12:35:18.0803,4.1,2.0,0.13201867915202906,-0.3451509263521308,0.7756781599359701,-0.3167829466290647
2007-01-24 12:31:34.0809,2.7,-0.4,2007-01-24 12:35:18.0809,4.0,1.9,0.14326878014274286,-0.3122219221487054,0.7569491721112458,-0.31366130451948815
2007-01-24 12:31:34.0815,2.8,-0.4,2007-01-24 12:35:18.0815,3.9,2.0,0.15506199793626882,-0.2834776742381567,0.7338994683827506,-0.3110884553404884
2007-01-24 12:31:34.0820,2.8,-0.2,2007-01-24 12:35:18.0820,3.8,2.0,0.16789988317703278,-0.25894359819159074,0.7071371086753777,-0.30858382289214464
2007-01-24 12:31:34.0826,2.8,-0.2,2007-01-24 12:35:18.0826,3.7,1.9,0.18227723780574115,-0.23860769260791662,0.6773586925256805,-0.3057093530148124
2007-01-24 12:31:34.0832,2.8,-0.1,2007-01-24 12:35:18.0832,3.7,1.9,0.1986611487734357,-0.22243086545165283,0.6453274077553881,-0.3020902228217834
2007-01-24 12:31:34.0838,2.6,-0.3,2007-01-24 12:35:18.0838,3.8,1.8,0.2174662365756418,-0.21035630899282173,0.6118517775385599,-0.2974297569192096
2007-01-24 12:31:34.0844,2.3,-0.3,2007-01-24 12:35:18.0844,3.7,1.9,0.239027225089092,-0.20231777976443419,0.5777657041777363,-0.2915179770869557
2007-01-24 12:31:34.0850,2.2,-0.3,2007-01-24 12:35:18.0850,3.8,2.1,0.26357056492789993,-0.198246552702602,0.5439100510560778,-0.28423366141095835
2007-01-24 12:31:34.0856,2.1,-0.3,2007-01-24 12:35:18.0856,3.9,2.1,0.29118730505052165,-0.19807675724363302,0.5111156433545654,-0.2755403021543153
2007-01-24 12:31:34.0862,2.1,-0.3,2007-01-24 12:35:18.0862,4.0,2.3,0.3218096116497555,-0.20174881356783542,0.4801872559119024,-0.26547687588177005
2007-01-24 12:31:34.0868,2.2,-0.3,2007-01-24 12:35:18.0868,4.2,2.5,0.35519323698361405,-0.20921077172310173,0.45188793510786657,-0.25414479365065545
2007-01-24 12:31:34.0874,2.2,-0.2,2007-01-24 12:35:18.0874,4.1,2.6,0.390907877968828,-0.22041748682996656,0.4269229201122712,-0.24169271322023633
2007-01-24 12:31:34.0880,2.3,-0.2,2007-01-24 12:35:18.0880,4.1,2.8,0.42833681973901194,-0.23532770869881356,0.405922535794211,-0.22830102267828128
2007-01-24 12:31:34.0885,2.4,-0.2,2007-01-24 12:35:18.0885,4.1,2.7,0.4666866222463019,-0.2538992971580211,0.389423737052969,-0.21416771444242347
2007-01-24 12:31:34.0891,2.5,-0.2,2007-01-24 12:35:18.0891,3.9,2.7,0.5050069441955225,-0.27608287034399875,0.37785044640560084,-0.19949705193901676
2007-01-24 12:31:34.0897,2.7,-0.2,2007-01-24 12:35:18.0897,3.8,2.7,0.5422199501426813,-0.30181423737364366,0.3714933582585868,-0.18449192429308897
2007-01-24 12:31:34.0903,2.9,-0.3,2007-01-24 12:35:18.0903,3.7,2.6,0.5771581472085114,-0.3310059626460234,0.3704903932644454,-0.16935016711744885
2007-01-24 12:31:34.0909,3.0,-0.3,2007-01-24 12:35:18.0909,3.6,2.5,0.6086089861615593,-0.3635383725364978,0.37480939260144674,-0.15426449294081787
2007-01-24 12:31:34.0915,3.1,-0.3,2007-01-24 12:35:18.0915,3.6,2.4,0.6353641806719573,-0.39925026572516154,0.38423488106659365,-0.1394250976760561
2007-01-24 12:31:34.0921,3.1,-0.6,2007-01-24 12:35:18.0921,3.4,2.1,0.6562714800270063,-0.43792954399488726,0.3983607690624461,-0.12502354548490682
2007-01-24 12:31:34.0927,3.1,-0.6,2007-01-24 12:35:18.0927,3.4,2.0,0.6702865741134387,-0.47930395809575577,0.4165907093353835,-0.11125623870924224
