TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2014-03-26 11:48:25.0077,1.0,1.1,2014-03-26 11:49:04.0077,0.4,1.1,1.0031169326332634,-0.24243026213006233,0.07977684688229388,0.5996765437689012
2014-03-26 11:48:25.0083,1.1,1.1,2014-03-26 11:49:04.0083,0.4,1.0,1.0244958411029204,-0.18848941453367768,0.08643780377836445,0.625803559267075
2014-03-26 11:48:25.0089,0.9,1.1,2014-03-26 11:49:04.0089,0.1,1.1,1.039570678515836,-0.137648384162873,0.09609662176673887,0.6476369446994689
2014-03-26 11:48:25.0094,0.7,1.3,2014-03-26 11:49:04.0094,-0.1,0.9,1.048175145369973,-0.09053114938067923,0.10908665338645539,0.6653713167955582
2014-03-26 11:48:25.0100,0.7,1.4,2014-03-26 11:49:04.0100,-0.3,1.0,1.050244486807353,-0.04771205399863061,0.1256590007046449,0.6792306529694582
2014-03-26 11:48:25.0106,0.6,1.7,2014-03-26 11:49:04.0106,-0.5,1.0,1.0458139158245872,-0.009693259789259306,0.14595335605061432,0.6894554034348747
2014-03-26 11:48:25.0112,0.6,1.9,2014-03-26 11:49:04.0112,-0.5,1.0,1.0350141268075026,0.023114699175430548,0.16997217630986763,0.6962904750712104
2014-03-26 11:48:25.0118,0.6,1.9,2014-03-26 11:49:04.0118,-0.4,1.0,1.0180646333954981,0.05040822550414406,0.19756052618192,0.6999746634398392
2014-03-26 11:48:25.0124,0.7,1.9,2014-03-26 11:49:04.0124,-0.2,1.0,0.9952655685257124,0.07200095196535893,0.22839347173759886,0.7007319747475484
2014-03-26 11:48:25.0130,0.7,1.9,2014-03-26 11:49:04.0130,0.0,1.0,0.9669884151179856,0.08782843208978774,0.2619722475488917,0.6987651276813904
2014-03-26 11:48:25.0136,0.7,1.8,2014-03-26 11:49:04.0136,0.0,1.1,0.9336659534898304,0.09794703712449884,0.29762968685185387,0.694251364617435
2014-03-26 11:48:25.0142,0.7,1.7,2014-03-26 11:49:04.0142,0.1,1.1,0.8957815675230336,0.10252730787134255,0.33454472146054176,0.6873405379120793
2014-03-26 11:48:25.0148,0.6,1.5,2014-03-26 11:49:04.0148,0.2,1.1,0.8538579753157236,0.101842429736796,0.3717652009221743,0.6781552814826101
2014-03-26 11:48:25.0153,0.7,1.4,2014-03-26 11:49:04.0153,0.4,1.2,0.8084454427341168,0.09625285082251547,0.40823785509730076,0.6667929479334709
2014-03-26 11:48:25.0159,0.6,1.3,2014-03-26 11:49:04.0159,0.6,1.2,0.7601095842504777,0.08618830555739207,0.4428439059862324,0.6533289008561094
2014-03-26 11:48:25.0165,0.5,1.3,2014-03-26 11:49:04.0165,0.7,1.3,0.7094189411212467,0.07212860961817885,0.4744386181852175,0.6378207077436208
2014-03-26 11:48:25.0171,0.4,1.3,2014-03-26 11:49:04.0171,0.6,1.3,0.6569326465155069,0.05458454823370046,0.5018929903151907,0.6203127880952498
2014-03-26 11:48:25.0177,0.2,1.3,2014-03-26 11:49:04.0177,0.4,1.1,0.6031886287713744,0.034080012738051724,0.5241358552182538,0.6008411426851938
2014-03-26 11:48:25.0183,0.0,1.2,2014-03-26 11:49:04.0183,0.4,1.0,0.5486929351744232,0.011136294239075141,0.5401948447195957,0.5794379232887416
2014-03-26 11:48:25.0189,0.0,1.3,2014-03-26 11:49:04.0189,0.5,1.0,0.49391083130521557,-0.013740836432763658,0.5492348935821942,0.5561357723062177
2014-03-26 11:48:25.0195,0.0,1.3,2014-03-26 11:49:04.0195,0.5,0.8,0.4392603012493979,-0.04007091801759973,0.5505931069317405,0.5309720207327351
2014-03-26 11:48:25.0201,-0.1,1.4,2014-03-26 11:49:04.0201,0.6,0.8,0.3851084271721741,-0.06740538749263748,0.5438088592534056,0.5039929359540047
2014-03-26 11:48:25.0207,0.0,1.3,2014-03-26 11:49:04.0207,0.7,0.7,0.33177089197152515,-0.09533114577194078,0.5286479735103519,0.47525823901787584
2014-03-26 11:48:25.0212,-0.1,1.4,2014-03-26 11:49:04.0212,0.8,0.7,0.27951458313837874,-0.12347147547957343,0.505119820910734,0.44484606731762494
2014-03-26 11:48:25.0218,-0.2,1.3,2014-03-26 11:49:04.0218,0.8,0.6,0.22856303037475223,-0.15148481768046407,0.47348624833686836,0.4128584542036794
2014-03-26 11:48:25.0224,-0.2,1.3,2014-03-26 11:49:04.0224,0.8,0.7,0.17910420766244595,-0.1790619831206895,0.4342614227387061,0.37942724762274976
2014-03-26 11:48:25.0230,-0.1,1.3,2014-03-26 11:49:04.0230,0.8,0.7,0.1313000695774828,-0.2059223931037905,0.38820199851013476,0.3447202156676269
2014-03-26 11:48:25.0236,0.0,1.4,2014-03-26 11:49:04.0236,0.7,0.8,0.08529705984018866,-0.23180993034341937,0.33628745646997665,0.3089469125514038
2014-03-26 11:48:25.0242,0.0,1.3,2014-03-26 11:49:04.0242,0.6,0.9,0.041236736426485475,-0.2564889380366133,0.27969100193195157,0.2723637357547227
2014-03-26 11:48:25.0248,0.0,1.4,2014-03-26 11:49:04.0248,0.4,0.8,-0.0007343558491068491,-0.27974083072347633,0.21974200631516747,0.23527753090685413
2014-03-26 11:48:25.0254,-0.1,1.3,2014-03-26 11:49:04.0254,0.1,0.7,-0.04045632231918711,-0.3013616615657044,0.1578815871534086,0.1980471251539072
2014-03-26 11:48:25.0260,-0.4,1.2,2014-03-26 11:49:04.0260,-0.3,0.7,-0.07774957829085032,-0.32116082361184795,0.09561348610000754,0.16108229757791048
2014-03-26 11:48:25.0266,-0.6,1.1,2014-03-26 11:49:04.0266,-0.5,0.6,-0.11241071718160049,-0.3389608595701571,0.03445284393484378,0.1248398995138813
2014-03-26 11:48:25.0272,-0.7,1.0,2014-03-26 11:49:04.0272,-0.7,0.5,-0.1442104506401497,-0.3545981432551773,-0.024124307080897352,0.0898170742700468
2014-03-26 11:48:25.0277,-0.7,0.9,2014-03-26 11:49:04.0277,-0.7,0.4,-0.17289327153803047,-0.36792401385605616,-0.07872808467192086,0.056541759653389
2014-03-26 11:48:25.0283,-0.6,0.8,2014-03-26 11:49:04.0283,-0.7,0.4,-0.19817845496393507,-0.3788058271182561,-0.12809596253689307,0.025560868907251986
2014-03-26 11:48:25.0289,-0.5,0.8,2014-03-26 11:49:04.0289,-0.6,0.2,-0.2197621457964383,-0.38712735751646865,-0.17112639878467872,-0.0025732761611732295
2014-03-26 11:48:25.0295,-0.4,0.7,2014-03-26 11:49:04.0295,-0.4,0.0,-0.23732050443655792,-0.3927880491815115,-0.20690390796047997,-0.027317552300056936
2014-03-26 11:48:25.0301,-0.3,0.8,2014-03-26 11:49:04.0301,-0.2,0.0,-0.2505140884607133,-0.39570076514229613,-0.23471537145167476,-0.048152896345573494
2014-03-26 11:48:25.0307,-0.4,0.9,2014-03-26 11:49:04.0307,-0.2,0.0,-0.25899375153741183,-0.39578790788518625,-0.25405804975667307,-0.06459863133593774
2014-03-26 11:48:25.0313,-0.5,1.0,2014-03-26 11:49:04.0313,-0.1,0.0,-0.26240830339976,-0.3929760510356353,-0.26464023374926615,-0.07622555536555115
2014-03-26 11:48:25.0319,-0.5,1.1,2014-03-26 11:49:04.0319,-0.1,0.1,-0.26041401280547066,-0.38718949112462775,-0.26637570682690337,-0.0826672633813973
2014-03-26 11:48:25.0325,-0.5,1.2,2014-03-26 11:49:04.0325,-0.1,0.2,-0.25268581107188254,-0.3783433526276054,-0.25937320132483843,-0.08362938867870723
2014-03-26 11:48:25.0331,-0.4,1.3,2014-03-26 11:49:04.0331,-0.1,0.4,-0.23892983801311013,-0.36633702081922664,-0.24392187855290032,-0.07889666124107973
2014-03-26 11:48:25.0336,-0.5,1.4,2014-03-26 11:49:04.0336,-0.2,0.3,-0.21889680197142022,-0.35104871747069977,-0.2204736088607644,-0.06833783929199229
2014-03-26 11:48:25.0342,-0.7,1.4,2014-03-26 11:49:04.0342,-0.5,0.3,-0.19239549545136553,-0.33233197230980854,-0.18962253664149825,-0.05190864502388952
2014-03-26 11:48:25.0348,-0.6,1.3,2014-03-26 11:49:04.0348,-0.6,0.3,-0.159305706658102,-0.31001458662652726,-0.15208214951892038,-0.029652816659957268
2014-03-26 11:48:25.0354,-0.6,1.3,2014-03-26 11:49:04.0354,-0.5,0.2,-0.11958971671108307,-0.283900455703131,-0.10865991266891084,-0.0017013052973975326
2014-03-26 11:48:25.0360,-0.5,1.4,2014-03-26 11:49:04.0360,-0.2,0.2,-0.07330161406293324,-0.2537743537615818,-0.06022955846028915,0.03173045025320461
2014-03-26 11:48:25.0366,-0.4,1.4,2014-03-26 11:49:04.0366,-0.2,0.3,-0.020593804708503395,-0.21940953634406665,-0.007701359310277416,0.0703472948309035
2014-03-26 11:48:25.0372,-0.3,1.4,2014-03-26 11:49:04.0372,0.0,0.2,0.03827968560686742,-0.18057780941172613,0.04800891764264589,0.11378128997947574
2014-03-26 11:48:25.0378,-0.3,1.3,2014-03-26 11:49:04.0378,0.1,0.5,0.102963285959474,-0.13706155225614444,0.10601129849299694,0.16160084362944707
2014-03-26 11:48:25.0384,-0.2,1.4,2014-03-26 11:49:04.0384,0.4,0.5,0.17300328457011888,-0.08866705626901637,0.1654717684396383,0.21332193228765942
2014-03-26 11:48:25.0390,0.0,1.5,2014-03-26 11:49:04.0390,0.6,0.7,0.24785432783499234,-0.03523846377663609,0.225639784970652,0.2684211411251236
2014-03-26 11:48:25.0395,0.2,1.5,2014-03-26 11:49:04.0395,0.7,0.7,0.32688861107148637,0.023328422231976707,0.2858715819126746,0.3263500790114802
2014-03-26 11:48:25.0401,0.4,1.6,2014-03-26 11:49:04.0401,0.7,1.0,0.4094072132738753,0.0870731354919655,0.3456478483406838,0.38655058813475496
2014-03-26 11:48:25.0407,0.5,1.9,2014-03-26 11:49:04.0407,0.8,1.1,0.4946529387890764,0.15595893269512426,0.4045846863541604,0.4484700758476567
2014-03-26 11:48:25.0413,0.6,1.9,2014-03-26 11:49:04.0413,0.8,1.2,0.5818240391741722,0.22986303227569468,0.4624372203460808,0.5115762559357161
2014-03-26 11:48:25.0419,0.6,2.0,2014-03-26 11:49:04.0419,0.8,1.3,0.6700883191106988,0.30856905247662164,0.5190957811159045,0.5753706068226777
2014-03-26 11:48:25.0425,0.4,2.1,2014-03-26 11:49:04.0425,0.5,1.3,0.7585973576989875,0.3917619013088315,0.5745751540559845,0.6393999412368939
2014-03-26 11:48:25.0431,0.2,2.2,2014-03-26 11:49:04.0431,0.4,1.3,0.8465008357770015,0.47902530558429546,0.6289979047071587,0.7032656222393086
2014-03-26 11:48:25.0437,0.4,2.3,2014-03-26 11:49:04.0437,0.4,1.4,0.9329611539526919,0.5698421115923713,0.6825732089584315,0.7666301207691628
2014-03-26 11:48:25.0443,0.6,2.5,2014-03-26 11:49:04.0443,0.5,1.6,1.0171685503788845,0.6635974231715223,0.7355728381588467,0.8292207517994341
2014-03-26 11:48:25.0449,0.9,2.7,2014-03-26 11:49:04.0449,0.6,1.6,1.0983567291063037,0.7595845556177215,0.7883059341718159,0.8908305269048938
2014-03-26 11:48:25.0455,1.2,2.9,2014-03-26 11:49:04.0455,0.9,1.7,1.1758186426677577,0.8570136854359947,0.8410939874373795,0.9513161256070335
2014-03-26 11:48:25.0460,1.4,3.0,2014-03-26 11:49:04.0460,0.9,1.9,1.248921678940014,0.95502298850847,0.8942471013493364,1.010593040124561
2014-03-26 11:48:25.0466,1.5,3.1,2014-03-26 11:49:04.0466,1.0,2.0,1.3171212324879351,1.0526920072804098,0.9480423020246314,1.0686280078688153
2014-03-26 11:48:25.0472,1.6,3.2,2014-03-26 11:49:04.0472,1.0,2.1,1.3799715824207788,1.149056980531187,1.0027044120617465,1.1254289232314418
2014-03-26 11:48:25.0478,1.6,3.3,2014-03-26 11:49:04.0478,1.1,2.1,1.4371331598672734,1.2431278921770506,1.0583898685119715,1.1810325260975079
2014-03-26 11:48:25.0484,1.5,3.4,2014-03-26 11:49:04.0484,1.1,2.1,1.4883756158073542,1.3339070190436981,1.115173796913081,1.2354903076483366
2014-03-26 11:48:25.0490,1.5,3.6,2014-03-26 11:49:04.0490,1.2,2.1,1.5335765133773163,1.4204087574542703,1.1730406093546968,1.2888532429617163
2014-03-26 11:48:25.0496,1.6,3.7,2014-03-26 11:49:04.0496,1.3,2.1,1.5727158848204363,1.5016804772752912,1.2318783469151537,1.3411561209115619
2014-03-26 11:48:25.0502,1.6,3.8,2014-03-26 11:49:04.0502,1.4,2.2,1.6058672473040572,1.576824098936368,1.2914769292767798,1.3924023565713566
2014-03-26 11:48:25.0508,1.4,3.7,2014-03-26 11:49:04.0508,1.2,2.2,1.6331859376275693,1.6450180306155393,1.3515304147335105,1.4425502159479977
2014-03-26 11:48:25.0514,1.2,3.9,2014-03-26 11:49:04.0514,1.1,2.2,1.6548958108595244,1.705539046513748,1.4116433176819319,1.491501355036598
2014-03-26 11:48:25.0519,1.2,4.0,2014-03-26 11:49:04.0519,1.3,2.3,1.6712754499519082,1.757783619635962,1.4713409543812932,1.539092486209935
2014-03-26 11:48:25.0525,1.3,4.1,2014-03-26 11:49:04.0525,1.5,2.3,1.682645009829809,1.8012881240630658,1.530083634505667,1.585090845774622
2014-03-26 11:48:25.0531,1.4,4.2,2014-03-26 11:49:04.0531,1.6,2.3,1.6893546236501809,1.8357471941363182,1.5872842477705336,1.6291939518327354
2014-03-26 11:48:25.0537,1.4,4.4,2014-03-26 11:49:04.0537,1.9,2.4,1.691774944479053,1.861029399920681,1.6423284501457827,1.6710339140111812
2014-03-26 11:48:25.0543,1.6,4.5,2014-03-26 11:49:04.0543,2.0,2.5,1.6902899644407903,1.8771893048342534,1.6945963326032827,1.7101862895522522
2014-03-26 11:48:25.0549,1.7,4.5,2014-03-26 11:49:04.0549,2.1,2.7,1.6852918413167293,1.884474940373278,1.7434842504874968,1.7461831802277277
2014-03-26 11:48:25.0555,1.8,4.6,2014-03-26 11:49:04.0555,2.1,2.9,1.6771771361244223,1.8833297854314208,1.7884254495798462,1.778529950874011
2014-03-26 11:48:25.0561,1.8,4.6,2014-03-26 11:49:04.0561,2.2,3.0,1.6663436643244758,1.8743884825368802,1.8289082433523878,1.8067246620824047
2014-03-26 11:48:25.0567,1.8,4.7,2014-03-26 11:49:04.0567,2.2,3.1,1.6531871116383698,1.8584657515196137,1.8644907355926237,1.8302790954880548
2014-03-26 11:48:25.0573,1.8,4.7,2014-03-26 11:49:04.0573,2.2,3.2,1.638096661149871,1.8365382573415152,1.8948113898924561,1.848740146853285
2014-03-26 11:48:25.0578,1.9,4.6,2014-03-26 11:49:04.0578,2.3,3.2,1.6214490899721603,1.8097195461570863,1.9195950801720312,1.8617103788273954
2014-03-26 11:48:25.0584,1.9,4.3,2014-03-26 11:49:04.0584,2.4,3.3,1.603601081635768,1.7792285796608285,1.938654592926097,1.8688666465861214
2014-03-26 11:48:25.0590,1.5,4.1,2014-03-26 11:49:04.0590,2.2,3.1,1.5848798414187955,1.7463528525798309,1.9518878884201019,1.8699759103817155
2014-03-26 11:48:25.0596,1.3,3.9,2014-03-26 11:49:04.0596,2.0,3.0,1.5655724810115375,1.7124075169025117,1.9592717701819558,1.8649076016665047
2014-03-26 11:48:25.0602,1.2,3.8,2014-03-26 11:49:04.0602,1.8,2.9,1.545915007062053,1.6786922800267448,1.9608529476153085,1.853642177633414
2014-03-26 11:48:25.0608,1.2,3.7,2014-03-26 11:49:04.0608,1.7,2.9,1.5260820066642538,1.6464480276619766,1.9567377447529573,1.8362757342165095
2014-03-26 11:48:25.0614,1.3,3.7,2014-03-26 11:49:04.0614,1.8,3.0,1.5061781813430484,1.6168151275754419,1.9470818163651913,1.8130207057632861
2014-03-26 11:48:25.0620,1.2,3.6,2014-03-26 11:49:04.0620,1.7,3.0,1.4862327324514173,1.5907952236235818,1.9320811206259925,1.784202750638591
2014-03-26 11:48:25.0626,1.2,3.6,2014-03-26 11:49:04.0626,1.8,3.0,1.4661973219461337,1.5692180776173714,1.9119650833570818,1.7502539405848982
2014-03-26 11:48:25.0632,1.3,3.7,2014-03-26 11:49:04.0632,1.8,2.9,1.4459480149116024,1.552714702912167,1.886992450485815,1.711702393677997
2014-03-26 11:48:25.0637,1.2,3.6,2014-03-26 11:49:04.0637,1.9,2.9,1.4252913051721596,1.5416976898787378,1.8574498482558444,1.6691585562972997
2014-03-26 11:48:25.0643,1.2,3.7,2014-03-26 11:49:04.0643,2.0,2.8,1.403974046593104,1.5363492738161657,1.8236526178291397,1.6232984545511902
2014-03-26 11:48:25.0649,1.2,3.7,2014-03-26 11:49:04.0649,2.1,2.7,1.3816968624691113,1.5366173605993267,1.7859471083018759,1.5748443824527059
2014-03-26 11:48:25.0655,1.3,3.9,2014-03-26 11:49:04.0655,2.1,2.4,1.358130382113144,1.5422194171948762,1.744713341913638,1.5245436511869417
2014-03-26 11:48:25.0661,1.4,4.0,2014-03-26 11:49:04.0661,2.1,2.4,1.3329334543056246,1.5526538615781382,1.7003668430136252,1.4731461689084495
2014-03-26 11:48:25.0667,1.6,3.9,2014-03-26 11:49:04.0667,2.3,2.3,1.3057723250457942,1.5672183654701357,1.6533584643784618,1.4213817241071665
2014-03-26 11:48:25.0673,1.4,3.8,2014-03-26 11:49:04.0673,2.1,2.2,1.2763396835319438,1.5850343342365136,1.6041712439500921,1.3699378788837795
2014-03-26 11:48:25.0679,1.1,3.9,2014-03-26 11:49:04.0679,1.9,2.1,1.2443725225563467,1.605076750135147,1.5533136644377108,1.3194393348137763
2014-03-26 11:48:25.0685,1.1,3.9,2014-03-26 11:49:04.0685,1.7,2.1,1.2096679306462321,1.6262085189139863,1.5013091397762466,1.2704295316572567
2014-03-26 11:48:25.0691,1.1,3.9,2014-03-26 11:49:04.0691,1.5,2.1,1.1720961619230303,1.6472183943338619,1.4486820541391832,1.2233551010420296
2014-03-26 11:48:25.0697,1.2,4.0,2014-03-26 11:49:04.0697,1.5,2.0,1.1316105113949015,1.6668614472903631,1.395941131838126,1.1785536408843384
2014-03-26 11:48:25.0702,1.3,4.1,2014-03-26 11:49:04.0702,1.4,2.0,1.0882536107357421,1.683900906334893,1.343561231777511,1.1362451200631705
2014-03-26 11:48:25.0708,1.1,4.2,2014-03-26 11:49:04.0708,1.2,1.9,1.042159799888662,1.6971500473784429,1.291964810918935,1.0965270846949542
2014-03-26 11:48:25.0714,1.1,4.3,2014-03-26 11:49:04.0714,1.1,1.9,0.9935533098188405,1.705512677362118,1.2415043159147885,1.0593737235949854
2014-03-26 11:48:25.0720,1.0,4.4,2014-03-26 11:49:04.0720,1.2,1.8,0.9427421578912046,1.7080206685883412,1.1924466773211053,1.0246387546500593
2014-03-26 11:48:25.0726,0.9,4.6,2014-03-26 11:49:04.0726,1.1,1.8,0.8901078903056581,1.7038669847635664,1.1449609126240141,0.9920620062627311
2014-03-26 11:48:25.0732,0.8,4.6,2014-03-26 11:49:04.0732,1.1,1.8,0.8360915550511542,1.6924327176399687,1.0991096075898599,0.9612794826416718
2014-03-26 11:48:25.0738,0.8,4.7,2014-03-26 11:49:04.0738,1.0,1.8,0.7811765143625906,1.6733068415813102,1.0548447768955314,0.9318366174279634
2014-03-26 11:48:25.0744,0.7,4.6,2014-03-26 11:49:04.0744,1.1,1.8,0.7258688912694994,1.6462977044970017,1.0120083450678956,0.9032043429378168
2014-03-26 11:48:25.0750,0.7,4.4,2014-03-26 11:49:04.0750,1.2,1.8,0.6706765914108064,1.6114357031569644,0.9703372559243743,0.8747975449073532
2014-03-26 11:48:25.0756,0.5,4.1,2014-03-26 11:49:04.0756,1.1,1.6,0.6160879617886826,1.5689671070803746,0.929473021911337,0.845995447412094
2014-03-26 11:48:25.0761,0.1,3.9,2014-03-26 11:49:04.0761,0.8,1.4,0.5625512541908174,1.5193395354992296,0.8889753858935855,0.8161634798878642
2014-03-26 11:48:25.0767,0.0,3.8,2014-03-26 11:49:04.0767,0.7,1.3,0.5104561370138435,1.4631800730199132,0.848339701521707,0.7846761948354518
2014-03-26 11:48:25.0773,0.0,3.8,2014-03-26 11:49:04.0773,0.6,1.3,0.4601184867661975,1.401267356964513,0.8070176062452215,0.7509407840850688
2014-03-26 11:48:25.0779,0.0,3.6,2014-03-26 11:49:04.0779,0.7,1.4,0.4117695173028533,1.3344991549479504,0.7644404770766275,0.7144206371970822
2014-03-26 11:48:25.0785,0.1,3.5,2014-03-26 11:49:04.0785,0.8,1.6,0.36554994984335315,1.2638570043038084,0.7200449589339265,0.6746581907488962
2014-03-26 11:48:25.0791,0.2,3.4,2014-03-26 11:49:04.0791,0.9,1.6,0.3215094532951002,1.1903694596442478,0.6732995568876906,0.6312960820166488
2014-03-26 11:48:25.0797,0.2,3.2,2014-03-26 11:49:04.0797,0.9,1.6,0.27961110187695326,1.1150754276306445,0.6237309769835874,0.5840954296533556
2014-03-26 11:48:25.0803,0.1,3.1,2014-03-26 11:49:04.0803,1.0,1.7,0.23974020029474732,1.0389889665836387,0.5709486881885897,0.5329499915334476
2014-03-26 11:48:25.0809,0.2,2.9,2014-03-26 11:49:04.0809,1.0,1.7,0.20171656242852118,0.9630667871169231,0.5146661251136437,0.4778950269905588
2014-03-26 11:48:25.0815,0.2,3.0,2014-03-26 11:49:04.0815,0.9,1.6,0.1653091934188075,0.888179502159632,0.4547170735197007,0.41910990993071945
2014-03-26 11:48:25.0820,0.2,3.0,2014-03-26 11:49:04.0820,0.8,1.6,0.1302522858053476,0.8150874408658428,0.39106606249174447,0.35691388185150696
2014-03-26 11:48:25.0826,0.2,2.9,2014-03-26 11:49:04.0826,0.7,1.3,0.09626147530692034,0.7444215804549115,0.3238119933124303,0.29175477986185566
2014-03-26 11:48:25.0832,0.2,2.8,2014-03-26 11:49:04.0832,0.8,1.1,0.06304940862043913,0.6766699048503659,0.25318471409942966,0.22419109351428995
2014-03-26 11:48:25.0838,0.0,2.7,2014-03-26 11:49:04.0838,0.6,0.7,0.03033985394825049,0.6121693091364727,0.17953475174544284,0.1548682452984365
2014-03-26 11:48:25.0844,-0.1,2.5,2014-03-26 11:49:04.0844,0.1,0.5,-0.002120181277069644,0.5511030410310556,0.10331691562680452,0.08449048485620123
2014-03-26 11:48:25.0850,-0.2,2.4,2014-03-26 11:49:04.0850,-0.1,0.2,-0.034550608860206264,0.49350357557127245,0.02506897952711504,0.013790161204763023
2014-03-26 11:48:25.0856,-0.3,2.4,2014-03-26 11:49:04.0856,-0.4,0.1,-0.06713076070736158,0.43926071601114536,-0.05461292358561282,-0.05650367037744681
2014-03-26 11:48:25.0862,-0.2,2.3,2014-03-26 11:49:04.0862,-0.5,0.0,-0.09999416491307338,0.38813457292703724,-0.13510030163524345,-0.12569536489016844
2014-03-26 11:48:25.0868,-0.1,2.4,2014-03-26 11:49:04.0868,-0.5,-0.1,-0.13322549587567695,0.3397728891691984,-0.21575781214149706,-0.19314979085246659
2014-03-26 11:48:25.0874,-0.2,2.4,2014-03-26 11:49:04.0874,-0.4,-0.1,-0.16685963162634684,0.293731971162924,-0.29596666995965903,-0.2583150310935998
2014-03-26 11:48:25.0880,-0.2,2.4,2014-03-26 11:49:04.0880,-0.5,-0.1,-0.20088279135158887,0.24950029350727773,-0.37514480814277446,-0.320739721609142
2014-03-26 11:48:25.0885,-0.3,2.4,2014-03-26 11:49:04.0885,-0.6,-0.1,-0.23523571501730275,0.2065237005396155,-0.4527631723054401,-0.3800845246461476
2014-03-26 11:48:25.0891,-0.4,2.4,2014-03-26 11:49:04.0891,-0.4,-0.1,-0.2698187724735435,0.16423106031859272,-0.5283580124601904,-0.436127667750379
2014-03-26 11:48:25.0897,-0.4,2.3,2014-03-26 11:49:04.0897,-0.3,-0.1,-0.30449878262233215,0.12205923990078098,-0.6015394257154273,-0.48876486036947847
2014-03-26 11:48:25.0903,-0.4,2.3,2014-03-26 11:49:04.0903,-0.4,0.0,-0.33911722634756214,0.07947635659895694,-0.6719966802791467,-0.5380042007190665
2014-03-26 11:48:25.0909,-0.4,2.3,2014-03-26 11:49:04.0909,-0.4,-0.1,-0.37349947260995425,0.036002400920454355,-0.7395009880744665,-0.5839568969322757
2014-03-26 11:48:25.0915,-0.4,2.2,2014-03-26 11:49:04.0915,-0.5,0.0,-0.40746459823905673,-0.008773494202788846,-0.8039063588557838,-0.6268247428763232
2014-03-26 11:48:25.0921,-0.5,2.1,2014-03-26 11:49:04.0921,-0.6,-0.1,-0.4408353413607391,-0.055179657430757346,-0.8651489720486694,-0.6668853087319042
2014-03-26 11:48:25.0927,-0.7,2.0,2014-03-26 11:49:04.0927,-1.0,-0.3,-0.4734476632061187,-0.10345264907908933,-0.9232452002719589,-0.7044757360803339
2014-03-26 11:48:25.0933,-0.9,1.8,2014-03-26 11:49:04.0933,-1.2,-0.3,-0.5051593088901908,-0.15373225462124054,-0.9782880883007334,-0.7399758874598596
2014-03-26 11:48:25.0939,-1.0,1.8,2014-03-26 11:49:04.0939,-1.3,-0.4,-0.5358566985663739,-0.2060605389195335,-1.030441821586831,-0.7737914274706523
2014-03-26 11:48:25.0944,-0.9,1.7,2014-03-26 11:49:04.0944,-1.3,-0.6,-0.5654595133812162,-0.26038461989513434,-1.079933601432459,-0.8063372497624103
2014-03-26 11:48:25.0950,-0.8,1.6,2014-03-26 11:49:04.0950,-1.3,-0.5,-0.593922514247845,-0.3165626967034052,-1.1270424338295428,-0.8380215438727855
