TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2003-10-15 15:40:10.0224,-1.7,-0.8,2003-10-15 15:41:24.0224,-1.0,-1.2,0.09263130700517742,0.07334933039050388,0.062222358888826074,-0.29960184468472295
2003-10-15 15:40:10.0230,-1.9,-0.9,2003-10-15 15:41:24.0230,-1.0,-1.3,0.0623217436434865,0.055610982552273105,0.0433670410125791,-0.33935909404859427
2003-10-15 15:40:10.0236,-2.0,-1.2,2003-10-15 15:41:24.0236,-1.0,-1.6,0.03628026139548859,0.04228245703798324,0.028917319293554233,-0.3736083956314168
2003-10-15 15:40:10.0242,-2.1,-1.1,2003-10-15 15:41:24.0242,-1.0,-1.7,0.015082367224799094,0.033916726750805246,0.019425478398126864,-0.4014532882176243
2003-10-15 15:40:10.0248,-2.1,-1.2,2003-10-15 15:41:24.0248,-1.2,-1.9,-0.0007554504646948564,0.03099070711899966,0.015385073743577608,-0.4220945596515983
2003-10-15 15:40:10.0254,-2.1,-1.2,2003-10-15 15:41:24.0254,-1.2,-1.9,-0.01078534400143018,0.03389192926327812,0.017216691040901184,-0.43485262940045405
2003-10-15 15:40:10.0260,-2.3,-1.0,2003-10-15 15:41:24.0260,-1.5,-1.9,-0.014636235859685747,0.04290817738067077,0.025255216616133815,-0.43918576683637206
2003-10-15 15:40:10.0266,-2.3,-1.0,2003-10-15 15:41:24.0266,-1.6,-1.8,-0.012020237658925133,0.058220460630958565,0.03973923223827538,-0.4347033034466335
2003-10-15 15:40:10.0272,-2.2,-0.9,2003-10-15 15:41:24.0272,-1.6,-1.8,-0.002737173365208266,0.07989952321674311,0.06080314590793444,-0.4211732902167803
2003-10-15 15:40:10.0277,-2.2,-0.8,2003-10-15 15:41:24.0277,-1.5,-1.7,0.013322932691760795,0.10790594003773622,0.08847259341445499,-0.39852437134768415
2003-10-15 15:40:10.0283,-2.1,-0.8,2003-10-15 15:41:24.0283,-1.2,-1.6,0.03617947764274285,0.1420937068931947,0.12266348388004593,-0.3668419597562341
2003-10-15 15:40:10.0289,-2.0,-0.7,2003-10-15 15:41:24.0289,-1.0,-1.5,0.06576300803571901,0.18221711141363683,0.163184831960924,-0.32635909079574804
2003-10-15 15:40:10.0295,-1.9,-0.4,2003-10-15 15:41:24.0295,-0.7,-1.2,0.10191896870045808,0.2279405542993754,0.2097452604500648,-0.27744259219607303
2003-10-15 15:40:10.0301,-1.7,0.0,2003-10-15 15:41:24.0301,-0.5,-1.0,0.14441330957087498,0.278850871456414,0.2619628182292277,-0.22057543439166497
2003-10-15 15:40:10.0307,-1.6,0.2,2003-10-15 15:41:24.0307,-0.4,-0.8,0.19293971627198342,0.334471589112837,0.31937757656183313,-0.1563363016566293
2003-10-15 15:40:10.0313,-1.4,0.4,2003-10-15 15:41:24.0313,-0.2,-0.7,0.24712816746350297,0.3942784456261023,0.3814663554487349,-0.08537752920622137
2003-10-15 15:40:10.0319,-1.1,0.7,2003-10-15 15:41:24.0319,0.0,-0.4,0.30655446951044063,0.45771546080930886,0.4476588825396569,-0.008402569004603988
2003-10-15 15:40:10.0325,-0.9,0.9,2003-10-15 15:41:24.0325,0.0,-0.3,0.37075037891615353,0.5242108375439034,0.5173546782493609,0.0738559199118837
2003-10-15 15:40:10.0331,-0.7,1.0,2003-10-15 15:41:24.0331,0.3,-0.2,0.43921389893612145,0.5931920333967903,0.5899399698840311,0.16065639515412306
2003-10-15 15:40:10.0336,-0.4,1.2,2003-10-15 15:41:24.0336,0.7,-0.1,0.5114193349649997,0.6640994260629182,0.6648039485116304,0.2512663895840224
2003-10-15 15:40:10.0342,-0.2,1.5,2003-10-15 15:41:24.0342,1.0,0.0,0.5868267174167758,0.7363980996778131,0.7413536885290247,0.34497753465409964
2003-10-15 15:40:10.0348,0.0,1.7,2003-10-15 15:41:24.0348,1.3,0.2,0.6648902490413144,0.8095873844248075,0.8190270614771119,0.4411172865412448
2003-10-15 15:40:10.0354,0.2,2.1,2003-10-15 15:41:24.0354,1.5,0.5,0.7450655006283753,0.8832078809278384,0.8973030188371712,0.5390571744982192
2003-10-15 15:40:10.0360,0.5,2.2,2003-10-15 15:41:24.0360,1.8,0.7,0.8268151580153551,0.9568457974903554,0.9757087176279089,0.6382175370795605
2003-10-15 15:40:10.0366,0.8,2.5,2003-10-15 15:41:24.0366,2.0,0.8,0.9096132063475165,1.0301345337763665,1.0538231224975942,0.7380688385252403
2003-10-15 15:40:10.0372,1.0,2.7,2003-10-15 15:41:24.0372,2.1,0.9,0.9929475199191384,1.1027535670647086,1.1312769266351417,0.8381297903430878
2003-10-15 15:40:10.0378,1.0,2.7,2003-10-15 15:41:24.0378,2.2,1.0,1.0763209096871051,1.17442483527203,1.2077488743428832,0.9379626531740055
2003-10-15 15:40:10.0384,1.4,2.8,2003-10-15 15:41:24.0384,2.3,1.1,1.1592507679447583,1.244906954694001,1.2829588220384291,1.0371662449799937
2003-10-15 15:40:10.0390,1.6,3.0,2003-10-15 15:41:24.0390,2.4,1.2,1.2412675332157883,1.313987743789608,1.3566581188212297,1.1353673016896544
2003-10-15 15:40:10.0395,1.9,3.1,2003-10-15 15:41:24.0395,2.4,1.4,1.3219122652120596,1.3814756273815212,1.4286180983232462,1.2322109001107195
2003-10-15 15:40:10.0401,2.1,3.2,2003-10-15 15:41:24.0401,2.4,1.6,1.4007336668095796,1.4471905525010529,1.498617631822127,1.3273506512819688
2003-10-15 15:40:10.0407,2.1,3.5,2003-10-15 15:41:24.0407,2.4,1.8,1.4772849279774543,1.5109550541550059,1.5664307856330923,1.4204393128760195
2003-10-15 15:40:10.0413,2.3,3.5,2003-10-15 15:41:24.0413,2.6,2.0,1.5511208040088298,1.5725860729272623,1.6318156411903042,1.5111203720145865
2003-10-15 15:40:10.0419,2.5,3.7,2003-10-15 15:41:24.0419,2.8,2.1,1.6217953703229442,1.6318880553053345,1.69450526388077,1.599021040506389
2003-10-15 15:40:10.0425,2.5,3.9,2003-10-15 15:41:24.0425,2.9,2.4,1.6888609007457047,1.6886477692270543,1.7542016495613586,1.683747002798288
2003-10-15 15:40:10.0431,2.7,4.2,2003-10-15 15:41:24.0431,2.9,2.6,1.7518682818541884,1.7426311467787186,1.8105732569240316,1.7648791712877736
2003-10-15 15:40:10.0437,2.9,4.3,2003-10-15 15:41:24.0437,3.1,2.7,1.8103692998714318,1.7935823293700603,1.8632564764542403,1.8419726376718475
2003-10-15 15:40:10.0443,3.0,4.6,2003-10-15 15:41:24.0443,3.4,2.7,1.8639210221329956,1.841224950129823,1.9118611074953673,1.9145579692466266
2003-10-15 15:40:10.0449,3.1,4.7,2003-10-15 15:41:24.0449,3.7,2.7,1.9120923487918624,1.8852655595260228,1.9559796175591044,1.9821449879349493
2003-10-15 15:40:10.0455,3.3,4.8,2003-10-15 15:41:24.0455,4.0,2.6,1.9544726419275296,1.925398994291247,1.9951996551223405,2.04422916903576
2003-10-15 15:40:10.0460,3.5,4.9,2003-10-15 15:41:24.0460,4.2,2.8,1.9906821579955434,1.961315408572497,2.029119011286387,2.100300765669929
2003-10-15 15:40:10.0466,3.8,5.2,2003-10-15 15:41:24.0466,4.5,2.8,2.020383823399698,1.9927086247765473,2.057362016053287,2.1498566617909973
2003-10-15 15:40:10.0472,4.0,5.3,2003-10-15 15:41:24.0472,4.6,2.9,2.0432957150069493,2.0192854132319993,2.0795962378342603,2.192414763435582
2003-10-15 15:40:10.0478,4.2,5.4,2003-10-15 15:41:24.0478,4.7,3.2,2.059203460460041,2.0407752745928005,2.095548337790791,2.2275304686151753
2003-10-15 15:40:10.0484,4.4,5.3,2003-10-15 15:41:24.0484,4.8,3.6,2.067971683064502,2.0569402859956036,2.105018008111893,2.2548144470924485
2003-10-15 15:40:10.0490,4.6,5.3,2003-10-15 15:41:24.0490,4.8,3.8,2.069553601812177,2.067584588333709,2.1078890813567783,2.273950662448302
2003-10-15 15:40:10.0496,4.6,5.3,2003-10-15 15:41:24.0496,4.8,4.1,2.0639979677621327,2.07256312960886,2.1041371178382318,2.284713345483326
2003-10-15 15:40:10.0502,4.5,5.3,2003-10-15 15:41:24.0502,4.6,4.1,2.0514526751979587,2.0717893181354197,2.093833040873873,2.286981548915092
2003-10-15 15:40:10.0508,4.2,5.4,2003-10-15 15:41:24.0508,4.4,4.1,2.0321646226530508,2.0652412631317127,2.0771426772692316,2.2807500210540055
2003-10-15 15:40:10.0514,3.8,5.4,2003-10-15 15:41:24.0514,4.1,3.9,2.0064756915304076,2.0529662878005235,2.054322349545487,2.266135425767928
2003-10-15 15:40:10.0519,3.5,5.5,2003-10-15 15:41:24.0519,3.9,3.6,1.9748150147645982,2.035083404083308,2.0257109259759547,2.24337735884875
2003-10-15 15:40:10.0525,3.4,5.6,2003-10-15 15:41:24.0525,3.8,3.4,1.9376879697016602,2.011783457516414,1.9917189308211987,2.212834090777852
2003-10-15 15:40:10.0531,3.3,5.5,2003-10-15 15:41:24.0531,3.7,3.2,1.895662502797475,1.9833267032814137,1.9528154273979803,2.174973418579287
2003-10-15 15:40:10.0537,3.2,5.3,2003-10-15 15:41:24.0537,3.7,3.1,1.8493534647055303,1.9500376747696295,1.9095134104864484,2.1303593647304204
2003-10-15 15:40:10.0543,3.2,5.2,2003-10-15 15:41:24.0543,3.6,2.9,1.799405624996471,1.912297358272832,1.8623544053773542,2.079635683327833
2003-10-15 15:40:10.0549,3.0,4.8,2003-10-15 15:41:24.0549,3.4,2.8,1.7464759878027594,1.8705328803025192,1.811892903921963,2.0235072267466263
2003-10-15 15:40:10.0555,2.8,4.5,2003-10-15 15:41:24.0555,3.2,2.7,1.6912159807882963,1.825205121404707,1.7586812034764077,1.962720217516301
2003-10-15 15:40:10.0561,2.6,4.1,2003-10-15 15:41:24.0561,3.1,2.6,1.6342540600855215,1.7767948603286647,1.703255164769349,1.898042390985283
2003-10-15 15:40:10.0567,2.4,3.9,2003-10-15 15:41:24.0567,2.8,2.5,1.576179263744449,1.7257881944085756,1.6461213627854114,1.8302438508283243
2003-10-15 15:40:10.0573,2.2,3.7,2003-10-15 15:41:24.0573,2.7,2.3,1.5175262432770693,1.6726620514018098,1.587746056665452,1.7600793344194903
2003-10-15 15:40:10.0578,2.0,3.5,2003-10-15 15:41:24.0578,2.5,2.1,1.4587622930984199,1.6178705943453295,1.5285463405820596,1.6882724355286827
2003-10-15 15:40:10.0584,1.7,3.4,2003-10-15 15:41:24.0584,2.3,2.1,1.4002768735126794,1.5618332335507457,1.4688837544109694,1.6155021823281184
2003-10-15 15:40:10.0590,1.4,3.2,2003-10-15 15:41:24.0590,2.1,1.9,1.342374081398789,1.50492482210262,1.4090605315409264,1.5423922125940974
2003-10-15 15:40:10.0596,1.1,3.0,2003-10-15 15:41:24.0596,2.0,1.9,1.2852684586574514,1.4474684485113525,1.3493185434915118,1.4695026200754622
2003-10-15 15:40:10.0602,1.0,2.8,2003-10-15 15:41:24.0602,1.8,1.8,1.2290844307702105,1.3897310707728863,1.2898408688823086,1.3973243741872157
2003-10-15 15:40:10.0608,0.8,2.6,2003-10-15 15:41:24.0608,1.8,1.8,1.1738595246860999,1.3319220680189785,1.2307557703048546,1.326276057838578
2003-10-15 15:40:10.0614,0.7,2.6,2003-10-15 15:41:24.0614,1.8,1.8,1.1195513245669622,1.274194618826506,1.1721427142793748,1.2567025450596787
2003-10-15 15:40:10.0620,0.7,2.6,2003-10-15 15:41:24.0620,1.8,1.7,1.066047898440107,1.2166496478070212,1.1140399317726373,1.188875169300393
2003-10-15 15:40:10.0626,0.6,2.6,2003-10-15 15:41:24.0626,1.7,1.6,1.0131811908005852,1.159341922222207,1.056452911914409,1.1229929308108066
2003-10-15 15:40:10.0632,0.7,2.5,2003-10-15 15:41:24.0632,1.6,1.5,0.9607426495763141,1.1022877492432845,0.9993631734039672,1.059184365174705
2003-10-15 15:40:10.0637,0.8,2.3,2003-10-15 15:41:24.0637,1.5,1.2,0.908500163505818,1.0454736481980265,0.9427366809437093,0.9975098371431818
2003-10-15 15:40:10.0643,1.0,2.1,2003-10-15 15:41:24.0643,1.3,0.9,0.8562152511041181,0.9888653658000527,0.8865313652273688,0.9379642099501851
2003-10-15 15:40:10.0649,0.9,1.8,2003-10-15 15:41:24.0649,1.0,0.7,0.8036593905265247,0.9324166598163063,0.8307033487418812,0.8804800319325303
2003-10-15 15:40:10.0655,0.7,1.7,2003-10-15 15:41:24.0655,0.9,0.6,0.750628435896435,0.8760773742666711,0.7752116544758877,0.8249315321580808
2003-10-15 15:40:10.0661,0.5,1.6,2003-10-15 15:41:24.0661,0.6,0.4,0.6969542416989872,0.8198004393964382,0.7200213568045007,0.7711397832147677
2003-10-15 15:40:10.0667,0.1,1.4,2003-10-15 15:41:24.0667,0.4,0.3,0.6425128958984532,0.7635475348895407,0.6651053007968281,0.7188793567990364
2003-10-15 15:40:10.0673,-0.1,1.2,2003-10-15 15:41:24.0673,0.1,0.3,0.5872293006052443,0.7072932543531679,0.6104446522724826,0.6678866803730303
2003-10-15 15:40:10.0679,-0.7,1.0,2003-10-15 15:41:24.0679,-0.2,0.3,0.5310781836797415,0.6510277121422129,0.5560286370429559,0.6178701285141993
2003-10-15 15:40:10.0685,-1.0,0.6,2003-10-15 15:41:24.0685,-0.4,0.2,0.4740819305193517,0.5947576449026305,0.501853875164196,0.5685216802580161
2003-10-15 15:40:10.0691,-1.3,0.4,2003-10-15 15:41:24.0691,-0.5,0.2,0.41630585809853093,0.5385061724273258,0.4479237044033871,0.5195297750579958
2003-10-15 15:40:10.0697,-1.5,0.1,2003-10-15 15:41:24.0697,-0.5,0.2,0.3578516884539803,0.48231147899331656,0.39424781187863905,0.47059283261920926
2003-10-15 15:40:10.0702,-1.6,0.0,2003-10-15 15:41:24.0702,-0.6,0.2,0.2988500072921477,0.42622473956867596,0.34084236507357507,0.4214327810187495
2003-10-15 15:40:10.0708,-1.8,-0.3,2003-10-15 15:41:24.0708,-0.7,0.1,0.23945242934688596,0.3703076350553959,0.2877306818288653,0.3718078690364229
2003-10-15 15:40:10.0714,-2.0,-0.4,2003-10-15 15:41:24.0714,-0.7,0.1,0.1798240675390364,0.31462977960279637,0.23494433775795412,0.32152402737922403
2003-10-15 15:40:10.0720,-2.1,-0.7,2003-10-15 15:41:24.0720,-0.8,0.0,0.1201367512764064,0.2592663321086961,0.18252450281809576,0.27044409208829123
2003-10-15 15:40:10.0726,-2.2,-0.8,2003-10-15 15:41:24.0726,-1.0,0.0,0.06056328201279599,0.20429599399573092,0.1305232357205363,0.21849430704257405
2003-10-15 15:40:10.0732,-2.3,-0.9,2003-10-15 15:41:24.0732,-1.1,-0.1,0.0012728616973508233,0.14979951200029953,0.0790044455330259,0.16566767220966197
2003-10-15 15:40:10.0738,-2.3,-1.0,2003-10-15 15:41:24.0738,-1.1,-0.3,-0.0575723097124868,0.09585871213795459,0.028044248099723886,0.11202389351244058
2003-10-15 15:40:10.0744,-2.4,-1.0,2003-10-15 15:41:24.0744,-1.2,-0.6,-0.11581938548430679,0.04255599760505687,-0.022269509640124974,0.057685912083845985
2003-10-15 15:40:10.0750,-2.5,-1.2,2003-10-15 15:41:24.0750,-1.3,-0.7,-0.17332636393670608,-0.010025836179521368,-0.0718387178060139,0.0028332273869271308
2003-10-15 15:40:10.0756,-2.8,-1.3,2003-10-15 15:41:24.0756,-1.5,-0.8,-0.22996293599491086,-0.06180366595695409,-0.12055753288133472,-0.052307553609804075
2003-10-15 15:40:10.0761,-3.2,-1.4,2003-10-15 15:41:24.0761,-1.8,-1.0,-0.2856108757747146,-0.1126941918041666,-0.168315914934089,-0.10747434517147136
2003-10-15 15:40:10.0767,-3.3,-1.5,2003-10-15 15:41:24.0767,-2.1,-1.0,-0.34016409907793066,-0.16261435531512308,-0.2150039757728162,-0.16238269646809086
2003-10-15 15:40:10.0773,-3.4,-1.9,2003-10-15 15:41:24.0773,-2.3,-1.2,-0.39352844924841773,-0.2114821468586133,-0.2605168010856651,-0.21673965463354744
2003-10-15 15:40:10.0779,-3.6,-2.1,2003-10-15 15:41:24.0779,-2.5,-1.4,-0.445621230834729,-0.2592178433953872,-0.3047593068754935,-0.27025763316521567
2003-10-15 15:40:10.0785,-3.7,-2.2,2003-10-15 15:41:24.0785,-2.7,-1.5,-0.49637050642134994,-0.3057456285991815,-0.347650651133667,-0.32266755566854816
2003-10-15 15:40:10.0791,-3.8,-2.5,2003-10-15 15:41:24.0791,-2.8,-1.6,-0.5457141863251957,-0.35099546838049517,-0.38912775395371324,-0.37373058365917544
2003-10-15 15:40:10.0797,-4.0,-2.6,2003-10-15 15:41:24.0797,-2.9,-1.8,-0.593598956446446,-0.3949050647164038,-0.4291475751907931,-0.42324781046923043
2003-10-15 15:40:10.0803,-4.1,-2.7,2003-10-15 15:41:24.0803,-2.9,-1.9,-0.6399790972329412,-0.43742169298467914,-0.4676879424902739,-0.471067417576368
2003-10-15 15:40:10.0809,-4.3,-2.9,2003-10-15 15:41:24.0809,-2.9,-1.9,-0.6848152452047777,-0.4785037365021741,-0.5047468947815795,-0.5170889431045507
2003-10-15 15:40:10.0815,-4.4,-3.0,2003-10-15 15:41:24.0815,-2.8,-1.9,-0.7280731408531679,-0.5181217580728951,-0.5403406842403267,-0.5612644993224236
2003-10-15 15:40:10.0820,-4.5,-3.1,2003-10-15 15:41:24.0820,-2.7,-1.9,-0.7697223982372603,-0.5562589843378324,-0.5745007371351432,-0.6035969853564654
2003-10-15 15:40:10.0826,-4.6,-3.3,2003-10-15 15:41:24.0826,-2.8,-1.9,-0.8097353261170285,-0.5929111193385194,-0.6072699841235356,-0.6441355490631956
2003-10-15 15:40:10.0832,-4.7,-3.5,2003-10-15 15:41:24.0832,-2.8,-2.0,-0.848085827268151,-0.6280854473754508,-0.6386990111571542,-0.682968727479154
2003-10-15 15:40:10.0838,-4.9,-3.5,2003-10-15 15:41:24.0838,-3.0,-2.0,-0.8847483972760337,-0.6617992338237317,-0.6688424440290311,-0.7202158178247282
2003-10-15 15:40:10.0844,-5.1,-3.5,2003-10-15 15:41:24.0844,-3.2,-2.0,-0.9196972334671837,-0.6940774903493153,-0.6977558734408873,-0.7560170983419874
2003-10-15 15:40:10.0850,-5.2,-3.5,2003-10-15 15:41:24.0850,-3.4,-2.1,-0.9529054525776632,-0.7249502390336978,-0.7254934814912273,-0.7905235397913781
2003-10-15 15:40:10.0856,-5.2,-3.6,2003-10-15 15:41:24.0856,-3.6,-2.1,-0.9843444133594432,-0.7544494781159892,-0.7521063810201755,-0.8238866336272322
2003-10-15 15:40:10.0862,-5.3,-3.7,2003-10-15 15:41:24.0862,-3.7,-2.1,-1.0139831574338432,-0.7826061016185839,-0.7776415606844981,-0.856248916249168
2003-10-15 15:40:10.0868,-5.3,-3.7,2003-10-15 15:41:24.0868,-3.7,-2.2,-1.0417880165991162,-0.8094470428440375,-0.8021412642821363,-0.8877356929480988
2003-10-15 15:40:10.0874,-5.4,-3.8,2003-10-15 15:41:24.0874,-3.8,-2.3,-1.067722473996012,-0.8349928986262304,-0.8256426281331702,-0.918448363036121
2003-10-15 15:40:10.0880,-5.4,-3.9,2003-10-15 15:41:24.0880,-3.8,-2.3,-1.091747395318251,-0.859256256290046,-0.8481774425793022,-0.9484596231260672
2003-10-15 15:40:10.0885,-5.4,-4.0,2003-10-15 15:41:24.0885,-3.8,-2.4,-1.11382175713537,-0.8822408958964743,-0.8697719702918757,-0.9778106871117851
2003-10-15 15:40:10.0891,-5.5,-4.0,2003-10-15 15:41:24.0891,-3.8,-2.6,-1.1339039908550141,-0.9039419812718341,-0.8904468237951099,-1.0065105211442966
2003-10-15 15:40:10.0897,-5.6,-4.1,2003-10-15 15:41:24.0897,-3.8,-2.6,-1.1519540327123372,-0.9243472896676745,-0.9102169626061419,-1.034536960346353
2003-10-15 15:40:10.0903,-5.7,-4.2,2003-10-15 15:41:24.0903,-3.8,-2.8,-1.1679361240227792,-0.9434394655830873,-0.9290919064850196,-1.0618394615836415
2003-10-15 15:40:10.0909,-5.6,-4.1,2003-10-15 15:41:24.0909,-3.8,-2.8,-1.1818223489167807,-0.9611992194050859,-0.9470762683076285,-1.0883431667037635
2003-10-15 15:40:10.0915,-5.6,-4.4,2003-10-15 15:41:24.0915,-3.9,-2.8,-1.193596839270268,-0.9776093243911841,-0.9641706848169184,-1.1139539135601866
2003-10-15 15:40:10.0921,-5.5,-4.4,2003-10-15 15:41:24.0921,-4.0,-2.9,-1.2032605218278565,-0.9926591958567154,-0.9803731676746469,-1.1385638366373652
2003-10-15 15:40:10.0927,-5.7,-4.5,2003-10-15 15:41:24.0927,-4.2,-2.8,-1.210836220846137,-1.0063497673917654,-0.9956808188437964,-1.1620572318156959
2003-10-15 15:40:10.0933,-5.9,-4.6,2003-10-15 15:41:24.0933,-4.4,-2.9,-1.2163738474731902,-1.0186983183016656,-1.0100917698122833,-1.1843164013841143
2003-10-15 15:40:10.0939,-6.0,-4.8,2003-10-15 15:41:24.0939,-4.5,-3.0,-1.2199553049828553,-1.0297428636377057,-1.0236071376577618,-1.2052272286103645
