TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2015-02-04 14:10:57.0142,-0.5,0.2,2015-02-04 14:12:01.0142,0.6,0.8,0.4514198652358996,1.339689828220389,0.7523598490776797,1.3150978156909137
2015-02-04 14:10:57.0148,-0.4,0.2,2015-02-04 14:12:01.0148,0.5,0.9,0.47560843407546627,1.3036581892548278,0.7257105205564967,1.2806542848852225
2015-02-04 14:10:57.0153,-0.3,0.3,2015-02-04 14:12:01.0153,0.5,1.0,0.5012846785437843,1.26204288873844,0.7013150329373832,1.2456398471859176
2015-02-04 14:10:57.0159,-0.2,0.3,2015-02-04 14:12:01.0159,0.4,0.9,0.5276432340712769,1.2151808379724058,0.6797809931838267,1.2106000819139637
2015-02-04 14:10:57.0165,-0.1,0.1,2015-02-04 14:12:01.0165,0.4,0.7,0.5538015482422229,1.1635187846634951,0.6616192872222805,1.1760624589142714
2015-02-04 14:10:57.0171,-0.2,0.0,2015-02-04 14:12:01.0171,0.4,0.5,0.5788251892311699,1.1076066919547358,0.6472348685422317,1.1425277422014015
2015-02-04 14:10:57.0177,-0.3,0.0,2015-02-04 14:12:01.0177,0.4,0.3,0.6017565172757322,1.048087699223015,0.6369205256006086,1.1104586910734981
2015-02-04 14:10:57.0183,-0.3,-0.1,2015-02-04 14:12:01.0183,0.4,0.2,0.6216459245567518,0.9856850341168124,0.630853765101436,1.08026686605329
2015-02-04 14:10:57.0189,-0.3,-0.1,2015-02-04 14:12:01.0189,0.3,0.0,0.6375848072322,0.9211864177560996,0.6290968559501469,1.0522987494818425
2015-02-04 14:10:57.0195,-0.2,-0.1,2015-02-04 14:12:01.0195,0.3,0.0,0.6487393400580019,0.8554265450423911,0.6315999959697668,1.0268225982601369
2015-02-04 14:10:57.0201,0.0,-0.1,2015-02-04 14:12:01.0201,0.3,-0.1,0.6543839592836556,0.7892681728138473,0.6382074844347699,1.004017456083657
2015-02-04 14:10:57.0207,0.2,-0.1,2015-02-04 14:12:01.0207,0.4,-0.1,0.6539332528780212,0.7235822716188561,0.648666695042201,0.9839655923366782
2015-02-04 14:10:57.0212,0.3,-0.1,2015-02-04 14:12:01.0212,0.5,0.0,0.6469707755422442,0.6592276470903704,0.6626395378621226,0.9666493464983228
2015-02-04 14:10:57.0218,0.2,-0.2,2015-02-04 14:12:01.0218,0.6,-0.2,0.6332732269284392,0.5970304549810368,0.6797159824312703,0.9519529884332567
2015-02-04 14:10:57.0224,0.2,-0.3,2015-02-04 14:12:01.0224,0.7,0.0,0.6128285084238962,0.5377641344394748,0.699429108901857,0.9396698023339889
2015-02-04 14:10:57.0230,0.3,-0.4,2015-02-04 14:12:01.0230,0.8,0.0,0.5858464072658772,0.4821304436706585,0.7212710838091916,0.9295141991372521
2015-02-04 14:10:57.0236,0.3,-0.4,2015-02-04 14:12:01.0236,0.9,0.1,0.5527610017886242,0.43074244047037086,0.7447094369385436,0.921138279453808
2015-02-04 14:10:57.0242,0.1,-0.5,2015-02-04 14:12:01.0242,1.0,0.1,0.5142242926753933,0.3841103360437558,0.769203050689004,0.9141519276616111
2015-02-04 14:10:57.0248,0.0,-0.5,2015-02-04 14:12:01.0248,0.9,0.2,0.4710910246051245,0.34263112176398,0.7942173610695341,0.9081452468443776
2015-02-04 14:10:57.0254,-0.2,-0.6,2015-02-04 14:12:01.0254,0.9,0.3,0.4243951590752808,0.306582727014462,0.8192384019790032,0.902711966733124
2015-02-04 14:10:57.0260,-0.4,-0.6,2015-02-04 14:12:01.0260,0.7,0.3,0.3753189545593732,0.2761232345536952,0.8437854825898827,0.8974723805533242
2015-02-04 14:10:57.0266,-0.7,-0.6,2015-02-04 14:12:01.0266,0.8,0.4,0.3251560459222242,0.2512953733539796,0.8674224376670432,0.892094394221917
2015-02-04 14:10:57.0272,-0.7,-0.5,2015-02-04 14:12:01.0272,0.8,0.4,0.27527023770699477,0.2320361360032292,0.8897674929445182,0.8863114062990901
2015-02-04 14:10:57.0277,-0.9,-0.5,2015-02-04 14:12:01.0277,0.9,0.3,0.22705189978066034,0.21819095160127389,0.9105018167154266,0.879935976664326
2015-02-04 14:10:57.0283,-0.9,-0.3,2015-02-04 14:12:01.0283,1.0,0.3,0.18187386705939965,0.20953143858551276,0.9293767878557465,0.8728685692398377
2015-02-04 14:10:57.0289,-0.9,-0.3,2015-02-04 14:12:01.0289,1.1,0.2,0.1410486169648984,0.20577543944680837,0.9462199280272333,0.8651010366215865
2015-02-04 14:10:57.0295,-0.9,-0.4,2015-02-04 14:12:01.0295,1.1,0.1,0.10578827333678095,0.2066078719807778,0.9609393577683203,0.8567149077871664
2015-02-04 14:10:57.0301,-1.0,-0.4,2015-02-04 14:12:01.0301,1.2,0.0,0.07716871550234093,0.21170095637472794,0.9735265701654118,0.8478748994147386
2015-02-04 14:10:57.0307,-1.0,-0.4,2015-02-04 14:12:01.0307,1.3,-0.1,0.05609879936654931,0.2207325654550413,0.9840572845851266,0.8388183609191547
2015-02-04 14:10:57.0313,-0.9,-0.4,2015-02-04 14:12:01.0313,1.2,-0.1,0.04329544677692167,0.23340170720909403,0.9926901473643146,0.8298415560059981
2015-02-04 14:10:57.0319,-1.0,-0.3,2015-02-04 14:12:01.0319,1.4,-0.1,0.039265131989477155,0.24944039504458604,0.9996630830458619,0.8212837632472907
2015-02-04 14:10:57.0325,-0.9,-0.3,2015-02-04 14:12:01.0325,1.4,0.0,0.044292086633983825,0.26862136364944345,1.0052871656725229,0.813510150058812
2015-02-04 14:10:57.0331,-0.9,-0.3,2015-02-04 14:12:01.0331,1.4,0.0,0.05843336091623866,0.29076127682909375,1.0099379726093212,0.8068942712039335
2015-02-04 14:10:57.0336,-1.0,-0.3,2015-02-04 14:12:01.0336,1.3,-0.1,0.08152072252189246,0.3157192917576831,1.014044503193881,0.8018009154063879
2015-02-04 14:10:57.0342,-1.0,-0.3,2015-02-04 14:12:01.0342,1.2,0.0,0.11316923875972633,0.3433911086337508,1.018075888678438,0.7985699163901355
2015-02-04 14:10:57.0348,-0.8,-0.2,2015-02-04 14:12:01.0348,1.2,-0.2,0.15279225258098605,0.3736989275699328,1.022526272534475,0.7975014721506687
2015-02-04 14:10:57.0354,-0.7,-0.3,2015-02-04 14:12:01.0354,1.1,-0.1,0.19962230637272996,0.4065780269796985,1.0278983719066033,0.7988434611132703
2015-02-04 14:10:57.0360,-0.7,-0.3,2015-02-04 14:12:01.0360,1.1,-0.2,0.2527373839857758,0.44196095741668245,1.0346863151471486,0.8027811765166641
2015-02-04 14:10:57.0366,-0.6,-0.4,2015-02-04 14:12:01.0366,1.1,-0.1,0.3110916561258598,0.4797606071553913,1.043358376060679,0.8094297983614187
2015-02-04 14:10:57.0372,-0.5,-0.4,2015-02-04 14:12:01.0372,1.1,-0.1,0.37354975714704325,0.5198536126719022,1.0543401959900485,0.8188297788511819
2015-02-04 14:10:57.0378,-0.4,-0.4,2015-02-04 14:12:01.0378,1.3,0.0,0.4389234976302615,0.5620657027101651,1.0679990106246993,0.8309451438857138
2015-02-04 14:10:57.0384,-0.2,-0.5,2015-02-04 14:12:01.0384,1.4,0.1,0.50600981427962,0.6061605285272446,1.084629295726501,0.8456645355092097
2015-02-04 14:10:57.0390,-0.1,-0.5,2015-02-04 14:12:01.0390,1.5,0.1,0.5736286734638746,0.6518333274746977,1.1044401397046875,0.8628046695639463
2015-02-04 14:10:57.0395,0.1,-0.4,2015-02-04 14:12:01.0395,1.5,0.1,0.640659591989027,0.6987103975185709,1.1275445719296204,0.8821157868760506
2015-02-04 14:10:57.0401,0.2,-0.3,2015-02-04 14:12:01.0401,1.4,0.2,0.706075440442937,0.7463548387506919,1.1539510468173306,0.9032886483680181
2015-02-04 14:10:57.0407,0.3,-0.1,2015-02-04 14:12:01.0407,1.5,0.2,0.7689722681364974,0.7942783806975408,1.183557303449236,0.9259626565022121
2015-02-04 14:10:57.0413,0.4,0.0,2015-02-04 14:12:01.0413,1.6,0.1,0.828594040657577,0.8419584497744221,1.216146861479751,0.9497347568530526
2015-02-04 14:10:57.0419,0.5,0.0,2015-02-04 14:12:01.0419,1.5,0.2,0.8843514051064351,0.8888590652007541,1.251388443534481,0.9741688653313865
2015-02-04 14:10:57.0425,0.3,0.0,2015-02-04 14:12:01.0425,1.4,0.2,0.9358338781392387,0.9344537866625332,1.288838615246595,0.9988056606293256
2015-02-04 14:10:57.0431,0.5,0.2,2015-02-04 14:12:01.0431,1.5,0.1,0.9828151644353871,0.978248797653023,1.3279479019419826,1.0231726574669247
2015-02-04 14:10:57.0437,0.5,0.2,2015-02-04 14:12:01.0437,1.5,0.1,1.0252516258433162,1.019804244762037,1.368070564312976,1.0467945197049604
2015-02-04 14:10:57.0443,0.5,0.4,2015-02-04 14:12:01.0443,1.7,0.2,1.0632742009145002,1.0587521072888664,1.4084780760768776,1.0692035759179173
2015-02-04 14:10:57.0449,0.4,0.3,2015-02-04 14:12:01.0449,1.9,0.4,1.0971743053821355,1.0948091377758828,1.4483761423760253,1.0899504563480873
2015-02-04 14:10:57.0455,0.4,0.2,2015-02-04 14:12:01.0455,2.1,0.3,1.1273844295819024,1.127783821791139,1.486924854592635,1.1086146855492922
2015-02-04 14:10:57.0460,0.4,0.2,2015-02-04 14:12:01.0460,2.2,0.3,1.1544542857732767,1.1575768489891802,1.523261339227294,1.1248149766184556
2015-02-04 14:10:57.0466,0.5,0.2,2015-02-04 14:12:01.0466,2.4,0.3,1.179023428322236,1.1841751878835263,1.55652406857603,1.1382189243648182
2015-02-04 14:10:57.0472,0.7,0.2,2015-02-04 14:12:01.0472,2.5,0.3,1.201791263257408,1.2076403995220721,1.5858778862347125,1.1485517916163148
2015-02-04 14:10:57.0478,0.7,0.2,2015-02-04 14:12:01.0478,2.5,0.4,1.2234853042253075,1.2280922393692741,1.610538767532919,1.1556040924730009
2015-02-04 14:10:57.0484,0.8,0.0,2015-02-04 14:12:01.0484,2.5,0.4,1.244828471031538,1.2456888845441156,1.6297973758589464,1.1592376712601404
2015-02-04 14:10:57.0490,0.8,0.1,2015-02-04 14:12:01.0490,2.5,0.4,1.266506216465639,1.2606053123973902,1.643040572873337,1.1593899611453753
2015-02-04 14:10:57.0496,0.9,0.1,2015-02-04 14:12:01.0496,2.6,0.6,1.28913433047805,1.273011442343833,1.6497701678866996,1.1560761069167904
2015-02-04 14:10:57.0502,0.7,0.1,2015-02-04 14:12:01.0502,2.6,0.5,1.3132283988299516,1.2830516104432688,1.649618323786548,1.1493886758955498
2015-02-04 14:10:57.0508,0.6,0.0,2015-02-04 14:12:01.0508,2.4,0.4,1.3391760584993242,1.2908267799976945,1.642359162697726,1.1394947756529685
2015-02-04 14:10:57.0514,0.4,0.1,2015-02-04 14:12:01.0514,2.4,0.3,1.3672133534439668,1.2963806445119996,1.627916236387644,1.1266305524380185
2015-02-04 14:10:57.0519,0.4,0.1,2015-02-04 14:12:01.0519,2.5,0.2,1.3974065916927296,1.2996904871828765,1.606365643103439,1.1110932374523441
2015-02-04 14:10:57.0525,0.3,0.1,2015-02-04 14:12:01.0525,2.5,0.4,1.4296410704488713,1.3006633320318268,1.5779346735590187,1.0932310853545184
2015-02-04 14:10:57.0531,0.3,0.2,2015-02-04 14:12:01.0531,2.5,0.1,1.463617825906591,1.2991375695524225,1.542995953272247,1.0734316610412655
2015-02-04 14:10:57.0537,0.4,0.1,2015-02-04 14:12:01.0537,2.3,0.2,1.498859176932125,1.2948898994304414,1.5020571386866781,1.0521089697825379
2015-02-04 14:10:57.0543,0.6,0.1,2015-02-04 14:12:01.0543,2.3,0.2,1.534723298336714,1.2876471364558635,1.455746347618474,1.0296899177281762
2015-02-04 14:10:57.0549,0.9,0.2,2015-02-04 14:12:01.0549,2.1,0.1,1.5704274328689902,1.277102178348602,1.4047936655312583,1.0066005556626187
2015-02-04 14:10:57.0555,1.1,0.2,2015-02-04 14:12:01.0555,2.0,0.2,1.6050787052131026,1.26293321866438,1.3500092499192913,0.9832525063612669
2015-02-04 14:10:57.0561,1.2,0.2,2015-02-04 14:12:01.0561,1.7,0.0,1.637710927626687,1.2448250937877268,1.2922587332040327,0.9600299149732372
2015-02-04 14:10:57.0567,1.4,0.3,2015-02-04 14:12:01.0567,1.6,0.2,1.6673253683794695,1.22249150029426,1.2324367828481695,0.9372772047413971
2015-02-04 14:10:57.0573,1.5,0.2,2015-02-04 14:12:01.0573,1.4,0.2,1.6929332330431552,1.1956967431793555,1.1714397998920445,0.9152878722661963
2015-02-04 14:10:57.0578,1.5,0.3,2015-02-04 14:12:01.0578,1.3,0.2,1.713597580039299,1.1642756963933503,1.1101388082807553,0.894294524292646
2015-02-04 14:10:57.0584,1.6,0.3,2015-02-04 14:12:01.0584,1.1,0.0,1.7284725254767093,1.1281507734612826,1.0493536002389763,0.8744603623826367
2015-02-04 14:10:57.0590,1.6,0.2,2015-02-04 14:12:01.0590,0.9,0.0,1.7368378524798407,1.0873449091718415,0.9898291628175666,0.855872381259488
2015-02-04 14:10:57.0596,1.5,0.2,2015-02-04 14:12:01.0596,0.7,-0.2,1.7381274906173727,1.0419898351309793,0.9322153261166009,0.8385366442761956
2015-02-04 14:10:57.0602,1.5,0.1,2015-02-04 14:12:01.0602,0.6,-0.2,1.7319507367209082,0.9923292756889915,0.8770504452255655,0.8223760805436522
2015-02-04 14:10:57.0608,1.4,0.0,2015-02-04 14:12:01.0608,0.6,-0.3,1.718105516595322,0.9387170582123522,0.8247497487685643,0.807231255392067
2015-02-04 14:10:57.0614,1.5,0.0,2015-02-04 14:12:01.0614,0.7,-0.2,1.6965834066936336,0.8816104696105109,0.7755987564030944,0.7928644705412329
2015-02-04 14:10:57.0620,1.3,-0.1,2015-02-04 14:12:01.0620,0.4,-0.2,1.6675665238347388,0.8215594535079609,0.7297519051337559,0.778967358379335
2015-02-04 14:10:57.0626,1.2,-0.1,2015-02-04 14:12:01.0626,0.4,-0.3,1.6314167459118423,0.7591924068711298,0.6872362653081071,0.7651718786915173
2015-02-04 14:10:57.0632,1.1,-0.2,2015-02-04 14:12:01.0632,0.4,-0.1,1.588658052419146,0.6951994050674536,0.6479599982091531,0.7510643505187737
2015-02-04 14:10:57.0637,0.9,-0.2,2015-02-04 14:12:01.0637,0.5,0.0,1.5399530633958192,0.6303136806364562,0.6117250086078311,0.7362018933256369
2015-02-04 14:10:57.0643,0.8,-0.2,2015-02-04 14:12:01.0643,0.6,0.0,1.4860750859352916,0.5652921241688503,0.5782430686706225,0.7201304371096255
2015-02-04 14:10:57.0649,0.7,-0.3,2015-02-04 14:12:01.0649,0.5,0.0,1.4278771256210865,0.5008954821522764,0.5471545454422054,0.7024033230253708
2015-02-04 14:10:57.0655,0.5,-0.3,2015-02-04 14:12:01.0655,0.4,-0.1,1.366259375591051,0.43786881517558635,0.5180487825037043,0.6825994876098928
2015-02-04 14:10:57.0661,0.5,-0.3,2015-02-04 14:12:01.0661,0.5,0.0,1.302136660729118,0.37692266809431624,0.4904851854714694,0.6603403071848711
2015-02-04 14:10:57.0667,0.5,-0.3,2015-02-04 14:12:01.0667,0.4,-0.1,1.2364072003125688,0.31871529948505994,0.46401412923666113,0.6353043386828116
2015-02-04 14:10:57.0673,0.4,-0.4,2015-02-04 14:12:01.0673,0.3,-0.2,1.1699238799886003,0.26383622653279987,0.4381969157226446,0.6072393868656951
2015-02-04 14:10:57.0679,0.1,-0.4,2015-02-04 14:12:01.0679,0.1,-0.3,1.1034690243956797,0.21279127641176768,0.4126241450969199,0.5759715315219526
2015-02-04 14:10:57.0685,0.0,-0.4,2015-02-04 14:12:01.0685,0.0,-0.3,1.0377334634050523,0.16598930274623863,0.386932007047945,0.5414109445219815
2015-02-04 14:10:57.0691,0.0,-0.4,2015-02-04 14:12:01.0691,0.0,-0.4,0.9733004857228544,0.12373071305918258,0.36081612927162254,0.5035544907604139
2015-02-04 14:10:57.0697,0.0,-0.4,2015-02-04 14:12:01.0697,0.0,-0.3,0.9106350404913007,0.08619794756328673,0.33404271079114833,0.462485219239265
2015-02-04 14:10:57.0702,0.0,-0.5,2015-02-04 14:12:01.0702,0.0,-0.3,0.8500782606879115,0.053448060331716486,0.30645670904295436,0.4183689168599888
2015-02-04 14:10:57.0708,0.0,-0.5,2015-02-04 14:12:01.0708,0.0,-0.4,0.7918470694009857,0.02540759679308458,0.27798686031599595,0.37144795013461895
2015-02-04 14:10:57.0714,0.0,-0.5,2015-02-04 14:12:01.0714,0.0,-0.6,0.7360383479731769,0.001870029550341525,0.24864732532601053,0.3220326982016048
2015-02-04 14:10:57.0720,0.0,-0.5,2015-02-04 14:12:01.0720,0.0,-0.8,0.6826369379845281,-0.017503922222798406,0.21853579140030932,0.270491000719725
2015-02-04 14:10:57.0726,0.0,-0.6,2015-02-04 14:12:01.0726,0.0,-0.8,0.6315266348134769,-0.033182728605649955,0.1878279426008571,0.21723617629100875
2015-02-04 14:10:57.0732,-0.1,-0.7,2015-02-04 14:12:01.0732,0.0,-0.9,0.5825033101028689,-0.04575687099013847,0.1567683332857228,0.16271424695203107
2015-02-04 14:10:57.0738,-0.3,-0.7,2015-02-04 14:12:01.0738,-0.2,-0.8,0.5352893662757566,-0.05592770765721666,0.1256578699058317,0.10739098425268175
2015-02-04 14:10:57.0744,-0.3,-0.6,2015-02-04 14:12:01.0744,-0.5,-0.9,0.48954885782355845,-0.06449213587513196,0.09483831559686903,0.051739280470099715
2015-02-04 14:10:57.0750,-0.4,-0.6,2015-02-04 14:12:01.0750,-0.6,-0.9,0.44490277382569987,-0.0723230043941213,0.0646744625616904,-0.003772801701335267
2015-02-04 14:10:57.0756,-0.4,-0.6,2015-02-04 14:12:01.0756,-0.7,-1.0,0.40094412278984937,-0.08034551822815508,0.035534827729625525,-0.058693078390880817
2015-02-04 14:10:57.0761,-0.6,-0.6,2015-02-04 14:12:01.0761,-0.9,-1.0,0.35725257377858216,-0.08951018093889837,0.007771871070329622,-0.11259525224802538
2015-02-04 14:10:57.0767,-0.7,-0.6,2015-02-04 14:12:01.0767,-1.1,-1.1,0.31340849093476136,-0.10076307378099597,-0.018297213111674645,-0.1650877738943894
2015-02-04 14:10:57.0773,-0.7,-0.5,2015-02-04 14:12:01.0773,-1.1,-1.2,0.26900625754865337,-0.11501446183029071,-0.042408124006904524,-0.21582145823255358
2015-02-04 14:10:57.0779,-0.8,-0.6,2015-02-04 14:12:01.0779,-1.0,-1.4,0.22366681172111408,-0.1331068591243506,-0.06436462117573268,-0.26449574964428746
2015-02-04 14:10:57.0785,-0.8,-0.6,2015-02-04 14:12:01.0785,-1.0,-1.4,0.1770492981729287,-0.15578378240838198,-0.0840505527455443,-0.31086353142048306
2015-02-04 14:10:57.0791,-0.8,-0.6,2015-02-04 14:12:01.0791,-0.9,-1.3,0.12886168794778613,-0.18366047187406673,-0.1014383162013501,-0.35473441383117604
2015-02-04 14:10:57.0797,-0.9,-0.5,2015-02-04 14:12:01.0797,-0.9,-1.3,0.07887015418780396,-0.21719786765085913,-0.11659357233166437,-0.39597653095455043
2015-02-04 14:10:57.0803,-0.9,-0.5,2015-02-04 14:12:01.0803,-0.9,-1.3,0.02690694295243395,-0.25668111937574173,-0.12967624005782274,-0.43451700810259497
2015-02-04 14:10:57.0809,-1.0,-0.4,2015-02-04 14:12:01.0809,-0.9,-1.2,-0.02712354149886397,-0.30220385833508,-0.14093794544893604,-0.4703413714999814
2015-02-04 14:10:57.0815,-1.1,-0.5,2015-02-04 14:12:01.0815,-1.0,-1.3,-0.08324070451685162,-0.3536593243262594,-0.1507161852456618,-0.5034922039404515
2015-02-04 14:10:57.0820,-1.1,-0.6,2015-02-04 14:12:01.0820,-1.1,-1.4,-0.141386011022467,-0.4107391620226413,-0.15942551018619022,-0.5340672818869022
2015-02-04 14:10:57.0826,-1.2,-0.6,2015-02-04 14:12:01.0826,-1.0,-1.5,-0.20142369349937184,-0.47294028288408463,-0.167546059560726,-0.5622172726865438
2015-02-04 14:10:57.0832,-1.1,-0.7,2015-02-04 14:12:01.0832,-1.0,-1.6,-0.2631440322933236,-0.539579686291845,-0.17560980888646324,-0.5881428643449705
2015-02-04 14:10:57.0838,-1.2,-0.8,2015-02-04 14:12:01.0838,-1.0,-1.9,-0.3262692463583549,-0.6098166292527223,-0.18418493916048262,-0.6120910028308586
2015-02-04 14:10:57.0844,-1.4,-0.9,2015-02-04 14:12:01.0844,-1.0,-1.9,-0.3904619231419664,-0.6826810872742919,-0.1938587914667058,-0.6343497840887931
2015-02-04 14:10:57.0850,-1.6,-1.0,2015-02-04 14:12:01.0850,-1.0,-1.8,-0.45533575745647026,-0.7571070900489485,-0.20521991713063897,-0.6552415394451555
2015-02-04 14:10:57.0856,-1.8,-1.1,2015-02-04 14:12:01.0856,-1.1,-1.9,-0.5204681728030234,-0.8319692691060033,-0.21883976024608628,-0.675113788787358
2015-02-04 14:10:57.0862,-2.0,-1.1,2015-02-04 14:12:01.0862,-1.0,-1.8,-0.5854142139547763,-0.9061208464897829,-0.2352545176817816,-0.6943279955743163
2015-02-04 14:10:57.0868,-2.0,-1.2,2015-02-04 14:12:01.0868,-1.1,-1.7,-0.6497209897251577,-0.9784313338503985,-0.25494771842803077,-0.7132463777912784
2015-02-04 14:10:57.0874,-2.0,-1.2,2015-02-04 14:12:01.0874,-1.0,-1.6,-0.7129419487088223,-1.0478223826214106,-0.27833405330593586,-0.7322173382891024
2015-02-04 14:10:57.0880,-2.1,-1.2,2015-02-04 14:12:01.0880,-1.0,-1.7,-0.7746503816041299,-1.1133004897674126,-0.30574496411229796,-0.7515603234398394
2015-02-04 14:10:57.0885,-2.1,-1.2,2015-02-04 14:12:01.0885,-1.2,-1.6,-0.8344517149309723,-1.1739855756289501,-0.33741645794271474,-0.7715510644621513
2015-02-04 14:10:57.0891,-2.1,-1.2,2015-02-04 14:12:01.0891,-1.2,-1.6,-0.8919943347923646,-1.2291347680810083,-0.3734795380502346,-0.7924081864251082
2015-02-04 14:10:57.0897,-2.1,-1.2,2015-02-04 14:12:01.0897,-1.3,-1.6,-0.9469788159586405,-1.278161009620177,-0.4139535384126756,-0.8142820990727906
2015-02-04 14:10:57.0903,-2.3,-1.3,2015-02-04 14:12:01.0903,-1.5,-1.7,-0.9991655135053733,-1.3206463192611886,-0.45874253014712246,-0.8372469356588296
2015-02-04 14:10:57.0909,-2.3,-1.3,2015-02-04 14:12:01.0909,-1.5,-1.8,-1.0483804965157775,-1.3563496814082348,-0.5076348525831881,-0.8612960998194554
2015-02-04 14:10:57.0915,-2.4,-1.3,2015-02-04 14:12:01.0915,-1.7,-1.7,-1.094519774866499,-1.3852096215649117,-0.5603057219522175,-0.8863417382236248
2015-02-04 14:10:57.0921,-2.5,-1.3,2015-02-04 14:12:01.0921,-1.8,-1.8,-1.1375517165148419,-1.4073416022625234,-0.6163227910713364,-0.9122182106241054
2015-02-04 14:10:57.0927,-2.6,-1.3,2015-02-04 14:12:01.0927,-1.9,-1.9,-1.1775175025153028,-1.4230304570158123,-0.6751544750815183,-0.9386894030874945
2015-02-04 14:10:57.0933,-2.7,-1.3,2015-02-04 14:12:01.0933,-2.1,-2.0,-1.2145294381670388,-1.4327181708273231,-0.7361808198953601,-0.9654595266933231
2015-02-04 14:10:57.0939,-2.8,-1.4,2015-02-04 14:12:01.0939,-2.1,-2.1,-1.248766942924804,-1.4369873942487894,-0.7987066696803253,-0.9921868621706292
2015-02-04 14:10:57.0944,-2.8,-1.3,2015-02-04 14:12:01.0944,-2.1,-2.0,-1.2804700911978455,-1.4365411395751229,-0.8619768846129043,-1.0184997694259557
